rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
173	Virus Diseases	C0042769	25	772	3.88864829226e-10	4.1949563530552864e-05	HLA-DRB4,GRAP2,PAG1,HLA-DRB5,SCARB2,CD274,CD74,CPE,IGF2R,ACTR2,INS,CTSL,EGF,HLA-DQB2,CCNE2,CTTN,HLA-DQB1,HLA-DPB1,HLA-DRB1,APOB,CD4,CDK2,RAB5A,PDCD1,KIAA0319
174	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	42	1967	4.10397493766e-10	4.2192046556741025e-05	HLA-DRB4,HLA-DQA1,GRAP2,INSR,PAG1,HLA-DOA,IRS2,PTPN1,EGFR,TFRC,CD274,TFDP1,IGF2R,LGMN,DAB2,INS,CTSL,EGF,CTSD,PTPN6,ARRB1,CCNE2,CTTN,CSK,HLA-DQB1,HLA-DRB1,IGF1,CCNE1,RB1,IRS1,SYT1,IGF2,TFDP2,TRAC,NOV,IGF1R,E2F1,WNT5A,CDK2,RAB5A,PDCD1,CYP1A2
175	Hyperinsulinemia	C0020459	17	355	4.28881374859e-10	4.24345295829292e-05	INSR,IRS2,PTPN1,TFRC,IDE,ADRB2,PRKCQ,INS,PTPN6,HLA-DRB1,APOB,IGF1,IRS1,IGF2,IGF1R,VAMP8,PCSK1
176	Diabetes insipidus	C0011848	8	55	4.88504237062e-10	4.267701260911736e-05	UBB,AVP,OCRL,PTPN22,AVPR2,HLA-DPB1,HLA-DRB1,PCSK1
177	Meningioma	C0025286	19	452	5.02299979388e-10	4.291949563530552e-05	AP2B1,EGFR,TFRC,CD274,AP1B1,INS,CTSL,EGF,HLA-DQB2,HLA-DQB1,HLA-DRB1,IGF1,RB1,CLTCL1,IGF2,GRB2,PTPRJ,CDK2,PDCD1
178	Diabetic ketoacidosis	C0011880	6	25	7.23934800995e-10	4.31619786614937e-05	HLA-DRB4,HLA-DQA1,INSR,INS,HLA-DQB1,HLA-DRB1
179	Achalasia	C0014848	6	26	9.64325841402e-10	4.340446168768186e-05	HLA-DRB4,HLA-DQA1,PTPN22,HLA-DQB2,HLA-DQB1,HLA-DQA2
180	Insulin Resistance	C0021655	16	332	1.07206765687e-09	4.3646944713870035e-05	INSR,IRS2,PTPN1,EGFR,IDE,TF,CPE,ADRB2,PRKCQ,INS,CTSD,APOB,IGF1,IRS1,IGF2,PCSK1
181	Hyperthyroidism	C0020550	11	141	1.12776210592e-09	4.3889427740058196e-05	ADRB2,PTPN22,INS,CTSL,HLA-DPB1,HLA-DRB1,APOB,IGF1,SYT1,IGF1R,PCSK1
182	Ovarian Neoplasms	C0919267	27	942	1.14876697044e-09	4.4131910766246364e-05	HLA-DQA1,HLA-DMB,INSR,VAMP7,EGFR,CD274,IDE,CPE,IGF2R,ACTR2,LGMN,DAB2,EGF,CTSD,CTTN,CSK,HLA-DRB1,IGF1,CCNE1,RB1,IRS1,IGF2,GRB2,E2F1,CDK2,CYP1A2,ACTR3
183	Thymoma	C0040100	12	176	1.2820768891e-09	4.437439379243453e-05	HLA-DRB4,HLA-DQA1,IRS2,EGFR,LCK,PTPN22,HLA-DQA2,HLA-DPB1,HLA-DRB1,IRS1,CD247,CDK2
184	Squamous cell carcinoma of the head and neck	C1168401	25	825	1.36829680919e-09	4.46168768186227e-05	HLA-DRB4,MGST1,GRAP2,CANX,ARPC5,VAMP7,LAT,EGFR,TFRC,AVP,LCK,IGF2R,INS,EGF,IGFBP7,CTTN,IGF1,SYT1,IGF2,PTPRJ,IGF1R,E2F1,CDK2,CYP1A2,SH3GL2
185	Acute myeloid leukemia	C0023467	38	1733	1.38771560909e-09	4.485935984481086e-05	FZD4,HLA-DRB4,GRAP2,INSR,LDLRAP1,PAG1,HLA-DOA,PTPN1,EGFR,TFRC,CD274,CD74,PICALM,INS,EGF,PTPN6,IGFBP7,CCNE2,HLA-DQB1,HLA-DPB1,HLA-DRB1,IGF1,PDCD1LG2,RB1,SYT1,CBL,AP2A1,IGF2,FNBP1,CD3G,NOV,PTPRJ,IGF1R,E2F1,WNT5A,EPS15,CDK2,CYP1A2
186	IgA nephropathy, susceptibility to, 3	C0017661	22	650	1.50722523351e-09	4.510184287099904e-05	HLA-DRB4,CANX,HLA-DMB,CTSS,TFRC,HLA-DMA,HLA-DRA,ACTR2,PTPN22,INS,EGF,HLA-DQB2,IGFBP7,HLA-DQB1,HLA-DPB1,HLA-DRB1,IGF1,RB1,TRAC,CD4,CD3G,VAMP8
187	Bladder carcinoma	C0699885	29	1087	1.53768842104e-09	4.53443258971872e-05	FZD4,RPS27A,HLA-DOA,EGFR,TFRC,CD274,UBC,DAB2,INS,EGF,CTSD,IGFBP7,CTTN,HLA-DQB1,HLA-DPB1,IGF1,CCNE1,RB1,SYT1,IGF2,GRB2,NOV,IGF1R,E2F1,WNT5A,CDK2,REPS1,CYP1A2,AGFG1
188	Melanoma	C0025202	46	2386	1.55120782885e-09	4.558680892337536e-05	FZD4,HLA-DRB4,HLA-DQA1,GRAP2,CANX,PAG1,HLA-DOA,LAT,EGFR,TFRC,CD274,CD74,TF,IGF2R,HLA-DPA1,ADRB2,PTPN22,INS,CTSL,EGF,CTSD,HLA-DQB2,IGFBP7,CTTN,CSK,HLA-DQB1,HLA-DQA2,HLA-DPB1,HLA-DRB1,IGF1,PDCD1LG2,RB1,IRS1,SYT1,AP2A1,IGF2,CD3E,NOV,LRP2,IGF1R,E2F1,WNT5A,BIN1,CDK2,PDCD1,IRS4
189	Helicobacter pylori infection	C0850666	15	297	1.61516466868e-09	4.5829291949563535e-05	HLA-DRB4,HLA-DQA1,HLA-DRB5,EGFR,CD274,IGF2R,EGF,PTPN6,HLA-DQB2,HLA-DQB1,HLA-DQA2,HLA-DRB1,SYT1,IGF2,CYP1A2
190	Arthritis, Rheumatoid	C0003864	28	1030	1.84983250939e-09	4.6071774975751696e-05	HLA-DRB4,HLA-DQA1,GRAP2,HLA-DRB5,EGFR,OCRL,TF,HLA-DPA1,PTPN22,INS,ARRB2,HLA-DQB2,ARRB1,HLA-DRB3,CSK,HLA-DQB1,HLA-DQA2,HLA-DPB1,HLA-DRB1,IGF1,CD247,IGF2,FNBP1,CD4,PTPRJ,IGF1R,PDCD1,ZAP70
191	Primary biliary cirrhosis	C0008312	14	263	2.39537512048e-09	4.6314258001939865e-05	HLA-DRB4,HLA-DQA1,HLA-DOA,HLA-DRB5,CD274,CD74,INS,HLA-DQB2,HLA-DQB1,HLA-DPB1,HLA-DRB1,IGF1,PDCD1LG2,PDCD1
192	Malignant tumor of prostate	C0376358	52	2940	2.43989839444e-09	4.655674102812803e-05	M6PR,STAM2,FZD4,GRAP2,INSR,PAG1,IRS2,PIK3C2A,HIP1,LAT,PTPN1,REPS2,SCARB2,EGFR,TFRC,CD274,PACSIN2,TF,IGF2R,ACTR2,LGMN,DAB2,INS,EGF,CTSD,ARRB2,PTPN6,IGFBP7,CCNE2,CSK,AP1S2,HLA-DRB1,IGF1,RB1,VAMP3,IRS1,SYT1,CLTC,IGF2,GAK,CD3E,NOV,LRP2,IGF1R,E2F1,DNM2,WNT5A,BIN1,CDK2,REPS1,CYP1A2,KIAA0319
193	Diabetic Nephropathies	C0011881	21	616	2.96994262516e-09	4.67992240543162e-05	HLA-DRB4,HLA-DQA1,INSR,IRS2,PTPN1,EGFR,CD74,TF,INS,EGF,PTPN6,HLA-DQB1,HLA-DRB1,APOB,IGF1,CCNE1,SYT1,IGF2,IGF1R,E2F1,PCSK1
194	Ankylosing spondylitis	C0038013	14	269	3.25772386844e-09	4.704170708050436e-05	HLA-DRB4,HLA-DQA1,HLA-DOA,CD274,DAB2,HLA-DPA1,PTPN22,HLA-DQB1,HLA-DQA2,HLA-DPB1,HLA-DRB1,IGF1,PDCD1LG2,PDCD1
195	Arteriosclerosis	C0003850	28	1059	3.42783390561e-09	4.728419010669254e-05	HLA-DRB4,GRAP2,CANX,INSR,LDLRAP1,CTSS,IRS2,PTPN1,EGFR,TFRC,CD74,LGMN,ADRB2,PTPN22,INS,CTSL,EGF,HLA-DPB1,APOB,IGF1,HGS,RB1,IRS1,IGF2,NOV,WNT5A,CYP1A2,VAMP8
201	Hepatitis B, Chronic	C0524909	14	272	3.81844689201e-09	4.873908826382153e-05	HLA-DRB4,HLA-DQA1,HLA-DOA,CD274,HLA-DPA1,INS,EGF,HLA-DQB2,HLA-DQB1,HLA-DQA2,HLA-DPB1,HLA-DRB1,WNT5A,PDCD1
202	Hypertension	C0020538	36	1647	4.08617373271e-09	4.89815712900097e-05	M6PR,HLA-DRB4,HLA-DQA1,GRAP2,INSR,LDLRAP1,IRS2,PTPN1,SCARB2,EGFR,AVP,IDE,ADRB2,PTPN22,INS,EGF,CSK,AVPR2,HLA-DQB1,HLA-DPB1,HLA-DRB1,APOB,IGF1,CCNE1,HGS,IRS1,CD247,IGF2,NOV,PTPRJ,LRP2,IGF1R,DNM2,MGST3,CYP1A2,PCSK1
203	Disease Progression	C0242656	13	233	4.23169288499e-09	4.922405431619786e-05	M6PR,HLA-DQA1,EGFR,LCK,ADRB2,PTPN22,EGF,HLA-DQB1,HLA-DRB1,IGF1,CCNE1,PDCD1,ZAP70
204	Other rheumatic heart disease	C0035439	7	50	4.55811299815e-09	4.946653734238604e-05	HLA-DQA1,HLA-DRB5,PTPN22,HLA-DQB2,HLA-DRB3,HLA-DQB1,HLA-DRB1
205	Prostate carcinoma	C0600139	49	2734	4.86250373299e-09	4.97090203685742e-05	M6PR,FZD4,GRAP2,INSR,PAG1,IRS2,HIP1,LAT,PTPN1,REPS2,SCARB2,EGFR,TFRC,CD274,TF,IGF2R,ACTR2,LGMN,DAB2,INS,EGF,CTSD,ARRB2,PTPN6,IGFBP7,CCNE2,CSK,AP1S2,HLA-DRB1,IGF1,RB1,VAMP3,IRS1,SYT1,CLTC,IGF2,GAK,CD3E,NOV,LRP2,IGF1R,E2F1,DNM2,WNT5A,BIN1,CDK2,REPS1,CYP1A2,KIAA0319
206	Pemphigus Vulgaris	C0030809	8	74	5.94026161593e-09	4.9951503394762374e-05	HLA-DRB4,GRAP2,HLA-DRB5,PTPN22,INS,HLA-DQB2,HLA-DQB1,HLA-DRB1
207	Lung Neoplasms	C0024121	29	1155	5.96951155174e-09	5.0193986420950536e-05	MGST1,GRAP2,PAG1,LAT,EGFR,TFRC,CD274,AVP,TFDP1,CD74,TF,DVL2,IGF2R,DAB2,ADRB2,CTSL,EGF,ARRB1,IGFBP7,AMPH,IGF1,CCNE1,RB1,IGF2,PTPRJ,E2F1,WNT5A,EPS15,CYP1A2
208	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	39	1913	6.49574938283e-09	5.04364694471387e-05	HLA-DRB4,HLA-DQA1,GRAP2,PAG1,TRBC1,EGFR,TFRC,CD274,LCK,PACSIN2,PICALM,TF,LGMN,ADRB2,INS,CTSL,PTPN6,IGFBP7,CCNE2,HLA-DQB1,HLA-DPB1,CD3D,HLA-DRB1,IGF1,CCNE1,RB1,SYT1,CBL,IGF2,FNBP1,GRB2,CD3G,IGF1R,E2F1,WNT5A,EPS15,CDK2,REPS1,ZAP70
210	Dementia	C0497327	18	477	6.52989207151e-09	5.0921435499515033e-05	HLA-DRB4,HLA-DRB5,SCARB2,IDE,PICALM,INS,EGF,HLA-DRB3,HLA-DQB1,HLA-DRB1,APOB,IGF1,CTSF,CD4,IGF1R,E2F1,DNM2,BIN1
211	Inflammation	C0021368	21	647	7.08178982123e-09	5.11639185257032e-05	HLA-DRB4,HLA-DQA1,INSR,EGFR,TFRC,TF,ADRB2,PTPN22,EGF,PCSK2,CTSD,HLA-DRB3,HLA-DQB1,HLA-DRB1,APOB,CHRM2,IGF1,IRS1,CD3E,BIN1,PCSK1
212	Asthma	C0004096	33	1454	7.15757386693e-09	5.140640155189137e-05	FZD4,HLA-DRB4,HLA-DQA1,SLC18A3,HLA-DOA,CTSS,IRS2,HLA-DRB5,LAT,SCARB2,EGFR,HLA-DRA,TF,HLA-DPA1,ADRB2,EGF,CTSD,PTPN6,HLA-DQB2,HLA-DRB3,CTTN,HLA-DQB1,HLA-DQA2,HLA-DPB1,SNX9,HLA-DRB1,CHRM2,SYT1,TFDP2,TRAC,CDK2,RAB5A,CYP1A2
213	Prostatic Neoplasms	C0033578	35	1606	7.22487991656e-09	5.164888457807954e-05	M6PR,INSR,RPS27A,HIP1,PTPN1,REPS2,EGFR,CD74,IGF2R,DAB2,ADRB2,PRKCQ,PTPN22,INS,EGF,CTSD,ARRB2,PTPN6,IGFBP7,CSK,SYNJ2,HLA-DRB1,IGF1,RB1,IRS1,CBL,IGF2,LRP2,IGF1R,E2F1,WNT5A,BIN1,CDK2,VAMP8,ZAP70
214	Gastric Adenocarcinoma	C0278701	14	286	7.34686911308e-09	5.18913676042677e-05	HLA-DQA1,EGFR,CD274,ADRB2,INS,EGF,HLA-DQB2,HLA-DQB1,HLA-DQA2,HLA-DRB1,AP2A1,IGF2,IGF1R,CDK2
215	Carcinoma of colon	C0699790	38	1856	9.08704189673e-09	5.2133850630455875e-05	HLA-DRB4,GRAP2,PAG1,RPS27A,HLA-DOA,IRS2,HIP1,PTPN1,EGFR,TFRC,AVP,LCK,DVL2,INS,EGF,CTSD,PTPN6,IGFBP7,CCNE2,CTTN,CSK,HLA-DQB1,SNX9,IGF1,HGS,RB1,IRS1,IGF2,CD4,PTPRJ,IGF1R,E2F1,DNM2,WNT5A,BIN1,CDK2,PDCD1,CYP1A2
220	Glioblastoma	C0017636	35	1645	1.34051156842e-08	5.33462657613967e-05	FZD4,HLA-DRB4,GRAP2,CTSS,IRS2,LAT,EGFR,CD274,CD74,TF,CPE,DVL2,INS,CTSL,EGF,CTSD,ARRB1,IGFBP7,HLA-DPB1,HLA-DRB1,IGF1,CCNE1,RB1,IRS1,SYT1,CLTC,IGF2,NOV,IGF1R,E2F1,DNM2,WNT5A,CDK2,ACTR3,SH3GL2
221	Synovial sarcoma	C0039101	11	178	1.54462638235e-08	5.358874878758487e-05	GRAP2,PTPN1,REPS2,EGFR,CSK,IGF1,RB1,VAMP3,SYT1,IGF2,IGF1R
225	Hepatitis C, Chronic	C0524910	17	455	1.83861899039e-08	5.4558680892337536e-05	HLA-DRB4,HLA-DQA1,GRAP2,HLA-DRB5,TFRC,CD274,INS,EGF,HLA-DQB2,HLA-DQB1,HLA-DQA2,HLA-DRB1,APOB,IGF1,CLTC,IGF1R,CDK2
226	Non-small cell lung carcinoma	C0007131	39	1993	2.01263952171e-08	5.48011639185257e-05	GRAP2,INSR,PAG1,HIP1,LAT,REPS2,EGFR,CD274,AVP,HLA-DRA,TFDP1,CD74,TF,IGF2R,DAB2,INS,CTSL,EGF,PTPN6,ARRB1,IGFBP7,CCNE2,CSK,IGF1,TRIP10,RB1,IRS1,SYT1,IGF2,IGF1R,E2F1,WNT5A,EPS15,CDK2,REPS1,RAB5A,PDCD1,AGFG1,SH3GL2
227	Esophageal Neoplasms	C0014859	21	686	2.0195479844e-08	5.504364694471387e-05	HLA-DRB4,EGFR,CD274,AVP,IGF2R,DAB2,INS,CTSL,EGF,CTTN,HLA-DRB1,IGF1,PDCD1LG2,RB1,SYT1,IGF2,PTPRJ,IGF1R,E2F1,CDK2,CYP1A2
228	Kaposi's sarcoma	C0036220	11	184	2.24627649814e-08	5.5286129970902034e-05	HLA-DRB4,HLA-DMB,HLA-DRB5,CD274,INS,PTPN6,HLA-DRB3,HLA-DQB1,HLA-DRB1,IGF1,IGF1R
231	Idiopathic Inflammatory Myopathies	C0751356	7	62	2.63259084532e-08	5.601357904946654e-05	HLA-DRB4,HLA-DQA1,PTPN22,HLA-DQB1,HLA-DQA2,HLA-DPB1,HLA-DRB1
232	Diffuse Scleroderma	C1258104	6	41	2.68362212452e-08	5.625606207565471e-05	HLA-DQA1,HLA-DMB,HLA-DQB2,HLA-DQB1,HLA-DQA2,HLA-DRB1
233	Acute kidney injury	C0022660	13	270	2.73286788754e-08	5.6498545101842875e-05	EGFR,AVP,ADRB2,INS,EGF,LCP2,IGFBP7,HLA-DRB1,IGF1,RB1,LRP2,IGF1R,AGFG1
234	Sarcoma, Ewing	C1261473	23	829	3.07392247212e-08	5.674102812803104e-05	INSR,PAG1,HLA-DOA,IRS2,EGFR,TFRC,CD274,LCK,IGF2R,INS,EGF,IGFBP7,HLA-DQB1,HLA-DPB1,IGF1,CCNE1,RB1,SYT1,IGF2,NOV,IGF1R,E2F1,CDK2
235	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	35	1700	3.09216293681e-08	5.698351115421921e-05	HLA-DQA1,GRAP2,INSR,IRS2,EGFR,CD274,AVP,CD74,UBC,IGF2R,ADRB2,INS,EGF,CTSD,ARRB2,HLA-DQB2,IGFBP7,CTTN,HLA-DQB1,HLA-DQA2,HLA-DRB1,IGF1,CCNE1,TRIP10,RB1,IRS1,SYT1,IGF2,CD3E,IGF1R,E2F1,WNT5A,CDK2,CYP1A2,IRS4
236	Stomach cancer	C0699791	40	2109	3.13540388097e-08	5.722599418040737e-05	HLA-DRB4,HLA-DQA1,GRAP2,HLA-DOA,HLA-DRB5,PTPN1,EGFR,CD274,AVP,IGF2R,ACTR2,LGMN,ADRB2,INS,EGF,PTPN6,HLA-DQB2,IGFBP7,CTTN,CSK,HLA-DQB1,HLA-DQA2,SNX9,HLA-DRB1,IGF1,PDCD1LG2,RB1,SYT1,CD247,CBL,AP2A1,IGF2,GRB2,TRAC,IGF1R,E2F1,DNM2,WNT5A,CDK2,CYP1A2
237	Colorectal cancer 1	C0009402	45	2543	3.32079195253e-08	5.7468477206595535e-05	HLA-DRB4,GRAP2,INSR,LDLRAP1,PAG1,WASL,CTSS,IRS2,PTPN1,EGFR,TFRC,CD274,AVP,LCK,TFDP1,CPE,DVL2,IGF2R,ACTR2,LGMN,INS,CTSL,EGF,PCSK2,CTSD,PTPN6,IGFBP7,CTTN,CSK,HLA-DRB1,IGF1,HGS,RB1,IRS1,SYT1,CD247,IGF2,TFDP2,GRB2,PTPRJ,IGF1R,E2F1,WNT5A,CDK2,CYP1A2
238	Preeclampsia/eclampsia 1	C0032914	15	371	3.59416255646e-08	5.771096023278371e-05	HLA-DQA1,INSR,IGF2R,HLA-DPA1,ADRB2,INS,EGF,HLA-DQB1,HLA-DRB1,APOB,IGF1,IRS1,IGF2,NOV,IGF1R
239	Polycystic Ovary Syndrome	C0032460	17	477	3.7658220986e-08	5.795344325897187e-05	HLA-DRB4,INSR,IRS2,TFRC,IDE,IGF2R,ADRB2,INS,CCNE2,HLA-DRB1,APOB,IGF1,IRS1,IGF2,IGF1R,WNT5A,PCSK1
240	B-cell lymphoma	C0079731	20	652	4.01513148285e-08	5.819592628516004e-05	HLA-DRB4,GRAP2,IRS2,HLA-DRB5,HIP1,TRBC1,PTPN1,EGFR,CD274,PTPN6,HLA-DRB1,IGF1,RB1,CLTC,CBL,PTPRJ,IGF1R,WNT5A,CDK2,ZAP70
241	Neonatal Systemic lupus erythematosus	C0409979	5	26	4.02315871728e-08	5.843840931134821e-05	HLA-DQA1,HLA-DQB2,HLA-DQB1,HLA-DQA2,HLA-DPB1
242	Inflammatory disorder	C1290884	13	279	4.11179790216e-08	5.8680892337536376e-05	HLA-DRB4,GRAP2,CD274,ADRB2,PTPN22,INS,PTPN6,CTTN,HLA-DRB1,IGF1,SYT1,FNBP1,PDCD1
243	body mass	C0518010	8	94	4.98267084259e-08	5.892337536372454e-05	INSR,IRS2,PTPN1,ADRB2,INS,IGF1,IRS1,IGF2
244	Adrenocortical carcinoma	C0206686	10	160	5.10123896458e-08	5.916585838991271e-05	SH3KBP1,EGFR,IGF2R,INS,EGF,HLA-DRB1,RB1,IRS1,IGF2,IGF1R
245	Steroid-sensitive nephrotic syndrome	C0403396	5	27	5.13189988283e-08	5.9408341416100874e-05	HLA-DQA1,HLA-DQB2,HLA-DQB1,HLA-DQA2,HLA-DRB1
250	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	7	68	5.52405154952e-08	6.062075654704171e-05	INSR,IRS2,INS,IGF1,IRS1,IGF2,IRS4
251	Pituitary adenoma	C0032000	13	286	5.58477419865e-08	6.0863239573229876e-05	EGFR,TFRC,INS,EGF,PCSK2,ARRB2,ARRB1,IGF1,RB1,IGF2,GRB2,IGF1R,E2F1
252	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	39	2073	5.86538602132e-08	6.110572259941805e-05	HLA-DRB4,HLA-DQA1,GRAP2,HLA-DOA,PTPN1,EGFR,CD274,AVP,IGF2R,ACTR2,LGMN,ADRB2,INS,EGF,PTPN6,HLA-DQB2,IGFBP7,CTTN,CSK,HLA-DQB1,HLA-DQA2,SNX9,HLA-DRB1,AMPH,IGF1,PDCD1LG2,RB1,SYT1,CBL,AP2A1,IGF2,GRB2,TRAC,IGF1R,E2F1,DNM2,WNT5A,CDK2,CYP1A2
253	Takayasu Arteritis	C0039263	6	46	6.17497586397e-08	6.13482056256062e-05	HLA-DRB4,HLA-DQA1,PTPN22,HLA-DQA2,HLA-DPB1,HLA-DRB1
255	Congenital diaphragmatic hernia	C0235833	9	131	7.80930649036e-08	6.183317167798254e-05	HLA-DQA1,INSR,IGF2R,HLA-DQB2,HLA-DQB1,HLA-DQA2,IGF2,LRP2,IGF1R
256	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	15	393	7.92713767961e-08	6.207565470417071e-05	HLA-DRB4,HLA-DQA1,HLA-DMB,EGFR,CD274,HLA-DMA,CD74,PRKCQ,PTPN22,HLA-DQB1,HLA-DRB1,CD247,CBL,E2F1,PDCD1
257	Decreased body weight	C1262477	22	810	8.62660610723e-08	6.231813773035888e-05	FZD4,INSR,EGFR,TFRC,AVP,LCK,OCRL,PTPN22,INS,AVPR2,HLA-DQB1,HLA-DPB1,CD3D,HLA-DRB1,IGF1,IGF2,TRAC,CD3G,IGF1R,DNM2,PCSK1,ZAP70
258	{Pemphigoid, susceptibility to} (2)	C0030805	7	72	8.70475859172e-08	6.256062075654705e-05	HLA-DRB4,HLA-DQA1,HLA-DRB5,HLA-DQB2,HLA-DRB3,HLA-DQB1,HLA-DRB1
259	Pancreatic Neoplasms	C0030297	21	750	9.61105165453e-08	6.280310378273521e-05	GRAP2,IRS2,EGFR,IGF2R,ARPC1A,DAB2,ADRB2,INS,EGF,CTSD,IGF1,CCNE1,RB1,IRS1,IGF2,IGF1R,DNM2,WNT5A,CDK2,CYP1A2,IRS4
260	Schizophrenia	C0036341	37	1947	1.00657620794e-07	6.304558680892337e-05	HLA-DRB4,HLA-DQA1,HLA-DMB,INSR,PAG1,STON2,PIK3C2A,PTPN1,HLA-DMA,AVP,LCK,IDE,TF,CLTB,ACTR2,VAMP2,INS,EGF,ARRB2,PTPN6,HLA-DQB2,HLA-DQB1,HLA-DPB1,HLA-DRB1,APOB,CHRM2,IGF1,IRS1,IGF2,GRB2,DNAJC6,IGF1R,DNM2,CYP1A2,IRS4,SH3GL2,KIAA0319
261	Aplastic anemia	C0002874	10	172	1.06885380768e-07	6.328806983511154e-05	HLA-DRB4,HLA-DQA1,EGF,HLA-DQB1,CD3D,HLA-DRB1,CD247,CD3E,CD3G,PDCD1
262	Congenital adrenal hyperplasia	C0001627	7	74	1.08169535773e-07	6.35305528612997e-05	HLA-DRB4,HLA-DQA1,AVPR2,HLA-DRB1,IRS1,IGF2,CYP1A2
263	Esophageal Squamous Cell Carcinoma	C0279626	23	888	1.10273131293e-07	6.377303588748789e-05	HLA-DRB4,HLA-DQA1,PAG1,PTPN1,EGFR,TFRC,AVP,INS,EGF,HLA-DQB2,CTTN,HLA-DQB1,HLA-DQA2,HLA-DRB1,IGF1,RB1,IRS1,SYT1,IGF2,GRB2,IGF1R,E2F1,CDK2
264	Respiratory tract infection	C0035243	15	404	1.1547932266e-07	6.401551891367604e-05	HLA-DQA1,INSR,EGFR,TFRC,LCK,OCRL,ADRB2,PTPN22,HLA-DQB1,HLA-DPB1,CD3D,HLA-DRB1,CD3E,CD3G,ZAP70
265	Sarcoidosis	C0036202	12	257	1.15544849355e-07	6.425800193986421e-05	HLA-DRB4,HLA-DQA1,HLA-DMB,HLA-DRB5,HLA-DMA,HLA-DRA,HLA-DQB2,HLA-DRB3,HLA-DQB1,HLA-DPB1,HLA-DRB1,IGF1
266	Hyperglycemia	C0020456	16	459	1.19293308232e-07	6.450048496605238e-05	GRAP2,HLA-DMB,INSR,IRS2,TFRC,HLA-DMA,AVP,IDE,INS,HLA-DRB1,APOB,IGF1,IRS1,SYT1,IGF2,PCSK1
272	Pregnancy Complications, Infectious	C0032965	5	31	1.2431681673e-07	6.595538312318137e-05	HLA-DQA1,HLA-DQB1,HLA-DRB1,IGF2,CD4
273	Lung Diseases, Interstitial	C0206062	9	138	1.27785424797e-07	6.619786614936954e-05	HLA-DRB4,CANX,HLA-DRB5,EGFR,EGF,HLA-DPB1,HLA-DRB1,IGF1,WNT5A
274	Tumor Immunity	C1519680	8	105	1.30745333338e-07	6.644034917555772e-05	HLA-DRB4,HLA-DQA1,CD274,HLA-DPA1,HLA-DQB1,HLA-DRB1,PDCD1LG2,IGF1R
275	Spontaneous abortion	C0000786	12	260	1.32145092535e-07	6.668283220174588e-05	HLA-DQA1,TFRC,HLA-DRA,TF,EGF,HLA-DQB2,HLA-DQB1,HLA-DQA2,APOB,IGF1,IGF2,IGF1R
276	Testicular Neoplasms	C0039590	9	139	1.36779669369e-07	6.692531522793405e-05	VAMP7,EGFR,INS,CTSL,EGF,IGF1,IGF2,IGF1R,CYP1A2
277	Overweight	C0497406	11	217	1.37372685449e-07	6.716779825412222e-05	HLA-DQA1,GRAP2,INSR,IRS2,ADRB2,INS,APOB,IGF1,IRS1,IGF2,PCSK1
278	Tuberculosis, Pulmonary	C0041327	11	218	1.4442601437e-07	6.741028128031037e-05	HLA-DRB4,HLA-DQA1,HLA-DRB5,EGFR,PTPN22,HLA-DQB2,HLA-DQB1,HLA-DPB1,HLA-DRB1,SYT1,CD247
279	Epstein-Barr Virus Infections	C0149678	11	219	1.51773760781e-07	6.765276430649854e-05	HLA-DQA1,GRAP2,EGFR,CD274,CD74,INS,PTPN6,HLA-DQB1,HLA-DRB1,IGF1,SYT1
280	Narcolepsy	C0027404	12	266	1.71895505163e-07	6.789524733268672e-05	HLA-DRB4,HLA-DQA1,HLA-DRB5,CD274,PRKCQ,HLA-DQB2,HLA-DRB3,HLA-DQB1,HLA-DQA2,HLA-DPB1,HLA-DRB1,TRAC
281	Alopecia Areata	C0002171	7	79	1.8116543854e-07	6.813773035887489e-05	HLA-DRB4,HLA-DQA1,PTPN22,HLA-DQB2,HLA-DQB1,HLA-DQA2,HLA-DRB1
282	Complete hydatidiform mole	C0678213	5	33	1.846353479e-07	6.838021338506304e-05	HLA-DOA,EGFR,HLA-DQB1,APOB,IGF2
283	Duodenal Ulcer	C0013295	7	80	1.99977577386e-07	6.862269641125121e-05	HLA-DQA1,AVP,INS,EGF,HLA-DQB1,HLA-DQA2,HLA-DRB1
284	Vasculitis	C0042384	10	183	2.00277471829e-07	6.886517943743938e-05	HLA-DRB4,HLA-DOA,HLA-DRA,PTPN22,HLA-DQB2,HLA-DQB1,HLA-DPB1,HLA-DRB1,CBL,PDCD1
286	Age-related macular degeneration 2	C0242383	15	423	2.14767068352e-07	6.935014548981572e-05	FZD4,MGST1,TF,PTPN22,INS,EGF,IGFBP7,HLA-DQB1,HLA-DPB1,HLA-DRB1,APOB,IGF1,HGS,IGF1R,CYP1A2
287	Uveomeningoencephalitic Syndrome	C0042170	7	81	2.20379413052e-07	6.959262851600388e-05	HLA-DRB4,HLA-DQA1,HLA-DRA,PTPN22,HLA-DQB1,HLA-DRB1,PDCD1
