rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
178	Symptomatic human immunodeficiency virus infection	C0019693	75	1900	1.55143675684e-11	4.591178746453444e-05	CCR2,POMC,GAST,TACR3,CCR1,CCR7,P2RY2,ADRA1A,REN,CCR10,CXCL13,EDN1,CXCR1,GNAQ,APP,TACR1,F2RL1,MME,CCL28,CCR3,ADRA2B,CXCR3,XCL1,OPRK1,ENPEP,CCL27,CXCL5,CCL25,CXCL8,CXCL12,PDYN,LPAR2,FPR1,EDNRA,SST,APLNR,CXCR6,CXCL3,TAC1,F2RL3,XCR1,CCL21,ADRA1D,CCR9,CCL23,OXER1,OPRM1,CCR5,CCR8,MTNR1B,CXCL9,CCR6,CXCL2,ACKR3,CCL19,ANXA1,GPRC6A,CCR4,CYSLTR2,CXCL10,FPR2,SSTR4,LTB4R,CCL5,F2R,CXCR5,CXCL11,P2RY1,CXCR4,AGTR2,C3,CXCR2,CTSG,DRD3,LPAR3
179	Crohn Disease	C0010346	39	979	1.59050550508e-11	4.616971885478463e-05	CCR7,NPSR1,MLN,ATP6AP2,TACR1,P2RY14,TACR2,CCR3,AGT,CXCL1,CXCR3,KNG1,CCL27,CXCL5,CCL25,CXCL8,CXCL12,ADRA1B,CXCL16,GHSR,TAC1,CCL21,CCR9,GHRL,OPRM1,CCR5,CXCL6,CXCL9,CCR6,GPR65,CCL19,ANXA1,CNR1,FPR2,CCL5,CCL20,C3,GPR18,CXCR2
180	Asthma	C0004096	104	1454	1.59536828193e-11	4.642765024503482e-05	CCR2,POMC,C5AR1,PTGER1,TACR3,CCR1,CCR7,NPSR1,ADRA1A,CMA1,PPBP,TBXA2R,CPA3,BDKRB1,BDKRB2,S1PR1,TAS2R1,CXCL13,EDN1,CXCR1,HRH1,PF4,APP,TACR1,F2RL1,CCL16,TACR2,OXTR,CCL28,CCR3,HRH3,AGT,CXCL1,ADRA2B,C3AR1,CXCR3,XCL1,KNG1,CHRM3,GABBR2,GRP,CCL27,CXCL5,CCL25,CXCL8,LTB4R2,EDNRB,CXCL12,CHRM2,PMCH,LPAR2,EDNRA,ADORA3,TAC3,C5,UTS2,CYSLTR1,NPW,ADRA1B,CXCR6,CXCL16,CXCL3,TAC1,CCL21,PTGDR2,ADRA1D,CCR9,CCL23,OXER1,GHRL,CCR5,CCR8,CXCL6,CXCL9,CCR6,CHRM1,CXCL2,ACKR3,GRM1,GPR65,CCL19,ANXA1,GPRC6A,CCR4,CYSLTR2,ADORA1,CXCL10,FPR2,SSTR4,AGTR1,LTB4R,CCL5,F2R,CXCR4,CCL20,HTR2A,NPS,AGTR2,C3,CXCR2,CTSG,PTGER3,GNB1,LPAR3
182	Multiple Sclerosis	C0026769	43	1140	1.61064495074e-11	4.694351302553521e-05	CCR2,POMC,GABBR1,CCR1,CCR7,BDKRB1,S1PR1,CXCL13,F2RL1,GRM8,PTAFR,AGT,CXCL1,C3AR1,CXCR3,CHRM3,CXCL8,CXCL12,CHRM2,TAC3,CXCL16,CNR2,TAC1,CCL21,CCR5,GRM4,CXCL2,GRM1,GPR65,CCL19,GNA11,CNR1,CCR4,CXCL10,CCL5,CXCR5,GPER1,CXCR4,CCL20,GRM5,C3,CXCR2,DRD3
183	Panic disorder 1	C1868649	17	80	1.62150293193e-11	4.72014444157854e-05	NPSR1,GRPR,BDKRB2,TACR1,CCKBR,AVPR1B,AGT,GRP,NPY5R,HTR1A,DRD4,HTR1B,CCKAR,CCK,HCRT,HTR2A,NPS
184	Substance Withdrawal Syndrome	C0038587	24	80	1.62151403416e-11	4.74593758060356e-05	PNOC,POMC,REN,OPRL1,GNAI1,HRH1,TACR1,CCKBR,OPRD1,OPRK1,CHRM5,NPY5R,PDYN,NPY1R,HTR1A,HCRTR1,CNR1,ADORA1,NPY2R,HTR2C,HCRT,GRM7,HTR2A,PTGER3
185	Substance addiction and disorders	C0038580	15	80	1.62164726092e-11	4.771730719628579e-05	PNOC,POMC,OPRL1,OPRD1,OPRK1,CHRM2,PDYN,DRD4,HTR1B,GRM3,OPRM1,CNR1,HTR2C,PENK,DRD3
187	Benign Prostatic Hyperplasia	C1704272	27	423	1.7022827592e-11	4.823316997678617e-05	CCR7,ADRA1A,REN,EDN1,SSTR1,F2RL1,ADRA2B,GRP,CXCL8,EDNRB,SSTR2,LPAR2,EDNRA,SST,CXCR6,CXCL16,GNRH1,ADRA1D,ACKR3,CCL19,ANXA1,CNR1,CYSLTR2,SSTR4,CCL5,F2R,CXCR5
188	Secondary hypertriglyceridemia	C0027627	107	3444	1.70238267927e-11	4.849110136703637e-05	NTSR1,CCR2,POMC,C5AR1,GAST,GNRHR,CCR1,CCR7,ACE2,P2RY2,F2RL2,ADRA1A,TBXA2R,GPR4,HCAR1,GRPR,BDKRB1,BDKRB2,CCR10,S1PR1,CXCL13,EDN1,PROK1,CXCR1,HCAR3,GNAQ,PF4,APP,TACR1,GNAI3,F2RL1,MME,PTAFR,NMU,AGT,CXCL1,ADRA2B,LPAR1,CXCR3,GRP,CXCL5,CCL25,CXCL8,LTB4R2,EDNRB,CXCL12,SSTR2,LPAR2,TAS2R13,FPR1,EDNRA,ADORA3,SST,KISS1,CXCR6,CXCL16,HCRTR1,CXCL3,GPR68,CNR2,TAC1,S1PR2,F2RL3,SSTR5,CCL21,GNRH1,SAA1,ADRA1D,CCR9,OPRM1,CCR5,CXCL6,NTS,GRM4,CXCL9,CCR6,MTNR1A,CXCL2,ACKR3,GRM1,CCL19,GNAI2,ANXA1,LPAR5,GNA11,CNR1,CCR4,CYSLTR2,CXCL10,NPY2R,SSTR4,AGTR1,CCL5,TAS2R38,F2R,GPER1,CXCL11,KISS1R,CXCR4,CCL20,GRM5,GNA15,CASR,AGTR2,C3,CXCR2,PTGER3
189	Rheumatoid arthritis	C0003873	76	1856	1.82038828456e-11	4.8749032757286565e-05	CCR2,POMC,C5AR1,TACR3,CCR1,NPSR1,ADRA1A,BDKRB2,CCR10,S1PR1,HRH4,CXCL13,EDN1,CXCR1,ATP6AP2,APP,TACR1,F2RL1,CCL28,CCR3,CXCL1,ADRA2B,LPAR1,CXCR3,XCL1,GRP,CCL27,CXCL5,CCL25,CXCL8,LTB4R2,EDNRB,CXCL12,LPAR2,EDNRA,C5,UTS2,SST,CXCR6,CXCL16,GHSR,CNR2,TAC1,S1PR2,CCL21,SAA1,ADRA1D,CCR9,CCL23,GHRL,CCR5,CXCL6,MTNR1B,CXCL9,CCR6,MTNR1A,CXCL2,ACKR3,S1PR3,ANXA1,CNR1,CCR4,CYSLTR2,CXCL10,FPR2,SSTR4,LTB4R,CCL5,F2R,CXCR5,CXCR4,CCL20,HTR2A,C3,CXCR2,LPAR3
190	Gastrinoma	C0017150	9	32	1.86022308668e-11	4.9006964147536756e-05	NMB,GAST,GRPR,FFAR1,NMBR,GRP,SST,SSTR5,CASR
191	Attention deficit hyperactivity disorder	C1263846	38	527	1.90010229772e-11	4.9264895537786954e-05	POMC,NPSR1,ADRA1A,GNAQ,APP,TACR1,ADRA2C,AVPR1B,GRM8,OXTR,AGT,ADRA2B,ADRA2A,LPAR2,EDNRA,HTR1A,DRD4,ADRA1B,CXCR6,HTR1B,OXER1,OPRM1,MTNR1B,HTR1E,MTNR1A,ACKR3,GRM1,CNR1,CYSLTR2,SSTR4,HTR2C,F2R,GRM7,HTR1D,GRM5,HTR2A,C3,DRD3
192	Alcohol dependence	C0001973	55	675	1.90307769543e-11	4.952282692803714e-05	NTSR1,PNOC,POMC,GABBR1,TACR3,REN,BDKRB2,OPRL1,TACR1,CCKBR,OPRD1,ADRA2C,NTSR2,GRM8,OXTR,OPN4,TRH,AGT,OPRK1,ADRA2A,ENPEP,NPY5R,EDNRB,CHRM2,GALR2,PDYN,NPY1R,HTR1A,DRD4,TAS2R16,GHSR,CNR2,TAC1,SSTR5,HTR1B,ADRA1D,GHRL,OPRM1,NTS,GRM4,CHRM1,GALR1,GALR3,CNR1,CCKAR,NPY2R,HTR2C,CCK,TAS2R38,GRM7,GRM5,HTR2A,PENK,CXCR2,DRD3
193	Neuralgia	C0027796	16	94	1.90777393883e-11	4.9780758318287336e-05	CCR2,POMC,GABBR1,GRM2,TACR1,ADRA2C,ADRA2A,CNR2,P2RY12,TAC1,OPRM1,NPBWR1,HTR2C,CXCR4,GRM5,PENK
194	Schizophrenia	C0036341	82	1947	1.93121074687e-11	5.0038689708537533e-05	NTSR1,NMB,PNOC,POMC,GABBR1,TACR3,P2RY2,NPSR1,GRM2,ADRA1A,HRH4,HCAR2,HCAR3,HRH1,APP,TACR1,CCKBR,ADRA2C,GRM8,OXTR,HRH3,HTR1F,ADRA2B,AVPR1A,OPRK1,GABBR2,GRP,ADRA2A,CHRM5,CXCL8,CHRM2,PDYN,LPAR2,EDNRA,NPY1R,HTR1A,DRD4,CHRM4,SST,CXCR6,HCRTR1,CNR2,TAC1,SSTR5,HTR1B,GRM3,OXT,ADRA1D,GHRL,OPRM1,CCR5,MTNR1B,NTS,GRM4,MCHR1,CHRM1,MTNR1A,ACKR3,GRM1,GNAI2,ANXA1,CNR1,CYSLTR2,ADORA1,CCKAR,SSTR4,HTR5A,HTR2C,CCK,HCRT,F2R,MCHR2,GRM7,P2RY1,HTR1D,GRM5,HTR2A,NPS,C3,DRD3,PTGER3,GNB1
195	Breast carcinoma	C0678222	112	4281	1.93802751625e-11	5.0296621098787724e-05	NTSR1,CCR2,POMC,C5AR1,GAST,GNRHR,CCR7,P2RY2,ADRA1A,CMA1,PPBP,GRPR,EDN3,REN,BDKRB1,CXCL13,MLN,EDN1,HCAR2,FFAR1,CXCR1,ATP6AP2,HCAR3,PF4,APP,TACR1,SSTR1,F2RL1,OPRD1,CCL16,MME,OXTR,NMBR,OPN4,HRH3,TRH,NMU,AGT,CXCL1,ADRA2B,LPAR1,CXCR3,XCL1,KNG1,GRP,ADRA2A,ENPEP,CCL27,NPY5R,CXCL5,CCL25,CXCL8,LTB4R2,EDNRB,CXCL12,SSTR2,LPAR2,EDNRA,C5,UTS2,SST,KISS1,CXCR6,GHSR,CXCL3,CNR2,TAC1,S1PR2,F2RL3,SSTR5,CCL21,GNRH1,OXT,ADRA1D,CCR9,GHRL,OPRM1,CCR5,S1PR4,MTNR1B,NTS,CXCL9,CCR6,MTNR1A,ACKR3,GRM1,S1PR3,CCL19,ANXA1,CNR1,CYSLTR2,ADORA1,CXCL10,NPY2R,SSTR4,AGTR1,CCL5,TAS2R38,F2R,CXCR5,GPER1,CXCL11,KISS1R,CXCR4,CCL20,CASR,HTR2A,AGTR2,C3,CXCR2,DRD3,LPAR3
196	Autoimmune disease 1	C0004364	42	890	1.97972749305e-11	5.0554552489037915e-05	CCR2,POMC,P2RY11,C5AR1,CCR7,ADRA1A,S1PR1,HRH4,ATP6AP2,HRH1,PF4,CCR3,HRH3,CXCL1,ADRA2B,C3AR1,CXCR3,CXCL5,GPR132,CXCL8,CXCL12,LPAR2,EDNRA,C5,UTS2,CXCR6,CNR2,CCL21,CCR6,ACKR3,ANXA1,CCR4,CYSLTR2,CXCL10,SSTR4,HCRT,CCL5,F2R,CXCR4,CASR,C3,CXCR2
197	Osteoarthritis	C0029408	46	942	1.99634753173e-11	5.0812483879288106e-05	CCR2,CXCL13,EDN1,CXCR1,GNAQ,APP,TACR1,F2RL1,CCR3,CXCL1,LPAR1,CXCR3,OPRK1,GRP,CXCL8,LTB4R2,EDNRB,CXCL12,PDYN,LPAR2,TAS2R13,UTS2,CNR2,TAC1,CCL21,SAA1,ADRA1D,OXER1,CCR5,CXCL6,CCR6,CXCL2,GPRC6A,CNR1,CCR4,CXCL10,FPR2,APLN,LTB4R,CCL5,F2R,CXCR5,CXCR4,CCL20,C3,LPAR3
198	Anxiety	C0003467	19	214	2.02853289721e-11	5.1070415269538304e-05	GNRHR,TACR3,PROKR2,MME,OXTR,PMCH,PDYN,TAC3,HTR1A,KISS1,TAC1,HTR1B,GNRH1,OXT,PROK2,GNA11,KISS1R,CASR,HTR2A
199	Substance Use Disorders	C0038586	10	31	2.0468071682e-11	5.13283466597885e-05	POMC,AVPR1A,OPRK1,HTR1A,DRD4,HTR1B,OPRM1,CNR1,HTR2A,DRD3
200	Essential hypertension	C0085580	28	305	2.078814898e-11	5.1586278050038686e-05	POMC,ACE2,P2RY2,ADRA1A,REN,BDKRB1,BDKRB2,EDN1,EDN2,PTGFR,AGT,ADRA2B,LPAR1,GCGR,AVPR1A,KNG1,LPAR2,EDNRA,UTS2,APLNR,ADRA1B,ADRA1D,TRHR,GNAI2,ADORA1,AGTR1,HTR2A,AGTR2
201	Reperfusion Injury	C0035126	26	305	2.07885930692e-11	5.1844209440288883e-05	C5AR1,GAST,EDN1,EDN2,PTAFR,HRH3,AGT,CXCL1,C3AR1,CXCR3,CXCL8,EDNRB,CXCL12,C5,CYSLTR1,OXT,GHRL,OPRM1,CXCL6,CXCL2,CNR1,CYSLTR2,CXCL10,CCL5,AGTR2,C3
202	Psoriasis	C0033860	36	878	2.08785211342e-11	5.2102140830539074e-05	NTSR1,CCR2,POMC,CCR7,ACE2,NPSR1,REN,CCR10,HRH4,EDN1,HCAR2,CXCR1,ATP6AP2,APP,F2RL1,OPN4,CCL27,CXCL8,ADRA1B,TAC1,CCL21,SAA1,OPRM1,CCR5,NTS,CXCL9,CCR6,MCHR1,CCL19,CCR4,CXCL10,CCL5,CCL20,HTR2A,C3,CXCR2
203	Cardiovascular Diseases	C0007222	52	1029	2.1036283826e-11	5.236007222078927e-05	ACE2,ADRA1A,PPBP,REN,BDKRB1,BDKRB2,S1PR1,EDN1,HCAR2,ATP6AP2,HRH1,PF4,APP,MME,EDN2,GRM8,NMBR,AGT,ADRA2B,CXCR3,KNG1,CXCL5,FFAR2,CXCL8,EDNRB,CXCL12,EDNRA,NPY1R,UTS2,APLNR,CXCL16,CNR2,P2RY12,CCL21,TAS2R50,SAA1,GHRL,CCR5,GPR55,ANXA1,CNR1,CXCL10,AGTR1,HTR2C,CCL5,F2R,MCHR2,GPER1,CASR,HTR2A,AGTR2,CTSG
204	Chronic obstructive pulmonary disease	C0024117	38	865	2.1302404285e-11	5.261800361103947e-05	CCR2,C5AR1,REN,BDKRB2,CXCL13,EDN1,CXCR1,F2RL1,OPRD1,TACR2,CCR3,AGT,C3AR1,CXCR3,KNG1,CHRM3,CXCL8,EDNRB,EDNRA,DRD4,SSTR3,CXCR6,TAC1,HTR1B,OPRM1,CCR5,CCR6,GPR65,CXCL10,AGTR1,CCL5,F2R,CXCL11,HTR1D,CCL20,CASR,HTR2A,CXCR2
205	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	27	392	2.20425899755e-11	5.2875935001289654e-05	CCR2,ACE2,F2RL2,CMA1,EDN1,F2RL1,PTGFR,CCR3,AGT,LPAR1,CXCR3,CXCL8,CXCL12,LPAR2,CYSLTR1,F2RL3,ADRA1D,CCR8,CCR6,CXCL2,ANXA1,CCR4,CYSLTR2,LTB4R,CCL5,F2R,CXCR4
206	Colitis, Ulcerative	C0009319	32	679	2.21366258657e-11	5.313386639153985e-05	C5AR1,CCR1,CCR7,REN,CXCR1,APP,TACR1,CCKBR,F2RL1,TACR2,CXCL5,CCL25,CXCL8,LTB4R2,C5,ADRA1B,CXCL16,CNR2,TAC1,ADRA1D,CCR9,GHRL,MTNR1B,NTS,CCR6,CXCL2,ANXA1,CXCL10,APLN,CCL20,CASR,CXCR2
207	Unipolar Depression	C0041696	39	406	2.23373541886e-11	5.339179778179005e-05	NTSR1,POMC,GABBR1,GRM2,PROKR2,BDKRB2,APP,ADRA2C,OXTR,TRH,OPRK1,CHRM3,GABBR2,ADRA2A,ENPEP,CHRM2,PDYN,HTR1A,DRD4,SST,TAC1,HTR1B,GRM3,OXT,OPRM1,CORT,PROK2,GRM1,CNR1,CXCL10,CCKAR,NPY2R,HTR5A,HTR2C,HCRT,GRM7,GRM5,HTR2A,DRD3
208	Hypertension	C0020538	85	1647	2.26036966922e-11	5.364972917204024e-05	CCR2,POMC,GABBR1,PTGER1,TACR3,ACE2,P2RY2,ADRA1A,CMA1,PPBP,EDN3,REN,BDKRB1,BDKRB2,CXCL13,EDN1,ATP6AP2,APP,TACR1,OPRD1,ADRA2C,MME,EDN2,OXTR,CCL28,HRH3,TRH,AGT,ADRA2B,LPAR1,GCGR,XCL1,AVPR1A,KNG1,CHRM3,ADRA2A,ENPEP,GNA14,UTS2R,CXCL8,EDNRB,PDYN,LPAR2,FPR1,EDNRA,TAC3,NPY1R,UTS2,SST,APLNR,KISS1,ADRA1B,CXCR6,GHSR,HTR1B,CCL21,GNRH1,OXT,SAA1,ADRA1D,GHRL,OPRM1,CCR5,NTS,CCR6,CXCL2,ACKR3,TRHR,GNAI2,ANXA1,CNR1,CYSLTR2,ADORA1,NPY2R,SUCNR1,SSTR4,AGTR1,APLN,F2R,GPER1,CASR,HTR2A,AGTR2,DRD3,HTR2B
209	Tumor Angiogenesis	C1519670	29	443	2.30394592293e-11	5.390766056229043e-05	CCR2,CMA1,REN,CCR10,EDN1,PF4,AGT,CXCL1,KNG1,GRP,CXCL5,CXCL8,CXCL12,SSTR2,FPR1,SST,OXER1,CCR5,CXCL9,ACKR3,GPRC6A,CXCL10,AGTR1,CCK,CCL5,F2R,KISS1R,CXCR4,LPAR3
210	Atherosclerosis	C0004153	74	1271	2.33887353929e-11	5.416559195254062e-05	CCR2,CCR1,CCR7,ACE2,P2RY2,CMA1,REN,S1PR1,CXCL13,EDN1,HCAR2,UTS2B,HRH1,PF4,APP,F2RL1,MME,P2RY13,PTAFR,CCR3,AGT,CXCL1,ADRA2B,CXCR3,KNG1,GPR132,CCL25,CXCL8,LTB4R2,EDNRB,CXCL12,PDYN,SSTR2,EDNRA,C5,UTS2,CYSLTR1,APLNR,KISS1,CXCR6,CXCL16,GHSR,CNR2,P2RY12,TAC1,S1PR2,CCL21,SAA1,ADRA1D,CCR9,GHRL,CCR5,MTNR1B,CXCL9,ACKR3,GPR55,CCL19,CNR1,CXCL10,FPR2,SUCNR1,AGTR1,LTB4R,CCL5,F2R,GPER1,P2RY1,KISS1R,CXCR4,CASR,AGTR2,C3,CXCR2,PTGER3
211	Prostate carcinoma	C0600139	89	2734	2.37907471501e-11	5.442352334279082e-05	CCR2,GNRHR,CCR1,CCR7,P2RY2,ADRA1A,CMA1,CPA3,GRPR,REN,EDN1,PROK1,CXCR1,TACR1,SSTR1,CCKBR,F2RL1,MME,GNRH2,OPN4,TRH,AGT,CXCL1,ADRA2B,LPAR1,CXCR3,GRP,ADRA2A,ENPEP,CXCL5,UTS2R,CCL25,CXCL8,LTB4R2,EDNRB,CXCL12,SSTR2,LPAR2,TAS2R13,EDNRA,HCRTR2,SSTR3,SST,KISS1,CXCR6,CXCL16,HCRTR1,GHSR,GPR68,TAC1,F2RL3,SSTR5,GNRH1,OXT,ADRA1D,CCR9,GHRL,OPRM1,CCR5,NPBWR1,CXCL6,NTS,CCR6,ACKR3,GRM1,CCL19,ANXA1,GPRC6A,CNR1,CYSLTR2,SSTR4,AGTR1,S1PR5,CCK,HCRT,CCL5,F2R,CXCR5,GPER1,P2RY1,CXCR4,CCL20,CASR,AGTR2,PENK,C3,CXCR2,PTGER3,LPAR3
212	Cholestasis of pregnancy	C0268318	10	39	2.40473196911e-11	5.468145473304102e-05	ADRA1A,OXTR,ADRA2B,LPAR2,EDNRA,CXCR6,ACKR3,CYSLTR2,SSTR4,F2R
213	Irritable bowel syndrome with diarrhea	C0022104	20	162	2.46200837495e-11	5.49393861232912e-05	POMC,NPSR1,F2RL1,ADRA2C,OXTR,CCL28,ADRA2A,CXCL8,CXCL12,SST,TAC1,F2RL3,HTR1B,OXT,OPRM1,PROK2,CNR1,CCK,HTR2A,HTR2B
214	genetic hypertension	C0598428	11	27	2.48296938565e-11	5.51973175135414e-05	ADRA1A,REN,EDN1,AGT,ADRA2B,LPAR2,EDNRA,CXCR6,ACKR3,CYSLTR2,SSTR4
215	Disorders of parathyroid gland	C0030517	10	27	2.48354670163e-11	5.545524890379159e-05	GAST,ADRA1A,ADRA2B,LPAR2,EDNRA,CXCR6,ACKR3,CYSLTR2,SSTR4,CASR
216	airway disease	C0699949	13	94	2.49178455647e-11	5.571318029404179e-05	CCR1,F2RL1,CCR3,CXCL8,LTB4R2,PTGDR2,CCR8,CCR4,CCL5,TAS2R38,CXCR4,C3,CXCR2
217	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	45	555	2.57939225534e-11	5.5971111684291986e-05	CCR2,POMC,GAST,TACR3,GRM2,REN,ADRA2C,AVPR1B,GRM8,OXTR,TRH,AGT,LPAR1,OPRK1,ADRA2A,CXCL8,CHRM2,PMCH,GALR2,PDYN,HTR1A,DRD4,CNR2,TAC1,F2RL3,HTR1B,GRM3,OXT,ADRA1D,GHRL,OPRM1,MTNR1B,MCHR1,GRM1,CNR1,AGTR1,HTR2C,TAS2R38,F2R,GRM7,GRM5,HTR2A,AGTR2,C3,DRD3
218	Pneumonia	C0032285	38	471	2.68705058204e-11	5.622904307454217e-05	CCR2,POMC,C5AR1,CCR1,ACE2,CXCL13,PF4,F2RL1,PTAFR,CCR3,CXCL1,LPAR1,C3AR1,CXCR3,KNG1,CXCL5,CXCL8,CXCL12,LPAR2,ADORA3,CYSLTR1,NPW,TAC1,PTGDR2,CCR9,CCR8,CXCL9,CCR6,CXCL2,CCL19,LTB4R,CCL5,F2R,CXCR4,CCL20,C3,CXCR2,CTSG
219	Metabolic Syndrome X	C0524620	34	638	2.71627165205e-11	5.648697446479237e-05	CCR2,POMC,ADRA1A,REN,EDN1,APP,MME,OPN4,AGT,ADRA2B,ADRA2A,NPY5R,UTS2R,CXCL8,UTS2,GNAT3,CXCR6,CXCL16,GHSR,P2RY12,ADRA1D,GHRL,CCR5,MTNR1B,GNAI2,CNR1,AGTR1,HTR2C,CCL5,GPER1,HTR2A,AGTR2,C3,CTSG
220	Sarcoidosis	C0036202	21	257	2.73933098427e-11	5.674490585504256e-05	CCR2,ACE2,CMA1,TACR1,TRH,AGT,CXCR3,CXCL5,CXCL8,CXCL12,C5,TAC1,CCR5,CXCL9,CCL19,CXCL10,AGTR1,CCL5,CXCR4,AGTR2,C3
221	Inflammatory Bowel Diseases	C0021390	46	985	2.74019695823e-11	5.7002837245292756e-05	NTSR1,CCR2,NPSR1,CMA1,BDKRB1,BDKRB2,EDN1,CXCR1,ATP6AP2,TACR1,F2RL1,TACR2,CCR3,AGT,CXCR3,KNG1,CXCL5,CXCL8,CXCL12,ADORA3,ADRA1B,CXCL16,GHSR,CNR2,TAC1,OPRM1,CCR5,NTS,CXCL9,CCR6,PROK2,GPR65,GNAI2,ANXA1,CNR1,FPR2,CCL5,F2R,CXCR5,CXCL11,CXCR4,CCL20,CASR,C3,GPR18,CXCR2
222	Bronchial Hyperreactivity	C0085129	22	170	2.79763989752e-11	5.726076863554295e-05	CCR2,NPSR1,ADRA1A,TBXA2R,EDN1,TACR1,F2RL1,CCR3,CXCL1,C3AR1,CHRM3,CXCL8,CXCL12,EDNRA,C5,CYSLTR1,TAC1,PTGDR2,CCR5,CYSLTR2,CCL5,C3
223	Anxiety Disorders	C0003469	46	383	2.80659939733e-11	5.751870002579314e-05	POMC,NPSR1,ADRA1A,REN,APP,TACR1,CCKBR,MME,AVPR1B,GRM8,OXTR,AGT,ADRA2B,LPAR1,AVPR1A,ADRA2A,NPY5R,CXCL8,GALR2,LPAR2,EDNRA,NPY1R,HTR1A,DRD4,CXCR6,TAC1,HTR1B,OXT,RXFP3,OPRM1,ACKR3,CNR1,CYSLTR2,ADORA1,CCKAR,NPY2R,SSTR4,HTR2C,CCK,GRM7,GRM5,HTR2A,NPS,AGTR2,DRD3,GNB1
224	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	2.87029289225e-11	5.7776631416043336e-05	ADRA1A,ADRA2B,LPAR2,EDNRA,CXCR6,ACKR3,CYSLTR2,SSTR4
225	Female hypogonadism	C0271578	8	25	2.87029289225e-11	5.8034562806293527e-05	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
226	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	2.87029289225e-11	5.829249419654372e-05	ADRA1A,ADRA2B,LPAR2,EDNRA,CXCR6,ACKR3,CYSLTR2,SSTR4
227	Generalized joint laxity	C1836308	8	25	2.87029289225e-11	5.8550425586793915e-05	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
228	Ulcerative colitis	C0009324	42	837	2.87189161341e-11	5.8808356977044106e-05	CCR7,NPSR1,BDKRB1,CXCL13,MLN,CXCR1,TACR1,F2RL1,P2RY14,P2RY13,TACR2,CCR3,CXCL1,CXCR3,KNG1,ADRA2A,LPAR6,CXCL5,CXCL8,CXCL12,ADORA3,SST,CXCR6,CXCL16,GHSR,TAC1,CCL21,SAA1,ADRA1D,CCR9,GHRL,CCR5,CXCL6,CXCL9,CCR6,ANXA1,CNR1,CXCL10,CCL5,CXCR4,CCL20,CXCR2
229	Psychoses, Substance-Induced	C0033941	11	66	2.87362356133e-11	5.9066288367294304e-05	GRM2,ADRA2C,CHRM3,NPY1R,HTR1A,DRD4,GRM3,OPRM1,CNR1,HTR2A,DRD3
230	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	2.88949975058e-11	5.932421975754449e-05	ADRA1A,ADRA2B,GABBR2,LPAR2,EDNRA,CXCR6,ACKR3,CYSLTR2,SSTR4
231	Malignant neoplasm of pancreas	C0346647	55	1625	2.94685387203e-11	5.9582151147794686e-05	NTSR1,CCR2,GABBR1,GAST,CCR7,ACE2,P2RY2,HCAR1,PROK1,CXCR1,TACR1,SSTR1,CCKBR,F2RL1,CCL16,MME,NMU,AGT,LPAR1,GRP,CXCL5,CXCL8,LTB4R2,CXCL12,SSTR2,LPAR2,SSTR3,SST,P2RY6,KISS1,TAC1,SSTR5,HTR1B,ADRA1D,CCR5,NTS,CCR6,CXCL10,FPR2,CCKAR,NPY2R,AGTR1,CCK,LTB4R,CCL5,F2R,MCHR2,CXCR4,HTR1D,CCL20,CASR,AGTR2,PENK,C3,CXCR2
232	Obesity	C0028754	112	2181	2.94761992592e-11	5.984008253804488e-05	NMB,CCR2,POMC,P2RY11,C5AR1,GNRHR,TACR3,CCR7,ACE2,PROKR2,ADRA1A,REN,BDKRB1,BDKRB2,CXCL13,MLN,EDN1,FFAR1,ATP6AP2,GNAQ,QRFP,APP,F2RL1,OPRD1,MME,OXTR,CCL28,CCR3,HRH3,NMU,AGT,ADRA2B,GCGR,C3AR1,CXCR3,AVPR1A,KNG1,CHRM3,ADRA2A,NMUR2,NPY5R,CXCL5,FFAR2,NPFFR2,UTS2R,CCL25,CXCL8,CHRM2,PMCH,SSTR2,LPAR2,FPR1,EDNRA,NPY1R,DRD4,UTS2,APLNR,GNAT3,KISS1,ADRA1B,CXCR6,GHSR,TAC1,HTR1B,OXT,RXFP3,SAA1,OXER1,GHRL,OPRM1,CCR5,MTNR1B,CCR6,MCHR1,CXCL2,PROK2,ACKR3,GPR55,TRHR,CCL19,GNAI2,GPRC6A,CNR1,CYSLTR2,ADORA1,CXCL10,CCKAR,NPY2R,SSTR4,AGTR1,S1PR5,APLN,HTR2C,CCK,HCRT,CCL5,TAS2R38,MCHR2,GPER1,KISS1R,CXCR4,HTR1D,CCL20,TAS2R14,CASR,HTR2A,AGTR2,C3,CXCR2,HTR2B,FFAR3,LPAR3
