rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
521	Death, Sudden, Cardiac	C0011065	2	203	0.000208290075716	0.0004943074003795067	APOA1,APOE
522	Corneal Diseases	C0010034	1	37	0.000210854792632	0.0004952561669829222	APOE
523	Psychiatric symptom	C0233401	1	37	0.000210854792632	0.0004962049335863378	APOE
524	Spastic	C0443306	1	37	0.000210854792632	0.0004971537001897534	APOE
525	Peripheral artery occlusive disease	C1306889	1	37	0.000210854792632	0.000498102466793169	APOE
526	Sclerosis	C0036429	1	37	0.000210854792632	0.0004990512333965844	APOE
527	Hypertension	C0020538	5	1647	0.000211984586677	0.0005	APOC3,APOA1,APOE,APOC1,LPL
528	Transient ischemic attack	C0007787	2	205	0.00021438743847	0.0005009487666034156	APOE,LPL
529	Lymphoma, AIDS-Related	C0085090	1	38	0.000222493583919	0.0005018975332068312	APOE
530	Chronic myelopathy	C0037928	1	38	0.000222493583919	0.0005028462998102467	APOE
531	Herpesviridae Infections	C0019372	1	38	0.000222493583919	0.0005037950664136622	APOE
532	Acute disease of cardiovascular system	C0001314	1	38	0.000222493583919	0.0005047438330170778	APOE
533	Abnormality of the integument	C4025761	5	1665	0.000225010865852	0.0005056925996204934	GPIHBP1,APOC2,APOA1,APOE,LPL
534	Depressive Disorder	C0011581	3	543	0.000226771370175	0.0005066413662239089	APOA4,TOMM40,APOE
535	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	2	209	0.000226927675768	0.0005075901328273245	APOA1,APOE
536	Pancreatitis, Alcoholic	C0376670	1	39	0.00023444094465	0.0005085388994307401	APOE
537	Abnormality of nucleobase metabolism	C4023643	1	39	0.00023444094465	0.0005094876660341557	APOE
538	Wet Macular Degeneration	C0205381	1	39	0.00023444094465	0.0005104364326375711	APOE
539	Aphasia	C0003537	1	39	0.00023444094465	0.0005113851992409867	APOE
540	Neurobehavioral Manifestations	C0525041	1	39	0.00023444094465	0.0005123339658444023	APOE
541	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	0.00023444094465	0.0005132827324478179	APOE
542	Abnormality of the digestive system	C0266015	5	1679	0.000235578168044	0.0005142314990512335	GPIHBP1,APOC2,APOA1,APOE,LPL
543	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	0.000246522060639	0.000515180265654649	APOA4,TOMM40,APOE
544	Exfoliation Syndrome	C0206368	1	40	0.000246696356873	0.0005161290322580645	APOE
545	Alcoholic Steatohepatitis	C2718067	1	40	0.000246696356873	0.0005170777988614801	APOE
546	CADASIL	C0751587	1	41	0.000259259787018	0.0005180265654648957	APOE
547	Delusions	C0011253	1	41	0.000259259787018	0.0005189753320683112	APOE
548	Gastrointestinal inflammation	C1535950	1	41	0.000259259787018	0.0005199240986717268	GPIHBP1
549	Confusion	C0009676	1	41	0.000259259787018	0.0005208728652751424	APOE
550	Hypoplastic left heart syndrome	C0152101	1	42	0.000272130604832	0.0005218216318785579	APOE
551	Cellulitis	C0007642	1	43	0.000285308744364	0.0005227703984819735	APOE
552	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.000298793723785	0.000523719165085389	APOE
553	Primary Carcinoma	C1335475	1	44	0.000298793723785	0.0005246679316888046	APOC1
554	Myelomeningocele	C0025312	1	44	0.000298793723785	0.0005256166982922202	APOE
555	AIDS Dementia Complex	C0001849	1	44	0.000298793723785	0.0005265654648956358	APOE
556	Disease Progression	C0242656	2	233	0.000312242721512	0.0005275142314990512	APOA4,APOE
557	Age-related cataract	C0036646	1	45	0.000312585274259	0.0005284629981024668	APOE
558	Bone necrosis	C0029445	1	45	0.000312585274259	0.0005294117647058824	APOA1
559	Hippocampal sclerosis	C1504404	1	45	0.000312585274259	0.000530360531309298	APOE
560	Drug usage	C0242510	1	45	0.000312585274259	0.0005313092979127135	APOE
561	Blepharitis	C0005741	1	45	0.000312585274259	0.0005322580645161291	APOE
562	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.000312585274259	0.0005332068311195447	APOE
563	Stage 5 chronic kidney disease	C2316810	2	234	0.000316186501064	0.0005341555977229602	APOA1,APOE
564	Pediatric Obesity	C2362324	1	46	0.000326683170725	0.0005351043643263758	APOE
565	Heart valve disease	C0018824	1	46	0.000326683170725	0.0005360531309297912	APOE
566	Weight Loss Adverse Event	C2911645	1	46	0.000326683170725	0.0005370018975332068	APOC3
567	Focal segmental glomerulosclerosis 1	C0333497	1	46	0.000326683170725	0.0005379506641366224	APOE
568	Dermal atrophy	C0151514	2	237	0.000328210793882	0.000538899430740038	APOE,APOC1
569	Sepsis	C0243026	3	602	0.00033600672316	0.0005398481973434534	APOA1,APOE,APOC1
570	Trisomy 12	C0432408	1	47	0.000341087007202	0.000540796963946869	LPL
571	Learning Disorders	C0023186	1	47	0.000341087007202	0.0005417457305502846	APOE
572	Bradykinesia	C0233565	1	47	0.000341087007202	0.0005426944971537002	APOE
573	Drusen	C1260959	1	47	0.000341087007202	0.0005436432637571158	APOE
574	Varicella zoster	C0740380	1	47	0.000341087007202	0.0005445920303605312	APOE
575	Sickle Cell Trait	C0037054	1	47	0.000341087007202	0.0005455407969639468	APOE
576	Virilism	C0042755	1	48	0.000355796437584	0.0005464895635673624	APOE
577	Pulmonary infiltrates	C0235896	1	48	0.000355796437584	0.000547438330170778	APOE
578	Bile duct cancer resectable	C0740277	1	48	0.000355796437584	0.0005483870967741935	APOE
579	Abnormality of secondary sexual hair	C4024171	1	48	0.000355796437584	0.0005493358633776091	APOE
580	Multiple Sclerosis	C0026769	4	1140	0.000358331602971	0.0005502846299810247	APOC2,APOA1,APOE,APOC1
581	Acute Cerebrovascular Accidents	C0751956	1	49	0.0003708112049	0.0005512333965844402	APOE
582	Lung Neoplasms	C0024121	4	1155	0.000380663124742	0.0005521821631878557	APOC3,APOA1,APOE,LPL
583	Iron deficiency anemia	C0162316	1	50	0.000386130990193	0.0005531309297912713	APOE
584	Vascular lesions	C1402315	1	50	0.000386130990193	0.0005540796963946869	APOE
585	Fragile X tremor/ataxia syndrome	C1839780	1	51	0.00040175550701	0.0005550284629981025	APOE
586	Aural atresia, congenital	C1842937	1	51	0.00040175550701	0.0005559772296015181	APOE
587	Pseudoxanthoma elasticum	C0473583	1	51	0.00040175550701	0.0005569259962049335	APOE
588	Silicosis	C0037116	1	51	0.00040175550701	0.0005578747628083491	APOA1
589	Nephrosis	C0027720	1	51	0.00040175550701	0.0005588235294117647	APOA1
590	Guillain-Barre syndrome, familial	C0018378	1	52	0.000417684296358	0.0005597722960151803	APOE
591	Prenatal Exposure Delayed Effects	C0033054	1	52	0.000417684296358	0.0005607210626185958	APOE
592	Drug Resistant Epilepsy	C1096063	1	53	0.000433917269073	0.0005616698292220114	APOE
593	Ischemia	C0022116	3	647	0.000441659635371	0.000562618595825427	APOC3,APOE,LPL
594	Endometrial Hyperplasia	C0014173	1	54	0.000450453941	0.0005635673624288425	APOE
595	Nausea	C0027497	1	54	0.000450453941	0.0005645161290322581	LPL
596	Low Tension Glaucoma	C0152136	1	54	0.000450453941	0.0005654648956356736	APOE
597	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	2	265	0.000454932055698	0.0005664136622390892	APOA2,APOE
598	Abnormality of the eye	C0015393	5	1900	0.000461740552553	0.0005673624288425048	GPIHBP1,APOC2,APOA1,APOE,LPL
599	Diabetic Retinopathy	C0011884	2	270	0.000480426326647	0.0005683111954459204	APOA1,APOE
600	Necrosis	C0027540	1	56	0.00048443731585	0.0005692599620493358	LPL
601	Hypoalbuminemia	C0239981	1	56	0.00048443731585	0.0005702087286527514	LPL
602	Memory Disorders	C0025261	1	56	0.00048443731585	0.000571157495256167	APOE
603	Diabetic Cardiomyopathies	C0853897	1	56	0.00048443731585	0.0005721062618595826	APOA1
604	Anemia, Sickle Cell	C0002895	2	271	0.000485633146779	0.0005730550284629981	APOA1,APOE
605	Biliary tract neoplasm	C0005426	1	57	0.00050188342042	0.0005740037950664137	APOE
606	Optic neuropathy	C0029132	1	57	0.00050188342042	0.0005749525616698292	APOE
607	Ketoacidosis	C0022638	1	57	0.00050188342042	0.0005759013282732448	APOE
608	Chronic neutrophilia	C3665444	1	57	0.00050188342042	0.0005768500948766604	APOA1
609	Tropical Spastic Paraparesis	C0030481	1	58	0.000519631902073	0.0005777988614800759	APOA2
610	Inflammatory abnormality of the skin	C3875321	2	278	0.000523100921707	0.0005787476280834915	GPIHBP1,APOA1
611	Increased intracranial pressure	C0151740	1	59	0.000537682707993	0.0005796963946869071	APOE
612	Intrahepatic cholestasis	C0008372	1	60	0.000556035323142	0.0005806451612903226	APOE
613	Wilson disease	C0019202	1	60	0.000556035323142	0.0005815939278937381	APOE
614	CNS symptom	C1457887	1	60	0.000556035323142	0.0005825426944971537	APOE
615	Optic neuritis	C0029134	1	60	0.000556035323142	0.0005834914611005693	APOE
616	Abnormality of skin physiology	C4023527	2	286	0.000568142030976	0.0005844402277039849	GPIHBP1,APOA1
617	Menopause present (finding)	C0150312	1	61	0.000574689573903	0.0005853889943074005	APOE
618	Cooley's anemia	C0002875	1	61	0.000574689573903	0.0005863377609108159	APOE
619	Memory Loss	C0002622	1	61	0.000574689573903	0.0005872865275142315	APOE
