rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
168	Inflammatory pain	C0234251	12	58	1.87810877961e-11	3.429971416904859e-05	ADRA1A,F2RL1,ADRA2B,CYSLTR2,BDKRB1,EDNRA,SSTR4,ACKR3,CXCR6,LPAR2,AVPR1A,P2RY12
169	Liver Diseases	C0023895	36	586	1.95292670924e-11	3.4503879134340546e-05	EDN1,CCR6,ADRA1D,NPY5R,CCR5,CCK,CCR2,PMCH,ANXA1,CCL16,CXCL10,LTB4R,CXCL12,EGFR,CXCL1,CCR1,GNAI2,CCL20,CXCR6,CXCL2,GCG,CNR1,PF4,CXCR4,CCL5,CD3D,AVP,CXCL9,F2,CXCL16,EGF,BCHE,CXCL8,AGT,CNR2,NPY1R
170	Alzheimer Disease	C0002395	88	1699	2.04832817374e-11	3.47080440996325e-05	SYT1,SAA1,SSTR2,ADRA1A,PYY,EDN1,HCRTR2,P2RY2,NTSR1,GRB2,ADRA1D,CCR5,APP,PTGFR,HTR1F,CCR2,CASR,SYNJ1,ANXA1,PTGER3,EDNRA,EDNRB,HTR1B,ADRB2,NPY2R,DNM2,LTB4R,ARRB2,ITSN1,NMU,C3,KNG1,CXCR2,BIN1,GRM2,CXCL12,EGFR,LDLR,CCR1,F2RL3,SST,SLC18A3,P2RY1,NTS,PTGER1,SH3GL2,F2R,BDKRB2,APOB,VAMP2,GRPR,NPS,DAB2,AGTR2,CXCR4,UBB,HCAR3,PPY,M6PR,CCL5,AP2A2,HCRT,DRD4,GABBR1,MTNR1A,UTS2B,DRD3,F2,HTR1A,C5AR1,GRM5,CHRM1,IGF2R,BCHE,PICALM,PDYN,LRP2,P2RY12,CXCL8,NPY,AGT,ADRA2A,CNR2,MLN,TAC1,TF,CHRM2,GAL
171	Hypoparathyroidism - autosomal dominant	C0342345	12	36	2.10867989736e-11	3.4912209064924464e-05	ADRA1A,ADRA2B,CASR,CYSLTR2,EDNRA,SSTR4,ACKR3,CXCR6,NPS,GNA11,LPAR2,AP2S1
172	Weight Gain Adverse Event	C2911647	26	151	2.17382778445e-11	3.511637403021641e-05	HTR1F,HTR1B,ADRB2,CHRM3,GRM2,HTR1E,GRM8,HRH3,HTR5A,GRM4,GRM1,GRM7,CNR1,HTR2B,HTR1D,GRM6,DRD4,CCKAR,DRD3,HTR1A,GRM5,CHRM1,BCHE,HRH1,ADRA2A,HRH4
173	Melanoma	C0025202	80	2386	2.34280372879e-11	3.532053899550837e-05	SYT1,ADRA1A,EDN1,AP2A1,F2RL1,GNG2,CCR9,ADRA1D,CXCL5,CCR5,APP,CXCR3,ADRA2B,CCR4,GPRC6A,CASR,ANXA1,CCL16,CYSLTR2,KISS1R,EDNRA,EDNRB,GNAQ,CCL25,ADRB2,CXCL10,CXCR1,SSTR4,MCHR1,CHRM3,ACKR3,CXCR2,BIN1,CXCL12,LPAR5,EGFR,CCKBR,CCR7,CXCL1,POMC,F2RL3,SST,CXCR6,F2R,CXCL2,CXCL6,FZD4,TACR1,CTTN,GRM1,CNR1,GNRH1,EDN3,GNRHR,CXCR4,GNA11,CCL21,CCL5,TAS2R60,TRH,WNT5A,LPAR2,CXCL9,F2,TFRC,LPAR3,IGF2R,EGF,MTNR1B,TAS2R38,LRP2,KISS1,CXCL8,AGT,FPR2,LPAR1,TAC1,TF,OXER1,CCR10
174	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	2.42944553364e-11	3.5524703960800325e-05	GPRC6A,EDNRA,POMC,GNAI2,FZD4,AVP,LPAR3,ADRA2A,MLN,OXER1
175	Pain	C0030193	60	628	2.54324339366e-11	3.572886892609229e-05	SAA1,ADRA1A,EDN1,CCR6,F2RL1,NTSR1,ADRA2C,CCK,CCR2,CASR,OXT,CYSLTR2,BDKRB1,EDNRB,GNAQ,TACR3,HTR1B,OPRK1,ADRB2,KNG1,CXCL12,SCARB2,CCKBR,LDLR,PROKR1,CCR1,POMC,SST,SLC18A3,BDKRB2,APOB,CLTC,TACR1,CNR1,EDN3,GNA11,CCL5,LDLRAP1,TRH,OPRD1,HCRT,DRD4,AVP,GABBR1,PENK,DRD3,NPBWR1,HTR1A,OPRL1,CHRM1,GHSR,CLTCL1,MTNR1B,HRH1,PDYN,P2RY12,ADRA2A,CNR2,TAC1,PNOC
176	Diabetes Mellitus, Type 1	C0011849	88	2081	2.71503930449e-11	3.593303389138424e-05	SYT1,SSTR2,ADRA1A,HCAR2,EDN1,S1PR5,SSTR1,PROKR2,ADRA1D,NPY5R,CXCL5,CCR5,APP,CCK,ADRA2B,CCR2,CASR,ANXA1,S1PR4,BDKRB1,EDNRA,OPRK1,ADRB2,CXCL10,NPY2R,DNM2,CXCR1,SSTR5,CHRM3,KNG1,GRM2,FFAR1,CXCL12,EGFR,CCKBR,CCR7,LDLR,POMC,SST,P2RY1,APLNR,CCL20,UTS2,GCG,ADORA1,BDKRB2,GCGR,APOB,UTS2R,CNR1,ADRA1B,GPR55,AGTR2,CXCR4,HCAR3,CCL21,CCL5,PROK2,HCRT,CCKAR,S1PR2,AVP,GABBR1,AGFG1,F2,TFRC,VAMP4,APLN,GHSR,AVPR1A,BCHE,MTNR1B,HRH1,GHRL,SSTR3,PDYN,LRP2,GNAT3,P2RY12,CXCL8,NPY,AGT,ADRA2A,NPY1R,TAC1,TF,CHRM2,GAL
177	Abnormality of the pituitary gland	C0032002	54	645	2.81236145483e-11	3.61371988566762e-05	SSTR2,ADRA1A,SSTR1,PROKR2,ADRA1D,CCK,ADRA2B,PMCH,ANXA1,OXT,AVPR2,CYSLTR2,KISS1R,EDNRA,TACR3,SSTR4,SSTR5,MCHR1,ACKR3,GAST,CXCL12,EGFR,LDLR,POMC,SST,NTS,APLNR,TRHR,CXCR6,GCG,APOB,GNRH1,GNRHR,CXCR4,GNA11,HCAR3,PROK2,TRH,LPAR2,DRD4,AVP,MCHR2,PENK,GHSR,AVPR1B,EGF,GHRL,SSTR3,KISS1,CXCL8,NPY,AGT,VAMP7,GAL
178	Attention deficit hyperactivity disorder	C1263846	46	527	2.88442603136e-11	3.634136382196815e-05	SYT1,ADRA1A,ADRA2C,APP,ADRA2B,OXTR,CYSLTR2,EDNRA,GNAQ,HTR1B,ADRB2,SSTR4,ARRB2,C3,ACKR3,HTR1E,POMC,GRM8,CXCR6,F2R,KIAA0319,TACR1,GRM1,VAMP2,GRM7,CNR1,DAB2,ADRA1B,HTR1D,LPAR2,DRD4,MTNR1A,DRD3,HTR1A,SYT2,GRM5,CLTA,AVPR1B,NPSR1,BCHE,MTNR1B,OCRL,NPY,AGT,ADRA2A,OXER1
179	Seizures, Febrile	C0036572	59	1535	2.92794677392e-11	3.65455287872601e-05	SYT1,SSTR2,PROKR2,ADRA1D,NPY5R,APP,CCK,ADRA2B,CASR,SYNJ1,OXT,AVPR2,KISS1R,GNAQ,TACR3,HTR1B,OPRK1,ADRB2,NPY2R,DNAJC6,GRM2,EGFR,SCARB2,CCR1,POMC,SST,GRM8,HRH3,ADORA1,HIP1,KIAA0319,GRM1,CNR1,EDN3,ADRA1B,AGTR2,UBB,CCL5,PROK2,TRH,AVP,GABBR1,DRD3,F2,HTR1A,GRM5,CHRM1,EGF,BCHE,OCRL,GHRL,PDYN,LRP2,NPY,AGT,NPY1R,TAC1,PNOC,GAL
180	Eczema	C0013595	32	474	2.97902813529e-11	3.6749693752552066e-05	SYT1,CCR6,F2RL1,NTSR1,CXCR3,CCR4,CASR,CCL23,OXT,CXCL10,CYSLTR1,CXCR2,CD3G,EGFR,CXCL1,CCR3,NTS,CCL20,CXCL2,C5,PTGDR2,CXCR4,GNA11,CCL5,CXCL9,EGF,CCR8,NPSR1,CXCL8,TAC1,CCL27,HRH4
181	Depressive Disorder	C0011581	46	543	2.98372437868e-11	3.695385871784402e-05	GNB1,ADRA2C,AP2B1,CCR2,PMCH,OXT,OXTR,TACR3,HTR1B,OPRK1,ADRB2,NPY2R,MCHR1,GAST,GRM2,EGFR,HGS,POMC,F2RL3,F2R,GRM1,CNR1,HTR1D,TRH,HCRT,DRD4,AVP,DRD3,HTR1A,GALR2,GRM5,AVPR1B,MTNR1B,GHRL,TAS2R38,PDYN,CXCL8,NPY,AGT,ADRA2A,LPAR1,CNR2,NPY1R,TAC1,CHRM2,GAL
182	Anorexia	C0003123	18	134	3.13379322492e-11	3.715802368313598e-05	PYY,CCK,OXT,AVPR2,HTR1B,NPY2R,NMU,SCARB2,CCR1,POMC,HTR2B,OPRL1,GHSR,NPSR1,GHRL,NPY,NPY1R,TAC1
183	Bipolar affective disorder	C0005586	61	817	3.17117443416e-11	3.7362188648427926e-05	ADRA1A,HCAR2,P2RY2,PROKR2,RPS27A,APP,CCK,HTR1F,ADRA2B,SYNJ1,CYSLTR2,EDNRA,HTR1B,ADRB2,SSTR4,SSTR5,MCHR1,CHRM3,UBC,ACKR3,POMC,SST,P2RY1,GABBR2,NTS,VAMP3,CXCR6,ADORA1,HTR5A,BDKRB2,APOB,GRM4,KIAA0319,TACR1,VAMP2,GRM7,CNR1,CXCR4,HCAR3,PROK2,LPAR2,DRD4,CCKAR,AVP,MCHR2,PENK,DRD3,HTR1A,GRM5,AVPR1B,AVPR1A,GPR65,PDYN,CXCL8,AGT,HIP1R,VAMP7,CNR2,TAC1,CHRM2,GAL
184	Neoplasm of the colon	C0009375	42	817	3.28447269382e-11	3.756635361371988e-05	SYT1,SAA1,EDN1,F2RL1,ADORA3,APP,CASR,SH3KBP1,OXT,PTGER3,CXCL10,CYSLTR1,CHRM3,GAST,BIN1,CXCL12,EGFR,CCKBR,CCR7,POMC,F2RL3,CCL20,F2R,GCG,HIP1,GRM4,CTTN,GRPR,CCL5,GRP,WNT5A,LPAR2,MTNR1A,CHRM1,SNX9,EGF,HRH1,GHRL,KISS1,CXCL8,LPAR1,HRH4
185	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	3.2929436955e-11	3.7770518579011844e-05	SSTR2,EDN1,SSTR1,HCRTR2,NTSR1,ADRA1D,CXCL5,CCK,CASR,BDKRB1,EDNRA,EDNRB,F2RL2,CXCL10,DNM2,SSTR4,SSTR5,MCHR1,ACKR3,GAST,CXCL12,EGFR,CCKBR,CXCL1,HGS,POMC,SST,NTS,TRHR,UTS2,UTS2R,GNRHR,AGTR2,CXCR4,HCRTR1,CCL21,CCL5,TRH,HCRT,MCHR2,TRIP10,TFRC,IGF2R,GHSR,EGF,GHRL,SSTR3,KISS1,CXCL8,AGT,LPAR1,ARRB1
186	Autoimmune disease 1	C0004364	46	890	3.37602168443e-11	3.79746835443038e-05	C3AR1,ADRA1A,CCR6,CXCL5,CXCR3,ADRA2B,CCR4,CCR2,CASR,ANXA1,CYSLTR2,EDNRA,ADRB2,CXCL10,SSTR4,C3,ACKR3,CXCR2,CD3G,CXCL12,CCR7,CXCL1,POMC,CCR3,UTS2,CXCR6,F2R,HRH3,GPR132,C5,PF4,CXCR4,CCL21,CCL5,LPAR2,S1PR1,HCRT,P2RY11,C5AR1,EGF,HRH1,LRP2,CXCL8,CD4,CNR2,HRH4
187	Taste bitter	C0235290	14	30	3.40275585486e-11	3.8178848509595755e-05	ADRA1A,ADRA2B,GPRC6A,CYSLTR2,EDNRA,TAS2R16,SSTR4,ACKR3,CXCR6,FZD4,LPAR2,LPAR3,TAS2R38,OXER1
188	Myocardial Reperfusion Injury	C0027055	24	196	3.40683037336e-11	3.8383013474887704e-05	EDN1,CCR5,CASR,ANXA1,OXT,PTGER3,EDNRA,EDNRB,ADRB2,C3,KNG1,CXCL1,UTS2,HRH3,CXCL2,C5,CXCL6,UTS2R,CNR1,OPRD1,TFRC,AGT,CNR2,NPY1R
189	Drug Dependence	C1510472	13	66	3.42988970559e-11	3.858717844017967e-05	HTR1B,OPRK1,POMC,GCG,CNR1,OPRD1,AVP,PENK,DRD3,OPRL1,CHRM2,PNOC,GAL
191	Septicemia	C0036690	31	387	3.4410918559e-11	3.899550837076358e-05	C3AR1,SYT1,EDN1,P2RY2,ADRA1D,APP,CCR2,ADRB2,GAST,CXCL12,POMC,SST,P2RY1,NTS,F2R,CXCL2,C5,GRPR,PF4,AGTR2,AAK1,CXCR4,GRP,WNT5A,S1PR3,F2,C5AR1,CXCL8,AGT,FPR2,PNOC
192	Cocaine-Related Disorders	C0236736	22	117	3.48625572855e-11	3.9199673336055534e-05	NPY5R,TACR3,HTR1B,OPRK1,NPY2R,CCKBR,POMC,CNR1,NPS,HCRTR1,OPRD1,HCRT,GABBR1,DRD3,HTR1A,GRM5,NPSR1,BCHE,GHRL,PDYN,NPY,NPY1R
193	Pancreatic Carcinoma	C0235974	84	1690	3.50153239737e-11	3.940383830134749e-05	SYT1,SSTR2,PYY,SSTR1,CXCR5,AP2A1,CCR6,F2RL1,P2RY2,NTSR1,ADRA1D,CXCL5,ARPC1A,CCR5,CCK,CCR2,GPRC6A,CASR,ANXA1,CCL16,P2RY6,HTR1B,ADRB2,CXCL10,LTB4R2,NPY2R,CBL,DNM2,CXCR1,LTB4R,SSTR5,NMU,C3,GAST,CXCR2,CXCL12,EGFR,CCKBR,CCR7,HCAR1,POMC,SST,NTS,REPS1,CCL20,ACTR2,CXCR6,F2R,GCG,FZD4,CLTC,TACR1,CTTN,SYT9,AGTR2,CXCR4,PROK1,CCL5,GRP,HTR1D,WNT5A,LPAR2,CCKAR,AVP,GABBR1,MCHR2,PENK,TFRC,GNA15,LPAR3,IGF2R,CXCL16,EGF,SSTR3,LRP2,KISS1,CXCL8,NPY,AGT,FPR2,LPAR1,TAC1,TF,OXER1
194	Hepatitis C, Chronic	C0524910	30	455	3.50214302003e-11	3.9608003266639445e-05	CXCR5,ADRA1D,CCR5,CXCR3,CCR2,CXCL10,C3,KNG1,CXCL12,CCR7,LDLR,CCR1,CCR3,F2R,CXCL11,C5,APOB,CLTC,CNR1,CCL21,CCL5,CXCL9,F2,TFRC,HTR1A,C5AR1,EGF,CXCL8,AGT,CNR2
195	Immediate hypersensitivity	C0020523	17	117	3.50407480809e-11	3.98121682319314e-05	C3AR1,EDN1,CCR5,CYSLTR2,EDNRA,ADRB2,CYSLTR1,CHRM3,C3,CXCL12,CCR3,HRH3,C5,PTGDR2,CCL5,NPSR1,CXCL8
196	Secondary hypertriglyceridemia	C0027627	131	3444	3.50686146788e-11	4.001633319722336e-05	SYT1,SAA1,SSTR2,ADRA1A,FPR1,EDN1,CXCL13,CCR6,F2RL1,P2RY2,NTSR1,CCL19,CCR9,GRB2,ADORA3,ADRA1D,CXCL5,CCR5,APP,CXCR3,ADRA2B,CCR4,CCR2,CASR,ANXA1,PTAFR,PTGER3,CYSLTR2,KISS1R,BDKRB1,EDNRA,EDNRB,GNAQ,CCL25,F2RL2,ADRB2,CXCL10,CXCL3,GPR4,LTB4R2,NPY2R,DNM2,CXCR1,SSTR4,SSTR5,ARRB2,GPER1,FNBP1L,NMU,C3,ACKR3,GAST,CXCR2,BIN1,CXCL12,LPAR5,EGFR,CCR7,CXCL1,HCAR1,LDLR,CCR1,POMC,F2RL3,SST,GNAI2,NTS,REPS1,SH3GL2,CCL20,ACTR2,CXCR6,F2R,CXCL2,CXCL11,GCG,CXCL6,BDKRB2,HIP1,GRM4,KIAA0319,TACR1,CTTN,GRM1,CNR1,GNRH1,GRPR,SYNJ2,DAB2,GNRHR,PF4,AGTR2,CXCR4,PROK1,GNA11,HCRTR1,HCAR3,CCL21,PPY,CCL5,GRP,WNT5A,LPAR2,S1PR1,S1PR2,CXCL9,MTNR1A,GPR68,F2,TRIP10,TFRC,RAB5A,C5AR1,GNA15,GRM5,IGF2R,CXCL16,EGF,GNAI3,TAS2R38,KISS1,CXCL8,NPY,AGT,CD4,LPAR1,CNR2,TAC1,TF,CCR10,ARRB1
199	Schizophrenia	C0036341	92	1947	3.81904508018e-11	4.0628828093099224e-05	ADRA1A,HCAR2,P2RY2,NTSR1,GNB1,GRB2,ADRA2C,ADRA1D,CCR5,APP,CCK,HTR1F,ADRA2B,ANXA1,OXT,OXTR,PTGER3,CYSLTR2,EDNRA,TACR3,HTR1B,OPRK1,DNM2,SSTR4,SSTR5,ARRB2,MCHR1,DNAJC6,C3,ACKR3,GRM2,CCKBR,CLTB,POMC,SST,GNAI2,GRM8,P2RY1,GABBR2,PIK3C2A,NTS,SH3GL2,ACTR2,CXCR6,F2R,HRH3,ADORA1,HTR5A,APOB,GRM4,KIAA0319,TACR1,GRM1,VAMP2,GRM7,CNR1,NPS,HCRTR1,HCAR3,GRP,HTR1D,LPAR2,HCRT,DRD4,CCKAR,AVP,GABBR1,MTNR1A,STON2,MCHR2,DRD3,NMB,HTR1A,GRM5,CHRM1,EGF,NPSR1,AVPR1A,MTNR1B,HRH1,GHRL,PDYN,CXCL8,NPY,ADRA2A,CNR2,NPY1R,TAC1,TF,CHRM2,PNOC,HRH4
200	Multiple Sclerosis	C0026769	51	1140	3.90157905983e-11	4.083299305839118e-05	C3AR1,SYT1,CXCR5,CXCL13,F2RL1,CCL19,CCR5,CXCR3,CCR4,CCR2,PTAFR,BDKRB1,ADRB2,CXCL10,GPER1,CHRM3,TAC3,C3,CXCR2,CXCL12,CCR7,CXCL1,CCR1,POMC,GRM8,SH3GL2,CCL20,CXCL2,GRM4,GRM1,CNR1,DAB2,EPS15L1,CXCR4,GNA11,CCL21,CCL5,S1PR1,GABBR1,DRD3,GRM5,IGF2R,CXCL16,BCHE,GPR65,CXCL8,AGT,CD4,CNR2,TAC1,CHRM2
201	Tumor Progression	C0178874	83	1969	3.91306986813e-11	4.1037158023683135e-05	SYT1,SAA1,SSTR2,ADRA1A,EDN1,AP2A1,CCR6,F2RL1,P2RY2,NTSR1,GRB2,ADORA3,CXCL5,CCR5,APP,CXCR3,ADRA2B,CCR4,CCR2,GPRC6A,CASR,ANXA1,CYSLTR2,KISS1R,EDNRA,EDNRB,GNAQ,F2RL2,CXCL10,DNM2,CXCR1,SSTR4,ARRB2,GPER1,NMU,ACKR3,GAST,CXCR2,BIN1,CXCL12,EGFR,CCKBR,CXCL1,POMC,F2RL3,SST,GNAI2,P2RY1,NTS,CXCR6,F2R,CXCL6,FZD4,TACR1,CTTN,GRM1,GRPR,EDN3,DAB2,GPR55,CXCR4,PROK1,GNA11,CCL5,PROK2,GRP,TRH,WNT5A,LPAR2,CXCL9,AGFG1,LPAR3,GHSR,CXCL16,EGF,TAS2R38,KISS1,CXCL8,AGT,TAC1,OXER1,HRH4,ARRB1
202	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	3.91527921195e-11	4.124132298897509e-05	C3AR1,HCAR2,CXCL13,F2RL1,ADRA1D,CCR5,CXCR3,CCR2,ANXA1,CXCL10,CBL,C3,CXCR2,CXCL12,CCR7,CCR1,HRH3,C5,GRM1,CNR1,DAB2,CXCR4,CCL5,S1PR1,C5AR1,GRM5,HRH1,CD4,CNR2
203	Prostatic Neoplasms	C0033578	70	1606	3.92045285125e-11	4.144548795426705e-05	SSTR2,ADRA1A,EDN1,REPS2,SSTR1,CCR6,F2RL1,NTSR1,CCR9,RPS27A,CXCL5,CCR5,CXCR3,CASR,ANXA1,CCL16,EDNRA,EDNRB,HTR1B,ADRB2,CXCL10,CYSLTR1,CBL,SSTR4,ARRB2,GNRHR2,KNG1,BIN1,CXCL12,EGFR,GNRH2,CCR1,F2RL3,NTS,CXCR6,F2R,CXCL11,VAMP8,HIP1,CNR1,GNRH1,GRPR,SYNJ2,DAB2,GNRHR,CXCR4,PROK1,PPY,M6PR,CCL5,WNT5A,LPAR2,PENK,GPR68,NPBWR1,LPAR3,IGF2R,GHSR,CXCL16,EGF,GHRL,SSTR3,LRP2,CXCL8,NPY,AGT,LPAR1,CNR2,NPY1R,OXER1
204	Neuroendocrine neoplasm	C0206754	25	252	3.92521570802e-11	4.1649652919559e-05	SSTR2,SSTR1,CCK,GPRC6A,OXT,OXTR,OPRK1,GAST,EGFR,POMC,SST,GNAI2,NTS,GCG,GCGR,FZD4,PPY,GRP,LPAR3,GHSR,EGF,GHRL,SSTR3,NPY,OXER1
205	Substance Withdrawal Syndrome	C0038587	22	80	3.94123622627e-11	4.185381788485096e-05	NPY5R,PTGER3,OPRK1,NPY2R,CCKBR,POMC,ADORA1,TACR1,GRM7,CNR1,HCRTR1,OPRD1,HCRT,AVP,GNAI1,HTR1A,OPRL1,HRH1,PDYN,NPY,NPY1R,PNOC
206	Panic disorder 1	C1868649	18	80	3.94123622627e-11	4.2057982850142914e-05	NPY5R,CCK,HTR1B,CCKBR,BDKRB2,TACR1,GRPR,NPS,GRP,HCRT,DRD4,CCKAR,HTR1A,AVPR1B,NPSR1,NPY,AGT,GAL
207	Substance addiction and disorders	C0038580	16	80	3.94153598648e-11	4.2262147815434876e-05	HTR1B,OPRK1,POMC,GCG,CNR1,OPRD1,DRD4,AVP,PENK,DRD3,OPRL1,PDYN,NPY,CHRM2,PNOC,GAL
208	Bronchiolitis, Viral	C0006274	33	211	4.02881061845e-11	4.246631278072683e-05	EDN1,CXCL13,CCL19,CXCL5,CCR5,CXCR3,CCR2,CCL23,CCL16,TACR3,CCL25,ADRB2,CXCL10,CXCL3,CYSLTR1,TACR2,C3,CXCR2,CXCL1,CCR3,CXCL2,C5,CXCL6,PF4,CCL28,PPBP,CCL5,CXCL9,CXCL16,NPSR1,CXCL8,TAC1,CCL27
209	Congestive heart failure	C0018802	55	782	4.07449629591e-11	4.267047774601878e-05	ADRA1A,EDN1,NPY4R,CCR6,F2RL1,CCL19,ADRA2C,ADRA1D,CCR5,CCK,ADRA2B,CCR2,GPRC6A,CASR,AVPR2,CYSLTR2,EDNRA,EDNRB,GNAQ,ADRB2,DNM2,SSTR4,ARRB2,ACKR3,KNG1,BIN1,CXCL12,EGFR,SCARB2,CCR7,POMC,APLNR,UTS2,CXCR6,OPN4,FZD4,CTTN,AGTR2,GNA11,CCL21,LPAR2,S1PR1,AVP,TFRC,LPAR3,GHSR,CXCL16,AVPR1A,GHRL,NPY,AGT,CNR2,TF,OXER1,ARRB1
211	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	4.13132861254e-11	4.307880767660269e-05	ADRA1A,ADRA2B,OXT,AVPR2,CYSLTR2,EDNRA,SSTR4,ACKR3,CXCR6,LPAR2,AVP
212	Asthma	C0004096	111	1454	4.15255607678e-11	4.3282972641894655e-05	C3AR1,SYT1,ADRA1A,XCL1,EDN1,CXCL13,CCR6,F2RL1,GNB1,CCL19,CCR9,ADORA3,ADRA1D,CXCL5,CCR5,APP,CXCR3,ADRA2B,CCR4,CCR2,GPRC6A,PMCH,CCL23,ANXA1,CCL16,OXTR,PTGER3,CYSLTR2,BDKRB1,EDNRA,EDNRB,TACR3,CCL25,ADRB2,CXCL10,CXCL3,CYSLTR1,TACR2,LTB4R2,CXCR1,SSTR4,LTB4R,CHRM3,TAC3,C3,ACKR3,KNG1,CXCR2,CXCL12,EGFR,SCARB2,CCR7,CXCL1,LDLR,CCR1,POMC,CCR3,SLC18A3,GABBR2,PTGER1,CCL20,TAS2R1,UTS2,CXCR6,F2R,HRH3,CXCL2,ADORA1,C5,CXCL6,BDKRB2,FZD4,TACR1,CTTN,GRM1,PTGDR2,NPS,ADRA1B,PF4,AGTR2,CXCR4,CCL28,PPBP,CCL21,CCL5,GRP,LPAR2,S1PR1,NPW,CXCL9,RAB5A,C5AR1,LPAR3,CHRM1,CXCL16,SNX9,EGF,CCR8,NPSR1,GPR65,HRH1,GHRL,CXCL8,NPY,AGT,FPR2,TAC1,CCL27,TF,CHRM2,OXER1
