rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
355	Colorectal cancer	C1527249	13	2681	7.61516243806e-05	0.00019602429596907788	HMMR,SDC2,B3GAT1,ICAM1,DCN,KNG1,VCAN,BGN,GPC6,TPX2,TNFAIP6,CD44,SDC1
362	Exostoses	C0015302	2	49	7.70307327244e-05	0.00019988956377691884	B3GALT6,DCN
363	Increased head circumference	C4083076	4	263	7.70348412754e-05	0.0002004417448923247	B3GALT6,GPC3,GPC4,B4GALT7
364	Abnormality of the palpebral fissures	C4024750	5	429	7.70880920212e-05	0.00020099392600773054	B3GAT3,GPC3,GPC4,DSE,GPC6
365	Pain	C0030193	6	628	7.72853691304e-05	0.0002015461071231364	GPC3,ICAM1,DCN,KNG1,VCAN,BGN
366	Abnormality of phalanx of finger	C4021614	5	431	7.90858153641e-05	0.00020209828823854222	B3GALT6,B3GAT3,GPC3,GPC4,BGN
367	Abnormality of the curvature of the vertebral column	C4023747	6	631	7.96227368889e-05	0.0002026504693539481	B3GALT6,B3GAT3,GPC3,GPC4,BGN,B4GALT7
368	Hydroureter	C0521620	2	50	8.18517440128e-05	0.00020320265046935395	GPC3,GPC4
369	Vertebral fusion	C3278509	2	50	8.18517440128e-05	0.0002037548315847598	GPC3,GPC4
370	Flexion contracture	C0333068	5	436	8.42614933056e-05	0.00020430701270016566	B3GALT6,B3GAT3,GPC3,GPC4,B4GALT7
371	Long fingers	C1858091	3	138	8.46993368495e-05	0.0002048591938155715	B3GALT6,DSE,B4GALT7
372	Abnormal morphology of the ocular adnexa	C4073120	7	869	8.61362562585e-05	0.00020541137493097737	B3GALT6,B3GAT3,GPC3,GPC4,DSE,GPC6,B4GALT7
373	Sparse eyelashes	C1843300	2	51	8.68658431654e-05	0.00020596355604638323	B3GALT6,B4GALT7
374	Abnormal cardiac test	C0438215	2	51	8.68658431654e-05	0.00020651573716178907	GPC3,GPC4
375	Aortic valve stenosis	C0003507	3	141	9.20584989298e-05	0.00020706791827719494	B3GALT6,BGN,B4GALT7
376	Nervous tissue neoplasm	C0027665	2	52	9.20763575156e-05	0.00020762009939260075	GPC3,GPC4
377	Inflammation	C0021368	6	647	9.30877842443e-05	0.00020817228050800662	ICAM1,KNG1,TNFAIP6,CD44,C1QBP,SDC1
378	IgA nephropathy, susceptibility to, 3	C0017661	6	650	9.58084512517e-05	0.00020872446162341249	HMMR,ICAM1,DCN,BGN,TPX2,CD44
379	B-cell lymphoma	C0079731	6	652	9.76580919969e-05	0.00020927664273881832	HMMR,HYAL2,ICAM1,CD44,SLC35B2,SDC1
380	Colon cancer	C0007102	10	1727	9.79237505319e-05	0.0002098288238542242	HMMR,SDC2,ICAM1,DCN,HAPLN1,BGN,TPX2,SDC4,CD44,SDC1
393	Abnormal tendon morphology	C4021026	5	449	9.89931964107e-05	0.0002170071783545003	B3GALT6,B3GAT3,GPC3,GPC4,B4GALT7
394	Short long bone	C1854912	3	145	0.000102580520243	0.00021755935946990613	B3GALT6,BGN,GPC6
395	Abnormality of the abdominal musculature	C4023608	2	54	0.000103100647228	0.000218111540585312	GPC3,GPC4
396	Brain Tumor, Primary	C0750974	2	54	0.000103100647228	0.00021866372170071784	CD44,BCAN
397	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	4	281	0.000105158073583	0.00021921590281612368	B3GALT6,GPC3,GPC4,B4GALT7
398	Precancerous Conditions	C0032927	5	455	0.00010645080097	0.00021976808393152955	HYAL2,DCN,VCAN,CD44,SDC1
399	Marfan syndrome	C0024796	2	55	0.000108921341279	0.00022032026504693539	DCN,CD44
400	Abnormality of the metacarpal bones	C4021785	3	148	0.000111026219459	0.00022087244616234125	B3GALT6,B3GAT3,BGN
401	Triple Negative Breast Neoplasms	C3539878	5	461	0.00011434947679	0.0002214246272777471	HYAL2,CD44,C1QBP,CSPG4,SDC1
402	Radioulnar synostosis	C0158761	2	56	0.000114952133736	0.00022197680839315296	B3GAT3,B4GALT7
403	Autoimmune lymphoproliferative syndrome, type 2	C1328840	2	56	0.000114952133736	0.00022252898950855883	HMMR,B3GAT1
404	Abnormality of body height	C4025901	7	908	0.000116785487814	0.00022308117062396466	B3GALT6,B3GAT3,GPC3,GPC4,BGN,GPC6,B4GALT7
405	Astrocytoma	C0004114	6	674	0.000120001388367	0.00022363335173937053	HMMR,B3GAT1,ICAM1,VCAN,TPX2,CD44
406	Abnormality of the plantar skin of foot	C4020946	2	57	0.000121196571958	0.00022418553285477637	B3GALT6,B4GALT7
407	Abnormal EKG	C0522055	2	57	0.000121196571958	0.0002247377139701822	GPC3,GPC4
415	Abnormal joint morphology	C0240083	7	915	0.000123144655585	0.00022915516289342906	B3GALT6,B3GAT3,GPC3,GPC4,BGN,GPC6,B4GALT7
416	Abnormality of the aortic valve	C3164445	3	153	0.000126208429147	0.0002297073440088349	B3GALT6,B3GAT3,B4GALT7
417	Thin skin	C0423757	2	59	0.000134339502966	0.00023025952512424074	B3GALT6,B4GALT7
418	Abnormality of the vertebrae	C0158775	4	299	0.000140585647644	0.0002308117062396466	B3GALT6,GPC3,GPC4,BGN
419	Aortic valve disease 2	C3542024	2	60	0.000141244720441	0.00023136388735505245	B3GAT3,BGN
420	Agenesis of corpus callosum	C0175754	4	301	0.000145024421212	0.00023191606847045831	B3GAT1,GPC3,GPC4,VCAN
421	Dermatosis NOS	C0037274	5	483	0.00014739421416	0.00023246824958586415	KLKB1,B3GAT1,TNFAIP6,SDC4,CD44
422	Sparse scalp hair	C1857042	2	61	0.000148376884083	0.00023302043070127002	B3GALT6,B4GALT7
423	Bronchiolitis Obliterans	C0006272	2	61	0.000148376884083	0.0002335726118166759	ICAM1,VCAN
424	Malignant neoplasm of the central nervous system	C0348374	2	61	0.000148376884083	0.00023412479293208173	GPC3,GPC4
425	Ovarian adenocarcinoma	C0948216	2	61	0.000148376884083	0.0002346769740474876	ICAM1,SDC1
426	Abnormality of connective tissue	C4025596	7	941	0.000149338237183	0.00023522915516289343	B3GALT6,B3GAT3,GPC3,GPC4,DSE,GPC6,B4GALT7
432	Ovarian Neoplasms	C0919267	7	942	0.000150431175224	0.00023854224185532855	GPC3,ICAM1,DCN,VCAN,CD44,GPC1,SDC1
433	Osteoarthritis	C0029408	7	942	0.000150431175224	0.00023909442297073442	B3GAT1,ICAM1,BGN,TNFAIP6,SDC4,CD44,SDC1
434	Thyroid Neoplasms	C0040136	5	486	0.000152433026749	0.00023964660408614026	SDC2,GPC3,DCN,CD44,SDC1
435	Abnormality of femur morphology	C0015811	3	161	0.000153553906983	0.00024019878520154612	B3GALT6,BGN,B4GALT7
436	Essential hypertension	C0085580	4	305	0.000154223705505	0.00024075096631695196	KLKB1,KNG1,BGN,SDC4
437	Sparse and thin eyebrow	C4281771	2	62	0.000155739231562	0.00024130314743235783	B3GALT6,B4GALT7
438	Pectus excavatum	C0016842	3	162	0.000157250044669	0.00024185532854776367	B3GALT6,GPC3,GPC4
439	Lipoatrophy	C0023787	3	163	0.000161010208727	0.0002424075096631695	B3GALT6,B4GALT7,STAB2
440	Albuminuria	C0001925	3	163	0.000161010208727	0.00024295969077857538	ICAM1,DCN,GPC5
441	High, narrow palate	C1837404	2	63	0.000163335082583	0.00024351187189398121	GPC3,GPC4
442	Pes planus	C0016202	3	164	0.000164834905122	0.00024406405300938708	B3GALT6,B3GAT3,B4GALT7
443	Omphalocele	C0795690	2	64	0.00017116770365	0.0002446162341247929	GPC3,GPC4
444	Rhabdoid tumors, somatic, 609322 (3)	C0206743	2	64	0.00017116770365	0.00024516841524019876	B3GAT1,GPC3
445	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	5	497	0.000172091060219	0.00024572059635560465	GPC3,ICAM1,DCN,VCAN,CD44
446	Abnormality of facial skeleton	C2315229	6	715	0.000172729351311	0.0002462727774710105	B3GALT6,B3GAT3,GPC3,GPC4,BGN,GPC6
447	Pulmonary arterial hypertension	C3203102	4	314	0.000176554881208	0.00024682495858641633	HYAL2,DCN,KNG1,BGN
448	Primary hyperaldosteronism	C1384514	2	65	0.000179240324949	0.0002473771397018222	KNG1,CD44
449	Myopia, Degenerative	C0154778	2	65	0.000179240324949	0.00024792932081722807	DCN,KNG1
450	Neuroepithelial neoplasm	C0206715	2	65	0.000179240324949	0.0002484815019326339	GPC3,GPC4
451	Lipoma	C0023798	2	65	0.000179240324949	0.00024903368304803975	DCN,SDC1
452	Ameloblastoma	C0002448	2	65	0.000179240324949	0.00024958586416344564	SDC2,GPC1
463	Carcinoma of colon	C0699790	10	1856	0.000185612770307	0.00025565985643291004	HMMR,SDC2,ICAM1,DCN,HAPLN1,BGN,TPX2,SDC4,CD44,SDC1
464	Absent eyelashes	C1843005	2	66	0.000187556196294	0.0002562120375483158	B3GALT6,B4GALT7
465	Bicuspid aortic valve	C0149630	2	66	0.000187556196294	0.00025676421866372166	B3GALT6,B3GAT3
466	Aqueous Humor Disorders	C0595936	2	66	0.000187556196294	0.00025731639977912755	B3GAT1,ICAM1
467	Endometrial carcinoma	C0476089	6	726	0.000189686826202	0.0002578685808945334	HYAL2,DCN,VCAN,CD44,C1QBP,SDC1
468	Endometriosis	C0014175	6	727	0.000191293126991	0.00025842076200993923	ICAM1,DCN,KNG1,VCAN,CD44,SDC1
469	Pancreatic adenocarcinoma	C0281361	4	320	0.000192762110783	0.00025897294312534513	HMMR,SDC2,TPX2,CD44
470	Osteopenia	C0029453	3	172	0.000197839811238	0.00025952512424075097	B3GALT6,B3GAT3,B4GALT7
471	Anomaly of the limb diaphyses	C4021594	3	173	0.00020227642847	0.0002600773053561568	B3GALT6,B3GAT3,BGN
472	Pulmonic stenosis	C0034089	2	68	0.000204930427305	0.0002606294864715627	B3GALT6,B4GALT7
473	Abnormal axial skeleton morphology	C4024586	9	1562	0.000208326766047	0.00026118166758696854	B3GALT6,B3GAT3,GPC3,GPC4,DSE,BGN,GPC6,B4GALT7,AGRN
474	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	5	515	0.000208546931418	0.0002617338487023744	B3GALT6,B3GAT3,BGN,GPC6,B4GALT7
475	Abnormality of cardiovascular system morphology	C4049796	7	989	0.000209828019605	0.0002622860298177802	B3GALT6,B3GAT3,GPC3,GPC4,DSE,GPC6,B4GALT7
480	Dysphonia	C0019825	2	69	0.000213995135666	0.0002650469353948095	GPC3,GPC4
481	Malignant neoplasm of colon stage IV	C0278484	2	69	0.000213995135666	0.00026559911651021536	TPX2,CD44
482	Abnormality of limb epiphysis morphology	C4021593	2	69	0.000213995135666	0.00026615129762562126	B3GALT6,BGN
483	Arsenic Poisoning	C0311375	2	70	0.000223315842181	0.0002667034787410271	TNFAIP6,CD44
484	Keloid	C0022548	3	178	0.000225543555626	0.0002672556598564329	HYAL2,DCN,VCAN
485	Abnormality of the umbilicus	C1849338	3	179	0.00023041871107	0.0002678078409718387	GPC3,GPC4,GPC6
486	Contractures of the joints of the upper limbs	C2750635	3	179	0.00023041871107	0.0002683600220872446	B3GAT3,GPC3,GPC4
487	Gingivitis	C0017574	2	71	0.000232895648036	0.00026891220320265046	B3GALT6,B4GALT7
488	Short nose	C1854114	3	180	0.000235369279293	0.0002694643843180563	GPC3,GPC4,GPC6
489	Kidney Diseases	C0022658	6	755	0.000240956446204	0.0002700165654334622	SDC2,ICAM1,DCN,KNG1,VCAN,BGN
490	Somatic mutation	C0544886	2	72	0.000242737692568	0.00027056874654886803	GPC3,GPC4
491	Contractures involving the joints of the feet	C0009917	2	72	0.000242737692568	0.00027112092766427387	DCN,BGN
504	Sparse eyebrow	C1832446	2	73	0.000252845089744	0.00027829928216455	B3GALT6,B4GALT7
505	Myocardial Infarction	C0027051	7	1019	0.000256993010877	0.0002788514632799558	ICAM1,DCN,KNG1,VCAN,BGN,SDC4,SDC1
506	Prostatic Neoplasms	C0033578	9	1606	0.00026088360478	0.0002794036443953617	HMMR,B3GAT1,ICAM1,DCN,KNG1,VCAN,TNFAIP6,CD44,SDC1
507	Umbilical hernia	C0019322	3	185	0.000261278788681	0.0002799558255107675	GPC3,GPC4,GPC6
508	Embryonal neoplasm	C0027654	2	74	0.000263220902685	0.00028050800662617336	GPC3,GPC4
509	Neuroblastoma	C0700095	9	1612	0.000268849981052	0.00028106018774157925	B3GAT1,GPC3,ICAM1,GPC4,KNG1,TPX2,CD44,C1QBP,SDC1
510	Abnormality of the mouth	C0026633	8	1308	0.000269159433324	0.0002816123688569851	B3GALT6,B3GAT3,GPC3,GPC4,DSE,GPC6,B4GALT7,AGRN
511	Abnormality of the scalp hair	C4022384	3	187	0.00027219548678	0.00028216454997239093	B3GALT6,B3GAT3,B4GALT7
512	Cleft Lip	C0008924	4	345	0.000272858720168	0.0002827167310877968	SDC2,GPC3,GPC4,CD44
513	Congenital disorder of glycosylation	C0282577	2	75	0.000273868183185	0.00028326891220320266	DCN,BGN
514	Endometrioma	C0269102	2	75	0.000273868183185	0.0002838210933186085	ICAM1,CD44
515	Slanting of the palpebral fissure	C2748932	4	348	0.000283947207383	0.00028437327443401434	B3GAT3,GPC3,GPC4,DSE
516	Small face	C1855538	2	76	0.000284790067427	0.00028492545554942024	B3GAT3,B4GALT7
523	Malignant neoplasm of pancreas	C0346647	9	1625	0.000286817059046	0.0002887907233572612	HMMR,SDC2,ICAM1,DCN,BGN,TPX2,CD44,GPC1,SDC1
524	Aortic Aneurysm, Abdominal	C0162871	3	190	0.000289180273531	0.00028934290447266706	DCN,BGN,CD44
