rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
247	Osteoarthritis	C0029408	56	942	1.07068798272e-11	4.8978782470751534e-05	CNR2,CALCA,CCR5,PTGER2,APLN,OXER1,FPR2,OCRL,CCL5,CNR1,CCR4,PTGER4,VIP,CXCL8,PTH,SCARB2,LPAR1,CXCR1,CCL20,CRH,CXCL10,OPRK1,CYP2C19,PDYN,FZD4,CCR2,CXCL13,CXCR5,PTH1R,SYT1,LPAR3,CXCL12,TAS2R13,GNAS,APP,CYP2D6,VIPR2,CXCL1,PTH2R,ADM,WNT5A,CXCL6,CCR6,EGF,PTHLH,CCR3,SAA1,CXCR3,LPAR2,C3,CRHR1,GPBAR1,CXCR4,CCL21,CXCL2,CALCRL
248	Unipolar Depression	C0041696	36	406	1.25145449559e-11	4.917707713662502e-05	ABCB1,AVP,GABBR2,BDKRB2,CNR1,GRM2,SST,DRD3,POMC,ADRB1,VAMP2,CRH,CXCL10,OPRK1,CYP2C19,PDYN,HTR1B,CORT,APP,CYP2D6,ADRA2C,EGF,NPY2R,EGFR,HTR4,HTR1A,ADRA2A,CRHR1,NPY,CHRM2,ADRB3,HTR6,DRD4,GRM7,GAL,GABBR1
249	Methamphetamine abuse	C0013146	20	105	1.3190337711e-11	4.937537180249851e-05	CNR2,CALCA,ACKR3,CNR1,DRD3,POMC,CRH,ADRA2B,OPRK1,CYP2C19,PDYN,HTR1B,CYP2D6,SSTR4,CXCR6,LPAR2,CRHR1,CXCR4,DRD4,GAL
250	Alcohol dependence	C0001973	55	675	1.37281297441e-11	4.9573666468372e-05	NPY5R,CNR2,CALCA,ABCB1,AVP,BDKRB2,CNR1,FSHB,GALR3,DRD3,POMC,LRP2,CRH,OPRK1,PDYN,ADRB2,AP2B1,HTR1B,OPRD1,TGOLN2,OPRL1,GNAS,KIAA0319,GALR2,TAS2R16,HIP1,ADRA2C,CXCR2,TAS2R38,EGF,NPY2R,SSTR5,HTR1A,DAB2,LHB,GALR1,GRM4,GRM8,ADRA2A,CRHR1,PNOC,NPY,CHRM2,HTR7,TF,SGIP1,DRD4,STON2,NPY1R,GRM7,GAL,GABBR1,CYP1A1,AGT,PENK
251	Neoplasm of the adrenal gland	C0001624	17	111	1.43588474444e-11	4.977196113424549e-05	ADM2,LHCGR,AGTR2,SST,POMC,GIPR,TSHR,CRH,GNAS,PMCH,MC2R,GNAI2,GIP,FSHR,CGA,AVPR2,AGT
252	Symptomatic human immunodeficiency virus infection	C0019693	83	1900	1.45861100975e-11	4.997025580011898e-05	CCR5,CXCL3,ABCB1,ACKR3,OXER1,FPR2,GPR15,CCR1,CCL5,AGTR2,ACTR2,CXCL5,SST,DRD3,CCR4,POMC,VIP,ANXA1,CXCL8,CCL25,LRP2,CYP3A5,VIPR1,CXCR1,CRH,CXCL10,ADRA2B,OPRK1,CYP2C19,PDYN,FZD4,ADRB2,CCR2,CYP3A4,CXCL13,CD4,CXCR5,ACTR3,SYT1,LPAR3,CXCL12,DNM2,CCR7,LDLR,APP,CYP2D6,CXCR2,CBL,SSTR4,CCR6,CALCR,CCR3,CXCR6,FPR1,CCR8,EGFR,TFRC,RAB5A,CLTC,GRB2,HGS,MTNR1B,CXCR3,LPAR2,C3,CCL27,CCL19,CD3G,CCL28,CCR9,GPBAR1,CXCL9,CXCR4,CCL23,APOB,IGF2R,CCL21,CYP1A1,CXCL2,APLNR,TAAR1,CXCL11,CCR10
253	Animal Mammary Neoplasms	C0024667	96	2352	1.59104951436e-11	5.016855046599247e-05	BDKRB1,CNR2,REPS2,CCR5,CXCL3,PTGER2,ABCB1,CASR,TRIP10,NMU,ACKR3,FPR2,SYNJ2,CCL5,LHCGR,AGTR2,CXCL5,SST,CCR4,PTGER4,VIP,ANXA1,CXCL8,TSHR,CCL25,CYP3A5,LPAR1,AP2A1,CCL20,CRH,CXCL10,CYP2C19,AGFG1,CYP3A4,CTTN,VAMP8,CXCL13,HCAR2,FNBP1L,CD4,CXCR5,PTH1R,REPS1,SYT1,CXCL12,DNM2,CCR7,GHRH,CYP2D6,CXCL1,S1PR1,WASL,HIP1,ADM,WNT5A,CXCR2,MTNR1A,SH3GL2,CCR6,EGF,PPBP,ADORA2B,PTHLH,FPR1,GNAI2,EGFR,ADORA3,TFRC,KNG1,CYP1A2,PYY,BIN1,GRB2,GPER1,DAB2,LHB,SH3KBP1,MTNR1B,CXCR3,LPAR2,SNX9,CRHR1,CCL28,CCR9,SSTR1,CXCL9,CXCR4,TF,CGA,APOB,GAL,IGF2R,CCL21,CYP1A1,CXCL2,AGT
254	Pheochromocytoma	C0031511	29	259	1.65744085123e-11	5.036684513186596e-05	CALCA,ACKR3,AGTR2,ACTR2,SST,POMC,PTH,VIPR1,CRH,RAMP2,CXCL12,GNAS,GALR2,ADM,PMCH,EGF,SSTR5,SCTR,HTR4,GCGR,NPY,GCG,ADCYAP1,SSTR1,GAL,AGT,MC1R,PENK,CALCRL
255	Kidney Failure, Chronic	C0022661	44	616	1.8038126548e-11	5.056513979773944e-05	BDKRB1,CCR5,P2RY12,ABCB1,CASR,CCR1,BDKRB2,CCL5,LHCGR,AGTR2,PTGER4,POMC,CXCL8,PTH,ADRB1,IAPP,LRP2,CYP3A5,VIPR1,AP2M1,CRH,CYP2C19,ADRB2,CCR2,CYP3A4,PTH1R,LDLR,CYP2D6,ADM,SLC22A2,EGF,PTHLH,SAA1,KNG1,GCGR,DAB2,CXCL16,CRHR1,NPY,ADRB3,APOB,IGF2R,CYP1A1,AGT
256	Coronary Artery Disease	C1956346	71	1366	1.90397697608e-11	5.076343446361293e-05	BDKRB1,CCR5,P2RY12,PTGER2,APLN,ABCB1,CASR,UBC,AVP,CCR1,RAMP3,BDKRB2,CCL5,CNR1,AGTR2,CXCL5,VAMP3,PTGER4,CXCL8,PTH,ADRB1,PF4,CYP3A5,CRH,CXCL10,ADRA2B,CYP2C19,ADRB2,CCR2,CYP3A4,VAMP8,HCAR2,CORT,CXCL12,DNM2,CCR7,LDLR,APP,CYP2D6,CXCL1,S1PR1,LDLRAP1,ADM,TAS2R38,PPBP,TAS2R50,CCR3,SAA1,KNG1,C3AR1,CYP1A2,GPER1,CXCR3,CXCL16,GRM8,C3,ADRA2A,CCL19,NPY,ADRB3,GCG,CXCR4,SGIP1,APOB,CCL21,CYP1A1,APLNR,C5,CXCL11,AGT,CALCRL
257	Diabetes mellitus type 2	C0011860	92	1972	1.92278415412e-11	5.096172912948642e-05	NPY5R,CNR2,CALCA,MGST3,PPY,CCR5,APLN,ABCB1,CASR,ACKR3,OXER1,AVP,CCR1,BDKRB2,CCL5,CNR1,AGTR2,CXCL5,SST,VAMP3,PTGER4,POMC,ANXA1,CXCL8,PTH,GIPR,ADRB1,IAPP,CYP3A5,LPAR1,VAMP2,CXCL10,ADRA2B,CYP2C19,FZD4,ADRB2,CCR2,CYP3A4,HCAR2,CD4,LPAR3,CXCL12,TAS2R13,LDLR,CYP2D6,ARRB2,ADM,MC3R,ADRA2C,CBL,MC2R,MTNR1A,SLC22A2,SSTR4,EGF,GPR20,ADORA2B,CXCR6,NPY2R,GNAI2,EGFR,ADORA3,TFRC,KNG1,MCHR1,CYP1A2,PYY,GCGR,GRB2,GIP,MTNR1B,LPAR2,C3,GPR55,ADRA2A,CRHR1,NPY,ADRB3,GPBAR1,GCG,ADCYAP1,CXCR4,TF,PIK3C2A,APOB,NPY1R,IGF2R,CYP1A1,APLNR,MC5R,C5,AGT
258	Essential hypertension	C0085580	30	305	1.99199545747e-11	5.11600237953599e-05	BDKRB1,CALCA,ABCB1,ADORA1,BDKRB2,AGTR2,POMC,VIP,PTH,ADRB1,CYP3A5,LPAR1,ADRA2B,ADRB2,DNM2,GNAS,LDLR,CYP2D6,ADM,GNAI2,KNG1,GCGR,LPAR2,NPY,FSHR,ADRB3,APOB,APLNR,AGT,CALCRL
259	Atherosclerosis	C0004153	74	1271	2.08130179757e-11	5.1358318461233396e-05	CNR2,SSTR2,CCR5,P2RY12,S1PR2,CASR,ACKR3,FPR2,CCR1,CCL5,CNR1,AGTR2,P2RY13,PTGER4,CXCL8,ADRB1,PF4,CCL25,CYP3A5,CXCL10,ADRA2B,PTGIR,CYP2C19,PDYN,PTGER3,ADRB2,CCR2,CYP3A4,VAMP8,CXCL13,HCAR2,CXCL12,CCR7,GNAS,LDLR,APP,CXCL1,S1PR1,LDLRAP1,ADM,WNT5A,CXCR2,SUCNR1,EGF,ADORA2B,PTHLH,CCR3,CXCR6,EGFR,SAA1,TFRC,KNG1,CYP1A2,GPER1,HGS,GIP,MTNR1B,CXCR3,CXCL16,C3,GPR55,CCL19,NPY,CCR9,GCG,CXCL9,CXCR4,APOB,GHRHR,CCL21,CYP1A1,APLNR,C5,AGT
260	Cocaine-Related Disorders	C0236736	17	117	2.09315897948e-11	5.1556613127106885e-05	NPY5R,CNR1,DRD3,POMC,CRH,OPRK1,PDYN,HTR1B,OPRD1,NPY2R,NPSR1,HTR1A,NPS,CRHR1,NPY,NPY1R,GABBR1
261	Mood Disorders	C0525045	35	322	2.50415244096e-11	5.1754907792980374e-05	CALCA,AVP,GRM2,SST,DRD3,ADRB1,CRH,OPRK1,PDYN,HIP1R,ADRB2,HTR1B,TGOLN2,DRD5,CYP2D6,ORM1,ARRB2,ADRA2C,NPY2R,SSTR5,HTR4,MCHR1,HTR1A,ADRA2A,CRHR1,NPY,CHRM2,ADRB3,HTR7,HTR6,DRD4,GAL,MCHR2,VAMP7,AGT
262	Endometriosis	C0014175	45	727	2.92644797284e-11	5.1953202458853856e-05	BDKRB1,CCR5,PTGER2,S1PR2,FPR2,CCR1,CCL5,CNR1,CXCL5,SST,PTGER4,ANXA1,CXCL8,CCL25,CXCR1,CRH,CXCL10,CYP2C19,CCR2,SYT1,LPAR3,CXCL12,GHRH,CXCL1,S1PR1,CXCR2,EGF,FPR1,CCR8,EGFR,KNG1,CYP1A2,GPER1,LHB,RXFP1,CXCR3,C3,CRHR1,FSHR,CCR9,CXCR4,GHRHR,CCL21,CYP1A1,C5
263	Hyperlipidemia, combined, 1	C0020473	27	293	3.29731797422e-11	5.2151497124727345e-05	CCR5,ABCB1,CCL5,CNR1,AGTR2,PTH,ADRB1,LRP2,CYP3A5,CYP2C19,ADRB2,CCR2,CYP3A4,CCR7,LDLR,CYP2D6,LDLRAP1,ADM,SAA1,C3,NPY,FSHR,ADRB3,GCG,APOB,GAL,AGT
264	Chronic obstructive pulmonary disease	C0024117	50	865	3.301936502e-11	5.2349791790600834e-05	CCR5,ABCB1,CASR,BDKRB2,CCL5,VIP,CXCL8,PTH,ADRB1,CYP3A5,VIPR1,CXCR1,CCL20,CXCL10,CYP2C19,ADRB2,CCR2,C5AR1,CXCL13,HTR1B,CD4,OPRD1,LDLR,CYP2D6,ADM,CXCR2,SSTR3,CCR6,EGF,CALCR,ADORA2B,CCR3,CXCR6,EGFR,TFRC,KNG1,HTR4,C3AR1,CYP1A2,CXCR3,CRHR1,ADRB3,TF,CGA,DRD4,APOB,IGF2R,CYP1A1,CXCL11,AGT
265	Heart Failure	C0018801	51	803	3.46283002273e-11	5.2548086456474316e-05	CNR2,CCR5,APLN,ABCB1,ACKR3,OXER1,AVP,AGTR2,POMC,PTH,ADRB1,SCARB2,ADRA2B,FZD4,ADRB2,CTTN,RAMP2,LPAR3,CXCL12,DNM2,CCR7,CYP2D6,CHRM4,S1PR1,ARRB2,ADM,ADRA2C,SH3GL2,NPY4R,SSTR4,CALCR,PTHLH,CXCR6,EGFR,TFRC,KNG1,HTR4,BIN1,LPAR2,CXCL16,CCL19,NPY,ADRB3,GPBAR1,GCG,CCL21,CXCL2,APLNR,ARRB1,AVPR2,AGT
266	Hyperalgesia	C0020429	36	177	3.62256891151e-11	5.2746381122347806e-05	BDKRB1,CNR2,CALCA,CCR5,P2RY12,AVP,ADORA1,BDKRB2,CCL5,CNR1,DRD3,PTGER4,VIP,ANXA1,CXCL8,ADRB1,CRH,OPRK1,PDYN,PTGER3,CCR2,OPRL1,ADM,ADRA2C,CXCR2,PTHLH,KNG1,C3,ADRA2A,PNOC,NPY,HTR7,GAL,AGT,MC1R,PENK
267	Hypotension	C0020649	18	129	4.48676651388e-11	5.29446757882213e-05	CASR,AVP,ADORA1,BDKRB2,CNR1,PTGER4,POMC,VIP,CRH,PDYN,HTR1B,ADM,SAA1,KNG1,ADRA2A,PNOC,GCG,AGT
268	Hypersensitivity	C0020517	23	186	4.68968197609e-11	5.314297045409479e-05	CCR1,CCL5,CXCL5,PTGER4,VIP,PF4,CCL20,ADRB2,CCR2,CXCL1,CCR6,PPBP,EGFR,KNG1,NPSR1,CXCR3,SNX9,C3,CCL19,CRHR1,CCR9,CXCL9,CYP1A1
269	Epilepsy	C0014544	43	673	5.00776087264e-11	5.334126511996827e-05	BDKRB1,SSTR2,CALCA,ABCB1,CASR,ACKR3,ADORA1,BDKRB2,GRM2,POMC,PTH,IAPP,CYP3A5,SCARB2,VAMP2,ADRA2B,CYP2C19,PDYN,CYP3A4,OPRD1,REPS1,SYT1,KIAA0319,CYP2D6,WASL,HIP1,MC3R,DNAJC6,SSTR4,CXCR6,NPY2R,CYP1A2,ARPC2,GRM4,LPAR2,GRM8,ADRA2A,NPY,CHRM2,SSTR1,NPY1R,GAL,GABBR1
270	Acute Coronary Syndrome	C0948089	28	320	5.21767073991e-11	5.353955978584176e-05	CCR5,P2RY12,PTGER2,ABCB1,BDKRB2,CCL5,PICALM,CXCL5,CXCL8,ADRB1,PF4,CYP3A5,CYP2C19,ADRB2,CCR2,CYP3A4,CXCL12,LDLR,PPBP,ARPC1A,EGFR,CYP1A2,CXCL16,ADRA2A,ADRB3,APOB,CYP1A1,AGT
271	Liver Cirrhosis, Biliary	C0023890	51	919	5.33513233592e-11	5.373785445171525e-05	CNR2,CCR5,APLN,ABCB1,CASR,AVP,CCL5,CNR1,CXCL5,POMC,ANXA1,CXCL8,PTH,ADRB1,CYP3A5,SCARB2,VIPR1,CXCR1,CCL20,CXCL10,CYP2C19,ADRB2,CYP3A4,CXCR5,RAMP2,SYT1,CXCL12,CYP2D6,CXCL1,RPS27A,ARRB2,ADM,EGF,EGFR,CCL16,TFRC,KNG1,CYP1A2,RXFP1,C3,ADRA2A,ADRB3,GCG,TF,APOB,IGF2R,CYP1A1,C5,STAM,RXFP2,AGT
272	Pulmonary Cystic Fibrosis	C0392164	10	34	5.39032152247e-11	5.393614911758874e-05	ACKR3,CXCL5,CXCL8,CXCR1,ADRA2B,CYP2C19,CXCR2,SSTR4,CXCR6,LPAR2
273	Cushing's syndrome	C0010481	10	34	5.39032152247e-11	5.413444378346222e-05	SSTR2,LHCGR,POMC,CXCL8,GIPR,CRH,GNAS,MC2R,SSTR5,GIP
275	Schizoaffective Disorder	C0036337	14	81	6.07393024765e-11	5.453103311520921e-05	ABCB1,ACKR3,SST,DRD3,ADRA2B,HTR1B,DRD5,CYP2D6,SSTR4,CXCR6,GRM4,LPAR2,NPY,DRD4
276	Bradycardia	C0428977	12	53	6.86311008025e-11	5.472932778108269e-05	ADORA1,POMC,CRH,PDYN,CYP2D6,GNAI2,KNG1,HTR1A,LHB,CHRM2,GCG,AGT
278	Anorexia nervosa 1	C0003125	16	107	8.23749957135e-11	5.512591711282967e-05	NPY5R,ABCB1,CNR1,DRD3,POMC,LRP2,CRH,HTR1B,OPRD1,LDLR,MC3R,PYY,ADRB3,GCG,HTR7,DRD4
279	Arthritis, Rheumatoid	C0003864	54	1030	9.4284469121e-11	5.5324211778703157e-05	CNR2,CALCA,CCR5,P2RY12,ABCB1,FPR2,CCR1,OCRL,CCL5,PTGER4,POMC,VIP,ANXA1,CXCL8,IAPP,PF4,VIPR1,LPAR1,CXCR1,CRH,CXCL10,CYP2C19,CCR2,C5AR1,CD4,CXCR5,HRH4,CXCL12,CYP2D6,VIPR2,CXCL1,S1PR1,ORM1,ARRB2,FNBP1,CXCR2,CXCL6,CCR6,CXCR6,EGFR,SAA1,KNG1,NPSR1,C3,CRHR1,CCL28,CCR9,CXCR4,TF,CCL21,CYP1A1,ARRB1,C5,CCR10
280	Renal Insufficiency, Chronic	C0035078	29	363	1.10968345624e-10	5.552250644457664e-05	BDKRB1,CCR5,ABCB1,CASR,OCRL,BDKRB2,CCL5,PTH,SCARB2,CRH,CYP2C19,ADRB2,CCR2,PTH1R,GHRH,LDLR,APP,CYP2D6,ADM,SLC22A2,SUCNR1,EGF,PTHLH,EGFR,KNG1,NPY,ADCYAP1,SCT,AGT
281	Malignant tumor of prostate	C0376358	110	2940	1.13930420653e-10	5.572080111045013e-05	SSTR2,REPS2,CALCA,PPY,CCR5,PTGER2,PACSIN2,ADCYAP1R1,ABCB1,CASR,ACKR3,CCR1,CCL5,LHCGR,CNR1,FSHB,AGTR2,ACTR2,CXCL5,SST,VAMP3,PTGER4,POMC,VIP,ANXA1,CXCL8,PTH,IAPP,CCL25,LRP2,CYP3A5,SCARB2,GAK,VIPR1,LPAR1,CXCR1,CCL20,CRH,ADRA2B,M6PR,PTGER3,FZD4,CCR2,CYP3A4,HEBP1,CXCR5,REPS1,SYT1,LPAR3,CXCL12,DNM2,TAS2R13,CCR7,GHRH,GNAS,KIAA0319,LDLR,CYP2D6,VIPR2,CXCL1,RAMP1,ARRB2,HIP1,ADM,WNT5A,CXCR2,SSTR3,MC2R,CXCL6,SSTR4,CCR6,EGF,CALCR,PTHLH,CXCR6,EGFR,SSTR5,SCTR,TFRC,CYP1A2,CLTC,BIN1,GPER1,DAB2,LHB,RXFP1,CXCR3,LPAR2,CXCL16,CCL19,CRHR1,NPY,FSHR,STAM2,NPBWR1,CCR9,GCG,ADCYAP1,SSTR1,CXCR4,TF,PIK3C2A,CGA,S1PR5,GHRHR,IGF2R,CYP1A1,AGT,MC1R,PENK
282	Prostate carcinoma	C0600139	104	2734	1.1840162184e-10	5.591909577632362e-05	SSTR2,REPS2,CALCA,PPY,CCR5,PTGER2,ADCYAP1R1,ABCB1,CASR,ACKR3,CCR1,CCL5,LHCGR,CNR1,AGTR2,ACTR2,CXCL5,SST,VAMP3,PTGER4,VIP,ANXA1,CXCL8,PTH,IAPP,CCL25,LRP2,CYP3A5,SCARB2,GAK,VIPR1,LPAR1,CXCR1,CCL20,CRH,ADRA2B,M6PR,PTGER3,FZD4,CCR2,CYP3A4,CXCR5,REPS1,SYT1,LPAR3,CXCL12,DNM2,TAS2R13,CCR7,GHRH,GNAS,KIAA0319,CYP2D6,VIPR2,CXCL1,RAMP1,ARRB2,HIP1,ADM,WNT5A,CXCR2,SSTR3,CXCL6,SSTR4,CCR6,EGF,CALCR,PTHLH,CXCR6,EGFR,SSTR5,SCTR,TFRC,CYP1A2,INSL3,CLTC,BIN1,GPER1,DAB2,RXFP1,CXCR3,LPAR2,CXCL16,C3,ADRA2A,CCL19,CRHR1,NPY,NPBWR1,CCR9,GCG,ADCYAP1,SSTR1,CXCR4,TF,CGA,S1PR5,GHRHR,IGF2R,CYP1A1,RXFP2,AGT,MC1R,PENK
283	Metabolic Syndrome X	C0524620	40	638	1.35774058663e-10	5.6117390442197106e-05	NPY5R,CCR5,P2RY12,CCL5,CNR1,AGTR2,POMC,VIP,CXCL8,GIPR,ADRB1,LRP2,ADRA2B,ADRB2,CCR2,CYP3A4,SYT1,LDLR,APP,VIPR2,ADM,MC3R,GNAT3,CXCR6,GNAI2,PYY,GPER1,GIP,MTNR1B,CXCL16,C3,ADRA2A,NPY,FSHR,ADRB3,GCG,ADCYAP1,APOB,IGF2R,AGT
284	Neuroblastoma	C0700095	72	1612	1.71865743859e-10	5.6315685108070595e-05	NPY5R,CNR2,SSTR2,CALCA,CCR5,P2RY12,PTGER2,HCAR3,ADCYAP1R1,ABCB1,CASR,PTGDR,ACKR3,AVP,P2RY4,CNR1,SST,PTGER4,VIP,ANXA1,CXCL8,TSHR,LRP2,CYP3A5,VIPR1,CRH,PDYN,ADRB2,CYP3A4,CXCL13,HTR1B,CXCR5,UBB,SYT1,CXCL12,OPRL1,GNAS,KIAA0319,LDLR,APP,GALR2,VIPR2,SYNJ1,ADM,PMCH,CCR6,EGF,CALCR,PTHLH,NPY2R,EGFR,SAA1,MGST1,ITSN1,TFRC,KNG1,MCHR1,BIN1,GRB2,HGS,PNOC,NPY,GCG,ADCYAP1,CXCR4,CGA,NPY1R,GAL,CCL21,SCT,AGT,PENK
285	Nicotine Dependence	C0028043	16	113	1.83574155876e-10	5.6513979773944084e-05	GABBR2,CNR1,DRD3,CRH,DRD5,TAS2R16,ARRB2,TAS2R38,NPY2R,GALR1,CRHR1,CHRM2,DRD4,GAL,GABBR1,ARRB1
286	Obesity, severe, 601665 (3)	C0028756	17	131	1.83754123029e-10	5.671227443981757e-05	PPY,CNR1,POMC,ADRB1,ADRB2,GNAS,LDLR,MC3R,MC2R,NPY2R,PYY,ADRA2A,NPY,ADRB3,MC5R,MCHR2,AGT
287	Malignant neoplasm of pancreas	C0346647	72	1625	1.98603133938e-10	5.6910569105691056e-05	SSTR2,CCR5,ABCB1,CASR,NMU,FPR2,AVP,RAMP3,CCL5,AGTR2,ACTR2,CXCL5,HCAR1,SST,PTGER4,VIP,CXCL8,PTH,IAPP,LRP2,LPAR1,CXCR1,AP2A1,CCL20,CXCL10,ADRB2,CCR2,CTTN,HTR1B,REPS1,SYT1,CXCL12,DNM2,CCR7,GHRH,KIAA0319,ADM,WNT5A,CXCR2,CBL,SSTR3,CCR6,EGF,PTHLH,ARPC1A,SYT9,NPY2R,EGFR,SSTR5,CCL16,SCTR,TFRC,CYP1A2,PYY,CLTC,DAB2,LPAR2,C3,NPY,ADRB3,GCG,SSTR1,CXCR4,TF,GABBR1,IGF2R,CYP1A1,SCT,MCHR2,AGT,PENK,CALCRL
288	Preeclampsia/eclampsia 1	C0032914	29	371	1.99354865948e-10	5.7108863771564545e-05	CALCA,PTGER2,APLN,BDKRB2,CCL5,AGTR2,PTGER4,CXCL8,CXCR1,CRH,CXCL10,PTGER3,ADRB2,CYP2D6,ADM,CXCR2,EGF,ADORA2B,C3,CRHR1,NPY,FSHR,ADRB3,DRD4,APOB,IGF2R,CYP1A1,APLNR,AGT
289	Tumor Angiogenesis	C1519670	32	443	2.07470152169e-10	5.7307158437438034e-05	SSTR2,CCR5,ADM2,PTGER2,ACKR3,OXER1,CCL5,CXCL5,SST,CXCL8,PF4,CXCL10,FZD4,CCR2,CTTN,LPAR3,CXCL12,CXCL1,ADM,WNT5A,EGF,PTHLH,FPR1,EGFR,KNG1,DAB2,GPBAR1,CXCL9,CXCR4,ARRB1,AGT,CCR10
290	Secondary hypertriglyceridemia	C0027627	122	3444	2.09581907384e-10	5.750545310331152e-05	BDKRB1,CNR2,SSTR2,CALCA,PPY,CCR5,CXCL3,HCAR3,S1PR2,ABCB1,CASR,TRIP10,NMU,ACKR3,HRH2,CCR1,BDKRB2,GNAI3,SYNJ2,CCL5,LHCGR,CNR1,AGTR2,ACTR2,CXCL5,HCAR1,SST,CCR4,POMC,VIP,ANXA1,CXCL8,PTH,ADRB1,TSHR,IAPP,PF4,CCL25,CYP3A5,LPAR1,CXCR1,CCL20,CXCL10,ADRA2B,CYP2C19,PTGER3,ADRB2,CCR2,CYP3A4,CTTN,C5AR1,CXCL13,FNBP1L,CD4,PTH1R,REPS1,SYT1,CXCL12,DNM2,TAS2R13,CCR7,GNAS,KIAA0319,LDLR,APP,CYP2D6,CXCL1,S1PR1,ARRB2,HIP1,ADM,WNT5A,CXCR2,MTNR1A,SH3GL2,CXCL6,TAS2R38,SSTR4,CCR6,EGF,CALCR,PTHLH,LPAR5,CXCR6,FPR1,NPY2R,GNAI2,EGFR,ADORA3,SSTR5,SAA1,TFRC,RAB5A,BIN1,GRB2,GPER1,DAB2,GRM4,RXFP1,CXCR3,LPAR2,CXCL16,C3,CCL19,NPY,FSHR,CCR9,GCG,CXCL9,CXCR4,TF,CGA,GHRHR,IGF2R,CCL21,CYP1A1,CXCL2,ARRB1,CXCL11,AGT,MC1R,CCR10
291	Status epilepticus	C0038220	20	185	2.23526530618e-10	5.7703747769185005e-05	SSTR2,CCR5,ABCB1,CNR1,SST,CRH,CCR2,CXCL12,CCR7,CXCL1,SSTR3,SSTR4,CCR3,HRH3,CCR8,SSTR5,NPY,CCR9,SSTR1,CCR10
292	Reperfusion Injury	C0035126	26	305	2.31978103393e-10	5.79020424350585e-05	ADCYAP1R1,ABCB1,CCL5,CNR1,AGTR2,CXCL8,ADRB1,CYP3A5,CXCL10,ADRB2,C5AR1,CXCL12,LDLR,CXCL1,ADM,CXCL6,EGF,HRH3,C3AR1,CXCR3,C3,ADCYAP1,CYP1A1,CXCL2,C5,AGT
293	Breast carcinoma	C0678222	143	4281	2.67115329855e-10	5.810033710093199e-05	NPY5R,BDKRB1,CNR2,SSTR2,REPS2,CALCA,CCR5,CXCL3,AMPH,HCAR3,S1PR2,ABCB1,CASR,TRIP10,NMU,ACKR3,UBC,AVP,ADORA1,SYNJ2,CCL5,LHCGR,CNR1,AGTR2,CXCL5,SST,DRD3,PTGER4,POMC,VIP,ANXA1,CXCL8,PTH,ADRB1,DVL2,IAPP,PF4,CCL25,LRP2,CYP3A5,VIPR1,LPAR1,CXCR1,RLN2,AP2A1,S1PR3,CCL20,CRH,CXCL10,ADRA2B,PTGIR,CYP2C19,AGFG1,ADRB2,CCR2,CYP3A4,CTTN,C5AR1,CXCL13,HCAR2,FNBP1L,CXCR5,OPRD1,PTH1R,CD3D,S1PR4,SYT1,LPAR3,DRD5,CXCL12,DNM2,CCR7,GHRH,GNAS,KIAA0319,LDLR,APP,CYP2D6,CXCL1,WASL,RPS27A,ARRB2,ADM,WNT5A,MC3R,CXCR2,DNAJC6,MTNR1A,SH3GL2,TAS2R38,SSTR4,CCR6,EGF,PPBP,CALCR,PTHLH,HRH3,CXCR6,NPY2R,EGFR,SSTR5,CCL16,TFRC,KNG1,RAB5A,CYP1A2,CLTC,BIN1,GRB2,GPER1,DAB2,LHB,SH3KBP1,MTNR1B,CXCR3,LPAR2,SNX9,C3,CCL27,ADRA2A,CCL19,CRHR1,NPY,ADRB3,CCR9,GCG,SSTR1,CXCL9,CXCR4,TF,CGA,APOB,GAL,GHRHR,IGF2R,CCL21,CYP1A1,ARRB1,C5,CXCL11,VAMP7,AGT,MC1R
294	Bronchial Hyperreactivity	C0085129	19	170	3.51647377883e-10	5.829863176680547e-05	CALCA,CCR5,PTGDR,CCL5,PTGER4,VIP,CXCL8,ADRB2,CCR2,CXCL12,CXCL1,CCR3,EGFR,NPSR1,C3AR1,C3,CRHR1,PTGDR2,C5
295	Acute kidney injury	C0022660	24	270	4.39977720923e-10	5.849692643267896e-05	CCR5,ABCB1,AVP,BDKRB2,PTGER4,ANXA1,CXCL8,LRP2,CYP3A5,CYP2C19,AGFG1,ADRB2,CYP3A4,CXCL12,CYP2D6,CXCL1,SLC22A2,EGF,EGFR,SAA1,KNG1,ADCYAP1,CXCR4,AGT
296	Pain insensitivity	C0344307	11	52	4.65343985567e-10	5.869522109855245e-05	CNR2,ABCB1,GRM2,POMC,CYP3A5,OPRK1,CYP3A4,OPRL1,CYP2D6,PNOC,MC1R
