rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
174	Gastric ulcer	C0038358	8	116	1.77810497437e-08	6.31578947368421e-05	GHRL,BDKRB2,OXTR,OXT,BDKRB1,EDN1,GAST,CCK
175	Osteoporosis	C0029456	17	642	1.88334858819e-08	6.352087114337569e-05	CYP3A4,AGT,KISS1,KISS1R,XCL1,MGST3,GNRHR,GNRH1,CASR,PROK2,ADRA1D,GHSR,TAC3,GAST,LTB4R,TACR3,PROKR2
176	Abnormal uterus morphology	C0266383	9	158	1.99274357016e-08	6.388384754990925e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,CHRM3,TAC3,TACR3,PROKR2
177	Gastrointestinal Diseases	C0017178	7	83	2.04642903734e-08	6.424682395644284e-05	AGT,NPSR1,CASR,PROK2,EDN1,GAST,CCK
178	Azoospermia	C0004509	11	261	2.63739011741e-08	6.46098003629764e-05	CYP3A4,KISS1,KISS1R,GNRHR,GNRH1,PROK2,APP,TAC3,GCG,TACR3,PROKR2
179	Abnormality of the menstrual cycle	C4025888	9	163	2.68405407899e-08	6.497277676950997e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,F2,TACR3,PROKR2
180	Diabetes mellitus type 2	C0011860	31	1972	2.75728129218e-08	6.533575317604356e-05	CYSLTR2,EDNRA,CYP3A4,HCRT,AGT,GCGR,FFAR1,GHRL,KNG1,EDNRB,MGST3,CCKAR,GPRC6A,LPAR2,TRH,CASR,BDKRB2,UTS2,ADRA1A,CCKBR,GHSR,CHRM3,EDN1,CCK,GCG,LPAR3,UTS2R,AVPR1A,F2,LPAR1,TACR3
181	Depression	C0812393	10	212	2.99497315837e-08	6.569872958257714e-05	KISS1,KISS1R,GNRHR,GNRH1,GNA11,CASR,PROK2,TAC3,TACR3,PROKR2
183	Abnormal nipple morphology	C3839073	8	124	3.18290014345e-08	6.642468239564428e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
184	Albinism, ocular, with sensorineural deafness	C0001916	7	88	3.25262022871e-08	6.678765880217786e-05	CYSLTR2,EDNRA,EDNRB,GPRC6A,LPAR2,ADRA1A,LPAR3
185	Abnormal male reproductive system physiology	C4020716	8	126	3.65354133613e-08	6.715063520871144e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
186	Sparse hair	C1837770	10	217	3.79988986943e-08	6.751361161524501e-05	EDNRA,KISS1,KISS1R,GNRHR,GNRH1,PROK2,LPAR6,TAC3,TACR3,PROKR2
187	Attention deficit hyperactivity disorder	C1263846	15	527	4.14498373402e-08	6.787658802177858e-05	CYSLTR2,EDNRA,F2R,AGT,AVPR1B,NPSR1,TACR1,GNAQ,LPAR2,OXTR,APP,ADRA1A,GRM5,ADRA1B,GRM1
188	Memory Loss	C0002622	6	61	4.73065445705e-08	6.823956442831216e-05	PTGER1,TRH,GRP,APP,ADRA1D,TAC1
189	Abnormality of hair density	C4023401	10	224	5.25480160496e-08	6.860254083484574e-05	EDNRA,KISS1,KISS1R,GNRHR,GNRH1,PROK2,LPAR6,TAC3,TACR3,PROKR2
191	Primary pulmonary hypertension	C0152171	10	227	6.01986581694e-08	6.932849364791288e-05	EDNRA,F2RL1,F2R,KNG1,EDNRB,NPS,BDKRB2,BDKRB1,EDN1,HTR2B
192	Kidney Failure, Chronic	C0022661	16	616	6.05093214423e-08	6.969147005444646e-05	EDNRA,CYP3A4,AGT,GCGR,GHRL,KNG1,CASR,BDKRB2,SAA1,ADRA1D,UTS2,ADRA1A,BDKRB1,EDN1,F2,ADRA1B
193	Anorexia	C0003123	8	134	6.2372277676e-08	7.005444646098003e-05	GHRL,NPSR1,NMU,OXT,TAC1,GHSR,CCK,HTR2B
194	Paroxysmal atrial fibrillation	C0235480	5	38	6.24543428085e-08	7.041742286751362e-05	CYSLTR2,EDNRA,NPS,LPAR2,ADRA1A
195	Nephrosclerosis	C0027719	5	38	6.24543428085e-08	7.078039927404718e-05	CYSLTR2,EDNRA,AGT,LPAR2,ADRA1A
196	Menstrual irregularities	C0156404	9	180	6.85067463868e-08	7.114337568058077e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,F2,TACR3,PROKR2
198	Pituitary adenoma	C0032000	11	286	7.18121211385e-08	7.186932849364792e-05	NTSR2,KISS1,GHRL,KISS1R,GNRHR,GNRH1,TRH,NTS,CASR,TRHR,GHSR
199	Hereditary hearing loss and deafness	C0339789	10	233	7.84311979807e-08	7.223230490018149e-05	KISS1,KISS1R,EDNRB,GNRHR,GNRH1,PROK2,EDN3,TAC3,TACR3,PROKR2
200	Delayed skeletal maturation	C0541764	10	234	8.19492227411e-08	7.259528130671507e-05	KISS1,KISS1R,GNRHR,GNRH1,TRH,PROK2,GHSR,TAC3,TACR3,PROKR2
202	Delayed puberty	C0034012	9	186	9.32369995654e-08	7.332123411978221e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,GHSR,TAC3,TACR3,PROKR2
203	Diabetes Mellitus, Type 1	C0011849	31	2081	9.58461401357e-08	7.368421052631579e-05	EDNRA,CYP3A4,HCRT,AGT,GCGR,FFAR1,GHRL,HRH1,KNG1,CCKAR,CASR,BDKRB2,PROK2,APP,ADRA1D,UTS2,ADRA1A,BDKRB1,TAC1,CCKBR,GHSR,CHRM3,EDN1,CCK,GCG,UTS2R,AVPR1A,F2,ADRA1B,PROKR2,P2RY1
204	Abnormality of the diencephalon	C4023752	5	41	1.0036213749e-07	7.404718693284937e-05	KISS1R,TRH,PROK2,TACR3,PROKR2
207	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.16514207504e-07	7.513611615245009e-05	CYSLTR2,EDNRA,LPAR2,ADRA1A,OXT
208	Endometrial carcinoma	C0476089	17	726	1.19656720865e-07	7.549909255898367e-05	F2R,CYP3A4,HCRT,AGT,KISS1,KISS1R,PROK1,EDNRB,F2RL3,GNRHR,LPAR2,GNRH1,GNA11,GRP,GHSR,EDN1,P2RY2
209	Inflammatory Bowel Diseases	C0021390	20	985	1.2405216343e-07	7.586206896551724e-05	F2RL1,F2R,GPR65,CYP3A4,AGT,NPSR1,KNG1,NTSR1,TACR1,NTS,CASR,BDKRB2,PROK2,TACR2,BDKRB1,TAC1,GHSR,EDN1,F2,ADRA1B
210	Reperfusion Injury	C0035126	11	305	1.44256735779e-07	7.622504537205081e-05	CYSLTR2,AGT,CYSLTR1,GHRL,EDNRB,OXT,PTAFR,EDN1,EDN2,GAST,F2
211	Myocardial Reperfusion Injury	C0027055	9	196	1.52041784274e-07	7.65880217785844e-05	EDNRA,AGT,KNG1,EDNRB,CASR,UTS2,OXT,EDN1,UTS2R
212	Pancreatic Carcinoma	C0235974	27	1690	1.5888534266e-07	7.695099818511798e-05	F2RL1,F2R,AGT,LTB4R2,KISS1,NTSR1,P2RY6,PROK1,TACR1,CCKAR,GPRC6A,GNA15,LPAR2,GRP,NTS,CASR,ADRA1D,NMU,TAC1,CCKBR,GAST,CCK,GCG,P2RY2,LPAR3,LTB4R,LPAR1
216	Weight Gain Adverse Event	C2911647	8	151	1.74153978905e-07	7.840290381125227e-05	CHRM1,HRH1,CCKAR,CHRM3,CHRM5,GRM5,HTR2B,GRM1
219	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	1.95705100459e-07	7.9491833030853e-05	CYSLTR2,EDNRA,F2RL1,F2R,NPSR1,EDNRB,LPAR2,BDKRB2,ADRA1A,LPAR6,EDN1,F2
220	Neoplasm of the adrenal gland	C0001624	7	111	2.00426752639e-07	7.985480943738657e-05	HCRT,AGT,GNRHR,GNRH1,PMCH,ADRA1D,UTS2
221	Prostatic Neoplasms	C0033578	26	1606	2.06265933445e-07	8.021778584392014e-05	EDNRA,F2RL1,F2R,CYP3A4,AGT,GNRH2,CYSLTR1,GHRL,KNG1,NTSR1,PROK1,EDNRB,F2RL3,GNRHR,LPAR2,GNRH1,GPR68,NTS,CASR,ADRA1A,GRPR,GHSR,EDN1,GNRHR2,LPAR3,LPAR1
222	Leiomyoma	C0023267	11	316	2.11146676032e-07	8.058076225045373e-05	EDNRA,GNRH2,EDNRB,GNRHR,GNRH1,NTS,OXTR,TAC3,EDN1,GNRHR2,TACR3
223	Pheochromocytoma	C0031511	10	259	2.27766595917e-07	8.09437386569873e-05	EDNRA,AGT,GCGR,GHRL,EDNRB,PMCH,NTS,UTS2,GCG,UTS2R
224	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	2.37646766599e-07	8.130671506352087e-05	CYSLTR2,EDNRA,LPAR2,ADRA1A
225	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	2.37646766599e-07	8.166969147005444e-05	CYSLTR2,EDNRA,LPAR2,ADRA1A
226	Cancer Cell Growth	C1516170	11	320	2.41635812692e-07	8.203266787658804e-05	CYSLTR2,EDNRA,AGT,KISS1,KISS1R,TACR1,GPRC6A,LPAR2,ADRA1A,CCKBR,LPAR3
227	Cardiovascular Diseases	C0007222	20	1029	2.55474879918e-07	8.23956442831216e-05	EDNRA,F2R,AGT,GHRL,HRH1,KNG1,EDNRB,FFAR2,CASR,BDKRB2,SAA1,APP,UTS2,ADRA1A,BDKRB1,EDN1,EDN2,NMBR,GCG,F2
228	Abnormality of circulating hormone level	C4025652	10	262	2.55504077784e-07	8.275862068965517e-05	KISS1,KISS1R,GNRHR,GNRH1,CASR,PROK2,GHSR,TAC3,TACR3,PROKR2
229	Septicemia	C0036690	12	387	2.63863563443e-07	8.312159709618874e-05	F2R,AGT,GRP,NTS,APP,ADRA1D,GRPR,EDN1,GAST,P2RY2,F2,P2RY1
235	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	2.92882883945e-07	8.52994555353902e-05	HCRT,HCRTR1,HCRTR2,P2RY11
236	Polydipsia	C0085602	5	49	3.00808746911e-07	8.566243194192378e-05	HCRT,HCRTR1,HCRTR2,CASR,PROKR2
237	Substance Withdrawal Syndrome	C0038587	6	80	3.15285018315e-07	8.602540834845735e-05	HCRT,HCRTR1,HRH1,TACR1,CCKBR,CHRM5
238	Abnormality of skeletal maturation	C4025818	10	268	3.20239744389e-07	8.638838475499093e-05	KISS1,KISS1R,GNRHR,GNRH1,TRH,PROK2,GHSR,TAC3,TACR3,PROKR2
239	Acute kidney injury	C0022660	10	270	3.44831696641e-07	8.67513611615245e-05	EDNRA,CYP3A4,AGT,KNG1,BDKRB2,SAA1,PTAFR,EDN1,UTS2R,AVPR1A
240	Uterine leiomyoma	C0042133	11	331	3.46584513089e-07	8.711433756805808e-05	EDNRA,GNRH2,EDNRB,GNRHR,GNRH1,NTS,OXTR,TAC3,EDN1,GNRHR2,TACR3
241	Pain insensitivity	C0344307	5	52	4.31946921675e-07	8.747731397459166e-05	CYP3A4,NPFF,EDNRB,NTS,AVPR1A
242	Hyposmia	C2364082	4	28	4.33663978838e-07	8.784029038112523e-05	KISS1R,PROK2,TACR3,PROKR2
243	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	4.33663978838e-07	8.82032667876588e-05	CYSLTR2,EDNRA,LPAR2,ADRA1A
245	Chronic heart failure	C0264716	6	84	4.41305362586e-07	8.892921960072597e-05	EDNRA,AGT,GHRL,EDNRB,GHSR,EDN1
246	Breast-ovarian cancer, familial 1	C0006142	49	4543	4.7250653501e-07	8.929219600725953e-05	CYSLTR2,EDNRA,F2RL1,F2R,CYP3A4,AGT,LTB4R2,KISS1,FFAR1,GHRL,KISS1R,KNG1,NTSR1,XCL1,TACR1,EDNRB,F2RL3,F2RL2,GNRHR,LPAR2,GNRH1,GNA11,TRH,GRP,NTS,CASR,OXTR,EDN3,APP,ADRA1D,UTS2,NMU,ADRA1A,GRPR,OXT,BDKRB1,TAC1,GHSR,EDN1,GAST,OPN4,NMBR,GCG,P2RY2,LPAR3,F2,LPAR1,MLN,GRM1
247	Abnormality of the ovary	C4021818	8	171	5.0006497232e-07	8.96551724137931e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
248	Breast carcinoma	C0678222	47	4281	5.22194128272e-07	9.001814882032667e-05	CYSLTR2,EDNRA,F2RL1,F2R,CYP3A4,AGT,LTB4R2,KISS1,FFAR1,GHRL,KISS1R,KNG1,NTSR1,XCL1,TACR1,EDNRB,F2RL3,GNRHR,LPAR2,GNRH1,TRH,GRP,NTS,CASR,OXTR,EDN3,APP,ADRA1D,UTS2,NMU,ADRA1A,GRPR,OXT,BDKRB1,TAC1,GHSR,EDN1,GAST,OPN4,NMBR,GCG,P2RY2,LPAR3,F2,LPAR1,MLN,GRM1
249	Osteopenia	C0029453	8	172	5.25204163715e-07	9.038112522686027e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
250	polyps	C0032584	10	284	5.68742679952e-07	9.074410163339384e-05	CYSLTR2,EDNRA,KNG1,LPAR2,APP,ADRA1A,TAC1,GAST,GCG,LTB4R
251	Bimanual synkinesia	C0454455	4	30	6.23185458237e-07	9.11070780399274e-05	KISS1R,PROK2,TACR3,PROKR2
253	Melanoma	C0025202	32	2386	6.64436173525e-07	9.183303085299456e-05	CYSLTR2,EDNRA,F2RL1,F2R,AGT,KISS1,KISS1R,TACR1,EDNRB,F2RL3,GPRC6A,LPAR5,GNAQ,GNRHR,LPAR2,GNRH1,GNA11,TRH,CASR,EDN3,APP,GNG2,ADRA1D,ADRA1A,TAC1,CCKBR,CHRM3,EDN1,LPAR3,F2,LPAR1,GRM1
257	Benign Prostatic Hyperplasia	C1704272	12	423	7.20319431102e-07	9.328493647912886e-05	CYSLTR2,EDNRA,F2RL1,F2R,CYP3A4,EDNRB,LPAR2,GNRH1,GRP,ADRA1D,ADRA1A,EDN1
258	Constipation	C0009806	9	233	7.47852302307e-07	9.364791288566243e-05	EDNRB,TRH,CASR,TRHR,EDN3,TAC1,CHRM3,GCG,PROKR2
259	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	7.69047505567e-07	9.401088929219601e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
262	Flexion contracture of digit	C1839864	8	183	8.8293615319e-07	9.509981851179673e-05	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
263	Abnormality of the voice	C4021776	9	238	9.07162165387e-07	9.546279491833031e-05	KISS1,KISS1R,GNRHR,GNRH1,TRH,PROK2,TAC3,TACR3,PROKR2
264	Rheumatoid arthritis	C0003873	27	1856	1.0489361868e-06	9.58257713248639e-05	CYSLTR2,EDNRA,F2RL1,F2R,LTB4R2,GHRL,CCL23,NPSR1,XCL1,TACR1,EDNRB,LPAR2,GRP,BDKRB2,SAA1,APP,ADRA1D,UTS2,ADRA1A,TAC1,GHSR,EDN1,LPAR3,LTB4R,F2,LPAR1,TACR3
265	Colorectal cancer	C1527249	34	2681	1.0790988122e-06	9.618874773139746e-05	CYSLTR2,EDNRA,MGST1,F2RL1,F2R,CYP3A4,AGT,KISS1,GHRL,AVPR1B,KISS1R,KNG1,NTSR1,PROK1,F2RL3,LPAR2,GRP,NTS,CASR,ADRA1D,UTS2,ADRA1A,GRPR,TAC1,CCKBR,GHSR,CHRM3,EDN1,GAST,CCK,LPAR3,F2,LPAR1,ADRA1B
266	Glucose intolerance	C0271650	10	304	1.10872230263e-06	9.655172413793103e-05	GCGR,FFAR1,GHRL,FFAR2,APP,UTS2,TAC1,GHSR,GCG,UTS2R
269	Pulmonary Cystic Fibrosis	C0392164	4	34	1.19532886211e-06	9.764065335753177e-05	CYSLTR2,EDNRA,LPAR2,ADRA1A
270	Osteoarthritis	C0029408	18	942	1.19858364356e-06	9.800362976406534e-05	F2RL1,F2R,LTB4R2,TACR1,EDNRB,GPRC6A,GNAQ,LPAR2,GRP,SAA1,APP,ADRA1D,UTS2,TAC1,EDN1,LPAR3,LTB4R,LPAR1
271	Carcinogenesis	C0596263	42	3723	1.21919935414e-06	9.83666061705989e-05	CYSLTR2,EDNRA,MGST1,F2RL1,F2R,CYP3A4,AGT,CYSLTR1,PTGER1,KISS1R,NTSR1,PROK1,TACR1,EDNRB,F2RL3,FFAR2,CCKAR,F2RL2,GPRC6A,GNAQ,LPAR2,GRP,CASR,APP,ADRA1D,UTS2,NMU,ADRA1A,GRPR,PTAFR,TAC1,CCKBR,CHRM3,LPAR6,EDN1,GAST,CCK,P2RY2,LPAR3,LPAR1,GRM1,P2RY1
272	gliosarcoma	C0206726	5	64	1.50632119e-06	9.872958257713249e-05	CYP3A4,CCKAR,CCKBR,GAST,CCK
273	Pulmonary arterial hypertension	C3203102	10	314	1.51910346824e-06	9.909255898366607e-05	EDNRA,F2RL1,F2R,KNG1,EDNRB,NPS,BDKRB2,BDKRB1,EDN1,HTR2B
275	Dyspareunia	C0013394	4	36	1.60509210467e-06	9.981851179673321e-05	KISS1R,PROK2,TACR3,PROKR2
276	Malignant ascites	C0220656	4	36	1.60509210467e-06	0.00010018148820326679	XCL1,LPAR2,XCL2,LPAR1
283	Acute postoperative pain	C0030201	4	37	1.8476141318e-06	0.00010272232304900183	CYP3A4,TACR1,ADRA1A,TAC1
284	Methamphetamine abuse	C0013146	6	105	2.01294331659e-06	0.0001030852994555354	CYSLTR2,EDNRA,LPAR2,NTS,ADRA1A,GRM5
287	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	2.15339831533e-06	0.00010417422867513613	CYSLTR2,EDNRA,CYP3A4,AGT,FFAR2,LPAR2,CASR,ADRA1A,GHSR,EDN1,GCG
288	Anorexia nervosa 1	C0003125	6	107	2.28497448285e-06	0.0001045372050816697	GHRL,CCKAR,OXTR,OXT,GHSR,GCG
289	Congenital Myotonic Dystrophy	C0410226	7	153	2.30827999348e-06	0.00010490018148820327	CYSLTR2,EDNRA,HCRT,LPAR2,ADRA1D,GPR4,ADRA1A
290	Intraocular melanoma	C0220633	8	206	2.35401109061e-06	0.00010526315789473683	CYSLTR2,EDNRA,EDNRB,GNAQ,LPAR2,GNRH1,GNA11,ADRA1A
291	Common Migraine	C0338480	5	70	2.56334410642e-06	0.00010562613430127043	EDNRA,HCRT,HCRTR1,TAC1,HTR2B
292	Prader-Willi syndrome	C0032897	6	109	2.58703931566e-06	0.000105989110707804	F2R,HCRT,GHRL,GNAQ,OXT,GHSR
294	Polycystic Ovary Syndrome	C0032460	12	477	2.72028888992e-06	0.00010671506352087114	AGT,KISS1,GHRL,GNAQ,GNRHR,GNRH1,ADRA1D,ADRA1A,PTAFR,CCK,F2,ADRA1B
295	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	2.75195226518e-06	0.00010707803992740472	EDNRA,GPRC6A,LPAR3,MLN
296	Insulinoma	C0021670	7	157	2.79879146958e-06	0.0001074410163339383	GCGR,FFAR1,CASR,ADRA1D,GAST,CCK,GCG
297	Portal hypertension, noncirrhotic	C0020541	6	112	3.10229127909e-06	0.00010780399274047187	EDNRA,AGT,EDNRB,BDKRB2,UTS2B,EDN1
298	Malignant neoplasm of pancreas	C0346647	24	1625	3.1068916081e-06	0.00010816696914700545	F2RL1,F2R,AGT,LTB4R2,KISS1,NTSR1,P2RY6,PROK1,TACR1,CCKAR,LPAR2,GRP,NTS,CASR,ADRA1D,NMU,TAC1,CCKBR,GAST,CCK,GCG,P2RY2,LTB4R,LPAR1
299	Reduced bone mineral density	C2674432	10	339	3.1786243927e-06	0.00010852994555353902	KISS1,KISS1R,GNRHR,GNRH1,GNA11,CASR,PROK2,TAC3,TACR3,PROKR2
300	Steinert myotonic dystrophy syndrome	C0027126	7	160	3.22245108431e-06	0.00010889292196007259	CYSLTR2,EDNRA,HCRT,LPAR2,ADRA1D,GPR4,ADRA1A
307	Decreased fertility	C0520927	7	161	3.37522563698e-06	0.00011143375680580763	KISS1R,GNRHR,GNRH1,PROK2,CHRM3,TACR3,PROKR2
308	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	3.46999447087e-06	0.0001117967332123412	F2R,AGT,GHRL,PTGER1,KNG1,TACR1,PTGFR,SAA1,OXTR,APP,ADRA1D,TAC1,CCKBR,EDN1,EDN2,GAST,F2,TACR3,PROKR2
309	Granulomatosis with Polyangiitis	C3495801	5	74	3.55640656136e-06	0.00011215970961887476	F2RL1,AGT,GHRL,GHSR,F2
310	Bleeding with minor or no trauma	C0019080	5	74	3.55640656136e-06	0.00011252268602540836	F2R,AGT,BDKRB2,AVPR1A,F2
311	Overweight	C0497406	8	217	3.60389555365e-06	0.00011288566243194193	AGT,GHRL,TRH,NMU,NMB,GHSR,EDN1,AVPR1A
312	Eating disorder	C0013473	5	75	3.84815385934e-06	0.0001132486388384755	GHRL,CCKAR,OXTR,UTS2,GHSR
313	Anaphylactic shock NOS	C0002792	4	43	3.972442982e-06	0.00011361161524500907	CYSLTR2,AGT,KNG1,LTB4R
319	Immediate hypersensitivity	C0020523	6	117	4.15019466549e-06	0.00011578947368421053	CYSLTR2,EDNRA,CYSLTR1,NPSR1,CHRM3,EDN1
320	Lung cancer	C0684249	29	2234	4.38072668674e-06	0.0001161524500907441	CYSLTR2,EDNRA,MGST1,F2R,CYP3A4,AGT,KNG1,NTSR1,EDNRB,F2RL3,LPAR2,GRP,NTS,CASR,OXTR,ADRA1D,GPR4,NMU,ADRA1A,GRPR,NMB,OXT,TAC1,GHSR,EDN1,GAST,OPN4,NMBR,LPAR1
321	Sciatic Neuropathy	C0149940	5	78	4.84215954877e-06	0.00011651542649727769	AGT,NTS,BDKRB2,BDKRB1,PTAFR
322	Drug Allergy	C0013182	5	79	5.21638478956e-06	0.00011687840290381125	CYSLTR2,CYP3A4,CYSLTR1,TAC1,MLN
323	Epilepsy	C0014544	14	673	5.30662192666e-06	0.00011724137931034482	CYSLTR2,EDNRA,CYP3A4,CHRM1,LPAR2,TRH,CASR,BDKRB2,ADRA1D,ADRA1A,BDKRB1,CHRM3,F2,GRM1
332	Abnormality of skeletal physiology	C4023164	11	436	6.05726831893e-06	0.000120508166969147	KISS1,KISS1R,GNRHR,GNRH1,TRH,CASR,PROK2,GHSR,TAC3,TACR3,PROKR2
333	Renal Insufficiency, Chronic	C0035078	10	363	6.09204790014e-06	0.00012087114337568059	EDNRA,AGT,GHRL,KNG1,CASR,BDKRB2,APP,UTS2,BDKRB1,EDN1
335	Bleeding disorder, platelet-type, 21	C0005779	7	177	6.79591281882e-06	0.00012159709618874773	F2R,F2RL3,GPRC6A,GNAQ,LPAR3,F2,P2RY1
336	Abnormal breast morphology	C0742257	8	238	7.61641191627e-06	0.00012196007259528131	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
337	Colorectal cancer 1	C0009402	31	2543	7.61737690069e-06	0.0001223230490018149	CYSLTR2,EDNRA,F2RL1,F2R,CYP3A4,AGT,KISS1,AVPR1B,KISS1R,KNG1,NTSR1,PROK1,F2RL3,LPAR2,GRP,NTS,CASR,ADRA1D,UTS2,ADRA1A,GRPR,TAC1,CCKBR,CHRM3,EDN1,GAST,CCK,LPAR3,F2,LPAR1,ADRA1B
338	Ganglioneuroblastoma	C0206718	4	49	7.66181397371e-06	0.00012268602540834846	PMCH,EDN3,UTS2,TAC1
339	Abnormality of the endocrine system	C4025823	16	878	7.82308040126e-06	0.00012304900181488203	KISS1,KISS1R,EDNRB,GNRHR,GNRH1,TRH,CASR,PROK2,SAA1,TRHR,EDN3,GHSR,TAC3,F2,TACR3,PROKR2
340	Synovial Cyst	C0085648	7	182	8.33477009277e-06	0.00012341197822141563	EDNRA,EDNRB,ADRA1D,TAC1,EDN1,CCK,LPAR1
341	Cystic Fibrosis	C0010674	11	451	8.51366472099e-06	0.0001237749546279492	EDNRA,F2RL1,CYP3A4,EDNRB,P2RY11,EDN3,ADRA1D,EDN1,EDN2,P2RY2,GRM1
342	Eclampsia	C0013537	7	183	8.67537602733e-06	0.00012413793103448277	AGT,UTS2,BDKRB1,TAC3,EDN1,F2,TACR3
343	Abnormality of the breast	C4025829	8	242	8.7075428955e-06	0.00012450090744101634	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
344	Diabetic Nephropathies	C0011881	13	616	8.92976603628e-06	0.0001248638838475499	EDNRA,AGT,GHRL,KNG1,BDKRB2,SAA1,ADRA1D,UTS2,BDKRB1,GHSR,EDN1,GCG,UTS2R
345	Cough	C0010200	5	87	9.13854507623e-06	0.00012522686025408347	KNG1,TACR1,BDKRB2,TACR2,TAC1
348	Nephrosis	C0027720	4	51	9.35483157605e-06	0.0001263157894736842	AGT,EDNRB,EDN1,F2
349	Abnormal pupillary morphology	C0154936	4	51	9.35483157605e-06	0.00012667876588021778	CYSLTR2,GNAQ,GNA11,LPAR6
350	Abdominal pain	C0000737	7	187	1.01580717115e-05	0.00012704174228675137	EDNRB,GNA11,CASR,SAA1,EDN3,TAC1,GHSR
351	Joint hypermobility	C0086437	8	247	1.02571878773e-05	0.00012740471869328494	KISS1,KISS1R,GNRHR,GNRH1,PROK2,TAC3,TACR3,PROKR2
352	Thyroid hormone receptor defect	C2940786	3	25	1.04790965785e-05	0.0001277676950998185	F2R,TRH,TRHR
353	Cryptorchidism	C0010417	13	630	1.14888981219e-05	0.0001281306715063521	CYSLTR2,EDNRA,KISS1,KISS1R,GNRHR,LPAR2,GNRH1,PROK2,ADRA1A,CHRM3,TAC3,TACR3,PROKR2
354	Renal cell carcinoma, nonpapillary	C0007134	21	1418	1.15594230591e-05	0.00012849364791288567	EDNRA,F2RL1,F2R,CYP3A4,NMUR1,AGT,KISS1,KISS1R,EDNRB,F2RL2,GRP,CASR,NMU,GRPR,GHSR,EDN1,EDN2,CCK,F2,LPAR1,GRM1
355	Rhinitis, Allergic, Seasonal	C0035455	6	138	1.230938693e-05	0.00012885662431941924	CYSLTR2,F2RL1,CYSLTR1,HRH1,NPSR1,BDKRB1
356	Abnormality of the vitreous humor	C4025356	3	26	1.23311127607e-05	0.0001292196007259528	CYSLTR2,GNAQ,GNA11
357	Chronic sciatica	C0036396	3	26	1.23311127607e-05	0.00012958257713248638	CHRM1,ADRA1A,TAC1
358	Recurrent tumor	C0521158	9	320	1.25290807993e-05	0.00012994555353901995	CYSLTR2,EDNRA,F2R,KISS1,EDNRB,LPAR2,ADRA1A,TAC1,CCK
359	Glioma	C0017638	26	1997	1.28614493096e-05	0.00013030852994555355	CYSLTR2,EDNRA,F2RL1,F2R,KNG1,NTSR1,P2RY6,TACR1,EDNRB,F2RL3,CCKAR,LPAR2,GRP,NTS,CASR,BDKRB2,ADRA1A,BDKRB1,TAC1,CCKBR,EDN1,GAST,CCK,F2,LPAR1,P2RY1
360	Metabolic Syndrome X	C0524620	13	638	1.32260218297e-05	0.00013067150635208711	CYP3A4,AGT,GHRL,APP,ADRA1D,UTS2,ADRA1A,GHSR,EDN1,OPN4,GCG,UTS2R,F2
361	Small cell lung cancer	C0149925	13	638	1.32260218297e-05	0.0001310344827586207	CYP3A4,AVPR1B,EDNRB,GRP,NTS,OXTR,GRPR,OXT,CCKBR,GAST,CCK,NMBR,AVPR1A
362	Endometriosis	C0014175	14	727	1.32516506782e-05	0.00013139745916515428	F2RL1,F2R,KNG1,PROK1,TACR1,GNRHR,PTGFR,GNRH1,TRH,UTS2,BDKRB1,TAC1,LPAR3,F2
365	Abnormality of bone mineral density	C4021657	10	397	1.40873056782e-05	0.00013248638838475499	KISS1,KISS1R,GNRHR,GNRH1,GNA11,CASR,PROK2,TAC3,TACR3,PROKR2
