rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
88	Pancreatic adenocarcinoma	C0281361	1	320	0.0	0.0004943820224719101	PNP
89	Abnormality of myeloid leukocytes	C4023618	1	197	0.0	0.0005	PNP
90	Abnormality of granulocytes	C0427515	1	178	0.0	0.0005056179775280899	PNP
91	Abnormality of cells of the lymphoid lineage	C4023027	1	69	0.0	0.0005112359550561798	PNP
92	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0005168539325842697	PNP
93	Abnormality of T cells	C1855752	1	44	0.0	0.0005224719101123597	PNP
94	Arteriosclerosis	C0003850	1	1059	0.0	0.0005280898876404495	PNP
95	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.0005337078651685393	PNP
96	Herpes Simplex Infections	C0019348	1	529	0.0	0.0005393258426966292	PNP
97	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0005449438202247191	PNP
98	Abnormality of the paranasal sinuses	C4025873	1	86	0.0	0.000550561797752809	PNP
99	Otitis media	C0029882	1	227	0.0	0.0005561797752808989	PNP
100	Breast carcinoma	C0678222	1	4281	0.0	0.0005617977528089888	PNP
103	Lymphopenia	C0024312	1	122	0.0	0.0005786516853932584	PNP
104	Abnormality of cellular immune system	C4023612	1	406	0.0	0.0005842696629213483	PNP
105	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.0005898876404494383	PNP
106	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.0005955056179775281	PNP
107	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.000601123595505618	PNP
108	Growth abnormality	C0262361	1	1578	0.0	0.0006067415730337079	PNP
111	Abnormality of the lymph nodes	C0149727	1	130	0.0	0.0006235955056179775	PNP
112	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.0006292134831460674	PNP
113	Neuroblastoma	C0700095	1	1612	0.0	0.0006348314606741573	PNP
114	Metastatic melanoma	C0278883	1	333	0.0	0.0006404494382022472	PNP
115	Recurrent viral infections	C1837066	1	29	0.0	0.0006460674157303372	PNP
116	Behavioral abnormality	C0233514	1	890	0.0	0.0006516853932584271	PNP
117	Abnormal vascular morphology	C4293699	1	409	0.0	0.0006573033707865169	PNP
118	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.0006629213483146067	PNP
119	Neoplasms	C0027651	1	646	0.0	0.0006685393258426966	PNP
122	Abnormality of the cerebellum	C1866129	1	798	0.0	0.0006853932584269663	PNP
123	Abnormal respiratory system morphology	C4022992	1	778	0.0	0.0006910112359550562	PNP
124	Failure to thrive	C0015544	1	622	0.0	0.0006966292134831461	PNP
125	Glioma	C0017638	1	1997	0.0	0.000702247191011236	PNP
126	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0007078651685393258	PNP
127	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.0	0.0007134831460674158	PNP
128	Malaria	C0024530	1	539	0.0	0.0007191011235955056	PNP
129	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0007247191011235955	PNP
130	Increased inflammatory response	C4022803	1	581	0.0	0.0007303370786516854	PNP
131	Abnormal neutrophil count	C1510733	1	81	0.0	0.0007359550561797753	PNP
132	Hematological neoplasm	C0376545	1	615	0.0	0.0007415730337078652	PNP
133	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0007471910112359551	PNP
134	Ovarian Neoplasms	C0919267	1	942	0.0	0.0007528089887640449	PNP
136	Pneumonia	C0032285	1	471	0.0	0.0007640449438202247	PNP
137	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0007696629213483146	PNP
138	Autoimmune thrombocytopenia	C0242584	1	29	0.0	0.0007752808988764046	PNP
139	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.0	0.0007808988764044945	PNP
140	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0007865168539325843	PNP
141	Abnormality of the spleen	C4025749	1	347	0.0	0.0007921348314606742	PNP
142	Atherosclerosis	C0004153	1	1271	0.0	0.000797752808988764	PNP
143	Abnormality of the urinary system physiology	C4023437	1	654	0.0	0.0008033707865168539	PNP
144	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0008089887640449438	PNP
145	Abnormality of T cell physiology	C4023166	1	40	0.0	0.0008146067415730337	PNP
146	Hypertonia	C0026826	1	537	0.0	0.0008202247191011236	PNP
147	Acute lymphoid leukemia	C0023449	1	824	0.0	0.0008258426966292135	PNP
148	Abnormality of head or neck	C0854297	1	2021	0.0	0.0008314606741573035	PNP
149	Bladder carcinoma	C0699885	1	1087	0.0	0.0008370786516853934	PNP
150	Visceromegaly	C0042782	1	461	0.0	0.0008426966292134832	PNP
151	Anemia	C0002871	1	627	0.0	0.000848314606741573	PNP
154	Abnormality of coordination	C4023353	1	598	0.0	0.0008651685393258427	PNP
155	Abnormality of erythrocytes	C0391870	1	374	0.0	0.0008707865168539326	PNP
156	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.0008764044943820225	PNP
157	Neoplasm by anatomical site	C4023185	1	576	0.0	0.0008820224719101124	PNP
158	Abnormality of the immune system	C4021753	1	1164	0.0	0.0008876404494382022	PNP
159	Rous Sarcoma	C0086942	1	49	0.0	0.0008932584269662921	PNP
160	Abnormality of the metencephalon	C4023432	1	800	0.0	0.0008988764044943821	PNP
161	Motor delay	C0520947	1	262	0.0	0.000904494382022472	PNP
163	Abnormality of the nasopharynx	C4025750	1	102	0.0	0.0009157303370786517	PNP
164	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.0	0.0009213483146067416	PNP
165	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0009269662921348315	PNP
166	Melanoma	C0025202	1	2386	0.0	0.0009325842696629213	PNP
167	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0009382022471910112	PNP
168	Abnormality of the nose	C0265736	1	1028	0.0	0.0009438202247191011	PNP
169	Abnormality of facial skeleton	C2315229	1	715	0.0	0.000949438202247191	PNP
170	Abnormality of brain morphology	C4021085	1	1573	0.0	0.000955056179775281	PNP
171	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0009606741573033709	PNP
172	Abnormal muscle tone	C0852413	1	1220	0.0	0.0009662921348314608	PNP
173	Alzheimer Disease	C0002395	1	1699	0.0	0.0009719101123595506	PNP
174	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0009775280898876404	PNP
175	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0009831460674157304	PNP
176	Splenomegaly	C0038002	1	285	0.0	0.0009887640449438202	PNP
177	Abnormality of the face	C4025871	1	1817	0.0	0.0009943820224719102	PNP
178	Recurrent upper respiratory tract infections	C0581381	1	88	0.0	0.001	PNP
