rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
413	M5b Acute differentiated monocytic leukemia	C1318544	6	80	3.5653886284e-05	8.843683083511778e-05	PTGS2,CREBBP,TP53,PPARG,EP300,NCOA2
414	Memory impairment	C0233794	11	255	3.88361680622e-05	8.865096359743042e-05	CAMTA1,GABBR1,APOA1,CREBBP,PPARG,UGT1A1,SPAST,APOC1,GFAP,APOE,PTGS1
415	Geographic Atrophy	C1536085	4	34	3.8923258214e-05	8.886509635974304e-05	CFD,CFB,CFH,DICER1
416	Hypothyroidism	C0020676	13	341	4.02169102744e-05	8.907922912205568e-05	NCOA3,KRT6A,NPHS1,SACS,NCOR1,TTR,NCOA1,GSN,NCOA2,NCOR2,APOE,F7,APOC3
417	Heart Diseases	C0018799	14	386	4.02361631995e-05	8.929336188436831e-05	TTN,SCN5A,RYR2,DMD,PPARG,TTR,EP300,ALB,CYP2C9,APOE,PF4V1,HDAC3,APOC3,NCOA6
418	Phenotypic variability	C1837514	15	434	4.20117878157e-05	8.950749464668094e-05	TTN,CREBBP,CFD,GJC2,PPARG,TTR,KRT5,KRT14,SPAST,CFH,TRAPPC11,SIN3A,EP300,SETX,F7
423	Leukopenia	C0023530	12	301	4.51980653844e-05	9.057815845824411e-05	UGT1A,PDE4B,UGT1A8,TP53,UGT1A9,UGT1A7,UGT1A1,ATM,PALB2,CFH,UGT1A6,UGT2B7
424	Adult type dermatomyositis	C0221056	6	83	4.52679890927e-05	9.079229122055675e-05	TTN,PTGS2,TP53,DMD,CTSL,PTGS1
425	Dysmorphic features	C0432072	5	57	4.56703828527e-05	9.100642398286938e-05	CAMTA1,JARID2,DERL1,DICER1,PTGS1
426	Dementia familial British	C0011265	12	302	4.67585309721e-05	9.1220556745182e-05	CST3,APOA1,PTGS2,FN1,TP53,PPARG,TTR,SPAST,APOC1,ALB,GFAP,APOE
427	Familial hypercholesterolemia	C0020445	9	182	4.72950387375e-05	9.143468950749464e-05	APOC2,APOA1,CRABP2,APOA4,CFH,ALB,APOA2,APOE,APOC3
428	Metabolic Syndrome X	C0524620	19	638	4.74413882287e-05	9.164882226980728e-05	APOC2,NCOA3,APOA1,AHSG,PTGS2,TBL1XR1,PPARG,UGT1A1,APOA4,TOMM40,APOC1,ALB,APOA2,TBL1X,APOE,KRT16,HDAC3,PTGS1,APOC3
429	Diabetes Mellitus, Type 1	C0011849	43	2081	4.74932060478e-05	9.186295503211991e-05	CST3,UGT1A,TTN,GABBR1,APOA1,AHSG,PTGS2,RYR2,FN1,CFD,GRAP2,CRB1,TP53,KCNMA1,DMD,PPARG,CFB,CTSL,UGT1A1,APOA4,ATM,ST13,GSN,PALB2,CFH,DICER1,EP300,TOMM40,ALB,GFAP,HP,ADRA1B,EXOC6,APOA2,CYP2C9,APOE,F7,UGT2B7,KRT16,HDAC3,PTGS1,APOC3,NCOA6
430	Membranous nephropathy, susceptibility to	C0017665	6	84	4.89085893947e-05	9.207708779443255e-05	APOA1,FN1,NPHS1,CFH,ALB,APOE
443	Complete trisomy 18 syndrome	C0152096	4	36	5.1764275689e-05	9.486081370449679e-05	APOA1,TP53,KCNMA1,TTR
444	Metastatic Carcinoma	C1384494	4	36	5.1764275689e-05	9.507494646680942e-05	RXRA,TP53,GSN,CDCP1
445	Breast carcinoma	C0678222	74	4281	5.50723838499e-05	9.528907922912206e-05	CST3,UGT1A,SCN5A,NCOA3,APOA1,AHSG,CRABP2,PTGS2,CREBBP,KRT6A,TBL1XR1,FN1,TIAM1,ITGA2,PEG3,GRAP2,KRT13,RXRA,UGT1A8,MED25,TP53,PLAG1,GJC2,KCNMA1,NCOR1,PPARG,TTR,CTSL,KRT5,PPBP,MED28,PRSS3,CARM1,KRT14,UGT1A1,APOA4,ATM,HPX,DERL1,DCD,NCOA1,GSN,PALB2,BBC3,CLCA2,CFH,DICER1,SCAF1,ITGB5,SIN3A,EP300,CDCP1,RARA,NCOA2,ALB,GFAP,HP,SLC1A5,NCOR2,KLK3,UGT1A6,CYP2C9,TBL1X,APOE,MED19,F7,UGT2B7,MED1,UGT1A10,PTGS1,FABP5,APOC3,NCOA6,CDK19
449	Abnormality of cholesterol metabolism	C4025656	5	59	5.56393444793e-05	9.614561027837259e-05	APOA1,PPARG,SLC25A13,APOE,APOC3
450	Chronic Kidney Insufficiency	C0403447	9	186	5.68043183641e-05	9.635974304068523e-05	CST3,AHSG,TP53,PPARG,APOA4,ATM,ALB,HP,APOE
451	Sudden death	C0011071	4	37	5.92994042958e-05	9.657387580299786e-05	TTN,SCN5A,PTGS2,RYR2
452	Adverse drug events and drug allergies	C0041755	5	60	6.12370201869e-05	9.678800856531048e-05	PTGS2,TP53,UGT1A1,ALB,CYP2C9
453	Embryonal rhabdomyosarcoma	C0206656	6	87	6.1295871113e-05	9.700214132762312e-05	GRAP2,TP53,DMD,NCOA1,DICER1,NCOA2
454	Cholangiocarcinoma	C0206698	14	401	6.18953383912e-05	9.721627408993576e-05	UGT1A,PTGS2,PEG3,GRAP2,LAT,TP53,PPARG,TTR,CTSL,MED15,UGT1A1,DICER1,ALB,UGT1A10
455	Thromboembolism	C0040038	7	118	6.28110514123e-05	9.743040685224839e-05	PTGS2,ITGA2,APOA4,ATM,CFH,CYP2C9,F7
456	Sepsis	C0243026	18	602	6.71007203219e-05	9.764453961456103e-05	TTN,APOA1,PTGS2,CREBBP,FN1,SERPING1,GRAP2,RXRA,PPARG,CFB,UGT1A1,GSN,BBC3,CFH,EP300,APOC1,APOE,F7
457	Neoplasm of the colon	C0009375	22	817	6.73007099062e-05	9.785867237687367e-05	UGT1A,NCOA3,PTGS2,FN1,TIAM1,ITGA2,CHKB,GRAP2,RXRA,TP53,AMPD3,PPARG,UGT1A9,UGT1A1,ATM,CFH,UGT1A6,CYP2C9,APOE,HDAC3,PTGS1,CABLES1
458	Diabetic Retinopathy	C0011884	11	270	6.73390362855e-05	9.80728051391863e-05	APOA1,PTGS2,FN1,ITGA2,PPARG,CARM1,CFH,EP300,ALB,HP,APOE
460	Vascular skin abnormality	C0162819	13	359	6.98721134197e-05	9.850107066381156e-05	KRT1,NLRC4,SERPING1,ITGA2,PPARG,KRT5,KRT14,ATM,KRT10,SETX,APOE,KRT9,KRT16
461	Carcinogenesis	C0596263	66	3723	6.99860588608e-05	9.871520342612419e-05	UGT1A,CAMTA1,GABBR1,NCOA3,AHSG,CRABP2,PTGS2,CREBBP,RANBP2,TBL1XR1,FN1,TIAM1,CHKB,PEG3,GRAP2,PHC3,SIN3B,KRT13,RXRA,TP53,PLAG1,KCNMA1,PPARG,CFB,CTSL,KRT5,PPBP,MED15,CARM1,KRT14,UGT1A7,UGT1A1,ATM,ST13,HPX,DCD,NCOA1,GSN,PALB2,HIST4H4,FABP6,BBC3,CFH,DICER1,SIN3A,EP300,RARA,NCOA2,ALB,GFAP,SLC1A5,H3F3B,KRT10,KLK3,UGT1A6,CYP2C9,TBL1X,APOE,MED19,UGT2B7,TSC22D1,MED1,HDAC3,PTGS1,CABLES1,NCOA6
462	Nail dystrophy	C0221260	6	89	7.08960766448e-05	9.892933618843683e-05	KRT1,KRT6A,KRT5,KRT14,KRT6B,KRT16
463	Cardiomyopathy, Dilated	C0007193	15	454	7.14329044194e-05	9.914346895074947e-05	TTN,SCN5A,RYR2,FN1,CHKB,LDB3,TP53,DMD,PPARG,CTSL,ATM,GFAP,APOE,KRT9,NCOA6
464	Malignant tumor of prostate	C0376358	55	2940	7.22104151726e-05	9.93576017130621e-05	CST3,UGT1A,TTN,NCOA3,APOA1,CRABP2,PTGS2,CREBBP,TBL1XR1,FN1,ITGA2,GRAP2,RXRA,UGT1A8,LAT,TP53,PLAG1,KCNMA1,NCOR1,PPARG,UGT1A9,KRT5,MED28,PRSS3,MED15,CARM1,UGT1A7,UGT1A1,ATM,ST13,DCD,NCOA1,GSN,PALB2,BBC3,CLCA2,DICER1,EP300,UGT1A3,NCOA2,HP,SLC1A5,NCOR2,KLK3,UGT1A6,APOE,MED19,F7,UGT2B7,TSC22D1,MED1,UGT1A10,PTGS1,NCOA6,CDK19
465	Abnormality of the integument	C4025761	36	1665	7.45174038466e-05	9.957173447537474e-05	KRT1,APOC2,TTN,SCN5A,APOA1,CREBBP,NLRC4,KRT6A,TBL1XR1,SERPING1,ITGA2,CHKB,KRT13,LDB3,MED25,CRB1,TP53,GJC2,DMD,PPARG,KRT5,KRT14,UGT1A1,ATM,GSN,PALB2,KRT6B,DICER1,SIN3A,EP300,OBSL1,KRT10,SETX,APOE,KRT9,KRT16
466	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	7.61370739794e-05	9.978586723768738e-05	APOA1,LDB3,TTR,GSN,ALB,SETX
467	Prostate cancer stage C	C0280280	4	39	7.68856629543e-05	0.0001	PTGS2,TP53,ATM,KLK3
468	Cognitive Dysfunction	C0338656	21	769	7.69293123688e-05	0.00010021413276231263	CST3,JARID2,APOA1,PTGS2,CREBBP,KRT6A,TBL1XR1,TP53,GJC2,DMD,PPARG,TTR,UGT1A1,SPAST,ATM,KRT6B,TOMM40,APOC1,ALB,APOE,KRT16
469	Abnormality of circulating protein level	C4023679	11	274	7.7464402545e-05	0.00010042826552462526	TTN,SCN5A,FN1,NPHS1,CHKB,LDB3,DMD,ATM,TRAPPC11,ALB,SETX
483	Microsatellite Instability	C0796369	5	63	8.07753945771e-05	0.00010342612419700215	TP53,PPARG,UGT1A6,CYP2C9,APOE
484	Fetal Membranes, Premature Rupture	C0015943	9	194	8.0776363549e-05	0.00010364025695931478	APOA1,PTGS2,FN1,PPARG,HP,APOE,F7,PTGS1,APOC3
486	Hepatic cancer metastatic	C0345904	18	613	8.50867574189e-05	0.00010406852248394004	PTGS2,FN1,UGT1A8,TP53,PPARG,UGT1A9,UGT1A7,UGT1A1,ST13,BBC3,UGT1A3,RARA,ALB,CYP2C9,TBL1X,UGT2B7,UGT1A10,HDAC3
487	Alcoholic Steatohepatitis	C2718067	4	40	8.70579502744e-05	0.00010428265524625267	NLRC4,TP53,BBC3,APOE
488	gliosarcoma	C0206726	5	64	8.828948053e-05	0.00010449678800856531	PTGS2,TP53,PPARG,GFAP,PTGS1
489	Ovarian Serous Adenocarcinoma	C1335177	5	64	8.828948053e-05	0.00010471092077087795	APOA1,PTGS2,TP53,KCNMA1,GSN
490	Diabetic Nephropathies	C0011881	18	616	9.0680016504e-05	0.00010492505353319058	CST3,AHSG,PTGS2,FN1,SLC22A6,NPHS1,TP53,PPARG,CFH,EP300,APOC1,ALB,HP,APOE,KRT16,TSC22D1,PTGS1,APOC3
491	Coronary Artery Disease	C1956346	31	1366	9.07467072697e-05	0.00010513918629550322	CST3,CAMTA1,APOC2,SCN5A,APOA1,AHSG,PTGS2,FN1,ITGA2,CFD,RXRA,TP53,PPARG,CFB,KRT5,PPBP,UGT1A1,APOA4,ATM,PALB2,CFH,APOC1,ALB,HP,APOA2,CYP2C9,APOE,PF4V1,F7,PTGS1,APOC3
492	Acute myocardial infarction	C0155626	10	237	9.19945884053e-05	0.00010535331905781586	CST3,SCN5A,APOA1,PTGS2,ITGA2,DMD,PPARG,HP,APOE,F7
493	Thrombophilia	C0398623	7	125	9.43194406953e-05	0.00010556745182012849	PPARG,APOA4,ALB,KLK3,CYP2C9,APOE,F7
494	Spots on skin	C0848332	9	198	9.56745279542e-05	0.00010578158458244111	APOA1,FN1,TP53,DMD,ATM,HP,KRT10,KLK3,APOE
495	Follicular adenoma	C0205647	6	94	0.000100360898417	0.00010599571734475374	PTGS2,FN1,RXRA,TP53,PPARG,ATM
499	Adult onset ataxia with oculomotor apraxia	C1853562	7	127	0.000105407466974	0.00010685224839400429	TTN,LDB3,MED25,DMD,TTR,GSN,APOE
