rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
140	Diabetes mellitus type 2	C0011860	46	1972	8.98660035276e-11	4.7249409382382724e-05	LPAR2,CNR1,LPAR1,NPY,HCAR2,CCR1,AGT,GNAI2,CXCL12,MTNR1B,CNR2,AGTR2,CXCR6,ADRA2B,POMC,TAS2R13,CCR5,MCHR1,CXCR4,PPY,APLN,LPAR3,CXCL8,ADRA2A,CXCL5,MTNR1A,KNG1,CCR2,CCL5,BDKRB2,NPY5R,PYY,GPR55,OXER1,APLNR,C5,C3,ANXA1,ACKR3,SSTR4,CASR,CXCL10,NPY1R,NPY2R,SST,ADRA2C
141	Hyperalgesia	C0020429	26	177	8.99047503111e-11	4.7586905163685455e-05	CNR1,OPRK1,NPY,CXCR2,AGT,CNR2,PENK,BDKRB1,OPRL1,PTGER3,DRD3,CCR5,PDYN,P2RY12,CXCL8,ADRA2A,KNG1,CCR2,CCL5,BDKRB2,GAL,C3,ANXA1,ADORA1,PNOC,ADRA2C
142	Eczema	C0013595	20	474	9.10134190235e-11	4.792440094498819e-05	CCR6,HRH4,CXCR2,CCR4,CXCL1,CXCR3,CCR8,PTGDR2,CXCL2,CXCR4,CXCL8,CCL5,CXCL9,CCL23,C5,CCL27,CASR,CCR3,CXCL10,CCL20
143	Inflammatory Bowel Diseases	C0021390	29	985	9.24011978043e-11	4.826189672629092e-05	CNR1,CCR6,GPR18,CXCR2,AGT,GNAI2,CXCL11,CXCL12,CNR2,BDKRB1,CXCR3,CCR5,CXCR4,CXCR5,CXCL8,CXCL16,CXCL5,CXCR1,KNG1,CCR2,CCL5,BDKRB2,CXCL9,C3,ANXA1,CASR,CCR3,CCL20,FPR2
144	Animal Mammary Neoplasms	C0024667	47	2352	9.50661771526e-11	4.8599392507593654e-05	CCL21,GPER1,LPAR2,LPAR1,CCR6,CXCR2,CCR4,HCAR2,AGT,CXCL3,GNAI2,CXCL12,MTNR1B,CNR2,AGTR2,CXCL1,PPBP,BDKRB1,CXCR3,CCR7,NMU,CXCL2,CCR5,CXCR4,CXCL13,CXCR5,CXCL8,CXCL5,FPR1,MTNR1A,KNG1,S1PR1,CCL5,GAL,PYY,CXCL9,ANXA1,CCL28,CCR9,ACKR3,CASR,CXCL10,CCL25,CCL20,SST,FPR2,SSTR1
145	Dermatitis, Atopic	C0011615	23	567	9.69648805693e-11	4.893688828889639e-05	CCR6,NPY,HRH4,CXCR2,CCR4,HTR1A,CXCL1,CXCR3,CCR8,PTGDR2,CXCL2,CCR5,PDYN,CXCL8,CCL5,CXCL9,CCL23,C3,CCL27,GRM4,CCR3,CXCL10,CCL20
146	Left ventricular hypertrophy	C0149721	16	274	1.01248120998e-10	4.927438407019912e-05	LPAR2,NPY,AGT,AGTR2,BDKRB1,CXCR6,ADRA2B,CCR5,KNG1,BDKRB2,NPY5R,APLNR,ACKR3,SSTR4,NPY1R,NPY2R
147	Hypersensitivity	C0020517	15	186	1.04333208739e-10	4.961187985150186e-05	CCR6,CCR1,PF4,CCL19,CXCL1,PPBP,CXCR3,CXCL5,KNG1,CCR2,CCL5,CXCL9,C3,CCR9,CCL20
148	Glioma	C0017638	43	1997	1.06843756065e-10	4.994937563280459e-05	SSTR2,LPAR2,CNR1,LPAR1,CCR6,OPRK1,NPY,CCR4,CXCL3,CXCL12,CXCL1,BDKRB1,CXCR3,CXCR6,CCR7,ADRA2B,POMC,CXCL2,CCR5,CXCR4,APLN,GRM2,CXCL8,CXCL16,FPR1,KNG1,CCR2,CCR10,CCL5,BDKRB2,S1PR2,GAL,CXCL9,APLNR,ANXA1,ACKR3,SSTR4,CASR,CXCL10,CCL20,SST,FPR2,SSTR1
149	Breast-ovarian cancer, familial 1	C0006142	71	4543	1.10244924301e-10	5.028687141410732e-05	CCL21,GPER1,SSTR2,LPAR2,CNR1,LPAR1,CCR6,NPY,CXCR2,HCAR2,AGT,CXCL3,PF4,CCL19,CXCL11,S1PR4,CCL16,CXCL12,MTNR1B,CNR2,AGTR2,HRH3,CXCL1,PPBP,BDKRB1,SSTR5,CXCR3,DRD3,CXCR6,CCR7,ADRA2B,NMU,SSTR3,POMC,CCR5,OPRD1,CXCR4,CXCL13,LPAR3,CXCR5,C5AR1,S1PR3,CXCL8,ADRA2A,APP,CXCL5,MTNR1A,CXCR1,KNG1,CCR2,TAS2R38,CCL5,S1PR2,GAL,NPY5R,CXCL9,HCAR3,C5,C3,ANXA1,CCL27,CCR9,ACKR3,SSTR4,CASR,CXCL10,CCL25,ADORA1,CCL20,SST,SSTR1
151	Heart Failure	C0018801	26	803	1.21405774323e-10	5.096186297671279e-05	CCL21,LPAR2,NPY,AGT,CCL19,CXCL12,CNR2,AGTR2,NPY4R,CXCR6,CCR7,ADRA2B,POMC,CXCL2,CCR5,APLN,LPAR3,CXCL16,KNG1,CHRM4,S1PR1,OXER1,APLNR,ACKR3,SSTR4,ADRA2C
152	Sarcoidosis	C0036202	15	257	1.44105283262e-10	5.129935875801552e-05	AGT,CCL19,CXCL12,AGTR2,CXCR3,CCR5,CXCR4,CXCL8,CXCL5,CCR2,CCL5,CXCL9,C5,C3,CXCL10
153	Diabetes mellitus type 1	C0011854	30	1104	1.47733159039e-10	5.163685453931826e-05	CCL21,NPY,CCR4,CCR1,AGT,PF4,HTR1A,FPR3,CXCL12,AGTR2,CXCR3,CCR7,POMC,CCR5,LPAR3,CXCL8,APP,CCR2,CCL5,GAL,CXCL9,C5,C3,ANXA1,ACKR3,CCR3,CXCL10,ADORA1,CCL20,FPR2
154	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.51055057351e-10	5.197435032062099e-05	CCL21,GPER1,SSTR2,CCR6,NPY,CXCR2,CCR4,AGT,CCL19,CCL16,CXCL12,PENK,CXCL1,PPBP,CXCR3,CXCR6,CCR7,POMC,CCR5,CXCR4,CXCL13,PDYN,CXCR5,C5AR1,CXCL8,MTNR1A,S1PR1,CCR2,TAS2R38,CCL5,CCR9,ACKR3,CASR,CCL25,CCL20,SST
155	Crohn Disease	C0010346	28	979	1.57133195344e-10	5.231184610192373e-05	P2RY14,CCL21,CNR1,CCR6,GPR18,CXCR2,AGT,CCL19,CXCL6,CXCL12,CXCL1,CXCR3,CCR7,CCR5,CXCL8,CXCL16,CXCL5,KNG1,CCL5,CXCL9,C3,ANXA1,CCL27,CCR9,CCR3,CCL25,CCL20,FPR2
156	Reperfusion Injury	C0035126	16	305	1.58834279063e-10	5.264934188322646e-05	CNR1,AGT,CXCL6,CXCL12,AGTR2,HRH3,CXCL1,CXCR3,CXCL2,C5AR1,CXCL8,C3AR1,CCL5,C5,C3,CXCL10
157	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.61614166494e-10	5.298683766452919e-05	CCL21,LPAR1,CXCR2,AGT,CXCL11,CXCL12,AGTR2,CCR7,CXCR4,CXCL13,CXCL8,CXCL5,CXCR1,CCR2,ANXA1,CXCL10,FPR2
160	Increased body weight	C0043094	20	502	2.06083150545e-10	5.39993250084374e-05	GRM8,DRD4,CNR1,HRH4,GRM7,HTR1E,HTR1B,HTR1A,HRH3,HTR1F,DRD3,POMC,GRM2,ADRA2A,APP,CHRM4,HTR5A,HTR1D,GRM6,GRM4
161	Epilepsy	C0014544	23	673	2.10693684721e-10	5.433682078974013e-05	GRM8,SSTR2,LPAR2,NPY,BDKRB1,CXCR6,ADRA2B,POMC,OPRD1,PDYN,GRM2,ADRA2A,GABBR1,BDKRB2,GAL,ACKR3,SSTR4,GRM4,CASR,NPY1R,ADORA1,NPY2R,SSTR1
163	Mitral stenosis	C0026269	14	238	2.92535551338e-10	5.50118123523456e-05	GRM8,AGT,CCL19,CNR2,BDKRB1,CCR5,CXCL13,CXCR5,S1PR1,CCL5,APLNR,C3,GRM4,CASR
164	Inflammatory disorder	C1290884	15	279	2.97309510344e-10	5.534930813364833e-05	CCR6,CXCR2,CCL16,CXCL1,OPRL1,CCR7,CCR5,CXCL13,CXCL8,CXCL16,CCR10,ANXA1,CCL27,CXCL10,CCL20
165	Nephrosclerosis	C0027719	7	38	3.11588310709e-10	5.568680391495107e-05	LPAR2,AGT,CXCL12,CXCR6,ADRA2B,ACKR3,SSTR4
166	Metabolic Syndrome X	C0524620	22	638	3.14048120842e-10	5.60242996962538e-05	GPER1,CNR1,NPY,AGT,GNAI2,MTNR1B,AGTR2,CXCR6,ADRA2B,POMC,CCR5,GNAT3,P2RY12,CXCL8,CXCL16,ADRA2A,APP,CCR2,CCL5,NPY5R,PYY,C3
167	Malignant neoplasm of pancreas	C0346647	36	1625	4.14135947757e-10	5.636179547755653e-05	SSTR2,LPAR2,LPAR1,CCR6,NPY,CXCR2,HTR1B,AGT,CCL16,CXCL12,AGTR2,PENK,SSTR5,CCR7,NMU,SSTR3,CCR5,CXCR4,HCAR1,MCHR2,CXCL8,CXCL5,GABBR1,CXCR1,CCR2,CCL5,PYY,C3,HTR1D,CASR,CXCL10,CCL20,NPY2R,SST,FPR2,SSTR1
168	Septicemia	C0036690	17	387	4.96228502733e-10	5.669929125885927e-05	AGT,PF4,CXCL12,AGTR2,POMC,CXCL2,CXCR4,C5AR1,S1PR3,CXCL8,APP,C3AR1,CCR2,C5,PNOC,SST,FPR2
169	Sarcoidosis, Pulmonary	C0036205	8	60	5.24570054061e-10	5.7036787040162e-05	CCR4,CCL19,CXCR3,CCR8,CCR5,CXCL5,CCL5,CXCL10
170	Bronchiolitis Obliterans	C0006272	8	61	6.13577633146e-10	5.737428282146473e-05	CXCL12,CXCR3,CXCR4,CXCL8,CCR2,CCL5,CXCL9,CXCL10
171	Nicotine Dependence	C0028043	10	113	7.01835700667e-10	5.771177860276747e-05	DRD4,CNR1,GABBR2,DRD3,GALR1,GABBR1,TAS2R16,TAS2R38,GAL,NPY2R
172	Disorders of parathyroid gland	C0030517	6	27	7.6626405221e-10	5.80492743840702e-05	LPAR2,CXCR6,ADRA2B,ACKR3,SSTR4,CASR
173	genetic hypertension	C0598428	6	27	7.6626405221e-10	5.8386770165372937e-05	LPAR2,AGT,CXCR6,ADRA2B,ACKR3,SSTR4
174	Chronic obstructive pulmonary disease	C0024117	25	865	7.94601495713e-10	5.872426594667567e-05	DRD4,CCR6,CXCR2,HTR1B,AGT,CXCL11,CXCR3,CXCR6,SSTR3,CCR5,OPRD1,CXCL13,C5AR1,CXCL8,CXCR1,KNG1,C3AR1,CCR2,CCL5,BDKRB2,HTR1D,CASR,CCR3,CXCL10,CCL20
175	Immediate hypersensitivity	C0020523	10	117	9.19569642654e-10	5.90617617279784e-05	CXCL12,HRH3,PTGDR2,CCR5,CXCL8,C3AR1,CCL5,C5,C3,CCR3
176	Prostatic Neoplasms	C0033578	35	1606	9.83141901223e-10	5.9399257509281136e-05	SSTR2,LPAR2,CNR1,LPAR1,CCR6,NPY,CCR1,HTR1B,AGT,CXCL11,CCL16,CXCL12,CNR2,PENK,CXCR3,CXCR6,SSTR3,CCR5,CXCR4,PPY,LPAR3,NPBWR1,CXCL8,CXCL16,CXCL5,KNG1,CCL5,OXER1,ANXA1,CCR9,SSTR4,CASR,CXCL10,NPY1R,SSTR1
177	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	9.88695902926e-10	5.973675329058387e-05	LPAR2,GABBR2,CXCR6,ADRA2B,ACKR3,SSTR4
178	Hemolytic uremic syndrome	C0019061	8	65	1.01471575586e-09	6.0074249071886604e-05	SAA1,AGT,CXCL12,CXCR4,MCHR2,BDKRB2,C3,ACKR3
179	Prostate carcinoma	C0600139	48	2734	1.07269837457e-09	6.0411744853189335e-05	GPER1,SSTR2,LPAR2,CNR1,LPAR1,CCR6,NPY,CXCR2,CCR1,AGT,CCL19,CXCL6,CXCL12,AGTR2,PENK,CXCL1,SSTR5,CXCR3,PTGER3,CXCR6,CCR7,ADRA2B,SSTR3,TAS2R13,CCR5,CXCR4,PPY,LPAR3,NPBWR1,CXCR5,CXCL8,CXCL16,ADRA2A,CXCL5,CXCR1,S1PR5,CCR2,CCL5,C3,ANXA1,CCR9,ACKR3,SSTR4,CASR,CCL25,CCL20,SST,SSTR1
180	Neuroblastoma	C0700095	35	1612	1.11266007519e-09	6.0749240634492066e-05	SAA1,CCL21,SSTR2,CNR1,CCR6,NPY,HTR1B,AGT,CXCL12,CNR2,PENK,OPRL1,P2RY4,GALR2,CCR5,MCHR1,CXCR4,CXCL13,PDYN,CXCR5,P2RY12,CXCL8,APP,KNG1,PMCH,GAL,NPY5R,HCAR3,ANXA1,ACKR3,CASR,NPY1R,NPY2R,PNOC,SST
181	Psychoses, Substance-Induced	C0033941	8	66	1.14725806633e-09	6.10867364157948e-05	DRD4,CNR1,NPY,HTR1A,DRD3,GRM2,NPY1R,ADRA2C
182	Lupus Nephritis	C0024143	13	226	1.16538623196e-09	6.142423219709754e-05	CCR1,AGT,HTR1A,CXCR3,CCR5,CXCL13,C5AR1,CXCL8,C3AR1,CCR2,CCL5,C5,CXCL10
183	Myocardial Infarction	C0027051	27	1019	1.20489374034e-09	6.176172797840028e-05	GRM8,CNR1,OPRK1,NPY,CCR1,AGT,CXCL6,CXCL12,AGTR2,BDKRB1,ADRA2B,CCR5,OPRD1,TAS2R50,CXCR5,P2RY12,CXCL8,KNG1,CCR2,CCL5,BDKRB2,C3,HTR1D,CASR,CCR3,CXCL10,ADORA1
184	Dyslipidemias	C0242339	13	228	1.33207533892e-09	6.2099223759703e-05	LPAR2,CNR1,NPY,HCAR2,AGT,CXCL12,CXCR6,ADRA2B,POMC,NPY5R,C3,ACKR3,SSTR4
185	Brain Ischemia	C0007786	17	415	1.43330280977e-09	6.243671954100574e-05	GRM8,NPY,CCR4,AGT,CXCL12,CCR5,TAS2R50,CXCL8,S1PR1,CCR2,GAL,C5,C3,ANXA1,CCR3,CXCL10,CCL20
187	Anterior uveitis	C0042165	7	48	1.85746162895e-09	6.31117111036112e-05	CCR1,CCR5,CXCL8,CXCR1,CCR2,CCL5,C3
188	Age-related macular degeneration 2	C0242383	17	423	1.9150691033e-09	6.344920688491394e-05	GABBR2,CCR1,AGT,CXCL11,HTR1A,DRD3,C5AR1,CXCL8,APP,FPR1,C3AR1,CCR2,SUCNR1,C5,C3,CCR3,SST
189	Marijuana Abuse	C0024809	9	96	1.91943660965e-09	6.378670266621666e-05	DRD4,CNR1,NPY,CNR2,PENK,DRD3,GAL,GPR55,ADRA2C
190	Airway Obstruction	C0001883	7	49	2.22617357881e-09	6.41241984475194e-05	CCR4,CXCR3,CCR8,CXCL8,CCL5,CXCL10,ADORA1
191	Severe Acute Respiratory Syndrome	C1175175	9	99	2.63586152904e-09	6.446169422882214e-05	GPER1,AGT,CXCL6,CXCL1,CXCL8,CXCL5,CCL5,CXCL9,CXCL10
193	Migraine Disorders	C0149931	15	333	2.81862511109e-09	6.51366857914276e-05	DRD4,CNR1,HTR1E,CCR1,HTR1B,AGT,HTR1A,HTR1F,DRD3,APP,CCR2,GAL,C3,HTR5A,HTR1D
195	Encephalitis	C0014038	11	167	3.33075167447e-09	6.581167735403308e-05	CCR1,CXCL1,POMC,CCR5,CXCL8,APP,GABBR1,S1PR1,CCR2,CXCL10,SST
196	Secondary malignant neoplasm of lung	C0153676	20	614	3.95338506376e-09	6.61491731353358e-05	CCL21,CNR1,LPAR1,CCR4,HCAR2,AGT,CCL19,CXCL12,CXCR3,CCR7,NMU,CCR5,CXCR4,CXCL8,CXCR1,CCL5,ACKR3,CASR,LPAR5,FPR2
197	Melanoma	C0025202	43	2386	3.95624344396e-09	6.648666891663854e-05	CCL21,LPAR2,CNR1,LPAR1,CXCR2,CCR4,AGT,CCL16,GNG2,CXCL6,CXCL12,MTNR1B,CXCL1,CXCR3,CXCR6,CCR7,ADRA2B,POMC,CXCL2,CCR5,MCHR1,CXCR4,LPAR3,CXCL8,APP,CXCL5,CXCR1,CCR10,TAS2R38,CCL5,CXCL9,OXER1,ANXA1,CCR9,ACKR3,SSTR4,CASR,LPAR5,CXCL10,CCL25,SST,FPR2,TAS2R60
198	Bronchial Hyperreactivity	C0085129	11	170	4.10001232964e-09	6.682416469794128e-05	CXCL12,CXCL1,PTGDR2,CCR5,CXCL8,C3AR1,CCR2,CCL5,C5,C3,CCR3
199	Bradycardia	C0428977	7	53	4.1760380709e-09	6.7161660479244e-05	AGT,GNAI2,HTR1A,POMC,PDYN,KNG1,ADORA1
200	Stroke	C0038454	29	1229	4.31544922019e-09	6.749915626054674e-05	GRM8,CNR1,NPY,AGT,CXCL12,AGTR2,CXCL1,CXCR3,GNAI1,CCR5,CXCR4,TAS2R50,GRM2,P2RY12,CXCL8,CXCL16,APP,KNG1,S1PR1,CCR2,CCL5,APLNR,C5,C3,ANXA1,HTR1D,CCR3,CXCL10,NPY1R
201	Colitis, Ulcerative	C0009319	21	679	4.36034530704e-09	6.783665204184947e-05	CCR6,CXCR2,CCR1,MTNR1B,CNR2,CCR7,CXCL2,APLN,C5AR1,CXCL8,CXCL16,APP,CXCL5,CXCR1,C5,ANXA1,CCR9,CASR,CXCL10,CCL25,CCL20
202	Helicobacter pylori infection	C0850666	14	297	4.57086479777e-09	6.817414782315221e-05	CCR6,CXCR2,AGT,CXCL1,CXCR3,SSTR3,CXCL13,CXCR5,CXCL8,CXCR1,CCL5,CCL20,SST,SSTR1
203	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.82475881469e-09	6.851164360445494e-05	CXCR2,CXCL3,CCR5,CXCL8,CXCL5,CXCR1,CXCL10
204	Sciatic Neuropathy	C0149940	8	78	5.09465791776e-09	6.884913938575769e-05	AGT,CNR2,HRH3,BDKRB1,OPRL1,CCL5,BDKRB2,C3
205	Tumor Progression	C0178874	38	1969	5.39229616514e-09	6.918663516706043e-05	SAA1,GPER1,SSTR2,LPAR2,CCR6,HRH4,CXCR2,CCR4,AGT,GNAI2,CXCL6,CXCL12,CXCL1,CXCR3,CXCR6,ADRA2B,NMU,POMC,CCR5,CXCR4,LPAR3,CXCL8,CXCL16,APP,CXCL5,CXCR1,CCR2,TAS2R38,CCL5,CXCL9,GPR55,OXER1,ANXA1,ACKR3,SSTR4,CASR,CXCL10,SST
206	Anorexia nervosa 1	C0003125	9	107	5.6113730329e-09	6.952413094836315e-05	DRD4,CNR1,HTR1B,DRD3,POMC,OPRD1,NPY5R,PYY,HTR1D
207	Hypoparathyroidism - autosomal dominant	C0342345	6	36	6.22971152442e-09	6.986162672966589e-05	LPAR2,CXCR6,ADRA2B,ACKR3,SSTR4,CASR
208	Panic disorder 1	C1868649	8	80	6.36909602836e-09	7.019912251096862e-05	DRD4,NPY,HTR1B,AGT,HTR1A,BDKRB2,GAL,NPY5R
209	Glioblastoma	C0017636	34	1645	6.38356745242e-09	7.053661829227135e-05	GPER1,LPAR2,NPY,CXCR2,CCR1,AGT,CXCL6,CXCL12,CXCR3,CXCR6,GALR2,ADRA2B,CCR5,CXCR4,LPAR3,GRM2,GALR1,CXCL8,APP,FPR1,CXCR1,S1PR5,S1PR1,CCR2,CCR10,CCL5,GAL,OXER1,HCAR3,ANXA1,ACKR3,SSTR4,CXCL10,SST
210	Pheochromocytoma	C0031511	13	259	6.40364639093e-09	7.087411407357409e-05	NPY,AGT,CXCL12,AGTR2,PENK,SSTR5,GALR2,POMC,PMCH,GAL,ACKR3,SST,SSTR1
211	Cocaine Dependence	C0600427	7	56	6.51668907725e-09	7.121160985487682e-05	CNR1,OPRK1,NPY,DRD3,OPRD1,PDYN,NPY2R
212	Chronic neutrophilia	C3665444	7	57	7.55815598996e-09	7.154910563617955e-05	CXCR2,CXCL2,CXCL8,CXCL5,CXCR1,CCL5,CXCL10
213	Dermatitis, Allergic Contact	C0162820	9	111	7.98252819401e-09	7.188660141748229e-05	CCL19,CXCR3,POMC,CXCL2,CCR5,CCR2,CCR10,CCL27,CXCL10
214	Inflammatory pain	C0234251	7	58	8.63257698658e-09	7.222409719878502e-05	LPAR2,BDKRB1,CXCR6,ADRA2B,P2RY12,ACKR3,SSTR4
215	Chlamydia Infections	C0008149	8	83	8.82916795231e-09	7.256159298008776e-05	CXCL12,CCR7,CCR5,CXCL8,CCR2,C5,C3,CCR3
216	Paroxysmal atrial fibrillation	C0235480	6	38	9.29569698993e-09	7.289908876139048e-05	LPAR2,CXCL12,CXCR6,ADRA2B,ACKR3,SSTR4
217	CNS disorder	C0007682	9	113	9.51600309662e-09	7.323658454269322e-05	CXCL12,CNR2,HRH3,CXCR3,POMC,CCR5,C5AR1,C5,SST
218	Kaposi's sarcoma	C0036220	11	184	9.95802296178e-09	7.357408032399596e-05	LPAR2,CCR6,CXCL1,CXCR6,ADRA2B,POMC,CXCL8,C3,ACKR3,SSTR4,CCL20
219	Malignant tumor of prostate	C0376358	48	2940	1.12002327413e-08	7.391157610529868e-05	GPER1,SSTR2,LPAR2,CNR1,LPAR1,CCR6,NPY,CXCR2,CCR1,AGT,CCL19,CXCL6,CXCL12,AGTR2,PENK,CXCL1,SSTR5,CXCR3,PTGER3,CXCR6,CCR7,ADRA2B,SSTR3,POMC,TAS2R13,HEBP1,CCR5,CXCR4,PPY,LPAR3,NPBWR1,CXCR5,CXCL8,CXCL16,CXCL5,CXCR1,S1PR5,CCR2,CCL5,ANXA1,CCR9,ACKR3,SSTR4,CASR,CCL25,CCL20,SST,SSTR1
220	Polyphagia	C0020505	8	86	1.20358476519e-08	7.424907188660142e-05	DRD4,OPRK1,NPY,PENK,OPRL1,POMC,OPRD1,NPY5R
221	Benign Prostatic Hyperplasia	C1704272	16	423	1.24722177031e-08	7.458656766790416e-05	SSTR2,LPAR2,CNR1,CCL19,CXCR6,CCR7,ADRA2B,CXCR5,CXCL8,CXCL16,CCL5,ANXA1,ACKR3,SSTR4,SST,SSTR1
223	Memory Loss	C0002622	7	61	1.30805201115e-08	7.526155923050962e-05	HRH3,DRD3,GNAI1,POMC,PDYN,GNAI3,APP
224	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.47930681038e-08	7.559905501181236e-05	LPAR2,CXCL12,CXCR6,ADRA2B,LPAR3,OXER1,ACKR3,SSTR4
226	Hereditary pancreatitis	C0238339	15	377	1.5947668075e-08	7.627404657441782e-05	CCR6,CXCR2,GNAI2,CXCL6,CXCL12,CXCL1,CXCR3,CXCR4,CXCL8,CXCL5,CXCR1,CCL28,CASR,CXCL10,CCL20
227	Trachoma	C0040592	7	64	1.92319389303e-08	7.661154235572056e-05	CXCL12,CCR5,CXCL8,CCR2,C5,C3,CCR3
228	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.01625720564e-08	7.69490381370233e-05	LPAR2,CXCR6,ADRA2B,ACKR3,SSTR4
229	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.01625720564e-08	7.728653391832602e-05	LPAR2,CXCR6,ADRA2B,ACKR3,SSTR4
230	Psoriasis	C0033860	23	878	2.16518362128e-08	7.762402969962876e-05	SAA1,CCL21,CCR6,HRH4,CXCR2,CCR4,HCAR2,CCL19,CCR7,POMC,CCR5,MCHR1,CXCL8,APP,CXCR1,CCR2,CCR10,CCL5,CXCL9,C3,CCL27,CXCL10,CCL20
231	Pituitary adenoma	C0032000	13	286	2.21948438517e-08	7.79615254809315e-05	SSTR2,NPY,CXCL12,SSTR5,SSTR3,POMC,CXCR4,CXCL8,GAL,ACKR3,CASR,SST,SSTR1
232	Carotid Stenosis	C0007282	10	162	2.73679170437e-08	7.829902126223422e-05	NPY,CXCR2,AGT,CXCL3,CXCL12,CCR5,CXCL8,CCR2,CCL5,ANXA1
233	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.74745419748e-08	7.863651704353696e-05	LPAR2,LPAR1,CCR6,CCR4,AGT,CXCL12,CXCR3,CCR8,CXCL2,CXCR4,CXCL8,CCR2,CCL5,ANXA1,CCR3
234	Prolactinoma, familial	C0033375	8	95	2.90818099602e-08	7.89740128248397e-05	SSTR2,NPY,SSTR5,POMC,CXCR4,NPY5R,SST,SSTR1
235	Malignant neoplasm of lung	C0242379	42	2460	2.97171458552e-08	7.931150860614242e-05	CCL21,DRD4,LPAR2,LPAR1,CCR6,CXCR2,HTR1B,AGT,GNAI2,CCL19,CXCL6,CXCL12,NPY4R,CXCL1,CXCR6,CCR7,ADRA2B,NMU,SSTR3,POMC,CCR5,OPRD1,CXCR4,C5AR1,CXCL8,CXCL16,CXCL5,MTNR1A,CXCR1,KNG1,CCR2,TAS2R38,CCL5,HCAR3,ANXA1,HTR1D,ACKR3,SSTR4,CASR,CCR3,CCL20,SST
236	Somatotroph adenoma	C0346302	6	45	3.18673634148e-08	7.964900438744516e-05	SSTR2,SSTR5,SSTR3,POMC,CXCR4,SST
237	Drug usage	C0242510	6	45	3.18673634148e-08	7.99865001687479e-05	DRD4,CNR1,NPY,AGT,PDYN,ADRA2A
238	Pediatric Obesity	C2362324	6	46	3.73921296148e-08	8.032399595005063e-05	NPY,NMU,POMC,MCHR2,PYY,NPY2R
240	Obesity, severe, 601665 (3)	C0028756	9	131	3.91649529474e-08	8.099898751265609e-05	CNR1,NPY,AGT,POMC,PPY,MCHR2,ADRA2A,PYY,NPY2R
241	Bronchiolitis	C0006271	7	70	3.95293384692e-08	8.133648329395883e-05	CXCR2,CCR5,CXCL8,CCL5,PMCH,C3,NPW
242	Hyperglycemia	C0020456	16	459	4.08372929916e-08	8.167397907526155e-05	NPY,AGT,GNAI2,CXCL12,MTNR1B,AGTR2,HRH3,POMC,TAS2R13,C5AR1,CXCL8,S1PR1,CCL5,S1PR2,CXCL10,SST
243	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	4.42336433037e-08	8.201147485656429e-05	DRD4,AGT,HTR1F,SSTR5,DRD3,MCHR1,MCHR2
244	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	4.42336433037e-08	8.234897063786703e-05	DRD4,AGT,HTR1F,SSTR5,DRD3,MCHR1,MCHR2
245	Major affective disorder 7	C2700438	7	71	4.42336433037e-08	8.268646641916975e-05	DRD4,AGT,HTR1F,SSTR5,DRD3,MCHR1,MCHR2
246	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	4.42336433037e-08	8.302396220047249e-05	DRD4,AGT,HTR1F,SSTR5,DRD3,MCHR1,MCHR2
247	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	4.42336433037e-08	8.336145798177523e-05	DRD4,AGT,HTR1F,SSTR5,DRD3,MCHR1,MCHR2
248	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	4.42336433037e-08	8.369895376307797e-05	DRD4,AGT,HTR1F,SSTR5,DRD3,MCHR1,MCHR2
249	Cutaneous T-cell lymphoma	C0079773	12	255	4.46117479624e-08	8.403644954438069e-05	CCR6,CCR4,CXCR3,CCR7,CXCR4,CXCL8,CCR10,CXCL9,CCL27,CXCL10,CCL20,SST
250	Anorexia	C0003123	9	134	4.86170836922e-08	8.437394532568343e-05	NPY,CCR1,HTR1B,OPRL1,NMU,POMC,PYY,NPY1R,NPY2R
251	Essential hypertension	C0085580	13	305	4.9517563494e-08	8.471144110698617e-05	LPAR2,LPAR1,NPY,AGT,GNAI2,AGTR2,BDKRB1,ADRA2B,POMC,KNG1,BDKRB2,APLNR,ADORA1
252	Renovascular hypertension	C0020545	6	48	5.07539594796e-08	8.504893688828889e-05	AGT,AGTR2,CXCR3,PTGER3,SUCNR1,CXCL10
253	Vascular Diseases	C0042373	15	410	5.09492301681e-08	8.538643266959163e-05	CCL21,NPY,AGT,TAS2R10,CXCL12,CORT,CCR5,CXCR4,P2RY12,CXCL8,CXCL16,APP,CCR2,S1PR2,CCR3
254	Pleuritis	C0032231	6	49	5.88769740739e-08	8.572392845089436e-05	CCR4,CCR1,BDKRB1,CXCL2,BDKRB2,ANXA1
