rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
206	Abnormality of the pituitary gland	C0032002	27	645	1.33580257966e-10	5.439662001584367e-05	APLNR,HCAR3,CXCL12,OPRM1,POMC,SST,ADRA2B,CXCR4,SSTR2,DRD4,SSTR1,SSTR4,KLK3,MCHR1,PMCH,MCHR2,LPAR2,SSTR5,CXCR6,PENK,APOE,SSTR3,ACKR3,CST3,ALB,ANXA1,ZNF292
207	Eczema	C0013595	23	474	1.42422074134e-10	5.466068127805651e-05	CCR3,CXCR2,CXCR3,CCR6,CCL5,C5,OPRM1,CXCR4,CXCL10,CCL27,CCL23,PTGDR2,KRT1,CCL20,CCR4,CXCL9,CASR,KRT9,APOC1,HRH4,PCDH1,ALB,CCR8
208	Juvenile rheumatoid arthritis	C3714757	15	190	1.6090417887e-10	5.492474254026934e-05	CXCR3,CCL5,C3,CXCL10,CXCL11,CXCL16,CCL20,CCR4,CXCR6,CCR7,SAA1,CCL19,CCL21,CCR5,CNR2
209	Ulcerative colitis	C0009324	31	837	1.76984871203e-10	5.5188803802482176e-05	CCR3,ADRA2A,CXCR2,CXCR3,CCR6,CCL5,CXCL12,CCR9,KCNMA1,SST,CXCR4,CXCL10,KNG1,CXCL16,P2RY14,ADORA3,BDKRB1,CCL20,CXCR1,CXCL13,CXCL9,P2RY13,CNR1,CXCR6,APOE,CCR7,SAA1,CCL21,CCR5,ALB,ANXA1
210	Breast-ovarian cancer, familial 1	C0006142	88	4543	1.83967285849e-10	5.545286506469501e-05	ADRA2A,PPBP,CTSL,HCAR3,CXCR2,S1PR2,AGTR2,SCAF1,CXCR3,LPAR1,CCR6,CCL5,C3,HCAR2,CXCL12,C5,CCR9,BBC3,KCNMA1,OPRM1,POMC,SST,ADRA2B,CXCR4,CXCL10,CCL27,ADORA1,KNG1,CXCL11,SSTR2,MTNR1A,SSTR1,PLAG1,LPAR3,CABLES1,HP,SSTR4,CCR2,KLK3,HPX,BDKRB1,SLC1A5,CCL20,CLCA2,GJC2,CXCR1,CXCL13,CDCP1,CXCL9,CXCR5,CASR,GSN,S1PR3,TAS2R38,HRH3,LPAR2,SSTR5,CCL25,CNR1,CXCR6,APOE,DRD3,SSTR3,CCL16,GFAP,S1PR4,CCR7,DCD,C5AR1,APP,CCL19,MTNR1B,CCL21,ACKR3,SCN5A,GPER1,PRSS3,NPY5R,CCR5,CST3,ALB,TOMM40,PEG3,ANXA1,NCOA3,CNR2,AHSG,OPRD1
211	Attention deficit hyperactivity disorder	C1263846	24	527	2.27825425192e-10	5.571692632690784e-05	HTR1E,ADRA2A,OXER1,C3,HTR1B,GRM8,OPRM1,POMC,ADRA2B,DRD4,MTNR1A,SSTR4,LPAR2,CNR1,CXCR6,DRD3,DCD,APP,MTNR1B,ACKR3,HTR1D,ADRA2C,HTR1A,GRM7
212	Dermatitis, Atopic	C0011615	25	567	2.48008502624e-10	5.598098758912068e-05	CCR3,CTSL,CXCR2,CXCR3,CCR6,CCL5,C3,OPRM1,CXCL10,CCL27,CCL23,PTGDR2,GRM4,CCL20,CCR4,CXCL9,DCD,APOC1,PDYN,HRH4,CCR5,PCDH1,ALB,HTR1A,CCR8
213	Pancreatic Carcinoma	C0235974	46	1690	2.8208513303e-10	5.624504885133351e-05	CXCR2,OXER1,AGTR2,LPAR1,CCR6,CCL5,C3,CXCL12,HTR1B,GABBR1,BBC3,POMC,SST,CXCR4,CXCL10,SSTR2,CXCL16,SSTR1,LPAR3,HP,NPY2R,CCR2,CCL20,CXCR1,MCHR2,CDCP1,CXCR5,CASR,GSN,LPAR2,SSTR5,CXCR6,PENK,SSTR3,HCAR1,CCL16,CCR7,DCD,FPR2,APOC1,HTR1D,PRSS3,CCR5,PEG3,ANXA1,NCOA3
214	Liver Diseases	C0023895	25	586	3.70424024787e-10	5.6509110113546344e-05	SLC25A13,NPY1R,CCR6,CCL5,CXCL12,OPRM1,CXCR4,CXCL10,CXCL16,CCR1,GNAI2,CCR2,CCL20,PMCH,CXCL9,CNR1,CXCR6,APOE,CCL16,NPY5R,CCR5,CST3,ALB,ANXA1,CNR2
216	Mitral stenosis	C0026269	16	238	4.75893768836e-10	5.703723263797201e-05	APLNR,CCL5,C3,S1PR1,GRM8,GRM4,BDKRB1,GJC2,CXCL13,CXCR5,CASR,APOE,GFAP,CCL19,CCR5,CNR2
217	Substance abuse problem	C0740858	8	44	5.8489624255e-10	5.730129390018484e-05	HTR1B,OPRM1,POMC,DRD4,CNR1,DRD3,PDYN,CNR2
218	Memory Loss	C0002622	9	61	6.04665761905e-10	5.7565355162397676e-05	POMC,HRH3,GNAI3,APOE,DRD3,APP,PDYN,CST3,GNAI1
221	Hypersensitivity	C0020517	14	186	9.0512641826e-10	5.835753894903618e-05	PPBP,CXCR3,CCR6,CCL5,C3,CCR9,KNG1,CCR1,HP,CCR2,CCL20,CXCL9,CCL19,ALB
222	Psychoses, Substance-Induced	C0033941	9	66	1.26622101693e-09	5.862160021124901e-05	GRM3,NPY1R,OPRM1,DRD4,CNR1,DRD3,ADRA2C,HTR1A,GRM2
223	Pulmonary Cystic Fibrosis	C0392164	7	34	1.50541934474e-09	5.8885661473461844e-05	CXCR2,ADRA2B,SSTR4,CXCR1,LPAR2,CXCR6,ACKR3
224	Nicotine Dependence	C0028043	11	113	1.924247095e-09	5.914972273567468e-05	CHRM2,GALR1,GABBR2,GABBR1,TAS2R16,OPRM1,DRD4,NPY2R,TAS2R38,CNR1,DRD3
225	Brain Ischemia	C0007786	20	415	2.00203531531e-09	5.9413783997887506e-05	CCR3,CTSL,TAS2R50,C3,CXCL12,C5,BBC3,S1PR1,GRM8,OPRM1,CXCL10,CCR2,CCL20,CCR4,APOE,GFAP,SCN5A,CCR5,ALB,ANXA1
228	Diabetes mellitus type 1	C0011854	34	1104	2.57045662533e-09	6.020596778452601e-05	CCR3,CTSL,AGTR2,CHRM2,CXCR3,CCL5,C3,CXCL12,C5,POMC,CXCL10,FPR3,ADORA1,CCR1,LPAR3,HP,CCR2,CCL20,CCR4,CXCL9,GSN,APOE,GFAP,CCR7,FPR2,APP,CCL21,APOC1,ACKR3,SCN5A,CCR5,ALB,HTR1A,ANXA1
229	Bradycardia	C0428977	8	53	3.04551905916e-09	6.0470029046738846e-05	CHRM2,POMC,ADORA1,KNG1,GNAI2,PDYN,SCN5A,HTR1A
230	Sepsis	C0243026	24	602	3.16354664687e-09	6.0734090308951674e-05	ADRA2A,CXCR2,C3AR1,AGTR2,CCL5,C3,CXCL12,C5,BBC3,POMC,SST,CXCR4,KNG1,CCR2,PNOC,GSN,S1PR3,APOE,C5AR1,FPR2,APP,SAA1,APOC1,SERPING1
231	airway disease	C0699949	10	94	3.17450155052e-09	6.0998151571164515e-05	CCR3,CXCR2,CCL5,C3,CXCR4,PTGDR2,CCR1,CCR4,TAS2R38,CCR8
232	Animal Mammary Neoplasms	C0024667	54	2352	3.497767187e-09	6.126221283337734e-05	PPBP,CTSL,CXCR2,AGTR2,CXCR3,LPAR1,CCR6,CCL5,HCAR2,CXCL12,CCR9,KCNMA1,S1PR1,SST,CXCR4,CXCL10,KNG1,ADORA3,MTNR1A,SSTR1,GNAI2,TSC22D1,HP,KLK3,BDKRB1,SLC1A5,CCL20,CLCA2,CXCL13,CCR4,CDCP1,CXCL9,CXCR5,ITIH1,CASR,GSN,LPAR2,CCL25,APOE,CCR7,FPR2,MTNR1B,CCL21,ACKR3,SCN5A,GPER1,CCR5,CST3,ANXA1,CCL28,NCOA3,CNR2,FPR1,AHSG
233	Paroxysmal atrial fibrillation	C0235480	7	38	3.83625409217e-09	6.152627409559017e-05	CXCL12,ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3,SCN5A
234	Nephrosclerosis	C0027719	7	38	3.83625409217e-09	6.179033535780301e-05	CXCL12,ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3,ALB
235	Prostatic Neoplasms	C0033578	42	1606	5.259028657e-09	6.205439662001584e-05	OXER1,CXCR3,NPY1R,LPAR1,CCR6,CCL5,CXCL12,CCR9,HTR1B,KCNMA1,CXCR4,CXCL10,KNG1,CXCL11,SSTR2,CXCL16,SSTR1,CCR1,PLAG1,LPAR3,SSTR4,KLK3,HPX,SLC1A5,CDCP1,CASR,LPAR2,CNR1,CXCR6,PENK,APOE,SSTR3,CCL16,DCD,PRSS3,CCR5,CST3,NPBWR1,PEG3,ANXA1,NCOA3,CNR2
236	Ichthyosis bullosa of Siemens	C0432306	9	77	5.96441440681e-09	6.231845788222868e-05	ADRA2A,CXCL12,HTR1B,POMC,SST,KRT1,CNR1,SCN5A,PRSS3
237	Glioma	C0017638	48	1997	6.54701814984e-09	6.258251914444151e-05	GRM3,APLNR,CTSL,S1PR2,CXCR3,LPAR1,CCR6,CCL5,CXCL12,APLN,BBC3,KCNMA1,OPRM1,POMC,SST,ADRA2B,CXCR4,CXCL10,OPRK1,KNG1,SSTR2,CXCL16,SSTR1,HP,SSTR4,CCR10,CCR2,BDKRB1,CCL20,CCR4,CXCL9,BDKRB2,CASR,CNOT1,GSN,LPAR2,CNR1,CXCR6,GFAP,CCR7,FPR2,ACKR3,CAMTA1,CCR5,PEG3,ANXA1,FPR1,GRM2
238	Inflammatory pain	C0234251	8	58	6.90880141985e-09	6.284658040665435e-05	OPRM1,ADRA2B,SSTR4,BDKRB1,LPAR2,CXCR6,ACKR3,P2RY12
239	Psoriasis	C0033860	29	878	7.25497684151e-09	6.311064166886718e-05	CTSL,CXCR2,CCR6,CCL5,C3,HCAR2,OPRM1,POMC,CXCL10,CCL27,PLAG1,HP,CCR10,CCR2,KLK3,CCL20,MCHR1,CXCR1,CCR4,CXCL9,APOE,CCR7,APP,SAA1,CCL19,CCL21,HRH4,CCR5,CRB1
240	Inflammatory Bowel Diseases	C0021390	31	985	7.35113747652e-09	6.337470293108001e-05	CCR3,CXCR2,CXCR3,CCR6,CCL5,C3,CXCL12,OPRM1,CXCR4,KNG1,CXCL11,CXCL16,ADORA3,GNAI2,HP,CCR2,BDKRB1,CCL20,CXCR1,CXCL9,CXCR5,BDKRB2,CASR,EXOC6,CNR1,GPR18,APOE,FPR2,CCR5,ANXA1,CNR2
241	Disorders of parathyroid gland	C0030517	6	27	7.68749142122e-09	6.363876419329284e-05	ADRA2B,SSTR4,CASR,LPAR2,CXCR6,ACKR3
242	Metabolic Syndrome X	C0524620	24	638	1.0032589981e-08	6.390282545550568e-05	ADRA2A,AGTR2,CCL5,C3,POMC,ADRA2B,CXCL16,GNAI2,CCR2,GNAT3,CNR1,CXCR6,APOE,APP,MTNR1B,APOC1,GPER1,NPY5R,CCR5,ALB,TOMM40,NCOA3,P2RY12,AHSG
243	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.01874256808e-08	6.416688671771852e-05	GABBR2,ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3
246	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	17	333	1.05722369748e-08	6.4959070504357e-05	CCR3,CXCR3,CCL5,C5,CXCR4,CXCL10,CXCL11,CXCL16,CCL20,CCR4,CXCR6,CCR7,SAA1,CCL19,CCL21,CCR5,CNR2
248	Hereditary pancreatitis	C0238339	18	377	1.2638876945e-08	6.548719302878269e-05	CXCR2,CXCR3,CCR6,CXCL12,CXCR4,CXCL10,PLAG1,GNAI2,TSC22D1,HP,KLK3,CCL20,CXCR1,CASR,APOE,PRSS3,ALB,CCL28
249	Dyslipidemias	C0242339	14	228	1.37868277905e-08	6.575125429099552e-05	C3,HCAR2,CXCL12,POMC,ADRA2B,HP,SSTR4,LPAR2,CNR1,CXCR6,APOE,ACKR3,NPY5R,AHSG
250	Secondary malignant neoplasm of pancreas	C3266877	40	1540	1.47770574666e-08	6.601531555320834e-05	PPBP,CXCR2,CXCR3,CCR6,CCL5,CXCL12,CCR9,S1PR1,POMC,SST,CXCR4,SSTR2,MTNR1A,PLAG1,HP,CCR2,KLK3,CCL20,CXCL13,CCR4,CXCR5,CASR,GSN,TAS2R38,CCL25,CXCR6,PENK,APOE,CCL16,CCR7,C5AR1,CCL19,CCL21,PDYN,ACKR3,GPER1,PRSS3,CCR5,ALB,NCOA3
251	Myocardial Reperfusion Injury	C0027055	13	196	1.49090149115e-08	6.627937681542117e-05	NPY1R,C3,C5,PTGER3,KNG1,CASR,HRH3,CNR1,CCR5,ALB,ANXA1,CNR2,OPRD1
252	Benign Prostatic Hyperplasia	C1704272	19	423	1.51229044842e-08	6.654343807763401e-05	CCL5,KCNMA1,SST,ADRA2B,SSTR2,CXCL16,SSTR1,PLAG1,HP,SSTR4,KLK3,CXCR5,LPAR2,CNR1,CXCR6,CCR7,CCL19,ACKR3,ANXA1
253	Melanoma	C0025202	53	2386	1.53094015243e-08	6.680749933984685e-05	GRM3,TAS2R60,CTSL,CTAGE5,CXCR2,OXER1,CXCR3,LPAR1,CCL5,CXCL12,CCR9,BBC3,KCNMA1,OPRM1,POMC,SST,ADRA2B,CXCR4,CXCL10,LPAR3,KIAA1551,HP,SSTR4,CCR10,KLK3,SLC1A5,MCHR1,CXCR1,CCR4,CXCL9,CASR,GSN,GNG2,TAS2R38,LPAR2,CCL25,CNR1,CXCR6,APOE,CCL16,CCR7,DCD,FPR2,APP,MTNR1B,CCL21,ACKR3,CCR5,PEG3,ANXA1,LPAR5,NCOA3,CROT
254	Encephalitis	C0014038	12	167	1.7668338681e-08	6.707156060205968e-05	GRM3,GABBR1,S1PR1,POMC,SST,CXCL10,CCR1,CCR2,GSN,APOE,APP,CCR5
255	Hemolytic uremic syndrome	C0019061	8	65	1.94906665252e-08	6.733562186427251e-05	C3,CXCL12,CXCR4,MCHR2,BDKRB2,SAA1,ACKR3,ALB
256	Chronic obstructive pulmonary disease	C0024117	28	865	1.98982477162e-08	6.759968312648534e-05	CCR3,CXCR2,C3AR1,SCAF1,CXCR3,CCR6,CCL5,HTR1B,OPRM1,CXCL10,KNG1,CXCL11,DRD4,CCR2,CCL20,CXCR1,CXCL13,BDKRB2,CASR,CXCR6,APOE,SSTR3,C5AR1,HTR1D,CCR5,CST3,NCOA3,OPRD1
258	Panic disorder syndrome 1 (2)	C0030319	10	115	2.69045654644e-08	6.812780565091101e-05	ADRA2A,HTR1B,ADORA1,DRD4,HP,BDKRB2,DRD3,NPY5R,HTR1A,GRM7
259	Anterior uveitis	C0042165	7	48	2.7003556613e-08	6.839186691312385e-05	CCL5,C3,CCR1,CCR2,CXCR1,SERPING1,CCR5
260	Inflammatory disorder	C1290884	15	279	3.1173969961e-08	6.865592817533668e-05	CXCR2,CCR6,CXCL10,CCL27,NLRC4,CXCL16,HP,CCR10,CCL20,CXCL13,OPRL1,CCL16,CCR7,CCR5,ANXA1
261	Airway Obstruction	C0001883	7	49	3.19975901331e-08	6.89199894375495e-05	CXCR3,CCL5,CXCL10,ADORA1,CCR4,SERPING1,CCR8
262	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	32	1111	3.58725533722e-08	6.918405069976235e-05	CXCR2,CXCR3,CCL5,CXCL12,CCR9,BBC3,POMC,SST,CXCR4,CXCL10,PTGER3,KNG1,CCR1,CCR2,CCL20,CXCR1,CXCL13,CXCL9,CXCR5,APOE,SSTR3,CCR7,DCD,APP,SAA1,CCL19,CCL21,APOC1,CCR5,ALB,CCL28,AHSG
263	Prostate carcinoma	C0600139	57	2734	3.94898440614e-08	6.944811196197518e-05	ADRA2A,CXCR2,AGTR2,CXCR3,LPAR1,CCR6,CCL5,C3,CXCL12,CCR9,TAS2R13,BBC3,KCNMA1,OPRM1,SST,ADRA2B,CXCR4,PTGER3,SSTR2,CXCL16,S1PR5,SSTR1,CCR1,PLAG1,LPAR3,TSC22D1,HP,SSTR4,CCR2,KLK3,SLC1A5,CCL20,CLCA2,CXCR1,CDCP1,CXCR5,CASR,GSN,LPAR2,SSTR5,CCL25,CNR1,CXCR6,PENK,APOE,SSTR3,CCR7,DCD,CCL19,ACKR3,GPER1,PRSS3,CCR5,CST3,NPBWR1,ANXA1,NCOA3
264	Colon cancer	C0007102	42	1727	4.28320333645e-08	6.971217322418802e-05	JARID2,PPBP,CXCR2,RANBP3,SCAF1,CXCR3,LPAR1,CCR6,CCL5,C3,HCAR2,CXCL12,BBC3,SST,CXCR4,CCL27,PTGER3,SSTR2,CCR1,LPAR3,GNAI2,CABLES1,CXCR1,CXCL13,CDCP1,CXCR5,CASR,GSN,LPAR2,CNR1,APOE,CCR7,FPR2,SAA1,CCL21,ACKR3,SCN5A,GPR55,CCR5,ALB,NCOA3,AHSG
266	Vascular Diseases	C0042373	18	410	4.79996888902e-08	7.024029574861369e-05	CCR3,S1PR2,TAS2R10,CXCL12,PF4V1,CXCR4,CXCL16,CORT,HP,CCR2,APOE,APP,CCL21,CCR5,CST3,ALB,P2RY12,AHSG
268	Malnutrition	C0162429	10	122	4.98662957593e-08	7.076841827303934e-05	CXCL12,POMC,CXCR4,DRD4,APOE,CCR7,SAA1,CCL21,ALB,AHSG
269	Marijuana Abuse	C0024809	9	96	5.14238633897e-08	7.103247953525219e-05	GRM3,OPRM1,DRD4,CNR1,PENK,DRD3,GPR55,ADRA2C,CNR2
272	Pain insensitivity	C0344307	7	52	5.19782996644e-08	7.182466332189068e-05	OPRM1,POMC,OPRK1,PNOC,OPRL1,CNR2,GRM2
273	Neuroblastoma	C0700095	40	1612	5.21515510776e-08	7.208872458410351e-05	CTSL,HCAR3,NPY1R,CCR6,CXCL12,HTR1B,BBC3,OPRM1,SST,CXCR4,KNG1,SSTR2,GALR2,NPY2R,KLK3,P2RY4,SLC1A5,MCHR1,PMCH,CXCL13,PNOC,CXCR5,OPRL1,CASR,CNR1,PENK,APOE,APP,SAA1,CCL21,PDYN,ACKR3,CAMTA1,SERPING1,NPY5R,CCR5,PEG3,ANXA1,CNR2,P2RY12
274	Congenital Myotonic Dystrophy	C0410226	11	153	5.8071161213e-08	7.235278584631634e-05	C3,POMC,ADRA2B,SSTR4,LPAR2,CXCR6,LDB3,APOE,APOC1,ACKR3,SCN5A
275	Inclusion Body Myopathy, Sporadic	C0751713	7	53	6.06907202272e-08	7.261684710852918e-05	CXCR3,CXCL10,CXCL11,CXCL9,APOE,CST3,TOMM40
276	Migraine Disorders	C0149931	16	333	6.25834291057e-08	7.288090837074202e-05	HTR1E,C3,HTR1B,OPRM1,DRD4,CCR1,HTR5A,CCR2,HTR1F,CNR1,APOE,DRD3,SPAST,APP,HTR1D,HTR1A
277	Hypoparathyroidism - autosomal dominant	C0342345	6	36	6.67368563745e-08	7.314496963295485e-05	ADRA2B,SSTR4,CASR,LPAR2,CXCR6,ACKR3
278	Sarcoidosis	C0036202	14	257	6.72544183677e-08	7.340903089516768e-05	AGTR2,CXCR3,CCL5,C3,CXCL12,C5,CXCR4,CXCL10,CCR2,CXCL9,CCL19,CCR5,ALB,NCOA3
279	Crohn Disease	C0010346	29	979	8.08876259306e-08	7.36730921573805e-05	CCR3,CXCR2,CXCR3,CCR6,CCL5,C3,CXCL12,CCR9,OPRM1,CCL27,NLRC4,KNG1,CXCL16,P2RY14,HP,CCL20,CLCA2,CXCL9,CCL25,CNR1,GPR18,APOE,CCR7,FPR2,CCL19,CCL21,CCR5,ALB,ANXA1
280	Tumor Progression	C0178874	45	1969	8.87137423522e-08	7.393715341959335e-05	CTSL,CXCR2,OXER1,CXCR3,CCR6,CCL5,CXCL12,BBC3,OPRM1,POMC,SST,ADRA2B,CXCR4,CXCL10,SSTR2,CXCL16,ADORA3,PLAG1,LPAR3,GNAI2,CABLES1,SSTR4,CCR2,KLK3,CLCA2,CXCR1,CCR4,CDCP1,CXCL9,CASR,TAS2R38,LPAR2,CXCR6,GFAP,APP,SAA1,ACKR3,GPER1,HRH4,PRSS3,GPR55,CCR5,PEG3,ANXA1,NCOA3
281	Lupus Nephritis	C0024143	13	226	8.91099447564e-08	7.420121468180619e-05	C3AR1,CXCR3,CCL5,C5,CXCL10,CCR1,CCR2,KLK3,CXCL13,C5AR1,SERPING1,CCR5,HTR1A
282	Glioblastoma	C0017636	40	1645	9.02855473717e-08	7.446527594401902e-05	CTSL,HCAR3,CXCR2,OXER1,CXCR3,GALR1,CCL5,CXCL12,BBC3,S1PR1,SST,ADRA2B,CXCR4,CXCL10,S1PR5,CCR1,LPAR3,HP,SSTR4,GALR2,CCR10,CCR2,CXCR1,CNOT1,GSN,LPAR2,CXCR6,APOE,SPAST,GFAP,APP,ACKR3,GPER1,CAMTA1,CCR5,CST3,ANXA1,FPR1,AHSG,GRM2
284	Cycloid psychosis	C0349204	12	192	9.22789791247e-08	7.499339846844467e-05	GRM3,OPRM1,DRD4,CNOT1,CNR1,APOE,DRD3,SPAST,APP,TOMM40,OPRD1,GRM2
285	Cocaine Dependence	C0600427	7	56	9.47005764917e-08	7.525745973065752e-05	OPRM1,OPRK1,NPY2R,CNR1,DRD3,PDYN,OPRD1
286	Steinert myotonic dystrophy syndrome	C0027126	11	160	9.51488750012e-08	7.552152099287036e-05	C3,POMC,ADRA2B,SSTR4,LPAR2,CXCR6,LDB3,APOE,APOC1,ACKR3,SCN5A
287	Diabetic Nephropathies	C0011881	22	616	9.55116309376e-08	7.578558225508319e-05	APLNR,AGTR2,CCL5,CXCR4,ADORA1,KNG1,CCR1,TSC22D1,HP,CCR2,BDKRB1,CCL20,BDKRB2,CNR1,APOE,DRD3,SAA1,APOC1,CCR5,CST3,ALB,AHSG
288	Sciatic Neuropathy	C0149940	8	78	9.90692502478e-08	7.604964351729601e-05	CCL5,C3,BDKRB1,OPRL1,BDKRB2,HRH3,APOE,CNR2
289	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	14	265	1.00399193292e-07	7.631370477950884e-05	CXCR3,CCR6,SETX,SST,CCR1,SACS,CCR2,GSN,LDB3,APOE,SERPING1,CCR5,ALB,NPBWR1
290	Essential hypertension	C0085580	15	305	1.06417832435e-07	7.657776604172167e-05	APLNR,AGTR2,LPAR1,KCNMA1,POMC,ADRA2B,ADORA1,KNG1,GNAI2,HP,BDKRB1,BDKRB2,LPAR2,APOE,ALB
291	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.09057601616e-07	7.684182730393452e-05	ADRA2A,CXCL12,HTR1B,OPRM1,POMC,SST,CNR1,SCN5A,PRSS3,ADRA2C,CCL28
292	Stroke	C0038454	33	1229	1.19260640696e-07	7.710588856614735e-05	CCR3,APLNR,AGTR2,CXCR3,TAS2R50,NPY1R,CCL5,C3,CXCL12,C5,KCNMA1,S1PR1,GRM8,CXCR4,CXCL10,KNG1,CXCL16,HP,CCR2,CNR1,APOE,APP,SCN5A,CAMTA1,HTR1D,CCR5,CST3,ALB,ANXA1,P2RY12,AHSG,GRM2,GNAI1
294	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.55971104254e-07	7.763401109057301e-05	ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3
295	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.55971104254e-07	7.789807235278584e-05	ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3
296	Sarcoidosis, Pulmonary	C0036205	7	60	1.64704907712e-07	7.816213361499869e-05	CXCR3,CCL5,CXCL10,CCR4,CCL19,CCR5,CCR8
297	Low back pain	C0024031	6	41	1.72067820436e-07	7.842619487721152e-05	ADRA2A,OPRM1,CNR1,SPAST,ADRA2C,HTR1A
298	tumor vasculature	C1658953	9	109	1.73224305455e-07	7.869025613942435e-05	APLNR,CXCR2,CXCR4,CXCL10,KLK3,CXCR1,MCHR2,CDCP1,ALB
299	Malignant neoplasm of pancreas	C0346647	39	1625	1.83840659584e-07	7.895431740163718e-05	CXCR2,AGTR2,LPAR1,CCR6,CCL5,C3,CXCL12,HTR1B,GABBR1,BBC3,SST,CXCR4,CXCL10,SSTR2,SSTR1,HP,NPY2R,CCR2,CCL20,CXCR1,MCHR2,CDCP1,CASR,GSN,LPAR2,SSTR5,PENK,SSTR3,HCAR1,CCL16,CCR7,DCD,FPR2,APOC1,HTR1D,PRSS3,CCR5,PEG3,NCOA3
300	Bronchiolitis Obliterans	C0006272	7	61	1.87910880634e-07	7.921837866385e-05	CXCR3,CCL5,CXCL12,CXCR4,CXCL10,CCR2,CXCL9
301	Membranous nephropathy, susceptibility to	C0017665	8	84	1.89638647341e-07	7.948243992606286e-05	C3,CXCL10,PTGER3,CXCR1,CXCR5,APOE,C5AR1,ALB
303	Polyphagia	C0020505	8	86	2.32714635562e-07	8.001056245048852e-05	OPRM1,POMC,OPRK1,DRD4,OPRL1,PENK,NPY5R,OPRD1
304	genetic hypertension	C0598428	5	27	2.5624913913e-07	8.027462371270134e-05	ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3
305	Tardive Dyskinesia	C0686347	7	64	2.75086257662e-07	8.053868497491417e-05	DRD4,MTNR1A,HTR1F,CNR1,APOE,DRD3,MTNR1B
306	Trachoma	C0040592	7	64	2.75086257662e-07	8.080274623712701e-05	CCR3,C3,CXCL12,C5,HP,CCR2,CCR5
307	Albinism, ocular, with sensorineural deafness	C0001916	8	88	2.84104629045e-07	8.106680749933985e-05	OXER1,CXCL12,ADRA2B,LPAR3,SSTR4,LPAR2,CXCR6,ACKR3
308	Psychotic Disorders	C0033975	15	328	2.84749367307e-07	8.133086876155268e-05	GRM3,HTR1B,OPRM1,DRD4,CNOT1,CNR1,APOE,DRD3,SPAST,APP,HTR1A,TOMM40,CNR2,OPRD1,GRM2
309	AIDS Dementia Complex	C0001849	6	44	2.85744730211e-07	8.159493002376551e-05	CXCL12,CXCR4,CXCL10,CCR2,APOE,CCR5
310	Chronic pain	C0150055	6	44	2.85744730211e-07	8.185899128597835e-05	OPRM1,POMC,KNG1,BDKRB1,PNOC,PDYN
311	Somatotroph adenoma	C0346302	6	45	3.35407214003e-07	8.212305254819118e-05	POMC,SST,CXCR4,SSTR2,SSTR5,SSTR3
312	Drug usage	C0242510	6	45	3.35407214003e-07	8.238711381040402e-05	ADRA2A,OPRM1,DRD4,CNR1,APOE,PDYN
313	Seizures, Febrile	C0036572	37	1535	3.3749611128e-07	8.265117507261685e-05	GRM3,AP4E1,AGTR2,NPY1R,CCL5,HTR1B,GABBR1,KCNMA1,GRM8,OPRM1,POMC,SST,ADRA2B,OPRK1,ADORA1,SSTR2,CHKB,CCR1,HP,NPY2R,GJC2,PNOC,CASR,HRH3,CNR1,APOE,DRD3,GFAP,APP,PDYN,SCN5A,NPY5R,ALB,HTR1A,CRB1,AHSG,GRM2
314	Immediate hypersensitivity	C0020523	9	117	3.37507840009e-07	8.291523633482968e-05	CCR3,C3AR1,CCL5,C3,CXCL12,C5,PTGDR2,HRH3,CCR5
315	Hyperlipidemia, combined, 1	C0020473	14	293	3.65875756025e-07	8.317929759704252e-05	SLC25A13,AGTR2,CCL5,C3,HP,CCR2,CDCP1,CNR1,APOE,CCR7,SAA1,APOC1,CCR5,ALB
316	Cutaneous T-cell lymphoma	C0079773	13	255	3.90208483858e-07	8.344335885925535e-05	CTAGE5,CXCR3,CCR6,OPRM1,SST,CXCR4,CXCL10,CCL27,CCR10,CCL20,CCR4,CXCL9,CCR7
317	Pituitary dependent hypercortisolism	C0221406	5	29	4.04294198675e-07	8.370742012146819e-05	POMC,SST,SSTR2,GNAI2,KLK3
320	Chronic Lymphocytic Leukemia	C0023434	31	1176	4.1864359146e-07	8.449960390810669e-05	S1PR2,CXCR3,CXCL12,BBC3,S1PR1,OPRM1,POMC,ADRA2B,CXCR4,CXCL10,CCL27,OPRK1,SSTR2,PLAG1,SSTR4,CCR2,HPX,CXCL13,CXCR5,CASR,CNOT1,LPAR2,CCL25,CXCR6,APOE,CCR7,CCL19,CCL21,ACKR3,CCR8,CCL28
