rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
296	Diabetic Cardiomyopathies	C0853897	2	56	4.69951880895e-05	0.0001909677419354839	IGF1,PPARA
297	Adenocarcinoma of prostate	C0007112	3	161	4.72160498551e-05	0.00019161290322580645	IGFBP3,PPARA,IGFBP4
298	Abnormality of the plantar skin of foot	C4020946	2	57	4.95640198608e-05	0.00019225806451612904	TBL1XR1,SIN3A
299	Short finger	C0239594	3	164	5.07367332105e-05	0.00019290322580645163	IGF2,TBL1XR1,SIN3A
300	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	3	164	5.07367332105e-05	0.0001935483870967742	IGFBP3,PAPPA,IGF1
315	Head and Neck Neoplasms	C0018671	4	333	5.45034323928e-05	0.0002032258064516129	IGFBP3,IGF1,IGF1R,IGFBP5
316	Nasal speech	C0566620	2	59	5.49741690337e-05	0.00020387096774193548	TBL1XR1,SIN3A
317	cancer recurrence	C0920420	2	59	5.49741690337e-05	0.00020451612903225807	IGF1R,IRS1
318	Squamous cell carcinoma	C0007137	9	1855	5.71348458831e-05	0.00020516129032258066	IGF2,IRS4,IGFBP3,IGF1,PPARA,HDAC3,IGF1R,IRS2,IGFBP5
319	Adverse drug events and drug allergies	C0041755	2	60	5.78183890431e-05	0.00020580645161290324	IGF1,PPARA
320	Acute lymphoid leukemia	C0023449	6	824	5.80634866378e-05	0.0002064516129032258	IGF2,TBL1XR1,IRS4,HDAC3,IGF1R,NCOR1
321	Abnormality of the skin of the palm	C4073159	3	171	5.96941290028e-05	0.0002070967741935484	TBL1XR1,IGF1,SIN3A
322	Sarcoma, Ewing	C1261473	6	829	6.03217632271e-05	0.00020774193548387095	IGF2,IGFBP3,IGF1,IGF1R,IRS2,IGFALS
323	Abnormal facial shape	C0424503	5	563	6.13163534939e-05	0.00020838709677419354	IGF2,TBL1XR1,IGF1,IGF1R,SIN3A
324	Narrow face	C1837463	2	62	6.37926082123e-05	0.00020903225806451615	TBL1XR1,SIN3A
333	Diaphragmatic hernia	C0019284	2	64	7.01572753559e-05	0.00021483870967741936	IGF2,IGF1
334	Amyotrophy involving the shoulder musculature	C0026846	3	179	7.12870968251e-05	0.00021548387096774195	IGF1,IRS1,IGFALS
335	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	2	65	7.34895376192e-05	0.0002161290322580645	MED1,IGF1
336	Non-Malignant Ascites Adverse Event	C1559271	3	181	7.44245371619e-05	0.0002167741935483871	IGF2,PAPPA,IGF1
337	Tumor Initiation	C0598935	3	182	7.60304999941e-05	0.00021741935483870966	IGF1,IRS1,IRS2
338	Colorectal polyposis	C0949059	2	66	7.69237321653e-05	0.00021806451612903227	IGFBP3,IGF1
339	Autism 15	C0004352	6	868	8.05380131185e-05	0.00021870967741935486	IGF2,TBL1XR1,IGFBP3,IGF1,SIN3A,IGFALS
349	Microalbuminuria	C0730345	2	68	8.41034540989e-05	0.00022516129032258065	IGF1,PPARA
350	Abnormality of the scalp hair	C4022384	3	187	8.44416964697e-05	0.00022580645161290321	TBL1XR1,IGF1,SIN3A
351	Wide intermamillary distance	C1827524	2	69	8.7851773739e-05	0.0002264516129032258	TBL1XR1,IGF1R
352	Abnormal intermamillary distance	C4022412	2	69	8.7851773739e-05	0.00022709677419354842	TBL1XR1,IGF1R
353	Giant Cell Tumors	C0017525	2	70	9.17075922465e-05	0.00022774193548387098	IGF1,IGFBP4
354	Polycythemia vera	C0032463	3	192	9.35112257919e-05	0.00022838709677419357	IGF2,IGF1,IGF1R
355	Malignant tumor of cervix	C0007847	6	889	9.35385034535e-05	0.00022903225806451613	IGF2,TBL1XR1,IGFBP3,IGF1,PPARA,IGF1R
356	Abnormality of the scalp	C4025734	3	193	9.54068266488e-05	0.0002296774193548387	TBL1XR1,IGF1,SIN3A
357	Diabetes mellitus type 2	C0011860	9	1972	9.57625752618e-05	0.0002303225806451613	IGF2,IRS4,IGFBP3,IGF1,PPARA,IGF1R,IRS1,IRS2,IGFBP5
367	Diabetic Nephropathies	C0011881	5	616	0.000100644543423	0.00023677419354838712	IGF2,IGF1,PPARA,IGF1R,IRS2
368	Beckwith-Wiedemann syndrome	C0004903	2	73	0.000103933937503	0.00023741935483870968	IGF2,IGF1R
369	Drug-Induced Liver Injury	C0860207	3	198	0.000105306895931	0.00023806451612903227	MED1,IGF1,PPARA
370	Multiple Myeloma	C0026764	7	1236	0.000107414229005	0.00023870967741935483	IGFBP3,IGF1,HDAC3,IGF1R,IRS1,IRS2,NCOR2
371	Congenital adrenal hyperplasia	C0001627	2	74	0.0001082336407	0.00023935483870967742	IGF2,IRS1
372	Neoplasm of the adrenal cortex	C0001618	2	74	0.0001082336407	0.00024	IGF2,IGF1R
373	Heart Diseases	C0018799	4	386	0.000109308275232	0.00024064516129032257	PAPPA,IGF1,PPARA,HDAC3
374	Aplasia/Hypoplasia of fingers	C4025071	3	200	0.000109468586926	0.00024129032258064518	IGF2,TBL1XR1,SIN3A
375	Eating disorder	C0013473	2	75	0.00011264776128	0.00024193548387096774	IGF2,PPARA
376	Complications of Diabetes Mellitus	C0342257	2	75	0.00011264776128	0.00024258064516129033	IGFBP3,IGF1
377	Death, Sudden, Cardiac	C0011065	3	203	0.000115933538284	0.00024322580645161292	IGFBP3,IGF1R,SIN3A
383	Small face	C1855538	2	76	0.000117177596612	0.0002470967741935484	TBL1XR1,SIN3A
384	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	4	392	0.000117495937401	0.000247741935483871	IGF2,IGFBP3,IGF1,IGFBP5
385	Disorders of Intracellular Cobalamin Metabolism	C0025517	4	394	0.00012032735557	0.00024838709677419356	IGF2,IGF1,PPARA,IRS1
386	Uterine neoplasm	C0042138	2	77	0.000121824736777	0.00024903225806451615	IGF2,IGF1
387	Epithelial hyperplasia of skin	C0014599	2	78	0.000126590283204	0.0002496774193548387	IGF1,IGF1R
388	Premature aging syndrome	C0231341	2	78	0.000126590283204	0.00025032258064516127	IGFBP3,IGF1
389	Abnormal hand morphology	C4025109	3	210	0.0001320918881	0.00025096774193548386	IGF2,TBL1XR1,SIN3A
390	Malignant tumor of esophagus	C0546837	5	650	0.000135008902693	0.00025161290322580645	IGF2,IGFBP3,IGF1,PPARA,IGF1R
397	Werner syndrome	C0043119	2	80	0.000136482242463	0.0002561290322580645	IGF2,IGFBP3
398	B-cell lymphoma	C0079731	5	652	0.000137288793874	0.0002567741935483871	IGF1,HDAC3,IGF1R,IRS2,NCOR2
399	Stable angina	C0340288	2	82	0.000146864417378	0.0002574193548387097	IGF2,IGF1
400	Abnormality of finger	C2674737	5	662	0.000149152459762	0.00025806451612903227	IGF2,TBL1XR1,IGF1,IGF1R,SIN3A
401	Agitation	C0085631	2	83	0.000152242680941	0.00025870967741935486	IGF1R,IRS1
402	Everted lower lip vermilion	C0930569	2	83	0.000152242680941	0.0002593548387096774	TBL1XR1,IGF1R
410	Eclabion	C3550430	2	84	0.000157747404944	0.0002645161290322581	TBL1XR1,IGF1R
411	Abnormality of body weight	C4025357	6	970	0.000160808641612	0.0002651612903225806	IGF2,TBL1XR1,IGF1,IGF1R,SIN3A,IGFALS
412	Aplasia/hypoplasia of the extremities	C0239399	4	420	0.000162128670087	0.0002658064516129032	IGF2,TBL1XR1,IGF1R,SIN3A
413	Chondrosarcoma	C0008479	3	222	0.00016350523509	0.00026645161290322585	IGF2,IGFBP3,IGF1
414	Adenomas, multiple colorectal, 608456 (3)	C0001430	6	975	0.000165995217205	0.0002670967741935484	IGF2,IGFBP3,IGF1,HDAC3,IGF1R,IRS1
415	Polyphagia	C0020505	2	86	0.000169141754399	0.000267741935483871	IGF1,IGF1R
416	Facial asymmetry	C1306710	2	87	0.000175034095423	0.00026838709677419356	IGF2,SIN3A
417	Liver regeneration disorder	C1318485	2	87	0.000175034095423	0.00026903225806451615	PPARA,IRS1
418	Embryonal rhabdomyosarcoma	C0206656	2	87	0.000175034095423	0.0002696774193548387	IGF2,IGF1R
419	Hepatic steatosis	C0015695	4	427	0.000175082447562	0.0002703225806451613	TBL1XR1,TBL1X,PPARA,IRS1
420	Inflammatory Bowel Diseases	C0021390	6	985	0.000176777576276	0.0002709677419354839	IGF2,IGFBP3,PAPPA,IGF1,IGF1R,IRS2
429	Cancer of Head and Neck	C0278996	4	430	0.000180870495489	0.00027677419354838715	IGF2,IGF1,IGF1R,IGFBP5
430	Esophageal Neoplasms	C0014859	5	686	0.000180969797303	0.0002774193548387097	IGF2,IGFBP3,IGF1,HDAC3,IGF1R
431	Tumor Promotion	C1519689	2	88	0.000181058111379	0.00027806451612903227	PAPPA,IGF1
432	Acute promyelocytic leukemia	C0023487	4	431	0.000182832095049	0.0002787096774193548	TBL1XR1,IGFBP3,NCOR1,NCOR2
433	Abnormality of skeletal physiology	C4023164	4	436	0.000192885595173	0.00027935483870967744	IGF2,IGF1,IGF1R,IGFALS
434	Thyroid associated opthalmopathies	C0339143	2	90	0.000193506754069	0.00028000000000000003	PPARA,IGF1R
441	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	2	92	0.000206498154003	0.0002845161290322581	IGF2,IGF1
442	Sporadic	C0205422	2	92	0.000206498154003	0.0002851612903225806	IGF2,SIN3A
443	Tumor Angiogenesis	C1519670	4	443	0.000207664949371	0.00028580645161290326	IGFBP3,IGF1,PPARA,IRS1
444	Aplasia/Hypoplasia of the mandible	C4024589	4	444	0.000209845002347	0.0002864516129032258	IGF2,IGF1,SIN3A,IGFALS
445	Hypergranular promyelocytic leukemia	C2745900	3	238	0.000213377593214	0.0002870967741935484	IGFBP3,NCOR1,NCOR2
446	Myocardial Infarction	C0027051	6	1019	0.000217785255314	0.00028774193548387097	IGF2,PAPPA2,PAPPA,IGF1,PPARA,IGF1R
447	Abnormality of facial skeleton	C2315229	5	715	0.000226362272871	0.00028838709677419356	IGF2,TBL1XR1,IGF1,SIN3A,IGFALS
448	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	0.00022702514332	0.00028903225806451615	IGFBP3,IGF1
449	Hyperlipidemia, familial combined	C0020474	2	95	0.00022702514332	0.00028967741935483874	PPARA,IRS1
450	Meningioma	C0025286	4	452	0.000227921743374	0.0002903225806451613	IGF2,IGF1,PPARA,IGFBP5
459	Regional abnormality of skin	C4023402	3	243	0.000230990949198	0.00029612903225806456	TBL1XR1,IGF1,SIN3A
460	Cardiovascular Diseases	C0007222	6	1029	0.000231214968922	0.0002967741935483871	IGF2,IGFBP3,IGF1,PPARA,HDAC3,IRS1
461	Endotoxemia	C0376618	2	96	0.000234149897223	0.0002974193548387097	IGFBP3,IGF1
462	Biliary Atresia	C0005411	2	96	0.000234149897223	0.0002980645161290322	IGFBP3,IGF1
463	Precancerous Conditions	C0032927	4	455	0.000234998515679	0.00029870967741935485	IGF2,IGF1,IRS1,IGFBP5
464	Microcephaly 16, primary, autosomal recessive	C0025958	5	721	0.000236789520259	0.00029935483870967744	TBL1XR1,IGF1,IGF1R,SIN3A,IGFALS
465	Delayed speech and language development	C0241210	3	245	0.000238321476657	0.0003	TBL1XR1,IGF1R,SIN3A
466	Non-Neoplastic Disorder	C1709246	4	461	0.000249654473776	0.0003006451612903226	IGF2,IGFBP3,IGF1,IGF1R
471	Prominent forehead	C1837260	2	99	0.000256389170401	0.0003038709677419355	IGF2,IGF1
472	Brachydactyly, type a1, d	C0221357	3	250	0.000257380174383	0.0003045161290322581	IGF2,TBL1XR1,SIN3A
473	Single transverse palmar crease	C0424731	2	100	0.000264094733289	0.0003051612903225807	IGF1,SIN3A
474	Neuroendocrine neoplasm	C0206754	3	252	0.000265302496009	0.0003058064516129032	IGF2,IGF1,IGF1R
475	Renal cell carcinoma, nonpapillary	C0007134	7	1418	0.000276443839404	0.0003064516129032258	IGF2,IGFBP3,IGF1,PPARA,IGF1R,IGFBP5,IGFBP4
483	Sarcoidosis	C0036202	3	257	0.000285875091237	0.00031161290322580644	IGFBP3,IGF1,IGFBP4
484	Alcoholic Liver Diseases	C0023896	2	103	0.000288106237727	0.00031225806451612903	IGF2,PPARA
485	Endometrial adenocarcinoma	C1153706	2	103	0.000288106237727	0.0003129032258064516	IGF2,IGF1
486	Dementia	C0497327	4	477	0.000292156230029	0.0003135483870967742	IGF1,PPARA,IGF1R,IGFALS
487	Pheochromocytoma	C0031511	3	259	0.000294416762775	0.0003141935483870968	IGF2,IGF1,IGF1R
488	Neuroectodermal neoplasm	C0206093	2	104	0.000296412453765	0.0003148387096774193	IGF2,IGF1
489	Coronary heart disease 7	C0010054	5	754	0.000301135056325	0.00031548387096774197	IGF2,IGF1,PPARA,IRS1,IRS2
490	Deeply set eye	C0423224	2	105	0.000304871934752	0.0003161290322580645	TBL1XR1,SIN3A
491	Rhabdoid Tumor of the Kidney	C0854917	2	105	0.000304871934752	0.0003167741935483871	IGF2,IGF1R
492	Motor delay	C0520947	3	262	0.000307571322478	0.00031741935483870973	IGF2,IGF1,IGF1R
493	Acute myocardial ischemia	C0151744	4	484	0.000312392652814	0.00031806451612903226	IGF2,IGFBP3,IGF1,PPARA
498	Frontotemporal dementia, ubiquitin-positive	C0236642	2	106	0.000313485833318	0.00032129032258064515	IRS1,IGFALS
