rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
275	Diabetes Mellitus, Type 1	C0011849	37	2081	6.76330450455e-06	7.111455908973364e-05	CYP2C9,IAPP,ADORA2B,GIPR,GHRHR,TF,APOB,ADCYAP1,GIP,POMC,ADRB3,AVP,ADM,ADRB2,GCGR,DNM2,RAMP2,VAMP4,PTH,GPBAR1,LDLR,GNAS,SYT1,TFRC,GCG,LRP2,AGFG1,ADRB1,CRH,CALCA,PTHLH,INSL3,MC3R,EGFR,CHRM2,PTGER4,GHRH
276	Lung Neoplasms	C0024121	25	1155	6.94685641722e-06	7.13731574864236e-05	CYP2C9,IGF2R,ADCYAP1R1,TF,WNT5A,PTGER2,ADCYAP1,POMC,AVP,DAB2,ADM,ADRB2,PTGDR,RAMP2,TSHR,EGF,TFRC,CALCA,PTHLH,EGFR,DVL2,PTGER4,AMPH,ARRB1,EPS15
277	Gastric ulcer	C0038358	7	116	7.25583662886e-06	7.163175588311353e-05	CYP2C9,IAPP,CYP2C8,ADRB3,ADM,EGF,EGFR
278	Gastrinoma	C0017150	4	32	7.29767658281e-06	7.189035427980347e-05	SCT,EGF,SCTR,EGFR
279	Diabetes insipidus	C0011848	5	55	7.47367289977e-06	7.214895267649341e-05	AVPR2,POMC,AVP,UBB,OCRL
280	Hypothyroidism	C0020676	12	341	8.41326160317e-06	7.240755107318336e-05	GHRHR,TF,APOB,GIP,POMC,ADRB2,TSHR,LDLR,GNAS,FSHR,TSHB,CD4
281	Ovarian Failure, Premature	C0085215	9	199	8.93055375595e-06	7.26661494698733e-05	CYP2C9,IGF2R,POMC,FSHB,LHB,FSHR,TSHB,LHCGR,GHRH
282	Abnormality of the parathyroid physiology	C4023198	5	57	9.22307524465e-06	7.292474786656323e-05	PTH1R,PTH,GNAS,AP2S1,OCRL
288	Antisocial Personality Disorder	C0003431	4	35	1.15213452246e-05	7.447633824670287e-05	POMC,DRD5,AVP,HGS
289	Osteoporosis	C0029456	17	642	1.15361455989e-05	7.473493664339282e-05	GHRHR,POMC,CALCR,CRHR1,PTH2R,PTH1R,PTH,VAMP7,LDLR,GNAS,FSHR,CALCA,PTHLH,INSL3,RXFP2,PTGER4,GHRH
290	Unipolar Depression	C0041696	13	406	1.17662937724e-05	7.499353504008276e-05	CYP2C9,HTR4,POMC,ADRB3,CRHR1,AVP,EGF,HTR6,ADRB1,VAMP2,CRH,EGFR,CHRM2
302	Osteomalacia	C0029442	4	36	1.32868460858e-05	7.809671580036204e-05	AVPR2,PTH,LRP2,OCRL
303	Abnormality of the pubic hair	C4022288	4	36	1.32868460858e-05	7.835531419705198e-05	FSHB,VAMP7,LHB,FSHR
304	Sparse pubic hair	C1858573	4	36	1.32868460858e-05	7.861391259374192e-05	FSHB,VAMP7,LHB,FSHR
305	Bone neoplasms	C0005967	6	91	1.34008242613e-05	7.887251099043185e-05	IGF2R,GNAS,SYT1,CALCA,PTHLH,EGFR
306	Skin nodule	C0037287	6	92	1.44001506407e-05	7.91311093871218e-05	APOB,PTH1R,LDLR,GNAS,MC1R,OCRL
310	Vascular Calcification	C0342649	5	62	1.50785647447e-05	8.016550297388155e-05	GRK6,LDLRAP1,APOB,PTH,LDLR
311	Hypotension	C0020649	7	129	1.58321392084e-05	8.04241013705715e-05	POMC,AVP,ADM,GCG,CRH,VIP,PTGER4
312	Parkinson Disease	C0030567	19	789	1.61616741438e-05	8.068269976726144e-05	IGF2R,GRK6,TF,POMC,DRD5,CRHR1,AVP,PICALM,HIP1R,SYNJ1,EGF,DNAJC6,AAK1,HTR6,GAK,MC1R,CALCA,SCARB2,SH3GL2
313	Adrenal hyperplasia	C0342492	5	63	1.65476888255e-05	8.09412981639514e-05	GIP,POMC,GNAS,CRH,MC2R
314	Bronchial Hyperreactivity	C0085129	8	170	1.66730525064e-05	8.119989656064133e-05	NPSR1,CRHR1,ADRB2,PTGDR,CALCA,EGFR,VIP,PTGER4
315	alcohol use disorder	C0001956	4	38	1.74462920665e-05	8.145849495733127e-05	NPSR1,CRHR1,AVP,CRH
316	Abnormality of the parathyroid gland	C4025822	5	64	1.81301950939e-05	8.171709335402121e-05	PTH1R,PTH,GNAS,AP2S1,OCRL
319	Chronic obstructive pulmonary disease	C0024117	20	865	1.87125742542e-05	8.249288854409103e-05	HTR4,ADORA2B,IGF2R,TF,APOB,CALCR,ADRB3,CRHR1,ADM,ADRB2,PTH,EGF,CGA,LDLR,TFRC,VIPR1,CD4,ADRB1,EGFR,VIP
320	Autism 15	C0004352	20	868	1.96918251762e-05	8.275148694078097e-05	HTR4,TF,POMC,AVP,ADM,ADRB2,FSHB,HIP1,SCT,EGF,CGA,HTR6,CALCRL,KIAA0319,LHB,VIPR1,CALCA,LHCGR,VIP,HTR7
321	Primary hyperaldosteronism	C1384514	5	65	1.98324648626e-05	8.301008533747092e-05	POMC,AVP,GPBAR1,FZD4,LHCGR
322	Myotubular myopathy	C0175709	4	39	1.98733184467e-05	8.326868373416086e-05	BIN1,DNM2,WASL,AMPH
323	Nevus	C0497388	8	174	2.00599087352e-05	8.352728213085079e-05	WNT5A,POMC,EGF,CGA,MC1R,LRP2,CRH,EGFR
324	Acute myocardial ischemia	C0151744	14	484	2.00980410628e-05	8.378588052754073e-05	CYP2C9,IAPP,ADORA2B,RAB5A,APOB,POMC,ADM2,ADRB3,ADRB2,RLN3,RAMP2,LDLR,TFRC,ADRB1
325	Rheumatoid arthritis	C0003873	33	1856	2.08141990832e-05	8.404447892423067e-05	CYP2C9,GRK6,TF,WNT5A,APOB,PTGER2,CLTA,POMC,CD3G,ADRB3,NPSR1,CRHR1,ADM,PICALM,ADRB2,RAMP2,EGF,DNAJC6,CGA,LDLR,CALCRL,SYT1,VIPR1,CD4,LRP2,AGFG1,CRH,PTHLH,EGFR,VIP,GPR15,PTGER4,ARRB1
335	Epilepsy	C0014544	17	673	2.15950449741e-05	8.663046289113008e-05	CYP2C9,IAPP,POMC,CYP2C8,HIP1,PTH,DNAJC6,ARPC2,KIAA0319,SYT1,WASL,VAMP2,CALCA,MC3R,SCARB2,CHRM2,REPS1
336	Drug Dependence	C1510472	5	66	2.16611879135e-05	8.688906128782002e-05	POMC,CRHR1,AVP,GCG,CHRM2
341	Cystitis	C0010692	6	100	2.48362780428e-05	8.818205327126971e-05	ADCYAP1R1,ADCYAP1,POMC,SYT1,VIP,PTGER4
342	Rickets	C0035579	4	41	2.55097830801e-05	8.844065166795965e-05	PTH1R,PTH,LRP2,OCRL
343	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	2.57260816987e-05	8.86992500646496e-05	POMC,ADRB3,FSHR,LHCGR,INSL3
344	Pancreatic Neoplasms	C0030297	18	750	2.67307751484e-05	8.895784846133954e-05	IGF2R,WNT5A,DAB2,ADM,ADRB2,DNM2,SCT,PTH1R,TSHR,EGF,LDLR,GNAS,MC1R,SCTR,PTHLH,EGFR,GHRH,ARPC1A
345	Plaque, Atherosclerotic	C0011389	9	226	2.68389497556e-05	8.921644685802948e-05	IAPP,TF,WNT5A,APOB,GIP,LDLR,LRP2,CALCA,UBB
346	Cardiovascular Diseases	C0007222	22	1029	2.72086169464e-05	8.947504525471941e-05	CYP2C9,SGIP1,GIPR,TF,APOB,PTGER2,GIP,CYP2C8,ADRB3,AVP,ADM,ADRB2,PTH,EGF,CGA,LDLR,PTGIR,VAMP8,GCG,ADRB1,MC3R,SH3GL2
347	Giant cell tumor of bone	C0206638	5	69	2.79767356213e-05	8.973364365140936e-05	CALCR,EGF,CALCA,PTHLH,EGFR
348	Obesity, Visceral	C2936179	4	42	2.87565569282e-05	8.99922420480993e-05	APOB,POMC,ADRB3,FSHR
349	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	3.03830243287e-05	9.025084044478924e-05	CTTN,DNM2,ACTR3,WASL,ACTR2
350	Acromegaly	C0001206	5	70	3.03830243287e-05	9.05094388414792e-05	GHRHR,PTH,GNAS,ARRB1,GHRH
351	Tumor Angiogenesis	C1519670	13	443	3.08229046592e-05	9.076803723816913e-05	CYP2C9,CTTN,WNT5A,PTGER2,ADM2,DAB2,ADM,GPBAR1,EGF,FZD4,PTHLH,EGFR,ARRB1
352	Vitamin D Deficiency	C0042870	4	43	3.2315050208e-05	9.102663563485907e-05	PTH,LDLR,LRP2,OCRL
353	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	3.29527368462e-05	9.128523403154901e-05	DRD5,HIP1R,VAMP7,CRH,HTR7
354	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	3.29527368462e-05	9.154383242823896e-05	DRD5,HIP1R,VAMP7,CRH,HTR7
355	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	3.29527368462e-05	9.180243082492889e-05	DRD5,HIP1R,VAMP7,CRH,HTR7
356	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	3.29527368462e-05	9.206102922161883e-05	DRD5,HIP1R,VAMP7,CRH,HTR7
357	Major affective disorder 7	C2700438	5	71	3.29527368462e-05	9.231962761830877e-05	DRD5,HIP1R,VAMP7,CRH,HTR7
358	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	3.29527368462e-05	9.257822601499872e-05	DRD5,HIP1R,VAMP7,CRH,HTR7
368	Pathologic fracture	C0016663	4	44	3.62057030696e-05	9.516420998189812e-05	PTH1R,GNAS,SCARB2,OCRL
369	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	3.82124121353e-05	9.542280837858805e-05	GIP,ADRB3,AVP,ADRB2,DNM2,PTH,GPBAR1,LDLR,GNAS,KIAA0319,FSHR,GCG
370	Somatotroph adenoma	C0346302	4	45	4.04495272043e-05	9.568140677527799e-05	GHRHR,POMC,GNAS,GHRH
374	Arteriosclerosis	C0003850	22	1059	4.23571557291e-05	9.671580036203775e-05	CYP2C9,GHRHR,WNT5A,LDLRAP1,APOB,GIP,CYP2C8,ADM,ADRB2,HRH2,PTH,EGF,LDLR,PTGIR,RAMP1,TFRC,VAMP8,GCG,ADRB1,PTHLH,EGFR,HGS
381	Nephrocalcinosis	C0027709	5	76	4.85470592532e-05	9.852598913886734e-05	POMC,PTH1R,PTH,LRP2,OCRL
382	Chorioamnionitis	C0008495	8	195	4.90524890457e-05	9.878458753555728e-05	IGF2R,APOB,PTGER2,ADRB3,CRHR1,ADM,ADRB2,PTGER4
383	Weight Gain Adverse Event	C2911647	7	151	4.91159419218e-05	9.904318593224721e-05	HTR4,ADRB3,DRD5,ADRB2,HRH2,HTR6,HTR7
389	Ichthyosis bullosa of Siemens	C0432306	5	77	5.22774135057e-05	0.00010059477631238687	POMC,NPSR1,CRHR1,GPBAR1,VIP
390	Nicotine Dependence	C0028043	6	113	5.4560320684e-05	0.00010085337470907681	DRD5,CRHR1,CRH,CHRM2,ARRB1,ARRB2
391	Neck Neoplasms	C0027533	4	48	5.55219625531e-05	0.00010111197310576676	CTTN,IAPP,MC1R,EGFR
392	Abnormality of secondary sexual hair	C4024171	4	48	5.55219625531e-05	0.00010137057150245669	FSHB,VAMP7,LHB,FSHR
393	Bile duct cancer resectable	C0740277	4	48	5.55219625531e-05	0.00010162916989914663	APOB,LDLR,SCTR,EGFR
394	Flushing	C0016382	3	25	5.72155163182e-05	0.00010188776829583657	AVP,PTGDR,VIP
395	Akinesia	C0085623	3	25	5.72155163182e-05	0.00010214636669252652	DNM2,SYNJ1,DNAJC6
396	Oligospermia	C0028960	7	155	5.90957578694e-05	0.00010240496508921645	APOB,FSHB,EGF,CGA,FSHR,LHCGR,INSL3
397	Hyperinsulinemia	C0020459	11	355	6.03787055468e-05	0.00010266356348590639	APOB,GIP,POMC,ADRB3,ADRB2,PTH,LDLR,TFRC,VAMP8,GCG,MC3R
398	Panic disorder syndrome 1 (2)	C0030319	6	115	6.10119644131e-05	0.00010292216188259633	NPSR1,DRD5,CRHR1,AVP,CRH,NPS
399	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	6.10119644131e-05	0.00010318076027928628	PTH1R,PTH,EGF,GNAS,AP2S1,OCRL
400	Rous Sarcoma	C0086942	4	49	6.14037267289e-05	0.00010343935867597622	EGF,LDLR,RPS27A,UBC
401	Abnormality of head blood vessel	C4073244	4	49	6.14037267289e-05	0.00010369795707266615	LDLRAP1,APOB,LDLR,FZD4
402	Substance Withdrawal Syndrome	C0038587	5	80	6.48627727216e-05	0.00010395655546935609	POMC,AVP,HRH2,GNAS,CRH
403	Down Syndrome	C0013080	13	476	6.67939410934e-05	0.00010421515386604603	RAB5A,PICALM,ADRB2,SYNJ1,ITSN1,TSHR,CGA,SYT1,VIPR1,CALCA,VIP,UBB,AMPH
404	Achalasia	C0014848	3	26	6.71664315408e-05	0.00010447375226273598	POMC,VIPR1,VIP
405	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	6.7205697879e-05	0.00010473235065942592	GHRHR,POMC,AVP,FSHB,TSHR,VAMP7,GNAS,FSHR,LHCGR
406	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	6.95566887698e-05	0.00010499094905611585	POMC,PTH,GNAS,GCG,GHRH
412	Abnormality of the endocrine system	C4025823	19	878	7.1937823318e-05	0.0001065425394362555	GHRHR,AVPR2,TF,POMC,AVP,FSHB,PTH1R,PTH,TSHR,VAMP7,GNAS,LHB,FSHR,TSHB,LHCGR,MC2R,SCARB2,AP2S1,OCRL
505	Accelerated skeletal maturation	C0545053	4	51	7.46000836136e-05	0.00013059219032841995	PTH1R,TSHR,LHCGR,MC2R
506	Amyotrophic Lateral Sclerosis	C0002736	18	812	7.7201745206e-05	0.00013085078872510992	IGF2R,GHRHR,RAB5A,WNT5A,APOB,PTGER2,ADCYAP1,POMC,ADRB3,ADRB2,DNM2,EGF,LDLR,AAK1,SYT1,EGFR,VIP,AMPH
507	granulosa cell tumor	C0018206	5	83	7.97568574572e-05	0.00013110938712179983	EGF,FSHR,FZD4,LHCGR,EGFR
508	Precocious puberty	C0034013	6	120	7.99086747577e-05	0.00013136798551848978	IGF2R,POMC,PTH1R,GNAS,LHCGR,GHRH
509	Abnormality of phosphate homeostasis	C4022032	4	52	8.19658294581e-05	0.00013162658391517972	PTH1R,PTH,GNAS,OCRL
510	Colitis, Ulcerative	C0009319	16	679	8.26517023598e-05	0.00013188518231186966	GLP2R,ADRB3,CRHR1,ADM,PICALM,EGF,SYT1,TFRC,GCG,CALCA,EGFR,VIP,HTR7,GPR15,PTGER4,ARRB1
511	Thyroid Neoplasms	C0040136	13	486	8.32507841337e-05	0.0001321437807085596	IGF2R,TF,WNT5A,RLN2,PTH1R,PTH,TSHR,EGF,GNAS,MC1R,CALCA,INSL3,EGFR
512	Chronic heart failure	C0264716	5	84	8.52852020069e-05	0.00013240237910524955	ADORA2B,ADM2,ADM,ADRB2,ADRB1
513	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	9.0763803432e-05	0.00013266097750193947	EGF,CALCA,EGFR
514	Thyrotoxicosis	C0040156	3	28	9.0763803432e-05	0.00013291957589862944	CYP2C9,TSHR,GNAS
515	Ectopic calcification	C3806226	7	166	9.55781335578e-05	0.00013317817429531935	LDLRAP1,APOB,PTH1R,PTH,LDLR,GNAS,AP2S1
528	Thyroid Diseases	C0040128	11	376	0.000104015486331	0.00013653995345228859	TF,POMC,TSHR,TGOLN2,GNAS,FSHR,TSHB,LRP2,CALCA,INSL3,PTGER4
529	Femur Head Necrosis	C0015814	3	29	0.000104582858892	0.00013679855184897856	TF,APOB,POMC
530	Aortic atherosclerosis	C0155733	3	29	0.000104582858892	0.00013705715024566847	LDLRAP1,APOB,LDLR
531	Squamous Cell Neoplasms	C0206720	3	29	0.000104582858892	0.00013731574864235842	PTH,EGF,EGFR
532	Old myocardial infarction	C0155668	3	29	0.000104582858892	0.00013757434703904836	CYP2C9,APOB,CYP2C8
533	Hypothermia	C0020672	3	29	0.000104582858892	0.0001378329454357383	LHB,TSHB,GCG
534	Acute Coronary Syndrome	C0948089	10	320	0.000105642452135	0.00013809154383242824	CYP2C9,APOB,PTGER2,ADRB3,PICALM,ADRB2,LDLR,ADRB1,EGFR,ARPC1A
535	Mitral regurgitation	C0026266	5	88	0.000110526328158	0.0001383501422291182	LDLRAP1,APOB,CBL,ADRB2,LDLR
536	Multiple endocrine neoplasia, type 4	C0027662	4	56	0.000117174769651	0.0001386087406258081	POMC,PTH,GNAS,CALCA
537	Acute kidney injury	C0022660	9	270	0.000118748519135	0.00013886733902249807	CYP2C9,ADCYAP1,AVP,ADRB2,EGF,LRP2,AGFG1,EGFR,PTGER4
538	Isolated somatotropin deficiency	C3714796	3	30	0.000119866878876	0.000139125937419188	GHRHR,POMC,GHRH
539	Nodular goiter	C1318500	3	30	0.000119866878876	0.00013938453581587796	TSHR,GNAS,CALCA
540	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	0.000127554805606	0.00013964313421256788	GIP,POMC,AVP,SCT
541	Optic neuropathy	C0029132	4	57	0.000127554805606	0.00013990173260925782	LDLRAP1,APOB,LDLR,EGFR
548	Heart Diseases	C0018799	11	386	0.000132918744598	0.0001417119213860874	CYP2C9,HTR4,RAMP3,APOB,ADM,PTGIR,VAMP8,GCG,ADRB1,EGFR,CHRM2
549	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	0.000133086522454	0.00014197051978277736	GHRHR,APOB,POMC,GNAS,GHRH
550	Hyponatremia	C0020625	3	31	0.00013670636664	0.00014222911817946728	AVPR2,AVP,OCRL
