rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
213	Ovarian epithelial cancer	C0677886	74	2172	4.24891233308e-11	4.347826086956522e-05	CXCL12,IGF2R,F2RL1,OXT,CXCL11,LPAR1,ADRA2B,XCL2,CCL21,PTGER3,SYT1,KISS1,CCR2,TFRC,PF4,GNRHR,CCK,EDN1,CASR,GAST,CCR1,CXCR3,GPR68,F2R,CCR9,WNT5A,GPER1,CXCR6,DAB2,ACKR3,CNR1,SSTR4,CXCL10,EDNRA,CCL25,GPR55,CTTN,GRP,CCR7,GRPR,CXCL8,GNRH1,ADRA1D,LTB4R,FPR2,CYSLTR2,EGFR,F2,CXCR2,OXTR,AGT,CXCL1,GPR4,RAB5A,GNRH2,CXCR4,SST,CCL19,GAL,EGF,BCHE,GNAI2,ARRB1,PTAFR,ADRA1A,PTGER1,LPAR3,XCL1,PROK1,LPAR2,KNG1,CYSLTR1,XCR1,C3
214	Arteriosclerosis	C0003850	67	1059	4.28019841792e-11	4.368238416003266e-05	GHSR,SSTR2,CXCL12,F2RL1,ADRA2B,HCAR2,CCL21,PTGER3,APP,KISS1,CCR2,P2RY2,TFRC,EDN1,APOB,CCR3,CASR,CCR5,CCR1,F2R,LDLR,HGS,CCR9,WNT5A,GPER1,ADRB2,CXCR6,VAMP8,ACKR3,CNR1,CXCL10,EDNRA,CCL25,GPR55,CCR7,CXCL8,LTB4R2,CXCL16,ADRA1D,GCG,NPY,LTB4R,CCL5,FPR2,P2RY13,HRH1,SUCNR1,APLNR,EGFR,F2,CXCR2,AGT,CXCR4,CXCL13,TAC1,CCL19,KISS1R,EGF,UTS2,SAA1,PTAFR,LDLRAP1,KNG1,CNR2,CYSLTR1,AGTR2,C3
215	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	4.31726876471e-11	4.3886507450500104e-05	CXCL12,IGF2R,TACR1,CCL21,PTGER3,SYT1,APP,CXCR1,GHRL,CCR2,M6PR,EDN1,CXCL2,APOB,PTGFR,CCR5,GAST,CCR1,CXCR3,F2R,LDLR,CCR9,WNT5A,ADRB2,CXCL10,CTTN,CCR7,CXCL8,SSTR3,PROKR2,ADRA1D,CCL20,NPY,CCKBR,CCL5,DNM2,EGFR,F2,CXCR2,OXTR,AGT,CXCL5,CXCL1,CXCR4,CXCL9,CXCL13,SST,TAC1,CCL19,GAL,SAA1,CBL,POMC,PTGER1,CXCR5,CD4,TACR3,CCL28,KNG1,EDN2,SH3KBP1
216	Alcohol abuse	C0085762	20	95	4.34242641845e-11	4.4090630740967546e-05	HTR5A,CCK,LDLR,TAS2R38,HTR1B,CNR1,DRD3,CXCL8,NPY,AVP,EGFR,F2,OPRK1,GAL,PDYN,CHRM2,POMC,TAS2R16,DRD4,CNR2
217	Sepsis	C0243026	41	602	4.38987735052e-11	4.429475403143499e-05	CXCL12,SYT1,APP,CCR2,P2RY2,TFRC,EDN1,CXCL2,GAST,F2R,WNT5A,PNOC,ADRB2,C5AR1,S1PR3,P2RY1,GRP,GRPR,CXCL8,EDN3,C5,ADRA1D,LTB4R,CCL5,FPR2,F2,CXCR2,AGT,NTS,CXCR4,SST,GAL,SAA1,ADRA2A,POMC,AAK1,KNG1,AGTR2,C3AR1,EDNRB,C3
218	Respiratory Syncytial Virus Infections	C0035235	36	299	4.39359659765e-11	4.449887732190243e-05	TACR1,CCR2,PF4,EDN1,CXCL2,CCR3,CCR5,CCR1,CXCR3,CXCL6,ADRB2,NPSR1,CCL16,CCL25,CXCL8,CXCL16,CCR4,CXCL3,C5,CCL5,CCL23,TACR2,CXCR2,CXCL5,CXCL1,CXCL9,CXCL13,TAC1,CCL19,OPRD1,CCL27,TACR3,CCL28,CYSLTR1,PPBP,C3
219	Nephrosclerosis	C0027719	11	38	4.43231007452e-11	4.470300061236987e-05	CXCL12,ADRA2B,ADRB2,CXCR6,ACKR3,SSTR4,EDNRA,CYSLTR2,AGT,ADRA1A,LPAR2
220	Airway Obstruction	C0001883	11	49	4.43304282172e-11	4.490712390283731e-05	ADORA1,TFRC,PTGFR,CXCR3,ADRB2,CCR8,CXCL10,CXCL8,CCR4,CCL5,EDNRB
221	Animal Mammary Neoplasms	C0024667	103	2352	4.43587389043e-11	4.5111247193304755e-05	GHSR,CXCL12,IGF2R,FNBP1L,F2RL1,OXT,LPAR1,AP2A1,TACR1,HCAR2,CCL21,SYT1,KISS1,GHRL,P2RY2,TFRC,GNRHR,S1PR1,EDN1,CXCL2,APOB,CASR,CCR5,CXCR3,ANXA1,CCR9,WNT5A,GPER1,CCR6,NMBR,FFAR1,BIN1,VAMP8,DAB2,ACKR3,PYY,P2RY1,SNX9,CXCL10,ADORA3,REPS2,EDNRA,CCL25,SH3GL2,CTTN,GRP,CCR7,GRM1,CXCL8,SSTR1,CCR4,MTNR1A,CXCL3,GNRH1,ADRA1D,CCL20,BDKRB1,CCL5,FPR2,DNM2,CYSLTR2,TF,TRIP10,EGFR,CXCR2,AGT,NTSR1,CXCL5,CXCL1,NTS,GRB2,CXCR4,CXCL9,WASL,CXCL13,SST,NMU,TAC1,KISS1R,GAL,EGF,HIP1,BCHE,GNAI2,UTS2,AGFG1,PTGER1,CXCR5,CD4,LPAR2,CCL28,KNG1,CNR2,CYSLTR1,EDN2,AGTR2,SH3KBP1,MTNR1B,REPS1,PPBP,EDNRB,FPR1,SYNJ2
222	Myocardial Infarction	C0027051	53	1019	4.45160575069e-11	4.5315370483772196e-05	HTR1D,GHSR,CXCL12,IGF2R,F2RL1,ADRA2B,ADORA1,GHRL,CCR2,P2RY2,P2RY11,EDN1,APOB,CCR3,CASR,CCR5,CCR1,F2R,LDLR,CXCL6,P2RY12,ADRB2,VAMP8,DAB2,CNR1,BDKRB2,CXCL10,ADORA3,EDNRA,UTS2R,CXCL8,ADRA1D,TAS2R50,GCG,NPY,BDKRB1,CCL5,TF,F2,AGT,OPRK1,GRM8,AVPR1A,UTS2,CHRM2,OPRD1,LDLRAP1,CXCR5,KNG1,EDN2,AGTR2,EDNRB,C3
223	Gastrinoma	C0017150	11	32	4.4570791502e-11	4.551949377423964e-05	CASR,GAST,NMBR,FFAR1,GRP,GRPR,EGFR,SST,EGF,SSTR5,NMB
224	Lung Neoplasms	C0024121	55	1155	4.47356596212e-11	4.572361706470708e-05	GHSR,SSTR2,CXCL12,IGF2R,F2RL1,AMPH,EPS15,ADRA2B,DVL2,GHRL,P2RY2,TFRC,CCK,EDN1,GAST,F2R,ANXA1,WNT5A,CCR6,ADRB2,CXCR6,DAB2,ACKR3,SSTR4,EDNRA,P2RY6,GRP,CCR7,GRPR,CXCL8,CXCL16,CCKBR,CCL5,AVP,CYSLTR2,TF,EGFR,CXCR2,OXTR,NTSR1,CXCL5,NTS,CXCR4,SST,NMU,EGF,ARRB1,F2RL3,ADRA1A,POMC,PTGER1,CXCR5,LPAR2,AGTR2,EDNRB
225	Colon cancer	C0007102	69	1727	4.55564475033e-11	4.592774035517452e-05	SSTR2,CXCL12,F2RL1,LPAR1,HCAR2,CCL21,PTGER3,KISS1,DVL2,CXCR1,TFRC,EDN1,CASR,CCR5,GAST,CCR1,CXCR3,F2R,CHRM3,LDLR,HCRT,WNT5A,CCR6,BIN1,ACKR3,CNR1,SNX9,UTS2R,GPR55,CTTN,GRP,CCR7,GRPR,CXCL8,EDN3,ADRA1D,GCG,CCKBR,HCRTR1,LTB4R,CCL5,FPR2,AVP,DNM2,CYSLTR2,EGFR,CXCR2,NTSR1,CXCL1,NTS,CXCR4,CXCL13,SST,KISS1R,GAL,EGF,HIP1,GNAI2,UTS2,SAA1,CCL27,PTGER1,LPAR3,CXCR5,LPAR2,CYSLTR1,EDN2,PPBP,C3
226	Migraine Disorders	C0149931	30	333	4.55829818335e-11	4.6131863645641963e-05	HTR1D,HTR5A,APP,CCR2,EDN1,CCR1,LDLR,HTR1B,HTR2B,HCRT,ADRB2,HTR1A,CNR1,DRD3,EDNRA,HTR1E,ADRA1D,CLTA,HCRTR1,F2,AGT,NTSR1,HCRTR2,WASL,HTR1F,TAC1,GAL,DRD4,EDNRB,C3
227	Pulmonary Cystic Fibrosis	C0392164	12	34	4.56287230222e-11	4.633598693610941e-05	ADRA2B,CXCR1,CXCR6,ACKR3,SSTR4,EDNRA,CXCL8,CYSLTR2,CXCR2,CXCL5,ADRA1A,LPAR2
228	Rheumatoid arthritis	C0003873	92	1856	4.57521798225e-11	4.6540110226576854e-05	GHSR,CXCL12,F2RL1,LPAR1,TACR1,ADRA2B,CCL21,SYT1,APP,CXCR1,GHRL,CCR2,S1PR1,DNAJC6,EDN1,CXCL2,APOB,CCR3,CCR5,CCR1,CXCR3,LRP2,F2R,ANXA1,LDLR,CXCL6,CCR9,WNT5A,CCR6,ADRB2,NPSR1,CXCR6,ACKR3,C5AR1,S1PR3,CNR1,CCR10,BDKRB2,SSTR4,CXCL10,EDNRA,CCL25,CD3G,GRP,CXCL8,LTB4R2,CXCL16,CCR4,MTNR1A,C5,ADRA1D,CCL20,CLTA,S1PR2,LTB4R,CCL5,CCL23,FPR2,CYSLTR2,TF,EGFR,F2,CXCR2,CXCL5,CXCL1,CXCR4,CXCL9,CXCL13,SST,TAC1,EGF,BCHE,ARRB1,HRH4,UTS2,SAA1,AGFG1,PICALM,ADRA1A,POMC,CCL27,LPAR3,XCL1,CXCR5,CD4,TACR3,LPAR2,CCL28,CNR2,MTNR1B,EDNRB,C3
229	Carcinoma of colon	C0699790	73	1856	4.57606175175e-11	4.6744233517044296e-05	CXCL12,F2RL1,LPAR1,HCAR2,CCL21,PTGER3,KISS1,DVL2,CXCR1,TFRC,CCK,EDN1,CASR,CCR5,GAST,CCR1,CXCR3,F2R,CHRM3,LDLR,HGS,HCRT,WNT5A,CCR6,BIN1,ACKR3,CNR1,SNX9,UTS2R,GPR55,CTTN,GRP,CCR7,GRPR,CXCL8,EDN3,ADRA1D,GCG,CCKBR,HCRTR1,LTB4R,CCL5,FPR2,AVP,DNM2,CYSLTR2,EGFR,CXCR2,NTSR1,CXCL1,NTS,CXCR4,CXCL13,SST,KISS1R,GAL,EGF,HIP1,BCHE,GNAI2,UTS2,SAA1,CCL27,PTGER1,LPAR3,PPY,RPS27A,CXCR5,CD4,LPAR2,CYSLTR1,EDN2,PPBP
230	Pruritus	C0033774	17	138	4.60356197607e-11	4.694835680751174e-05	F2RL1,TACR1,ADRA2B,EDN1,CXCR6,ACKR3,SSTR4,EDNRA,GRPR,CYSLTR2,HRH1,EGFR,TAC1,HRH4,PDYN,ADRA1A,LPAR2
231	Major depressive disorder	C1269683	44	489	4.6204595705e-11	4.715248009797918e-05	OXT,HTR5A,VAMP2,APP,M6PR,ADRA2C,GABBR2,AVPR1B,CHRM3,HTR1B,HTR2B,TRH,GRM5,HCRT,NPY2R,PROK2,HTR1A,GABBR1,CNR1,BDKRB2,CXCL10,DRD3,PROKR2,CCKAR,NPY,AVP,EGFR,OXTR,NTSR1,GRM2,OPRK1,SST,TAC1,GAL,EGF,GRM7,PDYN,CHRM2,ADRA2A,ADRA1A,POMC,CORT,DRD4,GNAI3
232	Prostate carcinoma	C0600139	107	2734	4.64015492696e-11	4.735660338844662e-05	GPRC6A,GHSR,SSTR2,CXCL12,IGF2R,F2RL1,OXT,KIAA0319,LPAR1,TACR1,ADRA2B,PTGER3,SYT1,KISS1,CXCR1,GHRL,CCR2,P2RY2,TFRC,M6PR,GNRHR,CCK,NPBWR1,EDN1,ACTR2,CASR,VAMP3,CCR5,CCR1,CXCR3,GPR68,LRP2,F2R,ANXA1,CXCL6,CLTC,TRH,CCR9,HCRT,WNT5A,GPER1,CCR6,OPN4,CXCR6,BIN1,DAB2,ACKR3,CNR1,P2RY1,PENK,SSTR4,REPS2,EDNRA,CCL25,UTS2R,GRP,CCR7,GRM1,GRPR,CXCL8,SSTR1,LTB4R2,CXCL16,SSTR3,GNRH1,ADRA1D,GCG,CCL20,NPY,CCKBR,HCRTR1,CCL5,DNM2,CYSLTR2,TF,EGFR,CXCR2,AGT,HCRTR2,CXCL5,CXCL1,NTS,SCARB2,GNRH2,CXCR4,SST,TAC1,CCL19,EGF,ARRB2,HIP1,F2RL3,ADRA2A,ADRA1A,LPAR3,GAK,PPY,FZD4,SSTR5,CXCR5,PROK1,LPAR2,AGTR2,S1PR5,REPS1,EDNRB,C3
233	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	4.70672389952e-11	4.756072667891406e-05	UTS2B,F2RL1,TACR1,CXCR1,EDN1,CASR,HTR1B,HTR2B,NPS,BDKRB2,EDNRA,CCR7,CXCL8,NPY,CCL5,DNM2,TACR2,APLNR,F2,CXCR2,AGT,TAC1,EGF,UTS2,CYSLTR1,EDNRB
234	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	4.73943106982e-11	4.7764849969381504e-05	TAC3,KIAA0319,ADRA2B,KISS1,GNRHR,P2RY12,CXCR6,PROK2,ACKR3,SSTR4,EDNRA,PROKR2,GNRH1,CYSLTR2,KISS1R,ADRA1A,POMC,TACR3,LPAR2
235	Anxiety Disorders	C0003469	47	383	4.74740247114e-11	4.7968973259848946e-05	GALR2,OXT,LPAR1,TACR1,ADRA2B,NPY1R,ADORA1,APP,GNB1,CCK,AVPR1B,CHRNA2,HTR1B,GRM5,ADRB2,NPY2R,NPSR1,CXCR6,ACKR3,HTR1A,CNR1,NPS,SSTR4,DRD3,EDNRA,CXCL8,CCKAR,NPY,CCKBR,RXFP3,AVP,CYSLTR2,OXTR,AGT,NPY5R,GRM8,TAC1,GAL,ARRB2,AVPR1A,GRM7,ADRA2A,ADRA1A,POMC,DRD4,LPAR2,AGTR2
236	Colitis, Ulcerative	C0009319	38	679	4.7595372088e-11	4.817309655031639e-05	F2RL1,TACR1,SYT1,APP,CXCR1,GHRL,TFRC,ADRA1B,CXCL2,CASR,CCR1,ANXA1,CCR9,CCR6,C5AR1,CXCL10,CCL25,CCR7,CXCL8,LTB4R2,CXCL16,C5,ADRA1D,GCG,CCL20,CCKBR,TACR2,EGFR,CXCR2,CXCL5,NTS,TAC1,EGF,ARRB1,APLN,PICALM,CNR2,MTNR1B
237	Breast carcinoma	C0678222	148	4281	4.77617945194e-11	4.837721984078383e-05	GHSR,SSTR2,CXCL12,IGF2R,FNBP1L,F2RL1,AMPH,OXT,CXCL11,KIAA0319,LPAR1,AP2A1,TACR1,VAMP7,ADRA2B,HCAR2,CCL21,ADORA1,SYT1,APP,KISS1,DVL2,CXCR1,GHRL,CCR2,P2RY2,TFRC,PF4,GNRHR,DNAJC6,EDN1,APOB,CASR,CCR5,GAST,CXCR3,S1PR4,LRP2,F2R,ANXA1,LDLR,TAS2R38,MLN,CLTC,TRH,CCR9,WNT5A,GPER1,CCR6,OPN4,NMBR,ADRB2,NPY2R,FFAR1,CXCR6,BIN1,DAB2,CCL16,ACKR3,C5AR1,S1PR3,CNR1,SSTR4,SNX9,CXCL10,REPS2,DRD3,EDNRA,CCL25,SH3GL2,CTTN,GRP,CCR7,GRM1,GRPR,CXCL8,SSTR1,EDN3,LTB4R2,MTNR1A,CXCL3,C5,GNRH1,ADRA1D,GCG,CCL20,CD3D,NPY,S1PR2,BDKRB1,HRH3,UBC,CCL5,AVP,DNM2,CYSLTR2,TF,TRIP10,EGFR,F2,CXCR2,OXTR,AGT,NTSR1,CXCL5,NPY5R,CXCL1,RAB5A,NTS,GRB2,CXCR4,CXCL9,WASL,CXCL13,SST,NMU,TAC1,CCL19,KISS1R,GAL,EGF,ARRB2,HCAR3,BCHE,ARRB1,UTS2,AGFG1,F2RL3,ADRA2A,ADRA1A,POMC,OPRD1,CCL27,LPAR3,RPS27A,SSTR5,XCL1,CXCR5,LPAR2,KNG1,CNR2,AGTR2,SH3KBP1,MTNR1B,PPBP,EDNRB,C3,SYNJ2
238	Pneumonia	C0032285	40	471	4.79281059285e-11	4.858134313125127e-05	CXCL12,IGF2R,F2RL1,LPAR1,CCR2,PF4,CXCL2,CCR3,CCR1,CXCR3,F2R,PTGDR2,CCR9,CCR6,ADRB2,C5AR1,CCR8,ADORA3,CXCL8,CCL20,LTB4R,CCL5,TRIP10,EGFR,CXCR2,CXCL5,CXCL1,CXCR4,CXCL9,CXCL13,TAC1,CCL19,PTAFR,POMC,NPW,LPAR2,KNG1,CYSLTR1,C3AR1,C3
240	Bradycardia	C0428977	18	53	4.85704809705e-11	4.8989589712186155e-05	TACR1,ADORA1,EDN1,TRH,HTR1A,EDN3,GNRH1,GCG,AGT,NTS,TAC1,GNAI2,UTS2,PDYN,CHRM2,POMC,KNG1,EDN2
241	Substance Use Disorders	C0038586	9	31	4.92214047298e-11	4.9193713002653604e-05	HTR1B,HTR1A,CNR1,DRD3,NPY,OPRK1,AVPR1A,POMC,DRD4
242	Arthritis, Rheumatoid	C0003864	49	1030	4.99590369074e-11	4.9397836293121045e-05	CXCL12,F2RL1,LPAR1,CCL21,CXCR1,CCR2,PF4,S1PR1,ADRA1B,CCR5,CCR1,ANXA1,CXCL6,FNBP1,P2RY12,CCR9,CCR6,NPSR1,CXCR6,C5AR1,CCR10,CXCL10,CXCL8,LTB4R2,C5,LTB4R,CCL5,FPR2,TF,EGFR,F2,CXCR2,CXCL1,NTS,CXCR4,TAC1,ARRB2,ARRB1,HRH4,UTS2,SAA1,OCRL,POMC,CXCR5,CD4,CCL28,KNG1,CNR2,C3
243	Coronary heart disease 7	C0010054	50	754	5.00604002696e-11	4.960195958358849e-05	CXCL12,UTS2B,ADRA2B,HCAR2,CCL21,ADORA1,KISS1,GHRL,CCR2,EDN1,APOB,CASR,CCR5,F2R,LDLR,NPFFR2,P2RY12,CCR9,GPER1,OPN4,ADRB2,VAMP8,C5AR1,CNR1,BDKRB2,P2RY1,EDNRA,UTS2R,CCR7,CXCL8,CXCL16,GCG,NPY,BDKRB1,CCL5,APLNR,F2,AGT,CCL19,BCHE,UTS2,SAA1,F2RL3,ADRA2A,LDLRAP1,CORT,KNG1,CYSLTR1,AGTR2,C3
244	Paroxysmal atrial fibrillation	C0235480	10	38	5.05583352961e-11	4.980608287405593e-05	CXCL12,ADRA2B,CXCR6,ACKR3,NPS,SSTR4,EDNRA,CYSLTR2,ADRA1A,LPAR2
245	Obesity	C0028754	126	2181	5.174904949e-11	5.001020616452338e-05	HTR1D,GPRC6A,GHSR,MCHR2,SGIP1,SSTR2,PMCH,IGF2R,F2RL1,OXT,ADRA2B,NPY1R,ADORA1,APP,KISS1,GHRL,CCR2,TFRC,P2RY11,GNRHR,DNAJC6,CCK,EDN1,ADRA1B,CXCL2,APOB,CCR3,CASR,CHRNA2,CCR5,OXER1,CXCR3,GCGR,LRP2,CHRM3,LDLR,TAS2R38,NPFFR2,MLN,HTR1B,GNAT3,HTR2B,QRFP,TAS2R14,FFAR2,HCRT,WNT5A,GPER1,CCR6,ADRB2,NPY2R,FFAR1,CXCR6,PROK2,ACKR3,C5AR1,PYY,CNR1,BDKRB2,SSTR4,CXCL10,EDNRA,CCL25,UTS2R,GPR55,CCR7,FFAR3,CXCL8,PROKR2,CCKAR,GCG,CCL20,NPY,BDKRB1,HRH3,CCL5,RXFP3,MCHR1,CYSLTR2,TF,APLNR,EGFR,F2,CXCR2,OXTR,AGT,TRHR,CXCL5,NPY5R,CXCR4,CXCL13,NMU,NMUR2,TAC1,CCL19,KISS1R,GAL,EGF,AVPR1A,BCHE,GNAI2,GNAQ,UTS2,SAA1,APLN,CHRM2,ADRA2A,PICALM,ADRA1A,POMC,OPRD1,LPAR3,PPY,FZD4,NMB,DRD4,TACR3,LPAR2,CCL28,KNG1,AGTR2,MTNR1B,C3AR1,S1PR5,FPR1,C3
246	Ulcerative colitis	C0009324	49	837	5.18591836141e-11	5.021432945499082e-05	GHSR,CXCL12,F2RL1,TACR1,CCL21,SYT1,CXCR1,GHRL,CCR3,CCR5,LPAR6,CXCR3,ANXA1,CXCL6,MLN,CCR9,CCR6,ADRB2,NPSR1,CXCR6,DAB2,CNR1,CXCL10,ADORA3,CCR7,CXCL8,CXCL16,ADRA1D,CCL20,BDKRB1,CCL5,DNM2,TACR2,P2RY13,EGFR,F2,CXCR2,CXCL5,CXCL1,CXCR4,CXCL9,CXCL13,SST,TAC1,P2RY14,SAA1,ARPC2,ADRA2A,KNG1
247	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	49	555	5.20614662491e-11	5.041845274545826e-05	GALR2,PMCH,OXT,LPAR1,DVL2,GHRL,CCR2,ADRA2C,APOB,AVPR1B,GAST,F2R,TAS2R38,HTR1B,HGS,TRH,GRM5,ADRB2,HTR1A,CNR1,DRD3,GRM1,CXCL8,ADRA1D,NPY,AP2B1,AVP,MCHR1,TF,EGFR,OXTR,AGT,GRM2,OPRK1,GRM8,TAC1,GAL,GRM7,F2RL3,PDYN,CHRM2,ADRA2A,POMC,DRD4,TACR3,CNR2,AGTR2,MTNR1B,C3
248	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	5.25683940822e-11	5.06225760359257e-05	GPRC6A,CXCL12,IGF2R,F2RL1,CXCL11,TACR1,ADRA2B,CCL21,SYT1,APP,CXCR1,CCR2,P2RY2,TFRC,EDN1,CXCL2,ACTR2,APOB,CCR3,CCR5,OXER1,GAST,CCR1,CXCR3,LRP2,F2R,ANXA1,LDLR,HGS,CLTC,CCR9,ACTR3,CCR6,ADRB2,CXCR6,ACKR3,CCR8,CCR10,P2RY1,SSTR4,CXCL10,DRD3,EDNRA,CCL25,CD3G,CCR7,CXCL8,CCR4,CXCL3,ADRA1D,LTB4R,CCL5,CCL23,FPR2,DNM2,CYSLTR2,APLNR,EGFR,CXCR2,CXCL5,RAB5A,OPRK1,GRB2,CXCR4,CXCL9,CXCL13,SST,TAC1,CCL19,GNAQ,F2RL3,CBL,PDYN,ADRA1A,POMC,CCL27,LPAR3,FZD4,XCL1,CXCR5,CD4,TACR3,LPAR2,CCL28,AGTR2,MTNR1B,XCR1,FPR1,C3
249	Glioblastoma	C0017636	65	1645	5.33979527262e-11	5.0826699326393145e-05	GPRC6A,GALR2,CXCL12,F2RL1,GALR1,TACR1,ADRA2B,SYT1,APP,DVL2,CXCR1,CCR2,S1PR1,EDN1,CCR5,OXER1,GAST,CCR1,CXCR3,F2R,ANXA1,LDLR,CXCL6,CLTC,TRH,ACTR3,WNT5A,GPER1,CXCR6,ACKR3,CCR10,SSTR4,CXCL10,EDNRA,SH3GL2,GRP,CXCL8,EDN3,GNRH1,ADRA1D,NPY,CCL5,DNM2,CYSLTR2,TF,EGFR,CXCR2,AGT,NTSR1,GRM2,NTS,CXCR4,SST,GAL,EGF,HCAR3,BCHE,ARRB1,ADRA1A,LPAR3,FZD4,LPAR2,S1PR5,EDNRB,FPR1
250	Alcohol dependence	C0001973	65	675	5.36883870694e-11	5.1030822616860586e-05	GHSR,GALR2,SGIP1,KIAA0319,GALR1,TACR1,NPY1R,GRM4,GHRL,CCK,ADRA2C,CHRNA2,LRP2,TAS2R38,HTR1B,STON2,TRH,GRM5,OPN4,PNOC,ADRB2,NPY2R,DAB2,HTR1A,GABBR1,CNR1,BDKRB2,PENK,DRD3,GALR3,TGOLN2,ADRA1D,CCKAR,NPY,CCKBR,AP2B1,AVP,TF,F2,CXCR2,OXTR,AGT,NTSR1,NPY5R,OPRL1,OPRK1,NTS,GRM8,TAC1,GAL,EGF,HIP1,GRM7,PDYN,CHRM2,ADRA2A,POMC,NTSR2,OPRD1,SSTR5,TAS2R16,DRD4,TACR3,CNR2,EDNRB
251	Heroin Dependence	C0019337	13	65	5.47298872888e-11	5.123494590732803e-05	NPY1R,HTR1B,CNR1,PENK,DRD3,OPRK1,GRM8,GRM6,GAL,PDYN,POMC,OPRD1,DRD4
252	Chronic obstructive pulmonary disease	C0024117	43	865	5.47877299084e-11	5.143906919779547e-05	HTR1D,IGF2R,F2RL1,CXCL11,CXCR1,CCR2,TFRC,EDN1,APOB,CCR3,CASR,CCR5,CXCR3,F2R,CHRM3,LDLR,HTR1B,CCR6,ADRB2,CXCR6,C5AR1,BDKRB2,CXCL10,EDNRA,CXCL8,SSTR3,CCL20,CCL5,TACR2,TF,EGFR,CXCR2,AGT,CXCL13,TAC1,EGF,OPRD1,DRD4,CD4,KNG1,GPR65,C3AR1,EDNRB
253	Tumor Angiogenesis	C1519670	34	443	5.50007817068e-11	5.164319248826291e-05	GPRC6A,SSTR2,CXCL12,CCR2,PF4,CCK,EDN1,CCR5,OXER1,F2R,WNT5A,DAB2,ACKR3,CCR10,CXCL10,CTTN,GRP,CXCL8,CCL5,EGFR,F2,AGT,CXCL5,CXCL1,CXCR4,CXCL9,SST,KISS1R,EGF,ARRB1,LPAR3,FZD4,KNG1,FPR1
254	Unipolar Depression	C0041696	40	406	5.52121681707e-11	5.184731577873036e-05	OXT,HTR5A,VAMP2,APP,ADRA2C,GABBR2,CHRM3,HTR1B,TRH,GRM5,HCRT,NPY2R,PROK2,HTR1A,GABBR1,CNR1,BDKRB2,CXCL10,DRD3,GRM1,PROKR2,CCKAR,NPY,AVP,EGFR,OXTR,NTSR1,GRM2,OPRK1,SST,TAC1,GAL,EGF,GRM7,PDYN,CHRM2,ADRA2A,POMC,CORT,DRD4
255	Hypertension	C0020538	94	1647	5.5541904409e-11	5.20514390691978e-05	TAC3,GHSR,OXT,LPAR1,TACR1,ADRA2B,NPY1R,CCL21,ADORA1,APP,KISS1,GHRL,CCR2,P2RY2,GNA14,M6PR,EDN1,ADRA1B,CXCL2,ADRA2C,APOB,CASR,CCR5,GCGR,LRP2,F2R,CHRM3,ANXA1,LDLR,HTR1B,HGS,HTR2B,TRH,GPER1,CCR6,ADRB2,NPY2R,CXCR6,ACKR3,GABBR1,PYY,CNR1,BDKRB2,SSTR4,DRD3,EDNRA,UTS2R,CXCL8,EDN3,AVPR2,GNRH1,ADRA1D,GCG,NPY,BDKRB1,HRH3,AVP,DNM2,CYSLTR2,SUCNR1,APLNR,EGFR,F2,OXTR,AGT,TRHR,NTS,SCARB2,CXCL13,SST,GAL,EGF,AVPR1A,GNAI2,UTS2,SAA1,APLN,PDYN,ADRA2A,ADRA1A,POMC,OPRD1,PTGER1,LDLRAP1,XCL1,TACR3,LPAR2,CCL28,KNG1,EDN2,AGTR2,PPBP,EDNRB,FPR1
256	Benign Prostatic Hyperplasia	C1704272	28	423	5.62575541707e-11	5.2255562359665244e-05	SSTR2,F2RL1,ADRA2B,EDN1,F2R,ANXA1,CXCR6,ACKR3,CNR1,SSTR4,EDNRA,GRP,CCR7,CXCL8,SSTR1,CXCL16,GNRH1,ADRA1D,CCL5,CYSLTR2,EGFR,SST,CCL19,EGF,ADRA1A,CXCR5,LPAR2,EDNRB
257	Irritable bowel syndrome with diarrhea	C0022104	20	162	5.65779645356e-11	5.2459685650132686e-05	CXCL12,F2RL1,OXT,CCK,ADRA2C,HTR1B,HTR2B,NPSR1,PROK2,CNR1,CXCL8,GCG,F2,OXTR,SST,TAC1,F2RL3,ADRA2A,POMC,CCL28
258	Panic disorder syndrome 1 (2)	C0030319	24	115	5.70598013283e-11	5.266380894060013e-05	TACR1,ADORA1,CCK,AVPR1B,HTR1B,HCRT,NPSR1,HTR1A,NPS,BDKRB2,DRD3,GRP,GRPR,CCKAR,NPY,CCKBR,AVP,AGT,NPY5R,GAL,AVPR1A,GRM7,ADRA2A,DRD4
