rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
294	Renal fibrosis	C0151650	4	169	6.85082089946e-08	9.664694280078895e-05	STAT1,STAT3,TP53,IL6
298	Wilms Tumor	C0027708	5	352	7.05543703461e-08	9.796186719263643e-05	STAT1,STAT3,PTGS2,TP53,IL6
299	Diabetic Nephropathies	C0011881	6	616	7.1169086957e-08	9.829059829059829e-05	STAT1,STAT3,PTGS2,TP53,JAK2,IL6
300	Esophagitis	C0014868	3	62	7.24901125793e-08	9.861932938856017e-05	PTGS2,TP53,IL6
301	Aortic dissection	C0340643	3	63	7.73500556939e-08	9.894806048652203e-05	STAT1,IL6,IL6ST
302	Crohn Disease	C0010346	7	979	7.94360242029e-08	9.927679158448389e-05	STAT1,STAT3,PTGS2,PTPN11,TP53,JAK2,IL6
303	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	9	1967	8.24711592351e-08	9.960552268244575e-05	STAT1,STAT3,PTGS2,AHR,JAK1,TP53,JAK2,IL6,IL6ST
304	Breast Fibrocystic Disease	C0016034	3	64	8.25068318111e-08	9.993425378040763e-05	PTGS2,TP53,IL6
305	gliosarcoma	C0206726	3	64	8.25068318111e-08	0.00010026298487836949	PTGS2,TP53,IL6
306	Lymphoma, Large-Cell, Follicular	C0079745	4	176	8.39023809318e-08	0.00010059171597633136	STAT3,AHR,TP53,IL6
307	Hyperalgesia	C0020429	4	177	8.63424599595e-08	0.00010092044707429324	STAT3,PTGS2,JAK2,IL6
308	Atypical nevus	C0205748	3	65	8.78545397542e-08	0.0001012491781722551	STAT1,STAT3,TP53
309	Thyroid Nodule	C0040137	3	65	8.78545397542e-08	0.00010157790927021697	PTGS2,TP53,IL6
314	Exanthema	C0015230	5	366	8.88109694674e-08	0.0001032215647600263	STAT3,PTGS2,PTPN11,TP53,IL6
315	Small cell lung cancer	C0149925	6	638	9.04242943855e-08	0.00010355029585798817	STAT3,PTGS2,AHR,TP53,JAK2,IL6
316	Non-small cell lung carcinoma	C0007131	9	1993	9.34580388634e-08	0.00010387902695595003	STAT1,STAT3,PTGS2,AHR,JAK1,PTPN11,TP53,JAK2,IL6
317	Glioma	C0017638	9	1997	9.52386025599e-08	0.0001042077580539119	STAT1,STAT3,PTGS2,AHR,PTPN11,TP53,JAK2,IL6,IL6ST
318	T-cell acute lymphoblastic leukemias	C1961099	5	371	9.61923052323e-08	0.00010453648915187378	STAT1,JAK1,PTPN11,TP53,JAK2
319	Ischemia	C0022116	6	647	9.9399374176e-08	0.00010486522024983564	STAT1,STAT3,PTGS2,TP53,JAK2,IL6
320	Malignant tumor of esophagus	C0546837	6	650	1.02608671004e-07	0.0001051939513477975	STAT3,PTGS2,JAK1,TP53,JAK2,IL6
321	Abnormality of lung morphology	C4021760	6	651	1.03700159459e-07	0.00010552268244575936	STAT1,STAT3,PTPN11,TP53,JAK2,IL6
322	Thyroid Diseases	C0040128	5	376	1.0413226248e-07	0.00010585141354372124	STAT1,STAT3,PTGS2,TP53,IL6
323	B-cell lymphoma	C0079731	6	652	1.04797854283e-07	0.0001061801446416831	STAT3,PTGS2,PTPN11,TP53,JAK2,IL6
324	Pulmonary Disease, Chronic Obstructive	C0024115	5	377	1.05713976128e-07	0.00010650887573964498	STAT3,PTGS2,AHR,TP53,IL6
325	Melanocytic nevus	C0027962	4	185	1.07624507306e-07	0.00010683760683760684	PTGS2,PTPN11,TP53,IL6
326	Myocardial Infarction	C0027051	7	1019	1.08164113555e-07	0.00010716633793556871	STAT3,PTGS2,PTPN11,TP53,JAK2,IL6,IL6ST
331	Hypersensitivity	C0020517	4	186	1.10584840396e-07	0.00010880999342537805	PTGS2,JAK2,IL6,IL6ST
332	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	3	69	1.11986092732e-07	0.00010913872452333991	STAT3,JAK2,IL6
333	Mesothelioma, malignant	C0025500	5	383	1.1603462069e-07	0.00010946745562130178	STAT1,STAT3,PTGS2,TP53,IL6
334	Giant Cell Tumors	C0017525	3	70	1.18738430643e-07	0.00010979618671926364	STAT1,TP53,IL6
335	Aortic Aneurysm, Abdominal	C0162871	4	190	1.22937690472e-07	0.00011012491781722552	STAT1,PTGS2,TP53,IL6
336	Leukemia, Lymphocytic, Acute, L1	C0023452	5	388	1.25299285503e-07	0.00011045364891518738	PTGS2,PTPN11,TP53,JAK2,IL6
337	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	3	71	1.25714771482e-07	0.00011078238001314924	STAT1,JAK1,JAK2
338	Dilated cardiomyopathy 1A	C1449563	4	191	1.26224799724e-07	0.0001111111111111111	PTGS2,PTPN11,TP53,IL6
339	Urothelial Carcinoma	C0007138	5	391	1.31094410993e-07	0.00011143984220907298	STAT3,PTGS2,AHR,TP53,IL6
340	Astrocytoma	C0004114	6	674	1.31257543612e-07	0.00011176857330703485	STAT3,PTGS2,PTPN11,TP53,JAK2,IL6
341	Somatic mutation	C0544886	3	72	1.33093493337e-07	0.00011209730440499671	PTPN11,TP53,JAK2
345	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	9	2073	1.35644101285e-07	0.00011341222879684419	STAT1,STAT3,PTGS2,AHR,PTPN11,TP53,JAK2,IL6,IL6ST
346	latent infection	C0872054	3	73	1.40771526658e-07	0.00011374095989480605	STAT3,PTGS2,TP53
347	Bleeding with minor or no trauma	C0019080	3	74	1.48778038334e-07	0.00011406969099276791	PTPN11,JAK2,IL6
348	Cholangiocarcinoma	C0206698	5	401	1.52111703122e-07	0.00011439842209072978	STAT3,PTGS2,TP53,IL6,IL6ST
349	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	3	75	1.5704221934e-07	0.00011472715318869165	STAT1,STAT3,IL6
350	Postoperative Complications	C0032787	3	75	1.5704221934e-07	0.00011505588428665352	PTGS2,TP53,IL6
351	Endometrioma	C0269102	3	75	1.5704221934e-07	0.0001153846153846154	PTGS2,TP53,IL6
352	Abnormality of cellular immune system	C4023612	5	406	1.6363595845e-07	0.00011571334648257726	STAT1,STAT3,PTPN11,TP53,JAK2
353	Abnormal leukocyte count	C0152009	5	406	1.6363595845e-07	0.00011604207758053913	STAT1,STAT3,PTPN11,TP53,JAK2
358	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	3	76	1.65615393399e-07	0.00011768573307034845	PTPN11,TP53,JAK2
359	Chronic gastritis	C0085695	3	77	1.74715029333e-07	0.00011801446416831033	PTGS2,TP53,IL6
360	Headache	C0018681	4	204	1.75051154239e-07	0.00011834319526627219	PTGS2,TP53,JAK2,IL6
361	Arthritis, Psoriatic	C0003872	4	204	1.75051154239e-07	0.00011867192636423406	PTGS2,TP53,IL6,IL6ST
362	Malignant Glioma	C0555198	5	412	1.78380105798e-07	0.00011900065746219594	STAT1,STAT3,PTGS2,TP53,IL6
363	pediatric acute myeloblastic leukemia	C0220621	3	78	1.84090959698e-07	0.00011932938856015779	PTPN11,TP53,IL6
364	Epithelial hyperplasia of skin	C0014599	3	78	1.84090959698e-07	0.00011965811965811966	STAT3,TP53,IL6
365	Brain Ischemia	C0007786	5	415	1.86171301708e-07	0.00011998685075608152	STAT3,PTGS2,TP53,IL6,IL6ST
366	Mammary Neoplasms, Experimental	C0024668	4	207	1.8825390391e-07	0.0001203155818540434	STAT3,PTGS2,TP53,IL6ST
367	Lip and Oral Cavity Carcinoma	C0220641	5	419	1.96968356181e-07	0.00012064431295200526	STAT1,PTGS2,PTPN11,TP53,IL6
371	Cancer of mouth	C0153381	5	420	1.99713862226e-07	0.00012195923734385273	STAT1,PTGS2,PTPN11,TP53,IL6
372	Diabetes mellitus type 1	C0011854	7	1104	2.00149746443e-07	0.0001222879684418146	STAT1,STAT3,PTGS2,PTPN11,TP53,JAK2,IL6
373	Pulmonary Emphysema	C0034067	4	211	2.06970144245e-07	0.00012261669953977648	STAT3,PTGS2,IL6,IL6ST
374	Benign Prostatic Hyperplasia	C1704272	5	423	2.08296231374e-07	0.00012294543063773834	PTGS2,AHR,TP53,JAK2,IL6
375	Ovarian epithelial cancer	C0677886	9	2172	2.10863870587e-07	0.0001232741617357002	STAT1,STAT3,PTGS2,AHR,JAK1,TP53,JAK2,IL6,IL6ST
376	Uveomeningoencephalitic Syndrome	C0042170	3	81	2.14387307351e-07	0.00012360289283366206	STAT3,JAK1,JAK2
377	Growth Disorders	C0018273	3	81	2.14387307351e-07	0.00012393162393162393	AHR,PTPN11,JAK2
378	Benign neoplasm of other endocrine glands	C0086692	4	213	2.16922181329e-07	0.0001242603550295858	STAT3,PTGS2,TP53,IL6
379	Abnormality of the lymphatic system	C4021976	5	426	2.17089364152e-07	0.00012458908612754768	STAT1,PTPN11,TP53,JAK2,IL6
380	Stromal Neoplasm	C0879615	3	82	2.25332818293e-07	0.00012491781722550954	PTGS2,TP53,IL6
381	Prostatic Neoplasms	C0033578	8	1606	2.25632046269e-07	0.0001252465483234714	STAT1,STAT3,PTGS2,AHR,JAK1,TP53,JAK2,IL6
382	Neuroblastoma	C0700095	8	1612	2.32976685277e-07	0.00012557527942143326	STAT1,STAT3,PTGS2,AHR,PTPN11,TP53,JAK2,IL6
386	Undifferentiated carcinoma	C0205698	3	83	2.36676971133e-07	0.00012689020381328073	STAT3,PTGS2,TP53
387	Infarction, Middle Cerebral Artery	C0740392	3	83	2.36676971133e-07	0.00012721893491124262	STAT3,IL6,IL6ST
388	Lichen Planus, Oral	C0206139	3	83	2.36676971133e-07	0.00012754766600920448	PTGS2,TP53,IL6
389	Epstein-Barr Virus Infections	C0149678	4	219	2.49033706989e-07	0.00012787639710716634	STAT3,PTGS2,TP53,IL6
390	Malignant neoplasm of pancreas	C0346647	8	1625	2.49510698658e-07	0.0001282051282051282	STAT1,STAT3,PTGS2,JAK1,PTPN11,TP53,JAK2,IL6
391	Neoplasm of the skin	C0037286	5	438	2.55601023125e-07	0.0001285338593030901	STAT1,STAT3,PTGS2,TP53,IL6
392	Multiple Sclerosis	C0026769	7	1140	2.55899794577e-07	0.00012886259040105195	STAT1,STAT3,PTGS2,JAK1,TP53,JAK2,IL6
393	Ductal Carcinoma	C1527349	4	223	2.72363498532e-07	0.00012919132149901382	STAT3,PTGS2,PTPN11,TP53
394	Cholecystolithiasis	C0947622	3	86	2.73109365012e-07	0.00012952005259697568	PTGS2,TP53,IL6
395	Soft Tissue Neoplasms	C0037579	3	86	2.73109365012e-07	0.00012984878369493754	STAT3,TP53,IL6
396	Tumor Angiogenesis	C1519670	5	443	2.73205796542e-07	0.0001301775147928994	STAT3,PTGS2,TP53,JAK2,IL6
401	Glioblastoma	C0017636	8	1645	2.76966354074e-07	0.00013182117028270873	STAT1,STAT3,PTGS2,AHR,PTPN11,TP53,JAK2,IL6
402	Metastatic Prostate Carcinoma	C0936223	4	224	2.78433981094e-07	0.00013214990138067062	PTGS2,JAK1,TP53,IL6
403	Hypertension	C0020538	8	1647	2.79860727925e-07	0.00013247863247863248	STAT1,PTGS2,AHR,PTPN11,TP53,JAK2,IL6,IL6ST
404	Herpes NOS	C0019340	3	87	2.86177895714e-07	0.00013280736357659435	STAT1,PTGS2,TP53
405	Liver regeneration disorder	C1318485	3	87	2.86177895714e-07	0.00013313609467455623	STAT3,TP53,IL6
406	Lupus Nephritis	C0024143	4	226	2.90989149332e-07	0.0001334648257725181	STAT1,STAT3,PTGS2,IL6
407	Primary pulmonary hypertension	C0152171	4	227	2.97422557805e-07	0.00013379355687047996	STAT3,PTPN11,JAK2,IL6
408	Abnormality of the coronary arteries	C0158623	3	88	2.99687174632e-07	0.00013412228796844182	PTPN11,TP53,JAK2
409	Colorectal Neoplasms	C0009404	7	1164	3.00152913635e-07	0.0001344510190664037	STAT3,PTGS2,AHR,JAK1,TP53,IL6,IL6ST
410	Malignant hyperthermia susceptibility type 5	C0015967	4	228	3.04037808818e-07	0.00013477975016436557	STAT3,PTGS2,JAK2,IL6
411	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	4	229	3.10684969973e-07	0.0001351084812623274	STAT1,STAT3,PTGS2,IL6
412	Plasmacytoma	C0032131	3	89	3.13639136329e-07	0.00013543721236028926	STAT1,IL6,IL6ST
413	Vestibular Schwannoma	C0027859	3	89	3.13639136329e-07	0.00013576594345825115	PTGS2,TP53,IL6
418	Oral Cavity Carcinoma	C0151546	3	90	3.28077905176e-07	0.00013740959894806049	PTGS2,TP53,IL6
419	Solid tumour	C0280100	6	772	3.29498668905e-07	0.00013773833004602235	STAT3,PTGS2,PTPN11,TP53,JAK2,IL6
420	Carcinoma, Papillary	C0007133	4	233	3.38459821392e-07	0.00013806706114398424	STAT3,PTGS2,TP53,IL6
421	Bone neoplasms	C0005967	3	91	3.42978184742e-07	0.0001383957922419461	PTGS2,TP53,IL6
422	DNA Damage	C0012860	3	91	3.42978184742e-07	0.00013872452333990796	STAT3,TP53,JAK2
423	Visceromegaly	C0042782	5	461	3.45079251729e-07	0.00013905325443786982	STAT1,PTPN11,TP53,JAK2,IL6
424	Abnormal respiratory system morphology	C4022992	6	778	3.47185729499e-07	0.0001393819855358317	STAT1,STAT3,PTPN11,TP53,JAK2,IL6
425	Urinary Bladder Neoplasms	C0005695	5	463	3.53951633225e-07	0.00013971071663379357	STAT1,STAT3,PTGS2,TP53,IL6
426	Congestive heart failure	C0018802	6	782	3.59420933349e-07	0.00014003944773175543	STAT1,STAT3,PTGS2,TP53,IL6,IL6ST
427	Nasal polyposis	C0027430	4	236	3.60610061145e-07	0.00014036817882971732	STAT3,PTGS2,TP53,IL6
428	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	8	1700	3.66559835596e-07	0.00014069690992767918	STAT1,STAT3,PTGS2,AHR,PTPN11,TP53,IL6,IL6ST
432	Acute type B viral hepatitis	C0019163	6	790	3.84968540046e-07	0.00014201183431952663	STAT1,STAT3,PTGS2,JAK1,TP53,IL6
433	Adenocarcinoma, Clear Cell	C0206681	3	94	3.90927543115e-07	0.0001423405654174885	PTGS2,TP53,IL6
434	Follicular adenoma	C0205647	3	94	3.90927543115e-07	0.00014266929651545035	PTGS2,TP53,IL6
435	Pleural Mesothelioma	C0812413	4	240	3.91883355877e-07	0.00014299802761341224	STAT1,STAT3,TP53,IL6
436	Mycoses	C0026946	4	241	4.00080649943e-07	0.0001433267587113741	STAT1,STAT3,TP53,IL6
437	Vitiligo	C0042900	4	241	4.00080649943e-07	0.00014365548980933596	PTGS2,AHR,TP53,IL6
438	Prolactinoma, familial	C0033375	3	95	4.07916257661e-07	0.00014398422090729785	TP53,IL6,IL6ST
439	Skin carcinoma	C0699893	3	95	4.07916257661e-07	0.0001443129520052597	PTGS2,TP53,IL6
491	Abnormality of thrombocytes	C0151854	4	243	4.16748142551e-07	0.0001614069690992768	STAT1,PTPN11,TP53,JAK2
492	Colon cancer	C0007102	8	1727	4.19167857979e-07	0.00016173570019723866	STAT1,STAT3,PTGS2,AHR,PTPN11,TP53,JAK2,IL6
493	Dementia	C0497327	5	477	4.21394338423e-07	0.00016206443129520055	STAT1,PTGS2,AHR,TP53,IL6
494	Multiple tumors	C0260037	3	96	4.25442110097e-07	0.0001623931623931624	STAT3,PTGS2,TP53
495	Biliary Atresia	C0005411	3	96	4.25442110097e-07	0.00016272189349112427	STAT1,STAT3,IL6
498	Biliary Tract Cancer	C0750952	3	97	4.43656293148e-07	0.00016370808678500988	PTGS2,TP53,IL6
499	Dermatosis NOS	C0037274	5	483	4.53364969566e-07	0.00016403681788297172	PTGS2,AHR,TP53,JAK2,IL6
500	Thyroid Neoplasms	C0040136	5	486	4.70094615346e-07	0.00016436554898093358	STAT1,STAT3,PTGS2,TP53,IL6
501	Neoplasm of the colon	C0009375	6	817	4.82919278122e-07	0.00016469428007889547	STAT1,STAT3,PTGS2,TP53,JAK2,IL6
505	Hepatocellular carcinoma	C2239176	10	3108	5.0849132649e-07	0.00016600920447074294	STAT1,STAT3,PTGS2,AHR,JAK1,PTPN11,TP53,JAK2,IL6,IL6ST
506	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	4	253	5.08607737149e-07	0.0001663379355687048	STAT1,JAK1,PTPN11,JAK2
507	Fibrosarcoma	C0016057	4	254	5.18634375779e-07	0.00016666666666666666	STAT1,JAK1,TP53,IL6
508	Abnormality of cerebral artery	C4021520	3	101	5.21842139056e-07	0.00016699539776462855	STAT1,TP53,JAK2
509	Recurrent bacterial infection	C0004623	4	255	5.28780347842e-07	0.0001673241288625904	STAT1,STAT3,PTGS2,IL6
510	Influenza	C0021400	5	497	5.35852138994e-07	0.00016765285996055227	STAT1,PTGS2,PTPN11,TP53,IL6
511	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	5	497	5.35852138994e-07	0.00016798159105851413	STAT3,PTGS2,AHR,TP53,IL6
512	Polymyositis	C0085655	3	102	5.43015557408e-07	0.00016831032215647602	PTGS2,TP53,IL6
513	Primary malignant neoplasm of liver	C0024620	2	25	5.54223987148e-07	0.00016863905325443788	TP53,IL6
514	Endometrial adenocarcinoma	C1153706	3	103	5.64666765124e-07	0.00016896778435239974	STAT3,PTGS2,TP53
515	Mycobacterium Infections	C0026918	3	103	5.64666765124e-07	0.00016929651545036163	STAT1,STAT3,IL6
516	Neuroectodermal neoplasm	C0206093	3	104	5.87032343735e-07	0.00016962524654832347	PTPN11,TP53,IL6
517	Abnormality of abdomen morphology	C4020869	5	505	5.88195304907e-07	0.00016995397764628533	STAT1,PTPN11,TP53,JAK2,IL6
518	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	3	105	6.10033885295e-07	0.0001702827087442472	PTPN11,TP53,IL6
519	Rhabdoid Tumor of the Kidney	C0854917	3	105	6.10033885295e-07	0.00017061143984220908	STAT3,PTGS2,TP53
520	Neoplasm of the rectum	C0034885	3	105	6.10033885295e-07	0.00017094017094017094	PTGS2,TP53,IL6
521	Primary biliary cirrhosis	C0008312	4	263	6.15913786195e-07	0.0001712689020381328	STAT3,PTGS2,TP53,IL6
522	Inappropriate ADH Syndrome	C1332347	2	26	6.26269171078e-07	0.00017159763313609466	TP53,IL6
523	Acute-Phase Reaction	C0001349	2	26	6.26269171078e-07	0.00017192636423405655	STAT3,IL6
524	Experimental Organism Basal Cell Carcinoma	C3811653	4	264	6.27593358282e-07	0.0001722550953320184	STAT3,PTGS2,TP53,IL6
525	Malignant mesothelioma	C0345967	4	266	6.51410442698e-07	0.00017258382642998027	STAT3,PTGS2,TP53,IL6
526	Middle Cerebral Artery Occlusion	C0740391	3	107	6.58059976733e-07	0.00017291255752794216	PTGS2,AHR,IL6
527	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	3	107	6.58059976733e-07	0.00017324128862590402	STAT3,PTGS2,TP53
528	Gastrointestinal Neoplasms	C0017185	4	268	6.759135871e-07	0.00017357001972386589	STAT1,PTGS2,TP53,IL6
529	Malignant neoplasm of lung	C0242379	9	2460	6.79263335357e-07	0.00017389875082182775	STAT1,STAT3,PTGS2,AHR,JAK1,PTPN11,TP53,IL6,IL6ST
530	Q Fever	C0034362	2	27	7.04203318658e-07	0.00017422748191978963	STAT3,IL6
531	Cervical dysplasia	C0007868	2	27	7.04203318658e-07	0.0001745562130177515	STAT3,TP53
532	Gallbladder adenocarcinoma	C0279651	2	27	7.04203318658e-07	0.00017488494411571336	TP53,JAK2
533	Morphologically altered structure	C1260954	2	27	7.04203318658e-07	0.00017521367521367522	STAT3,IL6
534	Primary sclerosing cholangitis	C0566602	3	109	7.08826650042e-07	0.00017554240631163708	PTGS2,TP53,IL6
535	Chronic obstructive pulmonary disease	C0024117	6	865	7.09165475676e-07	0.00017587113740959894	STAT1,STAT3,PTGS2,AHR,TP53,IL6
536	Cerebral ischemia	C0917798	4	272	7.27210729634e-07	0.0001761998685075608	PTGS2,TP53,JAK2,IL6
537	Left ventricular hypertrophy	C0149721	4	274	7.53911711837e-07	0.0001765285996055227	PTGS2,AHR,PTPN11,IL6
538	Idiopathic thrombocytopenic purpura	C0398650	3	111	7.62425426903e-07	0.00017685733070348455	JAK1,TP53,IL6
539	Retinal detachment	C0035305	3	111	7.62425426903e-07	0.00017718606180144641	TP53,JAK2,IL6
540	Carotid Atherosclerosis	C0577631	3	111	7.62425426903e-07	0.00017751479289940828	STAT1,TP53,IL6
541	Squamous cell carcinoma	C0007137	8	1855	7.68851179278e-07	0.00017784352399737016	STAT1,STAT3,PTGS2,PTPN11,TP53,JAK2,IL6,IL6ST
542	Carcinoma of colon	C0699790	8	1856	7.72360511769e-07	0.00017817225509533203	STAT1,STAT3,PTGS2,AHR,PTPN11,TP53,JAK2,IL6
543	Psoriasis	C0033860	6	878	7.83873043697e-07	0.0001785009861932939	STAT3,AHR,JAK1,TP53,JAK2,IL6
544	Thrombosis of retinal vein	C0035328	2	28	7.88429708853e-07	0.00017882971729125575	JAK2,IL6
545	Chronic mucocutaneous candidiasis	C0006845	2	28	7.88429708853e-07	0.00017915844838921764	STAT1,STAT3
546	Lung Injury	C0273115	2	28	7.88429708853e-07	0.0001794871794871795	AHR,IL6
547	Portal hypertension, noncirrhotic	C0020541	3	112	7.90355126679e-07	0.00017981591058514136	PTGS2,JAK2,IL6
548	Pancreatitis	C0030305	4	277	7.9545711984e-07	0.00018014464168310325	STAT3,PTGS2,TP53,IL6
549	Cardiomegaly	C0018800	4	279	8.2420776204e-07	0.0001804733727810651	STAT3,AHR,TP53,IL6
550	Malignant tumor of cervix	C0007847	6	889	8.52227768466e-07	0.00018080210387902697	STAT3,PTGS2,PTPN11,TP53,JAK2,IL6
551	Chronic myelomonocytic leukemia	C0023480	3	115	8.78680738281e-07	0.0001811308349769888	PTPN11,TP53,JAK2
552	Medulloblastoma	C0025149	5	543	8.98097220148e-07	0.0001814595660749507	STAT3,AHR,TP53,IL6,IL6ST
553	polyps	C0032584	4	284	8.99538435628e-07	0.00018178829717291255	PTGS2,AHR,TP53,IL6
554	Ovarian cyst	C0029927	3	116	9.09717912667e-07	0.00018211702827087442	PTGS2,AHR,IL6
555	Breast adenocarcinoma	C0858252	3	116	9.09717912667e-07	0.00018244575936883628	STAT3,PTGS2,TP53
556	Splenomegaly	C0038002	4	285	9.1526696655e-07	0.00018277449046679817	AHR,TP53,JAK2,IL6
557	Gastric Adenocarcinoma	C0278701	4	286	9.31123761982e-07	0.00018310322156476003	STAT3,PTGS2,TP53,IL6
558	Abnormality of skin physiology	C4023527	4	286	9.31123761982e-07	0.0001834319526627219	STAT1,STAT3,JAK2,IL6
559	Rectal Carcinoma	C0149978	4	286	9.31123761982e-07	0.00018376068376068378	STAT3,PTGS2,TP53,IL6
560	Pituitary adenoma	C0032000	4	286	9.31123761982e-07	0.00018408941485864564	AHR,TP53,IL6,IL6ST
561	Mammary Ductal Carcinoma	C0021367	3	117	9.41489622042e-07	0.0001844181459566075	STAT3,TP53,IL6
562	Symptomatic human immunodeficiency virus infection	C0019693	8	1900	9.41614775152e-07	0.00018474687705456936	STAT1,STAT3,PTGS2,JAK1,PTPN11,TP53,IL6,IL6ST
563	Thromboembolism	C0040038	3	118	9.74167462142e-07	0.00018507560815253125	PTGS2,JAK2,IL6
564	Thymic Carcinoma	C1322286	2	30	9.76195882352e-07	0.0001854043392504931	PTGS2,TP53
565	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	2	30	9.76195882352e-07	0.00018573307034845497	TP53,IL6
566	Myxoma	C0027149	2	30	9.76195882352e-07	0.00018606180144641683	TP53,IL6
567	T-Cell Prolymphocytic Leukemia	C0023494	2	30	9.76195882352e-07	0.00018639053254437872	JAK1,TP53
568	Vascular inflammations	C0947751	3	119	1.00756530874e-06	0.00018671926364234058	PTGS2,AHR,IL6
569	Noninfiltrating Intraductal Carcinoma	C0007124	4	291	1.01405277697e-06	0.00018704799474030242	STAT1,PTGS2,TP53,IL6
570	Coronary Artery Disease	C1956346	7	1366	1.01453802592e-06	0.0001873767258382643	STAT1,PTGS2,PTPN11,TP53,JAK2,IL6,IL6ST
571	Non-Hodgkin lymphoma	C0024305	5	556	1.03076718161e-06	0.00018770545693622617	STAT3,PTGS2,AHR,TP53,IL6
572	Ependymoma	C0014474	3	121	1.07709729069e-06	0.00018803418803418803	PTGS2,TP53,JAK2
573	Monocytosis	C0085702	2	31	1.08039660074e-06	0.0001883629191321499	TP53,JAK2
574	Gingival bleeding	C0017565	2	31	1.08039660074e-06	0.00018869165023011178	JAK2,IL6
575	Intermittent claudication	C0021775	2	31	1.08039660074e-06	0.00018902038132807364	JAK2,IL6
576	Erythema	C0041834	3	123	1.15008943091e-06	0.0001893491124260355	PTGS2,TP53,IL6
577	Carcinoma, Endometrioid	C0206687	3	123	1.15008943091e-06	0.00018967784352399736	AHR,TP53,IL6
578	Dermatitis, Atopic	C0011615	5	567	1.15519103649e-06	0.00019000657462195925	STAT3,PTGS2,AHR,JAK1,IL6
579	Abnormality of the systemic arterial tree	C4021205	4	299	1.15872668327e-06	0.0001903353057199211	STAT1,PTPN11,TP53,JAK2
580	Adenocarcinoma Of Esophagus	C0279628	4	300	1.17794559318e-06	0.00019066403681788297	STAT3,PTGS2,TP53,IL6
581	Interstitial lung and liver disease	C0206061	2	32	1.19169812307e-06	0.00019099276791584486	STAT3,IL6
582	Xeroderma Pigmentosum, Complementation Group D	C0268138	2	32	1.19169812307e-06	0.00019132149901380672	AHR,TP53
583	Epidermolysis bullosa, junctional	C0014527	2	32	1.19169812307e-06	0.00019165023011176858	TP53,IL6
584	Leukopenia	C0023530	4	301	1.19731339909e-06	0.00019197896120973045	STAT1,STAT3,TP53,JAK2
585	Dementia familial British	C0011265	4	302	1.21698155275e-06	0.00019230769230769233	STAT1,PTGS2,TP53,IL6
586	Male infertility	C0021364	4	303	1.236905527e-06	0.00019263642340565417	AHR,PTPN11,TP53,IL6
646	Neoplasm by anatomical site	C4023185	5	576	1.26588456006e-06	0.0002123602892833662	STAT1,STAT3,PTPN11,TP53,JAK2
647	Circumscribed scleroderma	C0036420	2	33	1.31032683526e-06	0.0002126890203813281	TP53,IL6
648	Prostatitis	C0497496	2	33	1.31032683526e-06	0.00021301775147928995	PTGS2,IL6
649	Primary Lesion	C1402294	2	33	1.31032683526e-06	0.00021334648257725181	STAT3,TP53
650	Mucinous Neoplasm	C1334811	2	33	1.31032683526e-06	0.00021367521367521368	PTGS2,IL6
651	Lupus Vulgaris	C0024131	4	307	1.31925251401e-06	0.00021400394477317556	STAT1,STAT3,PTGS2,IL6
652	Increased inflammatory response	C4022803	5	581	1.33108819189e-06	0.00021433267587113742	STAT1,STAT3,TP53,JAK2,IL6
653	Abnormal inflammatory response	C4022805	5	581	1.33108819189e-06	0.00021466140696909929	STAT1,STAT3,TP53,JAK2,IL6
654	Renal cell carcinoma, nonpapillary	C0007134	7	1418	1.34593078494e-06	0.00021499013806706115	STAT1,STAT3,PTGS2,AHR,TP53,JAK2,IL6
655	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	3	128	1.34874436719e-06	0.00021531886916502304	PTGS2,PTPN11,IL6ST
656	Abnormality of the intestine	C0021831	5	584	1.37151942403e-06	0.00021564760026298487	STAT1,STAT3,TP53,JAK2,IL6
657	Giant cell arteritis	C0039483	3	129	1.39129832766e-06	0.00021597633136094673	PTGS2,TP53,IL6
658	Erythrocytosis	C1527405	2	34	1.43651284679e-06	0.00021630506245890862	JAK1,JAK2
659	Pericardial effusion	C0031039	2	34	1.43651284679e-06	0.00021663379355687048	PTGS2,TP53
660	Prostate cancer recurrent	C0278838	2	34	1.43651284679e-06	0.00021696252465483234	TP53,IL6
