rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
342	Head and Neck Neoplasms	C0018671	1	333	0.000168662164287	0.0006465028355387523	MMP1
343	Hypoxia	C0003130	1	335	0.000170697324317	0.0006483931947069943	MMP1
344	Ischemic Cerebrovascular Accident	C3272363	1	338	0.000173772895783	0.0006502835538752363	MMP1
345	Reduced bone mineral density	C2674432	1	339	0.000174804182843	0.0006521739130434783	MMP1
346	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.000176875960934	0.0006540642722117203	MMP1
347	Chronic kidney disease	C1561643	1	342	0.000177916397841	0.0006559546313799622	MMP1
348	Abnormality of the myocardium	C4025758	1	351	0.000187417681477	0.0006578449905482041	MMP1
349	Blindness	C0456909	1	352	0.000188488677432	0.0006597353497164461	MMP1
350	Hernia	C0019270	1	353	0.000189562675014	0.0006616257088846881	MMP1
351	Renal neoplasm	C0022665	1	363	0.00020047054359	0.0006635160680529301	MMP1
352	Clear cell renal cell carcinoma	C0279702	1	368	0.000206038890604	0.0006654064272211721	MMP1
353	Invasive breast carcinoma	C0853879	1	369	0.000207161744406	0.000667296786389414	MMP1
354	Abnormality of erythrocytes	C0391870	1	374	0.000212821635767	0.0006691871455576559	MMP1
355	Blood pressure finding	C1271104	1	386	0.000226716639805	0.0006710775047258979	MMP1
356	Septicemia	C0036690	1	387	0.000227894385363	0.0006729678638941399	MMP1
357	Urothelial Carcinoma	C0007138	1	391	0.000232635887273	0.0006748582230623819	MMP1
358	Abnormality of esophagus morphology	C0266126	1	391	0.000232635887273	0.0006767485822306239	MMP1
359	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.000233828906451	0.0006786389413988658	MMP1
360	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.000235024941575	0.0006805293005671077	MMP11
361	Abnormal hair quantity	C4023397	1	395	0.000237426241896	0.0006824196597353497	MMP1
362	Abnormality of bone mineral density	C4021657	1	397	0.000239839645214	0.0006843100189035917	MMP1
363	Ischemic stroke	C0948008	1	401	0.000244703233481	0.0006862003780718337	MMP1
364	Malignant neoplasm of kidney	C0740457	1	401	0.000244703233481	0.0006880907372400757	MMP1
365	Cholangiocarcinoma	C0206698	1	401	0.000244703233481	0.0006899810964083176	MMP1
366	Cancer of the lower GI tract	C0006826	1	403	0.000247153329858	0.0006918714555765595	MMP1
367	Vascular Diseases	C0042373	1	410	0.000255824729141	0.0006937618147448015	MMP1
368	Malignant Glioma	C0555198	1	412	0.000258329733562	0.0006956521739130435	MMP1
369	Hepatic fibrosis	C0239946	1	416	0.000263376368707	0.0006975425330812855	MMP1
370	Age-related macular degeneration 2	C0242383	1	423	0.000272325379617	0.0006994328922495275	MMP1
371	Cancer of Head and Neck	C0278996	1	430	0.000281423949608	0.0007013232514177694	MMP1
372	Glioblastoma multiforme	C1621958	1	434	0.000286690296203	0.0007032136105860114	MMP1
373	Flexion contracture	C0333068	1	436	0.000289341737081	0.0007051039697542532	MMP1
374	Celiac Disease	C0007570	1	436	0.000289341737081	0.0007069943289224953	MMP1
375	Systemic arterial pressure	C1272641	1	442	0.000297369367268	0.0007088846880907373	MMP1
376	Tumor Angiogenesis	C1519670	1	443	0.000298717958273	0.0007107750472589793	MMP11
377	Abnormal tendon morphology	C4021026	1	449	0.000306873695289	0.0007126654064272212	MMP1
378	Cystic Fibrosis	C0010674	1	451	0.000309616707818	0.0007145557655954632	MMP1
379	Cardiomyopathy, Dilated	C0007193	1	454	0.000313754105427	0.000716446124763705	MMP1
380	Glaucoma, Angle-Closure	C0017601	1	461	0.000323514721222	0.000718336483931947	MMP1
381	Abnormality of the cornea	C1855670	1	462	0.000324921337317	0.0007202268431001891	MMP1
382	Urinary Bladder Neoplasms	C0005695	1	463	0.000326330985897	0.000722117202268431	MMP1
383	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.000336283862204	0.000724007561436673	MMP1
384	Pneumonia	C0032285	1	471	0.000337717915762	0.000725897920604915	MMP1
385	Abnormal bone ossification	C4023161	1	471	0.000337717915762	0.0007277882797731568	MMP1
386	Retinoblastoma	C0035335	1	473	0.00034059516428	0.0007296786389413988	MMP11
387	Polycystic Ovary Syndrome	C0032460	1	477	0.000346386248605	0.0007315689981096409	MMP1
388	Dermatosis NOS	C0037274	1	483	0.00035516445447	0.0007334593572778828	MMP1
389	Thyroid Neoplasms	C0040136	1	486	0.000359594705536	0.0007353497164461248	MMP11
390	Puberty and gonadal disorders	C0034011	1	488	0.000362563592045	0.0007372400756143668	MMP1
391	Uterine Corpus Cancer	C0153574	1	506	0.000389831782124	0.0007391304347826086	MMP1
392	Malignant neoplasm of endometrium	C0007103	1	506	0.000389831782124	0.0007410207939508506	MMP1
393	Localized skin lesion	C0850826	1	530	0.000427727186189	0.0007429111531190927	MMP1
394	Abnormal bone structure	C4025630	1	530	0.000427727186189	0.0007448015122873346	MMP1
395	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.000452304297232	0.0007466918714555766	MMP1
396	Xenograft Model	C1520166	1	551	0.000462327346004	0.0007485822306238186	MMP1
397	Non-Hodgkin lymphoma	C0024305	1	556	0.000470763835826	0.0007504725897920604	MMP1
398	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.000496530896496	0.0007523629489603024	MMP1
399	Scleroderma	C0036421	1	573	0.000500018393069	0.0007542533081285445	MMP1
400	Neoplasm by anatomical site	C4023185	1	576	0.000505272447002	0.0007561436672967864	MMP1
401	Abnormality of dental morphology	C0040427	1	578	0.000508790455597	0.0007580340264650284	MMP1
402	Abnormal inflammatory response	C4022805	1	581	0.000514090308713	0.0007599243856332704	MMP1
403	Increased inflammatory response	C4022803	1	581	0.000514090308713	0.0007618147448015122	MMP1
404	Esophageal carcinoma	C0152018	1	585	0.000521199520661	0.0007637051039697542	MMP1
405	Liver Diseases	C0023895	1	586	0.000522984416304	0.0007655954631379963	MMP1
406	Sepsis	C0243026	1	602	0.000551958269036	0.0007674858223062382	MMP1
407	Secondary malignant neoplasm of lung	C0153676	1	614	0.000574201270867	0.0007693761814744802	MMP1
408	Kidney Failure, Chronic	C0022661	1	616	0.000577951168047	0.0007712665406427222	MMP1
409	Anemia	C0002871	1	627	0.000598793641327	0.0007731568998109641	MMP1
410	Pain	C0030193	1	628	0.000600706699256	0.000775047258979206	MMP1
411	Cryptorchidism	C0010417	1	630	0.000604541991024	0.0007769376181474481	MMP11
412	Metabolic Syndrome X	C0524620	1	638	0.000620005324564	0.00077882797731569	MMP1
413	Scoliosis	C0036439	1	641	0.000625854378298	0.000780718336483932	MMP1
414	Osteoporosis	C0029456	1	642	0.000627810171961	0.000782608695652174	MMP1
415	Neoplasms	C0027651	1	646	0.0006356638794	0.0007844990548204159	MMP1
416	Inflammation	C0021368	1	647	0.000637634886814	0.0007863894139886578	MMP1
417	Malignant tumor of esophagus	C0546837	1	650	0.000643566361394	0.0007882797731568999	MMP1
418	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.000643566361394	0.0007901701323251418	MMP1
419	Tuberculosis	C0041296	1	652	0.000647535919335	0.0007920604914933838	MMP1
420	Thyroid carcinoma	C0549473	1	659	0.000661525521175	0.0007939508506616257	MMP1
421	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.000685855470753	0.0007958412098298677	MMP1
422	Astrocytoma	C0004114	1	674	0.000692006560435	0.0007977315689981096	MMP1
423	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.000708543904262	0.0007996219281663516	MMP1
424	Abnormality of digestive system morphology	C4293691	1	682	0.000708543904262	0.0008015122873345936	MMP1
425	Esophageal Neoplasms	C0014859	1	686	0.000716885817082	0.0008034026465028356	MMP1
426	Cardiomyopathy	C0878544	1	704	0.00075502839247	0.0008052930056710775	MMP1
427	Generalized abnormality of skin	C4021157	1	712	0.000772297972846	0.0008071833648393195	MMP1
428	Abnormality of joint mobility	C4023216	1	715	0.000778824402949	0.0008090737240075614	MMP1
429	Hepatitis C	C0019196	1	721	0.000791959617381	0.0008109640831758034	MMP1
430	Functional respiratory abnormality	C4025677	1	722	0.00079415953665	0.0008128544423440454	MMP1
431	Abnormality of the eyelid	C4021803	1	725	0.000800777492385	0.0008147448015122874	MMP1
432	Endometrial carcinoma	C0476089	1	726	0.000802989555584	0.0008166351606805293	MMP1
433	Endometriosis	C0014175	1	727	0.000805204729251	0.0008185255198487713	MMP1
434	Abnormality of vision	C4025846	1	730	0.00081186848722	0.0008204158790170132	MMP1
