rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
246	Abnormal nervous system electrophysiology	C4021781	6	303	1.91915150438e-10	0.00012166172106824926	NRAS,HRAS,KRAS,MAP2K2,MAP2K1,BRAF
247	Adenocarcinoma of lung	C0152013	8	815	1.95609195508e-10	0.0001221562809099901	NRAS,KRAS,RAF1,MAP2K1,ARAF,MAPK1,BRAF,YWHAB
248	Abnormal CSF metabolite level	C0151583	6	304	2.01039629388e-10	0.00012265084075173096	NRAS,HRAS,KRAS,MAP2K2,MAP2K1,BRAF
251	Fine hair	C0423867	4	57	2.13661977e-10	0.00012413452027695352	KRAS,MAP2K2,MAP2K1,BRAF
252	Localized skin lesion	C0850826	7	530	2.19620766018e-10	0.00012462908011869436	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
253	Abnormality of upper limb bone	C4022454	6	305	2.21769158593e-10	0.00012512363996043522	NRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
254	Abnormality of cardiac ventricle	C4025752	6	305	2.21769158593e-10	0.00012561819980217605	HRAS,KRAS,MAP2K2,MAP2K1,MAPK1,BRAF
255	Abnormality of the nail	C0853087	6	297	2.26097029987e-10	0.00012611275964391692	HRAS,KRAS,MAP2K2,MAP2K1,MAPK1,BRAF
256	Abnormality of the hand	C0018564	8	852	2.33696284546e-10	0.00012660731948565775	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
257	Abnormality of the philtrum	C1857045	6	309	2.36627939465e-10	0.00012710187932739862	NRAS,KRAS,MAP2K2,MAP2K1,MAPK1,BRAF
258	Abnormality of calvarial morphology	C4025692	7	535	2.42518227722e-10	0.00012759643916913945	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
259	Neurofibromatosis, type 1, 162200 (3)	C0027831	5	152	2.5180846297e-10	0.00012809099901088032	HRAS,KRAS,RAF1,MAPK1,BRAF
260	Strabismus	C0038379	7	552	2.62146193641e-10	0.00012858555885262115	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
261	Abnormal conjugate eye movement	C1845274	7	550	2.62731836287e-10	0.00012908011869436201	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
262	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	5	156	2.86923040882e-10	0.00012957467853610285	KRAS,MAP2K2,RAF1,MAP2K1,BRAF
263	Abnormal morphology of the ocular adnexa	C4073120	8	869	2.9277091862e-10	0.00013006923837784374	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
264	Abnormality of the external nose	C4023638	7	556	2.9829250181e-10	0.00013056379821958458	NRAS,HRAS,KRAS,MAP2K2,MAP2K1,MAPK1,BRAF
265	Abnormality of the forehead	C4025867	7	555	2.99127278502e-10	0.00013105835806132544	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
266	Short digit	C4023124	6	320	3.03847058625e-10	0.00013155291790306628	NRAS,KRAS,RAF1,MAP2K1,MAPK1,BRAF
267	Adrenocortical carcinoma	C0206686	5	160	3.06120795379e-10	0.00013204747774480714	NRAS,HRAS,KRAS,MAPK1,BRAF
268	Abnormality of lower lip	C4025883	5	160	3.06120795379e-10	0.00013254203758654798	NRAS,HRAS,KRAS,RAF1,BRAF
269	Anteverted nares	C1840077	6	326	3.07778913466e-10	0.00013303659742828884	NRAS,HRAS,KRAS,MAP2K2,MAP2K1,BRAF
270	Thyroid Nodule	C0040137	4	65	3.09764436324e-10	0.00013353115727002967	NRAS,HRAS,KRAS,BRAF
271	Abnormal bleeding	C1458140	6	319	3.32464500374e-10	0.00013402571711177054	NRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
272	Dilatation	C0012359	4	66	3.42247785667e-10	0.00013452027695351137	KRAS,RAF1,MAPK1,BRAF
273	Absent eyelashes	C1843005	4	66	3.42247785667e-10	0.00013501483679525224	KRAS,MAP2K2,MAP2K1,BRAF
274	Histiocytosis, Langerhans-Cell	C0019621	4	68	3.48856166177e-10	0.00013550939663699307	RAF1,MAP2K1,ARAF,BRAF
275	Abnormality of the abdominal wall	C4021664	6	325	3.69404618006e-10	0.00013600395647873394	NRAS,KRAS,MAP2K2,RAF1,MAPK1,BRAF
276	Neoplasm by anatomical site	C4023185	7	576	3.76545128411e-10	0.00013649851632047477	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
277	Abnormal nasal morphology	C4025252	7	582	3.8778491529e-10	0.00013699307616221563	NRAS,HRAS,KRAS,MAP2K2,MAP2K1,MAPK1,BRAF
278	Abnormality of the skin of the palm	C4073159	5	171	3.88120202643e-10	0.00013748763600395647	HRAS,KRAS,MAP2K2,MAP2K1,BRAF
279	Abnormality of T cell count	C1704258	8	903	3.929023773e-10	0.00013798219584569733	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
280	Abnormal intermamillary distance	C4022412	4	69	4.00039001924e-10	0.00013847675568743817	NRAS,KRAS,RAF1,BRAF
281	Wide intermamillary distance	C1827524	4	69	4.00039001924e-10	0.00013897131552917903	NRAS,KRAS,RAF1,BRAF
282	Abnormality of the nares	C4021637	6	338	4.00876998263e-10	0.0001394658753709199	NRAS,HRAS,KRAS,MAP2K2,MAP2K1,BRAF
283	Metastatic melanoma	C0278883	6	333	4.04618560879e-10	0.00013996043521266076	NRAS,KRAS,RAF1,MAP2K1,MAPK1,BRAF
284	Abnormality of lower limb joint	C4020971	6	337	4.05722788699e-10	0.0001404549950544016	NRAS,HRAS,KRAS,MAP2K2,MAP2K1,BRAF
285	Abnormal joint morphology	C0240083	8	915	4.06393030339e-10	0.00014094955489614246	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
286	Abnormality of the upper limb	C4020900	8	923	4.22163526359e-10	0.0001414441147378833	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
287	Dysarthria	C0013362	6	335	4.26660928809e-10	0.00014193867457962416	NRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
288	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	4.26660928809e-10	0.000142433234421365	NRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
289	Abnormality of body height	C4025901	8	908	4.29518198786e-10	0.00014292779426310586	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
290	Gastrointestinal stromal tumor	C0238198	6	340	4.33652114218e-10	0.0001434223541048467	NRAS,KRAS,RAF1,MAP2K1,MAPK1,BRAF
291	Abnormality of limb bone morphology	C4082761	8	921	4.42393566225e-10	0.00014391691394658753	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
292	Bowing of the long bones	C1855340	5	170	4.51774617716e-10	0.0001444114737883284	KRAS,MAP2K2,MAP2K1,MAPK1,BRAF
293	Nevus	C0497388	5	174	4.55421478307e-10	0.00014490603363006923	NRAS,HRAS,KRAS,RAF1,BRAF
294	Abnormality of the pulmonary artery	C0009681	4	72	4.90910534445e-10	0.0001454005934718101	NRAS,KRAS,RAF1,BRAF
295	Anomaly of the limb diaphyses	C4021594	5	173	4.9449344619e-10	0.00014589515331355093	KRAS,MAP2K2,MAP2K1,MAPK1,BRAF
296	Abnormality of limb bone	C4022456	8	931	4.9539172764e-10	0.0001463897131552918	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
297	Abnormality of fluid regulation	C2364164	6	346	4.99832952805e-10	0.00014688427299703263	NRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
298	Abnormality of the nasal bridge	C4021805	7	601	5.0588855327e-10	0.0001473788328387735	HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
299	Abnormality of skin adnexa morphology	C4023518	8	942	5.27941579342e-10	0.00014787339268051432	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
301	Thyroid cancer, follicular	C0206682	5	177	5.41917954955e-10	0.00014886251236399602	NRAS,HRAS,KRAS,MAPK3,BRAF
302	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	8	949	5.61331869875e-10	0.00014935707220573691	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
303	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	10	1967	5.67675573215e-10	0.00014985163204747775	NRAS,HRAS,KSR1,KRAS,MAP2K2,RAF1,MAPK3,MAP2K1,MAPK1,BRAF
304	Abnormality of the supraorbital ridges	C4022027	4	74	5.71788727477e-10	0.0001503461918892186	KRAS,MAP2K2,MAP2K1,BRAF
305	Short nose	C1854114	5	180	5.7522109298e-10	0.00015084075173095945	NRAS,KRAS,MAP2K2,MAP2K1,BRAF
306	Tumor Progression	C0178874	10	1969	5.86561466065e-10	0.0001513353115727003	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAPK3,MAP2K1,MAPK1,BRAF,YWHAB
307	Hepatic cancer metastatic	C0345904	7	613	6.03032734858e-10	0.00015182987141444115	NRAS,HRAS,KRAS,RAF1,MAPK3,MAP2K1,MAPK1
308	Melanocytic nevus	C0027962	5	185	6.23289531099e-10	0.000152324431256182	NRAS,HRAS,KRAS,RAF1,BRAF
309	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	8	964	6.36643404661e-10	0.00015281899109792285	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
310	Renal neoplasm	C0022665	6	363	6.50339337938e-10	0.0001533135509396637	NRAS,KRAS,RAF1,MAPK3,MAPK1,BRAF
311	Abnormality of the testis	C0266423	7	622	6.82288892051e-10	0.00015380811078140455	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
312	Abnormality of eye movement	C0497202	8	975	6.97071844691e-10	0.0001543026706231454	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
313	Abnormality of the zygomatic bone	C4023749	5	186	6.98790580955e-10	0.00015479723046488625	KRAS,MAP2K2,MAP2K1,MAPK1,BRAF
326	Cryptorchidism	C0010417	7	630	7.47950590352e-10	0.00016122650840751733	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
327	Abnormality of cardiovascular system morphology	C4049796	8	989	7.53805462494e-10	0.00016172106824925817	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
328	Abnormal diaphysis morphology	C4021787	5	192	8.23288437424e-10	0.00016221562809099903	KRAS,MAP2K2,MAP2K1,MAPK1,BRAF
329	Abnormality of the calvaria	C4025691	7	636	8.23678569795e-10	0.00016271018793273986	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
330	Abnormal appendicular skeleton morphology	C4023163	8	992	8.37937830234e-10	0.00016320474777448073	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
333	Scoliosis	C0036439	7	641	8.8397755782e-10	0.00016468842729970326	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
334	Abnormality of the inner ear	C4021809	7	641	8.8397755782e-10	0.00016518298714144413	NRAS,HRAS,KRAS,RAF1,MAP2K1,MAPK1,BRAF
335	Premature Birth	C0151526	6	376	8.87799167515e-10	0.00016567754698318496	HRAS,KRAS,MAP2K2,MAP2K1,MAPK1,BRAF
336	Long philtrum	C1865014	5	195	8.91987816942e-10	0.00016617210682492583	NRAS,KRAS,MAP2K2,MAP2K1,BRAF
337	Mitral Valve Prolapse	C0026267	4	84	1.03827269005e-09	0.00016666666666666666	HRAS,KRAS,RAF1,BRAF
338	Adenoid Cystic Carcinoma	C0010606	5	200	1.04807096335e-09	0.0001671612265084075	HRAS,KRAS,MAP2K2,MAPK3,MAPK1
339	Medullary thyroid carcinoma	C0238462	5	201	1.07373021585e-09	0.00016765578635014836	HRAS,KRAS,RAF1,MAPK1,BRAF
340	Abnormality of the nose	C0265736	8	1028	1.0826600727e-09	0.0001681503461918892	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
341	Genu valgum	C0576093	4	85	1.08766551321e-09	0.00016864490603363009	KRAS,MAP2K2,MAP2K1,BRAF
342	Abnormality of finger	C2674737	7	662	1.10343001403e-09	0.00016913946587537092	NRAS,HRAS,KRAS,RAF1,MAP2K1,MAPK1,BRAF
343	Abnormal hair quantity	C4023397	6	395	1.19998078141e-09	0.00016963402571711179	NRAS,HRAS,KRAS,MAP2K2,RAF1,BRAF
344	Astrocytoma	C0004114	7	674	1.20128307302e-09	0.00017012858555885262	HRAS,KRAS,RAF1,MAPK3,MAP2K1,MAPK1,BRAF
345	Intraocular melanoma	C0220633	5	206	1.20727761121e-09	0.00017062314540059348	NRAS,RAF1,MAPK3,MAPK1,BRAF
346	Facial asymmetry	C1306710	4	87	1.226939772e-09	0.00017111770524233432	NRAS,HRAS,KRAS,MAPK1
347	Pilocytic Astrocytoma	C0334583	4	88	1.31345756493e-09	0.00017161226508407518	KRAS,RAF1,MAPK1,BRAF
348	Invasive Skin Melanoma	C1708565	3	27	1.36463540468e-09	0.00017210682492581602	NRAS,MAPK1,BRAF
349	Seborrheic keratosis	C0022603	3	27	1.36463540468e-09	0.00017260138476755688	NRAS,HRAS,KRAS
350	Narrow palate	C1398312	4	89	1.37051958671e-09	0.00017309594460929772	HRAS,MAP2K1,MAPK1,BRAF
351	Nail dystrophy	C0221260	4	89	1.37051958671e-09	0.00017359050445103858	KRAS,MAP2K2,MAP2K1,BRAF
352	Actinic keratosis	C0022602	4	91	1.48011958245e-09	0.00017408506429277942	HRAS,MAPK3,MAPK1,BRAF
353	Clinodactyly of the 5th finger	C1850049	5	215	1.57542712209e-09	0.00017457962413452028	NRAS,KRAS,RAF1,MAPK1,BRAF
354	Ovarian epithelial cancer	C0677886	10	2172	1.61317792458e-09	0.00017507418397626112	NRAS,HRAS,KSR1,KRAS,MAP2K2,RAF1,MAPK3,MAP2K1,MAPK1,BRAF
355	Sparse hair	C1837770	5	217	1.63403768294e-09	0.00017556874381800198	HRAS,KRAS,MAP2K2,MAP2K1,BRAF
356	Deviation of the 5th finger	C4021515	5	217	1.63403768294e-09	0.00017606330365974282	NRAS,KRAS,RAF1,MAPK1,BRAF
368	Abnormality of the periorbital region	C4025837	6	417	1.72592473646e-09	0.00018199802176063304	NRAS,KRAS,MAP2K2,MAP2K1,MAPK1,BRAF
369	Abnormality of male external genitalia	C4025897	7	714	1.89952809038e-09	0.0001824925816023739	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
370	Growth delay	C0456070	8	1102	1.97920491107e-09	0.00018298714144411474	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
371	Abnormality of hair density	C4023401	5	224	1.98675365048e-09	0.0001834817012858556	HRAS,KRAS,MAP2K2,MAP2K1,BRAF
372	Abnormality of the oral cavity	C4025887	8	1109	2.09970008047e-09	0.00018397626112759644	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
373	Absent hair	C0574763	3	30	2.10812611812e-09	0.0001844708209693373	KRAS,MAP2K2,BRAF
374	Synostosis involving bones of the feet	C0039093	4	98	2.16898521366e-09	0.00018496538081107813	NRAS,KRAS,RAF1,BRAF
375	Cerebral calcification	C0270685	4	98	2.16898521366e-09	0.000185459940652819	NRAS,HRAS,KRAS,BRAF
376	Hyperplastic Polyp	C0333983	4	98	2.16898521366e-09	0.00018595450049455983	KRAS,MAPK3,MAPK1,BRAF
377	Abnormality of the male genitalia	C4023819	7	729	2.28541729985e-09	0.0001864490603363007	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
378	Telecanthus	C0423113	4	99	2.30545049718e-09	0.00018694362017804153	NRAS,HRAS,KRAS,MAP2K2
379	Hypophosphatemic rickets	C3536983	3	31	2.37776331957e-09	0.0001874381800197824	NRAS,HRAS,KRAS
380	Abnormality of the orbital region	C4025863	8	1127	2.38080943848e-09	0.00018793273986152326	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
381	Advanced cancer	C0877373	4	100	2.42970499276e-09	0.00018842729970326412	KRAS,RAF1,MAPK1,BRAF
382	Abnormal external genitalia	C4025825	7	737	2.48814813197e-09	0.00018892185954500496	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
383	Abnormality of digestive system physiology	C4293692	8	1132	2.48836296013e-09	0.00018941641938674582	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
384	Abnormality of the urinary system	C4021821	8	1136	2.58503218831e-09	0.00018991097922848666	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
385	Delayed skeletal maturation	C0541764	5	234	2.60825450127e-09	0.00019040553907022752	NRAS,HRAS,KRAS,RAF1,BRAF
386	Micrognathia	C0025990	6	444	2.64290334062e-09	0.00019090009891196836	NRAS,HRAS,KRAS,RAF1,MAP2K1,BRAF
387	Aplasia/Hypoplasia of the mandible	C4024589	6	444	2.64290334062e-09	0.0001913946587537092	NRAS,HRAS,KRAS,RAF1,MAP2K1,BRAF
388	Glioblastoma	C0017636	9	1645	2.64697741503e-09	0.00019188921859545006	NRAS,HRAS,KRAS,RAF1,MAPK3,MAP2K1,ARAF,MAPK1,BRAF
389	Neurodevelopmental delay	C4022738	8	1140	2.65376154385e-09	0.0001923837784371909	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
390	Pancreatic Neoplasms	C0030297	7	750	2.85125145716e-09	0.00019287833827893175	NRAS,HRAS,KSR1,KRAS,MAPK3,MAPK1,BRAF
391	Neuroectodermal neoplasm	C0206093	4	104	2.98332059057e-09	0.0001933728981206726	HRAS,KRAS,RAF1,BRAF
392	Neoplasm of the rectum	C0034885	4	105	3.08356973289e-09	0.00019386745796241345	NRAS,HRAS,KRAS,BRAF
393	Porencephaly	C0151860	3	33	3.1345009921e-09	0.0001943620178041543	NRAS,HRAS,KRAS
394	Follicular neoplasm	C0474808	3	33	3.1345009921e-09	0.00019485657764589515	NRAS,HRAS,BRAF
395	Mucinous Neoplasm	C1334811	3	33	3.1345009921e-09	0.000195351137487636	KRAS,RAF1,BRAF
401	Abnormality of thrombocytes	C0151854	5	243	3.28276950068e-09	0.0001983184965380811	NRAS,KRAS,RAF1,MAP2K1,BRAF
402	Pancreatic Carcinoma	C0235974	9	1690	3.42131989406e-09	0.00019881305637982198	HRAS,KSR1,KRAS,MAP2K2,RAF1,MAPK3,MAP2K1,MAPK1,BRAF
403	Abnormality of the cerebral ventricles	C4025724	6	462	3.42895234429e-09	0.0001993076162215628	NRAS,HRAS,KRAS,MAP2K2,MAP2K1,BRAF
404	keratoacanthoma	C0022572	3	34	3.53895801553e-09	0.00019980217606330368	HRAS,RAF1,BRAF
405	Bisphosphonate-associated osteonecrosis	C2986536	3	34	3.53895801553e-09	0.0002002967359050445	NRAS,RAF1,MAPK3
406	Peripheral neuroepithelioma	C0684337	3	34	3.53895801553e-09	0.00020079129574678537	KRAS,RAF1,BRAF
407	Abnormality of the mitral valve	C4025759	4	108	3.58329010908e-09	0.0002012858555885262	HRAS,KRAS,RAF1,BRAF
408	Abnormality of upper lip	C4025884	6	469	3.77015030306e-09	0.00020178041543026707	NRAS,KRAS,MAP2K2,MAP2K1,MAPK1,BRAF
409	Brachydactyly, type a1, d	C0221357	5	250	3.79780462634e-09	0.0002022749752720079	NRAS,KRAS,RAF1,MAP2K1,BRAF
410	Hairy Cell Leukemia	C0023443	4	110	3.89256860078e-09	0.00020276953511374877	RAF1,MAP2K1,MAPK1,BRAF
411	Asymmetric growth	C4022025	3	35	4.01795541283e-09	0.0002032640949554896	NRAS,HRAS,KRAS
412	Fibrosarcoma	C0016057	5	254	4.19282764064e-09	0.00020375865479723047	NRAS,HRAS,RAF1,MAP2K1,BRAF
413	Colon cancer	C0007102	9	1727	4.22023360702e-09	0.0002042532146389713	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAPK3,MAP2K1,MAPK1,BRAF
414	Aplasia/Hypoplasia of the eyebrow	C4021956	4	112	4.28947322106e-09	0.00020474777448071217	KRAS,MAP2K2,MAP2K1,BRAF
415	Melanoma	C0025202	10	2386	4.31693936154e-09	0.000205242334322453	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAPK3,MAP2K1,ARAF,MAPK1,BRAF
416	Horseshoe kidney	C0221353	3	36	4.45685244266e-09	0.00020573689416419387	NRAS,HRAS,KRAS
417	Central nervous system cyst	C0349606	4	113	4.51068959961e-09	0.0002062314540059347	NRAS,HRAS,KRAS,BRAF
418	Intracranial cystic lesion	C4021250	4	113	4.51068959961e-09	0.00020672601384767557	NRAS,HRAS,KRAS,BRAF
419	Ventricular septal defect	C0018818	5	261	4.93039442606e-09	0.00020722057368941643	HRAS,KRAS,MAP2K1,MAPK1,BRAF
420	Abnormality of digit	C3550704	7	806	5.00030938877e-09	0.0002077151335311573	NRAS,HRAS,KRAS,RAF1,MAP2K1,MAPK1,BRAF
421	Puberty and gonadal disorders	C0034011	6	488	5.00379426782e-09	0.00020820969337289813	NRAS,HRAS,KRAS,RAF1,MAP2K1,BRAF
422	Anthrax disease	C0003175	3	37	5.05826991404e-09	0.000208704253214639	MAP2K1,MAPK1,BRAF
423	Abnormal urine phosphate concentration	C4022828	3	37	5.05826991404e-09	0.00020919881305637983	NRAS,HRAS,KRAS
424	Hyperphosphaturia	C0268079	3	37	5.05826991404e-09	0.0002096933728981207	NRAS,HRAS,KRAS
425	Abnormality of the stomach	C4025699	5	263	5.18010023765e-09	0.00021018793273986153	NRAS,HRAS,KRAS,MAPK1,BRAF
426	Kyphosis	C0022821	5	265	5.42955136407e-09	0.0002106824925816024	NRAS,HRAS,KRAS,MAP2K1,BRAF
427	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	6	497	5.62901025791e-09	0.00021117705242334323	NRAS,HRAS,RAF1,MAPK3,MAP2K1,MAPK1
428	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	7	820	5.68657987365e-09	0.0002116716122650841	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
434	Abnormality of skeletal maturation	C4025818	5	268	5.81732562122e-09	0.00021463897131552916	NRAS,HRAS,KRAS,RAF1,BRAF
435	Malignant neoplasm of lung	C0242379	10	2460	6.0123811485e-09	0.00021513353115727002	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAPK3,MAP2K1,MAPK1,BRAF,YWHAB
436	Abnormality of the upper urinary tract	C4023641	7	827	6.04956640338e-09	0.00021562809099901086	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
437	Abnormality of skull size	C4025874	7	840	6.83781231636e-09	0.00021612265084075172	NRAS,HRAS,KRAS,MAP2K2,MAP2K1,MAPK1,BRAF
438	Hypophosphatemia	C0085682	3	40	6.87006362909e-09	0.0002166172106824926	NRAS,HRAS,KRAS
439	Plagiocephaly	C0265529	3	40	6.87006362909e-09	0.00021711177052423345	NRAS,HRAS,KRAS
440	Abnormal nipple morphology	C3839073	4	124	7.12598369201e-09	0.00021760633036597429	NRAS,KRAS,RAF1,BRAF
441	Abnormality of the atrioventricular valves	C4024995	4	124	7.12598369201e-09	0.00021810089020771515	HRAS,KRAS,RAF1,BRAF
442	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	6	515	7.20707682422e-09	0.00021859545004945598	NRAS,HRAS,KRAS,RAF1,MAP2K1,BRAF
443	Macrotia	C0152421	4	125	7.41640593382e-09	0.00021909000989119685	KRAS,MAP2K2,MAP2K1,BRAF
444	Neoplasm of the tongue	C0040411	3	41	7.69840635684e-09	0.00021958456973293768	HRAS,KRAS,BRAF
445	Rickets	C0035579	3	41	7.69840635684e-09	0.00022007912957467855	NRAS,HRAS,KRAS
446	Neoplasm of the liver	C0023903	8	1290	7.77216857539e-09	0.00022057368941641938	NRAS,HRAS,KRAS,RAF1,MAPK3,MAP2K1,MAPK1,BRAF
447	Abnormality of limbs	C0239337	8	1290	7.77216857539e-09	0.00022106824925816025	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
448	Carcinoma of colon	C0699790	9	1856	8.4242007814e-09	0.00022156280909990108	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAPK3,MAP2K1,MAPK1,BRAF
449	Angiofibromas	C0206731	3	42	8.43804137673e-09	0.00022205736894164195	NRAS,HRAS,KRAS
450	Neuroblastic tumors	C1334953	3	42	8.43804137673e-09	0.00022255192878338278	KRAS,RAF1,BRAF
451	Bowing of limbs due to multiple fractures	C0544755	4	129	8.70869043545e-09	0.00022304648862512364	KRAS,MAP2K2,MAP2K1,BRAF
452	Abnormality of the mouth	C0026633	8	1308	8.79158490452e-09	0.00022354104846686448	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
453	Dilatation of the renal pelvis	C1868864	4	130	9.1115665013e-09	0.00022403560830860534	KRAS,MAP2K2,MAP2K1,BRAF
460	Abnormality of the renal pelvis	C4023633	4	131	9.3690376568e-09	0.0002274975272007913	KRAS,MAP2K2,MAP2K1,BRAF
461	Aplasia involving bones of the extremities	C0000846	8	1321	9.55149670467e-09	0.00022799208704253217	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
462	Schwannoma	C0027809	4	132	9.72269642574e-09	0.000228486646884273	HRAS,KRAS,MAPK3,BRAF
463	Abnormality of the skull	C0235942	8	1324	9.72596836402e-09	0.00022898120672601387	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
464	Abnormality of the pulmonary vasculature	C4025271	4	133	1.00893797761e-08	0.0002294757665677547	NRAS,KRAS,RAF1,BRAF
465	Single tumor	C1298180	3	44	1.02485351317e-08	0.00022997032640949556	NRAS,KRAS,RAF1
466	Prominent occiput	C1853737	3	44	1.02485351317e-08	0.0002304648862512364	NRAS,HRAS,KRAS
467	Cystadenoma	C0010633	3	44	1.02485351317e-08	0.00023095944609297726	NRAS,KRAS,BRAF
468	Abnormality of the gastrointestinal tract	C4023588	7	886	1.03972297438e-08	0.0002314540059347181	NRAS,HRAS,KRAS,MAP2K2,MAP2K1,MAPK1,BRAF
469	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	4	134	1.05056165989e-08	0.00023194856577645896	NRAS,KRAS,RAF1,BRAF
470	Abnormality of blood and blood-forming tissues	C0241657	8	1335	1.05085954383e-08	0.0002324431256181998	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,MAPK1,BRAF
471	Severe combined immunodeficiency due to ADA deficiency	C0085110	6	545	1.06205060302e-08	0.00023293768545994066	NRAS,HRAS,KRAS,RAF1,MAPK3,MAPK1
472	Abnormality of the 5th finger	C4021678	5	298	1.08842495017e-08	0.0002334322453016815	NRAS,KRAS,RAF1,MAPK1,BRAF
473	Abnormal genital system morphology	C4021096	7	892	1.09165841922e-08	0.00023392680514342236	NRAS,HRAS,KRAS,MAP2K2,RAF1,MAP2K1,BRAF
474	Fibrous tissue neoplasm	C0206643	3	45	1.12067949365e-08	0.0002344213649851632	NRAS,HRAS,KRAS
475	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	9	1913	1.12748661518e-08	0.00023491592482690406	NRAS,HRAS,KSR1,KRAS,RAF1,MAPK3,MAP2K1,MAPK1,BRAF
