rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
61	Tongue Carcinoma	C0558353	1	54	4.34850545651e-05	0.0001605263157894737	SLC16A3
62	Diabetes insipidus	C0011848	1	55	4.51225131011e-05	0.0001631578947368421	SLC52A2
63	Leishmaniasis	C0023281	1	57	4.84877230463e-05	0.00016578947368421052	SLC52A2
64	Ketoacidosis	C0022638	1	57	4.84877230463e-05	0.00016842105263157895	SLC16A1
65	Organic aciduria	C0241775	1	57	4.84877230463e-05	0.00017105263157894739	SLC52A2
66	Tumor Angiogenesis	C1519670	2	443	5.01393487116e-05	0.0001736842105263158	SLC16A1,SLC52A2
67	Body Weight Changes	C0005911	1	59	5.19733778452e-05	0.0001763157894736842	SLC16A7
68	Abnormality of the musculature of the neck	C4023601	1	59	5.19733778452e-05	0.00017894736842105264	SLC52A2
69	Iris hypopigmentation	C0154920	1	63	5.93057742183e-05	0.00018157894736842107	SLC52A2
70	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	5.93057742183e-05	0.00018421052631578948	SLC52A2
71	Seizures, Febrile	C0036572	3	1535	6.12844766135e-05	0.0001868421052631579	SLC16A1,SLC52A2,GABRB1
72	Fasciculations	C0015644	1	66	6.51208568508e-05	0.00018947368421052632	SLC52A2
73	Optic disc pallor	C0554970	1	67	6.71193559972e-05	0.00019210526315789473	SLC52A2
74	Incoordination	C0520966	1	67	6.71193559972e-05	0.00019473684210526317	SLC52A2
75	Sleep apnea	C0037315	1	69	7.12063675745e-05	0.00019736842105263157	SLC52A2
76	Right ventricular hypertrophy	C0162770	1	69	7.12063675745e-05	0.0002	SLC16A1
77	Epilepsy, generalized, with febrile seizures plus, type 6 (2)	C0014548	1	70	7.3294953046e-05	0.00020263157894736842	SLC16A1
78	Abnormality of color vision	C0234629	1	72	7.75621278024e-05	0.00020526315789473685	SLC52A2
79	Cone dysfunction syndrome	C0543968	1	72	7.75621278024e-05	0.0002078947368421053	SLC52A2
80	Ectrodactyly	C0265554	1	73	7.97407586498e-05	0.00021052631578947367	SLC52A2
81	Peutz-Jeghers syndrome	C0031269	1	73	7.97407586498e-05	0.0002131578947368421	SLC52A2
82	Glioblastoma	C0017636	3	1645	8.05607993967e-05	0.00021578947368421054	SLC16A1,SLC52A2,SLC16A3
83	Pulmonary edema	C0034063	1	77	8.87551324519e-05	0.00021842105263157897	SLC52A2
84	Scar conditions and fibrosis of skin	C0241158	1	79	9.34421360332e-05	0.00022105263157894735	SLC52A2
85	Schizoaffective Disorder	C0036337	1	81	9.82489665294e-05	0.0002236842105263158	GABRB1
86	Muscle cramps	C0026821	1	87	0.000113387913013	0.00022631578947368422	SLC16A1
87	Congenital kyphoscoliosis	C0345392	1	90	0.000121361153206	0.00022894736842105263	SLC52A2
88	Coma	C0009421	1	93	0.000129603306894	0.00023157894736842107	SLC16A1
89	Epileptic encephalopathy, early infantile, 29	C0543888	1	94	0.000132410384991	0.00023421052631578948	GABRB1
90	Arterial thrombosis	C0151942	1	94	0.000132410384991	0.00023684210526315788	SLC52A2
91	Alcohol abuse	C0085762	1	95	0.000135247311973	0.00023947368421052632	GABRB1
92	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.000138114107668	0.00024210526315789475	SLC52A2
93	Small cell lung cancer	C0149925	2	638	0.000148352489521	0.0002447368421052632	SLC16A1,SLC16A3
94	Advanced cancer	C0877373	1	100	0.000149879548078	0.0002473684210526316	SLC16A1
95	Leukemogenesis	C0598766	2	660	0.000164044983515	0.00025	SLC16A1,SLC52A2
96	Gynecomastia	C0018418	1	105	0.00016525701843	0.0002526315789473684	SLC52A2
97	Fibrinogen Adverse Event	C1561955	1	108	0.000174840771855	0.0002552631578947369	SLC16A7
98	Vascular neoplasm	C0282607	1	109	0.000178094886098	0.0002578947368421053	SLC52A2
99	Prader-Willi syndrome	C0032897	1	109	0.000178094886098	0.0002605263157894737	SLC52A2
100	Limb muscle weakness	C0587246	1	109	0.000178094886098	0.0002631578947368421	SLC52A2
101	Abnormal iris pigmentation	C1834387	1	111	0.000184692339629	0.0002657894736842105	SLC52A2
102	Aggressive behavior	C0001807	1	112	0.000188035690253	0.00026842105263157897	SLC52A2
103	Myocarditis	C0027059	1	112	0.000188035690253	0.0002710526315789474	SLC52A2
104	Abnormality of the seventh cranial nerve	C4021223	1	114	0.000194811485096	0.00027368421052631584	SLC52A2
105	Abnormality of pancreas physiology	C4023048	1	115	0.000198243889381	0.00027631578947368425	SLC16A1
106	Weakness of facial musculature	C4022514	1	115	0.000198243889381	0.0002789473684210526	SLC52A2
107	Panic disorder syndrome 1 (2)	C0030319	1	115	0.000198243889381	0.00028157894736842106	GABRB1
108	Facial palsy	C0015469	1	122	0.000223102445523	0.00028421052631578947	SLC52A2
109	Abnormal insulin level	C4073160	1	123	0.000226772333441	0.0002868421052631579	SLC16A1
110	Abnormal circulating insulin level	C4073161	1	123	0.000226772333441	0.00028947368421052634	SLC16A1
111	Hallucinations	C0018524	1	126	0.000237959814689	0.00029210526315789475	SLC52A2
112	Abnormality of the macula	C0730362	1	131	0.000257198018206	0.00029473684210526316	SLC52A2
113	Abnormality of facial musculature	C4025865	1	132	0.000261134471607	0.00029736842105263157	SLC52A2
114	Areflexia	C0234146	1	136	0.000277175983898	0.0003	SLC52A2
