rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
352	Nephrosis	C0027720	4	51	9.03896769666e-06	9.904333145751266e-05	APOA1,NPHS1,ALB,CFH
353	Chronic Kidney Insufficiency	C0403447	7	186	9.27537252071e-06	9.932470455824423e-05	APOA4,CST3,APOE,ALB,AHSG,ATM,HP
354	Abnormal QRS complex	C0205161	18	1098	9.82749750256e-06	9.96060776589758e-05	APOC2,KRT16,LDB3,SETX,KRT6A,APOA1,APOE,NLRC4,SPAST,DMD,GABRB3,TRAPPC11,SERPING1,TTN,ATM,SCN5A,KRT6B,CHKB
355	Guillain-Barre syndrome, familial	C0018378	4	52	9.95642601864e-06	9.988745075970737e-05	APOE,ALB,SERPING1,GFAP
356	Motor Neuron Disease	C0085084	6	136	1.06856562526e-05	0.00010016882386043894	SETX,APOE,SPAST,DMD,GFAP,HP
357	Inclusion Body Myopathy, Sporadic	C0751713	4	53	1.0945108009e-05	0.0001004501969611705	TOMM40,CST3,APOE,TTR
358	Hepatitis C	C0019196	14	721	1.10355256546e-05	0.00010073157006190208	APOC2,TOMM40,APOC1,APOA1,APOE,SCAF1,KRT14,ALB,FN1,GRAP2,APOA2,APOC3,ATM,HP
359	Adenocarcinoma of lung	C0152013	15	815	1.13666052728e-05	0.00010101294316263365	DICER1,APOC2,GSN,LAT,CLCA2,APOA1,APOE,KLK3,ALB,FN1,GRAP2,NCOA3,KCNMA1,ATM,CFH
360	Abnormal bleeding	C1458140	9	319	1.14604647561e-05	0.00010129431626336522	CST3,APOE,KRT5,KRT1,KRT14,FN1,F7,ITGA2,ALPL
361	Mental deterioration	C0234985	7	192	1.16877734109e-05	0.00010157568936409679	TOMM40,APOC1,CST3,APOE,TTR,SPAST,GABRB3
362	Aneurysm, Ruptured	C0162869	3	26	1.19920281469e-05	0.00010185706246482836	APOE,FN1,ITGA2
363	Brain Hemorrhage, Traumatic	C0553692	3	26	1.19920281469e-05	0.00010213843556555993	APOA1,F7,ITGA2
364	Abnormality of circulating enzyme level	C4023591	7	194	1.26010591177e-05	0.0001024198086662915	LDB3,SETX,DMD,TRAPPC11,TTN,SCN5A,CHKB
365	Macular Degeneration	C0024437	7	194	1.26010591177e-05	0.00010270118176702307	APOC1,CST3,APOE,CRB1,CFB,SERPING1,CFH
366	Elevated serum creatine phosphokinase	C0241005	7	195	1.30797089367e-05	0.00010298255486775463	LDB3,SETX,DMD,TRAPPC11,TTN,SCN5A,CHKB
370	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.40174612271e-05	0.00010410804727068091	APOC1,KRT1,KRT10
371	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	1.4569507818e-05	0.00010438942037141249	CTSL,APOE,TTR,AP4E1,F7
372	Dysmorphic features	C0432072	4	57	1.56902565164e-05	0.00010467079347214405	DICER1,JARID2,CAMTA1,DERL1
373	Breast carcinoma	C0678222	43	4281	1.5832167485e-05	0.00010495216657287563	DICER1,GSN,HPX,APOA4,CTSL,PPBP,BBC3,GJC2,CLCA2,ITGB5,KRT6A,CST3,APOA1,APOE,KRT5,TTR,KLK3,SCAF1,KRT13,KRT14,ALB,FN1,GRAP2,NCOA3,PRSS3,PEG3,CDCP1,TIAM1,KCNMA1,DERL1,F7,SLC1A5,DCD,APOC3,GFAP,AHSG,PLAG1,ATM,HP,SCN5A,PALB2,ITGA2,CFH
374	Abnormal leukocyte count	C0152009	10	406	1.62187201851e-05	0.0001052335396736072	LDB3,SETX,KRT9,APOE,KRT1,DMD,TTN,ATM,SCN5A,PALB2
375	Abnormality of cellular immune system	C4023612	10	406	1.62187201851e-05	0.00010551491277433877	LDB3,SETX,KRT9,APOE,KRT1,DMD,TTN,ATM,SCN5A,PALB2
376	Glomerulonephritis, Membranous	C0017658	8	267	1.79948784935e-05	0.00010579628587507034	APOE,CFB,NPHS1,ALB,FN1,CFD,ITGA2,CFH
377	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	1.84488495363e-05	0.00010607765897580191	CTSL,APOE,RYR2,ATM,SCN5A
378	Abnormality of cholesterol metabolism	C4025656	4	59	1.85953941904e-05	0.00010635903207653348	APOA1,APOE,SLC25A13,APOC3
379	Oncocytoma, renal	C0346255	3	29	1.88087662554e-05	0.00010664040517726505	KLK3,DERL1,PLAG1
380	Becker muscular dystrophy	C0917713	3	29	1.88087662554e-05	0.00010692177827799662	DMD,FN1,TTN
381	Old myocardial infarction	C0155668	3	29	1.88087662554e-05	0.00010720315137872821	APOA4,APOA1,APOE
382	Neoplasm by anatomical site	C4023185	12	576	1.88974923024e-05	0.00010748452447945977	DICER1,KRT16,KRT9,KRT5,KRT1,KRT14,FN1,SLC25A13,PLAG1,ATM,PALB2,KRT6B
389	Abnormality of muscle physiology	C4023182	21	1477	1.93459132887e-05	0.00010945413618458077	GSN,LDB3,GJC2,SETX,APOA1,KRT5,TTR,CRB1,SACS,KRT14,SPAST,DMD,AP4E1,TRAPPC11,CAMTA1,GFAP,TTN,ATM,SCN5A,CHKB,ALPL
390	Acute kidney injury	C0022660	8	270	1.96540320232e-05	0.00010973550928531233	CST3,APOE,CFB,ALB,FN1,ATM,HP,CFH
391	Anemia, Sickle Cell	C0002895	8	271	2.02352119649e-05	0.0001100168823860439	HPX,PPBP,APOA1,APOE,FN1,F7,HP,ITGA2
392	Hypothyroidism	C0020676	9	341	2.0343573779e-05	0.00011029825548677547	GSN,KRT6A,APOE,TTR,SACS,NPHS1,NCOA3,F7,APOC3
393	Schizophrenia	C0036341	25	1947	2.08537870426e-05	0.00011057962858750704	DICER1,GSN,JARID2,GABBR1,APOA1,APOE,TTR,SCAF1,CFB,PDE4B,CACNA1I,DMD,FN1,PRSS3,GABRB3,GABRB2,ITIH1,SLC1A5,APOC3,GFAP,ATM,HP,PALB2,MYL4,CNOT1
394	Verrucae	C0043037	3	30	2.16098359916e-05	0.00011086100168823861	KRT16,KRT9,KRT1
395	Peritoneal Fibrosis	C0521607	3	30	2.16098359916e-05	0.00011114237478897018	FN1,GRAP2,ATM
396	Epilepsy	C0014544	13	673	2.20368523125e-05	0.00011142374788970175	TOMM40,GABBR1,APOE,SPAST,ALB,DMD,FN1,GABRB3,GABRB2,KCNMA1,GFAP,HP,ALPL
397	Liver Diseases	C0023895	12	586	2.26097408113e-05	0.00011170512099043332	LAT,CST3,APOA1,APOE,ALB,FN1,SLC25A13,F7,APOC3,ATM,CFH,ALPL
398	Congenital Myotonic Dystrophy	C0410226	6	153	2.2953824801e-05	0.0001119864940911649	APOC2,LDB3,APOC1,APOE,DMD,SCN5A
399	Morphological abnormality of the central nervous system	C4021765	23	1722	2.29638963652e-05	0.00011226786719189646	DICER1,GJC2,SETX,CST3,APOE,TTR,CRB1,SACS,SPAST,FN1,AP4E1,GABRB3,SLC25A13,TRAPPC11,CAMTA1,F7,OBSL1,GFAP,ATM,SCN5A,PALB2,CHKB,ALPL
400	Abnormal peripheral nervous system morphology	C4025831	12	587	2.30139860843e-05	0.00011254924029262804	GSN,LDB3,GJC2,SETX,NLRC4,TTR,SACS,SPAST,SERPING1,TTN,PALB2,CHKB
401	Abnormality of fluid regulation	C2364164	9	346	2.30350680964e-05	0.0001128306133933596	GJC2,APOA1,APOE,NLRC4,NPHS1,FN1,SLC25A13,CAMTA1,SERPING1
402	Meningococcal Infections	C0025303	4	62	2.37193005986e-05	0.00011311198649409118	CFB,CFD,SERPING1,CFH
403	Cognition Disorders	C0009241	4	62	2.37193005986e-05	0.00011339335959482274	APOC1,CST3,APOE,SPAST
404	Ataxia-telangiectasia syndrome	C0004135	7	212	2.38859477358e-05	0.00011367473269555432	SETX,CFB,FN1,SLC1A5,APOC3,ATM,CFH
405	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	2.47054798157e-05	0.00011395610579628588	CFB,HP,CFH
406	Inflammatory abnormality of the skin	C3875321	8	278	2.47280727806e-05	0.00011423747889701746	KRT16,GJC2,KRT9,APOA1,KRT5,KRT1,KRT14,KRT10
407	Abnormality of the myocardium	C4025758	9	351	2.60268681657e-05	0.00011451885199774902	GSN,LDB3,TTR,DMD,RYR2,TTN,SCN5A,PALB2,CHKB
416	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	2.77018973487e-05	0.00011705120990433315	GSN,KRT16,KRT6A,KRT6B
417	Metabolic Bone Disorder	C0005944	3	32	2.81144266127e-05	0.00011733258300506472	APOE,KCNMA1,ALPL
418	Psoriasis	C0033860	15	878	2.81736476242e-05	0.00011761395610579629	KRT16,CTSL,APOA1,APOE,KRT5,CRB1,KLK3,CFB,KRT14,FN1,GRAP2,ADRA1B,PLAG1,ATM,HP
419	Congestive heart failure	C0018802	14	782	2.83804628091e-05	0.00011789532920652786	GSN,JARID2,CST3,APOA1,APOE,TTR,ALB,DMD,GRAP2,RYR2,TTN,ATM,HP,SCN5A
420	Hemolytic uremic syndrome	C0019061	4	65	2.98783097322e-05	0.00011817670230725943	CFB,ALB,ITGA2,CFH
421	Recurrent skin infections	C1853193	4	65	2.98783097322e-05	0.000118458075407991	GJC2,KRT5,KRT1,KRT14
422	Sepsis	C0243026	12	602	2.98850775429e-05	0.00011873944850872257	GSN,BBC3,APOC1,APOA1,APOE,CFB,FN1,GRAP2,F7,SERPING1,TTN,CFH
423	Retinopathy	C0035309	10	434	2.99070941906e-05	0.00011902082160945415	APOA1,APOE,CRB1,CFB,ALB,FN1,APOC3,GFAP,HP,CFH
509	Steinert myotonic dystrophy syndrome	C0027126	6	160	3.0596412316e-05	0.00014321890827236918	APOC2,LDB3,APOC1,APOE,DMD,SCN5A
510	Breast-ovarian cancer, familial 1	C0006142	44	4543	3.13309670913e-05	0.00014350028137310073	DICER1,GSN,HPX,APOA4,CTSL,PPBP,BBC3,GJC2,TOMM40,CLCA2,ITGB5,KRT6A,CST3,APOA1,APOE,KRT5,TTR,KLK3,SCAF1,KRT13,KRT14,ALB,FN1,GRAP2,NCOA3,PRSS3,PEG3,CDCP1,TIAM1,KCNMA1,CABLES1,DERL1,F7,SLC1A5,DCD,APOC3,GFAP,AHSG,PLAG1,ATM,HP,SCN5A,PALB2,ITGA2
511	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	3.18730730281e-05	0.00014378165447383233	GJC2,SETX,TRAPPC11,KCNMA1,ATM
512	Unspecified visual loss	C3665346	4	66	3.21850344932e-05	0.00014406302757456388	TTR,CRB1,CFB,CFH
513	Steatohepatitis	C2711227	7	222	3.31847031629e-05	0.00014434440067529546	APOC1,APOA1,APOE,NCOA3,SLC25A13,APOC3,AHSG
514	Albuminuria	C0001925	6	163	3.4457282012e-05	0.000144625773776027	CTSL,CST3,APOE,NPHS1,ALB,HP
520	Seizures, Febrile	C0036572	21	1535	3.47119963228e-05	0.00014631401238041644	GJC2,GABBR1,APOA1,APOE,TTR,CRB1,ALB,DMD,FN1,AP4E1,GABRB3,KCNMA1,ADRA1B,RYR2,GFAP,AHSG,ATM,HP,SCN5A,CHKB,ALPL
521	Systemic arterial pressure	C1272641	10	442	3.53058004189e-05	0.00014659538548114802	APOA4,APOA1,APOE,PDE4B,APOA2,KCNMA1,ADRA1B,F7,RYR2,APOC3
522	Exanthema	C0015230	9	366	3.70848513739e-05	0.00014687675858187957	APOA1,APOE,KRT5,KLK3,DMD,FN1,SERPING1,ATM,HP
523	Neurodegenerative Diseases	C0524851	13	706	3.71501681922e-05	0.00014715813168261115	GSN,SETX,TOMM40,CST3,APOE,TTR,SACS,SPAST,KCNMA1,GFAP,AHSG,ATM,CFH
524	Proximal muscle weakness	C0221629	5	112	3.71506650535e-05	0.00014743950478334272	LDB3,DMD,TRAPPC11,TTN,CHKB
525	Microalbuminuria	C0730345	4	68	3.72112892065e-05	0.0001477208778840743	CST3,TTR,ALB,ATM
526	Diabetes mellitus type 1	C0011854	17	1104	3.7599565583e-05	0.00014800225098480585	GSN,APOA4,CTSL,APOC1,APOE,TTR,CFB,NPHS1,ALB,FN1,APOC3,GFAP,ATM,HP,SCN5A,ITGA2,CFH
527	Diabetic Nephropathies	C0011881	12	616	3.78547941728e-05	0.00014828362408553743	KRT16,APOC1,CST3,APOE,NPHS1,ALB,FN1,TSC22D1,APOC3,AHSG,HP,CFH
528	Heart Failure	C0018801	14	803	3.84191024974e-05	0.000148564997186269	GSN,JARID2,CST3,APOA1,APOE,TTR,ALB,DMD,GRAP2,RYR2,TTN,ATM,HP,SCN5A
529	Abnormality of the eye	C0015393	24	1900	3.93862497372e-05	0.00014884637028700058	APOC2,GSN,KRT16,GJC2,SETX,KRT6A,APOA1,APOE,NLRC4,KRT5,TTR,CRB1,SACS,KRT14,SPAST,AP4E1,TRAPPC11,CAMTA1,TTN,ATM,PALB2,KRT6B,CFH,ALPL
530	Shock, Septic	C0036974	4	69	3.99418792016e-05	0.00014912774338773213	APOE,HP,SCN5A,CFH
531	Inclusion Body Myositis (disorder)	C0238190	4	69	3.99418792016e-05	0.0001494091164884637	GSN,CST3,APOE,TTR
532	Sleep apnea	C0037315	4	69	3.99418792016e-05	0.0001496904895891953	GSN,GABBR1,APOE,HP
533	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	3.99418792016e-05	0.00014997186268992686	APOA4,APOA1,APOE,APOC3
534	Peripheral axonal neuropathy	C1263857	4	69	3.99418792016e-05	0.00015025323579065841	GJC2,SETX,TTR,SERPING1
535	Ataxic	C0234366	3	35	4.04151154334e-05	0.00015053460889139	SETX,TTR,ATM
536	Impaired vibratory sensation	C1295585	3	35	4.04151154334e-05	0.00015081598199212154	SETX,SACS,SPAST
537	Generalized abnormality of skin	C4021157	13	712	4.07104467707e-05	0.00015109735509285315	KRT16,SETX,KRT9,APOE,NLRC4,KRT5,KRT1,CRB1,KRT14,KRT10,SERPING1,ATM,ITGA2
538	Preeclampsia/eclampsia 1	C0032914	9	371	4.15683030526e-05	0.0001513787281935847	APOA1,APOE,NPHS1,FN1,F7,SLC1A5,APOC3,HP,CFH
539	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	4.28251119017e-05	0.00015166010129431627	RYR2,GFAP,TTN,SCN5A
545	Complete trisomy 18 syndrome	C0152096	3	36	4.52731607904e-05	0.0001533483398987057	APOA1,TTR,KCNMA1
546	Abnormality of the digestive system	C0266015	22	1679	4.54799658018e-05	0.00015362971299943726	DICER1,APOC2,GSN,KRT16,GJC2,SETX,KRT6A,APOA1,APOE,NLRC4,KRT5,TTR,CFB,KRT14,NPHS1,DMD,SLC25A13,SERPING1,ATM,PALB2,KRT6B,ALPL
547	Ventricular Dysfunction, Right	C0242973	4	71	4.58667140929e-05	0.00015391108610016883	CST3,APOE,DMD,ATM
548	Hereditary pancreatitis	C0238339	9	377	4.75529376298e-05	0.00015419245920090038	APOC2,APOE,KLK3,CFB,ALB,TSC22D1,PRSS3,PLAG1,HP
549	Abnormality of dental structure	C4023557	7	234	4.81658240744e-05	0.000154473832301632	KRT16,KRT6A,KRT5,KRT14,OBSL1,KRT6B,ALPL
550	Abnormality of higher mental function	C4023352	15	920	4.92058388812e-05	0.00015475520540236354	KRT16,GJC2,SETX,KRT6A,CST3,APOE,TTR,SACS,SPAST,GABRB3,SLC25A13,CAMTA1,ATM,KRT6B,CHKB
551	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	4.98062348517e-05	0.00015503657850309512	SETX,SACS,SPAST,FN1,ATM
552	Thromboembolism	C0040038	5	118	4.98062348517e-05	0.00015531795160382667	APOA4,F7,ATM,ITGA2,CFH
553	Abnormality of brain morphology	C4021085	21	1573	5.00238246315e-05	0.00015559932470455827	GJC2,SETX,CST3,APOE,TTR,CRB1,SACS,FN1,AP4E1,GABRB3,SLC25A13,TRAPPC11,CAMTA1,F7,OBSL1,GFAP,ATM,SCN5A,PALB2,CHKB,ALPL
554	Sudden death	C0011071	3	37	5.05446131653e-05	0.00015588069780528982	RYR2,TTN,SCN5A
555	Spastic	C0443306	3	37	5.05446131653e-05	0.0001561620709060214	GJC2,APOE,SPAST
556	Corneal Diseases	C0010034	3	37	5.05446131653e-05	0.00015644344400675295	GSN,APOE,GFAP
557	Metabolic Syndrome X	C0524620	12	638	5.41370011742e-05	0.00015672481710748455	APOC2,KRT16,APOA4,TOMM40,APOC1,APOA1,APOE,ALB,APOA2,NCOA3,APOC3,AHSG
558	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	22	1700	5.50243674388e-05	0.0001570061902082161	DICER1,APOC2,GSN,ST13,BBC3,CLCA2,APOA1,APOE,KRT5,KLK3,KRT13,KRT14,ALB,FN1,GRAP2,NCOA3,CDCP1,SLC1A5,PLAG1,ATM,ITGA2,CFH
559	Bleeding with minor or no trauma	C0019080	4	74	5.60026989784e-05	0.00015728756330894768	APOE,KRT1,F7,ITGA2
560	Atrial Fibrillation	C0004238	6	176	5.61127547734e-05	0.00015756893640967923	APOE,F7,RYR2,SCN5A,MYL4,ITGA2
563	Abnormality of the palm	C4021948	7	240	5.75501109907e-05	0.00015841305571187396	KRT16,KRT9,KRT6A,KRT5,KRT1,KRT14,KRT10
564	Heart Diseases	C0018799	9	386	5.79029301798e-05	0.0001586944288126055	PF4V1,APOE,TTR,ALB,DMD,RYR2,APOC3,TTN,SCN5A
565	Blood pressure finding	C1271104	9	386	5.79029301798e-05	0.0001589758019133371	APOA4,APOA1,APOE,PDE4B,APOA2,KCNMA1,ADRA1B,RYR2,APOC3
566	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	8	311	5.90711452998e-05	0.00015925717501406866	DMD,FN1,PEG3,TRAPPC11,TTN,HP,CHKB,CFH
567	Complications of Diabetes Mellitus	C0342257	4	75	5.97390330175e-05	0.00015953854811480024	APOE,ALB,F7,HP
568	Hepatocellular carcinoma	C2239176	33	3108	5.97465042464e-05	0.0001598199212155318	DICER1,APOC2,GSN,HPX,APOA4,ST13,CTSL,BBC3,THRAP3,APOA1,APOE,KRT5,TTR,KRT10,ALB,FN1,GRAP2,APOA2,NCOA3,GABRB3,SLC25A13,TIAM1,F7,SLC1A5,DCD,SERPING1,APOC3,GFAP,AHSG,PLAG1,ATM,HP,CFH
569	Neoplasms	C0027651	12	646	6.14145635107e-05	0.00016010129431626337	DICER1,KRT16,KRT9,KRT5,KRT1,KRT14,FN1,SLC25A13,PLAG1,ATM,PALB2,KRT6B
570	Non-Hodgkin lymphoma	C0024305	11	556	6.14631072412e-05	0.00016038266741699494	APOA4,APOE,KLK3,CFB,APOA2,NCOA3,CFD,SERPING1,ATM,HP,CFH
571	Laryngomalacia	C0264303	3	39	6.24119249441e-05	0.00016066404051772652	KRT16,KRT6A,KRT6B
572	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	6.24119249441e-05	0.00016094541361845807	APOE,TTR,CFH
573	Abnormal albumin level	C4023036	3	39	6.24119249441e-05	0.00016122678671918965	NPHS1,ALB,FN1
574	Regional abnormality of skin	C4023402	7	243	6.27848300317e-05	0.00016150815981992123	KRT16,KRT9,KRT6A,KRT5,KRT1,KRT14,KRT10
575	Down Syndrome	C0013080	10	476	6.8701771645e-05	0.0001617895329206528	DICER1,APOC2,GSN,APOA1,APOE,TTR,TIAM1,F7,GFAP,TTN
576	Thrombophilia	C0398623	5	125	6.87021610819e-05	0.00016207090602138435	APOA4,APOE,KLK3,ALB,F7
577	Alcoholic Steatohepatitis	C2718067	3	40	6.90512073328e-05	0.00016235227912211593	BBC3,APOE,NLRC4
578	Dementia	C0497327	10	477	6.99965190708e-05	0.0001626336522228475	APOC1,CST3,APOA1,APOE,TTR,SPAST,ALB,FN1,GFAP,SLC9A8
585	Dysmetria	C0234162	4	78	7.21111539814e-05	0.0001646032639279685	GJC2,SETX,SACS,CAMTA1
586	Animal Mammary Neoplasms	C0024667	27	2352	7.46353455917e-05	0.00016488463702870004	DICER1,GSN,CTSL,PPBP,CLCA2,CST3,APOE,KRT5,KLK3,KRT14,FN1,GRAP2,TSC22D1,NCOA3,CDCP1,ITIH1,TIAM1,KCNMA1,DERL1,F7,SLC1A5,AHSG,ATM,HP,SCN5A,PALB2,ITGA2
587	CADASIL	C0751587	3	41	7.61903911926e-05	0.00016516601012943165	APOE,FN1,GFAP
588	Confusion	C0009676	3	41	7.61903911926e-05	0.0001654473832301632	APOE,SLC25A13,CFH
589	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	13	756	7.73004024885e-05	0.00016572875633089477	GSN,LDB3,TLN2,GJC2,SETX,APOE,NLRC4,TTR,SACS,SPAST,SERPING1,GFAP,ATM
590	Acute anterior uveitis	C0701807	3	42	8.38519090337e-05	0.00016601012943162632	CFB,SERPING1,CFH
591	Erythroblastosis	C0272138	3	42	8.38519090337e-05	0.00016629150253235793	GSN,KLK3,PLAG1
592	Obesity, Visceral	C2936179	3	42	8.38519090337e-05	0.00016657287563308948	APOA2,F7,APOC3
593	Abnormality of the head	C4021812	24	1995	8.66856801985e-05	0.00016685424873382105	KRT16,GJC2,SETX,KRT6A,APOE,NLRC4,KRT5,CRB1,KRT14,NPHS1,AP4E1,TRAPPC11,CAMTA1,F7,OBSL1,SERPING1,GFAP,TTN,PLAG1,ATM,PALB2,KRT6B,CHKB,ALPL
602	Carcinogenesis	C0596263	37	3723	8.77753801949e-05	0.00016938660664040517	DICER1,GSN,FABP6,HPX,ST13,CTSL,PPBP,BBC3,GABBR1,APOE,KRT5,KLK3,KRT13,CFB,KRT14,KRT10,ALB,FN1,GRAP2,TSC22D1,PHC3,NCOA3,PEG3,TIAM1,KCNMA1,CABLES1,CAMTA1,SLC1A5,DCD,GFAP,AHSG,PLAG1,ATM,RANBP2,PALB2,CHKB,CFH
603	Memory impairment	C0233794	7	255	8.78563580756e-05	0.00016966797974113677	APOC1,GABBR1,APOA1,APOE,SPAST,CAMTA1,GFAP
604	Secondary hypertriglyceridemia	C0027627	35	3444	8.80948963734e-05	0.00016994935284186832	DICER1,GSN,FABP6,JARID2,ST13,CTSL,LAT,CLCA2,ITGB5,CST3,APOA1,APOE,KRT5,TTR,KLK3,KRT13,KRT14,ALB,DMD,FN1,GRAP2,NCOA3,PRSS3,CDCP1,ITIH1,TIAM1,KCNMA1,F7,SLC1A5,APOC3,GFAP,PLAG1,ATM,HP,SCN5A
694	Cholesteatoma	C0008373	3	43	9.20584959091e-05	0.0001952729319077096	KRT16,CTSL,FN1
695	Hyperlipoproteinemia Type IIa	C0745103	3	43	9.20584959091e-05	0.0001955543050084412	APOE,ALB,APOA2
696	Gingival Diseases	C0017563	5	132	9.29258532337e-05	0.00019583567810917276	APOE,FN1,F7,CFH,ALPL
697	Melanoma	C0025202	27	2386	9.56470708221e-05	0.00019611705120990434	DICER1,GSN,KIAA1551,ST13,CTSL,LAT,BBC3,CROT,APOE,KRT5,KLK3,DMD,FN1,GRAP2,NCOA3,PEG3,TIAM1,KCNMA1,CTAGE5,RYR2,SLC1A5,DCD,ATM,HP,RANBP2,PALB2,ITGA2
698	Pulmonary Embolism	C0034065	5	133	9.68797779352e-05	0.0001963984243106359	APOA4,APOE,ALB,FN1,HP
699	Epilepsy, Temporal Lobe	C0014556	6	192	9.69065938659e-05	0.0001966797974113675	TLN2,GABBR1,APOE,SPAST,GABRB3,GABRB2
700	Dementia, Vascular	C0011269	4	83	9.70154397607e-05	0.00019696117051209904	CST3,APOE,ALB,FN1
701	Insulin Resistance	C0021655	8	332	9.72352698991e-05	0.00019724254361283062	APOA1,APOE,APOA2,TSC22D1,F7,RYR2,APOC3,ATM
702	Fetal Membranes, Premature Rupture	C0015943	6	194	0.000103372130341	0.00019752391671356217	APOA1,APOE,FN1,F7,APOC3,HP
703	Brain Diseases	C0006111	6	194	0.000103372130341	0.00019780528981429377	LAT,APOA1,APOE,SH3BP5,SPAST,ALB
704	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	0.00010408510631	0.00019808666291502532	GJC2,APOA1,APOE,NPHS1,FN1,SLC25A13,CAMTA1,SERPING1
705	Hypoxia	C0003130	8	335	0.00010408510631	0.0001983680360157569	APOA1,APOE,KCNMA1,F7,DCD,ATM,HP,SCN5A
712	Abnormality of head or neck	C0854297	24	2021	0.000106460987883	0.00020033764772087789	KRT16,GJC2,SETX,KRT6A,APOE,NLRC4,KRT5,CRB1,KRT14,NPHS1,AP4E1,TRAPPC11,CAMTA1,F7,OBSL1,SERPING1,GFAP,TTN,PLAG1,ATM,PALB2,KRT6B,CHKB,ALPL
713	Hippocampal sclerosis	C1504404	3	45	0.000110199741213	0.00020061902082160946	GABBR1,APOE,GFAP
714	Pointed chin	C1844505	3	45	0.000110199741213	0.000200900393922341	AP4E1,CAMTA1,OBSL1
715	Cancer of mouth	C0153381	9	420	0.000116113731475	0.0002011817670230726	DICER1,CTSL,BBC3,KRT5,KRT13,FN1,ATM,HP,ITGA2
716	Drug-Induced Liver Injury	C0860207	6	198	0.000117357523062	0.00020146314012380417	GSN,HPX,APOA1,APOE,TTR,ALB
717	Muscle damage	C0410158	3	46	0.000120181443521	0.00020174451322453574	MYLK3,DMD,CFH
718	cardiac event	C0741923	3	46	0.000120181443521	0.0002020258863252673	RYR2,HP,SCN5A
719	Anonychia	C0265998	3	46	0.000120181443521	0.00020230725942599887	KRT16,KRT6A,KRT6B
720	Carcinoma breast stage IV	C0278488	8	342	0.000121656515833	0.00020258863252673045	KRT16,KRT1,ALB,FN1,GRAP2,KCNMA1,HP,SCN5A
721	Subarachnoid hemorrhage	C0038525	7	268	0.000123865054622	0.00020287000562746203	APOE,TTR,SLA2,CAMTA1,GFAP,HP,ITGA2
728	Peripheral axonal degeneration	C4025830	4	88	0.000128051983802	0.000204839617332583	GJC2,SETX,TTR,SERPING1
729	Diabetic Retinopathy	C0011884	7	270	0.000130356747166	0.0002051209904333146	APOA1,APOE,ALB,FN1,HP,ITGA2,CFH
730	Varicella zoster	C0740380	3	47	0.000130802302929	0.00020540236353404614	APOE,ALB,ATM
731	Hepatic steatosis	C0015695	9	427	0.000132838972743	0.00020568373663477771	APOC1,APOA1,APOE,ALB,NCOA3,SLC25A13,APOC3,AHSG,HP
732	Hyperthyroidism	C0020550	5	141	0.00013356408958	0.00020596510973550926	CTSL,APOA1,FN1,APOA2,APOC3
733	Tremor, hereditary essential, 5	C0040822	8	349	0.000141647193218	0.00020624648283624087	GJC2,SETX,GABBR1,APOE,TTR,TRAPPC11,GFAP,ATM
734	Anterior uveitis	C0042165	3	48	0.000142086373899	0.00020652785593697242	CFB,SERPING1,CFH
735	Waddling gait	C0231712	3	48	0.000142086373899	0.000206809229037704	DMD,CHKB,ALPL
736	Increased antibody level in blood	C0151669	3	48	0.000142086373899	0.00020709060213843555	SETX,KRT9,KRT1
737	Left ventricular hypertrophy	C0149721	7	274	0.000144184761242	0.00020737197523916715	CROT,CST3,APOE,TTR,FN1,ATM,SCN5A
738	Variable expressivity	C1861403	6	205	0.000145513961265	0.0002076533483398987	SETX,KRT5,KRT14,SPAST,CFD,F7
745	Abnormality of adipose tissue	C4021524	5	144	0.000149861052117	0.0002096229600450197	LDB3,ALB,DMD,TTN,SCN5A
746	Distal muscle weakness	C0427065	4	91	0.000150013518557	0.00020990433314575126	LDB3,SETX,SACS,TTN
747	Prostate cancer, familial	C2931456	3	49	0.000154058269409	0.00021018570624648284	KLK3,PLAG1,PALB2
748	Babinski sign	C0034935	5	147	0.000167693887081	0.0002104670793472144	GJC2,SETX,SACS,SPAST,AP4E1
755	Paraplegia	C0030486	4	94	0.000174745549572	0.0002124366910523354	GJC2,TTR,SPAST,AP4E1
