rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
245	Hypoparathyroidism - autosomal dominant	C0342345	12	36	6.68891608768e-11	5.214985100042571e-05	LPAR2,NPS,ADRA2B,SSTR4,CXCR6,GNA11,EDNRA,CYSLTR2,ADRA1A,ACKR3,CASR,PTH
246	Nephrosclerosis	C0027719	11	38	6.72113475986e-11	5.236270753512133e-05	LPAR2,ADRA2B,SSTR4,CXCR6,ADRB1,EDNRA,CYSLTR2,ADRA1A,ACKR3,AGT,CXCL12
247	Epilepsy, Temporal Lobe	C0014556	26	192	6.82897072224e-11	5.257556406981694e-05	CXCL3,SST,HTR1B,GABBR1,GRM4,BDKRB1,HTR2C,SSTR2,BDKRB2,GRM2,NPY2R,C3,HTR1A,GNA14,NPY,GAL,HTR2A,GRM1,AGTR2,AGT,CRH,GABBR2,PDYN,GRM5,NPY1R,CNR1
248	Respiratory Syncytial Virus Infections	C0035235	36	299	6.83464396189e-11	5.278842060451256e-05	CXCL3,CXCR3,CXCL13,TACR1,CXCL5,C5,CXCL1,CCR5,CCL28,PPBP,CCL25,TACR2,CXCR2,NPSR1,PF4,CYSLTR1,CXCL8,CCR4,OPRD1,CCR1,CXCL16,CCL27,CCR2,C3,VIP,CCL23,CXCL2,EDN1,CCL16,TAC1,CCL19,CXCL9,CXCL6,CCR3,TACR3,CCL5
249	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	23	183	6.83906264953e-11	5.300127713920817e-05	LPAR2,ADRA2B,SSTR4,POMC,PROKR2,PROK2,INSL3,CXCR6,EDNRA,CYSLTR2,KISS1R,ADRA1A,GNRH1,P2RY12,ACKR3,TAC3,LHB,FSHB,GNRHR,FSHR,KISS1,RXFP2,TACR3
250	Neoplasm of the adrenal gland	C0001624	21	111	6.86952716933e-11	5.321413367390379e-05	SST,ADM2,ADRA1D,CGA,GNAI2,POMC,GIPR,TSHR,LHCGR,GNRH1,MC2R,UTS2,GIP,GNRHR,FSHR,HCRT,AGTR2,AGT,GNAS,CRH,PMCH
251	Neuroendocrine neoplasm	C0206754	32	252	6.92615964581e-11	5.34269902085994e-05	SST,SSTR1,GHSR,ADCYAP1R1,GCGR,GNAI2,CCK,OXTR,POMC,GIPR,GHRH,IAPP,GHRL,SSTR2,NTS,PTHLH,PPY,GPRC6A,OXT,NPY,GAST,GIP,PTH,GRP,GCG,OPRK1,LPAR3,OXER1,GNAS,CRH,SSTR3,GPBAR1
252	Unipolar Depression	C0041696	47	406	6.97936153315e-11	5.363984674329502e-05	SST,HTR1B,GABBR1,OXTR,CRHR1,POMC,CCKAR,PROKR2,PROK2,DRD1,ADRA2A,HTR6,HTR2C,CYP2D6,ADRB1,BDKRB2,GRM7,DRD4,GRM2,NPY2R,CXCL10,HTR5A,ADRA2C,HTR1A,OXT,NPY,GAL,HTR2A,CHRM3,NTSR1,HCRT,GRM1,DRD3,OPRK1,ADRB3,TAC1,DRD2,TRH,CORT,APP,ANKK1,CRH,GABBR2,HTR4,PDYN,GRM5,CNR1
253	Polyphagia	C0020505	16	86	6.99370561463e-11	5.385270327799063e-05	PENK,POMC,DRD4,OPRD1,NPY5R,OPRL1,NPY,HTR2A,MC3R,HCRT,OPRK1,DRD2,TRH,ANKK1,GNAS,CRH
254	Rheumatoid arthritis	C0003873	90	1856	7.12316872153e-11	5.406555981268625e-05	LPAR2,SST,CXCR3,CXCL13,CNR2,TACR1,CXCL5,GHSR,ADM,LTB4R2,CCR9,ADRA1D,CGA,C5,ADRA2B,ANXA1,CXCL1,CRHR1,SSTR4,CCR5,POMC,CXCR4,CCL28,CALCRL,S1PR1,GHRL,CCL25,VIPR1,MTNR1A,GPR15,CXCR6,CXCR2,NPSR1,CYP2D6,MTNR1B,PTHLH,LPAR1,EDNRA,BDKRB2,CXCR1,CXCL8,PTGER2,CYSLTR2,CCR4,RAMP2,CCR1,CXCL16,S1PR3,XCL1,ADRA1A,CCL27,CXCL10,ACKR3,EDNRB,CCR2,F2R,LTB4R,C3,VIP,FPR2,CCL23,CCR10,CXCL2,UTS2,SAA1,F2,S1PR2,EDN1,HTR2A,F2RL1,CCR6,PTGER4,GRP,CCL20,HRH4,ADRB3,TAC1,LPAR3,CXCR5,APP,CCL21,CXCL12,CRH,CXCL9,CXCL6,C5AR1,CCR3,TACR3,CNR1,CCL5
255	Substance addiction and disorders	C0038580	20	80	7.12538916758e-11	5.427841634738186e-05	PENK,HTR1B,CRHR1,POMC,DRD1,HTR2C,DRD5,DRD4,OPRD1,PNOC,OPRL1,NPY,GAL,GCG,DRD3,OPRK1,DRD2,ANKK1,PDYN,CNR1
256	Panic disorder 1	C1868649	20	80	7.12538916758e-11	5.449127288207748e-05	HTR1B,TACR1,NPS,CCK,CRHR1,CCKAR,NPSR1,GRPR,BDKRB2,DRD4,HTR1A,NPY5R,NPY,GAL,HTR2A,AVPR1B,CCKBR,GRP,HCRT,AGT
257	Substance Withdrawal Syndrome	C0038587	30	80	7.12538916758e-11	5.470412941677309e-05	TACR1,POMC,DRD1,HTR2C,CYP2D6,HRH1,GRM7,GNAI1,HRH2,ADORA1,OPRD1,PNOC,NPY2R,PTGER3,HTR1A,NPY5R,OPRL1,NPY,HTR2A,CCKBR,HCRT,OPRK1,DRD2,CHRM5,GNAS,CRH,PDYN,NPY1R,HCRTR1,CNR1
258	Heroin Dependence	C0019337	20	65	7.20286053024e-11	5.491698595146871e-05	PENK,HTR1B,CYP3A4,POMC,DRD1,CYP2D6,DRD4,OPRD1,GRM6,MC2R,GAL,HTR2A,GRM8,DRD3,OPRK1,DRD2,ANKK1,PDYN,NPY1R,CNR1
259	Tardive Dyskinesia	C0686347	14	64	7.20874471227e-11	5.512984248616432e-05	CYP3A4,DRD1,MTNR1A,HTR6,HTR2C,CYP2D6,MTNR1B,DRD4,HTR1F,F2R,HTR2A,DRD3,DRD2,CNR1
260	Liver Diseases	C0023895	38	586	7.2555184083e-11	5.534269902085994e-05	CNR2,CYP3A4,ADRA1D,GNAI2,CCK,ANXA1,CXCL1,CCR5,CXCR4,IAPP,VIPR1,CXCR6,CYP2D6,PF4,CXCL8,CCR1,CXCL16,CXCL10,CCR2,LTB4R,NPY5R,CXCL2,F2,EDN1,GIP,CCR6,GCG,CCL20,CCL16,ADRB3,AGT,CXCL12,GNAS,CXCL9,PMCH,NPY1R,CNR1,CCL5
261	Hypertension	C0020538	106	1647	7.31791294228e-11	5.555555555555555e-05	LPAR2,SST,CXCL13,HTR1B,TACR1,GHSR,CYP3A4,ADM,TRHR,GCGR,GABBR1,ADRA1D,GNAI2,OXTR,ADRA2B,ANXA1,CRHR1,SSTR4,CCR5,POMC,CCL28,CALCRL,PPBP,P2RY2,IAPP,GHRL,DRD1,MGST3,ADRA2A,PYY,BDKRB1,CXCR6,RAMP1,NTS,CYP2D6,GPER1,ADRB1,LPAR1,EDNRA,BDKRB2,PTGER1,CXCL8,ADORA1,CYSLTR2,HRH3,APLN,OPRD1,RAMP2,EDN3,XCL1,ADRA1A,NPY2R,GNRH1,ACKR3,EDNRB,CCR2,F2R,MC2R,ADRA2C,TAC3,GNA14,CASR,OXT,NPY,AVPR1A,KNG1,HTR2B,LHB,CXCL2,UTS2,GAL,SAA1,F2,EDN1,FPR1,UTS2R,EDN2,HTR2A,CHRM3,FSHR,MC3R,SUCNR1,PTH,CCR6,PTGER4,GPR83,GCG,AGTR2,KISS1,DRD3,CALCA,ADRB3,DRD2,TRH,APP,CCL21,ADRA1B,AGT,GNAS,ADORA2B,TACR3,HTR4,PDYN,APLNR,NPY1R,CNR1
262	Anxiety Disorders	C0003469	57	383	7.39945882344e-11	5.576841209025117e-05	LPAR2,HTR1B,TACR1,NPS,CYP3A4,ADCYAP1R1,GNB1,CCK,OXTR,ADRA2B,CRHR1,SSTR4,POMC,CCKAR,GHRH,ADRA2A,CXCR6,HTR6,HTR2C,ADCYAP1,NPSR1,CYP2D6,LPAR1,EDNRA,GRM7,CXCL8,DRD4,ADORA1,CYSLTR2,ADRA1A,NPY2R,ACKR3,HTR1A,NPY5R,HTR7,OXT,NPY,AVPR1A,GAL,HTR2A,AVPR1B,CCKBR,GALR2,GRM8,AGTR2,DRD3,TAC1,DRD2,RXFP3,APP,ANKK1,AGT,CRH,MC1R,GRM5,NPY1R,CNR1
263	Cardiovascular Diseases	C0007222	62	1029	7.40220107431e-11	5.598126862494678e-05	CXCR3,CNR2,CXCL5,ADM,CGA,ADRA2B,ANXA1,CCR5,GIPR,PPBP,S1PR1,GHRL,BDKRB1,HTR2C,CYP2D6,HRH1,PF4,GPER1,ADRB1,EDNRA,BDKRB2,FFAR2,CXCL8,NMBR,PTGER2,CXCL16,ADRA1A,CXCL10,P2RY12,GPR55,EDNRB,F2R,MCHR2,CASR,NPY,KNG1,TAS2R50,UTS2,GAL,SAA1,F2,EDN1,EDN2,HTR2A,GIP,MC3R,PTH,GRM8,PTGIR,GCG,AGTR2,ADRB3,DRD2,APP,HCAR2,CCL21,AGT,CXCL12,APLNR,NPY1R,CNR1,CCL5
264	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	52	555	7.45696837612e-11	5.61941251596424e-05	CNR2,HTR1B,ADCYAP1R1,ADRA1D,OXTR,MCHR1,CRHR1,POMC,GHRL,ADRA2A,F2RL3,HTR6,HTR2C,CYP2D6,MTNR1B,LPAR1,GRM7,CXCL8,DRD4,GRM2,CCR2,F2R,ADRA2C,C3,HTR1A,HTR7,OXT,NPY,GAL,GAST,HTR2A,TAS2R38,AVPR1B,FSHR,GALR2,GRM8,GRM1,AGTR2,DRD3,OPRK1,TAC1,DRD2,TRH,ANKK1,AGT,CRH,PMCH,TACR3,HTR4,PDYN,GRM5,CNR1
265	Osteoarthritis	C0029408	62	942	7.68854979682e-11	5.640698169433802e-05	LPAR2,CXCR3,CXCL13,CNR2,TACR1,ADM,LTB4R2,ADRA1D,CXCL1,CRHR1,CCR5,CXCR4,CALCRL,GNAQ,CYP2D6,PTHLH,LPAR1,CXCR1,CXCL8,PTGER2,APLN,CCR4,VIPR2,CXCL10,GPRC6A,PTH1R,EDNRB,CCR2,F2R,LTB4R,C3,VIP,FPR2,TAS2R13,CXCL2,UTS2,SAA1,EDN1,PTH2R,F2RL1,PTH,CCR6,PTGER4,GRP,CCL20,CALCA,OPRK1,TAC1,LPAR3,CXCR5,APP,CCL21,OXER1,CXCL12,GNAS,CRH,CXCL6,GPBAR1,CCR3,PDYN,CNR1,CCL5
266	Ulcerative colitis	C0009324	54	837	7.69871943973e-11	5.661983822903363e-05	P2RY13,SST,CXCR3,CXCL13,TACR1,GLP2R,LPAR6,CXCL5,GHSR,CYP3A4,CCR9,ADRA1D,ANXA1,CXCL1,CRHR1,CCR5,CXCR4,GHRL,ADRA2A,BDKRB1,TACR2,VIPR1,GPR15,CXCR6,CXCR2,NPSR1,CCR7,CXCR1,ADORA3,CXCL8,CXCL16,CXCL10,KNG1,SAA1,F2,F2RL1,CCR6,PTGER4,PTGIR,CCL20,P2RY14,CALCA,TAC1,DRD2,CCL21,CXCL12,CRH,CXCL9,CXCL6,GPBAR1,MLN,CCR3,CNR1,CCL5
267	Coronary Artery Disease	C1956346	73	1366	7.72216735001e-11	5.683269476372925e-05	CXCR3,CXCL5,GHSR,CYP3A4,ADM,ADRA1D,C5,ADRA2B,CXCL1,CCR5,C3AR1,CXCR4,CALCRL,PPBP,S1PR1,GHRL,ADRA2A,BDKRB1,CXCL11,F2RL3,CYP2D6,CCR7,HRH1,PF4,P2RY1,GPER1,ADRB1,EDNRA,BDKRB2,CYSLTR1,CXCL8,PTGER2,APLN,CCR1,CXCL16,ADRA1A,CXCL10,P2RY12,CCR2,F2R,C3,CASR,NPY,KNG1,TAS2R50,UTS2,SAA1,F2,EDN1,TAS2R38,PTH,GRM8,PTGER4,GCG,AGTR2,UTS2B,ADRB3,TAC1,CORT,APP,HCAR2,CCL21,CCL19,AGT,CXCL12,CRH,OPN4,RAMP3,CCR3,APLNR,NPFFR2,CNR1,CCL5
270	Panic disorder syndrome 1 (2)	C0030319	29	115	7.73462405235e-11	5.747126436781609e-05	HTR1B,TACR1,NPS,CCK,CRHR1,CCKAR,DRD1,ADRA2A,DRD5,NPSR1,GRPR,BDKRB2,GRM7,DRD4,ADORA1,HTR1A,NPY5R,NPY,AVPR1A,GAL,HTR2A,AVPR1B,CCKBR,GRP,HCRT,DRD3,DRD2,AGT,CRH
271	Prostate carcinoma	C0600139	113	2734	7.73607844451e-11	5.768412090251171e-05	LPAR2,SST,PENK,CXCR3,TACR1,CXCL5,SSTR1,GHSR,CYP3A4,ADM,LTB4R2,ADCYAP1R1,GHRHR,CCR9,ADRA1D,CGA,NPBWR1,CCK,ADRA2B,ANXA1,CXCL1,CRHR1,SSTR4,CCR5,GHRH,CXCR4,SSTR5,P2RY2,IAPP,INSL3,GHRL,ADRA2A,RXFP1,CCL25,VIPR1,F2RL3,CXCR6,CXCR2,SSTR2,RAMP1,ADCYAP1,NTS,CYP2D6,CCR7,P2RY1,GPER1,GRPR,PTHLH,LPAR1,EDNRA,CXCR1,LHCGR,S1PR5,PPY,CXCL8,PTGER2,CYSLTR2,VIPR2,GNRH2,CCR1,CXCL16,ADRA1A,GNRH1,ACKR3,PTGER3,GPRC6A,EDNRB,CCR2,F2R,SCTR,C3,VIP,CASR,OXT,NPY,TAS2R13,EDN1,UTS2R,GNRHR,F2RL1,CCKBR,PTH,CCR6,PTGER4,GRP,HCRT,GPR68,GCG,CCL20,GRM1,AGTR2,KISS1,CALCA,TAC1,TRH,LPAR3,CXCR5,CCL19,RXFP2,AGT,CXCL12,GNAS,CRH,OPN4,SSTR3,MC1R,CXCL6,PROK1,CALCR,HCRTR2,HCRTR1,CNR1,CCL5
272	Major depressive disorder	C1269683	53	489	7.75022268584e-11	5.789697743720732e-05	SST,HTR1B,ADCYAP1R1,GABBR1,OXTR,CRHR1,POMC,CCKAR,PROKR2,PROK2,DRD1,ADRA2A,HTR6,HTR2C,ADCYAP1,CYP2D6,ADRB1,BDKRB2,GRM7,DRD4,GRM2,ADRA1A,NPY2R,CXCL10,HTR5A,MC2R,ADRA2C,HTR1A,OXT,NPY,HTR2B,GAL,HTR2A,CHRM3,AVPR1B,NTSR1,HCRT,DRD3,OPRK1,ADRB3,TAC1,DRD2,TRH,CORT,APP,ANKK1,CRH,GNAI3,GABBR2,HTR4,PDYN,GRM5,CNR1
273	Essential hypertension	C0085580	37	305	7.78559439141e-11	5.810983397190294e-05	LPAR2,ADM,TRHR,GCGR,ADRA1D,GNAI2,ADRA2B,POMC,CALCRL,P2RY2,DRD1,BDKRB1,CYP2D6,PTGFR,ADRB1,LPAR1,EDNRA,BDKRB2,ADORA1,ADRA1A,VIP,NPY,AVPR1A,KNG1,UTS2,EDN1,EDN2,HTR2A,FSHR,PTH,AGTR2,CALCA,ADRB3,ADRA1B,AGT,GNAS,APLNR
274	Cholestasis of pregnancy	C0268318	12	39	7.7895911943e-11	5.832269050659855e-05	LPAR2,OXTR,ADRA2B,CRHR1,SSTR4,CXCR6,EDNRA,CYSLTR2,ADRA1A,ACKR3,F2R,GPBAR1
275	Reperfusion Injury	C0035126	30	305	7.7931883169e-11	5.853554704129417e-05	CXCR3,ADM,ADCYAP1R1,C5,CXCL1,C3AR1,GHRL,ADCYAP1,ADRB1,CYSLTR1,CXCL8,CYSLTR2,HRH3,CXCL10,EDNRB,C3,OXT,CXCL2,F2,GAST,EDN1,EDN2,PTAFR,AGTR2,AGT,CXCL12,CXCL6,C5AR1,CNR1,CCL5
276	Benign Prostatic Hyperplasia	C1704272	34	423	7.79519782057e-11	5.874840357598978e-05	LPAR2,SST,SSTR1,CYP3A4,ADM,ADCYAP1R1,ADRA1D,CGA,ADRA2B,ANXA1,SSTR4,GHRH,INSL3,CXCR6,SSTR2,ADCYAP1,CCR7,PTHLH,EDNRA,CXCL8,CYSLTR2,CXCL16,ADRA1A,GNRH1,ACKR3,EDNRB,F2R,EDN1,F2RL1,GRP,CXCR5,CCL19,CNR1,CCL5
277	Pruritus	C0033774	19	138	7.80642217535e-11	5.89612601106854e-05	LPAR2,TACR1,ADRA2B,SSTR4,CXCR6,HRH1,GRPR,EDNRA,CYSLTR2,ADRA1A,ACKR3,HTR7,EDN1,F2RL1,HRH4,TAC1,MC1R,GPBAR1,PDYN
278	Prostatic Neoplasms	C0033578	72	1606	7.80756570506e-11	5.917411664538101e-05	LPAR2,PENK,CXCR3,CNR2,HTR1B,CXCL5,SSTR1,GHSR,CYP3A4,ADM,ADCYAP1R1,GHRHR,CCR9,CGA,NPBWR1,ANXA1,SSTR4,CCR5,GHRH,CXCR4,GHRL,VIPR1,CXCL11,F2RL3,CXCR6,SSTR2,ADCYAP1,NTS,GRPR,PTHLH,LPAR1,EDNRA,PPY,CYSLTR1,CXCL8,PTGER2,GNRH2,CCR1,CXCL16,ADRA1A,GNRH1,CXCL10,EDNRB,F2R,MC2R,VIP,CASR,NPY,KNG1,LHB,GNRHR2,EDN1,GNRHR,F2RL1,NTSR1,CCR6,PTGER4,GPR68,CALCA,CCL16,LPAR3,AGT,OXER1,CXCL12,GNAS,SSTR3,PROK1,CALCR,NPY1R,CNR1,CCL5,RLN2
279	Neuralgia	C0027796	18	94	7.84358133998e-11	5.938697318007663e-05	PENK,CNR2,TACR1,GABBR1,NPBWR1,POMC,CXCR4,DRD1,ADRA2A,HTR2C,GRM2,P2RY12,CCR2,ADRA2C,GAL,TAC1,DRD2,GRM5
280	body mass	C0518010	17	94	7.8702711015e-11	5.959982971477224e-05	HTR1B,TRHR,GCGR,ADRA2B,POMC,IAPP,GHRL,ADRA2A,HTR2C,ADRB1,DRD4,NPY,HTR2A,NMB,ADRB3,PMCH,CALCR
281	genetic hypertension	C0598428	12	27	7.89164289472e-11	5.981268624946786e-05	LPAR2,ADRA2B,SSTR4,CXCR6,PTHLH,EDNRA,CYSLTR2,ADRA1A,ACKR3,EDN1,PTH,AGT
282	Disorders of parathyroid gland	C0030517	12	27	7.89164289472e-11	6.002554278416347e-05	LPAR2,ADRA2B,SSTR4,CXCR6,EDNRA,CYSLTR2,ADRA1A,ACKR3,CASR,GAST,PTH,CALCA
283	Anxiety	C0003467	23	214	7.90489895763e-11	6.023839931885909e-05	HTR1B,OXTR,CRHR1,PROKR2,PROK2,GNA11,KISS1R,GNRH1,HTR1A,TAC3,CASR,OXT,NPY,HTR2A,GNRHR,KISS1,TAC1,DRD2,GNAS,CRH,PMCH,TACR3,PDYN
284	Bulimia	C0006370	10	27	8.03049848841e-11	6.04512558535547e-05	HTR1B,GHSR,CCKAR,GHRL,HTR2C,DRD4,HTR1A,HTR7,HTR2A,DRD2
285	Tumor Progression	C0178874	82	1969	8.10378431026e-11	6.066411238825032e-05	LPAR2,SST,CXCR3,NMU,TACR1,CXCL5,GHSR,ADM,ADM2,GNAI2,ADRA2B,ANXA1,CXCL1,SSTR4,CCR5,POMC,PROK2,GHRH,CXCR4,P2RY2,IAPP,GNAQ,F2RL3,CXCR6,CXCR2,SSTR2,NTS,GNA11,P2RY1,GPER1,GRPR,PTHLH,EDNRA,CXCR1,ADORA3,CXCL8,PTGER2,CYSLTR2,CCR4,KISS1R,CXCL16,EDN3,ADRA1A,CXCL10,ACKR3,GPR55,GPRC6A,EDNRB,CCR2,F2R,VIP,CASR,SAA1,GAST,EDN1,TAS2R38,F2RL1,CCKBR,NTSR1,PTH,CCR6,GRP,GRM1,KISS1,HRH4,CALCA,TAC1,TRH,LPAR3,APP,AGT,OXER1,CXCL12,GNAS,CRH,CXCL9,ADORA2B,CXCL6,F2RL2,GPBAR1,PROK1,CCL5
286	Kidney Failure, Chronic	C0022661	41	616	8.15081335759e-11	6.087696892294593e-05	CYP3A4,ADM,GCGR,ADRA1D,CRHR1,CCR5,POMC,IAPP,GHRL,DRD1,BDKRB1,VIPR1,CYP2D6,ADRB1,PTHLH,EDNRA,BDKRB2,LHCGR,CXCL8,CCR1,CXCL16,ADRA1A,P2RY12,PTH1R,CCR2,CASR,NPY,KNG1,UTS2,SAA1,F2,EDN1,PTH,PTGER4,AGTR2,ADRB3,DRD2,ADRA1B,AGT,CRH,CCL5
287	Pneumonia	C0032285	38	471	8.16566814166e-11	6.108982545764155e-05	LPAR2,CXCR3,CXCL13,CXCL5,CCR9,CXCL1,POMC,NPW,C3AR1,CXCR4,CCR8,CXCR2,PTGDR2,PF4,LPAR1,ADORA3,CYSLTR1,CXCL8,CCR1,CCR2,F2R,LTB4R,C3,VIP,KNG1,CXCL2,F2RL1,CCR6,PTAFR,CCL20,TAC1,CCL19,CXCL12,CXCL9,ADORA2B,C5AR1,CCR3,CCL5
288	Preeclampsia/eclampsia 1	C0032914	30	371	8.22745205298e-11	6.130268199233716e-05	ADM,OXTR,CRHR1,CXCR2,CYP2D6,BDKRB2,CXCR1,PTGER1,CXCL8,DRD4,PTGER2,APLN,CXCL10,PTGER3,C3,TAC3,NPY,F2,EDN1,HTR2A,FSHR,PTGER4,AGTR2,CALCA,ADRB3,AGT,CRH,ADORA2B,APLNR,CCL5
289	Anorexia nervosa 1	C0003125	22	107	8.24982304692e-11	6.151553852703278e-05	HTR1B,GHSR,OXTR,POMC,HTR1D,CCKAR,GHRL,PYY,HTR2C,DRD4,OPRD1,NPY5R,HTR7,OXT,HTR2A,MC3R,GCG,DRD3,ADRB3,DRD2,CRH,CNR1
291	Migraine Disorders	C0149931	46	333	8.2752138475e-11	6.194125159642401e-05	HTR1B,CYP3A4,ADCYAP1R1,ADRA1D,HTR1D,HTR1E,DRD1,VIPR1,HTR6,HTR2C,RAMP1,DRD5,ADCYAP1,CYP2D6,EDNRA,DRD4,VIPR2,CCR1,HTR5A,HTR1F,EDNRB,CCR2,C3,VIP,HTR1A,HTR7,HTR2B,GAL,F2,EDN1,HTR2A,NTSR1,FSHR,HCRT,DRD3,CALCA,TAC1,DRD2,APP,ANKK1,AGT,GNAS,HTR4,HCRTR2,HCRTR1,CNR1
292	Increased body weight	C0043094	51	502	8.33499935737e-11	6.215410813111963e-05	HTR1B,CHRM4,POMC,HTR1D,CCKAR,PROKR2,PROK2,HTR1E,GRM4,GHRL,DRD1,ADRA2A,HTR6,HTR2C,DRD5,CYP2D6,HRH1,GRM7,DRD4,HRH2,HRH3,KISS1R,GRM2,RAMP2,GRM6,HTR5A,HTR1F,EDNRB,HTR1A,HTR7,OXT,HTR2B,CHRM1,HTR2A,CHRM3,GRM8,HCRT,GRM1,HRH4,DRD3,ADRB3,DRD2,CHRM5,P2RY11,APP,ANKK1,GNAS,TACR3,HTR4,GRM5,CNR1
293	Bradycardia	C0428977	21	53	8.34490254675e-11	6.236696466581524e-05	TACR1,GNAI2,POMC,NTS,CYP2D6,ADORA1,EDN3,GNRH1,HTR1A,KNG1,LHB,UTS2,EDN1,EDN2,GCG,TAC1,DRD2,TRH,AGT,CRH,PDYN
294	Pulmonary hypertension, neonatal, susceptibility to	C0020542	30	333	8.35534974541e-11	6.257982120051086e-05	HTR1B,TACR1,NPS,ADM,TACR2,CXCR2,CCR7,ADRB1,EDNRA,BDKRB2,CXCR1,CYSLTR1,CXCL8,RAMP2,EDNRB,VIP,CASR,NPY,HTR2B,UTS2,F2,EDN1,F2RL1,UTS2B,CALCA,TAC1,AGT,ADORA2B,APLNR,CCL5
295	Bronchial Hyperreactivity	C0085129	26	170	8.3734019718e-11	6.279267773520647e-05	TACR1,C5,CXCL1,CRHR1,CCR5,C3AR1,NPSR1,PTGDR2,EDNRA,CYSLTR1,CXCL8,CYSLTR2,PTGDR,ADRA1A,CCR2,C3,VIP,EDN1,CHRM3,F2RL1,PTGER4,CALCA,TAC1,CXCL12,CCR3,CCL5
296	Methamphetamine abuse	C0013146	27	105	8.39036617961e-11	6.30055342699021e-05	LPAR2,CNR2,HTR1B,ADRA2B,CRHR1,SSTR4,POMC,CXCR4,CXCR6,HTR2C,NTS,CYP2D6,EDNRA,DRD4,CYSLTR2,ADRA1A,ACKR3,GAL,HTR2A,DRD3,CALCA,OPRK1,DRD2,CRH,PDYN,GRM5,CNR1
297	Hypotension	C0020649	33	129	8.45206127309e-11	6.321839080459771e-05	HTR1B,TACR1,ADM,POMC,HTR1D,GHRL,DRD1,ADRA2A,GNA11,HRH1,BDKRB2,ADORA1,EDN3,PNOC,ADRA1A,VIP,CASR,OXT,KNG1,SAA1,EDN1,EDN2,PTGER4,PTAFR,GCG,TAC1,DRD2,ADRA1B,AGT,CRH,TACR3,PDYN,CNR1
299	Pheochromocytoma	C0031511	34	259	8.51113624023e-11	6.364410387398893e-05	SST,PENK,SSTR1,ADM,GCGR,POMC,SSTR5,CALCRL,GHRL,VIPR1,ADCYAP1,NTS,EDNRA,RAMP2,ACKR3,EDNRB,SCTR,NPY,UTS2,GAL,UTS2R,GALR2,PTH,GCG,AGTR2,CALCA,DRD2,AGT,CXCL12,GNAS,CRH,PMCH,MC1R,HTR4
300	Symptomatic human immunodeficiency virus infection	C0019693	81	1900	8.57949267186e-11	6.385696040868455e-05	CXCL3,LPAR2,SST,CXCR3,CXCL13,TACR1,CXCL5,CYP3A4,CCR9,TAAR1,ADRA1D,ADRA2B,ANXA1,SSTR4,CCR5,POMC,CXCR4,CCL28,P2RY2,DRD1,GNAQ,CCL25,VIPR1,CXCL11,CCR8,GPR15,F2RL3,CXCR6,CXCR2,CYP2D6,CCR7,P2RY1,MTNR1B,EDNRA,CXCR1,CXCL8,CYSLTR2,CCR4,CCR1,XCL1,ADRA1A,CCL27,CXCL10,ACKR3,GPRC6A,XCR1,CCR2,F2R,LTB4R,C3,VIP,FPR2,CCL23,CCR10,CXCL2,GAST,EDN1,FPR1,F2RL1,CCR6,AGTR2,DRD3,OPRK1,TAC1,DRD2,LPAR3,CXCR5,APP,CCL21,CCL19,OXER1,CXCL12,CRH,CXCL9,GPBAR1,CCR3,TACR3,CALCR,PDYN,APLNR,CCL5
301	Obesity	C0028754	136	2181	8.65643112746e-11	6.406981694338017e-05	LPAR2,CXCR3,NMU,CXCL13,HTR1B,CXCL5,GHSR,CYP3A4,ADM,TRHR,GCGR,GNAI2,CCK,OXTR,MCHR1,ADRA2B,CRHR1,NMUR2,SSTR4,CCR5,POMC,HTR1D,CCKAR,PROKR2,PROK2,GIPR,C3AR1,GHRH,CXCR4,CCL28,CALCRL,IAPP,GHRL,DRD1,GNAQ,ADRA2A,PYY,BDKRB1,CCL25,GNAT3,CXCR6,HTR2C,CXCR2,SSTR2,CCR7,GPER1,MTNR1B,ADRB1,EDNRA,BDKRB2,FFAR2,LHCGR,S1PR5,PPY,CXCL8,DRD4,ADORA1,CYSLTR2,HRH3,APLN,OPRD1,KISS1R,RAMP2,ADRA1A,NPY2R,CXCL10,ACKR3,GPR55,GPRC6A,CCR2,C3,VIP,MCHR2,NPY5R,CASR,OXT,NPY,MC5R,AVPR1A,KNG1,HTR2B,CXCL2,UTS2,GAL,SAA1,F2,EDN1,FPR1,UTS2R,TAS2R14,HTR2A,GIP,CHRM3,GNRHR,TAS2R38,F2RL1,FSHR,MC3R,CCR6,NMB,HCRT,FFAR1,GPR83,GCG,CCL20,AGTR2,KISS1,CALCA,ADRB3,TAC1,DRD2,LPAR3,RXFP3,P2RY11,APP,ADRA1B,CCL19,ANKK1,AGT,OXER1,QRFP,GNAS,CRH,PMCH,MC1R,FFAR3,GPBAR1,MLN,C5AR1,CCR3,TACR3,APLNR,NPFFR2,NPY1R,CNR1,CCL5
