rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
461	Neuroblastoma	C0700095	24	1612	8.54576409637e-11	0.00011499126964330257	ERBB2,HGF,FGF6,PIK3CA,FGFR1,FGF2,KIT,PIK3CB,NRAS,HRAS,MET,FGFR4,PDGFRB,ERBB4,GRB2,GDNF,PTPN11,ERBB3,KRAS,EGF,KITLG,FGF8,FGFR2,RET
462	Abnormality of the midface	C4021811	11	317	8.55020498847e-11	0.0001152407084060863	PIK3CA,FGFR1,FGFR3,NRAS,HRAS,PDGFRB,PTPN11,SOS1,BCR,KRAS,FGFR2
463	Abnormality of upper limb joint	C4021387	11	317	8.55020498847e-11	0.00011549014716887005	FGFR1,FGFR3,NRAS,HRAS,FGF9,PTPN11,SOS1,BCR,FGF16,KRAS,FGFR2
464	Neoplasm by histology	C4023186	14	193	8.60541637948e-11	0.00011573958593165378	ERBB2,PDGFRA,PIK3CA,FGFR3,KIT,NRAS,HRAS,PDGFB,PDGFRB,GDNF,PTPN11,SOS1,KRAS,RET
465	Thickened skin	C0241165	13	339	8.75214345442e-11	0.00011598902469443752	PIK3CA,FGFR1,FGFR3,KIT,NRAS,HRAS,FGF17,PDGFB,PDGFRB,KRAS,KITLG,FGF8,FGFR2
466	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	15	671	8.83164652521e-11	0.00011623846345722124	ERBB2,HGF,PIK3CA,FGF3,FGFR3,PIK3CB,HRAS,MET,GDNF,PTPN11,SOS1,ERBB3,KRAS,EGF,KITLG
467	Diabetes mellitus type 2	C0011860	24	1972	9.01154706412e-11	0.00011648790222000499	HGF,IRS2,PIK3CA,FGFR1,FGF2,PIK3CB,FGF19,HRAS,FGFR4,PIK3R1,PDGFB,PDGFRB,IRS1,ERBB4,SHC1,GRB2,KL,SOS1,NRG4,ERBB3,BTC,NRG1,PLCG1,EGF
468	Pleural Mesothelioma	C0812413	10	240	9.08326747151e-11	0.00011673734098278872	HGF,PIK3CA,FGFR1,PIK3CB,MET,PDGFRB,IRS1,SOS1,EGF,RET
469	Alzheimer Disease	C0002395	22	1699	9.13467079755e-11	0.00011698677974557247	PDGFRA,IRS2,PIK3CA,FGFR1,FGF23,FGF2,FGFR3,PIK3CB,PIK3R1,PDGFRB,IRS1,ERBB4,FRS3,GRB2,GDNF,KL,GFRA2,BCR,NRG1,FGF1,ARTN,FGFR2
472	Failure to thrive in infancy	C1867873	7	62	9.39408550948e-11	0.00011773509603392368	FGFR1,HRAS,GDNF,PTPN11,KRAS,NRTN,RET
473	Abnormality of forearm bone	C4022452	9	163	9.47864009504e-11	0.00011798453479670741	FGFR1,FGFR3,NRAS,FGF9,FGF10,PTPN11,SOS1,KRAS,FGFR2
474	Liver Cirrhosis, Biliary	C0023890	17	919	9.53467305109e-11	0.00011823397355949114	ERBB2,HGF,PIK3CA,FGF2,PIK3CB,FGF19,MET,FGFR4,FGF7,PDGFB,PDGFRB,KL,SOS1,BCR,KRAS,EGF,FGFR2
475	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	12	392	9.55696632943e-11	0.00011848341232227489	ERBB2,HGF,PIK3CA,FGF2,PIK3CB,PDGFA,FGF7,PDGFB,SOS1,ERBB3,EGF,FGF1
476	Abnormality of the vertebral column	C4021789	16	835	9.76255742913e-11	0.00011873285108505862	PIK3CA,FGFR1,FGF23,ERLIN2,FGFR3,FGF20,NRAS,HRAS,PIK3R2,PDGFRB,PTPN11,SOS1,BCR,KRAS,FGFR2,RET
477	Abnormal jaw morphology	C4280767	14	595	1.09605879928e-10	0.00011898228984784236	PIK3CA,FGFR1,FGF3,FGFR3,NRAS,HRAS,PIK3R1,PDGFRB,PTPN11,SOS1,ERBB3,KRAS,FGFR2,RET
478	Hyperextensible skin	C0241074	6	46	1.16389231586e-10	0.0001192317286106261	FGFR3,PDGFRB,FGF10,PTPN11,KRAS,FGFR2
479	Nervous tissue neoplasm	C0027665	6	52	1.16694431895e-10	0.00011948116737340983	ERBB2,PIK3CA,GDNF,PTPN11,KRAS,RET
480	Abnormality of the anterior segment of the globe	C4025355	16	840	1.1787504306e-10	0.00011973060613619356	PIK3CA,FGFR1,FGFR3,KIT,NRAS,HRAS,FGF5,PIK3R1,PDGFB,PDGFRB,FGF10,SOS1,KRAS,KITLG,FGFR2,RET
481	Acute lymphoid leukemia	C0023449	16	824	1.2703327279e-10	0.0001199800448989773	ERBB2,PDGFRA,PIK3CA,FGFR1,FGF2,KIT,PIK3CB,NRAS,FGFR4,PDGFRB,PTPN11,BCR,KRAS,EGF,KITLG,ARTN
482	Phyllodes tumor, benign	C0010701	6	51	1.29751098754e-10	0.00012022948366176104	ERBB2,PDGFRA,PIK3CA,KIT,PIK3CB,NRAS
483	Uterine Cancer	C0153567	6	51	1.29751098754e-10	0.00012047892242454478	ERBB2,PDGFRA,PIK3CA,PIK3CB,NRAS,KRAS
484	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	8	134	1.31194166642e-10	0.00012072836118732851	PIK3CA,FGF3,PIK3CB,MET,PIK3R1,ERBB4,KRAS,EGF
485	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	8	134	1.31194166642e-10	0.00012097779995011226	FGFR1,FGFR3,NRAS,PDGFRB,PTPN11,SOS1,KRAS,FGFR2
486	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.31194166642e-10	0.00012122723871289598	ERBB2,PIK3CA,FGF2,PIK3CB,NRAS,MET,NRG1,RET
487	Abnormality of nervous system morphology	C4022810	23	1875	1.33172584071e-10	0.00012147667747567972	ERBB2,PDGFRA,PIK3CA,FGFR1,FGF3,ERLIN2,FGFR3,KIT,NRAS,HRAS,FGF17,PIK3R1,PDGFB,PIK3R2,PDGFRB,ERBB4,GDNF,PTPN11,BCR,KRAS,FGF8,FGFR2,RET
488	Abnormal elasticity of skin	C4023760	8	130	1.37570510539e-10	0.00012172611623846345	FGFR3,FGF20,HRAS,PDGFRB,FGF10,PTPN11,KRAS,FGFR2
489	Embryonal rhabdomyosarcoma	C0206656	7	87	1.37756916985e-10	0.0001219755550012472	ERBB2,PIK3CA,PIK3CB,HRAS,FGFR4,SOS1,KRAS
490	Facial asymmetry	C1306710	7	87	1.37756916985e-10	0.00012222499376403093	PIK3CA,FGFR3,NRAS,HRAS,BCR,KRAS,FGFR2
491	Abnormality of facial skeleton	C2315229	15	715	1.50809698063e-10	0.00012247443252681468	PIK3CA,FGFR1,FGF3,FGFR3,NRAS,HRAS,PIK3R1,PDGFRB,PTPN11,SOS1,BCR,ERBB3,KRAS,FGFR2,RET
492	Abnormal axial skeleton morphology	C4024586	21	1562	1.54785517736e-10	0.0001227238712895984	PIK3CA,FGFR1,FGF23,FGF3,ERLIN2,FGFR3,KIT,FGF20,NRAS,HRAS,PIK3R1,PDGFB,PIK3R2,PDGFRB,PTPN11,SOS1,BCR,ERBB3,KRAS,FGFR2,RET
493	Hematological neoplasm	C0376545	14	615	1.63994373636e-10	0.00012297331005238214	ERBB2,PDGFRA,PIK3CA,FGFR1,FGFR3,KIT,PIK3CB,NRAS,FGF7,PDGFRB,PTPN11,BCR,KRAS,RET
494	Abnormality of the periorbital region	C4025837	12	417	1.65570113175e-10	0.0001232227488151659	FGFR1,FGF3,FGFR3,KIT,NRAS,PDGFRB,FGF10,SOS1,BCR,KRAS,FGFR2,RET
495	Experimental Organism Basal Cell Carcinoma	C3811653	10	264	1.65644498118e-10	0.0001234721875779496	HGF,PIK3CA,FGF2,FGFR3,PIK3CB,HRAS,PDGFA,FGFR4,FGFR2,RET
496	Cancer of Head and Neck	C0278996	12	430	1.75068626262e-10	0.00012372162634073335	ERBB2,PIK3CA,FGF2,PIK3CB,HRAS,MET,FGFR4,PDGFB,PTPN11,ERBB3,KRAS,EGF
497	Leiomyosarcoma	C0023269	8	136	1.76832659626e-10	0.0001239710651035171	PDGFRA,IRS2,PIK3CA,FGFR3,KIT,PIK3CB,NRAS,KRAS
498	Abnormal internal genitalia	C4025824	12	426	1.78857484379e-10	0.00012422050386630081	PIK3CA,FGFR1,FGFR3,KIT,FGF20,NRAS,FGF17,PTPN11,KRAS,FGF8,FGFR2,RET
499	Abnormality of the curvature of the vertebral column	C4023747	14	631	1.79079084894e-10	0.00012446994262908456	PIK3CA,FGFR1,ERLIN2,FGFR3,NRAS,HRAS,PIK3R2,PDGFRB,PTPN11,SOS1,BCR,KRAS,FGFR2,RET
500	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	13	515	1.80194414945e-10	0.0001247193813918683	PIK3CA,FGFR1,FGF3,FGFR3,NRAS,HRAS,PIK3R1,PDGFRB,PTPN11,SOS1,ERBB3,KRAS,FGFR2
501	Multiple Endocrine Neoplasia Type 2b	C0025269	5	28	1.91314741826e-10	0.00012496882015465205	PIK3CA,PIK3CB,GDNF,EGF,RET
502	Radioulnar synostosis	C0158761	6	56	1.96401783725e-10	0.00012521825891743577	FGFR3,NRAS,PTPN11,SOS1,KRAS,FGFR2
503	Myxoid liposarcoma	C0206634	6	56	1.96401783725e-10	0.00012546769768021952	PIK3CA,KIT,PIK3CB,MET,GDNF,RET
504	Abnormal location of ears	C4021810	12	432	2.00110150672e-10	0.00012571713644300326	FGFR1,FGF3,FGFR3,FGF20,NRAS,HRAS,GDNF,PTPN11,SOS1,KRAS,FGFR2,RET
505	Abnormality of the musculature	C4021745	22	1765	2.0632739961e-10	0.00012596657520578698	PIK3CA,FGFR1,FGF23,ERLIN2,FGFR3,KIT,NRAS,HRAS,FGF17,PIK3R2,PDGFRB,ERBB4,FGF10,GDNF,PTPN11,SOS1,BCR,ERBB3,KRAS,FGF8,FGFR2,RET
506	Genitourinary neoplasm	C0042065	8	141	2.16212603377e-10	0.00012621601396857072	PIK3CA,FGFR3,KIT,NRAS,HRAS,MET,KRAS,FGFR2
507	Ewing's sarcoma	C0553580	10	268	2.17611484388e-10	0.00012646545273135447	PIK3CA,FGF2,KIT,PIK3CB,MET,ERBB4,GDNF,BCR,KRAS,NRG1
508	Abnormality of skeletal maturation	C4025818	10	268	2.17611484388e-10	0.0001267148914941382	FGFR1,NRAS,HRAS,FGF17,PIK3R1,PDGFRB,PTPN11,SOS1,KRAS,FGF8
511	Ischemia	C0022116	14	647	2.26186513963e-10	0.0001274632077824894	HGF,PIK3CA,FGF2,PIK3CB,GFRA1,PIK3R1,GDNF,FGF4,KL,SOS1,NRG1,EGF,FGF1,HBEGF
512	Adenoid Cystic Carcinoma	C0010606	9	200	2.26682672633e-10	0.00012771264654527314	ERBB2,PIK3CA,FGF2,KIT,HRAS,FGFR4,EREG,FGF16,KRAS
513	Abnormality of skeletal physiology	C4023164	12	436	2.33666419547e-10	0.00012796208530805686	FGFR1,FGF23,NRAS,HRAS,FGF17,PIK3R1,PDGFRB,PTPN11,SOS1,KRAS,FGF8,FGFR2
514	Neoplasms, Experimental	C0027659	6	58	2.44172571051e-10	0.0001282115240708406	ERBB2,HGF,NRAS,HRAS,BCR,KRAS
515	Merkel cell carcinoma	C0007129	7	94	2.54186560689e-10	0.00012846096283362435	ERBB2,PDGFRA,PIK3CA,KIT,PIK3CB,HRAS,PDGFA
516	Hyperplasia	C0020507	8	143	2.54916865394e-10	0.0001287104015964081	HGF,IRS2,PIK3CA,FGF2,IRS1,KRAS,HBEGF,RET
517	Scoliosis	C0036439	14	641	2.65482080763e-10	0.00012895984035919182	PIK3CA,FGFR1,FGF2,ERLIN2,FGFR3,NRAS,HRAS,PIK3R2,PDGFRB,PTPN11,SOS1,KRAS,FGFR2,RET
518	Depressed nasal bridge	C1836542	10	273	2.74163691749e-10	0.00012920927912197556	PIK3CA,FGFR1,FGFR3,HRAS,FGF17,PIK3R2,SOS1,KRAS,FGF8,FGFR2
519	Monoclonal Gammopathy of Undetermined Significance	C0026470	8	144	2.76263123489e-10	0.0001294587178847593	HGF,FGF2,FGFR3,KIT,NRAS,HRAS,MET,KRAS
520	B-cell lymphoma	C0079731	14	652	2.84158474528e-10	0.00012970815664754305	ERBB2,HGF,IRS2,PIK3CA,FGFR1,FGF3,FGF2,FGFR3,KIT,PIK3CB,NRAS,FGFR4,PTPN11,BCR
521	Severe combined immunodeficiency due to ADA deficiency	C0085110	13	545	2.94101742959e-10	0.00012995759541032674	ERBB2,HGF,PDGFRA,FGF3,FGF2,NRAS,HRAS,MET,FGFR4,BCR,KRAS,KITLG,RET
522	Micrognathia	C0025990	12	444	3.03488012499e-10	0.0001302070341731105	PIK3CA,FGFR1,FGF3,NRAS,HRAS,PIK3R1,PDGFRB,PTPN11,SOS1,ERBB3,KRAS,FGFR2
523	Hypermelanotic macule	C1842774	6	59	3.08033265561e-10	0.00013045647293589424	PIK3CA,FGFR3,KIT,PTPN11,KRAS,KITLG
524	Adenocarcinoma, Endometrioid	C1569637	6	59	3.08033265561e-10	0.00013070591169867798	ERBB2,PIK3CA,PIK3CB,FGF9,IRS1,KRAS
525	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	10	281	3.10013348326e-10	0.0001309553504614617	PIK3CA,FGFR3,PIK3CB,NRAS,HRAS,PIK3R2,PDGFRB,SOS1,KRAS,FGFR2
526	Aplasia involving bones of the extremities	C0000846	19	1321	3.15767079151e-10	0.00013120478922424544	PIK3CA,FGFR1,FGF3,ERLIN2,FGFR3,KIT,NRAS,HRAS,PIK3R1,PDGFB,PIK3R2,PDGFRB,FGF10,PTPN11,SOS1,BCR,ERBB3,KRAS,FGFR2
528	Joint hyperflexibility	C3553764	8	148	3.20902970863e-10	0.00013170366674981294	PIK3CA,FGFR3,NRAS,HRAS,PTPN11,SOS1,BCR,KRAS
529	Xenograft Model	C1520166	13	551	3.28847282738e-10	0.00013195310551259665	ERBB2,HGF,PDGFRA,PIK3CA,FGFR1,FGF2,FGFR3,KIT,PIK3CB,MET,PDGFRB,KRAS,RET
530	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	11	363	3.43498895994e-10	0.0001322025442753804	HGF,PIK3CA,FGF2,FGFR3,NRAS,MET,PIK3R1,FGF10,PTPN11,ERBB3,KRAS
531	Renal neoplasm	C0022665	11	363	3.43498895994e-10	0.00013245198303816415	ERBB2,PIK3CA,FGFR3,KIT,PIK3CB,NRAS,MET,FGF9,PDGFRB,KRAS,EGF
532	Clinodactyly	C0265610	10	282	3.4928016035e-10	0.0001327014218009479	FGFR1,FGFR3,NRAS,PIK3R1,FGF10,PTPN11,SOS1,BCR,KRAS,FGFR2
533	Abdominal symptom	C0740651	16	901	3.49430262503e-10	0.0001329508605637316	PDGFRA,PIK3CA,FGFR1,KIT,NRAS,HRAS,PIK3R1,ERBB4,GDNF,PTPN11,SOS1,BCR,KRAS,NRTN,FGFR2,RET
534	Epithelioma	C0553707	10	280	3.55991902623e-10	0.00013320029932651533	ERBB2,HGF,KIT,MET,FGF7,SOS1,ERBB3,KRAS,EGF,FGFR2
545	Abnormality of the foot	C0016506	15	787	3.76571551719e-10	0.00013594412571713645	PIK3CA,FGFR1,ERLIN2,FGFR3,NRAS,HRAS,FGF9,FGF17,PDGFRB,FGF10,BCR,KRAS,FGF8,FGFR2,RET
546	Abnormality of the forehead	C4025867	13	555	3.7982350598e-10	0.0001361935644799202	PIK3CA,FGFR1,FGFR3,NRAS,HRAS,PIK3R1,PIK3R2,PDGFRB,FGF10,PTPN11,SOS1,KRAS,FGFR2
547	Abnormality of the elbow	C4021386	8	150	3.8368341837e-10	0.0001364430032427039	FGFR1,FGFR3,HRAS,FGF9,PTPN11,SOS1,KRAS,FGFR2
548	Gastrointestinal obstruction	C0236124	6	60	3.89425713898e-10	0.00013669244200548766	PDGFRA,KIT,PDGFRB,GDNF,NRTN,RET
549	Benign neoplasm of other endocrine glands	C0086692	9	213	4.07739619845e-10	0.00013694188076827137	ERBB2,FGF23,HRAS,MET,PDGFA,KRAS,EGF,FGFR2,RET
550	Non-Neoplastic Disorder	C1709246	12	461	4.08786338113e-10	0.00013719131953105512	ERBB2,HGF,FGFR3,KIT,HRAS,MET,SOS1,BCR,ERBB3,KRAS,EGF,RET
551	Abnormal localization of kidney	C4020968	7	102	4.20692702896e-10	0.00013744075829383887	FGFR1,NRAS,HRAS,PIK3R2,PTPN11,KRAS,FGFR2
552	Depression	C0812393	9	212	4.24137502897e-10	0.0001376901970566226	PIK3CA,FGFR1,FGF17,PDGFB,PDGFRB,ERBB4,BCR,KRAS,FGF8
553	Malignant neoplasm of the central nervous system	C0348374	6	61	4.27380131285e-10	0.00013793963581940633	ERBB2,PIK3CA,GDNF,PTPN11,KRAS,RET
554	Abnormal facial shape	C0424503	13	563	4.38033942451e-10	0.00013818907458219008	PIK3CA,FGF3,FGFR3,FGF20,NRAS,HRAS,PIK3R1,PTPN11,SOS1,BCR,KRAS,FGFR2,RET
555	Epicanthus	C0229249	10	290	4.47772263712e-10	0.00013843851334497382	PIK3CA,FGFR3,FGF20,HRAS,PIK3R1,PTPN11,SOS1,KRAS,FGFR2,RET
556	T-cell acute lymphoblastic leukemias	C1961099	11	371	4.59355220528e-10	0.00013868795210775757	PDGFRA,PIK3CA,FGFR1,KIT,PIK3CB,NRAS,HRAS,FGFR4,PDGFRB,PTPN11,BCR
557	Ventricular septal defect 2	C0018816	11	371	4.59355220528e-10	0.00013893739087054128	PIK3CA,FGFR1,FGFR3,HRAS,PIK3R2,PTPN11,SOS1,BCR,ERBB3,KRAS,FGFR2
560	Endometrial adenocarcinoma	C1153706	7	103	4.68275307419e-10	0.0001396857071588925	ERBB2,FGF3,FGF2,FGF7,KRAS,EGF,FGFR2
561	Invasive Carcinoma	C1334274	8	154	4.69994598795e-10	0.0001399351459216762	ERBB2,HGF,PIK3CA,MET,KL,KRAS,EGF,FGF8
562	Inflammatory Myofibroblastic Tumor	C0334121	5	34	4.83056261658e-10	0.00014018458468445996	ERBB2,PDGFRA,KIT,PDGFRB,RET
563	Peripheral neuroepithelioma	C0684337	5	34	4.83056261658e-10	0.0001404340234472437	PIK3CA,GDNF,PTPN11,KRAS,RET
564	Malignant neoplasm of brain and nervous system	C0153633	8	157	5.14376874428e-10	0.00014068346221002745	ERBB2,PIK3CA,FGFR1,FGF2,PIK3CB,KRAS,EGF,RET
565	Hydronephrosis	C0020295	8	157	5.14376874428e-10	0.00014093290097281117	FGFR1,GFRA1,GDNF,ERBB3,KRAS,EGF,FGFR2,RET
566	Hereditary pancreatitis	C0238339	11	377	5.16173548348e-10	0.0001411823397355949	ERBB2,HGF,HRAS,FGF5,PDGFB,SOS1,ERBB3,KRAS,EGF,FGF1,ARTN
567	Abnormality of the ventricular septum	C4021264	9	218	5.32123678454e-10	0.00014143177849837866	PIK3CA,HRAS,PIK3R2,PTPN11,SOS1,BCR,ERBB3,KRAS,FGFR2
568	Deviation of finger	C0410740	10	293	5.37572986126e-10	0.0001416812172611624	FGFR3,NRAS,HRAS,PIK3R1,FGF10,PTPN11,SOS1,BCR,KRAS,FGFR2
569	Retinoblastoma	C0035335	12	473	5.86203086073e-10	0.00014193065602394612	ERBB2,PIK3CA,FGFR1,FGF2,FGFR3,KIT,PIK3CB,HRAS,BCR,KRAS,FGF1,FGFR2
570	Neuroepithelial neoplasm	C0206715	6	65	6.01561467306e-10	0.00014218009478672987	ERBB2,PIK3CA,GDNF,PTPN11,KRAS,RET
571	Testicular seminoma	C0036631	9	222	6.03137872979e-10	0.0001424295335495136	FGFR3,KIT,NRAS,HRAS,GDNF,FGF4,KRAS,KITLG,RET
572	Chronic eosinophilic leukemia	C0346421	5	35	6.12223161056e-10	0.00014267897231229733	PDGFRA,FGFR1,KIT,PDGFRB,BCR
573	Polycystic Ovary Syndrome	C0032460	12	477	6.14198469862e-10	0.00014292841107508105	IRS2,PIK3CA,FGFR1,PIK3CB,FGF19,PIK3R1,FGF18,IRS1,ERBB4,NRG1,KITLG,GAB1
576	Noonan syndrome 1	C0028326	6	66	6.51055542811e-10	0.00014367672736343229	NRAS,HRAS,PDGFRB,PTPN11,SOS1,KRAS
577	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	16	949	6.8675920506e-10	0.000143926166126216	PIK3CA,FGFR1,FGF23,FGF2,FGFR3,NRAS,HRAS,PIK3R1,GDNF,PTPN11,SOS1,BCR,KRAS,NRTN,FGFR2,RET
578	Deviation of the hand or of fingers of the hand	C0012727	10	301	6.8742900261e-10	0.00014417560488899975	FGFR3,NRAS,HRAS,PIK3R1,FGF10,PTPN11,SOS1,BCR,KRAS,FGFR2
579	Carcinoma, Small Cell	C0262584	7	108	6.98876068128e-10	0.0001444250436517835	ERBB2,PDGFRA,PIK3CA,KIT,PIK3CB,ERBB3,NRG1
580	Mixed Salivary Gland Tumor	C0026277	7	109	7.11347869498e-10	0.00014467448241456724	ERBB2,PDGFRA,PIK3CA,PDGFA,BCR,KRAS,FGFR2
581	Morphological abnormality of the central nervous system	C4021765	21	1722	7.61884666467e-10	0.00014492392117735096	ERBB2,PIK3CA,FGFR1,ERLIN2,FGFR3,KIT,NRAS,HRAS,FGF17,PIK3R1,PDGFB,PIK3R2,PDGFRB,ERBB4,GDNF,PTPN11,BCR,KRAS,FGF8,FGFR2,RET
582	Diabetes Mellitus, Type 1	C0011849	23	2081	7.64606045145e-10	0.0001451733599401347	HGF,IRS2,PIK3CA,FGFR1,FGF23,FGF2,PIK3CB,FGF19,HRAS,MET,FGFR4,PIK3R1,PDGFB,PDGFRB,IRS1,SHC1,GDNF,KL,SOS1,ERBB3,BTC,PLCG1,ARTN
583	Abnormality of cardiac ventricle	C4025752	10	305	7.98314858663e-10	0.00014542279870291845	PIK3CA,FGFR1,HRAS,PIK3R2,PTPN11,SOS1,BCR,ERBB3,KRAS,FGFR2
584	Abnormal QRS complex	C0205161	17	1098	8.03189514897e-10	0.0001456722374657022	PDGFRA,PIK3CA,FGFR1,FGFR3,NRAS,HRAS,FGF17,PIK3R1,PIK3R2,PDGFRB,ERBB4,PTPN11,SOS1,BCR,KRAS,FGF8,FGFR2
585	Hemangiosarcoma	C0018923	6	68	8.09956879344e-10	0.0001459216762284859	PIK3CA,KIT,PIK3CB,HRAS,KRAS,PLCG1
592	Neoplasm of the endocrine system	C0014132	7	111	8.28954238585e-10	0.00014766774756797208	ERBB2,PIK3CA,NRAS,GDNF,KRAS,NRTN,RET
594	Bone fragility with contractures, arterial rupture, and deafness	C1390474	8	167	8.99198049353e-10	0.00014816662509353954	FGFR1,FGF23,NRAS,HRAS,FGF17,KRAS,FGF8,FGFR2
595	Abnormal shape of the frontal region	C4023458	9	233	9.20738596477e-10	0.0001484160638563233	PIK3CA,FGFR1,FGFR3,NRAS,HRAS,PIK3R1,PIK3R2,KRAS,FGFR2
596	Growth abnormality	C0262361	20	1578	9.38516264704e-10	0.00014866550261910703	PIK3CA,FGFR1,FGF23,FGF3,FGFR3,NRAS,HRAS,FGF17,PIK3R1,PDGFB,PDGFRB,GDNF,PTPN11,SOS1,BCR,KRAS,NRTN,FGF8,FGFR2,RET
597	Abnormality of the lip	C2183966	13	602	9.83966241819e-10	0.00014891494138189075	PIK3CA,FGFR1,KIT,FGF20,NRAS,HRAS,PDGFRB,PTPN11,SOS1,BCR,KRAS,FGFR2,RET
598	Abnormality of female internal genitalia	C4025900	11	398	9.84175518859e-10	0.00014916438014467447	PIK3CA,FGFR1,FGFR3,FGF20,NRAS,FGF17,PTPN11,KRAS,FGF8,FGFR2,RET
599	Frontal bossing	C0221354	9	234	9.87219750392e-10	0.00014941381890745822	PIK3CA,FGFR1,FGFR3,NRAS,HRAS,PIK3R1,PIK3R2,KRAS,FGFR2
600	Lymphatic Metastasis	C0024232	8	168	9.92497861674e-10	0.00014966325767024196	ERBB2,HGF,PDGFRA,PDGFRB,GDNF,KRAS,EGF,RET
601	Abnormality of the chin	C4025864	8	168	9.92497861674e-10	0.00014991269643302568	FGFR1,FGF3,HRAS,PIK3R1,PDGFRB,PTPN11,BCR,FGFR2
602	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	1.02220210074e-09	0.00015016213519580943	HGF,PDGFRA,PIK3CA,PIK3CB,NRAS,FGF19,HRAS,MET,PDGFRB,GDNF,EGF,KITLG
603	Myelodysplastic syndrome	C3463824	11	399	1.03431918586e-09	0.00015041157395859317	IRS2,PIK3CA,KIT,PIK3CB,NRAS,HRAS,PTPN11,BCR,KRAS,KITLG,FGF1
604	Cholangiocarcinoma	C0206698	11	401	1.0418088614e-09	0.00015066101272137692	ERBB2,HGF,PDGFRA,PIK3CA,PIK3CB,MET,PDGFA,EREG,KRAS,EGF,FGFR2
605	Low-set ears	C0239234	11	402	1.09725584174e-09	0.00015091045148416063	FGFR1,FGFR3,FGF20,NRAS,HRAS,GDNF,PTPN11,SOS1,KRAS,FGFR2,RET
606	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	1.09890030409e-09	0.00015115989024694438	GFRA1,GFRA4,GDNF,PSPN,FRS2,RET
607	Abnormality of the thorax	C4021797	12	501	1.10629483352e-09	0.00015140932900972813	PIK3CA,FGFR1,FGFR3,NRAS,HRAS,PIK3R2,PDGFRB,PTPN11,SOS1,KRAS,FGFR2,RET
608	Proptosis	C0015300	8	171	1.11760101174e-09	0.00015165876777251187	FGFR1,FGFR3,NRAS,PDGFRB,PTPN11,SOS1,KRAS,FGFR2
609	Breast adenocarcinoma	C0858252	7	116	1.17317289217e-09	0.0001519082065352956	ERBB2,PIK3CA,HRAS,ERBB3,KRAS,BTC,EGF
610	Reduced number of teeth	C4024202	8	172	1.17900544883e-09	0.00015215764529807934	FGFR1,FGF3,FGFR3,FGF17,PIK3R1,FGF10,FGF8,FGFR2
611	Osteopenia	C0029453	8	172	1.17900544883e-09	0.00015240708406086305	FGFR1,NRAS,HRAS,FGF17,PDGFRB,KRAS,FGF8,FGFR2
612	Abnormal breast morphology	C0742257	9	238	1.17931620025e-09	0.0001526565228236468	PIK3CA,FGFR1,NRAS,FGF17,PTPN11,SOS1,KRAS,FGF8,FGFR2
613	Abnormality of the pulmonary artery	C0009681	6	72	1.22169863115e-09	0.00015290596158643052	FGFR1,NRAS,PTPN11,SOS1,KRAS,KITLG
614	Schizophrenia	C0036341	22	1947	1.23122645412e-09	0.00015315540034921426	PIK3CA,FGFR1,PIK3CB,MET,GFRA1,PDGFRB,IRS1,ERBB4,GRB2,GDNF,GFRA3,GFRA2,SOS1,NRG2,ERBB3,BTC,NRG1,EGF,FGF1,ARTN,FGFR2,RET
615	Adenocarcinoma of colon	C0338106	9	240	1.24534726975e-09	0.000153404839111998	HGF,PIK3CA,FGF23,PIK3CB,FGF19,HRAS,SOS1,KRAS,EGF
617	Abnormal bleeding	C1458140	10	319	1.28579291658e-09	0.00015390371663756547	PDGFRA,PIK3CA,KIT,NRAS,PDGFB,PDGFRB,PTPN11,SOS1,KRAS,RET
618	Neurofibromatoses	C0162678	5	40	1.31230659672e-09	0.00015415315540034922	ERBB2,PDGFRA,KIT,PTPN11,KRAS
619	Kidney Failure, Chronic	C0022661	13	616	1.3342182914e-09	0.00015440259416313296	HGF,FGF23,MET,PIK3R1,IRS1,SHC1,KL,GFRA3,SOS1,KRAS,EGF,HBEGF,RET
620	Diabetic Nephropathies	C0011881	13	616	1.3342182914e-09	0.0001546520329259167	HGF,IRS2,PIK3CA,FGF23,FGF2,PIK3CB,PDGFA,PIK3R1,PIK3R2,ERBB4,KL,SOS1,EGF
621	Short digit	C4023124	10	320	1.3388353759e-09	0.00015490147168870043	PIK3CA,FGFR1,FGFR3,NRAS,PDGFRB,PTPN11,SOS1,BCR,KRAS,FGFR2
