rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
217	Abnormality of skin morphology	C4023528	25	1261	6.12033390968e-07	6.109234234234234e-05	SETX,ATM,KRT9,APOA1,CHKB,TTN,SERPING1,SCN5A,KRT5,KRT16,KRT10,ITGA2,CRB1,KRT14,KRT1,KRT6B,GSN,KRT13,KRT6A,LDB3,DMD,APOC2,NLRC4,APOE,PALB2
218	Mild cognitive impairment	C1270972	8	141	6.29483928871e-07	6.137387387387387e-05	GFAP,KRT14,CST3,TTR,DMD,APOC2,TOMM40,APOE
222	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	7.43536446079e-07	6.25e-05	F7,APOA1,APOC3,ITGA2,APOA4,APOE
223	Skin Diseases, Genetic	C0037277	5	46	7.46828354603e-07	6.278153153153152e-05	KRT9,KRT5,KRT10,KRT14,KRT1
224	Stage 5 chronic kidney disease	C2316810	10	234	7.57477093494e-07	6.306306306306306e-05	APOA1,CFH,ALB,KLK3,GSN,TTR,NPHS1,FN1,APOE,AHSG
225	Abnormality of immune system physiology	C4023616	20	884	8.98879188527e-07	6.33445945945946e-05	SETX,ATM,KRT9,APOA1,CFH,SERPING1,SLC25A13,KRT5,KRT16,KRT10,KRT14,GJC2,KRT1,CFD,APOC2,NPHS1,NLRC4,APOE,CFB,PALB2
226	Insulin resistance syndrome	C3714619	5	48	9.67229324966e-07	6.362612612612613e-05	ALB,APOA2,APOC1,APOA4,APOC2
227	Hypohidrosis	C0020620	8	150	1.05844797993e-06	6.390765765765766e-05	KRT9,KRT5,KRT16,KRT14,KRT1,KRT6B,KRT6A,NLRC4
228	Alzheimer Disease, Late Onset	C0494463	6	77	1.07218422252e-06	6.418918918918918e-05	GFAP,APOC1,CST3,APOC2,TOMM40,APOE
229	Carotid Atherosclerosis	C0577631	7	111	1.07266792204e-06	6.447072072072072e-05	F7,APOA1,APOC3,ITGA2,HP,APOA4,APOE
230	Vascular Diseases	C0042373	13	410	1.10179743285e-06	6.475225225225225e-05	ATM,F7,PF4V1,APOA1,APOC3,ALB,ITGA2,HP,CST3,TTR,DMD,APOE,AHSG
231	Cerebral Amyloid Angiopathy	C0085220	5	50	1.23823477838e-06	6.503378378378379e-05	APOA1,GSN,CST3,TTR,APOE
241	Azorean disease	C0024408	6	80	1.39184019432e-06	6.78490990990991e-05	GFAP,ATM,CST3,TTR,BBC3,APOE
242	Vascular skin abnormality	C0162819	12	359	1.41359317241e-06	6.813063063063063e-05	SETX,ATM,KRT9,SERPING1,KRT5,KRT16,KRT10,ITGA2,KRT14,KRT1,NLRC4,APOE
243	Exanthema	C0015230	12	366	1.75005763825e-06	6.841216216216217e-05	ATM,APOA1,SERPING1,KRT5,HP,KLK3,DMD,FN1,CYP2E1,NAT2,APOE,CYP3A4
244	Hypertriglyceridemia	C0020557	7	119	1.81796870846e-06	6.86936936936937e-05	APOA1,APOC3,SLC25A13,APOA2,APOA4,APOC2,APOE
246	Obesity	C0028754	34	2181	2.10459036476e-06	6.925675675675676e-05	ATM,F7,APOA1,ADRA1B,APOC3,CFH,PEG3,ALB,CTSL,NCOA3,GRAP2,TIAM1,KRT16,TSPO,CRB1,APOA2,DICER1,HP,APOC1,DGKG,APOA4,CFD,CST3,CROT,FN1,ST13,CYP2E1,THRAP3,FABP6,KCNMA1,APOE,AHSG,CYP3A4,CFB
247	Neurodegenerative Diseases	C0524851	17	706	2.13986527198e-06	6.953828828828829e-05	GFAP,SETX,ATM,SACS,SPAST,CFH,MGST3,MGST1,TSPO,GSN,CST3,TTR,TOMM40,NAT2,KCNMA1,APOE,AHSG
248	Erythema	C0041834	7	123	2.33209429024e-06	6.981981981981982e-05	KRT9,SERPING1,KRT5,KRT16,KRT10,KRT1,NLRC4
249	Hypercholesterolemia, autosomal dominant, type B	C0020443	9	212	2.36659329289e-06	7.010135135135136e-05	APOA1,APOC3,ALB,SLC25A13,APOA2,APOA4,NAT2,APOE,CYP3A4
250	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	2.36665790465e-06	7.038288288288288e-05	APOA1,ALB,CTSL,HPX,APOA4,GSN,NPHS1,FN1,APOE,CYP3A4
251	Atherosclerosis	C0004153	24	1271	2.39900786947e-06	7.066441441441442e-05	ATM,F7,APOA1,APOC3,CFH,ALB,CTSL,ITGB5,GRAP2,ITGA2,APOA2,HP,APOC1,APOA4,CST3,TTR,DMD,APOC2,FN1,CYP2E1,NAT2,APOE,AHSG,CYP3A4
252	Onset	C0206132	17	713	2.45642713215e-06	7.094594594594594e-05	GFAP,SACS,CHKB,TTN,CFH,SCN5A,AP4E1,KRT5,ITGA2,KRT14,GJC2,GSN,TTR,LDB3,DMD,NPHS1,APOE
253	Acute Coronary Syndrome	C0948089	11	320	2.53755682789e-06	7.122747747747748e-05	ATM,F7,PPBP,APOA1,APOC3,ALB,ITGA2,GSN,CST3,APOE,CYP3A4
254	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	10	265	2.5461018579e-06	7.150900900900902e-05	SETX,SACS,SERPING1,ALB,APOA2,GSN,TTR,LDB3,APOE,CYP3A4
255	Diabetic Angiopathies	C0011875	6	88	2.65527252707e-06	7.179054054054054e-05	F7,ALB,HP,APOA4,FN1,APOE
256	Cardiovascular Diseases	C0007222	21	1029	2.73269582873e-06	7.207207207207208e-05	ATM,F7,PPBP,APOA1,APOC3,CFH,ALB,SCN5A,KRT5,ITGA2,HP,APOC1,APOA4,RYR2,CST3,APOC2,FN1,TOMM40,CYP2E1,APOE,AHSG
257	Ischemia	C0022116	16	647	2.79125412628e-06	7.23536036036036e-05	GFAP,ATM,F7,TTN,APOC3,ALB,SCN5A,GRAP2,TSPO,SLC1A5,TTR,DMD,FN1,CYP2E1,KCNMA1,APOE
258	Inflammation	C0021368	16	647	2.79125412628e-06	7.263513513513514e-05	F7,APOA1,APOC3,CFH,SERPING1,PRSS3,APOA2,HP,APOC1,APOA4,CST3,FN1,NAT2,APOE,AHSG,CYP3A4
260	Nail dystrophy	C0221260	6	89	2.86525206483e-06	7.31981981981982e-05	KRT5,KRT16,KRT14,KRT1,KRT6B,KRT6A
261	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	3.02724111922e-06	7.347972972972973e-05	APOA1,APOC3,SLC25A13,APOE
262	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	3.08891904854e-06	7.376126126126126e-05	SETX,APOA1,ALB,GSN,TTR,LDB3
263	Cholelithiasis	C0008350	8	171	3.135258002e-06	7.404279279279279e-05	APOA1,APOC3,APOC1,APOA4,TTR,NAT2,FABP6,APOE
267	Restenosis	C0333186	9	220	3.29495073592e-06	7.516891891891891e-05	ATM,F7,APOC3,SERPING1,ALB,ITGA2,HP,APOA4,APOE
268	Amyloidosis	C0002726	7	129	3.33233041638e-06	7.545045045045046e-05	APOA1,APOA2,HP,GSN,CST3,TTR,APOE
269	Geographic Atrophy	C1536085	4	34	3.52936406445e-06	7.573198198198199e-05	CFH,DICER1,CFD,CFB
270	Steatohepatitis	C2711227	9	222	3.57131925932e-06	7.601351351351351e-05	APOA1,APOC3,NCOA3,SLC25A13,APOC1,CYP2E1,APOE,AHSG,CYP3A4
271	Cardiomyopathy, Dilated	C0007193	13	454	3.60791746512e-06	7.629504504504505e-05	GFAP,ATM,KRT9,CHKB,TTN,CTSL,SCN5A,RYR2,LDB3,DMD,FN1,CYP2E1,APOE
272	Abnormality of the integument	C4025761	28	1665	3.84751294114e-06	7.657657657657657e-05	SETX,ATM,KRT9,APOA1,CHKB,TTN,SERPING1,SCN5A,KRT5,KRT16,KRT10,ITGA2,CRB1,DICER1,KRT14,GJC2,KRT1,KRT6B,GSN,KRT13,KRT6A,LDB3,DMD,APOC2,NLRC4,APOE,OBSL1,PALB2
273	Arteriosclerosis	C0003850	21	1059	4.32957744201e-06	7.685810810810812e-05	ATM,F7,APOA1,APOC3,CFH,ALB,CTSL,GRAP2,ITGA2,APOA2,HP,APOA4,CST3,TTR,DMD,APOC2,FN1,CYP2E1,APOE,AHSG,CYP3A4
274	Dyslipidemias	C0242339	9	228	4.52475209523e-06	7.713963963963964e-05	F7,APOA1,APOC3,KRT16,HP,APOC2,APOE,AHSG,CYP3A4
275	Chronic kidney disease	C1561643	11	342	5.01041890022e-06	7.742117117117117e-05	ATM,CFH,ALB,ITGA2,HP,APOA4,CST3,FN1,TOMM40,APOE,AHSG
276	Familial hypercholesterolemia	C0020445	8	182	5.21790596475e-06	7.77027027027027e-05	APOA1,APOC3,CFH,ALB,APOA2,APOA4,APOC2,APOE
277	Congenital onset	C1836142	8	185	5.95872130515e-06	7.798423423423423e-05	CHKB,TTN,SCN5A,AP4E1,KRT5,ITGA2,KRT14,NPHS1
278	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	6.22566309771e-06	7.826576576576578e-05	CFH,ALB,KRT5,FN1
281	Dermal atrophy	C0151514	9	237	6.36678696231e-06	7.911036036036036e-05	SETX,TTN,CFH,KRT5,CRB1,APOC1,KRT14,KLK3,APOE
287	Dermatosis NOS	C0037274	13	483	7.30806425575e-06	8.079954954954954e-05	GFAP,KRT9,F7,PDE4B,CFH,GRAP2,KRT5,KRT10,DCD,KRT14,KRT1,KRT6A,NAT2
288	Microalbuminuria	C0730345	5	68	7.69456767891e-06	8.108108108108109e-05	ATM,ALB,CST3,TTR,NAT2
289	Cancer of mouth	C0153381	12	420	7.80160940095e-06	8.136261261261261e-05	ATM,CTSL,KRT5,ITGA2,DICER1,HP,KRT13,BBC3,FN1,CYP2E1,NAT2,CYP3A4
292	Alcoholic Steatohepatitis	C2718067	4	40	8.07059830399e-06	8.220720720720721e-05	BBC3,NLRC4,CYP2E1,APOE
293	Dementia familial British	C0011265	10	302	8.8314149862e-06	8.248873873873875e-05	GFAP,SPAST,APOA1,ALB,TSPO,APOC1,CST3,TTR,FN1,APOE
294	Hypertension	C0020538	27	1647	9.08882936612e-06	8.277027027027027e-05	ATM,F7,PPBP,APOA1,ADRA1B,APOC3,CFH,ALB,MGST3,GRAP2,TIAM1,ITGA2,HP,APOC1,GABBR1,RYR2,CST3,TTR,DMD,NPHS1,FN1,CYP2E1,NAT2,KCNMA1,APOE,CYP3A4,PALB2
295	Papilloma	C0030354	8	196	9.49843212183e-06	8.305180180180181e-05	KRT9,PEG3,KRT5,KRT16,KRT14,KRT1,TTR,APOE
298	Drug-Induced Liver Injury	C0860207	8	198	1.03049955894e-05	8.38963963963964e-05	APOA1,ALB,HPX,GSN,TTR,CYP2E1,NAT2,APOE
299	Spots on skin	C0848332	8	198	1.03049955894e-05	8.417792792792793e-05	ATM,APOA1,KRT10,HP,KLK3,DMD,FN1,APOE
306	Preeclampsia/eclampsia 1	C0032914	11	371	1.13683699041e-05	8.614864864864864e-05	F7,APOA1,APOC3,CFH,HP,SLC1A5,NPHS1,FN1,CYP2E1,NAT2,APOE
307	Hepatitis C	C0019196	16	721	1.15539988417e-05	8.643018018018018e-05	ATM,APOA1,APOC3,ALB,GRAP2,APOA2,HP,APOC1,KRT14,SCAF1,APOC2,FN1,TOMM40,CYP2E1,APOE,CYP3A4
308	Neoplasm of the skin	C0037286	12	438	1.21851980628e-05	8.671171171171172e-05	ATM,KRT9,TIAM1,KRT5,KRT16,KRT10,DICER1,KRT14,KLK3,KRT1,KRT6B,CYP3A4
309	Nephrotic Syndrome, Minimal Change	C1704321	4	44	1.30256685481e-05	8.699324324324324e-05	ALB,HPX,NPHS1,APOE
310	Hereditary pancreatitis	C0238339	11	377	1.33364338181e-05	8.727477477477478e-05	ALB,MGST1,PLAG1,PRSS3,HP,KLK3,TSC22D1,APOC2,CYP2E1,APOE,CFB
311	Increased inflammatory response	C4022803	14	581	1.35426048964e-05	8.75563063063063e-05	ATM,KRT9,APOA1,SLC25A13,KRT5,KRT16,KRT10,KRT14,GJC2,KRT1,APOC2,NLRC4,APOE,CFB
312	Abnormal inflammatory response	C4022805	14	581	1.35426048964e-05	8.783783783783784e-05	ATM,KRT9,APOA1,SLC25A13,KRT5,KRT16,KRT10,KRT14,GJC2,KRT1,APOC2,NLRC4,APOE,CFB
313	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	1.36010266913e-05	8.811936936936937e-05	TTN,LDB3,DMD,TRAPPC11,OBSL1
314	Abnormality of humoral immunity	C3150510	7	157	1.41741785415e-05	8.84009009009009e-05	SETX,ATM,KRT9,CFH,KRT1,CFD,CFB
315	Amyotrophic Lateral Sclerosis	C0002736	17	812	1.44983451139e-05	8.868243243243243e-05	GFAP,SETX,F7,SPAST,APOC3,PDE4B,DERL1,PDZRN4,TIAM1,TSPO,ITGA2,APOA4,CST3,TTR,DMD,KCNMA1,APOE
318	Liver Diseases	C0023895	14	586	1.49700091997e-05	8.952702702702703e-05	ATM,F7,APOA1,LAT,APOC3,CFH,ALB,SLC25A13,CST3,FN1,CYP2E1,NAT2,APOE,CYP3A4
319	Adenocarcinoma of lung	C0152013	17	815	1.52287288071e-05	8.980855855855855e-05	ATM,APOA1,LAT,CFH,ALB,NCOA3,GRAP2,CLCA2,DICER1,KLK3,GSN,APOC2,FN1,CYP2E1,NAT2,KCNMA1,APOE
320	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	1.58678107198e-05	9.009009009009009e-05	APOA1,CFH,ALB,CTSL,HP,NPHS1,FN1,APOE
328	Choroidal Neovascularization	C0600518	4	47	1.8092478164e-05	9.234234234234235e-05	F7,CFH,SERPING1,CFB
329	Drusen	C1260959	4	47	1.8092478164e-05	9.262387387387387e-05	CFH,ALB,APOE,CFB
330	Hematuria	C0018965	5	79	1.83515880602e-05	9.29054054054054e-05	F7,APOA1,CFH,NPHS1,FN1
331	Abnormality of the nervous system	C0497552	35	2512	1.84993860151e-05	9.318693693693694e-05	GFAP,SETX,ATM,SACS,F7,SPAST,APOA1,CHKB,TTN,SERPING1,SCN5A,SLC25A13,AP4E1,KRT5,KRT16,CRB1,DICER1,KRT14,GJC2,KRT6B,CAMTA1,GSN,RYR2,CST3,TTR,KRT6A,LDB3,DMD,TRAPPC11,FN1,NLRC4,KCNMA1,APOE,OBSL1,PALB2
332	Thromboembolism	C0040038	6	118	1.85334408581e-05	9.346846846846848e-05	ATM,F7,CFH,ITGA2,APOA4,CYP3A4
333	Lipoatrophy	C0023787	7	163	1.85999530582e-05	9.375e-05	TTN,APOC3,ALB,SCN5A,LDB3,DMD,APOE
334	Cerebral edema	C0006114	5	80	1.97266817636e-05	9.403153153153153e-05	GFAP,MYL4,SLC25A13,DMD,APOE
335	Acute kidney injury	C0022660	9	270	1.97498655494e-05	9.431306306306306e-05	ATM,CFH,ALB,HP,CST3,FN1,APOE,CYP3A4,CFB
337	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	16	756	2.11667162981e-05	9.487612612612614e-05	GFAP,SETX,ATM,SACS,SPAST,SERPING1,TLN2,TSPO,GJC2,GSN,TTR,LDB3,NLRC4,CYP2E1,APOE,CYP3A4
338	Focal segmental glomerulosclerosis	C0017668	6	121	2.18136301965e-05	9.515765765765766e-05	ATM,CFH,ALB,NPHS1,FN1,APOE
339	Von Willebrand disease, recessive form	C0042974	4	49	2.22414280489e-05	9.543918918918918e-05	GFAP,F7,ITIH1,ITGA2
340	Duchenne muscular dystrophy	C0013264	6	123	2.42556102297e-05	9.572072072072072e-05	TTN,CFH,HPX,HP,DMD,FN1
341	Iron deficiency anemia	C0162316	4	50	2.45751289485e-05	9.600225225225226e-05	F7,CST3,FN1,APOE
342	Abnormality of the skin of the palm	C4073159	7	171	2.62587026753e-05	9.628378378378379e-05	KRT9,KRT5,KRT16,KRT10,KRT14,KRT1,KRT6A
346	Aural atresia, congenital	C1842937	4	51	2.70946585487e-05	9.740990990990991e-05	GSN,CST3,TTR,APOE
347	Nephrosis	C0027720	4	51	2.70946585487e-05	9.769144144144145e-05	APOA1,CFH,ALB,NPHS1
348	Abnormality of lipid metabolism	C4025650	7	172	2.73791752244e-05	9.797297297297297e-05	APOA1,APOC3,ALB,SLC25A13,APOC2,NPHS1,APOE
349	Brain Hemorrhage, Traumatic	C0553692	3	26	2.93065546123e-05	9.82545045045045e-05	F7,APOA1,ITGA2
350	Aneurysm, Ruptured	C0162869	3	26	2.93065546123e-05	9.853603603603605e-05	ITGA2,FN1,APOE
351	Dementia	C0497327	12	477	2.97021092998e-05	9.881756756756757e-05	GFAP,SPAST,SLC9A8,APOA1,ALB,TSPO,APOC1,CST3,TTR,FN1,NAT2,APOE
352	Leukoplakia	C0023531	4	52	2.98102150311e-05	9.90990990990991e-05	GFAP,ATM,KRT13,CYP2E1
353	Guillain-Barre syndrome, familial	C0018378	4	52	2.98102150311e-05	9.938063063063063e-05	GFAP,SERPING1,ALB,APOE
354	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	2.98177279662e-05	9.966216216216217e-05	TTN,GSN,TTR,LDB3,DMD,APOE
