rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
203	Chronic pain	C0150055	7	44	1.09571163276e-06	6.14406779661017e-05	KNG1,POMC,PNOC,OPRM1,BDKRB1,ABCB1,PDYN
204	Rheumatoid arthritis	C0003873	62	1856	1.10794325414e-06	6.174334140435835e-05	CYP2D6,CXCL5,ABCG2,CCR2,CXCL2,CCR1,CXCL6,S1PR3,HRH4,CXCL12,SAA1,C3,S1PR1,POMC,CCR4,CXCL10,CXCR5,ABCB1,C5AR1,CXCR4,CCL21,CCL23,ACKR3,FPR2,CNR1,CCL5,CYP1A2,CYP2C9,LPAR3,CXCL8,CXCR3,S1PR2,CXCL1,LPAR1,ANXA1,C5,CCR9,BDKRB2,MTNR1B,LPAR2,CXCR2,CXCL16,CCR5,ADRA2B,CCR6,CCR3,CCL28,CXCL9,CCL20,CCR10,CXCL13,MTNR1A,CNR2,CYP3A5,CXCR1,SST,CXCR6,CCL27,CYP2C19,APP,CCL25,SSTR4
205	Sarcoidosis, Pulmonary	C0036205	8	60	1.27210497813e-06	6.204600484261502e-05	CXCL5,CCR8,CCR4,CXCL10,CCL5,CXCR3,CCR5,CCL19
208	Bronchiolitis Obliterans	C0006272	8	61	1.46857000438e-06	6.2953995157385e-05	CCR2,CXCL12,CXCL10,CXCR4,CCL5,CXCL8,CXCR3,CXCL9
209	Memory Loss	C0002622	8	61	1.46857000438e-06	6.325665859564164e-05	POMC,ABCB1,PDYN,DRD3,GNAI1,GNAI3,HRH3,APP
212	Acute Coronary Syndrome	C0948089	19	320	1.87086495618e-06	6.416464891041163e-05	CXCL5,CYP3A4,CCR2,CXCL12,PPBP,ADRA2A,ABCB1,CCL5,CYP1A2,CYP2C9,CXCL8,P2RY12,BDKRB2,CXCL16,CCR5,PF4,AGT,CYP3A5,CYP2C19
213	Hyperlipidemia, combined, 1	C0020473	18	293	1.96779682682e-06	6.446731234866828e-05	CYP2D6,CYP3A4,CCR2,SAA1,C3,ABCB1,CNR1,CCL5,CYP2C9,GAL,CCR5,AGT,NPY,CYP2C8,CYP3A5,AGTR2,CCR7,CYP2C19
214	Anterior uveitis	C0042165	7	48	2.18941322094e-06	6.476997578692494e-05	CCR2,CCR1,C3,CCL5,CXCL8,CCR5,CXCR1
215	Hemolytic uremic syndrome	C0019061	8	65	2.53907703218e-06	6.507263922518159e-05	CXCL12,SAA1,C3,MCHR2,CXCR4,ACKR3,BDKRB2,AGT
216	Airway Obstruction	C0001883	7	49	2.57547562399e-06	6.537530266343826e-05	CCR8,ADORA1,CCR4,CXCL10,CCL5,CXCL8,CXCR3
217	Dyskinesia, Drug-Induced	C0013386	7	49	2.57547562399e-06	6.567796610169493e-05	CYP2D6,ABCB1,HTR1A,CYP1A2,PDYN,DRD3,PENK
218	Amphetamine-Related Disorders	C0236733	9	84	2.89270868392e-06	6.598062953995157e-05	CYP2D6,HTR1B,OPRM1,PDYN,DRD3,DRD4,NPY1R,GRM2,NPY
219	Hypoparathyroidism - autosomal dominant	C0342345	6	36	3.25149432256e-06	6.628329297820824e-05	CASR,ACKR3,LPAR2,ADRA2B,CXCR6,SSTR4
220	Migraine Disorders	C0149931	19	333	3.42501194717e-06	6.658595641646489e-05	CYP2D6,HTR1D,CYP3A4,HTR1F,CCR2,CCR1,C3,HTR1B,OPRM1,HTR1A,CNR1,CYP1A2,DRD3,DRD4,GAL,AGT,HTR1E,HTR5A,APP
221	Age-related macular degeneration 2	C0242383	22	423	3.43964153338e-06	6.688861985472156e-05	CYP2D6,ABCG2,CCR2,CCR1,C3AR1,C3,C5AR1,HTR1A,CXCL11,CYP1A2,CXCL8,MGST1,DRD3,GABBR2,C5,CCR3,AGT,FPR1,SUCNR1,CYP3A5,SST,APP
224	Polyphagia	C0020505	9	86	3.59207993017e-06	6.779661016949152e-05	NPY5R,OPRL1,OPRK1,POMC,OPRM1,DRD4,PENK,NPY,OPRD1
225	Neoplasm of the larynx	C0023055	10	106	3.64323769753e-06	6.809927360774819e-05	CYP2D6,CYP3A4,CYP1A2,CYP2C9,CXCL8,MGST1,ANXA1,CCR5,CYP2C8,CYP2A6
226	Acute postoperative pain	C0030201	6	37	3.94797599057e-06	6.840193704600485e-05	CYP2D6,CYP3A4,POMC,OPRM1,ABCB1,NPY
227	Anorexia nervosa 1	C0003125	10	107	3.99539592055e-06	6.87046004842615e-05	HTR1D,PYY,NPY5R,POMC,HTR1B,ABCB1,CNR1,DRD3,DRD4,OPRD1
228	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	4.53478063023e-06	6.900726392251816e-05	ACKR3,LPAR2,ADRA2B,CXCR6,SSTR4
229	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	4.53478063023e-06	6.930992736077482e-05	ACKR3,LPAR2,ADRA2B,CXCR6,SSTR4
230	Primary malignant neoplasm of liver	C0024620	5	25	4.53478063023e-06	6.961259079903148e-05	CYP2D6,CYP3A4,ABCB1,CYP3A5,CYP2C19
231	Dyslipidemias	C0242339	15	228	4.65006743833e-06	6.991525423728813e-05	CYP3A4,NPY5R,CXCL12,C3,POMC,ABCB1,ACKR3,CNR1,LPAR2,ADRA2B,HCAR2,AGT,NPY,CXCR6,SSTR4
232	Cutaneous T-cell lymphoma	C0079773	16	255	4.69602315845e-06	7.021791767554479e-05	CYP3A4,CCR4,OPRM1,CXCL10,ABCB1,CXCR4,CXCL8,CXCR3,CCR6,CXCL9,CCL20,CCR10,CYP3A5,SST,CCR7,CCL27
233	Paroxysmal atrial fibrillation	C0235480	6	38	4.76431411223e-06	7.052058111380146e-05	CXCL12,ACKR3,LPAR2,ADRA2B,CXCR6,SSTR4
234	Symptomatic human immunodeficiency virus infection	C0019693	61	1900	4.85878406642e-06	7.082324455205811e-05	CYP2D6,CXCL5,CYP3A4,ABCG2,OXER1,CCR8,CCR2,CXCL2,CCR1,CXCL12,C3,OPRK1,POMC,CCR4,OPRM1,CXCL10,CXCR5,ABCB1,CXCR4,CCL21,CCL23,ACKR3,FPR2,CCL5,CXCL11,PDYN,CYP2C9,LPAR3,CXCL8,CXCR3,UGT1A1,DRD3,ANXA1,CCR9,MTNR1B,LPAR2,CXCR2,CCR5,ADRA2B,CXCL3,CCR6,CCR3,CCL28,CXCL9,CCL19,FPR1,CCR10,CXCL13,CYP3A5,CXCR1,SST,CXCR6,AGTR2,CCR7,APLNR,CCL27,CYP2C19,APP,CCL25,SSTR4,CYP2A6
235	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.48945176992e-06	7.112590799031478e-05	CXCL5,CXCL10,CXCL8,CXCR2,CCR5,CXCL3,CXCR1
236	Cholestasis of pregnancy	C0268318	6	39	5.71644574687e-06	7.142857142857142e-05	ABCG2,ACKR3,LPAR2,ADRA2B,CXCR6,SSTR4
237	Arthritis, Rheumatoid	C0003864	39	1030	5.7253830239e-06	7.173123486682809e-05	CYP2D6,KNG1,ABCG2,CCR2,CCR1,CXCL6,HRH4,CXCL12,SAA1,C3,S1PR1,POMC,OPRM1,CXCL10,CXCR5,ABCB1,C5AR1,CXCR4,CCL21,FPR2,CCL5,CYP2C9,CXCL8,CXCL1,LPAR1,P2RY12,ANXA1,C5,CCR9,CXCR2,CCR5,PF4,CCR6,CCL28,CCR10,CNR2,CXCR1,CXCR6,CYP2C19
238	Pleural Neoplasms	C0032229	5	26	5.80533388128e-06	7.203389830508474e-05	ABCG2,CYP1A2,CYP2C19,CYP2C18,CYP2A6
241	Thrombosis	C0040053	12	157	6.13338237287e-06	7.294188861985472e-05	KNG1,PTGER3,ABCB1,C5AR1,CYP1A2,CYP2C9,P2RY12,BDKRB2,PF4,AGT,CYP3A5,CYP2C19
242	Hepatitis D Infection	C0011226	7	55	6.32296008674e-06	7.324455205811139e-05	UGT1A6,UGT1A,UGT1A7,UGT1A1,UGT1A10,UGT1A8,UGT1A9
243	CNS disorder	C0007682	10	113	6.80200557845e-06	7.354721549636804e-05	CYP2D6,CXCL12,POMC,C5AR1,CXCR3,C5,CCR5,HRH3,CNR2,SST
245	Bleeding with minor or no trauma	C0019080	8	74	7.60198936955e-06	7.415254237288135e-05	CXCL2,POMC,CYP2C9,CXCL1,P2RY12,BDKRB2,AGT,CYP2C19
246	Low back pain	C0024031	6	41	8.098461867e-06	7.445520581113802e-05	CYP2D6,ADRA2A,OPRM1,HTR1A,CNR1,ADRA2C
247	Chronic neutrophilia	C3665444	7	57	8.31379028254e-06	7.475786924939468e-05	CXCL5,CXCL2,CXCL10,CCL5,CXCL8,CXCR2,CXCR1
248	Brain Ischemia	C0007786	21	415	8.35744498673e-06	7.506053268765134e-05	ABCG2,CCR2,CXCL12,GRM8,C3,S1PR1,CCR4,OPRM1,CXCL10,CXCL8,UGT1A1,ANXA1,C5,GAL,CCR5,CCR3,AGT,CCL20,NPY,CYP2C8,TAS2R50
249	Pruritus	C0033774	11	138	8.44534365396e-06	7.536319612590798e-05	HRH4,OPRM1,ACKR3,CYP1A2,PDYN,CYP2C9,LPAR2,ADRA2B,CXCR6,CYP2C19,SSTR4
250	Acquired Immunodeficiency Syndrome	C0001175	12	163	9.23071086723e-06	7.566585956416465e-05	CYP2D6,CYP3A4,CCR2,CXCL12,OPRM1,CXCL10,ABCB1,CXCR4,CCL5,CXCL11,CCR5,CXCR6
251	Immediate hypersensitivity	C0020523	10	117	9.51424603923e-06	7.596852300242131e-05	CXCL12,C3AR1,C3,CCL5,CXCL8,C5,PTGDR2,CCR5,CCR3,HRH3
254	Acute myocardial ischemia	C0151744	23	484	1.003802931e-05	7.687651331719128e-05	CYP2D6,KNG1,CYP3A4,CCR2,CXCL2,ADORA1,UGT1A6,ADORA3,CXCL12,POMC,CXCL10,ABCB1,CYP2C9,CXCL8,UGT1A1,P2RY12,PENK,AGT,RLN3,CXCR1,AGTR2,APLNR,CYP2C19
255	Osteoarthritis	C0029408	36	942	1.01136636882e-05	7.717917675544794e-05	CYP2D6,OXER1,CCR2,CXCL2,CXCL6,CXCL12,SAA1,C3,OPRK1,CCR4,CXCL10,CXCR5,CXCR4,CCL21,FPR2,CNR1,CCL5,PDYN,CYP2C9,LPAR3,CXCL8,CXCR3,TAS2R13,CXCL1,LPAR1,LPAR2,CCR5,CCR6,CCR3,CCL20,CXCL13,CNR2,CXCR1,APLN,CYP2C19,APP
256	Myocardial Infarction	C0027051	38	1019	1.0500513029e-05	7.748184019370461e-05	CYP2D6,HTR1D,KNG1,CYP3A4,ABCG2,CCR2,ADORA1,CCR1,CXCL6,ADORA3,CXCL12,GRM8,C3,OPRK1,CASR,BDKRB1,CXCL10,CXCR5,ABCB1,CNR1,CCL5,CYP1A2,CYP2C9,CXCL8,UGT1A1,P2RY12,BDKRB2,CCR5,ADRA2B,CCR3,AGT,NPY,CYP2C8,OPRD1,CYP3A5,TAS2R50,AGTR2,CYP2C19
257	Sciatic Neuropathy	C0149940	8	78	1.17668451359e-05	7.778450363196126e-05	OPRL1,C3,BDKRB1,CCL5,BDKRB2,AGT,HRH3,CNR2
258	Encephalitis	C0014038	12	167	1.19941410597e-05	7.808716707021792e-05	CCR2,CCR1,S1PR1,POMC,CXCL10,ABCB1,CXCL8,CXCL1,CCR5,GABBR1,SST,APP
259	Left ventricular hypertrophy	C0149721	16	274	1.20992523419e-05	7.838983050847457e-05	KNG1,NPY5R,BDKRB1,ACKR3,NPY1R,NPY2R,BDKRB2,LPAR2,CCR5,ADRA2B,AGT,NPY,CXCR6,AGTR2,APLNR,SSTR4
260	Adverse drug events and drug allergies	C0041755	7	60	1.22765567017e-05	7.869249394673124e-05	CYP2D6,ABCG2,ADORA1,ABCB1,CYP1A2,CYP2C9,UGT1A1
264	Severe Acute Respiratory Syndrome	C1175175	9	99	1.28192803892e-05	7.990314769975787e-05	CXCL5,CXCL6,CXCL10,CCL5,CXCL8,CXCL1,GPER1,CXCL9,AGT
265	Essential hypertension	C0085580	17	305	1.33171817271e-05	8.020581113801454e-05	CYP2D6,KNG1,GNAI2,ADORA1,POMC,BDKRB1,ABCB1,CYP2C9,LPAR1,BDKRB2,LPAR2,ADRA2B,AGT,NPY,CYP3A5,AGTR2,APLNR
267	Depressive Symptoms	C0086132	10	122	1.41914251831e-05	8.081113801452785e-05	CYP2D6,CYP3A4,OPRK1,OPRM1,ABCB1,HTR1A,CNR1,PDYN,DRD4,CYP2C19
268	Panic disorder 1	C1868649	8	80	1.44927851313e-05	8.11138014527845e-05	NPY5R,HTR1B,HTR1A,DRD4,BDKRB2,GAL,AGT,NPY
269	Peptic ulcer	C0030920	10	123	1.53350227116e-05	8.141646489104117e-05	UGT1A6,PTGER3,ABCB1,CNR1,CYP2C9,CXCL8,AGT,CYP2C8,CYP2C19,CYP2C18
270	Somatotroph adenoma	C0346302	6	45	1.53567292441e-05	8.171912832929783e-05	SSTR2,POMC,CXCR4,SST,SSTR3,SSTR5
271	As If Personality	C0003944	7	62	1.57179340112e-05	8.202179176755448e-05	CYP2D6,HTR1D,GRM7,HTR1B,HTR1A,DRD4,CYP2A6
272	Drug-Induced Liver Injury	C0860207	13	198	1.66997224265e-05	8.232445520581114e-05	CYP2D6,ABCG2,CCR2,C3,CXCL10,ABCB1,CYP2C9,UGT1A1,CXCL1,UGT1A9,CYP3A5,CYP2C19,CYP2A6
273	Pediatric Obesity	C2362324	6	46	1.78326030982e-05	8.26271186440678e-05	PYY,POMC,MCHR2,NPY2R,NMU,NPY
274	cardiac event	C0741923	6	46	1.78326030982e-05	8.292978208232446e-05	KNG1,ABCB1,CCL5,CXCL8,ADRA2B,CYP2C19
277	Neutropenia	C0027947	15	255	1.89305689562e-05	8.383777239709444e-05	CYP3A4,ABCG2,UGT1A,CASR,ABCB1,C5AR1,CXCR4,UGT1A7,CYP2C9,UGT1A1,C5,CYP2C8,UGT1A9,CYP3A5,CYP2C19
278	Chlamydia Infections	C0008149	8	83	1.95816037963e-05	8.414043583535109e-05	CCR2,CXCL12,C3,CXCL8,C5,CCR5,CCR3,CCR7
279	Gastrointestinal Diseases	C0017178	8	83	1.95816037963e-05	8.444309927360774e-05	CYP2D6,ADRA2A,POMC,CASR,ABCB1,CYP2C9,AGT,UGT1A9
280	Trachoma	C0040592	7	64	1.99359522306e-05	8.47457627118644e-05	CCR2,CXCL12,C3,CXCL8,C5,CCR5,CCR3
283	Sarcoidosis	C0036202	15	257	2.08355087516e-05	8.565375302663439e-05	CXCL5,CCR2,CXCL12,C3,CXCL10,CXCR4,CCL5,CXCL8,CXCR3,C5,CCR5,CXCL9,CCL19,AGT,AGTR2
284	Abnormality of the pituitary gland	C0032002	27	645	2.17604436475e-05	8.595641646489104e-05	MCHR1,HCAR3,ABCG2,SSTR2,CXCL12,POMC,MCHR2,OPRM1,CXCR4,SSTR1,ACKR3,CXCL8,ANXA1,DRD4,LPAR2,PMCH,GAL,PENK,ADRA2B,AGT,NPY,SST,CXCR6,APLNR,SSTR3,SSTR5,SSTR4
285	Tumor Angiogenesis	C1519670	21	443	2.2887859997e-05	8.62590799031477e-05	CXCL5,KNG1,OXER1,SSTR2,CCR2,CXCL12,CXCL10,CXCR4,ACKR3,CCL5,CYP2C9,LPAR3,CXCL8,CXCL1,CCR5,PF4,CXCL9,AGT,FPR1,CCR10,SST
291	Thrombocytosis, benign familial microcytic	C0836924	9	106	2.34199621031e-05	8.807506053268765e-05	CXCL12,CXCR5,CXCR4,CXCL8,CXCL1,P2RY12,CXCR2,CXCR1,CYP2C19
293	Obsessive-compulsive disorder	C0028768	8	85	2.37582334651e-05	8.868038740920096e-05	CYP2D6,HTR1D,HTR1B,DRD3,DRD4,BDKRB2,GABBR1,CYP2C19
294	Renovascular hypertension	C0020545	6	48	2.37770949155e-05	8.898305084745763e-05	PTGER3,CXCL10,CXCR3,AGT,SUCNR1,AGTR2
295	Lymphadenitis	C0024205	5	33	2.50826125016e-05	8.928571428571429e-05	CXCL10,ABCB1,CXCL8,CXCL9,CCL19
296	Inflammatory Bowel Diseases	C0021390	36	985	2.65602431047e-05	8.958837772397095e-05	CYP2D6,CXCL5,KNG1,CYP3A4,GNAI2,ABCG2,CCR2,ADORA3,CXCL12,C3,OPRM1,CASR,BDKRB1,CXCR5,ABCB1,CXCR4,FPR2,CNR1,CCL5,CXCL11,CXCL8,CXCR3,UGT1A1,ANXA1,BDKRB2,CXCR2,CXCL16,CCR5,CCR6,CCR3,CXCL9,AGT,CCL20,CNR2,GPR18,CXCR1
297	Lymphocytic infiltration	C1262091	6	49	2.73107097352e-05	8.98910411622276e-05	CXCL12,CXCR5,CXCR4,CXCR3,CXCL13,CCR7
298	Pleuritis	C0032231	6	49	2.73107097352e-05	9.019370460048426e-05	CXCL2,CCR1,CCR4,BDKRB1,ANXA1,BDKRB2
299	Coronary Restenosis	C0948480	6	49	2.73107097352e-05	9.049636803874092e-05	NPY5R,ABCB1,P2RY12,CCR5,AGT,CYP2C19
300	Primary biliary cirrhosis	C0008312	15	263	2.76108221995e-05	9.079903147699759e-05	CYP2D6,CYP3A4,ABCG2,OPRM1,CXCL10,ABCB1,CXCL8,CXCR3,CCR5,CXCL9,CCL20,CNR2,CCR7,CCL27,APP
301	Obesity, severe, 601665 (3)	C0028756	10	131	2.77376267378e-05	9.110169491525423e-05	PYY,ADRA2A,POMC,MCHR2,PPY,CNR1,UGT1A1,NPY2R,AGT,NPY
302	Diabetes mellitus type 2	C0011860	60	1972	2.92842572351e-05	9.14043583535109e-05	CYP2D6,CXCL5,MCHR1,KNG1,CYP3A4,GNAI2,PYY,NPY5R,ABCG2,OXER1,CCR2,CCR1,ADORA3,CXCL12,C3,ADRA2A,POMC,UGT1A,OPRM1,CASR,PPY,CXCL10,ABCB1,CXCR4,ACKR3,CNR1,CCL5,GPR55,CYP1A2,CYP2C9,LPAR3,CXCL8,TAS2R13,UGT1A1,LPAR1,MGST3,ANXA1,NPY1R,C5,NPY2R,BDKRB2,MTNR1B,LPAR2,CCR5,ADRA2B,HCAR2,AGT,NPY,ADRA2C,CYP2C8,MTNR1A,CNR2,CYP3A5,APLN,SST,CXCR6,AGTR2,APLNR,CYP2C19,SSTR4
303	Heart Failure	C0018801	31	803	3.07377000719e-05	9.170702179176755e-05	CYP2D6,KNG1,CHRM4,ABCG2,OXER1,CXCL2,CXCL12,S1PR1,POMC,NPY4R,OPRM1,ABCB1,CCL21,ACKR3,CYP2C9,LPAR3,LPAR2,CXCL16,CCR5,ADRA2B,CCL19,AGT,NPY,ADRA2C,CNR2,APLN,CXCR6,AGTR2,CCR7,APLNR,SSTR4
304	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	3.1265377967e-05	9.200968523002422e-05	CXCR4,CCL21,CXCL8,CXCR2,CXCR1,CCR7
305	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.14287106458e-05	9.231234866828089e-05	OXER1,CXCL12,ACKR3,LPAR3,LPAR2,ADRA2B,CXCR6,SSTR4
307	Mitral stenosis	C0026269	14	238	3.25874748491e-05	9.29176755447942e-05	GRM8,C3,S1PR1,CASR,BDKRB1,CXCR5,CCL5,CCR5,CCL19,AGT,CXCL13,CNR2,GRM4,APLNR
308	Differentiated Thyroid Gland Carcinoma	C1337013	10	134	3.42364499152e-05	9.322033898305085e-05	UGT1A,CXCR4,ACKR3,UGT1A1,LPAR2,ADRA2B,TAS2R38,SST,CXCR6,SSTR4
309	Dermatitis, Allergic Contact	C0162820	9	111	3.49696639362e-05	9.352300242130752e-05	CCR2,CXCL2,POMC,CXCL10,CXCR3,CCR5,CCL19,CCR10,CCL27
310	heavy drinking	C0687132	5	35	3.56494062154e-05	9.382566585956416e-05	ABCG2,POMC,OPRM1,PDYN,DRD4
311	Ileitis	C0020877	5	35	3.56494062154e-05	9.412832929782083e-05	CCR2,CXCL10,CCR9,CCR7,CCL25
312	Cocaine delirium	C0011206	5	35	3.56494062154e-05	9.443099273607748e-05	CYP3A4,ABCG2,CXCL8,DRD3,CYP3A5
313	Contact Dermatitis	C0011616	8	90	3.76303746759e-05	9.473365617433415e-05	CCR1,UGT1A6,SAA1,CCR4,CXCL8,CXCR3,UGT1A1,CCL27
314	Bronchiolitis	C0006271	7	70	3.86766674405e-05	9.50363196125908e-05	C3,CCL5,CXCL8,CXCR2,PMCH,CCR5,NPW
316	Autoimmune disease 1	C0004364	33	890	4.05935953498e-05	9.564164648910411e-05	CXCL5,CCR2,HRH4,CXCL12,C3AR1,C3,S1PR1,POMC,CCR4,CASR,CXCL10,ABCB1,C5AR1,CXCR4,CCL21,ACKR3,CCL5,CXCL8,CXCR3,CXCL1,ANXA1,C5,LPAR2,CXCR2,ADRA2B,PF4,CCR6,CCR3,HRH3,CNR2,CXCR6,CCR7,SSTR4
317	Malignant ascites	C0220656	5	36	4.2128929561e-05	9.594430992736078e-05	CXCL8,LPAR1,LPAR2,GAL,CCR6
318	Irritable bowel syndrome with diarrhea	C0022104	11	162	4.21934185014e-05	9.624697336561744e-05	CXCL12,ADRA2A,POMC,HTR1B,OPRM1,ABCB1,CNR1,CXCL8,CCL28,ADRA2C,SST
319	Major affective disorder 7	C2700438	7	71	4.29055489499e-05	9.654963680387409e-05	MCHR1,HTR1F,MCHR2,DRD3,DRD4,AGT,SSTR5
320	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	4.29055489499e-05	9.685230024213075e-05	MCHR1,HTR1F,MCHR2,DRD3,DRD4,AGT,SSTR5
321	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	4.29055489499e-05	9.715496368038741e-05	MCHR1,HTR1F,MCHR2,DRD3,DRD4,AGT,SSTR5
322	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	4.29055489499e-05	9.745762711864407e-05	MCHR1,HTR1F,MCHR2,DRD3,DRD4,AGT,SSTR5
323	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	4.29055489499e-05	9.776029055690072e-05	MCHR1,HTR1F,MCHR2,DRD3,DRD4,AGT,SSTR5
324	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	4.29055489499e-05	9.806295399515738e-05	MCHR1,HTR1F,MCHR2,DRD3,DRD4,AGT,SSTR5
325	Congestive heart failure	C0018802	30	782	4.50774905763e-05	9.836561743341405e-05	CYP2D6,KNG1,ABCG2,OXER1,CCR2,CXCL12,S1PR1,POMC,NPY4R,OPRM1,CASR,ABCB1,CCL21,ACKR3,LPAR3,LPAR2,CXCL16,CCR5,ADRA2B,CCR6,CCL19,AGT,NPY,ADRA2C,CNR2,CXCR6,AGTR2,CCR7,APLNR,SSTR4
326	Sepsis	C0243026	25	602	4.6445860531e-05	9.866828087167071e-05	KNG1,CCR2,CXCL2,S1PR3,CXCL12,SAA1,C3AR1,C3,ADRA2A,POMC,PNOC,C5AR1,CXCR4,FPR2,CCL5,CYP1A2,CXCL8,UGT1A1,C5,CXCR2,GAL,AGT,SST,AGTR2,APP
327	Dermatitis, Atopic	C0011615	24	567	4.65528991394e-05	9.897094430992737e-05	CCR8,CXCL2,HRH4,C3,CCR4,OPRM1,CXCL10,CCL23,HTR1A,CCL5,PDYN,CXCL8,CXCR3,CXCL1,PTGDR2,CXCR2,CCR5,CCR6,CCR3,CXCL9,CCL20,NPY,GRM4,CCL27
332	Tuberculosis, Pulmonary	C0041327	13	218	4.83865333422e-05	0.00010048426150121065	CYP2D6,CCR2,CCR1,CXCL10,ABCB1,CXCR4,CCL5,CYP2C9,CXCL8,CCR5,CXCL9,AGTR2,CYP2C19
334	Genomic Instability	C0919532	5	37	4.95188420278e-05	0.00010108958837772398	ABCG2,CYP1A2,CYP2C19,CYP2C18,CYP2A6
335	Gastric ulcer	C0038358	9	116	5.10760224022e-05	0.00010139225181598063	CYP2D6,BDKRB1,CYP2C9,CXCL8,BDKRB2,HRH3,CYP2C8,SST,CYP2C19
336	Increased body weight	C0043094	22	502	5.22970207338e-05	0.0001016949152542373	CYP2D6,HTR1D,CHRM4,HTR1F,GRM7,HRH4,GRM8,ADRA2A,POMC,HTR1B,ABCB1,HTR1A,CNR1,DRD3,DRD4,GRM6,HRH3,GRM2,HTR1E,HTR5A,GRM4,APP
337	Chronic obstructive pulmonary disease	C0024117	32	865	5.40936672039e-05	0.00010199757869249394	CYP2D6,HTR1D,KNG1,CCR2,C3AR1,HTR1B,OPRM1,CASR,CXCL10,ABCB1,C5AR1,CCL5,CXCL11,CYP1A2,CXCL8,CXCR3,DRD4,BDKRB2,CXCR2,CCR5,CCR6,CCR3,AGT,CCL20,CXCL13,OPRD1,CYP3A5,CXCR1,CXCR6,CYP2C19,SSTR3,CYP2A6
338	Inflammatory disorder	C1290884	15	279	5.60960918594e-05	0.00010230024213075061	OPRL1,CXCL10,CXCL8,CXCL1,ANXA1,CXCR2,CXCL16,CCR5,CCR6,CCL20,CCR10,CXCL13,CCL16,CCR7,CCL27
344	Prolactinoma, familial	C0033375	8	95	5.78125344399e-05	0.00010411622276029056	NPY5R,SSTR2,POMC,CXCR4,SSTR1,NPY,SST,SSTR5
345	Idiopathic Pulmonary Fibrosis	C1800706	17	341	5.78190702893e-05	0.0001044188861985472	CXCL5,CCR2,CXCL12,CXCL10,CXCR4,CCL21,FPR2,CXCL11,CXCL8,LPAR1,ANXA1,CXCR2,AGT,CXCL13,CXCR1,AGTR2,CCR7
346	Personality disorder	C0031212	5	38	5.79102715964e-05	0.00010472154963680387	CYP2D6,HTR1B,HTR1A,DRD3,DRD4
347	Erythema nodosum	C0014743	6	55	5.87595177894e-05	0.00010502421307506053	CXCL5,CCR2,C3,CCL5,C5,CCR5
348	Eczema	C0013595	21	474	6.27403930996e-05	0.0001053268765133172	CCR8,CXCL2,HRH4,CCR4,OPRM1,CASR,CXCL10,CXCR4,CCL23,CCL5,CXCL8,CXCR3,CXCL1,C5,PTGDR2,CXCR2,CCR6,CCR3,CXCL9,CCL20,CCL27
349	Eating disorder	C0013473	7	75	6.3878080242e-05	0.00010562953995157386	CYP2D6,HTR1D,NPY5R,CNR1,DRD4,OPRD1,GABBR1
350	Postoperative Complications	C0032787	7	75	6.3878080242e-05	0.0001059322033898305	CYP2D6,CCR2,POMC,ABCB1,CCR5,AGT,CYP3A5
351	Memory Disorders	C0025261	6	56	6.61164107109e-05	0.00010623486682808717	PNOC,HTR1A,PDYN,HRH3,NPY,APP
354	Hereditary pancreatitis	C0238339	18	377	6.73578876906e-05	0.00010714285714285714	CXCL5,GNAI2,CXCL6,CXCL12,CASR,CXCL10,ABCB1,CXCR4,UGT1A7,CXCL8,CXCR3,CXCL1,MGST1,CXCR2,CCR6,CCL28,CCL20,CXCR1
355	Bronchial Hyperreactivity	C0085129	11	170	6.74204705008e-05	0.0001074455205811138	CCR2,CXCL12,C3AR1,C3,CCL5,CXCL8,CXCL1,C5,PTGDR2,CCR5,CCR3
356	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	6.81137794459e-05	0.00010774818401937046	CYP2D6,HTR1B,OPRM1,CNR1,PDYN,DRD3,DRD4,PENK
357	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	38	1111	7.00155029743e-05	0.00010805084745762713	CYP2D6,CXCL5,KNG1,CCR2,CXCL2,CCR1,CXCL12,SAA1,POMC,PTGER3,CXCL10,CXCR5,ABCB1,CXCR4,CCL21,CCL5,CXCL8,CXCR3,UGT1A1,CXCL1,CCR9,CXCR2,GAL,CCR5,CCL28,CXCL9,CCL19,AGT,CCL20,NPY,UGT1A8,CXCL13,CXCR1,SST,CCR7,CYP2C19,APP,SSTR3
