rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
95	Shock, Septic	C0036974	2	69	1.48492232621e-05	0.00011627906976744187	ESR1,ESR2
96	Polycystic Ovary Syndrome	C0032460	4	477	1.54116804015e-05	0.0001175030599755202	NCOR1,HDAC3,ESR1,ESR2
97	Mammographic breast density	C1268717	2	70	1.55072956988e-05	0.00011872705018359853	ESR1,ESR2
98	Ductal Carcinoma	C1527349	3	223	1.55757252852e-05	0.00011995104039167686	NCOR1,ESR1,ESR2
104	Female infertility	C0021361	2	72	1.68805666675e-05	0.00012729498164014687	ESR1,ESR2
105	Anaplasia	C0002793	3	231	1.7887950104e-05	0.00012851897184822523	NCOA1,ESR1,ESR2
106	Endometrioma	C0269102	2	75	1.9087122649e-05	0.00012974296205630356	ESR1,ESR2
107	Malignant Childhood Neoplasm	C0278704	2	76	1.98627606018e-05	0.00013096695226438187	ESR1,ESR2
108	Migraine with aura	C0154723	2	77	2.06589930142e-05	0.00013219094247246023	ESR1,ESR2
113	Recurrent abortion	C0000809	2	79	2.23137739773e-05	0.0001383108935128519	ESR1,ESR2
114	Metaplasia	C0025568	2	80	2.31729655916e-05	0.00013953488372093022	ESR1,ESR2
119	Dementia, Vascular	C0011269	2	83	2.58806484382e-05	0.0001456548347613219	ESR1,ESR2
120	granulosa cell tumor	C0018206	2	83	2.58806484382e-05	0.00014687882496940025	ESR1,ESR2
121	Obsessive-compulsive disorder	C0028768	2	85	2.77965854905e-05	0.00014810281517747858	ESR1,ESR2
122	Embryonal rhabdomyosarcoma	C0206656	2	87	2.98036766823e-05	0.00014932680538555694	NCOA1,ESR1
127	Tumor Promotion	C1519689	2	88	3.08420387481e-05	0.0001554467564259486	ESR1,ESR2
128	Adrenocortical adenoma	C0206667	2	89	3.19038494144e-05	0.0001566707466340269	ESR1,ESR2
129	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	3.29894670648e-05	0.00015789473684210527	ESR2,RXRA
132	Sleep Wake Disorders	C0851578	2	95	3.87828395447e-05	0.0001615667074663403	ESR1,ESR2
133	Postmenopausal osteoporosis	C0029458	2	95	3.87828395447e-05	0.00016279069767441862	ESR1,ESR2
134	Testicular malignant germ cell tumor	C0855197	2	96	4.00163229306e-05	0.00016401468788249693	ESR1,ESR2
135	Gastric Adenocarcinoma	C0278701	3	286	4.12358730759e-05	0.00016523867809057526	HDAC3,ESR1,ESR2
143	Hepatopulmonary Syndrome	C0600452	2	99	4.38707350672e-05	0.00017503059975520197	ESR1,ESR2
150	Testicular Germ Cell Tumor	C1336708	2	103	4.93783875434e-05	0.0001835985312117503	ESR1,ESR2
151	Endometrial adenocarcinoma	C1153706	2	103	4.93783875434e-05	0.00018482252141982863	ESR1,ESR2
152	Anorexia nervosa 1	C0003125	2	107	5.53214145855e-05	0.00018604651162790697	ESR1,ESR2
159	Mixed Salivary Gland Tumor	C0026277	2	109	5.84610000084e-05	0.00019461444308445535	NCOA1,NCOR1
165	Glaucoma, Open-Angle	C0017612	2	112	6.33859847029e-05	0.00020195838433292534	ESR1,ESR2
166	Recurrent tumor	C0521158	3	320	6.38113571736e-05	0.0002031823745410037	HDAC3,NCOR2,ESR1
167	Cancer Cell Growth	C1516170	3	320	6.38113571736e-05	0.000204406364749082	ESR1,ESR2,RXRA
168	Peritonitis	C0031154	2	115	6.85753753972e-05	0.00020563035495716034	ESR1,ESR2
169	B-cell lymphoma	C0079731	4	652	6.86121100376e-05	0.00020685434516523867	HDAC3,NCOR2,ESR1,ESR2
170	Breast adenocarcinoma	C0858252	2	116	7.03649843622e-05	0.00020807833537331703	ESR1,ESR2
175	Mammary Ductal Carcinoma	C0021367	2	117	7.21849197759e-05	0.0002141982864137087	ESR1,ESR2
176	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	7.44583073126e-05	0.00021542227662178703	ESR1,ESR2,RXRA
186	Hypothyroidism	C0020676	3	341	8.16227872208e-05	0.00022766217870257038	NCOA1,NCOR1,NCOR2
187	Carcinoma, Endometrioid	C0206687	2	123	8.37547858107e-05	0.00022888616891064874	ESR1,ESR2
190	Animal Mammary Neoplasms	C0024667	7	2352	9.43414099637e-05	0.00023255813953488373	NCOA1,NCOR1,HDAC3,NCOR2,ESR1,ESR2,RXRA
191	Giant cell arteritis	C0039483	2	129	9.64754744739e-05	0.00023378212974296207	ESR1,ESR2
194	Colorectal Neoplasms	C0009404	5	1164	0.000100958223126	0.00023745410036719706	NCOR1,HDAC3,NCOR2,ESR1,ESR2
195	Obesity, severe, 601665 (3)	C0028756	2	131	0.000100980126948	0.0002386780905752754	NCOR2,ESR1
205	Invasive breast carcinoma	C0853879	3	369	0.000110696909512	0.0002509179926560587	NCOR1,ESR1,ESR2
206	Endometriosis	C0014175	4	727	0.000114693413267	0.0002521419828641371	NCOA1,NCOR1,ESR1,ESR2
210	Rhabdomyosarcoma alveolar	C0035412	3	381	0.00012521640063	0.00025703794369645046	NCOA1,ESR1,ESR2
211	Mild cognitive impairment	C1270972	2	141	0.000125569487621	0.00025826193390452877	ESR1,ESR2
212	Mammary Tumorigenesis	C1512981	2	141	0.000125569487621	0.00025948592411260713	NCOA1,ESR1
213	Anxiety Disorders	C0003469	3	383	0.000127764562442	0.00026070991432068543	NCOR1,ESR1,ESR2
214	Venous thrombosis	C0042487	2	142	0.000128223261928	0.00026193390452876374	ESR1,ESR2
215	Hyperplasia	C0020507	2	143	0.000130913349377	0.0002631578947368421	ESR2,RXRA
216	Chronic liver disease	C0341439	2	144	0.000133639964938	0.00026438188494492046	ESR1,RXRA
217	Urothelial Carcinoma	C0007138	3	391	0.000138335583129	0.00026560587515299876	NCOR1,ESR1,ESR2
218	Sporadic Breast Carcinoma	C1336076	2	147	0.000142041418351	0.0002668298653610771	ESR1,ESR2
219	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.000150209627393	0.0002680538555691555	ESR1
220	Acute-Phase Reaction	C0001349	1	26	0.000150209627393	0.0002692778457772338	NCOR1
221	Estrogen resistance	C3809250	1	26	0.000150209627393	0.00027050183598531215	ESR1
222	Peripheral Arterial Disease	C0085096	2	151	0.000153768497059	0.00027172582619339045	ESR1,ESR2
223	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	2	151	0.000153768497059	0.0002729498164014688	ESR1,ESR2
224	Bulimia	C0006370	1	27	0.000162158839773	0.0002741738066095471	ESR2
225	Cervical dysplasia	C0007868	1	27	0.000162158839773	0.0002753977968176254	ESR1
226	Invasive Carcinoma	C1334274	2	154	0.000162965563456	0.0002766217870257038	ESR1,ESR2
227	Oligospermia	C0028960	2	155	0.000166108925787	0.00027784577723378214	ESR1,ESR2
228	androgen independent prostate cancer	C1654637	2	156	0.000169291531222	0.00027906976744186045	ESR1,ESR2
229	Breast cancer recurrent	C0278493	1	28	0.000174559844254	0.0002802937576499388	ESR1
230	Lung Injury	C0273115	1	28	0.000174559844254	0.00028151774785801717	ESR2
231	Neoplasm of the liver	C0023903	5	1290	0.000177755299214	0.00028274173806609547	NCOA1,HDAC3,ESR1,ESR2,RXRA
232	Adrenocortical carcinoma	C0206686	2	160	0.000182418439457	0.00028396572827417383	ESR1,ESR2
233	Bladder neck obstruction	C0005694	1	29	0.0001874120931	0.0002851897184822522	ESR1
234	Cholesterol gallstones	C0856727	1	29	0.0001874120931	0.0002864137086903305	ESR1
235	Disseminated Malignant Neoplasm	C0346957	2	162	0.000189222785137	0.0002876376988984088	ESR1,ESR2
236	Lipoatrophy	C0023787	2	163	0.000192686004172	0.00028886168910648716	ESR1,ESR2
237	Neoplasm of the colon	C0009375	4	817	0.000198073073564	0.00029008567931456547	HDAC3,ESR1,ESR2,RXRA
238	Acute promyelocytic leukemia	C0023487	3	431	0.000200961706747	0.0002913096695226438	NCOR1,NCOR2,RXRA
239	Malignant neoplasm of gallbladder	C0153452	2	168	0.000210620529788	0.00029253365973072213	ESR1,ESR2
240	Herpes zoster disease	C0019360	1	31	0.000214468159027	0.0002937576499388005	ESR1
241	Metabolic Bone Disorder	C0005944	1	32	0.000228670804654	0.00029498164014687885	ESR1
242	Angiokeratoma	C0002985	1	32	0.000228670804654	0.00029620563035495716	ESR2
243	Hypoplasia of the uterus	C0266399	1	32	0.000228670804654	0.0002974296205630355	ESR1
244	Atrial Fibrillation	C0004238	2	176	0.000241512260621	0.0002986536107711139	ESR1,ESR2
245	Oestrogen deficiency	C0853662	1	33	0.000243322383052	0.0002998776009791922	ESR1
246	Generalized osteoarthritis	C0409952	1	33	0.000243322383052	0.0003011015911872705	ESR1
247	Carpal tunnel syndrome	C0007286	1	33	0.000243322383052	0.00030232558139534885	ESR1
248	Stage IV Ovarian Carcinoma	C0278688	1	33	0.000243322383052	0.00030354957160342715	ESR2
249	Cervix Diseases	C0007867	1	34	0.000258422409565	0.0003047735618115055	ESR1
250	Triploidy syndrome	C0333693	1	34	0.000258422409565	0.00030599755201958387	ESR1
251	Comedone	C0221228	1	34	0.000258422409565	0.0003072215422276622	ESR1
252	Urinary Bladder Neoplasms	C0005695	3	463	0.000264137221816	0.00030844553243574054	NCOR1,ESR1,ESR2
253	Chronic Periodontitis	C0266929	2	182	0.000266511631036	0.0003096695226438189	ESR1,ESR2
254	Endometriosis of ovary	C0156344	1	35	0.000273970260626	0.0003108935128518972	ESR1
255	Cyst	C0010709	2	184	0.000275202348353	0.00031211750305997556	ESR1,ESR2
256	Invasive Lobular Breast Carcinoma	C0279565	1	36	0.000289965362473	0.0003133414932680538	ESR1
257	Metastatic Carcinoma	C1384494	1	36	0.000289965362473	0.00031456548347613217	RXRA
258	Polymyalgia Rheumatica	C0032533	1	36	0.000289965362473	0.00031578947368421053	ESR1
259	Aortic Aneurysm, Abdominal	C0162871	2	190	0.000302370489789	0.00031701346389228884	ESR1,ESR2
260	Alveolar Bone Loss	C0002382	1	37	0.000306407180744	0.0003182374541003672	ESR1
261	Sudden death	C0011071	1	37	0.000306407180744	0.00031946144430844555	ESR1
262	Mammary adenocarcinoma	C3669246	1	37	0.000306407180744	0.00032068543451652386	ESR1
263	Condylomata Acuminata	C0009663	1	37	0.000306407180744	0.0003219094247246022	ESR1
264	Spinocerebellar ataxia 7	C0752125	1	37	0.000306407180744	0.0003231334149326806	HDAC3
265	Gallbladder Carcinoma	C0235782	2	192	0.000311797338144	0.0003243574051407589	ESR1,ESR2
266	Thyroid Neoplasms	C0040136	3	486	0.000317628157873	0.00032558139534883724	ESR1,ESR2,RXRA
267	Fetal Membranes, Premature Rupture	C0015943	2	194	0.00032141239451	0.00032680538555691555	ESR1,ESR2
268	Pregnancy associated hypertension	C0852036	1	38	0.000323295169982	0.00032802937576499385	ESR1
269	Chorioamnionitis	C0008495	2	195	0.000326290938144	0.0003292533659730722	ESR1,ESR2
