rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
208	Arthritis, Rheumatoid	C0003864	9	1030	2.00948814255e-08	9.179170344218889e-05	IL4,IL3,IL2RB,IL2,IL7,NRAS,CSF2,JAK2,IL2RA
209	Hypersensitivity	C0020517	5	186	2.15213840082e-08	9.223300970873787e-05	IL5RA,IL4,IL2RB,IL2,JAK2
210	Malignant tumor of urinary bladder	C0005684	10	1371	2.22250352566e-08	9.267431597528684e-05	IL5RA,IL4,IL5,IL3,GRB2,IL2,JAK3,SOS1,NRAS,CSF2
211	Ovarian epithelial cancer	C0677886	12	2172	2.24202939547e-08	9.311562224183583e-05	IL4,JAK1,STAT5B,IL2,IL7,SOS1,STAT5A,NRAS,CSF2,JAK2,IL2RA,IL2RG
212	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	2.43170285019e-08	9.355692850838483e-05	IL2RB,INPPL1,SOS1,NRAS,IL2RA,IL2RG
213	Opportunistic Infections	C0029118	3	32	2.49911290551e-08	9.39982347749338e-05	IL4,IL2,CSF2
214	Arteriosclerosis	C0003850	9	1059	2.61225385767e-08	9.44395410414828e-05	IL4,IL5,INPP5D,IL2,IL7,SOS1,CSF2,JAK2,IL2RA
215	Abnormal respiratory system morphology	C4022992	8	778	2.79346139553e-08	9.488084730803177e-05	CSF2RB,INPPL1,JAK3,SOS1,NRAS,JAK2,IL2RA,IL2RG
218	Connective Tissue Diseases	C0009782	5	196	2.93062357715e-08	9.620476610767872e-05	IL4,IL5,IL2RB,IL2,IL2RA
219	Abnormality of fluid regulation	C2364164	6	346	3.02941985941e-08	9.664607237422771e-05	IL2RB,INPPL1,SOS1,NRAS,IL2RA,IL2RG
220	Abnormality of the spleen	C4025749	6	347	3.08851160202e-08	9.70873786407767e-05	INPPL1,SOS1,NRAS,JAK2,IL2RA,IL2RG
221	Waldenstrom macroglobulinemia	C0024419	4	96	3.3438405711e-08	9.752868490732568e-05	IL4,STAT5B,STAT5A,IL2RA
222	Bladder carcinoma	C0699885	9	1087	3.34442294969e-08	9.796999117387468e-05	IL5RA,IL4,IL5,IL3,GRB2,IL2,SOS1,NRAS,CSF2
223	Mumps	C0026780	3	35	3.63306944529e-08	9.841129744042365e-05	IL2RB,CSF2,IL2RA
224	Myelosuppression	C0854467	3	35	3.63306944529e-08	9.885260370697265e-05	IL3,CSF2,JAK2
225	Non-Hodgkin lymphoma	C0024305	7	556	3.68148453944e-08	9.929390997352162e-05	IL4,IL5,STAT5B,IL2,STAT5A,CSF2,IL2RA
226	Neoplasm, Residual	C0242596	5	208	4.17119058183e-08	9.97352162400706e-05	IL3,IL2,IL3RA,CSF2,JAK2
227	Myasthenia Gravis	C0026896	5	209	4.2927569277e-08	0.0001001765225066196	IL4,IL2RB,IL2,IL7,IL2RA
228	Carcinoma of colon	C0699790	11	1856	4.34909012137e-08	0.00010061782877316859	IL4,INPPL1,STAT5B,IL2,JAK3,SOS1,STAT5A,NRAS,CSF2,JAK2,IL2RG
229	Lupus Erythematosus, Systemic	C0024141	10	1467	4.45912957669e-08	0.00010105913503971758	IL4,IL5,JAK1,IL2RB,IL2,SOS1,STAT5A,CSF2,JAK2,IL2RA
230	Abnormality of the respiratory system	C4018871	9	1121	4.46610750604e-08	0.00010150044130626655	CSF2RB,INPPL1,STAT5B,JAK3,SOS1,NRAS,JAK2,IL2RA,IL2RG
231	Polymyositis	C0085655	4	102	4.53795356847e-08	0.00010194174757281553	IL4,IL2,SOS1,IL2RA
232	Leprosy	C0023343	5	211	4.54232832459e-08	0.00010238305383936452	IL5RA,IL4,IL5,IL2,IL2RA
233	Dermatitis and eczema	C0477474	3	37	4.57494598871e-08	0.0001028243601059135	IL5RA,IL5,CSF2
240	Lymphoma, AIDS-Related	C0085090	3	38	5.10867065318e-08	0.0001059135039717564	IL4,IL5,CSF2
241	Polyarticular arthritis	C0162323	3	38	5.10867065318e-08	0.00010635481023830538	IL4,IL2RB,IL2RA
242	Chromosome 5, trisomy 5q	C1802398	3	38	5.10867065318e-08	0.00010679611650485436	IL5,CSF2,JAK2
243	Graves Disease	C0018213	6	374	5.14939358931e-08	0.00010723742277140337	IL4,IL5,IL3,GRB2,IL2,IL2RA
244	Ulcerative colitis	C0009324	8	837	5.22242659118e-08	0.00010767872903795234	IL4,IL5,IL3,IL2,IL7,STAT5A,JAK2,IL2RA
245	Multiple Sclerosis	C0026769	9	1140	5.22834914252e-08	0.00010812003530450134	IL5RA,IL4,JAK1,IL2RB,IL2,IL7,CSF2,JAK2,IL2RA
246	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	5.25009646868e-08	0.00010856134157105031	IL7,SOS1,NRAS,CSF2
247	Hepatitis	C0019159	6	377	5.43568284828e-08	0.00010900264783759929	IL4,IL5,IL2,SOS1,JAK2,IL2RA
248	Pulmonary Disease, Chronic Obstructive	C0024115	6	377	5.43568284828e-08	0.00010944395410414828	IL4,IL5,STAT5B,IL2,CSF2,IL2RA
249	Tuberculosis, Pulmonary	C0041327	5	218	5.51011422045e-08	0.00010988526037069726	IL4,IL5,IL2,CSF2,IL2RA
250	Epstein-Barr Virus Infections	C0149678	5	219	5.66353920428e-08	0.00011032656663724624	IL4,IL5,IL2,CSF2,IL2RA
251	Animal Mammary Neoplasms	C0024667	12	2352	5.79960861558e-08	0.00011076787290379524	IL4,JAK1,INPPL1,GRB2,STAT5B,IL2,SHC1,SOS1,STAT5A,CSF2,JAK2,IL2RA
252	Lung Neoplasms	C0024121	9	1155	5.91500071145e-08	0.00011120917917034422	IL4,JAK1,STAT5B,IL2,IL7,STAT5A,NRAS,CSF2,JAK2
253	Sepsis	C0243026	7	602	6.78401873566e-08	0.00011165048543689321	IL4,IL2,IL7,CSF2,JAK2,IL2RA,IL2RG
254	Hepatomegaly	C0019209	6	397	7.72888246736e-08	0.00011209179170344219	INPPL1,SOS1,NRAS,JAK2,IL2RA,IL2RG
255	Sinusitis	C0037199	4	114	7.93210951366e-08	0.00011253309796999117	IL5,IL3,CSF2,IL2RG
256	Kidney Failure, Chronic	C0022661	7	616	8.09456659479e-08	0.00011297440423654016	IL4,IL3,IL2,SHC1,SOS1,CSF2,IL2RA
257	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	11	1967	8.26469885862e-08	0.00011341571050308914	IL4,JAK1,STAT5B,IL2,IL7,SOS1,NRAS,CSF2,JAK2,IL2RA,IL2RG
258	Chronic atrophic gastritis	C0017154	4	116	8.65638333236e-08	0.00011385701676963812	IL4,IL2,CSF2,IL2RA
259	Nasal polyposis	C0027430	5	236	8.80906609879e-08	0.00011429832303618712	IL4,IL5,IL2,JAK3,CSF2
260	Mitral stenosis	C0026269	5	238	9.26627139464e-08	0.0001147396293027361	IL4,IL2,IL7,CSF2,IL2RA
261	Subacute Sclerosing Panencephalitis	C0038522	3	44	9.35375030764e-08	0.0001151809355692851	IL4,IL2,CSF2
262	Non-arthropod borne lymphocytic choriomeningitis	C0153014	3	44	9.35375030764e-08	0.00011562224183583407	IL7,CSF2,IL2RA
263	Non-small cell lung carcinoma	C0007131	11	1993	9.55638671529e-08	0.00011606354810238305	IL4,JAK1,STAT5B,IL2,IL7,SOS1,STAT5A,NRAS,CSF2,JAK2,IL2RA
264	Glioma	C0017638	11	1997	9.77019465331e-08	0.00011650485436893204	IL4,IL3,IL2RB,GRB2,STAT5B,IL2,IL7,SOS1,CSF2,JAK2,IL2RA
267	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	3	45	1.02528824875e-07	0.000117828773168579	IL4,IL5,IL2RG
268	Respiratory failure	C1145670	6	418	1.09718256813e-07	0.00011827007943512798	CSF2RB,IL5,IL3,INPPL1,CSF2,JAK2
269	Malnutrition	C0162429	4	122	1.11408855474e-07	0.00011871138570167697	STAT5B,IL2,IL7,STAT5A
270	Hepatitis, Autoimmune	C0241910	4	123	1.1606510808e-07	0.00011915269196822595	IL4,IL5,IL2,IL2RA
271	Inflammation	C0021368	7	647	1.17864481952e-07	0.00011959399823477493	IL5RA,IL4,IL5,IL2RB,IL2,CSF2,IL2RA
272	Benign Prostatic Hyperplasia	C1704272	6	423	1.18954857298e-07	0.00012003530450132392	IL4,IL3,IL2,IL7,CSF2,JAK2
273	Toxoplasmosis	C0040558	3	47	1.22658587842e-07	0.0001204766107678729	IL4,IL2,CSF2
274	Metastatic Renal Cell Cancer	C0278678	3	47	1.22658587842e-07	0.0001209179170344219	IL4,IL2,CSF2
275	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	5	253	1.32834138467e-07	0.00012135922330097088	IL3,JAK1,NRAS,CSF2,JAK2
276	Anterior uveitis	C0042165	3	48	1.33648438094e-07	0.00012180052956751986	IL2RB,IL2,IL2RA
278	Fibrosarcoma	C0016057	5	254	1.35934281387e-07	0.00012268314210061784	JAK1,IL2RB,IL2,NRAS,CSF2
279	Neutropenia	C0027947	5	255	1.39100920116e-07	0.0001231244483671668	JAK1,STAT5B,NRAS,CSF2,JAK2
280	Atherosclerosis	C0004153	9	1271	1.44803985025e-07	0.0001235657546337158	IL4,IL5,INPP5D,IL2,IL7,SOS1,CSF2,JAK2,IL2RA
281	Colorectal cancer 1	C0009402	12	2543	1.46421860414e-07	0.0001240070609002648	IL4,IL2RB,INPPL1,GRB2,STAT5B,IL2,IL7,SOS1,STAT5A,NRAS,CSF2,JAK2
282	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	8	949	1.52186058977e-07	0.00012444836716681378	IL3,INPPL1,STAT5B,SOS1,CSF2RA,NRAS,IL3RA,CSF2
283	Abnormality of the lymph nodes	C0149727	4	130	1.53049416474e-07	0.00012488967343336275	JAK3,NRAS,IL2RA,IL2RG
284	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	7	671	1.55752137854e-07	0.00012533097969991174	STAT5B,IL2,SOS1,STAT5A,JAK2,IL2RA,IL2RG
285	Breast carcinoma	C0678222	15	4281	1.61163949408e-07	0.00012577228596646073	IL4,JAK1,INPPL1,GRB2,STAT5B,IL2,IL7,JAK3,SHC1,SOS1,STAT5A,NRAS,CSF2,JAK2,IL2RA
286	Transitional cell carcinoma of the bladder	C0279680	4	132	1.65154649401e-07	0.00012621359223300972	IL4,IL2,NRAS,CSF2
287	Gingival Diseases	C0017563	4	132	1.65154649401e-07	0.0001266548984995587	IL4,IL2,IL7,IL2RA
288	Primary biliary cirrhosis	C0008312	5	263	1.66880526842e-07	0.00012709620476610768	IL4,IL5,IL2,SOS1,IL2RA
289	Anaplastic large cell lymphoma, ALK negative	C0206180	5	263	1.66880526842e-07	0.00012753751103265667	JAK1,IL2,JAK3,CSF2,IL2RA
290	Pemphigus	C0030807	3	51	1.71364959112e-07	0.00012797881729920566	IL4,IL5,IL2
291	Abnormal immunoglobulin level	C1855755	4	134	1.77962367065e-07	0.00012842012356575463	JAK3,NRAS,IL2RA,IL2RG
293	Meningioma	C0025286	6	452	1.86430150872e-07	0.00012930273609885258	JAK1,GRB2,JAK3,NRAS,CSF2,JAK2
294	Abnormality of B cells	C4021748	4	136	1.91656269855e-07	0.0001297440423654016	JAK3,NRAS,IL2RA,IL2RG
295	Abnormality of B cell physiology	C1849242	4	136	1.91656269855e-07	0.0001301853486319506	JAK3,NRAS,IL2RA,IL2RG
296	Precancerous Conditions	C0032927	6	455	1.94896765837e-07	0.00013062665489849956	IL4,IL2,SOS1,STAT5A,NRAS,IL2RA
297	Pleural effusion	C0032227	4	137	1.98770236493e-07	0.00013106796116504855	IL5,IL2,SOS1,IL2RA
298	Urticaria Pigmentosa	C0042111	3	53	2.00454853938e-07	0.00013150926743159751	STAT5B,STAT5A,IL2RA
299	Visceromegaly	C0042782	6	461	2.12967207758e-07	0.0001319505736981465	INPPL1,SOS1,NRAS,JAK2,IL2RA,IL2RG
300	Zoonotic form of cutaneous leishmaniasis	C0023283	3	54	2.16338255421e-07	0.0001323918799646955	IL4,IL2,IL2RA
301	Mammary Tumorigenesis	C1512981	4	141	2.29402069674e-07	0.0001328331862312445	GRB2,STAT5A,NRAS,JAK2
305	Mycosis Fungoides	C0026948	4	143	2.46076481747e-07	0.00013459841129744043	IL4,IL5,IL2,IL7
306	Splenomegaly	C0038002	5	285	2.67691273592e-07	0.00013503971756398942	INPPL1,NRAS,JAK2,IL2RA,IL2RG
307	Female pseudohermaphroditism	C0238394	3	57	2.69725656032e-07	0.00013548102383053839	JAK1,JAK3,JAK2
308	Colorectal cancer	C1527249	12	2681	2.72848056149e-07	0.00013592233009708738	IL4,IL2RB,INPPL1,GRB2,STAT5B,IL2,IL7,SOS1,STAT5A,NRAS,CSF2,JAK2
309	Malaria, Falciparum	C0024535	4	147	2.82328507573e-07	0.00013636363636363637	IL4,IL5,IL3,IL2
313	Lung cancer	C0684249	11	2234	3.340031276e-07	0.0001381288614298323	IL4,JAK1,STAT5B,IL2,IL7,SHC1,SOS1,NRAS,CSF2,JAK2,IL2RA
314	Prostate carcinoma	C0600139	12	2734	3.43233773847e-07	0.00013857016769638127	IL4,IL5,JAK1,STAT5B,IL2,IL7,SHC1,SOS1,STAT5A,CSF2,JAK2,IL2RA
315	Influenza	C0021400	6	497	3.53628411554e-07	0.00013901147396293026	IL4,IL5,IL3,IL2,IL7,NRAS
316	Bronchiolitis Obliterans	C0006272	3	61	3.55355618042e-07	0.00013945278022947928	IL4,IL2,CSF2
317	Uveitis	C0042164	4	154	3.55673452246e-07	0.00013989408649602825	IL2RB,IL2,CSF2,IL2RA
318	Abnormality of humoral immunity	C3150510	4	157	3.91385101328e-07	0.00014033539276257724	JAK3,NRAS,IL2RA,IL2RG
319	Abnormality of abdomen morphology	C4020869	6	505	3.93743806337e-07	0.0001407766990291262	INPPL1,SOS1,NRAS,JAK2,IL2RA,IL2RG
320	Monosomy	C0026499	4	158	4.03980646158e-07	0.0001412180052956752	STAT5B,STAT5A,NRAS,IL3RA
321	secondary acute myeloid leukemia	C0280449	3	63	4.05005011972e-07	0.0001416593115622242	IL3,INPP5D,JAK2
322	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	4.05005011972e-07	0.00014210061782877318	SOS1,NRAS,CSF2
323	Helminthiasis	C0018889	3	63	4.05005011972e-07	0.00014254192409532214	IL4,IL5,IL2
324	Trachoma	C0040592	3	64	4.31751695618e-07	0.00014298323036187114	IL5RA,IL4,CSF2
325	Progressive Neoplastic Disease	C0677932	4	161	4.43424584273e-07	0.00014342453662842013	IL4,IL2,NRAS,CSF2
326	Progressive cGVHD	C3539781	4	161	4.43424584273e-07	0.00014386584289496912	IL4,IL2,NRAS,CSF2
327	Virus Diseases	C0042769	7	772	4.52255538352e-07	0.0001443071491615181	IL4,IL5,INPP5D,IL2,IL7,CSF2,IL2RA
333	Acquired Immunodeficiency Syndrome	C0001175	4	163	4.7147717197e-07	0.000146954986760812	IL4,IL5,IL2,IL7
334	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	4	164	4.85912937109e-07	0.000147396293027361	IL3,CSF2RA,IL3RA,CSF2
335	Recurrent respiratory infections	C3806482	5	318	5.08451615588e-07	0.00014783759929390996	INPPL1,JAK3,NRAS,IL2RA,IL2RG
336	Hematopoietic Neoplasms	C0376544	4	168	5.47524465766e-07	0.00014827890556045895	STAT5B,IL2,STAT5A,JAK2
339	Tumor necrosis	C0333516	4	170	5.80572357523e-07	0.0001496028243601059	JAK1,IL2RB,IL2,CSF2
340	Lymphocytosis	C0024282	3	69	5.85484964066e-07	0.0001500441306266549	IL5,IL2,CSF2
341	Bronchitis	C0006277	3	70	6.20597374268e-07	0.00015048543689320389	IL4,CSF2,IL2RG
342	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	3	71	6.57194176301e-07	0.00015092674315975288	JAK1,IL2,JAK2
348	Lymphoma, Large-Cell, Follicular	C0079745	4	176	6.89157376166e-07	0.0001535745807590468	IL4,STAT5B,IL2,STAT5A
349	Thymoma	C0040100	4	176	6.89157376166e-07	0.00015401588702559577	IL2,NRAS,CSF2,IL2RA
350	Xenograft Model	C1520166	6	551	7.06789799687e-07	0.00015445719329214476	IL4,JAK1,IL2,IL3RA,JAK2,IL2RA
351	Trisomy	C0041107	4	179	7.49266891087e-07	0.00015489849955869372	IL3,IL7,JAK2,IL2RA
352	Pathologic Neovascularization	C0027686	3	74	7.76720803231e-07	0.0001553398058252427	JAK3,CSF2,JAK2
353	Carcinoma breast stage IV	C0278488	5	342	7.77305429578e-07	0.0001557811120917917	IL4,STAT5B,IL2,SOS1,CSF2
356	Malignant tumor of prostate	C0376358	12	2940	8.00724119787e-07	0.00015710503089143865	IL4,JAK1,STAT5B,IL2,IL7,SHC1,SOS1,STAT5A,NRAS,CSF2,JAK2,IL2RA
357	Paroxysmal nocturnal hemoglobinuria	C0024790	3	75	8.19939091845e-07	0.00015754633715798764	IL2,NRAS,CSF2
358	Acute monocytic leukemia	C0023465	3	75	8.19939091845e-07	0.00015798764342453664	IL2,CSF2,IL2RG
359	Abnormality of bone marrow cell morphology	C4021634	4	183	8.35626548956e-07	0.00015842894969108563	NRAS,JAK2,IL2RA,IL2RG
360	Abnormality of the immune system	C4021753	8	1164	8.49553775661e-07	0.0001588702559576346	IL2RB,INPPL1,JAK3,SOS1,NRAS,JAK2,IL2RA,IL2RG
391	Scleroderma	C0036421	6	573	9.18252036075e-07	0.00017255075022065314	IL4,IL2RB,IL2,SOS1,CSF2,IL2RA
392	Wilms Tumor	C0027708	5	352	9.19294920965e-07	0.0001729920564872021	IL4,IL2,SOS1,NRAS,CSF2
397	Juvenile rheumatoid arthritis	C3714757	4	190	1.00558191696e-06	0.00017519858781994704	IL4,IL2RB,IL2,IL2RA
398	Aortic Aneurysm, Abdominal	C0162871	4	190	1.00558191696e-06	0.00017563989408649603	STAT5B,STAT5A,CSF2,IL2RA
399	Alopecia Areata	C0002171	3	79	1.01088474258e-06	0.000176081200353045	IL4,IL2,IL2RA
402	Abnormality of lymphocytes	C0427546	4	194	1.11430361216e-06	0.00017740511915269197	JAK3,NRAS,IL2RA,IL2RG
403	Hormone refractory prostate cancer	C1328504	3	81	1.1178451137e-06	0.00017784642541924096	IL4,IL2,CSF2
404	IMMUNE SUPPRESSION	C0021079	3	81	1.1178451137e-06	0.00017828773168578993	JAK3,CSF2,IL2RA
405	Polycythemia	C0032461	3	81	1.1178451137e-06	0.00017872903795233892	JAK1,IL7,JAK2
406	Exanthema	C0015230	5	366	1.15316223137e-06	0.0001791703442188879	IL4,IL5,NRAS,CSF2,IL2RG
407	Tetanus	C0039614	3	82	1.17440818992e-06	0.0001796116504854369	IL4,IL5,IL2
408	Psoriasis	C0033860	7	878	1.19247275865e-06	0.00018005295675198587	IL4,IL3,JAK1,IL2,CSF2,JAK2,IL2RA
409	Chronic hepatitis	C0019189	4	197	1.20175156837e-06	0.00018049426301853486	IL4,IL5,IL2,SHC1
410	Lichen Planus, Oral	C0206139	3	83	1.23309462796e-06	0.00018093556928508385	IL4,IL5,IL2
411	Adult type dermatomyositis	C0221056	3	83	1.23309462796e-06	0.00018137687555163284	IL2,CSF2,IL2RA
412	Carcinoma, Lewis Lung	C0243038	3	83	1.23309462796e-06	0.00018181818181818183	IL2,CSF2,IL2RG
417	Abnormality of immune system physiology	C4023616	7	884	1.25494132197e-06	0.00018402471315092677	IL2RB,INPPL1,JAK3,NRAS,JAK2,IL2RA,IL2RG
418	CNS infection	C0007684	3	84	1.2938929862e-06	0.00018446601941747573	JAK3,CSF2,IL2RG
419	Malignant tumor of cervix	C0007847	7	889	1.30917355468e-06	0.00018490732568402472	IL4,STAT5B,IL2,JAK3,SOS1,STAT5A,JAK2
420	Thyroid Diseases	C0040128	5	376	1.34839471821e-06	0.00018534863195057369	IL4,IL5,NRAS,IL2RA,IL2RG
421	Dental malocclusion	C0024636	3	85	1.35688919445e-06	0.0001857899382171227	IL2RB,SOS1,IL2RA
422	Malignant neoplasm of pancreas	C0346647	9	1625	1.39718514069e-06	0.00018623124448367167	IL4,JAK1,STAT5B,IL2,SOS1,NRAS,CSF2,JAK2,IL2RA
423	bone destruction	C0238790	3	86	1.42212260756e-06	0.00018667255075022066	IL4,IL3,IL7
426	Abdominal symptom	C0740651	7	901	1.4474966552e-06	0.0001879964695498676	INPPL1,JAK3,SOS1,NRAS,JAK2,IL2RA,IL2RG
427	Secondary malignant neoplasm of lung	C0153676	6	614	1.45550498232e-06	0.0001884377758164166	IL4,GRB2,IL2,SOS1,NRAS,CSF2
428	Lymphoma, Follicular	C0024301	5	389	1.6418734351e-06	0.0001888790820829656	IL4,IL5,STAT5B,STAT5A,IL2RA
430	Latent autoimmune diabetes mellitus in adult	C0205734	3	90	1.70669158239e-06	0.00018976169461606355	IL4,IL2,IL2RA
431	Thyroid associated opthalmopathies	C0339143	3	90	1.70669158239e-06	0.00019020300088261251	IL4,IL5,IL2
432	Stomach cancer	C0699791	10	2109	1.73434289241e-06	0.00019064430714916153	IL4,JAK1,IL2RB,GRB2,IL2,IL7,JAK3,SOS1,NRAS,JAK2
433	Decreased antibody level in blood	C4048270	3	91	1.78394936734e-06	0.00019108561341571052	JAK3,IL2RA,IL2RG
434	Elevated C-reactive protein level	C4023452	2	25	1.86486776765e-06	0.0001915269196822595	IL2RB,IL2RA
435	Severe Aplastic Anemia	C1883018	2	25	1.86486776765e-06	0.00019196822594880848	IL3,CSF2
436	Lymphedema, primary, with myelodysplasia	C0024236	3	93	1.94634531336e-06	0.00019240953221535744	INPPL1,SOS1,NRAS
437	airway disease	C0699949	3	94	2.03154128975e-06	0.00019285083848190646	IL4,IL5,IL2RB
438	Hypsarrhythmia	C0037769	3	94	2.03154128975e-06	0.00019329214474845543	SOS1,CSF2,IL2RG
439	Abnormality of cellular immune system	C4023612	5	406	2.1026440653e-06	0.00019373345101500442	JAK3,NRAS,JAK2,IL2RA,IL2RG
440	Abnormal leukocyte count	C0152009	5	406	2.1026440653e-06	0.0001941747572815534	JAK3,NRAS,JAK2,IL2RA,IL2RG
441	Lipomatosis, Multiple	C3489413	2	26	2.10672541057e-06	0.00019461606354810238	STAT5B,STAT5A
442	Autoimmune antibody positivity	C4022660	2	26	2.10672541057e-06	0.00019505736981465137	IL2RB,IL2RA
443	Granulocytic Sarcoma	C0152276	2	26	2.10672541057e-06	0.00019549867608120036	JAK2,IL2RA
444	Abnormal erythrocyte sedimentation rate	C0438217	2	26	2.10672541057e-06	0.00019593998234774935	IL2RB,IL2RA
445	Blast Phase	C0005699	4	221	2.11376574955e-06	0.00019638128861429832	IL2,NRAS,CSF2,JAK2
446	IgA nephropathy, susceptibility to, 3	C0017661	6	650	2.12455518256e-06	0.0001968225948808473	IL5RA,IL4,IL5,IL2,JAK3,NRAS
447	Behcet Syndrome	C0004943	5	407	2.13272197547e-06	0.00019726390114739627	IL4,JAK1,IL2,JAK2,IL2RA
448	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	4	223	2.20912777193e-06	0.0001977052074139453	IL3,JAK1,CSF2,JAK2
449	Vascular Diseases	C0042373	5	410	2.22507580006e-06	0.00019814651368049428	IL4,STAT5B,IL2,STAT5A,JAK2
450	Steroid-sensitive nephrotic syndrome	C0403396	2	27	2.36853201507e-06	0.00019858781994704325	IL4,IL2
451	Syphilis	C0039128	2	27	2.36853201507e-06	0.00019902912621359224	IL4,CSF2
452	Otitis Media with Effusion	C0029883	2	28	2.65103035746e-06	0.0001994704324801412	IL4,IL5
453	Periodontal Attachment Loss	C0206114	2	28	2.65103035746e-06	0.00019991173874669022	IL4,IL2
454	Thrombosis of retinal vein	C0035328	2	28	2.65103035746e-06	0.0002003530450132392	IL4,JAK2
455	Fowlpox	C0016629	2	28	2.65103035746e-06	0.00020079435127978818	IL2,CSF2
456	Malignant neoplasm of vulva	C0375071	2	28	2.65103035746e-06	0.00020123565754633717	IL2,CSF2
457	Disease Progression	C0242656	4	233	2.73832123576e-06	0.00020167696381288613	IL4,IL7,JAK2,IL2RA
484	Cancer of Head and Neck	C0278996	5	430	2.92836200044e-06	0.00021359223300970872	IL4,STAT5B,IL2,STAT5A,CSF2
485	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	2	29	2.95500956582e-06	0.00021403353927625774	CSF2,JAK2
486	Cystic hygroma	C0206620	2	29	2.95500956582e-06	0.00021447484554280673	SOS1,NRAS
487	Tumor Immunity	C1519680	3	105	3.16149752266e-06	0.0002149161518093557	IL2,CSF2,IL2RA
488	Hereditary factor VIII deficiency disease	C0019069	3	105	3.16149752266e-06	0.0002153574580759047	IL4,IL2,IL2RA
489	Venous Thromboembolism	C1861172	4	240	3.16462542727e-06	0.00021579876434245365	IL5RA,IL4,CSF2,JAK2
490	Vitiligo	C0042900	4	241	3.22962519794e-06	0.00021624007060900267	IL4,IL2,CSF2,IL2RA
491	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	2	30	3.2811511903e-06	0.00021668137687555163	SOS1,NRAS
492	Elevated erythrocyte sedimentation rate	C0151632	2	30	3.2811511903e-06	0.00021712268314210063	IL2RB,IL2RA
493	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	3.2811511903e-06	0.0002175639894086496	IL2,IL2RA
494	Gingival bleeding	C0017565	2	31	3.63041281648e-06	0.00021800529567519858	IL4,JAK2
495	Monocytosis	C0085702	2	31	3.63041281648e-06	0.00021844660194174757	NRAS,JAK2
496	Fanconi anemia	C0015625	4	249	3.78764808917e-06	0.00021888790820829657	IL3,JAK1,CSF2,JAK2
497	Helicobacter Infections	C0079487	3	110	3.8056831968e-06	0.00021932921447484556	IL4,IL5,IL2
498	Papillary thyroid carcinoma	C0238463	5	451	3.85239422251e-06	0.00021977052074139452	IL4,IL2,SOS1,NRAS,IL2RA
499	Other disorders of the nervous system	C0027765	5	454	4.00190647021e-06	0.00022021182700794351	IL4,IL2RB,IL2,CSF2,IL2RA
500	Interstitial lung and liver disease	C0206061	2	32	4.00336019246e-06	0.00022065313327449248	IL4,IL2RA
501	Respiratory Hypersensitivity	C0035228	2	32	4.00336019246e-06	0.0002210944395410415	IL4,IL2
502	Decrease in T cell count	C0392756	2	32	4.00336019246e-06	0.0002215357458075905	IL2RA,IL2RG
503	Myocarditis	C0027059	3	112	4.08882804781e-06	0.00022197705207413945	IL4,SOS1,IL2RA
504	Renal cell carcinoma, nonpapillary	C0007134	8	1418	4.35094174855e-06	0.00022241835834068845	IL4,IL2,IL7,SOS1,NRAS,CSF2,JAK2,IL2RA
505	Carcinoma of cervix	C0302592	7	1045	4.36180059671e-06	0.0002228596646072374	IL4,STAT5B,IL2,JAK3,SOS1,STAT5A,JAK2
506	Autoimmune thyroid disease 3	C0178468	3	114	4.3872004275e-06	0.00022330097087378643	IL4,IL5,IL2RA
507	Periodontal Pocket	C0031094	2	33	4.40091296317e-06	0.0002237422771403354	IL4,IL2
508	Endometriosis	C0014175	6	727	4.44810628286e-06	0.00022418358340688438	IL4,JAK1,IL2RB,SHC1,SOS1,CSF2
509	Abnormality of the liver	C4021780	6	727	4.44810628286e-06	0.00022462488967343338	INPPL1,SOS1,NRAS,JAK2,IL2RA,IL2RG
510	Dermatomyositis	C0011633	3	115	4.54230255575e-06	0.00022506619593998234	IL2,CSF2,IL2RA
511	Squamous cell carcinoma	C0007137	9	1855	4.6281192253e-06	0.00022550750220653136	IL4,IL5,IL2,SOS1,STAT5A,NRAS,CSF2,JAK2,IL2RA
512	Steroid-resistant nephrotic syndrome	C3266102	2	34	4.82363610943e-06	0.00022594880847308032	IL4,IL2
