rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
158	Solid tumour	C0280100	28	772	3.50958151429e-11	4.5677941601618965e-05	FN1,MAPK1,VAV1,PIK3CA,EPHB4,PTPN11,JAK2,PIK3CB,AXL,PTK2B,KIT,MET,ARHGEF7,BCAR1,EPHA2,EPHA8,SRC,KDR,HGF,EPHB2,EPHA1,CD80,PDGFRA,PECAM1,EPHA3,ITGAV,EFNB2,PDGFRB
159	Chronic Lymphocytic Leukemia	C0023434	36	1176	3.52365914225e-11	4.596704249783174e-05	MAPK3,FN1,MAPK1,CD47,VAV1,PIK3CA,STAT1,JAK2,PIK3CB,CRK,MET,ARHGEF7,F2R,PAK3,EPHA8,CD28,SRC,KDR,RAC1,HGF,EFNA4,EPHA10,LCK,EPHB2,EPHA1,LYN,CD80,ROCK2,PDGFRA,PECAM1,HSP90AA1,PTK2,EPHB6,PDGFRB,RAP1A,CD86
160	Renal neoplasm	C0022665	14	363	3.53822526833e-11	4.625614339404452e-05	MAPK3,FN1,MAPK1,PIK3CA,PIK3CB,AXL,KIT,MET,SRC,DCC,KDR,PAK1,EPHB2,PDGFRB
161	Chronic myeloid leukemia	C0023473	32	822	3.55404594643e-11	4.6545244290257296e-05	MAPK3,ITGB3,FN1,MAPK1,CDC42,PXN,PIK3CA,STAT1,PTPN11,JAK2,PIK3CB,CRK,AXL,KITLG,PTK2B,KIT,EPHA8,PDGFB,SRC,DCC,KDR,RAC1,HGF,EPHB2,GRB2,LYN,CD80,PDGFRA,PECAM1,HSP90AA1,PTK2,PDGFRB
162	Hematological neoplasm	C0376545	18	615	3.57711638088e-11	4.683434518647008e-05	CD47,PIK3CA,PTPN11,JAK2,PIK3CB,PTK2B,KIT,CD28,DCC,KDR,PDGFRA,PECAM1,HSP90AA1,EPHA3,PDGFRB,RAP1A,ROCK1,CD86
163	Brain neoplasm	C0006118	23	667	3.68154395858e-11	4.712344608268285e-05	SIRPA,FN1,MAPK1,PIK3CA,STAT1,JAK2,PIK3CB,AXL,KIT,MET,ARHGEF7,EPHA2,SRC,DCC,KDR,RAC1,HGF,EPHB2,CD80,PDGFRA,PECAM1,ITGAV,PDGFRB
164	Lymphoma, Large B-Cell, Diffuse	C0024299	40	1362	3.77070596969e-11	4.741254697889564e-05	MAPK3,FN1,MAPK1,CD47,CDC42,PIK3CA,EPHB4,STAT1,PTPN11,EPHB1,EPHA7,JAK2,RHOA,PIK3CB,CRK,AXL,KIT,MET,BCAR1,EPHA8,PDGFB,CD28,SRC,DCC,KDR,RAC1,PAK1,HGF,LCK,EPHB2,EPHA1,TIAM1,LYN,CD80,PDGFRA,HSP90AA1,PDGFA,EPHA3,PDGFRB,CD86
165	Abnormal bleeding	C1458140	15	319	3.80820930346e-11	4.7701647875108416e-05	ITGB3,VWF,FN1,FGG,ITGA2B,PIK3CA,PTPN11,JAK2,KIT,FGB,PDGFB,SRC,FGA,PDGFRA,PDGFRB
166	Secondary hypertriglyceridemia	C0027627	75	3444	3.87523346745e-11	4.79907487713212e-05	RAP1B,TLN1,MAPK3,ITGB3,VWF,SIRPA,FN1,MAPK1,PIK3R1,VAV3,FYN,GIT1,CD47,CDC42,VAV1,PXN,ITGA2B,PIK3CA,EPHB4,NTN1,STAT1,VAV2,PTPN11,EPHB1,JAK2,RHOA,PIK3CB,CRK,AXL,KITLG,PTK2B,APBB1IP,KIT,MET,ARHGEF7,F2R,BCAR1,EPHA2,EPHA8,PDGFB,CD28,SRC,DCC,KDR,RAC1,PAK1,EPHB3,HGF,EPHB2,EPHA1,TIAM1,GRB2,CD80,ROCK2,YES1,PDGFRA,EFNA1,PECAM1,ELMO1,EPHA4,HSP90AA1,NCK2,PDGFA,EPHA3,PTK2,EFNA3,CSK,ITGAV,EPHB6,EFNB2,PDGFRB,RAP1A,ROCK1,PPP2CA,CD86
167	Renal cell carcinoma, nonpapillary	C0007134	40	1418	3.90787402438e-11	4.827984966753397e-05	MAPK3,FN1,MAPK1,PIK3R1,CDC42,PXN,ITGA2B,PIK3CA,EPHB4,NTN1,STAT1,JAK2,PIK3CB,CRK,AXL,KITLG,PTK2B,KIT,MET,ARHGEF7,F2R,BCAR1,EPHA2,EPHA8,SRC,DCC,KDR,RAC1,PAK1,HGF,EPHB2,TIAM1,CD80,PECAM1,HSP90AA1,PDGFA,EPHA3,PTK2,PDGFRB,ROCK1
168	Polycythemia vera	C0032463	14	192	3.97256672002e-11	4.8568950563746754e-05	MAPK1,CD47,ITGA2B,PIK3CA,STAT1,JAK2,PIK3CB,PTK2B,KIT,MET,HGF,EPHB2,PDGFRB,RAP1A
169	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	26	854	3.97274435571e-11	4.885805145995953e-05	MAPK1,FYN,CD47,VAV1,PIK3CA,EPHB4,STAT1,PTPN11,JAK2,PIK3CB,KITLG,KIT,MET,PAK3,CD28,KDR,LCK,EPHA1,EFNA5,CD80,PDGFRA,PECAM1,ELMO1,EPHA3,PDGFRB,CD86
170	Ulcerative colitis	C0009324	21	837	4.04231093043e-11	4.914715235617231e-05	MAPK1,STAT1,PTPN11,JAK2,MET,ARHGEF7,CD28,DCC,KDR,RAC1,PAK1,HGF,EPHB2,LYN,CD80,CLEC7A,PECAM1,ELMO1,HSP90AA1,PDGFRB,CD86
171	Animal Mammary Neoplasms	C0024667	56	2352	4.14914769209e-11	4.9436253252385086e-05	MAPK3,ITGB3,VWF,FN1,MAPK1,PIK3R1,VAV3,FYN,CDC42,VAV1,PXN,PIK3CA,EPHB4,NTN1,STAT1,PTPN11,JAK2,RHOA,PIK3CB,CRK,KITLG,PTK2B,KIT,MET,ARHGEF7,BCAR1,EPHA2,EPHA8,PDGFB,CD28,SRC,GRIN1,KDR,RAC1,PAK1,HGF,LCK,EPHA5,EPHB2,TIAM1,GRB2,LYN,ROCK2,YES1,PDGFRA,EFNA1,HSP90AA1,PDGFA,EPHA3,PTK2,CSK,ITGAV,EPHB6,RAP1A,ROCK1,CD86
172	Secondary malignant neoplasm of pancreas	C3266877	48	1540	4.17497147964e-11	4.972535414859786e-05	MAPK3,ITGB3,FN1,MAPK1,VAV3,GIT1,CD47,CDC42,PXN,PIK3CA,EPHB4,PTPN11,EPHB1,PIK3CB,AXL,PTK2B,KIT,MET,F2R,BCAR1,EPHA2,SRC,DCC,KDR,RAC1,PAK1,HGF,LCK,EPHA5,EPHB2,EPHA1,TIAM1,CD80,YES1,PDGFRA,EFNA1,PECAM1,EPHA4,HSP90AA1,PDGFA,PTK2,CSK,ITGAV,EPHB6,EFNB2,PDGFRB,RAP1A,ROCK1
173	Acute myeloid leukemia	C0023467	41	1733	4.28810320585e-11	5.001445504481064e-05	MAPK3,VWF,SIRPA,FN1,MAPK1,CD47,VAV1,PIK3CA,STAT1,PTPN11,JAK2,PIK3CB,CRK,AXL,KITLG,PTK2B,TRIO,KIT,MET,ARHGEF7,F2R,EPHA8,PDGFB,SRC,DCC,KDR,RAC1,PAK1,HGF,EPHB2,EPHA1,TIAM1,LYN,CD80,PDGFRA,HSP90AA1,EFNA2,PDGFRB,RAP1A,ROCK1,CD86
174	Diabetic Nephropathies	C0011881	21	616	4.30301350107e-11	5.030355594102342e-05	MAPK3,ITGB3,VWF,FN1,MAPK1,PIK3R1,CDC42,ITGA2B,PIK3CA,STAT1,JAK2,PIK3CB,AXL,DCC,KDR,PIK3R2,HGF,NCK1,ELMO1,PDGFA,ROCK1
175	Breast carcinoma	C0678222	71	4281	4.32659463812e-11	5.05926568372362e-05	RAP1B,TLN1,MAPK3,ITGB3,SIRPA,FN1,MAPK1,PIK3R1,VAV3,FYN,GIT1,CD47,CDC42,VAV1,PXN,ITGA2B,PIK3CA,EPHB4,NTN1,STAT1,VAV2,PTPN11,JAK2,RHOA,PIK3CB,CRK,AXL,KITLG,PTK2B,TRIO,KIT,MET,ARHGEF7,F2R,PAK3,BCAR1,EPHA2,EPHA8,PDGFB,SRC,DCC,GRIN1,KDR,PIK3R2,RAC1,PAK1,HGF,EPHA10,EPHA5,EPHB2,EPHA1,TIAM1,GRB2,EFNA5,LYN,CD80,ROCK2,PDGFRA,EFNA1,PECAM1,HSP90AA1,EPHA3,PTK2,CSK,ITGAV,EPHB6,EFNB2,PDGFRB,RAP1A,ROCK1,PPP2CA
176	Tumor Angiogenesis	C1519670	23	443	4.33388880339e-11	5.0881757733448974e-05	FN1,MAPK1,GIT1,PXN,PIK3CA,JAK2,PIK3CB,AXL,MET,F2R,BCAR1,KDR,RAC1,PAK1,HGF,EPHB2,EPHA1,EFNA1,PECAM1,HSP90AA1,EPHA3,EFNA2,ITGAV
177	Thrombosis	C0040053	10	157	4.37678782106e-11	5.1170858629661755e-05	ITGB3,VWF,FGG,ITGA2B,JAK2,PIK3CB,FGB,FGA,HGF,PECAM1
178	Adenomas, multiple colorectal, 608456 (3)	C0001430	21	975	4.38572511641e-11	5.145995952587453e-05	MAPK3,FN1,MAPK1,FYN,PIK3CA,PTPN11,KIT,MET,BCAR1,DCC,PAK1,EPHB3,HGF,EPHB2,EPHA1,EFNA1,PECAM1,PTK2,ITGAV,EPHB6,RAP1A
179	Rheumatoid arthritis	C0003873	40	1856	4.4109382813e-11	5.174906042208731e-05	MAPK3,ITGB3,VWF,FN1,MAPK1,CDC42,ITGA2B,PIK3CA,NTN1,STAT1,PTPN11,EPHB1,PIK3CB,SH2D2A,CRK,KITLG,PTK2B,MET,ARHGEF7,F2R,BCAR1,FGB,CD28,DCC,KDR,PAK1,HGF,EPHB2,EPHA1,CD80,CLEC7A,PDGFRA,PECAM1,PTK2,EFNB1,CSK,ITGAV,EFNB2,RAP1A,CD86
180	Carcinoma of colon	C0699790	47	1856	4.4109382813e-11	5.2038161318300087e-05	MAPK3,FN1,MAPK1,PIK3R1,GIT1,CD47,CDC42,PXN,PIK3CA,EPHB4,NTN1,STAT1,PTPN11,EPHA7,JAK2,RHOA,PIK3CB,CRK,PTK2B,KIT,MET,ARHGEF7,F2R,BCAR1,EPHA2,EPHA8,SRC,DCC,KDR,PIK3R2,RAC1,PAK1,HGF,LCK,EPHB2,EPHA1,TIAM1,ROCK2,YES1,EFNA1,PECAM1,HSP90AA1,EPHA3,PTK2,CSK,EFNB2,ROCK1
181	Squamous cell carcinoma	C0007137	46	1855	4.41234826454e-11	5.232726221451287e-05	RAP1B,GRIN2B,TLN1,MAPK3,ITGB3,FN1,MAPK1,PIK3R1,VAV3,FYN,CDC42,PIK3CA,EPHB4,STAT1,VAV2,PTPN11,EPHB1,JAK2,RHOA,PIK3CB,CRK,KITLG,PTK2B,KIT,MET,F2R,PAK3,BCAR1,EPHA2,SRC,DCC,KDR,RAC1,PAK1,EPHB3,HGF,EPHB2,EPHA1,CD80,EFNA1,HSP90AA1,PDGFA,PTK2,ITGAV,EFNB2,RAP1A
182	Papillary thyroid carcinoma	C0238463	17	451	4.43387548898e-11	5.261636311072564e-05	MAPK3,FN1,MAPK1,PIK3CA,EPHB4,PIK3CB,CRK,PTK2B,KIT,MET,KDR,HGF,EPHB2,PDGFRA,HSP90AA1,PDGFRB,RAP1A
183	Anaplastic large cell lymphoma, ALK negative	C0206180	12	263	4.44193570814e-11	5.2905464006938425e-05	MAPK3,CDC42,PIK3CA,STAT1,PTPN11,PIK3CB,PTK2B,KIT,ARHGEF7,EPHA8,HSP90AA1,PDGFRB
184	Hepatocellular carcinoma	C2239176	64	3108	4.48223680394e-11	5.31945649031512e-05	TLN1,MAPK3,VWF,FN1,MAPK1,PIK3R1,CD47,CDC42,VAV1,PXN,ITGA2B,PIK3CA,EPHB4,NTN1,STAT1,PTPN11,EPHB1,JAK2,RHOA,PIK3CB,CRK,AXL,KITLG,PTK2B,KIT,MET,ARHGEF7,F2R,BCAR1,EPHA2,EPHA8,PDGFB,SRC,DCC,KDR,PIK3R2,RAC1,PAK1,HGF,LCK,NCK1,EPHB2,EPHA1,TIAM1,GRB2,CD80,ROCK2,YES1,PDGFRA,EFNA1,PECAM1,HSP90AA1,PDGFA,EPHA3,PTK2,EFNB1,CSK,ITGAV,EPHB6,EFNB2,PDGFRB,RAP1A,ROCK1,PPP2CA
185	Prostate carcinoma	C0600139	52	2734	4.51098047805e-11	5.348366579936398e-05	TLN1,MAPK3,FN1,MAPK1,PIK3R1,VAV3,FYN,GIT1,CD47,CDC42,PXN,PIK3CA,EPHB4,NTN1,STAT1,EPHA7,JAK2,RHOA,PIK3CB,CRK,AXL,PTK2B,APBB1IP,KIT,MET,ARHGEF7,F2R,PAK3,BCAR1,EPHA2,EPHA8,SRC,DCC,KDR,RAC1,PAK1,HGF,EPHA5,EPHB2,LYN,ROCK2,PDGFRA,PECAM1,EPHA4,HSP90AA1,EPHA3,PTK2,CSK,ITGAV,PDGFRB,RAP1A,ROCK1
186	Lung cancer	C0684249	54	2234	4.58837412509e-11	5.3772766695576756e-05	MAPK3,ITGB3,VWF,FN1,MAPK1,PIK3R1,CD47,CDC42,VAV1,PXN,PIK3CA,EPHB4,NTN1,STAT1,VAV2,PTPN11,EPHA7,JAK2,RHOA,PIK3CB,CRK,AXL,KITLG,PTK2B,KIT,MET,F2R,PAK3,EPHA2,EPHA8,PDGFB,SRC,DCC,KDR,RAC1,PAK1,HGF,LCK,EPHB2,TIAM1,CD80,EFNA1,PECAM1,EPHA4,HSP90AA1,PDGFA,EPHA3,PTK2,EFNA3,ITGAV,EPHB6,PDGFRB,RAP1A,ROCK1
187	Reperfusion Injury	C0035126	17	305	4.6211923177e-11	5.406186759178954e-05	GRIN2B,ITGB3,PIK3R1,CDC42,ITGA2B,STAT1,PTK2B,MET,EPHA2,SRC,DCC,KDR,HGF,EFNA5,PECAM1,PTK2,EFNB2
188	Non-small cell lung carcinoma	C0007131	51	1993	4.62663241052e-11	5.435096848800231e-05	GRIN2B,MAPK3,ITGB3,FN1,MAPK1,PIK3R1,CDC42,EFNB3,PXN,PIK3CA,NTN1,STAT1,PTPN11,JAK2,RHOA,PIK3CB,CRK,AXL,KITLG,PTK2B,KIT,MET,ARHGEF7,F2R,PAK3,BCAR1,EPHA2,EPHA8,CD28,SRC,DCC,KDR,PIK3R2,RAC1,PAK1,EPHB3,HGF,EPHB2,CD80,PDGFRA,EFNA1,PECAM1,HSP90AA1,PTK2,CSK,ITGAV,EPHB6,PDGFRB,RAP1A,ROCK1,CD86
189	Malignant neoplasm of lung	C0242379	52	2460	4.65667504557e-11	5.464006938421509e-05	MAPK3,ITGB3,FN1,MAPK1,PIK3R1,CD47,CDC42,EFNB3,VAV1,PXN,PIK3CA,EPHB4,NTN1,STAT1,VAV2,PTPN11,EPHB1,EPHA7,PIK3CB,CRK,AXL,KITLG,PTK2B,KIT,MET,F2R,PAK3,EPHA2,EPHA8,SRC,DCC,KDR,RAC1,PAK1,HGF,LCK,EPHB2,TIAM1,CD80,EFNA1,PECAM1,EPHA4,HSP90AA1,EPHA3,PTK2,EFNA3,ITGAV,EPHB6,PDGFRB,RAP1A,ROCK1,CD86
190	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	43	1913	4.66063854176e-11	5.492917028042787e-05	MAPK3,ITGB3,FN1,MAPK1,PIK3R1,CD47,VAV1,ITGA2B,PIK3CA,EPHB4,STAT1,PTPN11,JAK2,PIK3CB,CRK,AXL,KITLG,PTK2B,KIT,MET,F2R,BCAR1,EPHA8,PDGFB,CD28,SRC,DCC,KDR,RAC1,PAK1,HGF,LCK,EPHB2,GRB2,LYN,CD80,PDGFRA,PECAM1,HSP90AA1,EFNB1,EFNB2,PDGFRB,CD86
191	Colorectal cancer 1	C0009402	60	2543	4.72291095122e-11	5.5218271176640644e-05	RAP1B,GRIN2B,MAPK3,ITGB3,FN1,MAPK1,VAV3,GIT1,CDC42,PXN,PIK3CA,EPHB4,NTN1,STAT1,EPHB1,EPHA7,JAK2,RHOA,PIK3CB,CRK,AXL,KITLG,PTK2B,TRIO,KIT,MET,ARHGEF7,F2R,PAK3,BCAR1,EPHA2,EPHA8,CD28,SRC,DCC,KDR,RAC1,PAK1,EPHB3,HGF,LCK,EPHB2,EPHA1,TIAM1,GRB2,LYN,CD80,PDGFRA,EFNA1,EPHA4,HSP90AA1,PTK2,EFNB1,CSK,ITGAV,EPHB6,EFNB2,PDGFRB,ROCK1,CD86
192	Glioblastoma	C0017636	54	1645	4.75877115491e-11	5.5507372072853426e-05	RAP1B,MAPK3,SIRPA,FN1,MAPK1,PIK3R1,VAV3,CD47,CDC42,EFNB3,ITGA2B,PIK3CA,NTN1,STAT1,PTPN11,EPHA7,JAK2,RHOA,PIK3CB,CRK,AXL,PTK2B,TRIO,KIT,MET,ARHGEF7,F2R,BCAR1,EPHA2,EPHA8,PDGFB,SRC,DCC,KDR,RAC1,PAK1,HGF,EPHB2,EPHA1,LYN,ROCK2,YES1,PDGFRA,EPHA4,HSP90AA1,PDGFA,EPHA3,PTK2,EFNB1,ITGAV,EFNB2,PDGFRB,RAP1A,ROCK1
193	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	4.88634688267e-11	5.57964729690662e-05	MAPK3,ITGB3,FN1,MAPK1,VAV1,JAK2,KITLG,PTK2B,APBB1IP,MET,EPHA2,EPHA8,CD28,KDR,PAK1,HGF,LCK,EPHB2,PDGFRA,PECAM1,RAP1A
194	Adenocarcinoma of lung	C0152013	26	815	4.91585661067e-11	5.608557386527898e-05	ITGB3,FN1,MAPK1,PXN,PIK3CA,PIK3CB,CRK,KITLG,PTK2B,KIT,MET,EPHA2,EPHA8,SRC,KDR,RAC1,HGF,EPHB2,EPHA1,CD80,EFNA1,EPHA4,HSP90AA1,PTK2,EPHB6,ROCK1
195	Glioma	C0017638	58	1997	4.92377250083e-11	5.637467476149176e-05	GRIN2B,MAPK3,ITGB3,FN1,MAPK1,VAV3,FYN,CDC42,EFNB3,PXN,ITGA2B,PIK3CA,EPHB4,STAT1,PTPN11,EPHB1,JAK2,RHOA,PIK3CB,CRK,AXL,PTK2B,KIT,MET,ARHGEF7,F2R,BCAR1,EPHA2,EPHA8,PDGFB,SRC,DCC,KDR,RAC1,HGF,EPHA5,EPHB2,EPHA1,GRB2,LYN,CD80,ROCK2,PDGFRA,EFNA1,PECAM1,ELMO1,EPHA4,HSP90AA1,PDGFA,DOCK1,EPHA3,PTK2,ITGAV,EFNB2,PDGFRB,RAP1A,ROCK1,CD86
196	Brain Ischemia	C0007786	15	415	4.93469709539e-11	5.666377565770454e-05	MAPK3,ITGB3,VWF,MAPK1,FGG,ITGA2B,PTK2B,F2R,FGB,SRC,DCC,KDR,FGA,PAK1,HGF
197	Rhabdoid Tumor of the Kidney	C0854917	16	105	4.96621632706e-11	5.6952876553917314e-05	MAPK1,CDC42,PIK3CA,EPHB1,PIK3CB,AXL,KIT,MET,F2R,SRC,RAC1,HGF,EPHB2,EPHA1,PDGFRA,PDGFRB
198	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	24	1262	4.99535968146e-11	5.7241977450130095e-05	GRIN2B,ITGB3,VWF,FN1,PIK3R1,ITGA2B,PIK3CA,STAT1,PTPN11,JAK2,AXL,KITLG,KIT,MET,EPHA2,PDGFB,SRC,DCC,GRIN1,KDR,FGA,PIK3R2,PDGFRA,PDGFRB
199	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	20	671	5.0023873932e-11	5.753107834634287e-05	TLN1,FN1,MAPK1,CD47,CDC42,PIK3CA,STAT1,PTPN11,JAK2,PIK3CB,KITLG,MET,ARHGEF7,EPHA2,HGF,EPHB2,TIAM1,CD80,PTK2,CD86
200	Neoplasm of the skin	C0037286	15	438	5.01262364949e-11	5.782017924255565e-05	PIK3R1,PIK3CA,STAT1,AXL,PTK2B,KIT,PDGFB,CD28,DCC,RAC1,HGF,EPHA1,TIAM1,PDGFRA,PDGFRB
201	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	39	1700	5.10004261045e-11	5.8109280138768433e-05	MAPK3,ITGB3,FN1,MAPK1,FYN,VAV1,PXN,PIK3CA,STAT1,PTPN11,RHOA,PIK3CB,CRK,AXL,PTK2B,KIT,MET,ARHGEF7,BCAR1,EPHA2,EPHA8,CD28,DCC,KDR,PAK1,HGF,EPHB2,EPHA1,CD80,PDGFRA,PECAM1,EPHA4,HSP90AA1,PDGFA,EPHA3,PTK2,EFNB1,ITGAV,PDGFRB
202	Acute lymphoid leukemia	C0023449	23	824	5.18445286701e-11	5.8398381034981215e-05	FN1,MAPK1,FYN,PIK3CA,EPHB4,STAT1,PTPN11,JAK2,PIK3CB,KITLG,KIT,PAK3,EPHA8,CD28,DCC,KDR,LCK,EPHA1,CD80,PDGFRA,PECAM1,PDGFRB,CD86
203	Adenocarcinoma Of Esophagus	C0279628	15	300	5.27141663653e-11	5.868748193119399e-05	MAPK1,PIK3CA,PIK3CB,AXL,MET,ARHGEF7,F2R,EPHA8,KDR,RAC1,HGF,EPHB2,ELMO1,ITGAV,PDGFRB
204	Epistaxis	C0014591	8	62	5.3041460113e-11	5.897658282740677e-05	ITGB3,VWF,FGG,ITGA2B,JAK2,FGB,SRC,FGA
205	Urothelial Carcinoma	C0007138	14	391	5.30538946109e-11	5.9265683723619546e-05	FN1,PIK3R1,PIK3CA,EPHB4,PIK3CB,PTK2B,MET,EPHA2,DCC,KDR,EPHB2,CD80,EFNA1,CD86
206	Small cell lung cancer	C0149925	18	638	5.32782706841e-11	5.955478461983233e-05	MAPK3,FN1,MAPK1,PXN,PIK3CA,EPHB1,EPHA7,JAK2,PIK3CB,PTK2B,KIT,MET,SRC,KDR,HGF,EPHB2,PDGFRA,HSP90AA1
207	Secondary malignant neoplasm of lung	C0153676	21	614	5.35353983366e-11	5.98438855160451e-05	MAPK3,VWF,FN1,MAPK1,VAV3,CD47,CDC42,PIK3CA,EPHB4,VAV2,PIK3CB,MET,BCAR1,EPHA8,KDR,HGF,EPHB2,GRB2,EFNA1,PECAM1,ITGAV
208	Glioblastoma multiforme	C1621958	18	434	5.42111910917e-11	6.0132986412257885e-05	FN1,PIK3CA,STAT1,PTPN11,JAK2,PIK3CB,PTK2B,MET,ARHGEF7,EPHA2,KDR,HGF,PDGFRA,HSP90AA1,PDGFA,EPHA3,PDGFRB,ROCK1
209	Endothelial dysfunction	C0856169	12	216	5.44063682995e-11	6.042208730847066e-05	VWF,MAPK1,PXN,STAT1,CRK,PTK2B,FGB,SRC,HGF,PECAM1,HSP90AA1,RAP1A
210	Pancreatic Ductal Adenocarcinoma	C1335302	20	567	5.49155165785e-11	6.0711188204683434e-05	MAPK3,FN1,MAPK1,PIK3R1,VAV1,PIK3CA,PIK3CB,CRK,AXL,KITLG,PTK2B,MET,PAK3,EPHA2,RAC1,PAK1,HGF,EPHB2,PECAM1,EPHA4
211	Pulmonary arterial hypertension	C3203102	17	314	5.52129453268e-11	6.1000289100896216e-05	MAPK3,MAPK1,CD47,STAT1,PTPN11,JAK2,PTK2B,F2R,SRC,HGF,EPHB2,ROCK2,EFNA1,PECAM1,HSP90AA1,PDGFA,ROCK1
212	Neurofibromatosis, type 1, 162200 (3)	C0027831	14	152	5.62572211038e-11	6.128938999710899e-05	MAPK1,CDC42,PIK3CA,PTPN11,EPHB1,JAK2,PIK3CB,KITLG,KIT,RAC1,PAK1,HGF,EPHB2,PDGFRA
213	Hypertension	C0020538	36	1647	5.65633095917e-11	6.157849089332177e-05	RAP1B,ITGB3,VWF,FN1,MAPK1,FGG,PIK3R1,VAV3,ITGA2B,STAT1,VAV2,PTPN11,EPHB1,JAK2,RHOA,CRK,PTK2B,APBB1IP,F2R,FGB,EPHA8,PDGFB,SRC,KDR,FGA,RAC1,HGF,TIAM1,ROCK2,HSP90AA1,PTK2,CSK,ITGAV,PDGFRB,RAP1A,ROCK1
214	Atherosclerosis	C0004153	35	1271	5.67635938253e-11	6.186759178953455e-05	MAPK3,ITGB3,VWF,FN1,MAPK1,FGG,CDC42,ITGA2B,PIK3CA,NTN1,STAT1,PTPN11,JAK2,RHOA,PIK3CB,CRK,AXL,F2R,PAK3,FGB,EPHA2,PDGFB,SRC,KDR,FGA,PAK1,HGF,EPHB2,PDGFRA,PECAM1,HSP90AA1,PDGFA,EFNB1,ITGAV,CD86
215	Abnormality of the cerebral vasculature	C4022001	11	180	5.68923796962e-11	6.215669268574732e-05	ITGB3,FN1,FGG,ITGA2B,PIK3CA,STAT1,JAK2,FGB,PDGFB,FGA,PDGFRB
216	Stomach Neoplasms	C0038356	25	916	6.02812244566e-11	6.24457935819601e-05	GRIN2B,MAPK3,FN1,MAPK1,FGG,FYN,PIK3CA,PTPN11,RHOA,PIK3CB,KIT,MET,F2R,PAK3,EPHA2,SRC,DCC,KDR,EPHB2,CD80,YES1,PDGFRA,EFNA1,EFNB1,EFNB2
217	Thyroid cancer, nonmedullary, 4	C0007115	15	453	6.22656370908e-11	6.273489447817287e-05	FN1,MAPK1,PIK3CA,PIK3CB,CRK,KITLG,MET,SRC,KDR,PAK1,HGF,EPHB2,PECAM1,HSP90AA1,EFNB2
218	Kaposi's sarcoma	C0036220	14	184	6.264122554e-11	6.302399537438567e-05	ITGB3,MAPK1,EPHB4,AXL,RAC1,HGF,EPHB2,EPHA1,PECAM1,HSP90AA1,PDGFA,PTK2,EFNB2,CD86
219	Stroke	C0038454	28	1229	6.29100105343e-11	6.331309627059845e-05	GRIN2B,ITGB3,VWF,FGG,PIK3R1,CD47,CDC42,ITGA2B,PIK3CA,STAT1,JAK2,PIK3CB,AXL,ARHGEF7,F2R,FGB,SRC,DCC,GRIN1,KDR,FGA,RAC1,HGF,EFNA5,PDGFRA,PECAM1,DOCK1,ITGAV
220	Endometriosis	C0014175	25	727	6.4026894897e-11	6.360219716681122e-05	MAPK3,ITGB3,FN1,MAPK1,CDC42,VAV1,PIK3CA,PTPN11,PIK3CB,CRK,AXL,KITLG,MET,F2R,SRC,KDR,FGA,PAK1,HGF,EPHB2,LYN,PDGFRA,PDGFA,ITGAV,ROCK1
221	Tumor Initiation	C0598935	13	182	6.4598770777e-11	6.3891298063024e-05	MAPK3,ITGB3,FN1,MAPK1,CD47,PIK3CA,PIK3CB,CRK,MET,EPHA2,RAC1,HGF,EPHB2
222	Autoimmune disease 1	C0004364	20	890	6.48235909395e-11	6.418039895923678e-05	SIRPA,MAPK1,CD47,PIK3CA,STAT1,JAK2,PIK3CB,CRK,F2R,CD28,DCC,SH2B2,HGF,LCK,CD80,CLEC7A,PECAM1,ELMO1,HSP90AA1,CD86
223	Colorectal cancer	C1527249	58	2681	6.49142961606e-11	6.446949985544956e-05	MAPK3,ITGB3,FN1,MAPK1,VAV3,GIT1,CDC42,PXN,PIK3CA,EPHB4,NTN1,STAT1,EPHB1,EPHA7,JAK2,RHOA,PIK3CB,CRK,AXL,KITLG,PTK2B,TRIO,KIT,MET,ARHGEF7,F2R,PAK3,BCAR1,EPHA2,EPHA8,CD28,SRC,DCC,KDR,RAC1,PAK1,EPHB3,HGF,LCK,EPHB2,EPHA1,TIAM1,GRB2,LYN,CD80,PDGFRA,EFNA1,EPHA4,HSP90AA1,PTK2,EFNB1,CSK,ITGAV,EPHB6,EFNB2,PDGFRB,ROCK1,CD86
224	Malignant tumor of cervix	C0007847	20	889	6.50897113985e-11	6.475860075166233e-05	FN1,MAPK1,CD47,CDC42,PIK3CA,PTPN11,JAK2,PIK3CB,CRK,KITLG,ARHGEF7,PAK3,CD28,RAC1,HGF,EPHB2,CD80,HSP90AA1,EFNA2,ROCK1
