rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
196	Increased body weight	C0043094	39	502	7.93537457966e-11	4.6600095102234906e-05	CYP19A1,HTR1B,CCKAR,GRM4,HRH4,EDNRB,GRM1,DRD4,GRM6,HTR5A,P2RY11,CYP2D6,GRM5,POMC,HTR1A,HTR1F,HTR2B,KISS1R,CHRM4,GRM3,GRM8,ADRA2A,DRD2,CHRM5,GRM2,HRH1,HRH3,HTR1E,NR3C1,CHRM3,PROKR2,CHRM1,CNR1,DRD3,HTR1D,TACR3,APP,GRM7,ABCB1
197	Migraine Disorders	C0149931	29	333	8.14774914204e-11	4.68378506894912e-05	CYP19A1,NTSR1,HTR1B,EDNRB,AGT,DRD4,OPRM1,GAL,HTR5A,EDNRA,CCR1,AGTR1,CYP3A4,CYP2D6,HCRTR1,HTR1A,HTR1F,HTR2B,C3,HCRTR2,DRD2,HTR1E,CCR2,NOS2,ADRA1D,CNR1,DRD3,HTR1D,APP
198	Reperfusion Injury	C0035126	28	305	8.64621707564e-11	4.707560627674751e-05	CYP19A1,C3AR1,EDNRB,AGT,CXCL12,CYP3A5,CCL5,OPRM1,CYP1A1,CXCL8,AGTR2,CYSLTR1,CXCL1,CXCL6,PTAFR,CXCL2,C5AR1,C3,CYP2E1,C5,HRH3,CYSLTR2,NOS2,ABCG2,CNR1,CXCR3,CXCL10,ABCB1
199	Hyperalgesia	C0020429	37	177	8.88900064666e-11	4.731336186400381e-05	TACR1,NTSR1,AGT,PNOC,CCL5,OPRM1,GAL,PENK,CCR5,CXCL8,BDKRB2,PROKR1,F2RL1,CCKBR,P2RY12,CNR2,PTGER1,PTAFR,C3,BDKRB1,ADRA2A,ANXA1,PTGER3,NPY,CCR2,NOS2,PDYN,F2R,OPRK1,KNG1,ADRA1A,CNR1,CXCR2,DRD3,ADORA1,OPRL1,ADRA2C
200	Epilepsy	C0014544	46	673	9.10274078336e-11	4.75511174512601e-05	GRM4,GRM1,CYP3A5,NPY2R,OPRM1,GAL,ABCC2,EDNRA,BDKRB2,CYP3A4,CYP2D6,CYP2C9,CYP2C8,CXCR6,POMC,CYP2B6,ADRA2B,BDKRB1,GRM3,GRM8,ADRA2A,DRD2,GRM2,NPY1R,SSTR4,CYSLTR2,NPY,SLCO1A2,CASR,SSTR2,CHRM2,CHRM3,PDYN,CHRM1,CYP2A6,ABCG2,GABBR1,ADRA1D,OPRD1,ADRA1A,ACKR3,ADORA1,CYP2C19,LPAR2,ABCB1,SSTR1
201	Heart Failure	C0018801	49	803	9.52207201976e-11	4.778887303851641e-05	EDNRB,AGT,CXCL12,GNAQ,OPRM1,LPAR3,CCL19,CCR5,EDNRA,AGTR1,APLNR,APLN,F2RL1,CYP2D6,GNA15,AVPR1A,AGTR2,CYP2C9,CCL21,CNR2,CXCR6,POMC,NPY4R,CYP2B6,CXCL2,ADRA2B,S1PR1,HTR2B,CXCL16,CYP2E1,CHRM4,CCR7,OXER1,SSTR4,CYSLTR2,NPY,NR3C1,GHSR,NOS2,ABCG2,ADRA1D,KNG1,ADRA1A,ACKR3,GPRC6A,LPAR2,OPN4,ADRA2C,ABCB1
202	Congestive heart failure	C0018802	47	782	9.75868275077e-11	4.802662862577271e-05	EDNRB,AGT,CXCL12,GNAQ,OPRM1,LPAR3,CCL19,CCR5,EDNRA,AGTR1,APLNR,F2RL1,CYP2D6,AVPR1A,AGTR2,CCL21,CNR2,CXCR6,POMC,NPY4R,CYP2B6,ADRA2B,S1PR1,CXCL16,CYP2E1,CCR6,CCR7,OXER1,SSTR4,CYSLTR2,NPY,NR3C1,CCR2,GHSR,NOS2,CASR,ABCG2,GNA11,ADRA1D,KNG1,ADRA1A,ACKR3,GPRC6A,LPAR2,OPN4,ADRA2C,ABCB1
203	Chronic obstructive pulmonary disease	C0024117	50	865	9.98632287974e-11	4.8264384213029004e-05	CYP19A1,CXCL13,C3AR1,HTR1B,EDNRB,AGT,CYP3A5,CCL5,DRD4,OPRM1,CYP1A1,CCR5,CXCL8,ABCC2,EDNRA,AGTR1,BDKRB2,F2RL1,CYP2D6,GPR65,CCL20,SSTR3,CXCL11,CXCR6,C5AR1,CYP2E1,CCR6,CXCR1,DRD2,TACR2,NR3C1,CCR2,CCR3,NOS2,CASR,CYP1B1,CHRM3,CYP2A6,NR0B1,F2R,CYP17A1,KNG1,OPRD1,CXCR2,HTR1D,CXCR3,CYP2C19,CXCL10,ABCB11,ABCB1
204	Ulcerative colitis	C0009324	49	837	1.05001007888e-10	4.850213980028531e-05	CXCL5,CXCR4,TACR1,CXCL13,CXCL12,CYP3A5,CCL5,CYP1A1,CCR5,CXCL8,CYP3A4,F2RL1,CCL20,LPAR6,P2RY13,SAA1,CXCL1,CXCL9,CCL21,CXCR6,CXCL6,CXCL16,BDKRB1,ADRA2A,CCR6,CXCR1,CCR7,ANXA1,DRD2,P2RY14,TACR2,NR3C1,GHSR,SLCO1A2,CCR3,NOS2,NR0B1,ABCG2,SST,NPSR1,ADRA1D,ADORA3,KNG1,CNR1,CXCR2,CXCR3,CXCL10,CCR9,ABCB1
206	Hypogonadism with anosmia	C0162809	13	61	1.14314668842e-10	4.8977650974797906e-05	EDNRA,GNRHR,CXCR6,ADRA2B,KISS1R,SSTR4,CYSLTR2,PROKR2,NR0B1,ADRA1A,ACKR3,TACR3,LPAR2
207	Left ventricular hypertrophy	C0149721	26	274	1.1768797048e-10	4.921540656205421e-05	CYP19A1,AGT,NPY2R,GNAQ,NPY5R,CCR5,EDNRA,AGTR1,APLNR,BDKRB2,AGTR2,CXCR6,ADRA2B,HTR2B,BDKRB1,HRH1,NPY1R,SSTR4,CYSLTR2,NPY,GHSR,ADRA1D,KNG1,ADRA1A,ACKR3,LPAR2
208	Tardive Dyskinesia	C0686347	13	64	1.21230470107e-10	4.945316214931051e-05	CYP3A5,DRD4,CYP3A4,CYP2D6,HTR1F,CYP2B6,DRD2,F2R,CYP17A1,CNR1,DRD3,MTNR1A,MTNR1B
209	Substance-Related Disorders	C0236969	20	171	1.48606238426e-10	4.969091773656681e-05	PNOC,DRD4,OPRM1,PENK,CYP2D6,GRM5,CNR2,POMC,HTR1A,HTR2B,CYP2E1,DRD2,NPY,CHRM2,PDYN,OPRK1,OPRD1,CNR1,OPRL1,GRM7
210	Ischemia	C0022116	41	647	1.50129131349e-10	4.992867332382311e-05	CXCR4,GPER1,HTR1B,EDNRB,AGT,CXCL12,NPY2R,LPAR3,P2RY1,GPR17,CCR5,CXCL8,AGTR1,APLNR,S1PR3,F2RL1,AGTR2,CYP2C9,CYP2C8,CNR2,POMC,CYP2B6,CXCL2,S1PR1,C5AR1,CXCL16,CYP2E1,C5,ANXA1,OXER1,DRD2,NPY,F2R,ABCG2,ADORA3,CXCR2,ADORA1,CXCR3,CXCL10,GPRC6A,APP
211	Bronchial Hyperreactivity	C0085129	20	170	1.63781210816e-10	5.016642891107941e-05	TACR1,C3AR1,CXCL12,CCL5,CCR5,CXCL8,EDNRA,F2RL1,CYSLTR1,CXCL1,C3,C5,CYSLTR2,CCR2,CCR3,NOS2,PTGDR2,CHRM3,NPSR1,ADRA1A
212	Panic disorder 1	C1868649	14	80	1.6983869866e-10	5.040418449833571e-05	TACR1,HTR1B,CCKAR,AGT,DRD4,GAL,AVPR1B,NPY5R,BDKRB2,CCKBR,HTR1A,NPY,GRPR,NPSR1
213	Disorders of parathyroid gland	C0030517	9	27	1.72902359097e-10	5.064194008559201e-05	EDNRA,CXCR6,ADRA2B,SSTR4,CYSLTR2,CASR,ADRA1A,ACKR3,LPAR2
214	genetic hypertension	C0598428	9	27	1.72902359097e-10	5.087969567284831e-05	AGT,EDNRA,CXCR6,ADRA2B,SSTR4,CYSLTR2,ADRA1A,ACKR3,LPAR2
215	Hypoparathyroidism - autosomal dominant	C0342345	10	36	1.90404136902e-10	5.111745126010461e-05	EDNRA,CXCR6,ADRA2B,SSTR4,CYSLTR2,CASR,GNA11,ADRA1A,ACKR3,LPAR2
216	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	2.15049644758e-10	5.1355206847360914e-05	GABBR2,EDNRA,CXCR6,ADRA2B,SSTR4,CYSLTR2,ADRA1A,ACKR3,LPAR2
217	Myocardial Reperfusion Injury	C0027055	21	196	2.42446840382e-10	5.1592962434617215e-05	UTS2R,EDNRB,AGT,CCR5,EDNRA,AGTR1,CXCL1,CNR2,CXCL6,CXCL2,C3,C5,ANXA1,PTGER3,HRH3,NPY1R,NOS2,CASR,KNG1,OPRD1,CNR1
218	Myocardial Infarction	C0027051	54	1019	2.57226018263e-10	5.1830718021873515e-05	UTS2R,TAS2R50,EDNRB,AGT,CXCL12,CYP3A5,CCL5,CYP1A1,CCR5,CXCL8,EDNRA,CCR1,AGTR1,BDKRB2,P2RY11,CYP3A4,F2RL1,CYP2D6,AVPR1A,AGTR2,CYP2C9,P2RY12,CXCR5,CYP2C8,CXCL6,CYP2B6,ADRA2B,C3,CYP4A11,BDKRB1,GRM8,P2RY2,NPY,NR3C1,CCR2,GHSR,CCR3,NOS2,CASR,CHRM2,F2R,OPRK1,CYP17A1,ABCG2,ADRA1D,ADORA3,KNG1,OPRD1,CNR1,ADORA1,HTR1D,CYP2C19,CXCL10,ABCB1
219	Diabetes mellitus type 2	C0011860	84	1972	2.60632959659e-10	5.2068473609129816e-05	CXCL5,CXCR4,CYP11A1,UTS2R,CYP19A1,CCKAR,EDNRB,AGT,CXCL12,CYP3A5,NPY2R,CCL5,OPRM1,CYP1A1,LPAR3,PPY,NPY5R,CCR5,CXCL8,ABCC2,EDNRA,CCR1,AGTR1,APLNR,BDKRB2,GNAI2,APLN,CYP3A4,CYP2D6,CCKBR,AVPR1A,AGTR2,CYP2C9,GCGR,CYP2C8,CNR2,CXCR6,POMC,FFAR1,CYP2B6,ADRA2B,C3,CYP2E1,MCHR1,HCAR2,ADRA2A,C5,ANXA1,OXER1,DRD2,NPY1R,SSTR4,CYSLTR2,NPY,NR3C1,CCR2,GHSR,SLCO1A2,NOS2,CASR,PYY,TAS2R13,CHRM3,NR0B1,CYP17A1,ABCG2,SST,ADORA3,KNG1,ADRA1A,CNR1,ACKR3,GPR55,MGST3,TACR3,MTNR1A,CYP2C19,CXCL10,MTNR1B,GPRC6A,LPAR2,ADRA2C,ABCB1,LPAR1
220	Paroxysmal atrial fibrillation	C0235480	10	38	2.99803848414e-10	5.230622919638612e-05	CXCL12,EDNRA,AGTR1,CXCR6,ADRA2B,SSTR4,CYSLTR2,ADRA1A,ACKR3,LPAR2
221	Nicotine Dependence	C0028043	16	113	3.48511886017e-10	5.254398478364242e-05	NPY2R,GABBR2,DRD4,OPRM1,GAL,TAS2R38,CYP2B6,CYP2E1,DRD2,CHRM2,TAS2R16,GALR1,CYP2A6,GABBR1,CNR1,DRD3
222	Rheumatoid arthritis	C0003873	80	1856	3.5535285825e-10	5.278174037089872e-05	CXCL5,CXCR4,TACR1,CYP19A1,CXCL13,FPR2,HRH4,EDNRB,CXCL12,CYP3A5,CCL5,LPAR3,CCR5,CXCL8,ABCC2,EDNRA,CCR1,BDKRB2,CCL25,S1PR3,F2RL1,CYP2D6,CCL20,SAA1,S1PR2,CYP2C9,LTB4R,LTB4R2,CXCR5,CXCL1,CXCL9,CCL21,CNR2,CXCR6,POMC,CXCL6,CYP2B6,CXCL2,ADRA2B,S1PR1,C5AR1,CCL23,C3,CXCL16,CCR10,CCL27,CCR6,CXCR1,C5,ANXA1,CCR4,SSTR4,CYSLTR2,NR3C1,CCR2,GHSR,CCR3,NOS2,F2R,CYP17A1,CCL28,ABCG2,SST,NPSR1,ADRA1D,ADRA1A,CNR1,CXCR2,ACKR3,CXCR3,TACR3,MTNR1A,CYP2C19,CXCL10,MTNR1B,LPAR2,APP,CCR9,ABCB1,LPAR1
223	Orofacial dyskinesia	C0152115	13	73	4.26116919527e-10	5.301949595815501e-05	CYP3A5,DRD4,CYP3A4,CYP2D6,HTR1F,CYP2B6,DRD2,F2R,CYP17A1,CNR1,DRD3,MTNR1A,MTNR1B
224	Symptomatic human immunodeficiency virus infection	C0019693	81	1900	4.39528857754e-10	5.325725154541132e-05	CXCL5,CXCR4,TACR1,CXCL13,FPR2,CXCL12,CYP3A5,CCL5,GNAQ,OPRM1,CYP1A1,LPAR3,P2RY1,CCL19,CCR5,CXCL8,ABCC2,EDNRA,CCR1,APLNR,CCL25,CYP3A4,F2RL1,CYP2D6,FPR1,AGTR2,CYP2C9,LTB4R,CXCR5,CXCL9,CXCL11,CCL21,CXCR6,POMC,CYP2B6,CXCL2,ADRA2B,CCL23,C3,CCR10,CYP2E1,CCL27,CCR6,CXCR1,CCR7,ANXA1,OXER1,DRD2,P2RY2,CCR4,SSTR4,CYSLTR2,NR3C1,CCR2,CXCL3,CCR3,NOS2,XCR1,PDYN,CYP2A6,CCR8,F2R,OPRK1,CCL28,ABCG2,SST,ADRA1D,ADRA1A,CXCR2,DRD3,ACKR3,CXCR3,TACR3,CYP2C19,CXCL10,MTNR1B,GPRC6A,LPAR2,APP,CCR9,ABCB1
225	Immediate hypersensitivity	C0020523	16	117	4.63319826949e-10	5.349500713266762e-05	C3AR1,CXCL12,CCL5,CCR5,CXCL8,EDNRA,CYSLTR1,C3,C5,HRH3,CYSLTR2,CCR3,NOS2,PTGDR2,CHRM3,NPSR1
226	As If Personality	C0003944	12	62	5.34958410903e-10	5.3732762719923915e-05	HTR1B,CCKAR,DRD4,CYP2D6,AVPR1A,HTR1A,CYP2E1,DRD2,CYP2A6,CYP17A1,HTR1D,GRM7
227	Hypersensitivity	C0020517	20	186	5.56028223464e-10	5.397051830718022e-05	CXCL5,CCL5,CYP1A1,CCL19,CCR1,F2RL1,CCL20,CYSLTR1,CXCL1,CXCL9,PPBP,PF4,HTR2B,C3,CCR6,CCR2,NPSR1,KNG1,CXCR3,CCR9
228	Schizophrenia	C0036341	82	1947	5.92867754889e-10	5.420827389443652e-05	MCHR2,TACR1,NTSR1,HTR1B,CCKAR,GRM4,HRH4,GRM1,PNOC,CYP3A5,GABBR2,DRD4,OPRM1,P2RY1,HTR5A,CCR5,CXCL8,EDNRA,GNAI2,CYP3A4,CYP2D6,CCKBR,AVPR1A,GNB1,GRM5,HCRTR1,SSTR5,CNR2,CXCR6,OXTR,POMC,HTR1A,HTR1F,CYP2B6,ADRA2B,C3,CYP2E1,CHRM4,GRM3,MCHR1,GRM8,HCAR2,ADRA2A,ANXA1,DRD2,P2RY2,CHRM5,GRM2,PTGER3,HRH1,HRH3,NPY1R,SSTR4,CYSLTR2,NPY,NR3C1,HCAR3,NOS2,CHRM2,PDYN,CHRM1,F2R,OPRK1,SST,GABBR1,NPSR1,ADRA1D,ADRA1A,CNR1,DRD3,ACKR3,ADORA1,HTR1D,TACR3,MTNR1A,CYP2C19,MTNR1B,LPAR2,APP,GRM7,ADRA2C,ABCB1
229	Bradycardia	C0428977	11	53	8.93913609801e-10	5.444602948169282e-05	TACR1,AGT,GNAI2,CYP2D6,POMC,HTR1A,DRD2,CHRM2,PDYN,KNG1,ADORA1
230	Depressive Symptoms	C0086132	16	122	9.0020901844e-10	5.4683785068949124e-05	CYP19A1,DRD4,OPRM1,CYP1A1,CYP3A4,CYP2D6,OXTR,HTR1A,DRD2,NR3C1,CYP1B1,PDYN,OPRK1,CNR1,CYP2C19,ABCB1
231	Adenomas, multiple colorectal, 608456 (3)	C0001430	51	975	9.97493976307e-10	5.4921540656205425e-05	CXCL5,MCHR2,CXCR4,CYP11A1,UTS2R,NTSR1,TRHR,EDNRB,AGT,CXCL12,CCL5,CYP1A1,CXCL8,ABCC2,EDNRA,AGTR1,CYP2D6,CCKBR,SSTR3,AGTR2,CYP2C9,CXCL1,HCRTR1,CYP2C8,SSTR5,CCL21,GNRHR,POMC,CYP2B6,CYP2E1,BDKRB1,MCHR1,HCRTR2,DRD2,SSTR4,NR3C1,GHSR,CASR,SSTR2,CYP1B1,CYP2A6,NR0B1,CYP17A1,ABCG2,SST,ADRA1D,ACKR3,CXCL10,ABCB1,SSTR1,LPAR1
232	Psychoses, Substance-Induced	C0033941	12	66	1.05639241799e-09	5.515929624346172e-05	DRD4,OPRM1,HTR1A,GRM3,DRD2,GRM2,NPY1R,NPY,CHRM3,CNR1,DRD3,ADRA2C
233	Drug Allergy	C0013182	13	79	1.06863029536e-09	5.539705183071803e-05	CYP3A5,ABCC2,CYP3A4,CYP2D6,CYP2C9,CYSLTR1,CYP2C8,PTGER3,CYSLTR2,ADORA3,ADORA1,CYP2C19,ABCB1
234	Nausea	C0027497	11	54	1.08277231625e-09	5.563480741797433e-05	TACR1,OPRM1,CYP2D6,SAA1,CYP2C9,POMC,DRD2,PYY,ABCG2,CYP2C19,ABCB1
235	Diabetes Mellitus, Type 1	C0011849	85	2081	1.17263232458e-09	5.587256300523062e-05	CXCL5,S1PR4,CXCR4,CYP11A1,UTS2R,CYP19A1,CCKAR,AGT,CXCL12,CYP3A5,NPY2R,CCL5,OPRM1,CYP1A1,GAL,NPY5R,P2RY1,GNAT3,CCR5,CXCL8,ABCC2,EDNRA,AGTR1,APLNR,BDKRB2,APLN,CYP3A4,CYP2D6,CCKBR,CCL20,AVPR1A,SSTR3,S1PR2,AGTR2,CYP2C9,GCGR,P2RY12,SSTR5,CCL21,S1PR5,POMC,FFAR1,CYP2B6,ADRA2B,CYP4A11,CYP2E1,BDKRB1,HCAR2,ADRA2A,CXCR1,CCR7,ANXA1,DRD2,GRM2,HRH1,NPY1R,NPY,NR3C1,CCR2,GHSR,HCAR3,NOS2,CASR,SSTR2,ADRA1B,CHRM2,CHRM3,PROKR2,PDYN,OPRK1,ABCG2,SST,GABBR1,ADRA1D,KNG1,ADRA1A,CNR1,ADORA1,GPR55,CYP2C19,CXCL10,MTNR1B,APP,ABCB1,SSTR1
236	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.23796051188e-09	5.611031859248693e-05	EDNRA,CXCR6,ADRA2B,SSTR4,CYSLTR2,ADRA1A,ACKR3,LPAR2
237	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.23796051188e-09	5.634807417974323e-05	EDNRA,CXCR6,ADRA2B,SSTR4,CYSLTR2,ADRA1A,ACKR3,LPAR2
239	Substance abuse problem	C0740858	10	44	1.39557876366e-09	5.6823585354255824e-05	HTR1B,DRD4,OPRM1,CNR2,POMC,DRD2,NPY,PDYN,CNR1,DRD3
240	Marijuana Abuse	C0024809	14	96	1.61777236052e-09	5.7061340941512125e-05	DRD4,OPRM1,GAL,PENK,CNR2,GRM3,DRD2,NPY,CHRM3,CNR1,DRD3,GPR55,ADRA2C,ABCB1
241	Cocaine Dependence	C0600427	11	56	1.65401148333e-09	5.7299096528768426e-05	NPY2R,OPRM1,DRD2,NPY,PDYN,OPRK1,OPRD1,CNR1,DRD3,TACR3,ABCB1
242	Drug usage	C0242510	10	45	1.75968206673e-09	5.7536852116024727e-05	AGT,DRD4,OPRM1,CYP2C9,ADRA2A,DRD2,NPY,PDYN,CNR1,ABCB1
243	Osteoarthritis	C0029408	49	942	2.45999753901e-09	5.777460770328103e-05	CXCR4,TACR1,CYP19A1,CXCL13,FPR2,EDNRB,CXCL12,CCL5,GNAQ,LPAR3,CCR5,CXCL8,APLN,F2RL1,CYP2D6,CCL20,SAA1,CYP2C9,LTB4R,LTB4R2,CXCR5,CXCL1,CCL21,CNR2,CXCL6,CXCL2,C3,CYP2E1,CCR6,CXCR1,OXER1,CCR4,NR3C1,CCR2,CCR3,NOS2,TAS2R13,PDYN,F2R,OPRK1,ADRA1D,CNR1,CXCR3,CYP2C19,CXCL10,GPRC6A,LPAR2,APP,LPAR1
244	Hereditary pancreatitis	C0238339	28	377	2.4728941117e-09	5.801236329053733e-05	CXCL5,CXCR4,TACR1,P2RY6,NTSR1,CXCL12,CXCL8,ABCC2,GNAI2,F2RL1,CCKBR,CCL20,CXCL1,MGST1,CXCL6,CYP2E1,CCR6,CXCR1,TACR2,CASR,CYP1B1,CYP17A1,CCL28,CXCR2,CXCR3,TACR3,CXCL10,ABCB1
245	Lupus Nephritis	C0024143	21	226	3.07588265969e-09	5.825011887779363e-05	CXCL13,C3AR1,AGT,CYP3A5,CCL5,CCR5,CXCL8,CCR1,AGTR1,CYP3A4,CYP2C9,HTR1A,CYP2B6,C5AR1,C5,NR3C1,CCR2,CXCR3,CYP2C19,CXCL10,ABCB1
247	Albinism, ocular, with sensorineural deafness	C0001916	13	88	4.47179659968e-09	5.872563005230623e-05	EDNRB,CXCL12,LPAR3,EDNRA,CXCR6,ADRA2B,OXER1,SSTR4,CYSLTR2,ADRA1A,ACKR3,GPRC6A,LPAR2
248	Experimental Autoimmune Encephalomyelitis	C0014072	28	389	5.02883623632e-09	5.896338563956253e-05	CXCR4,CXCL13,C3AR1,GRM1,CXCL12,CCL5,CCR5,CCR1,F2RL1,GRM5,CNR2,S1PR1,C5AR1,C3,HCAR2,C5,CCR7,ANXA1,HRH1,HRH3,CCR2,NOS2,ABCG2,ADRA1D,CNR1,CXCR2,CXCR3,CXCL10
249	Eating disorder	C0013473	12	75	5.40227218515e-09	5.920114122681883e-05	CCKAR,DRD4,NPY5R,CYP2D6,OXTR,DRD2,NR3C1,GHSR,GABBR1,OPRD1,CNR1,HTR1D
250	Brain Ischemia	C0007786	29	415	5.5557320966e-09	5.943889681407513e-05	TAS2R50,AGT,CXCL12,OPRM1,GAL,CCR5,CXCL8,AGTR1,CCL20,LTB4R,CYP2C8,S1PR1,C3,CYP4A11,GRM8,C5,ANXA1,DRD2,CCR4,NPY,NR3C1,CCR2,CCR3,NOS2,CHRM1,F2R,CYP17A1,ABCG2,CXCL10
252	Anorexia nervosa 1	C0003125	14	107	7.5014618961e-09	5.991440798858773e-05	HTR1B,CCKAR,DRD4,NPY5R,OXTR,POMC,DRD2,GHSR,PYY,OPRD1,CNR1,DRD3,HTR1D,ABCB1
253	Liver Cirrhosis, Biliary	C0023890	47	919	8.52599568724e-09	6.0152163575844035e-05	CXCL5,CYP19A1,EDNRB,AGT,CXCL12,CYP3A5,CCL5,CYP1A1,CCR5,CXCL8,EDNRA,AGTR1,CCL16,APLN,CYP3A4,CYP2D6,CCL20,CXCR5,CXCL1,CNR2,POMC,CYP2B6,HTR2B,C3,CYP4A11,CYP2E1,ADRA2A,CXCR1,C5,ANXA1,FDX1,DRD2,NOS2,CASR,CHRM3,CYP2A6,F2R,CYP17A1,ABCG2,ADRA1D,KNG1,ADRA1A,CNR1,CYP2C19,CXCL10,ABCB11,ABCB1
254	Low back pain	C0024031	9	41	9.89221216052e-09	6.0389919163100336e-05	OPRM1,CYP2D6,HTR1A,ADRA2A,DRD2,CHRM1,ADRA1A,CNR1,ADRA2C
255	airway disease	C0699949	13	94	1.06517936693e-08	6.062767475035663e-05	CXCR4,CCL5,CXCL8,CCR1,F2RL1,LTB4R2,TAS2R38,C3,CCR4,CCR3,PTGDR2,CCR8,CXCR2
257	Kidney Failure, Chronic	C0022661	36	616	1.37680411516e-08	6.110318592486924e-05	AGT,CYP3A5,CCL5,CYP1A1,CCR5,CXCL8,ABCC2,EDNRA,CCR1,AGTR1,BDKRB2,CYP3A4,CYP2D6,SAA1,AGTR2,CYP2C9,GCGR,P2RY12,CYP2C8,POMC,CYP2B6,CXCL16,BDKRB1,DRD2,NPY,NR3C1,CCR2,NOS2,CASR,ADRA1B,CYP17A1,ADRA1D,KNG1,ADRA1A,CYP2C19,ABCB1
258	Acute myocardial ischemia	C0151744	31	484	1.45867667944e-08	6.134094151212554e-05	UTS2R,EDNRB,AGT,CXCL12,RLN3,PENK,CXCL8,EDNRA,AGTR1,APLNR,CYP3A4,F2RL1,CYP2D6,AGTR2,CYP2C9,P2RY12,CYSLTR1,POMC,CYP2B6,CXCL2,CXCR1,CCR2,NOS2,ADRA1D,ADORA3,KNG1,ADRA1A,ADORA1,CYP2C19,CXCL10,ABCB1
259	Obstructive sleep apnea	C0520679	17	166	1.54958150755e-08	6.157869709938184e-05	TACR1,HTR1B,CCKAR,EDNRB,AGT,EDNRA,CYP2D6,ADRA2A,HCRTR2,PTGER3,NR3C1,ADRA1B,F2R,GABBR1,ADORA1,ABCB1,LPAR1
260	CNS disorder	C0007682	14	113	1.59710984438e-08	6.181645268663814e-05	CXCL12,CCR5,F2RL1,CYP2D6,CNR2,POMC,CYP2B6,C5AR1,GRM3,C5,DRD2,HRH3,SST,CXCR3
261	Primary pulmonary hypertension	C0152171	20	227	1.70494812712e-08	6.205420827389444e-05	CXCR4,HTR1B,EDNRB,CXCL12,CCL5,CCR5,EDNRA,CCR1,AGTR1,APLNR,BDKRB2,F2RL1,CYP2C9,HTR2B,BDKRB1,CCR7,NOS2,CYP1B1,F2R,KNG1
262	Acute kidney injury	C0022660	22	270	1.70692027179e-08	6.229196386115074e-05	CXCR4,UTS2R,AGT,CXCL12,CYP3A5,CCR5,CXCL8,EDNRA,AGTR1,BDKRB2,CYP3A4,CYP2D6,AVPR1A,SAA1,CYP2C9,CXCL1,PTAFR,ANXA1,NOS2,KNG1,CYP2C19,ABCB1
263	Dyslipidemias	C0242339	20	228	1.84674191495e-08	6.252971944840703e-05	AGT,CXCL12,NPY5R,EDNRA,AGTR1,CYP3A4,CXCR6,POMC,ADRA2B,C3,HCAR2,SSTR4,CYSLTR2,NPY,NR3C1,ADRA1A,CNR1,ACKR3,LPAR2,ABCB1
264	Memory Disorders	C0025261	10	56	2.0609173812e-08	6.276747503566334e-05	PNOC,HTR1A,DRD2,HRH3,NPY,PDYN,CHRM1,GRPR,ADRA1A,APP
265	Helicobacter pylori infection	C0850666	23	297	2.31315893107e-08	6.300523062291964e-05	CXCL13,AGT,CCL5,CYP1A1,CXCL8,CYP3A4,CYP2D6,CCL20,SSTR3,CYP2C9,CXCR5,CXCL1,CYP2E1,CCR6,CXCR1,NOS2,F2R,SST,CXCR2,CXCR3,CYP2C19,ABCB1,SSTR1
266	Juvenile rheumatoid arthritis	C3714757	18	190	2.33671072492e-08	6.324298621017593e-05	CCL5,CCL19,CCR5,CXCL8,CCL20,SAA1,CXCL11,CCL21,CNR2,CXCR6,C3,CXCL16,CCR7,CCR4,ADRA1D,CXCR3,CXCL10,ABCB1
269	Pituitary Neoplasms	C0032019	24	321	2.44950995043e-08	6.395625297194483e-05	CXCR4,TRHR,CXCL12,GALR3,GAL,CXCL8,AGTR1,GNAI2,CYP2D6,SSTR5,GNRHR,POMC,KISS1R,DRD2,NR3C1,GHSR,HCAR3,SSTR2,GALR1,NR0B1,SST,ADRA1D,ABCB1,SSTR1
270	Obsessive-compulsive disorder	C0028768	12	85	2.56570104051e-08	6.419400855920115e-05	CYP19A1,HTR1B,DRD4,BDKRB2,CYP2D6,CCKBR,DRD2,GABBR1,NPSR1,DRD3,HTR1D,CYP2C19
274	Chronic sciatica	C0036396	7	26	4.10752806212e-08	6.514503090822635e-05	HTR1A,ADRA2A,DRD2,CHRM1,ADRA1A,CNR1,ADRA2C
275	Arthritis, Rheumatoid	C0003864	49	1030	4.22033900049e-08	6.538278649548264e-05	CXCR4,FPR2,HRH4,CXCL12,CCL5,OPRM1,CYP1A1,CCR5,CXCL8,CCR1,F2RL1,CYP2D6,SAA1,CYP2C9,LTB4R,P2RY12,LTB4R2,CXCR5,CXCL1,CCL21,PF4,CNR2,CXCR6,POMC,CXCL6,S1PR1,C5AR1,C3,CCR10,CYP2E1,CCR6,CXCR1,C5,ANXA1,DRD2,NR3C1,CCR2,NOS2,ADRA1B,CCL28,ABCG2,NPSR1,KNG1,CXCR2,CYP2C19,CXCL10,CCR9,ABCB1,LPAR1
