rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
265	Major depressive disorder	C1269683	47	489	6.30282492864e-11	5.325562700964631e-05	HP,CORT,CYP2C9,PROKR2,APOE,HTR5A,NPY,NTSR1,CHRM3,HTR1A,BDKRB2,CACNA1C,GFAP,GNAI3,PROK2,ADRA1A,HCRT,GAL,ITIH1,TRH,OXT,GRM5,OXTR,GRM7,ADRA2A,CXCL10,ANKK1,CNR1,TOMM40,CYP1A2,HTR2B,APP,DRD2,CYP2D6,GRM2,GABBR2,OPRK1,AVPR1B,PDYN,TAC1,ADRA2C,SST,CCKAR,NPY2R,HTR1B,POMC,GABBR1
266	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	50	555	6.4034222369e-11	5.345659163987138e-05	F2R,PMCH,HP,CCR2,CYP2C9,APOE,NPY,C3,GRM1,TAS2R38,CXCL8,HTR1A,CACNA1C,F2RL3,GAL,GALR2,TRH,OXT,GRM5,OXTR,GRM7,ADRA2A,ANKK1,TACR3,CNR1,LPAR1,TOMM40,CYP1A2,DRD2,MCHR1,CYP2D6,MTNR1B,GRM2,ADRA1D,CYP2B6,OPRK1,AVPR1B,PDYN,AGT,GRM8,TAC1,ADRA2C,CNR2,GAST,HTR1B,CYP2A6,POMC,AGTR2,SCN5A,GHRL
267	Obesity	C0028754	129	2181	6.4548477674e-11	5.3657556270096465e-05	F2RL1,SSTR2,FFAR1,NPY1R,CASR,PMCH,HP,CCR2,ADRA2B,KCNMA1,CYP2C9,CCR7,PROKR2,KISS1R,GNAI2,APOE,HRH3,CST3,AHSG,UTS2,CROT,ADRA1B,NPFFR2,NPY,C3,THRAP3,EDN1,TAS2R38,TAS2R14,C3AR1,NPY5R,S1PR5,CCK,CHRM3,GCG,CRB1,CXCL8,BDKRB2,RXFP3,F2,ACKR3,PPY,BDKRB1,GNAT3,APLNR,CCL19,APLN,NMB,GNRHR,APOC1,CCL20,NMUR2,ADORA1,PROK2,ADRA1A,HCRT,GAL,CXCL13,MCHR2,FPR1,CXCL5,OXT,FFAR2,C5AR1,CXCL2,OPRD1,KISS1,OXTR,ADRA2A,AVPR1A,HTR1D,CXCR3,LPAR2,CXCL10,ANKK1,KNG1,EDNRA,GHSR,TACR3,CNR1,QRFP,MLN,HTR2B,GNAQ,APP,DRD2,TRHR,GCGR,MCHR1,CCL28,MTNR1B,CYP1A1,GPER1,FFAR3,PYY,CCL25,CCR6,CXCR4,NMU,NCOA3,CYSLTR2,CXCR6,PEG3,CYP2B6,CCR3,CCL5,LPAR3,GPRC6A,AGT,UTS2R,TAC1,SSTR4,CCKAR,CCR5,ALB,CACNA1S,NPY2R,HTR1B,CYP2A6,POMC,CTSL,AGTR2,DGKG,GPR55,OXER1,P2RY11,CXCR2,SAA1,GHRL
268	Hypotension	C0020649	29	129	6.48499032252e-11	5.3858520900321546e-05	CASR,ADRA1B,EDN1,GCG,BDKRB2,HRH1,ADORA1,ADRA1A,GNA11,EDN2,OXT,ADRA2A,HTR1D,KNG1,TACR3,CNR1,PNOC,PTAFR,DRD2,TACR1,PDYN,AGT,TAC1,ALB,HTR1B,POMC,EDN3,SAA1,GHRL
269	Congenital Myotonic Dystrophy	C0410226	20	153	6.50041132033e-11	5.405948553054663e-05	LDB3,ADRA2B,APOE,C3,ACKR3,APOC1,ADRA1A,HCRT,LPAR2,EDNRA,GPR4,CYSLTR2,CXCR6,ADRA1D,CYP2B6,SSTR4,CACNA1S,CYP2A6,POMC,SCN5A
270	Atherosclerosis	C0004153	85	1271	6.56684706613e-11	5.42604501607717e-05	F2RL1,P2RY2,SSTR2,UTS2B,S1PR1,P2RY13,CASR,F2R,HP,CCR2,ADRA2B,CYP2C9,CCR7,KISS1R,CXCL16,APOE,CST3,AHSG,CXCL9,UTS2,NPY,C3,EDN1,GCG,CXCL8,F2,ACKR3,CACNA1C,CXCL12,FPR2,APLNR,CCL19,C5,APOC1,HRH1,CXCL13,SUCNR1,LTB4R2,KISS1,PF4,CXCR3,CXCL10,KNG1,EDNRA,GHSR,CXCL1,CNR1,CYP1A2,PTAFR,S1PR2,APP,P2RY1,EDNRB,MTNR1B,CYP1A1,CYSLTR1,GPER1,CCL25,PTGER3,CCR9,CXCR4,LTB4R,CXCR6,ADRA1D,CYP2B6,CCR3,CCL5,PDYN,AGT,TAC1,CCR1,CNR2,CCR5,ALB,P2RY12,CTSL,AGTR2,CACNA1H,GPR55,HCAR2,CCL21,CXCR2,SAA1,GPR132,GHRL
271	Bronchial Hyperreactivity	C0085129	22	170	6.6129768328e-11	5.446141479099678e-05	F2RL1,NPSR1,CCR2,C3,EDN1,C3AR1,CHRM3,CXCL8,PCDH1,CXCL12,C5,PTGDR2,ADRA1A,EDNRA,CXCL1,TACR1,CYSLTR1,CYSLTR2,CCR3,CCL5,TAC1,CCR5
272	Nephrosclerosis	C0027719	11	38	6.91176005319e-11	5.466237942122187e-05	ADRA2B,ACKR3,CXCL12,ADRA1A,LPAR2,EDNRA,CYSLTR2,CXCR6,AGT,SSTR4,ALB
273	Paroxysmal atrial fibrillation	C0235480	11	38	6.91176005319e-11	5.4863344051446946e-05	ADRA2B,ACKR3,CXCL12,ADRA1A,LPAR2,EDNRA,NPS,CYSLTR2,CXCR6,SSTR4,SCN5A
274	Primary hyperaldosteronism	C1384514	14	65	7.03762603749e-11	5.506430868167203e-05	KCNMA1,GNRH1,UTS2,CACNA1C,GNRHR,CACNA1D,KNG1,CYP2B6,LPAR3,GPRC6A,AGT,POMC,CACNA1H,OXER1
275	Heroin Dependence	C0019337	14	65	7.03762603749e-11	5.526527331189711e-05	NPY1R,GAL,OPRD1,GRM6,PENK,ANKK1,CNR1,DRD2,CYP2D6,OPRK1,PDYN,GRM8,HTR1B,POMC
276	Diabetes mellitus type 2	C0011860	98	1972	7.07136571521e-11	5.546623794212219e-05	FFAR1,NPY1R,CASR,HP,CCR2,ADRA2B,MGST3,CYP2C9,GNAI2,APOE,CST3,AHSG,UTS2,TSC22D1,NPY,C3,THRAP3,EDN1,NPY5R,CCK,CHRM3,GCG,CRB1,CXCL8,BDKRB2,F2,ACKR3,CACNA1C,PPY,CXCL12,APLNR,APLN,C5,APOC1,CACNA1D,ADRA1A,HCRT,CACNA1G,TRH,CXCL5,ADRA2A,AVPR1A,LPAR2,CXCL10,ANKK1,ADORA3,KNG1,EDNRA,GHSR,TACR3,CNR1,LPAR1,ANXA1,TOMM40,CYP1A2,DRD2,GCGR,HPX,EDNRB,MCHR1,CYP2D6,MTNR1B,CYP1A1,DCD,PYY,GSN,CXCR4,MTNR1A,CYSLTR2,CXCR6,PEG3,CYP2B6,CCL5,LPAR3,GPRC6A,AGT,UTS2R,ADRA2C,CCKBR,SSTR4,SST,CCR1,CNR2,CCKAR,CCR5,ALB,NPY2R,CAMTA1,POMC,CTSL,AGTR2,DGKG,GPR55,HCAR2,OXER1,SCN5A,TAS2R13,GHRL
277	Irritable bowel syndrome with diarrhea	C0022104	22	162	7.12494507837e-11	5.5667202572347264e-05	F2RL1,NPSR1,PRSS3,CCK,GCG,CXCL8,F2,CXCL12,F2RL3,PROK2,OXT,OXTR,ADRA2A,CNR1,HTR2B,CCL28,TAC1,ADRA2C,SST,HTR1B,POMC,SCN5A
278	Disorders of parathyroid gland	C0030517	10	27	7.13867853719e-11	5.5868167202572345e-05	CASR,ADRA2B,ACKR3,ADRA1A,LPAR2,EDNRA,CYSLTR2,CXCR6,SSTR4,GAST
279	genetic hypertension	C0598428	10	27	7.13867853719e-11	5.6069131832797433e-05	ADRA2B,EDN1,ACKR3,ADRA1A,LPAR2,EDNRA,CYSLTR2,CXCR6,AGT,SSTR4
280	Neuralgia	C0027796	16	94	7.26779747495e-11	5.627009646302251e-05	CCR2,NPBWR1,GAL,GRM5,ADRA2A,PENK,DRD2,TACR1,GRM2,CXCR4,TAC1,ADRA2C,CNR2,P2RY12,POMC,GABBR1
281	Bradycardia	C0428977	21	53	7.29794003007e-11	5.647106109324759e-05	GNRH1,GNAI2,UTS2,EDN1,GCG,HTR1A,CACNA1D,ADORA1,EDN2,TRH,KNG1,DRD2,CYP2D6,TACR1,NTS,PDYN,AGT,TAC1,POMC,EDN3,SCN5A
282	Endometriosis	C0014175	48	727	7.31126270637e-11	5.667202572347267e-05	F2RL1,S1PR1,F2R,HP,CCR2,GNRH1,APOE,AHSG,UTS2,C3,CXCL8,PROK1,F2,CXCL12,FPR2,CCR8,BDKRB1,C5,GNRHR,TRH,FPR1,CXCL5,CXCR3,CXCL10,KNG1,CXCL1,CNR1,ANXA1,CYP1A2,S1PR2,DRD2,TACR1,CYP1A1,PTGFR,GPER1,CCL25,CCR9,CXCR4,CYP2B6,CCL5,LPAR3,TAC1,SST,CCR1,CCR5,CCL21,CXCR2,CXCR1
283	Methamphetamine abuse	C0013146	23	105	7.38735739247e-11	5.687299035369775e-05	ADRA2B,CYP2C9,ACKR3,ADRA1A,GAL,GRM5,LPAR2,EDNRA,CNR1,DRD2,CYP2D6,CXCR4,NTS,CYSLTR2,CXCR6,CYP2B6,OPRK1,PDYN,SSTR4,CNR2,ALB,HTR1B,POMC
284	Increased body weight	C0043094	42	502	7.39200922695e-11	5.7073954983922826e-05	HTR1E,HRH4,PROKR2,KISS1R,APOE,HRH3,HTR5A,GRM1,CHRM3,CRB1,HTR1A,HTR1F,GRM4,HRH1,PROK2,HCRT,CHRM1,OXT,GRM5,GRM6,GRM7,ADRA2A,HTR1D,ANKK1,TACR3,CNR1,HTR2B,APP,DRD2,EDNRB,CYP2D6,GSN,GRM2,CHRM4,GRM8,CHRM5,CCKAR,CACNA1S,HTR1B,POMC,P2RY11,GHRL
286	Mood Disorders	C0525045	38	322	7.47615302998e-11	5.7475884244372996e-05	HCRTR1,P2RY2,HP,PROKR2,APOE,HTR5A,ADRA1B,NPY,EDN1,NTSR1,CHRM3,HTR1A,HTR1F,CACNA1C,GFAP,SSTR5,PROK2,HCRT,GAL,MCHR2,OXT,ADRA2A,DRD2,P2RY1,MCHR1,CYP2D6,TACR1,GRM2,ADRA1D,OPRK1,AVPR1B,PDYN,AGT,TAC1,ADRA2C,SST,NPY2R,HTR1B
287	Left ventricular hypertrophy	C0149721	32	274	7.48462403166e-11	5.767684887459807e-05	NPY1R,ADRA2B,APOE,CST3,CROT,NPY,EDN1,NPY5R,BDKRB2,ACKR3,BDKRB1,APLNR,HRH1,CACNA1D,ADRA1A,CACNA1G,LPAR2,KNG1,EDNRA,GHSR,HTR2B,GNAQ,CYSLTR2,CXCR6,ADRA1D,AGT,TAC1,SSTR4,CCR5,NPY2R,AGTR2,SCN5A
288	Coronary Artery Disease	C1956346	76	1366	7.70408181694e-11	5.787781350482315e-05	UTS2B,S1PR1,CASR,F2R,HP,CCR2,ADRA2B,CORT,CYP2C9,CCR7,CXCL16,APOE,CST3,AHSG,UTS2,NPFFR2,NPY,PPBP,C3,EDN1,TAS2R38,C3AR1,GCG,CXCL8,BDKRB2,F2,CXCL12,BDKRB1,APLNR,CCL19,APLN,C5,APOC1,HRH1,F2RL3,ADRA1A,TAS2R50,CXCL5,PF4,PF4V1,ADRA2A,CXCR3,CXCL10,KNG1,EDNRA,GHSR,CXCL1,CNR1,CYP1A2,APP,P2RY1,CYP2D6,CYP1A1,CYSLTR1,GPER1,CXCR4,ADRA1D,CYP2B6,CCR3,CCL5,AGT,GRM8,TAC1,CCR1,CCR5,ALB,OPN4,P2RY12,CAMTA1,AGTR2,HCAR2,CCL21,SCN5A,SAA1,CXCL11,GHRL
289	Hyperalgesia	C0020429	41	177	7.71244179631e-11	5.807877813504823e-05	F2RL1,F2R,CCR2,PRSS3,NPY,C3,EDN1,NTSR1,CCK,CXCL8,BDKRB2,BDKRB1,GFAP,ADORA1,PROK2,ADRA1A,GAL,ADRA2A,PENK,KNG1,CNR1,PNOC,ANXA1,PTAFR,TACR1,PTGER3,PTGER1,PROKR1,OPRK1,CCL5,PDYN,AGT,TAC1,ADRA2C,CCKBR,CNR2,CCR5,P2RY12,CACNA1H,CXCR2,OPRL1
290	Obstructive sleep apnea	C0520679	23	166	7.76191333429e-11	5.8279742765273314e-05	F2R,HP,APOE,ADRA1B,EDN1,ADORA1,HCRT,HCRTR2,ADRA2A,EDNRA,LPAR1,EDNRB,CYP2D6,NPS,TACR1,PTGER3,GSN,AGT,TAC1,CCKAR,HTR1B,GABBR1,EDN3
291	Heart Failure	C0018801	55	803	7.99336152824e-11	5.848070739549839e-05	F2RL1,S1PR1,HP,ADRA2B,CYP2C9,CCR7,CXCL16,APOE,CST3,UTS2,NPY,EDN1,CCK,GCG,ACKR3,CXCL12,APLNR,CCL19,APLN,ADRA1A,NPY4R,CXCL2,AVPR1A,LPAR2,KNG1,EDNRA,GHSR,HTR2B,GNAQ,EDNRB,CYP2D6,GSN,GNA15,CYSLTR2,CXCR6,ADRA1D,JARID2,CHRM4,CYP2B6,LPAR3,GPRC6A,AGT,ADRA2C,SSTR4,CNR2,CCR5,ALB,OPN4,CACNA1S,POMC,AGTR2,CCL21,OXER1,SCN5A,GHRL
292	Reperfusion Injury	C0035126	28	305	8.18256573609e-11	5.868167202572348e-05	HRH3,C3,EDN1,C3AR1,CXCL8,F2,CXCL12,C5,EDN2,OXT,C5AR1,CXCL2,CXCR3,CXCL10,CXCL6,CXCL1,CNR1,PTAFR,EDNRB,CYP1A1,CYSLTR1,CYSLTR2,CCL5,AGT,ALB,GAST,AGTR2,GHRL
293	Hypersensitivity	C0020517	23	186	8.29961654958e-11	5.888263665594856e-05	F2RL1,NPSR1,HP,CCR2,CXCL9,PPBP,C3,CCL19,CCL20,CXCL5,PF4,CXCR3,KNG1,CXCL1,HTR2B,CYP1A1,CYSLTR1,CCR9,CCR6,CCL5,TAC1,CCR1,ALB
294	Epilepsy	C0014544	48	673	8.38291658312e-11	5.908360128617363e-05	SSTR2,NPY1R,CASR,HP,ADRA2B,KCNMA1,CYP2C9,APOE,NPY,GRM1,CHRM3,BDKRB2,F2,ACKR3,BDKRB1,GFAP,GRM4,ADORA1,ADRA1A,GAL,SSTR1,CACNA1G,CHRM1,TRH,OPRD1,ADRA2A,LPAR2,ANKK1,EDNRA,SPAST,TOMM40,CYP1A2,DRD2,CYP2D6,GRM2,CYSLTR2,CXCR6,ADRA1D,CYP2B6,PDYN,GRM8,SSTR4,ALB,NPY2R,CYP2A6,POMC,CACNA1H,GABBR1
295	Pruritus	C0033774	19	138	8.7562845863e-11	5.9284565916398714e-05	F2RL1,ADRA2B,CYP2C9,HRH4,NLRC4,EDN1,ACKR3,GRPR,HRH1,ADRA1A,LPAR2,EDNRA,CYP1A2,TACR1,CYSLTR2,CXCR6,PDYN,TAC1,SSTR4
297	Memory Loss	C0002622	13	61	9.18608522582e-11	5.9686495176848877e-05	APOE,HRH3,CST3,GNAI3,GNAI1,TRH,GRP,APP,ADRA1D,PTGER1,PDYN,TAC1,POMC
298	Steinert myotonic dystrophy syndrome	C0027126	20	160	9.56471568614e-11	5.988745980707396e-05	LDB3,ADRA2B,APOE,C3,ACKR3,APOC1,ADRA1A,HCRT,LPAR2,EDNRA,GPR4,CYSLTR2,CXCR6,ADRA1D,CYP2B6,SSTR4,CACNA1S,CYP2A6,POMC,SCN5A
299	CNS disorder	C0007682	18	113	9.69966329478e-11	6.008842443729904e-05	F2RL1,APOE,HRH3,CST3,CACNA1C,CXCL12,GFAP,C5,C5AR1,CXCR3,DRD2,CYP2D6,NPS,CYP2B6,SST,CNR2,CCR5,POMC
300	Secondary hypertriglyceridemia	C0027627	128	3444	1.09374509449e-10	6.028938906752412e-05	HCRTR1,F2RL1,P2RY2,SSTR2,S1PR1,CASR,F2R,HP,CCR2,ADRA2B,KCNMA1,CCR7,GNRH1,KISS1R,LPAR5,CXCL16,GNAI2,APOE,CST3,PRSS3,CXCL9,NPY,C3,GRM1,EDN1,CDCP1,TAS2R38,NTSR1,GCG,CXCL8,BDKRB2,PROK1,F2,ACKR3,KLK3,PPY,CXCL12,BDKRB1,CCR10,GFAP,GNAI3,CCL19,GRM4,SSTR5,GNRHR,GRPR,CCL20,F2RL3,ADRA1A,GPR68,GNA11,ITIH1,CXCL13,LTB4R2,SLC1A5,FPR1,CXCL5,C5AR1,CLCA2,GRM5,HCAR1,CXCL2,KISS1,PF4,GRP,CXCR3,LPAR2,CXCL10,ADORA3,CXCL6,EDNRA,CXCL1,CNR1,LPAR1,ANXA1,GPR4,PTAFR,S1PR2,GNAQ,APP,EDNRB,CYP2D6,TACR1,CYP1A1,GPER1,CCL25,PTGER3,CCR9,PLAG1,CCR6,GSN,CXCL3,CXCR4,NMU,MTNR1A,NCOA3,NTS,GNA15,CYSLTR2,CXCR6,ADRA1D,F2RL2,JARID2,CYP2B6,CCL5,AGT,TAC1,CCR4,HCAR3,SSTR4,SST,CCR1,CNR2,CCR5,ALB,NPY2R,GAST,CYP2A6,POMC,CTSL,AGTR2,CCL21,SCN5A,CXCR2,SAA1,TAS2R13,CXCL11,CXCR1
302	Osteoarthritis	C0029408	53	942	1.22493015731e-10	6.0691318327974276e-05	F2RL1,F2R,HP,CCR2,CYP2C9,APOE,UTS2,C3,EDN1,CXCL8,CXCL12,FPR2,APLN,CCL20,CXCL13,LTB4R2,CXCL2,GRP,CXCR3,LPAR2,CXCL10,CXCL6,CXCL1,CNR1,LPAR1,GNAQ,APP,EDNRB,CYP2D6,TACR1,CCR6,CXCR4,LTB4R,NCOA3,ADRA1D,CCR3,OPRK1,CCL5,BBC3,PDYN,LPAR3,GPRC6A,CXCR5,TAC1,CCR4,CNR2,CCR5,CTSL,CCL21,OXER1,SAA1,TAS2R13,CXCR1
305	Ichthyosis bullosa of Siemens	C0432306	14	77	1.45930378892e-10	6.129421221864951e-05	F2RL1,NPSR1,PRSS3,CXCL8,CXCL12,KRT1,ADRA2A,CNR1,HTR2B,TAC1,SST,HTR1B,POMC,SCN5A
306	Drug Dependence	C1510472	13	66	1.46001322143e-10	6.149517684887461e-05	GCG,CACNA1C,GAL,OPRD1,PENK,ANKK1,CNR1,PNOC,DRD2,OPRK1,HTR1B,POMC,OPRL1
307	Pancreatic Carcinoma	C0235974	77	1690	1.47663437033e-10	6.169614147909968e-05	F2RL1,P2RY2,SSTR2,CASR,F2R,HP,CCR2,CCR7,CXCL16,PRSS3,NPY,C3,CDCP1,NTSR1,CCK,GCG,CXCL8,PROK1,CXCL12,FPR2,CCL16,SSTR3,SSTR5,APOC1,CCL20,SSTR1,LTB4R2,MCHR2,CXCL5,HCAR1,KISS1,GRP,PENK,HTR1D,LPAR2,CXCL10,LPAR1,ANXA1,CYP1A2,TACR1,CYP1A1,DCD,PYY,CCR6,GSN,CXCR4,LTB4R,NMU,NCOA3,NTS,GNA15,CXCR6,ADRA1D,PEG3,CYP2B6,CCL5,BBC3,LPAR3,GPRC6A,AGT,CXCR5,TAC1,CCKBR,SST,CCKAR,CCR5,NPY2R,GAST,HTR1B,CYP2A6,POMC,AGTR2,P2RY6,GABBR1,OXER1,CXCR2,CXCR1
308	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	58	1111	1.80859438537e-10	6.189710610932476e-05	F2R,CCR2,CCR7,PROKR2,APOE,AHSG,CXCL9,NPY,EDN1,CXCL8,F2,CACNA1C,CXCL12,SSTR3,CCL19,APOC1,CCL20,GAL,EDN2,CXCL13,CXCL5,CXCL2,OXTR,CXCR3,CXCL10,KNG1,CXCL1,TACR3,APP,CYP2D6,CCL28,TACR1,CYP1A1,PTGFR,DCD,PTGER3,CCR9,CXCR4,ADRA1D,PTGER1,CYP2B6,CCL5,BBC3,AGT,CXCR5,TAC1,CCKBR,SST,CCR1,CCR5,ALB,GAST,POMC,CCL21,CXCR2,SAA1,GHRL,CXCR1
309	Schizoaffective Disorder	C0036337	14	81	1.83222770289e-10	6.209807073954984e-05	ADRA2B,NPY,ACKR3,GRM4,ADRA1A,LPAR2,EDNRA,DRD2,CYP2D6,CYSLTR2,CXCR6,SSTR4,SST,HTR1B
310	Memory Disorders	C0025261	12	56	1.87727944301e-10	6.229903536977492e-05	APOE,HRH3,NPY,HTR1A,GRPR,CACNA1D,ADRA1A,CHRM1,PNOC,APP,DRD2,PDYN
311	Animal Mammary Neoplasms	C0024667	96	2352	2.57185273078e-10	6.25e-05	F2RL1,P2RY2,FFAR1,S1PR1,CASR,HP,KCNMA1,CYP2C9,CCR7,GNRH1,KISS1R,GNAI2,APOE,CST3,AHSG,CXCL9,UTS2,TSC22D1,PPBP,GRM1,EDN1,CDCP1,NTSR1,CXCL8,ACKR3,KLK3,CXCL12,FPR2,BDKRB1,NMBR,GNRHR,CCL20,GAL,ITIH1,EDN2,CXCL13,SSTR1,SLC1A5,FPR1,CXCL5,OXT,CLCA2,CXCL2,KISS1,GRP,CXCR3,LPAR2,CXCL10,ADORA3,KNG1,EDNRA,GHSR,CXCL1,LPAR1,ANXA1,CYP1A2,P2RY1,EDNRB,CYP2D6,CCL28,TACR1,MTNR1B,CYP1A1,CYSLTR1,GPER1,PYY,CCL25,CCR9,CCR6,GSN,CXCL3,CXCR4,NMU,MTNR1A,NCOA3,NTS,CYSLTR2,ADRA1D,PTGER1,CYP2B6,CCL5,AGT,CXCR5,TAC1,CCR4,SST,CNR2,CCR5,CTSL,AGTR2,CACNA1H,HCAR2,CCL21,SCN5A,CXCR2,GHRL
312	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	2.6585755819e-10	6.270096463022508e-05	ADRA2B,ACKR3,ADRA1A,LPAR2,EDNRA,CYSLTR2,CXCR6,GABBR2,SSTR4
313	Ulcerative colitis	C0009324	48	837	2.84761991765e-10	6.290192926045016e-05	F2RL1,P2RY13,NPSR1,KCNMA1,CCR7,CXCL16,APOE,CXCL9,P2RY14,CXCL8,F2,CXCL12,BDKRB1,LPAR6,CCL20,CXCL13,CXCL5,ADRA2A,CXCR3,CXCL10,ADORA3,CXCL6,KNG1,GHSR,CXCL1,CNR1,ANXA1,TACR2,MLN,DRD2,TACR1,CYP1A1,CCR9,CCR6,CXCR4,CXCR6,ADRA1D,CCR3,CCL5,TAC1,SST,CCR5,ALB,CCL21,CXCR2,SAA1,GHRL,CXCR1
315	Polydipsia	C0085602	11	49	4.17114121021e-10	6.330385852090033e-05	HCRTR1,CASR,PROKR2,NLRC4,CACNA1D,HCRT,HCRTR2,ADRA2A,CYP1A2,DRD2,CYP2D6
316	Experimental Autoimmune Encephalomyelitis	C0014072	30	389	4.60905424937e-10	6.350482315112541e-05	F2RL1,S1PR1,CCR2,CCR7,APOE,HRH3,C3,GRM1,C3AR1,CXCL12,GFAP,C5,HRH1,CXCL13,C5AR1,GRM5,CXCR3,CXCL10,CNR1,ANXA1,HPX,CXCR4,ADRA1D,CCL5,CCR1,CNR2,CCR5,ALB,HCAR2,CXCR2
317	Cholestasis of pregnancy	C0268318	10	39	4.62509586185e-10	6.370578778135049e-05	F2R,ADRA2B,ACKR3,ADRA1A,OXTR,LPAR2,EDNRA,CYSLTR2,CXCR6,SSTR4
318	Acute myocardial ischemia	C0151744	34	484	5.10589681646e-10	6.390675241157557e-05	F2RL1,UTS2B,CCR2,CYP2C9,APOE,UTS2,EDN1,CXCL8,F2,CXCL12,APLNR,ADORA1,ADRA1A,CXCL2,KISS1,PENK,CXCL10,ADORA3,KNG1,EDNRA,EDNRB,CYP2D6,RLN3,CYSLTR1,ADRA1D,CYP2B6,AGT,UTS2R,ALB,P2RY12,POMC,AGTR2,SCN5A,CXCR1
319	Immediate hypersensitivity	C0020523	16	117	5.55842594174e-10	6.410771704180064e-05	NPSR1,HRH3,C3,EDN1,C3AR1,CHRM3,CXCL8,CXCL12,C5,PTGDR2,EDNRA,CYSLTR1,CYSLTR2,CCR3,CCL5,CCR5
321	Substance Use Disorders	C0038586	9	31	5.79305270421e-10	6.45096463022508e-05	NPY,HTR1A,AVPR1A,CNR1,DRD2,OPRK1,ALB,HTR1B,POMC
322	Albinism, ocular, with sensorineural deafness	C0001916	14	88	6.22073281775e-10	6.47106109324759e-05	CACNA1F,ADRA2B,ACKR3,CXCL12,ADRA1A,LPAR2,EDNRA,EDNRB,CYSLTR2,CXCR6,LPAR3,GPRC6A,SSTR4,OXER1
323	Anorexia	C0003123	17	134	6.45947406674e-10	6.491157556270096e-05	NPY1R,NPSR1,NPY,CCK,OXT,GHSR,HTR2B,PYY,NMU,TAC1,CCR1,ALB,NPY2R,HTR1B,POMC,OPRL1,GHRL
324	Pituitary adenoma	C0032000	25	286	7.03133662405e-10	6.511254019292604e-05	SSTR2,CASR,GNRH1,KISS1R,NPY,CXCL8,ACKR3,CXCL12,SSTR3,SSTR5,GNRHR,NTSR2,GAL,SSTR1,TRH,KISS1,GHSR,DRD2,TRHR,CYP2D6,CXCR4,NTS,SST,POMC,GHRL
325	Low back pain	C0024031	10	41	7.53675788445e-10	6.531350482315113e-05	HTR1A,ADRA1A,CHRM1,ADRA2A,CNR1,SPAST,DRD2,CYP2D6,TAC1,ADRA2C
326	Gastrinoma	C0017150	9	32	8.3589990485e-10	6.551446945337621e-05	FFAR1,CASR,NMBR,SSTR5,NMB,GRPR,GRP,SST,GAST
327	Symptomatic human immunodeficiency virus infection	C0019693	81	1900	8.51580472805e-10	6.571543408360129e-05	F2RL1,P2RY2,F2R,HP,CCR2,ADRA2B,CYP2C9,CCR7,APOE,CXCL9,C3,EDN1,CXCL8,ACKR3,CXCL12,FPR2,CCR8,CCR10,GFAP,APLNR,CCL19,CCL27,F2RL3,ADRA1A,CXCL13,FPR1,CXCL5,CXCL2,CXCR3,LPAR2,CXCL10,EDNRA,TACR3,ANXA1,GNAQ,APP,DRD2,P2RY1,CYP2D6,CCL28,TACR1,MTNR1B,CYP1A1,CCL25,XCR1,CCR9,CCR6,CXCL3,CXCR4,LTB4R,CYSLTR2,CXCR6,ADRA1D,CYP2B6,CCR3,OPRK1,CCL5,PDYN,LPAR3,GPRC6A,CXCR5,TAC1,CCR4,SSTR4,SST,CCR1,CCR5,ALB,GAST,CYP2A6,POMC,CTSL,AGTR2,CNOT1,CCL23,CCL21,OXER1,CXCR2,XCL1,CXCL11,CXCR1
328	Age-related macular degeneration 2	C0242383	31	423	8.53935810952e-10	6.591639871382636e-05	HP,CCR2,APOE,CST3,C3,C3AR1,CXCL8,HTR1A,PROK1,F2,CACNA1C,C5,APOC1,SERPING1,SUCNR1,FPR1,C5AR1,TOMM40,CYP1A2,APP,CYP2D6,CYP1A1,GABBR2,CCR3,AGT,SST,CCR1,ALB,MGST1,GAST,CXCL11
329	Benign Prostatic Hyperplasia	C1704272	31	423	8.53935810952e-10	6.611736334405145e-05	F2RL1,SSTR2,F2R,HP,ADRA2B,KCNMA1,CCR7,GNRH1,CXCL16,EDN1,CXCL8,ACKR3,KLK3,CCL19,ADRA1A,SSTR1,GRP,LPAR2,EDNRA,CNR1,ANXA1,EDNRB,CYP1A1,PLAG1,CYSLTR2,CXCR6,ADRA1D,CCL5,CXCR5,SSTR4,SST
330	Substance-Related Disorders	C0236969	19	171	8.67173555186e-10	6.631832797427653e-05	NPY,CDCP1,HTR1A,GRM5,OPRD1,GRM7,PENK,ANKK1,CNR1,PNOC,CYP1A2,HTR2B,DRD2,CYP2D6,OPRK1,PDYN,CNR2,POMC,OPRL1
