rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
179	Abnormality of the pituitary gland	C0032002	54	645	4.86839457636e-11	3.653806899367218e-05	DRD4,APOB,EGF,CYSLTR2,SSTR2,HCAR3,LDLR,SSTR1,GNRH1,NTS,SSTR4,CXCR4,CXCL12,ADRA1D,KISS1,AVPR1B,GAL,GHRL,CXCR6,TRH,KISS1R,MCHR2,APLNR,SST,AVP,GNA11,PENK,ANXA1,SSTR3,GNRHR,ADRA2B,OXT,MCHR1,LPAR2,PMCH,ACKR3,PROKR2,SSTR5,VAMP7,POMC,CXCL8,TACR3,ADRA1A,AVPR2,EGFR,GCG,PROK2,GHSR,EDNRA,TRHR,AGT,CCK,GAST,NPY
181	Airway Obstruction	C0001883	11	49	5.02416996895e-11	3.694631557460706e-05	ADORA1,CXCL10,ADRB2,CCR4,CXCR3,CCL5,EDNRB,PTGFR,CXCL8,CCR8,TFRC
182	Eczema	C0013595	32	474	5.05880892732e-11	3.7150438865074505e-05	EGF,CASR,CCL27,NTS,CXCL9,CXCR4,CXCL10,CCR6,CYSLTR1,CCL20,GNA11,PTGDR2,CCR4,CXCR3,CCL5,F2RL1,OXT,NPSR1,CCL23,CD3G,CXCL8,CCR8,CXCL2,EGFR,TAC1,CXCL1,C5,HRH4,CXCR2,SYT1,NTSR1,CCR3
183	Hypoparathyroidism - autosomal dominant	C0342345	12	36	5.14227549431e-11	3.735456215554195e-05	CYSLTR2,CASR,AP2S1,SSTR4,CXCR6,GNA11,NPS,ADRA2B,LPAR2,ACKR3,ADRA1A,EDNRA
184	Cocaine-Related Disorders	C0236736	23	117	5.14605025259e-11	3.755868544600939e-05	HTR1B,GRM5,GABBR1,DRD3,GHRL,HTR1A,HCRTR1,PDYN,BCHE,NPS,NPY1R,NPSR1,CNR1,HCRT,CCKBR,NPY5R,POMC,OPRD1,TACR3,OPRK1,NPY2R,CHRM5,NPY
185	Immediate hypersensitivity	C0020523	17	117	5.16637843617e-11	3.776280873647683e-05	CYSLTR2,CCR5,CXCL12,CYSLTR1,EDN1,ADRB2,PTGDR2,C3,CCL5,HRH3,CHRM3,NPSR1,CXCL8,EDNRA,C5,C3AR1,CCR3
186	Alcohol abuse	C0085762	20	95	5.18664000637e-11	3.796693202694428e-05	DRD4,CHRM2,HTR1B,LDLR,HTR5A,CNR2,F2,GAL,DRD3,AVP,PDYN,TAS2R16,CNR1,POMC,CXCL8,OPRK1,EGFR,TAS2R38,CCK,NPY
187	Diabetes Mellitus, Type 1	C0011849	88	2081	5.24340570962e-11	3.817105531741172e-05	ADORA1,TF,APOB,CASR,APP,CHRM2,S1PR2,UTS2R,SSTR2,HCAR3,P2RY1,LDLR,SSTR1,S1PR4,CCR5,CXCR4,CXCL12,GABBR1,ADRA1D,CXCL10,P2RY12,F2,ADRA2A,GAL,GHRL,AVPR1A,VAMP4,APLNR,DNM2,SST,CCL20,AVP,EDN1,APLN,ADRB2,CXCL5,PDYN,CCL21,ANXA1,BCHE,CCKAR,CCL5,SSTR3,GRM2,ADRA2B,MTNR1B,UTS2,NPY1R,AGTR2,CHRM3,S1PR5,KNG1,CNR1,PROKR2,SSTR5,HCRT,CCKBR,BDKRB2,LRP2,GNAT3,NPY5R,POMC,ADRA1B,HCAR2,CXCL8,ADRA1A,OPRK1,NPY2R,HRH1,EGFR,GCG,BDKRB1,TAC1,PROK2,GHSR,EDNRA,GCGR,TFRC,CXCR1,GPR55,SYT1,CCR7,CCR2,AGT,AGFG1,CCK,NPY,FFAR1
188	Nephrosclerosis	C0027719	11	38	5.28757038154e-11	3.837517860787916e-05	CYSLTR2,SSTR4,CXCL12,CXCR6,ADRB2,ADRA2B,LPAR2,ACKR3,ADRA1A,EDNRA,AGT
189	Depressive Disorder	C0011581	46	543	5.29437604868e-11	3.8579301898346604e-05	DRD4,OXTR,CHRM2,HTR1B,GRM5,CNR2,AVPR1B,ADRA2A,GAL,DRD3,GHRL,AP2B1,HTR1A,TRH,AVP,HGS,ADRB2,PDYN,GALR2,GRM2,MTNR1B,NPY1R,OXT,MCHR1,LPAR1,CNR1,PMCH,HCRT,POMC,ADRA2C,CXCL8,F2RL3,TACR3,OPRK1,NPY2R,HTR1D,EGFR,TAC1,F2R,TAS2R38,CCR2,AGT,GRM1,GAST,GNB1,NPY
190	Myocardial Reperfusion Injury	C0027055	24	196	5.30283594813e-11	3.8783425188814046e-05	CASR,UTS2R,CCR5,CNR2,EDN1,ADRB2,C3,ANXA1,HRH3,UTS2,NPY1R,OXT,KNG1,CNR1,EDNRB,PTGER3,OPRD1,CXCL2,CXCL6,CXCL1,EDNRA,C5,TFRC,AGT
191	Attention deficit hyperactivity disorder	C1263846	46	527	5.32360822092e-11	3.898754847928149e-05	DRD4,KIAA0319,CYSLTR2,OXTR,APP,HTR1B,CLTA,GRM5,SSTR4,AVPR1B,ADRA2A,DRD3,HTR1A,CXCR6,DAB2,ADRB2,C3,BCHE,GRM8,ADRA2B,MTNR1B,SYT2,NPSR1,LPAR2,CNR1,ACKR3,MTNR1A,POMC,GRM7,ADRA1B,ADRA2C,ADRA1A,TACR1,OXER1,OCRL,HTR1D,EDNRA,GNAQ,ARRB2,F2R,SYT1,HTR1E,VAMP2,AGT,GRM1,NPY
192	Bipolar affective disorder	C0005586	61	817	5.33442179318e-11	3.919167176974893e-05	ADORA1,DRD4,APOB,KIAA0319,CYSLTR2,APP,HIP1R,CHRM2,HCAR3,HTR1B,P2RY1,VAMP3,NTS,GRM5,SSTR4,CXCR4,RPS27A,HTR5A,CNR2,GPR65,AVPR1B,GAL,DRD3,HTR1A,CXCR6,AVPR1A,MCHR2,SST,AVP,ADRB2,PENK,PDYN,CCKAR,ADRA2B,MCHR1,CHRM3,LPAR2,HTR1F,SYNJ1,CNR1,ACKR3,PROKR2,SSTR5,BDKRB2,VAMP7,P2RY2,POMC,GRM7,HCAR2,CXCL8,GRM4,ADRA1A,TACR1,GABBR2,TAC1,PROK2,EDNRA,VAMP2,UBC,AGT,CCK
193	Hepatitis C, Chronic	C0524910	30	455	5.4288018525e-11	3.939579506021637e-05	APOB,EGF,LDLR,CCR1,CCR5,CXCL9,CLTC,CXCL12,ADRA1D,CXCL10,CNR2,F2,HTR1A,C5AR1,C3,CCL21,CXCR3,CCL5,KNG1,CNR1,CXCR5,CXCL8,C5,TFRC,CXCL11,F2R,CCR7,CCR2,AGT,CCR3
194	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	5.44082556786e-11	3.959991835068381e-05	ADRA2A,FZD4,AVP,GNAI2,GPRC6A,POMC,OXER1,LPAR3,MLN,EDNRA
195	Neoplasm of the colon	C0009375	42	817	5.48177059301e-11	3.9804041641151255e-05	EGF,CASR,APP,BIN1,CXCL12,CXCL10,KISS1,GHRL,CYSLTR1,CCL20,EDN1,GRPR,CCL5,WNT5A,F2RL1,SAA1,OXT,SH3KBP1,CHRM3,LPAR1,LPAR2,CCKBR,SNX9,GRP,MTNR1A,PTGER3,POMC,HIP1,CXCL8,F2RL3,GRM4,HRH1,EGFR,GCG,HRH4,F2R,CTTN,SYT1,ADORA3,CCR7,CHRM1,GAST
196	Heroin Dependence	C0019337	13	65	5.54873924585e-11	4.0008164931618697e-05	DRD4,HTR1B,GRM6,GAL,DRD3,PENK,PDYN,GRM8,NPY1R,CNR1,POMC,OPRD1,OPRK1
197	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	5.60183011089e-11	4.021228822208614e-05	EGF,CASR,UTS2R,SSTR2,SSTR1,NTS,SSTR4,CXCR4,CXCL12,ADRA1D,CXCL10,KISS1,GHRL,TRH,MCHR2,DNM2,SST,HGS,EDN1,CXCL5,HCRTR1,ARRB1,CCL21,F2RL2,CCL5,SSTR3,GNRHR,UTS2,IGF2R,MCHR1,AGTR2,LPAR1,ACKR3,SSTR5,HCRT,CCKBR,EDNRB,POMC,CXCL8,EGFR,BDKRB1,CXCL1,GHSR,EDNRA,TRIP10,HCRTR2,TFRC,NTSR1,TRHR,AGT,CCK,GAST
198	Secondary hypertriglyceridemia	C0027627	132	3444	5.63552537969e-11	4.041641151255358e-05	TF,KIAA0319,EGF,CYSLTR2,CASR,PTAFR,APP,S1PR2,SSTR2,HCAR3,LDLR,BIN1,TAS2R13,GNRH1,NTS,CCR1,GPR68,GRM5,CCR5,SSTR4,CXCL9,CXCR4,CXCL12,LTB4R2,ADRA1D,CXCL10,CCR6,S1PR1,CNR2,KISS1,F2,CXCL13,CXCR6,GNA15,HCAR1,NMU,KISS1R,DAB2,DNM2,SST,CCL20,PROK1,C5AR1,GNA11,EDN1,ADRB2,CXCL5,HCRTR1,CCL19,ARRB1,C3,CCR4,CCL21,GRPR,GPR4,ANXA1,F2RL2,CXCR3,CCL5,WNT5A,GNRHR,F2RL1,ADRA2B,CD4,SAA1,GPER1,ACTR2,GNAI3,SYNJ2,IGF2R,CCR10,AGTR2,LPAR1,LPAR2,CNR1,ACKR3,SSTR5,EDNRB,GRB2,BDKRB2,GNAI2,P2RY2,GRP,MTNR1A,PTGER3,POMC,HIP1,PF4,CXCL8,F2RL3,GRM4,ADRA1A,CXCL2,TACR1,CCR9,NPY2R,FNBP1L,FPR1,EGFR,GCG,BDKRB1,TAC1,SH3GL2,CXCL6,CXCL1,EDNRA,TRIP10,CXCR2,TFRC,GNAQ,LPAR5,CXCR1,ARRB2,CXCL11,F2R,CTTN,SYT1,NTSR1,ADORA3,TAS2R38,CCR7,RAB5A,CCR2,AGT,GRM1,GAST,PPY,CXCL16,NPY,REPS1,CCL25,CXCL3
199	Seizures, Febrile	C0036572	59	1535	5.69303493236e-11	4.062053480302103e-05	ADORA1,KIAA0319,EGF,CASR,APP,SSTR2,HTR1B,CCR1,GRM5,GABBR1,ADRA1D,F2,GAL,DRD3,GHRL,HTR1A,TRH,KISS1R,SST,AVP,ADRB2,PDYN,BCHE,GRM8,CCL5,HRH3,GRM2,PNOC,ADRA2B,DNAJC6,NPY1R,OXT,AGTR2,SYNJ1,CNR1,PROKR2,LRP2,NPY5R,POMC,ADRA1B,HIP1,TACR3,OPRK1,OCRL,NPY2R,AVPR2,EGFR,TAC1,PROK2,UBB,GNAQ,EDN3,SYT1,CHRM1,SCARB2,AGT,GRM1,CCK,NPY
200	Substance Use Disorders	C0038586	9	31	5.72214498007e-11	4.082465809348847e-05	DRD4,HTR1B,DRD3,HTR1A,AVPR1A,CNR1,POMC,OPRK1,NPY
201	Pancreatic Carcinoma	C0235974	84	1690	5.752953669e-11	4.102878138395591e-05	TF,EGF,CASR,SSTR2,HTR1B,SSTR1,NTS,CCR5,CXCR4,CLTC,CXCL12,GABBR1,LTB4R2,ADRA1D,CXCL10,CCR6,KISS1,PYY,CXCR6,GNA15,FZD4,HCAR1,NMU,MCHR2,DNM2,SST,CCL20,AVP,PROK1,ADRB2,CXCL5,PENK,C3,ANXA1,CCKAR,CCL5,SSTR3,WNT5A,F2RL1,ACTR2,IGF2R,AGTR2,LPAR1,LPAR2,FPR2,SSTR5,CCKBR,LRP2,P2RY6,GPRC6A,P2RY2,GRP,ARPC1A,POMC,CXCR5,CXCL8,SYT9,CCL16,TACR1,OXER1,NPY2R,HTR1D,EGFR,GCG,TAC1,LPAR3,CXCR2,TFRC,CXCR1,F2R,CTTN,SYT1,NTSR1,AP2A1,CCR7,CCR2,AGT,CCK,GAST,CXCL16,NPY,CBL,REPS1,LTB4R
202	Congestive heart failure	C0018802	55	782	5.7961191402e-11	4.1232904674423354e-05	TF,CYSLTR2,CASR,BIN1,CCR5,SSTR4,CXCL12,ADRA1D,CCR6,S1PR1,CNR2,GHRL,CXCR6,FZD4,AVPR1A,APLNR,NPY4R,DNM2,AVP,GNA11,EDN1,ADRB2,OPN4,CCL19,ARRB1,CCL21,F2RL1,ADRA2B,UTS2,AGTR2,LPAR2,KNG1,ACKR3,EDNRB,GPRC6A,POMC,ADRA2C,ADRA1A,OXER1,AVPR2,EGFR,LPAR3,GHSR,EDNRA,TFRC,GNAQ,ARRB2,CTTN,CCR7,CCR2,SCARB2,AGT,CCK,CXCL16,NPY
203	Septicemia	C0036690	31	387	5.81756864904e-11	4.1437027964890796e-05	APP,P2RY1,NTS,CXCR4,CXCL12,ADRA1D,F2,SST,C5AR1,EDN1,ADRB2,GRPR,WNT5A,PNOC,AGTR2,FPR2,P2RY2,GRP,POMC,PF4,CXCL8,CXCL2,C5,C3AR1,F2R,SYT1,CCR2,AGT,GAST,AAK1,S1PR3
204	Autoimmune disease 1	C0004364	46	890	5.8196114594e-11	4.164115125535824e-05	P2RY11,EGF,CYSLTR2,CASR,GPR132,SSTR4,CXCR4,CXCL12,CXCL10,CCR6,S1PR1,CNR2,CXCR6,C5AR1,ADRB2,CXCL5,C3,CCR4,CCL21,ANXA1,CXCR3,CCL5,HRH3,ADRA2B,CD4,UTS2,LPAR2,ACKR3,HCRT,CD3G,LRP2,POMC,PF4,CXCL8,ADRA1A,HRH1,CXCL1,EDNRA,C5,HRH4,C3AR1,CXCR2,F2R,CCR7,CCR2,CCR3
206	Paroxysmal atrial fibrillation	C0235480	10	38	5.96525051577e-11	4.204939783629312e-05	CYSLTR2,SSTR4,CXCL12,CXCR6,NPS,ADRA2B,LPAR2,ACKR3,ADRA1A,EDNRA
207	Bronchiolitis, Viral	C0006274	33	211	6.13918915704e-11	4.225352112676056e-05	TACR2,CCL27,CCR5,CXCL9,CXCL10,CXCL13,CYSLTR1,EDN1,ADRB2,CXCL5,CCL19,C3,CXCR3,CCL5,NPSR1,CCL23,CCL28,PF4,CXCL8,TACR3,CCL16,CXCL2,TAC1,CXCL6,CXCL1,C5,CXCR2,PPBP,CCR2,CXCL16,CCL25,CCR3,CXCL3
208	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	6.1770921711e-11	4.2457644417228005e-05	CCR1,GRM5,CCR5,CXCR4,CXCL12,ADRA1D,CXCL10,S1PR1,CNR2,CXCL13,DAB2,C5AR1,C3,ANXA1,CXCR3,CCL5,HRH3,F2RL1,CD4,CNR1,HCAR2,HRH1,C5,C3AR1,CXCR2,CCR7,CCR2,GRM1,CBL
210	Prostatic Neoplasms	C0033578	70	1606	6.19491125065e-11	4.286589099816289e-05	EGF,CASR,SSTR2,HTR1B,SSTR1,BIN1,GNRH1,REPS2,NTS,CCR1,GPR68,CCR5,SSTR4,CXCR4,CXCL12,RPS27A,CXCL10,CCR6,CNR2,GHRL,CXCR6,CYSLTR1,DAB2,PROK1,EDN1,ADRB2,CXCL5,PENK,GRPR,ANXA1,CXCR3,CCL5,SSTR3,GNRH2,WNT5A,GNRHR,F2RL1,VAMP8,NPY1R,SYNJ2,IGF2R,GNRHR2,LPAR1,LPAR2,KNG1,CNR1,EDNRB,LRP2,NPBWR1,HIP1,CXCL8,F2RL3,ADRA1A,CCL16,CCR9,OXER1,EGFR,LPAR3,GHSR,EDNRA,ARRB2,CXCL11,F2R,NTSR1,M6PR,AGT,PPY,CXCL16,NPY,CBL
211	Multiple Sclerosis	C0026769	51	1140	6.20098417059e-11	4.307001428863033e-05	PTAFR,CHRM2,CCR1,GRM5,EPS15L1,CCR5,CXCR4,CXCL12,GABBR1,CXCL10,S1PR1,CNR2,GPR65,DRD3,CXCL13,DAB2,CCL20,GNA11,ADRB2,CCL19,C3,CCR4,CCL21,BCHE,CXCR3,GRM8,CCL5,F2RL1,CD4,GPER1,TAC3,IGF2R,CHRM3,CNR1,POMC,CXCR5,CXCL8,GRM4,CXCL2,BDKRB1,TAC1,SH3GL2,CXCL1,C3AR1,CXCR2,SYT1,CCR7,CCR2,AGT,GRM1,CXCL16
212	Asthma	C0004096	111	1454	6.26309004659e-11	4.327413757909777e-05	ADORA1,TF,EGF,CYSLTR2,OXTR,TACR2,APP,CHRM2,CCL27,LDLR,CCR1,CCR5,SSTR4,CXCL9,CXCR4,CXCL12,LTB4R2,ADRA1D,CXCL10,CCR6,S1PR1,GPR65,CXCL13,GHRL,CXCR6,FZD4,CYSLTR1,CCL20,C5AR1,EDN1,ADRB2,CXCL5,PTGDR2,CCL19,C3,CCR4,CCL21,ANXA1,CXCR3,NPS,CCL5,HRH3,TAS2R1,F2RL1,ADRA2B,UTS2,TAC3,AGTR2,CHRM3,NPSR1,LPAR2,KNG1,XCL1,FPR2,PMCH,ACKR3,EDNRB,CCL23,BDKRB2,CCL28,SNX9,GPRC6A,GRP,SLC18A3,PTGER3,POMC,ADRA1B,PF4,CXCL8,CCR8,TACR3,ADRA1A,CCL16,CXCL2,TACR1,CCR9,OXER1,GABBR2,HRH1,EGFR,BDKRB1,TAC1,CXCL6,LPAR3,CXCL1,EDNRA,C5,C3AR1,CXCR2,CXCR1,F2R,PTGER1,CTTN,SYT1,PPBP,ADORA3,CCR7,RAB5A,CHRM1,NPW,CCR2,SCARB2,AGT,GRM1,CXCL16,GNB1,NPY,CCL25,LTB4R,CCR3,CXCL3
213	genetic hypertension	C0598428	10	27	6.26334539788e-11	4.347826086956522e-05	CYSLTR2,SSTR4,CXCR6,EDN1,ADRA2B,LPAR2,ACKR3,ADRA1A,EDNRA,AGT
214	Disorders of parathyroid gland	C0030517	10	27	6.26334539788e-11	4.368238416003266e-05	CYSLTR2,CASR,SSTR4,CXCR6,ADRA2B,LPAR2,ACKR3,ADRA1A,EDNRA,GAST
215	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	6.33857411003e-11	4.3886507450500104e-05	APOB,OXTR,APP,LDLR,CCR1,CCR5,CXCL9,CXCR4,CXCL12,ADRA1D,CXCL10,F2,GAL,CXCL13,GHRL,DNM2,SST,CCL20,EDN1,ADRB2,CXCL5,CCL19,CCL21,CXCR3,CCL5,SSTR3,WNT5A,CD4,SAA1,IGF2R,SH3KBP1,KNG1,PROKR2,CCKBR,CCL28,PTGFR,PTGER3,POMC,CXCR5,CXCL8,TACR3,CXCL2,TACR1,CCR9,EGFR,TAC1,CXCL1,CXCR2,EDN2,CXCR1,F2R,PTGER1,CTTN,SYT1,CCR7,M6PR,CCR2,AGT,GAST,NPY,CBL
