rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
168	Osteoarthritis	C0029408	38	942	8.93870533147e-11	3.97444996451384e-05	CXCR5,FPR2,CNR2,CCR2,LPAR2,LPAR1,CXCL10,CCR4,CXCR3,CCL21,OCRL,CXCL12,CXCR4,CXCL1,CCR6,SAA1,CXCR1,EGF,FZD4,CCL5,CCR3,APP,WNT5A,CCR5,CXCL2,CXCL8,SCARB2,OXER1,PDYN,OPRK1,CNR1,APLN,C3,LPAR3,CXCL13,CCL20,CXCL6,SYT1
169	Major depressive disorder	C1269683	30	489	9.12269149111e-11	3.998107404778803e-05	DRD4,HTR1A,GABBR2,VAMP2,AVP,HTR5A,HTR1B,CXCL10,GABBR1,GRM7,EGFR,ADRA2A,GRM2,NPY2R,CORT,EGF,BDKRB2,APP,GAL,PDYN,OPRK1,CNR1,NPY,DRD3,SST,POMC,CHRM2,M6PR,GNAI3,ADRA2C
170	Prostate carcinoma	C0600139	70	2734	9.15996167805e-11	4.0217648450437665e-05	CXCR5,ANXA1,CCR1,SSTR5,TF,CCR2,DNM2,VAMP3,LPAR2,NPBWR1,ACTR2,REPS1,CXCL5,AGT,LPAR1,AGTR2,IGF2R,KIAA0319,ADRA2B,GAK,CCL25,DAB2,GPER1,CXCR3,SSTR3,PPY,BIN1,ACKR3,HIP1,EGFR,TFRC,PENK,SSTR2,S1PR5,ADRA2A,CXCL12,PTGER3,REPS2,CXCR4,CXCL1,CCR6,CXCR1,CXCL16,EGF,FZD4,CCL5,SSTR1,CXCR6,CCR7,WNT5A,CCR5,LRP2,SSTR4,CXCL8,SCARB2,CNR1,CLTC,NPY,C3,SST,CCR9,LPAR3,CCL19,CCL20,CXCL6,M6PR,CASR,SYT1,CXCR2,ARRB2
171	Hepatitis C	C0019196	31	721	9.21214216021e-11	4.045422285308729e-05	ANXA1,CNR2,CCR2,PF4,CD4,AAK1,AGT,CXCL10,CXCL9,GAK,CXCL11,CXCR3,EGFR,TFRC,CXCL12,CXCL1,SAA1,GRB2,EGF,CCL5,APOB,WNT5A,CCR5,CXCL8,CNR1,RAB5A,SST,AP2M1,POMC,CXCR2,LDLR
172	Atherosclerosis	C0004153	59	1271	9.56404955232e-11	4.069079725573693e-05	FPR2,CCR1,CNR2,P2RY12,CCR2,PF4,AGT,AGTR2,CXCL10,CXCL9,ADRA2B,LDLRAP1,CCL25,GPER1,CXCR3,S1PR2,ACKR3,EGFR,TFRC,CCL21,SSTR2,C5,CXCL12,PTGER3,HCAR2,P2RY13,SUCNR1,CXCR4,CXCL1,S1PR1,SAA1,VAMP8,ADRB2,CXCL16,EGF,CCL5,CCR3,CXCR6,APP,APOB,CCR7,WNT5A,CCR5,HGS,CXCL8,KNG1,PDYN,CNR1,NPY,APLNR,C3,CCR9,CCL19,CXCL13,MTNR1B,GPR55,CASR,CXCR2,LDLR
173	Malignant neoplasm of pancreas	C0346647	57	1625	9.65223456717e-11	4.0927371658386565e-05	FPR2,SSTR5,CTTN,TF,HCAR1,CCR2,DNM2,LPAR2,ACTR2,REPS1,CXCL5,AGT,LPAR1,AGTR2,IGF2R,AVP,KIAA0319,HTR1B,CXCL10,GABBR1,DAB2,PYY,AP2A1,HTR1D,SSTR3,SYT9,EGFR,ARPC1A,TFRC,PENK,SSTR2,CXCL12,CXCR4,NPY2R,CCR6,MCHR2,CXCR1,ADRB2,EGF,CCL5,SSTR1,CCL16,CCR7,WNT5A,CCR5,LRP2,CXCL8,CLTC,NPY,CBL,C3,SST,CCL20,NMU,CASR,SYT1,CXCR2
174	Substance Use Disorders	C0038586	8	31	9.6915586667e-11	4.11639460610362e-05	DRD4,HTR1A,HTR1B,OPRK1,CNR1,NPY,DRD3,POMC
175	Unipolar Depression	C0041696	28	406	9.78204184321e-11	4.140052046368583e-05	DRD4,HTR1A,GABBR2,VAMP2,AVP,HTR5A,HTR1B,CXCL10,GABBR1,GRM7,EGFR,ADRA2A,GRM2,NPY2R,CORT,EGF,BDKRB2,APP,GAL,PDYN,OPRK1,CNR1,NPY,DRD3,SST,POMC,CHRM2,ADRA2C
176	Coronary Artery Disease	C1956346	54	1366	9.82954828643e-11	4.1637094866335465e-05	CCR1,P2RY12,CCR2,DNM2,VAMP3,PF4,PPBP,CXCL5,AGT,AGTR2,AVP,TAS2R38,CXCL10,ADRA2B,UBC,LDLRAP1,CXCL11,GRM8,TAS2R50,GPER1,CXCR3,CCL21,ADRA2A,BDKRB1,C5,CXCL12,HCAR2,CXCR4,CXCL1,S1PR1,SAA1,C3AR1,VAMP8,ADRB2,CORT,CXCL16,CCL5,CCR3,BDKRB2,APP,APOB,CCR7,CCR5,CXCL8,KNG1,CNR1,NPY,APLN,APLNR,C3,SGIP1,CCL19,CASR,LDLR
178	Juvenile rheumatoid arthritis	C3714757	17	190	9.94836435453e-11	4.211024367163473e-05	CNR2,CXCL10,CCR4,CXCL11,CXCR3,CCL21,SAA1,ADRB2,CXCL16,CCL5,CXCR6,CCR7,CCR5,CXCL8,C3,CCL19,CCL20
179	Heroin Dependence	C0019337	13	65	1.00608743558e-10	4.2346818074284364e-05	DRD4,HTR1B,GRM8,PENK,NPY1R,GRM6,OPRD1,GAL,PDYN,OPRK1,CNR1,DRD3,POMC
180	Diabetes mellitus type 2	C0011860	63	1972	1.00611963205e-10	4.2583392476934e-05	ANXA1,CCR1,TF,CNR2,CCR2,VAMP3,LPAR2,CD4,VAMP2,PIK3C2A,CXCL5,AGT,LPAR1,AGTR2,IGF2R,AVP,CXCL10,ADORA3,ADRA2B,PYY,PPY,ACKR3,EGFR,TFRC,ADRA2A,C5,CXCL12,HCAR2,NPY1R,CXCR4,NPY2R,GRB2,ADRB2,EGF,MTNR1A,FZD4,CCL5,BDKRB2,MCHR1,CXCR6,APOB,CCR5,SSTR4,CXCL8,KNG1,OXER1,CNR1,NPY,CBL,APLN,APLNR,C3,SST,LPAR3,POMC,MTNR1B,GNAI2,GPR55,NPY5R,CASR,ARRB2,LDLR,ADRA2C
181	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	36	555	1.00872643571e-10	4.281996687958363e-05	DRD4,HTR1A,TF,CNR2,CCR2,AGT,LPAR1,AP2B1,AGTR2,AVP,TAS2R38,HTR1B,GRM8,GRM7,EGFR,ADRA2A,GRM2,ADRB2,MCHR1,DVL2,APOB,PMCH,GAL,HGS,CXCL8,PDYN,OPRK1,CNR1,NPY,C3,DRD3,POMC,CHRM2,MTNR1B,GALR2,ADRA2C
182	Glioma	C0017638	60	1997	1.00994657082e-10	4.3056541282233264e-05	FPR2,ANXA1,WASL,CCR2,CXCL3,DNM2,LPAR2,LPAR1,VAMP7,ITSN1,CXCL10,CXCL9,ADRA2B,CCR4,CCR10,CXCR3,S1PR2,ACKR3,EGFR,TFRC,SSTR2,BDKRB1,CXCL12,GRM2,CXCR4,CXCL1,CCR6,ACTR3,GRB2,ADRB2,CXCL16,EGF,FZD4,CCL5,BDKRB2,DVL2,SSTR1,CXCR6,CCR7,WNT5A,GAL,CCR5,SSTR4,CXCL2,CXCL8,KNG1,OPRK1,CNR1,CLTC,NPY,APLN,APLNR,SST,POMC,FPR1,CCL20,CASR,SYT1,ARRB1,LDLR
183	Epilepsy	C0014544	33	673	1.03166697407e-10	4.32931156848829e-05	WASL,LPAR2,GRM4,REPS1,VAMP2,ARPC2,KIAA0319,ADRA2B,GABBR1,GRM8,ACKR3,HIP1,SSTR2,ADORA1,ADRA2A,BDKRB1,NPY1R,GRM2,NPY2R,BDKRB2,SSTR1,CXCR6,OPRD1,GAL,SSTR4,DNAJC6,SCARB2,PDYN,NPY,POMC,CHRM2,CASR,SYT1
184	Heart Failure	C0018801	38	803	1.04039332705e-10	4.3529690087532524e-05	CTTN,CNR2,DNM2,LPAR2,AVPR2,AGT,AGTR2,AVP,ADRA2B,BIN1,ACKR3,EGFR,SH3GL2,TFRC,CCL21,CXCL12,S1PR1,ADRB2,CXCL16,FZD4,CXCR6,CCR7,CCR5,SSTR4,CXCL2,SCARB2,KNG1,OXER1,NPY,APLN,APLNR,LPAR3,POMC,CCL19,NPY4R,ARRB2,ARRB1,ADRA2C
185	Cocaine-Related Disorders	C0236736	13	117	1.05313979759e-10	4.3766264490182164e-05	HTR1A,HTR1B,GABBR1,NPY1R,NPY2R,OPRD1,PDYN,OPRK1,CNR1,NPY,DRD3,POMC,NPY5R
186	Mood Disorders	C0525045	26	322	1.05818132035e-10	4.40028388928318e-05	SSTR5,DRD4,HTR1A,AGT,VAMP7,AVP,HTR5A,HTR1B,ADRA2A,GRM2,NPY2R,MCHR2,TGOLN2,ADRB2,HTR1F,MCHR1,GAL,PDYN,OPRK1,NPY,DRD3,SST,CHRM2,HIP1R,ARRB2,ADRA2C
187	Inflammatory Bowel Diseases	C0021390	37	985	1.05920383575e-10	4.423941329548143e-05	CXCR5,FPR2,ANXA1,TF,CNR2,CCR2,CXCL5,AGT,ARPC2,CXCL9,ADORA3,CXCL11,DAB2,CXCR3,EGFR,BDKRB1,CXCL12,CXCR4,GPR18,CCR6,CXCR1,CXCL16,EGF,CCL5,CCR3,BDKRB2,APOB,CCR5,CXCL8,KNG1,CNR1,C3,CCL20,GNAI2,CASR,SYT1,CXCR2
188	Endometriosis	C0014175	33	727	1.06123110299e-10	4.4475987698131064e-05	FPR2,ANXA1,CCR1,CCR2,CXCL5,CXCL10,CCL25,GPER1,CXCR3,S1PR2,EGFR,CCL21,BDKRB1,C5,CXCL12,CXCR4,CXCL1,S1PR1,CXCR1,CCR8,EGF,CCL5,CCR5,CXCL8,KNG1,CNR1,C3,SST,CCR9,LPAR3,FPR1,SYT1,CXCR2
189	Hyperalgesia	C0020429	27	177	1.08604347737e-10	4.47125621007807e-05	ANXA1,CNR2,P2RY12,CCR2,AGT,AVP,PENK,ADORA1,ADRA2A,BDKRB1,PTGER3,OPRL1,CCL5,BDKRB2,GAL,CCR5,PNOC,CXCL8,KNG1,PDYN,OPRK1,CNR1,NPY,C3,DRD3,CXCR2,ADRA2C
190	Dermatitis, Atopic	C0011615	28	567	1.10549014387e-10	4.4949136503430324e-05	HTR1A,CCL27,GRM4,CXCL10,CXCL9,CCR4,CCL23,CXCR3,HRH4,EGFR,PTGDR2,CXCL1,CCR6,ADRB2,CCR8,EGF,CCL5,CCR3,CCR5,CXCL2,CXCL8,PDYN,NPY,C3,CCL20,SYT1,CXCR2,LDLR
191	Neuralgia	C0027796	12	94	1.1070733219e-10	4.5185710906079964e-05	CNR2,P2RY12,CCR2,NPBWR1,GABBR1,PENK,ADRA2A,GRM2,CXCR4,GAL,POMC,ADRA2C
192	Malignant tumor of prostate	C0376358	74	2940	1.11706199846e-10	4.54222853087296e-05	CXCR5,ANXA1,CCR1,SSTR5,PACSIN2,TF,CCR2,DNM2,VAMP3,HEBP1,LPAR2,NPBWR1,ACTR2,REPS1,PIK3C2A,CXCL5,AGT,LPAR1,AGTR2,IGF2R,KIAA0319,ADRA2B,GAK,CCL25,DAB2,GPER1,CXCR3,SSTR3,PPY,BIN1,ACKR3,HIP1,EGFR,TFRC,PENK,SSTR2,S1PR5,CXCL12,PTGER3,REPS2,CXCR4,STAM2,CXCL1,CCR6,CXCR1,CXCL16,EGF,FZD4,CCL5,SSTR1,CXCR6,CCR7,WNT5A,CCR5,LRP2,SSTR4,CXCL8,SCARB2,CNR1,CLTC,NPY,SST,CCR9,LPAR3,POMC,CCL19,CCL20,CXCL6,M6PR,CASR,SYT1,CXCR2,ARRB2,LDLR
193	Sepsis	C0243026	28	602	1.12096887328e-10	4.565885971137923e-05	FPR2,CCR2,AAK1,AGT,AGTR2,S1PR3,TFRC,ADRA2A,C5,CXCL12,CXCR4,SAA1,C3AR1,ADRB2,CCL5,APP,WNT5A,GAL,C5AR1,PNOC,CXCL2,CXCL8,KNG1,C3,SST,POMC,SYT1,CXCR2
194	Breast-ovarian cancer, familial 1	C0006142	112	4543	1.12279074926e-10	4.5895434114028864e-05	CXCR5,ANXA1,SSTR5,CTTN,WASL,TF,CNR2,CCR2,CCL27,CXCL3,DNM2,PF4,PPBP,LPAR2,CD4,CXCL5,AGT,LPAR1,AGTR2,IGF2R,VAMP7,AVP,TAS2R38,KIAA0319,CXCL10,CXCL9,ADRA2B,UBC,TRIP10,AMPH,CXCL11,CCL25,DAB2,SYNJ2,AP2A1,GPER1,CXCR3,FNBP1L,S1PR2,SSTR3,BIN1,S1PR3,ACKR3,EGFR,S1PR4,SH3GL2,AGFG1,TFRC,CCL21,SSTR2,ADORA1,ADRA2A,BDKRB1,C5,CXCL12,HCAR2,REPS2,CXCR4,CXCL1,CCR6,GRB2,CXCR1,ADRB2,HCAR3,EGF,MTNR1A,CCL5,SNX9,DVL2,SSTR1,CXCR6,APP,OPRD1,CCL16,APOB,CCR7,WNT5A,GAL,C5AR1,CCR5,CD3D,LRP2,SSTR4,DNAJC6,RPS27A,CXCL8,KNG1,SH3KBP1,CNR1,CLTC,RAB5A,NPY,PICALM,C3,DRD3,SST,CCR9,LPAR3,POMC,CCL19,CXCL13,CCL20,MTNR1B,NMU,NPY5R,CASR,HRH3,SYT1,CXCR2,ARRB2,ARRB1,LDLR
195	Hypersensitivity	C0020517	18	186	1.12840181643e-10	4.61320085166785e-05	CCR1,CCR2,PF4,PPBP,CXCL5,CXCL9,CXCR3,EGFR,CXCL1,CCR6,ADRB2,CCL5,SNX9,KNG1,C3,CCR9,CCL19,CCL20
196	Panic disorder syndrome 1 (2)	C0030319	13	115	1.13652198763e-10	4.636858291932813e-05	DRD4,HTR1A,AGT,AVP,HTR1B,GRM7,ADORA1,ADRA2A,BDKRB2,GAL,NPY,DRD3,NPY5R
197	Pituitary adenoma	C0032000	19	286	1.14598663892e-10	4.6605157321977763e-05	SSTR5,SSTR3,ACKR3,EGFR,TFRC,SSTR2,CXCL12,CXCR4,GRB2,EGF,SSTR1,GAL,CXCL8,NPY,SST,POMC,CASR,ARRB2,ARRB1
198	Chronic obstructive pulmonary disease	C0024117	34	865	1.16227028002e-10	4.68417317246274e-05	DRD4,TF,CCR2,CD4,AGT,IGF2R,HTR1B,CXCL10,CXCL11,CXCR3,HTR1D,SSTR3,EGFR,TFRC,CCR6,C3AR1,CXCR1,ADRB2,EGF,CCL5,CCR3,BDKRB2,CXCR6,OPRD1,APOB,C5AR1,CCR5,CXCL8,KNG1,CXCL13,CCL20,CASR,CXCR2,LDLR
199	Secondary malignant neoplasm of lung	C0153676	29	614	1.17938547817e-10	4.707830612727703e-05	FPR2,CTTN,AGT,LPAR1,CCR4,TRIP10,SYNJ2,CXCR3,FNBP1L,ACKR3,EGFR,TFRC,CCL21,CXCL12,HCAR2,CXCR4,GRB2,CXCR1,EGF,CCL5,CCR7,CCR5,CXCL8,CNR1,CCL19,NMU,CASR,LPAR5,SYT1
200	Hypotension	C0020649	14	129	1.19319998326e-10	4.731488052992666e-05	AGT,AVP,HTR1B,HTR1D,ADORA1,ADRA2A,SAA1,BDKRB2,PNOC,KNG1,PDYN,CNR1,POMC,CASR
201	Neuroblastoma	C0700095	50	1612	1.22394427926e-10	4.7551454932576297e-05	CXCR5,ANXA1,CNR2,P2RY12,AGT,AVP,ITSN1,KIAA0319,HTR1B,BIN1,ACKR3,UBB,EGFR,TFRC,PENK,CCL21,SSTR2,CXCL12,SYNJ1,NPY1R,CXCR4,NPY2R,CCR6,SAA1,OPRL1,GRB2,ADRB2,P2RY4,HCAR3,EGF,MCHR1,APP,PMCH,GAL,CCR5,LRP2,PNOC,HGS,CXCL8,KNG1,PDYN,CNR1,NPY,SST,CXCL13,GALR2,NPY5R,CASR,SYT1,LDLR
202	Myocardial Infarction	C0027051	37	1019	1.26410881762e-10	4.778802933522593e-05	CXCR5,CCR1,TF,P2RY12,CCR2,AGT,AGTR2,IGF2R,CXCL10,ADORA3,ADRA2B,LDLRAP1,GRM8,DAB2,TAS2R50,HTR1D,ADORA1,BDKRB1,CXCL12,VAMP8,ADRB2,CCL5,CCR3,BDKRB2,OPRD1,APOB,CCR5,CXCL8,KNG1,OPRK1,CNR1,NPY,C3,CHRM2,CXCL6,CASR,LDLR
203	Schizoaffective Disorder	C0036337	11	81	1.29246391367e-10	4.802460373787556e-05	DRD4,LPAR2,GRM4,HTR1B,ADRA2B,ACKR3,CXCR6,SSTR4,NPY,DRD3,SST
204	Liver Cirrhosis, Biliary	C0023890	35	919	1.3697409873e-10	4.8261178140525196e-05	CXCR5,ANXA1,TF,CNR2,CXCL5,AGT,IGF2R,AVP,CXCL10,EGFR,TFRC,ADRA2A,C5,CXCL12,CXCL1,CXCR1,ADRB2,EGF,CCL5,CCL16,APOB,CCR5,RPS27A,CXCL8,SCARB2,KNG1,CNR1,APLN,C3,POMC,CCL20,CASR,SYT1,ARRB2,STAM
205	Left ventricular hypertrophy	C0149721	19	274	1.40372602431e-10	4.849775254317483e-05	LPAR2,AGT,AGTR2,ADRA2B,ACKR3,EGFR,BDKRB1,NPY1R,NPY2R,ADRB2,BDKRB2,CXCR6,APOB,CCR5,SSTR4,KNG1,NPY,APLNR,NPY5R
206	Inflammatory disorder	C1290884	19	279	1.46249790056e-10	4.873432694582446e-05	ANXA1,CTTN,CCL27,CXCL10,CCR10,FNBP1,CXCL1,CCR6,OPRL1,ADRB2,CXCL16,CCL16,CCR7,CCR5,CXCL8,CXCL13,CCL20,SYT1,CXCR2
207	Nicotine Dependence	C0028043	13	113	1.46669343337e-10	4.8970901348474096e-05	DRD4,GABBR2,GALR1,TAS2R38,GABBR1,NPY2R,GAL,CNR1,TAS2R16,DRD3,CHRM2,ARRB2,ARRB1
208	Airway Obstruction	C0001883	9	49	1.67825753294e-10	4.920747575112373e-05	CXCL10,CCR4,CXCR3,TFRC,ADORA1,ADRB2,CCR8,CCL5,CXCL8
209	Eczema	C0013595	24	474	1.73917547031e-10	4.944405015377336e-05	CCL27,CXCL10,CXCL9,CCR4,CCL23,CXCR3,HRH4,CD3G,EGFR,PTGDR2,C5,CXCR4,CXCL1,CCR6,CCR8,EGF,CCL5,CCR3,CXCL2,CXCL8,CCL20,CASR,SYT1,CXCR2
210	Metabolic Syndrome X	C0524620	28	638	2.04975036944e-10	4.9680624556422996e-05	P2RY12,CCR2,AGT,AGTR2,IGF2R,GNAT3,ADRA2B,PYY,GPER1,ADRA2A,ADRB2,CXCL16,CCL5,CXCR6,APP,APOB,CCR5,LRP2,CXCL8,CNR1,NPY,C3,POMC,MTNR1B,GNAI2,NPY5R,SYT1,LDLR
212	Diabetes mellitus type 1	C0011854	38	1104	2.1204615841e-10	5.015377336172226e-05	FPR2,ANXA1,CCR1,HTR1A,CCR2,PF4,CD4,AGT,AGTR2,IGF2R,CXCL10,CXCL9,CCR4,FPR3,CXCR3,ACKR3,EGFR,CCL21,ADORA1,C5,CXCL12,ADRB2,EGF,CCL5,CCR3,APP,APOB,CCR7,GAL,CCR5,CXCL8,NPY,C3,LPAR3,POMC,CHRM2,CCL20,LDLR
213	Reperfusion Injury	C0035126	19	305	2.86432988439e-10	5.0390347764371896e-05	AGT,AGTR2,CXCL10,CXCR3,C5,CXCL12,CXCL1,C3AR1,ADRB2,EGF,CCL5,C5AR1,CXCL2,CXCL8,CNR1,C3,CXCL6,HRH3,LDLR
214	Nephrosclerosis	C0027719	8	38	3.11212833282e-10	5.062692216702153e-05	LPAR2,AGT,ADRA2B,ACKR3,CXCL12,ADRB2,CXCR6,SSTR4
215	Brain Ischemia	C0007786	22	415	3.12591064144e-10	5.086349656967116e-05	ANXA1,TF,CCR2,AGT,CXCL10,CCR4,GRM8,TAS2R50,C5,CXCL12,S1PR1,VAMP8,ADRB2,CCR3,APOB,GAL,CCR5,CXCL8,NPY,C3,SGIP1,CCL20
216	Stroke	C0038454	40	1229	3.13838177668e-10	5.1100070972320796e-05	ANXA1,TF,P2RY12,CCR2,AGT,AGTR2,AVP,CXCL10,GRM8,TAS2R50,CXCR3,HTR1D,BIN1,C5,CXCL12,NPY1R,GRM2,CXCR4,CXCL1,S1PR1,VAMP8,ADRB2,CXCL16,EGF,CCL5,CCR3,APP,APOB,CCR5,DNAJC6,CXCL8,KNG1,CNR1,GNAI1,NPY,APLNR,C3,SGIP1,SYT1,LDLR
217	Idiopathic Pulmonary Fibrosis	C1800706	20	341	3.31717431301e-10	5.133664537497043e-05	FPR2,ANXA1,CCR2,CXCL5,AGT,LPAR1,AGTR2,CXCL10,CXCL11,EGFR,CCL21,CXCL12,CXCR4,CXCR1,EGF,CCR7,WNT5A,CXCL8,CXCL13,CXCR2
218	Tumor Progression	C0178874	53	1969	3.55479312653e-10	5.157321977762006e-05	ANXA1,CTTN,CCR2,DNM2,LPAR2,CXCL5,AGT,TAS2R38,CXCL10,CXCL9,ADORA3,ADRA2B,CCR4,DAB2,AP2A1,GPER1,CXCR3,HRH4,BIN1,ACKR3,EGFR,AGFG1,SSTR2,CXCL12,CXCR4,CXCL1,CCR6,SAA1,GRB2,CXCR1,CXCL16,EGF,FZD4,CCL5,CXCR6,APP,WNT5A,CCR5,SSTR4,CXCL8,OXER1,SST,LPAR3,POMC,GNAI2,GPR55,NMU,CXCL6,CASR,SYT1,CXCR2,ARRB2,ARRB1
219	Septicemia	C0036690	21	387	4.25696256023e-10	5.1809794180269696e-05	FPR2,CCR2,PF4,AAK1,AGT,AGTR2,S1PR3,C5,CXCL12,CXCR4,C3AR1,ADRB2,APP,WNT5A,C5AR1,PNOC,CXCL2,CXCL8,SST,POMC,SYT1
220	Age-related macular degeneration 2	C0242383	22	423	4.3004011463e-10	5.204636858291933e-05	CCR1,HTR1A,TF,CCR2,GABBR2,AGT,CXCL11,C5,SUCNR1,C3AR1,EGF,FZD4,CCR3,APP,APOB,C5AR1,HGS,CXCL8,C3,DRD3,SST,FPR1
221	Hepatocellular carcinoma	C2239176	71	3108	4.34159819207e-10	5.228294298556896e-05	ANXA1,CCR1,CTTN,TF,CNR2,CCR2,CCL27,EPS15L1,DNM2,CXCL5,AGT,LPAR1,AGTR2,IGF2R,AVP,CXCL10,CXCL9,ADORA3,CCR4,UBC,CXCL11,BIN1,ACKR3,HIP1,EGFR,TFRC,CCL21,SSTR2,C5,CXCL12,OXGR1,CXCR4,CXCL1,CCR6,S1PR1,SAA1,GRB2,CXCR1,ADRB2,CORT,CXCL16,EGF,MTNR1A,CCL5,CXCR6,APP,CCL16,APOB,CCR7,WNT5A,GAL,C5AR1,CCR5,RPS27A,CXCL2,CXCL8,CNR1,CLTC,RAB5A,SST,LPAR3,CCL19,CCL20,GNAI2,CXCL6,CASR,SYT1,CXCR2,GNAI3,STAM,LDLR
223	Glioblastoma	C0017636	47	1645	5.22933474301e-10	5.275609179086823e-05	ANXA1,CCR1,TF,CCR2,DNM2,LPAR2,GALR1,AGT,CXCL10,ADRA2B,CCR10,GPER1,CXCR3,ACKR3,EGFR,SH3GL2,S1PR5,CXCL12,GRM2,CXCR4,S1PR1,ACTR3,CXCR1,HCAR3,EGF,FZD4,CCL5,DVL2,CXCR6,APP,WNT5A,GAL,CCR5,SSTR4,CXCL8,OXER1,CLTC,NPY,SST,LPAR3,FPR1,GALR2,CXCL6,SYT1,CXCR2,ARRB1,LDLR
224	Acute Coronary Syndrome	C0948089	19	320	5.55378076861e-10	5.299266619351786e-05	P2RY12,CCR2,PF4,PPBP,CXCL5,AGT,EGFR,ARPC1A,ADRA2A,CXCL12,ADRB2,CXCL16,CCL5,BDKRB2,APOB,CCR5,CXCL8,PICALM,LDLR
225	Dyslipidemias	C0242339	16	228	7.83221598688e-10	5.3229240596167495e-05	LPAR2,AGT,ADRA2B,ACKR3,CXCL12,HCAR2,ADRB2,CXCR6,APOB,SSTR4,CNR1,NPY,C3,POMC,NPY5R,LDLR
226	Substance-Related Disorders	C0236969	14	171	8.03421329465e-10	5.346581499881713e-05	DRD4,HTR1A,CNR2,GRM7,PENK,OPRL1,OPRD1,PNOC,PDYN,OPRK1,CNR1,NPY,POMC,CHRM2
227	Helicobacter pylori infection	C0850666	18	297	9.76204894698e-10	5.370238940146676e-05	CXCR5,AGT,IGF2R,CXCR3,SSTR3,EGFR,CXCL1,CCR6,CXCR1,EGF,CCL5,SSTR1,CXCL8,SST,CXCL13,CCL20,SYT1,CXCR2
229	Migraine Disorders	C0149931	19	333	1.00063479724e-09	5.417553820676603e-05	CCR1,DRD4,WASL,HTR1A,CCR2,CLTA,AGT,HTR5A,HTR1B,HTR1D,ADRB2,HTR1F,HTR1E,APP,GAL,CNR1,C3,DRD3,LDLR
230	Substance abuse problem	C0740858	8	44	1.0891733071e-09	5.441211260941566e-05	DRD4,CNR2,HTR1B,PDYN,CNR1,NPY,DRD3,POMC
232	Secondary malignant neoplasm of pancreas	C3266877	44	1540	1.69345004686e-09	5.488526141471493e-05	CXCR5,CTTN,CCR2,DNM2,PPBP,ACTR2,REPS1,AGT,TAS2R38,CCR4,CCL25,DAB2,GPER1,CXCR3,ACKR3,EGFR,PENK,CCL21,SSTR2,CXCL12,CXCR4,CXCL1,CCR6,S1PR1,EGF,MTNR1A,CCL5,CXCR6,CCL16,CCR7,WNT5A,C5AR1,CCR5,CXCL8,PDYN,NPY,SST,CCR9,POMC,CCL19,CXCL13,CCL20,CASR,CXCR2
233	Severe combined immunodeficiency due to ADA deficiency	C0085110	24	545	2.01745220529e-09	5.512183581736456e-05	CXCR5,CCR1,PF4,LPAR2,ACTR2,CXCL9,PPY,CD3G,EGFR,AGFG1,TFRC,ADORA1,CXCL12,CXCR4,CXCL1,CCL5,CCR7,CCR5,CD3D,CXCL8,PICALM,LPAR3,CASR,ARRB1
234	Colitis, Ulcerative	C0009319	27	679	2.20424156705e-09	5.5358410220014195e-05	ANXA1,CCR1,CNR2,CXCL5,CXCL10,CCL25,EGFR,TFRC,C5,CCR6,CXCR1,CXCL16,EGF,APP,CCR7,C5AR1,CXCL2,CXCL8,APLN,PICALM,CCR9,CCL20,MTNR1B,CASR,SYT1,CXCR2,ARRB1
235	Virus Diseases	C0042769	29	772	2.2484277773e-09	5.559498462266383e-05	CTTN,CCR2,ACTR2,CD4,CXCL5,IGF2R,KIAA0319,CXCL10,CXCL9,CCR4,CXCL11,GRM8,CXCR3,C5,CXCR4,CXCL1,EGF,CCL5,CCR3,APOB,GAL,C5AR1,CCR5,CXCL2,CXCL8,SCARB2,RAB5A,CASR,LDLR
236	Anorexia nervosa 1	C0003125	11	107	2.37642450163e-09	5.583155902531346e-05	DRD4,HTR1B,PYY,HTR1D,OPRD1,LRP2,CNR1,DRD3,POMC,NPY5R,LDLR
237	Carotid Stenosis	C0007282	13	162	3.40151540268e-09	5.6068133427963095e-05	ANXA1,CCR2,CXCL3,AGT,SH3GL2,CXCL12,EGF,CCL5,APOB,CCR5,CXCL8,NPY,CXCR2
238	Dermatitis, Allergic Contact	C0162820	11	111	3.57291707331e-09	5.630470783061273e-05	CCR2,CCL27,CXCL10,CCR10,CXCR3,EGFR,CCR5,CD3D,CXCL2,POMC,CCL19
240	Lymphoma, Large B-Cell, Diffuse	C0024299	40	1362	4.14163081608e-09	5.6777856635911995e-05	CXCR5,ANXA1,CCR2,CLTA,CXCL10,CXCL9,CCR4,UBC,LDLRAP1,CXCL11,CXCR3,PPY,CD3G,HIP1,EGFR,TFRC,CCL21,PTGDR2,ADRA2A,CXCL12,CXCR4,CCR6,EGF,CCL5,CCR7,CCR5,CD3D,RPS27A,CXCL8,OPRK1,CNR1,CLTC,CBL,SST,POMC,CXCL13,CASR,SYT1,ARRB2,ARRB1
241	Hypoparathyroidism - autosomal dominant	C0342345	7	36	4.36309754992e-09	5.7014431038561635e-05	LPAR2,AP2S1,ADRA2B,ACKR3,CXCR6,SSTR4,CASR
