rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
410	Chronic eosinophilic leukemia	C0346421	6	35	1.43033807021e-10	0.00010173697270471464	FGFR1,KIT,PDGFRB,PDGFRA,BCR,RRAGA
411	granulosa cell tumor	C0018206	8	83	1.44140699376e-10	0.00010198511166253102	PIK3CG,PIK3CB,AKT1,PIK3CA,EGFR,ERBB2,EGF,PIK3CD
412	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.44375733591e-10	0.0001022332506203474	PIK3CG,CD80,CD86,PIK3CB,LCK,MET,AKT1,ICOS,PIK3CA,CD28,VAV1,BCR,FYN,HGF,PIK3CD
413	Metastatic Prostate Carcinoma	C0936223	11	224	1.45675804752e-10	0.00010248138957816378	PIK3CG,PIK3CB,AKT1,PIK3CA,EGFR,FGF19,ERBB3,HGF,ERBB2,EGF,PIK3CD
414	Abnormality of joint mobility	C4023216	18	715	1.52505452711e-10	0.00010272952853598016	FGF16,FGFR1,CBL,PIK3R1,TYROBP,PIP5K1C,PDGFRB,FGF9,AKT1,FGFR3,FGF8,FGFR2,PIK3CA,BCR,ERBB3,PTPN11,PIK3R2,FGF17
415	Neoplasm Invasiveness	C0027626	10	168	1.54418478004e-10	0.00010297766749379652	NRG1,FGF16,SRC,MET,FGFR3,PIK3CA,GAB2,EGFR,HGF,EGF
416	Neoplasm Recurrence, Local	C0027643	12	277	1.59220414631e-10	0.0001032258064516129	CD86,FGF5,FGF2,KIT,FGF9,AKT1,FGFR3,PIK3CA,PDGFRA,EGFR,ERBB2,EGF
417	Malignant Fibrous Histiocytoma	C0334463	7	57	1.59864343985e-10	0.00010347394540942928	FRS2,EGFR,BTC,EREG,HBEGF,PDGFB,EGF
418	Abnormality of the face	C4025871	28	1817	1.60577551256e-10	0.00010372208436724566	FGF20,KITLG,CD19,ERBB4,FGFR1,FGF5,SRC,KIT,CBL,PIK3R1,PDGFRB,AKT1,FGFR3,ICOS,FGF8,LAMTOR2,FGFR2,PIK3CA,FGF3,CD28,FGF10,BCR,EGFR,FGF23,PDGFB,PTPN11,PIK3R2,FGF17
419	Cleft Lip	C0008924	13	345	1.76525016826e-10	0.00010397022332506204	FGF20,FGF1,FGFR1,FGF2,FGF9,FGF18,FGFR3,FGF8,FGFR2,FGF3,FGF7,FGF10,ERBB2
420	Malignant tumor of esophagus	C0546837	17	650	1.83771997619e-10	0.00010421836228287842	PDPK1,PIK3CG,CD80,ERBB4,FGF2,PIK3CB,MET,AKT1,PIK3CA,FGF3,FGF4,MTOR,EGFR,HGF,ERBB2,EGF,PIK3CD
421	Gastric Adenocarcinoma	C0278701	12	286	1.92835858392e-10	0.00010446650124069478	FGFR1,FGF2,MET,PIK3R1,FGF9,FGFR2,PIK3CA,FGF7,EGFR,HBEGF,ERBB2,EGF
422	Liver Cirrhosis, Biliary	C0023890	20	919	1.94789961938e-10	0.00010471464019851116	PIK3CG,FGF2,PIK3CB,MET,KL,PDGFRB,AKT1,FGFR2,PIK3CA,FGFR4,MTOR,FGF7,BCR,EGFR,FGF19,PDGFB,HGF,ERBB2,EGF,PIK3CD
423	Abnormality of blood and blood-forming tissues	C0241657	24	1335	2.02569627739e-10	0.00010496277915632754	KITLG,CD19,FGFR1,SRC,KIT,CBL,PIK3R1,TYROBP,PDGFRB,AKT1,FGFR3,ICOS,LAMTOR2,FGFR2,PIK3CA,GNB1,CD28,PDGFRA,BCR,RAC2,PDGFB,PTPN11,PIK3R2,PIK3CD
424	Nevus	C0497388	10	174	2.06234251898e-10	0.00010521091811414392	FGF2,KIT,AKT1,FGFR3,FGFR2,PIK3CA,EGFR,PTPN11,ERBB2,EGF
425	Malignant neoplasm of stomach stage IV	C0278498	6	38	2.31282326624e-10	0.0001054590570719603	MET,FGFR2,PIK3CA,MTOR,EGFR,ERBB2
426	Rheumatoid arthritis	C0003873	28	1856	2.46675679882e-10	0.00010570719602977668	PIK3CG,CD80,FGF1,KITLG,CD19,CD86,FGFR1,FGF2,PIK3CB,MET,TYROBP,KL,AKT1,IRS1,ICOS,PIK3CA,CD28,PDGFRA,GAB2,BCR,EGFR,ERBB3,EREG,HGF,PTPN11,ERBB2,EGF,PIK3CD
427	Thyroid cancer, follicular	C0206682	10	177	2.58431387401e-10	0.00010595533498759306	PIK3CG,FGF2,PIK3CB,AKT1,PIK3CA,MTOR,EGFR,HGF,EGF,PIK3CD
428	Hyperpigmentation of the skin	C0162834	10	177	2.58431387401e-10	0.00010620347394540942	KITLG,FGFR1,KIT,PDGFRB,AKT1,FGFR3,PIK3CA,CD28,PDGFRA,PTPN11
429	Abnormality of the head	C4021812	29	1995	2.62416866015e-10	0.0001064516129032258	FGF20,KITLG,CD19,ERBB4,FGFR1,FGF5,SRC,KIT,CBL,PIK3R1,PDGFRB,AKT1,FGFR3,ICOS,FGF8,LAMTOR2,FGFR2,PIK3CA,FGF3,CD28,FGF10,BCR,EGFR,ERBB3,FGF23,PDGFB,PTPN11,PIK3R2,FGF17
430	Non-Malignant Ascites Adverse Event	C1559271	10	181	2.77041500851e-10	0.00010669975186104218	CD80,CD86,MET,AKT1,FGFR2,EGFR,HBEGF,HGF,PTPN11,ERBB2
431	Abnormality of the skin	C0037268	24	1376	2.85943713152e-10	0.00010694789081885856	FGF20,KITLG,CD19,FGFR1,KIT,CBL,PIK3R1,PDGFRB,AKT1,FGFR3,ICOS,FGF8,LAMTOR2,FGFR2,PIK3CA,FGF3,CD28,PDGFRA,FGF10,EGFR,RAC2,PDGFB,PTPN11,FGF17
432	Abnormality of the immune system	C4021753	22	1164	3.12338155339e-10	0.00010719602977667495	CD19,KIT,LCK,CBL,MET,PIK3R1,TYROBP,PDGFRB,AKT1,FGFR3,ICOS,LAMTOR2,FGFR2,PIK3CA,GNB1,CD28,PDGFRA,BCR,EGFR,RAC2,PTPN11,PIK3CD
439	Fibroadenoma of the breast	C0178421	7	66	3.23381876832e-10	0.00010893300248138959	FGF1,KIT,AKT1,RHEB,PIK3CA,FGFR4,ERBB2
440	Renal agenesis	C0542519	8	97	3.24483662162e-10	0.00010918114143920597	FGF20,FGFR1,FGFR3,FGF8,FGFR2,FGF10,PTPN11,FGF17
441	EMG: myopathic abnormalities	C0000768	17	675	3.25257265565e-10	0.00010942928039702233	PIK3CG,FGF16,FGFR1,PIK3CB,KIT,FGFR3,FGF8,FGFR2,PIK3CA,FGF3,MTOR,FGF7,FGF10,PTPN11,ERBB2,PIK3CD,FGF17
442	Clear cell sarcoma, of tendons and aponeuroses	C0206651	6	40	3.26113913651e-10	0.00010967741935483871	NRG1,KIT,MET,PDGFRB,EGFR,ERBB3
443	Helicobacter pylori infection	C0850666	12	297	3.41992545394e-10	0.00010992555831265509	PIK3CG,PIK3CB,LAMTOR2,PIK3CA,VAV1,EGFR,GAB1,HBEGF,HGF,ERBB2,EGF,PIK3CD
450	Advanced cancer	C0877373	8	100	3.53095441774e-10	0.00011166253101736973	PIK3CG,PIK3CB,AKT1,PIK3CA,MTOR,EGFR,ERBB2,PIK3CD
451	Abnormality of head or neck	C0854297	29	2021	3.59234864078e-10	0.0001119106699751861	FGF20,KITLG,CD19,ERBB4,FGFR1,FGF5,SRC,KIT,CBL,PIK3R1,PDGFRB,AKT1,FGFR3,ICOS,FGF8,LAMTOR2,FGFR2,PIK3CA,FGF3,CD28,FGF10,BCR,EGFR,ERBB3,FGF23,PDGFB,PTPN11,PIK3R2,FGF17
452	Chronic obstructive pulmonary disease	C0024117	19	865	3.68832187014e-10	0.00011215880893300248	CD80,CD86,FGF2,SRC,KIT,MET,PDGFRB,AKT1,IRS1,CD28,FGF7,GAB2,BCR,EGFR,ERBB3,HGF,ERBB2,EGF,PIK3CD
453	Hypertelorism	C0020534	14	439	3.69216102136e-10	0.00011240694789081886	FGF20,FGFR1,CBL,PIK3R1,AKT1,FGFR3,FGF8,FGFR2,PIK3CA,FGF3,FGF10,PTPN11,PIK3R2,FGF17
454	Histiocytosis, Langerhans-Cell	C0019621	7	68	4.00969812908e-10	0.00011265508684863524	PIK3CG,KITLG,PIK3CB,AKT1,PIK3CA,PDGFRA,PIK3CD
457	Prostatic Intraepithelial Neoplasias	C0282612	9	142	4.27581303697e-10	0.00011339950372208436	PIK3CG,PIK3CB,AKT1,PIK3CA,IRS2,EGFR,FYN,ERBB2,PIK3CD
458	Myelofibrosis	C0026987	8	102	4.34620339718e-10	0.00011364764267990074	PIK3CG,FGF2,SRC,PIK3CB,KIT,PIK3CA,BCR,PIK3CD
459	Abnormality of the integument	C4025761	26	1665	4.51639059484e-10	0.00011389578163771712	FGF20,KITLG,CD19,FGFR1,FGF5,KIT,CBL,PIK3R1,PDGFRB,AKT1,FGFR3,ICOS,FGF8,LAMTOR2,FGFR2,PIK3CA,FGF3,CD28,PDGFRA,FGF10,BCR,EGFR,RAC2,PDGFB,PTPN11,FGF17
460	Acute leukemia	C0085669	15	525	4.64225990982e-10	0.0001141439205955335	PIK3CG,LAMTOR1,CD19,FGFR1,PIK3CB,KIT,CBL,TYROBP,AKT1,PIK3CA,GNB1,PDGFRA,BCR,PTPN11,PIK3CD
461	Neoplasm of the central nervous system	C0085136	9	145	4.68962313427e-10	0.00011439205955334987	FGFR1,PDGFRB,AKT1,PIK3CA,EGFR,PDGFB,HGF,PTPN11,ERBB2
462	Cholesteatoma	C0008373	6	43	4.84851603311e-10	0.00011464019851116625	FGF2,FGF7,EGFR,EREG,HGF,EGF
463	Neoplasm by histology	C4023186	10	193	5.16699572017e-10	0.00011488833746898262	SRC,KIT,PDGFRB,AKT1,FGFR3,PIK3CA,PDGFRA,PDGFB,PTPN11,ERBB2
465	Hepatic cancer metastatic	C0345904	16	613	5.45222089698e-10	0.0001153846153846154	PIK3CG,KITLG,PIK3CB,MET,PIK3R1,PDGFRB,AKT1,PIK3CA,MTOR,PDGFRA,EGFR,FGF19,HGF,PIK3R2,EGF,PIK3CD
466	High grade serous carcinoma	C0206701	8	105	5.58437851517e-10	0.00011563275434243177	PIK3CG,PIK3CB,AKT1,PIK3CA,EGFR,ERBB2,EGF,PIK3CD
467	Localized skin lesion	C0850826	15	530	5.65005486841e-10	0.00011588089330024815	KITLG,FGFR1,KIT,CBL,PIK3R1,PDGFRB,AKT1,FGFR3,FGFR2,PIK3CA,FGF3,CD28,EGFR,PDGFB,PTPN11
469	Germ cell neoplasia	C0205851	11	252	5.82043524489e-10	0.0001163771712158809	KITLG,KIT,PDGFRB,AKT1,FGFR3,FGFR2,PIK3CA,FGF3,FGF4,EGFR,ERBB2
470	Diabetic Nephropathies	C0011881	16	616	6.17428330685e-10	0.00011662531017369728	PIK3CG,ERBB4,FGF2,PIK3CB,PIK3R1,KL,PIK3CA,IRS2,MTOR,EGFR,PDGFA,FGF23,HGF,PIK3R2,EGF,PIK3CD
471	Autosomal recessive polycystic kidney disease	C0085548	6	45	6.63198385098e-10	0.00011687344913151365	SRC,AKT1,PIK3CA,MTOR,EGFR,EGF
472	Congenital chromosomal disease	C0008626	15	537	6.66056543253e-10	0.00011712158808933003	PIK3CG,CD19,FGFR1,SRC,PIK3CB,KIT,PDGFRB,AKT1,PIK3CA,MTOR,PDGFRA,BCR,EGFR,ERBB2,PIK3CD
473	Mixed Salivary Gland Tumor	C0026277	8	109	7.35267291496e-10	0.00011736972704714641	SRC,FGFR2,PIK3CA,PDGFRA,BCR,EGFR,PDGFA,ERBB2
474	Breast Cancer Model	C1511291	7	74	7.84411313681e-10	0.00011761786600496278	GRB2,AKT1,IRS1,PIK3CA,FGF3,EGFR,ERBB2
475	Pituitary Neoplasms	C0032019	12	321	7.85341125464e-10	0.00011786600496277916	PIK3CG,FGF2,PIK3CB,AKT1,FGFR2,PIK3CA,FGFR4,MTOR,EGFR,ERBB2,EGF,PIK3CD
477	Paragangliomas 1	C0030421	7	76	9.17852238658e-10	0.00011836228287841191	PIK3CG,FGFR1,PIK3CB,FGFR3,PIK3CA,ERBB2,PIK3CD
478	Cutaneous malignant melanoma 3	C0151779	11	264	9.66977831141e-10	0.00011861042183622829	PDPK1,NRG1,FGF2,KIT,PIK3CA,FGFR4,MTOR,EGFR,ERBB3,ERBB2,EGF
479	Papillary adenocarcinoma	C0001420	5	26	9.87296910893e-10	0.00011885856079404467	PDPK1,AKT1,PIK3CA,EGFR,ERBB2
480	Congenital short bowel syndrome	C0021847	5	26	9.87296910893e-10	0.00011910669975186105	PIK3CG,PIK3CB,PIK3CA,HGF,PIK3CD
481	Inappropriate ADH Syndrome	C1332347	5	26	9.87296910893e-10	0.00011935483870967742	KL,AKT1,PIK3CA,FGF3,ERBB2
482	Hypereosinophilic syndrome	C1540912	5	26	9.87296910893e-10	0.0001196029776674938	FGFR1,KIT,PDGFRB,PDGFRA,RRAGA
483	androgen independent prostate cancer	C1654637	9	156	9.92828819157e-10	0.00011985111662531017	PIK3CG,PIK3CB,AKT1,FGF8,PIK3CA,EGFR,ERBB2,EGF,PIK3CD
484	Metabolic Syndrome X	C0524620	16	638	1.01468322633e-09	0.00012009925558312655	PIK3CG,PIK3CB,PRKAA1,PIK3R1,KL,AKT1,IRS1,PIK3CA,IRS2,MTOR,FGF23,HBEGF,HGF,PRKAB1,PIK3R2,PIK3CD
485	Abnormality of the nose	C0265736	20	1028	1.05910535897e-09	0.00012034739454094293	FGF20,CD19,FGFR1,SRC,KIT,CBL,PIK3R1,PDGFRB,AKT1,FGFR3,ICOS,FGF8,FGFR2,PIK3CA,FGF3,BCR,EGFR,PTPN11,PIK3R2,FGF17
486	Myelodysplastic syndrome	C3463824	13	399	1.07240472058e-09	0.00012059553349875931	PIK3CG,FGF1,KITLG,PIK3CB,KIT,CBL,AKT1,PIK3CA,IRS2,GAB2,BCR,PTPN11,PIK3CD
487	Abnormality of the pituitary gland	C0032002	16	645	1.1484651008e-09	0.00012084367245657569	FGFR1,FGF2,SRC,KL,PDGFRB,AKT1,FGF8,FGFR2,PIK3CA,FGFR4,MTOR,EGFR,FYN,ERBB2,EGF,FGF17
488	Metastatic melanoma	C0278883	12	333	1.18198462129e-09	0.00012109181141439205	PIK3CG,KITLG,FGF2,PIK3CB,KIT,AKT1,PIK3CA,PDGFRA,EGFR,HGF,ERBB2,PIK3CD
489	Fetal Alcohol Syndrome	C0015923	5	27	1.20149623584e-09	0.00012133995037220843	PIK3CG,PIK3CB,PIK3CA,PDGFRA,PIK3CD
490	Morphologically altered structure	C1260954	5	27	1.20149623584e-09	0.00012158808933002481	PIK3CG,PIK3CB,PIK3CA,EGF,PIK3CD
491	Rous Sarcoma	C0086942	6	49	1.23991361622e-09	0.00012183622828784119	PIK3CG,SRC,PIK3CB,PIK3CA,EGF,PIK3CD
492	Atypical teratoid/rhabdoid tumor	C1266184	6	49	1.23991361622e-09	0.00012208436724565756	PIK3CG,PIK3CB,AKT1,PIK3CA,EGF,PIK3CD
493	Subcutaneous nodule	C0151811	7	79	1.2828494933e-09	0.00012233250620347395	KIT,PDGFRB,AKT1,FGFR2,PIK3CA,PDGFB,PTPN11
494	Leukemia, Myeloid, Chronic-Phase	C0023474	7	79	1.2828494933e-09	0.0001225806451612903	PIK3CG,KITLG,PIK3CB,PIK3CA,FGFR4,BCR,PIK3CD
495	Progressive Neoplastic Disease	C0677932	9	161	1.30784449937e-09	0.0001228287841191067	KITLG,PDGFRB,PIK3CA,FGF4,BCR,EGFR,ERBB3,HGF,ERBB2
496	Progressive cGVHD	C3539781	9	161	1.30784449937e-09	0.0001230769230769231	KITLG,PDGFRB,PIK3CA,FGF4,BCR,EGFR,ERBB3,HGF,ERBB2
497	Dermatosis NOS	C0037274	14	483	1.34021849174e-09	0.00012332506203473946	PIK3CG,CD80,CD86,FGFR1,PIK3CB,KL,FGFR3,FGFR2,PIK3CA,CD28,FGF7,EGFR,FGF23,PIK3CD
500	Acute myocardial ischemia	C0151744	14	484	1.41122946662e-09	0.00012406947890818859	PIK3CG,FGF1,KITLG,FGF2,PIK3CB,KIT,PRKAA1,KL,PIK3CA,FGF4,HGF,PRKAB1,ERBB2,PIK3CD
510	Osteoarthritis	C0029408	19	942	1.42813638693e-09	0.00012655086848635237	PIK3CG,FGF1,CD86,FGFR1,FGF2,PIK3CB,MET,KL,FGFR3,FGFR2,PIK3CA,FGFR4,MTOR,PDGFRA,RPTOR,HGF,PTPN11,EGF,PIK3CD
511	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	7	80	1.44526723922e-09	0.0001267990074441687	PIK3CG,FGF2,PIK3CB,PIK3CA,EGFR,ERBB2,PIK3CD
512	Thickened skin	C0241165	12	339	1.50206658223e-09	0.0001270471464019851	KITLG,FGFR1,KIT,PDGFRB,AKT1,FGFR3,FGF8,FGFR2,PIK3CA,CD28,PDGFB,FGF17
513	Idiopathic hypereosinophilic syndrome	C0206141	5	28	1.5505609019e-09	0.0001272952853598015	FGFR1,KIT,PDGFRB,PDGFRA,RRAGA
514	Breast cancer recurrent	C0278493	5	28	1.5505609019e-09	0.00012754342431761786	FGFR1,FGFR4,EGFR,ERBB2,FGF17
515	Idiopathic Pulmonary Fibrosis	C1800706	12	341	1.60447910513e-09	0.00012779156327543425	PIK3CG,FGF2,PIK3CB,PDGFRB,PIK3CA,FGF7,EGFR,PDGFA,PDGFB,HGF,EGF,PIK3CD
516	Coronary heart disease 7	C0010054	17	754	1.68607705575e-09	0.00012803970223325062	PIK3CG,FGFR1,FGF2,PIK3CB,PRKAA1,KL,AKT1,IRS1,PIK3CA,FGF4,FGFR4,CD28,IRS2,PDGFA,HGF,PRKAB1,PIK3CD
517	Abnormality of skin pigmentation	C1260926	12	344	1.71887215572e-09	0.000128287841191067	KITLG,FGFR1,KIT,PDGFRB,AKT1,FGFR3,LAMTOR2,FGFR2,PIK3CA,CD28,PDGFRA,PTPN11
518	Dermatofibrosarcoma protuberans	C0392784	5	29	1.8800332402e-09	0.00012853598014888338	KIT,PDGFRB,PDGFRA,EGFR,PDGFB
519	Hypertension	C0020538	25	1647	1.88324866812e-09	0.00012878411910669977	PIK3CG,FGF1,FGFR1,FGF5,FGF2,FRS2,SRC,PIK3R1,KL,PDGFRB,AKT1,IRS1,FGFR3,FGFR2,FGFR4,IRS2,MTOR,KLB,EGFR,RPTOR,ERBB3,PDGFB,HGF,PTPN11,EGF
520	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	14	497	1.96097693639e-09	0.00012903225806451613	PIK3CG,KITLG,PIK3CB,MET,PDGFRB,AKT1,PIK3CA,MTOR,PDGFRA,EGFR,FGF19,HGF,EGF,PIK3CD
521	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	12	348	1.97843375016e-09	0.00012928039702233253	PIK3CG,PIK3CB,LCK,MET,AKT1,PIK3CA,MTOR,VAV1,BCR,RAC2,HGF,PIK3CD
522	Abnormality of the globe	C4022923	24	1529	2.02676830874e-09	0.0001295285359801489	FGF20,KITLG,CD19,FGFR1,FGF5,SRC,KIT,CBL,PIK3R1,PDGFRB,AKT1,FGFR3,ICOS,FGF8,FGFR2,PIK3CA,FGF3,FGF10,BCR,ERBB3,PDGFB,PTPN11,PIK3R2,FGF17
523	Abnormal eye morphology	C4022925	24	1529	2.02676830874e-09	0.00012977667493796528	FGF20,KITLG,CD19,FGFR1,FGF5,SRC,KIT,CBL,PIK3R1,PDGFRB,AKT1,FGFR3,ICOS,FGF8,FGFR2,PIK3CA,FGF3,FGF10,BCR,ERBB3,PDGFB,PTPN11,PIK3R2,FGF17
524	Alveolar rhabdomyosarcoma	C0206655	7	84	2.0840871251e-09	0.00013002481389578162	FGFR1,MET,FGFR4,PDGFRA,EGFR,ERBB3,ERBB2
525	Anaplastic thyroid carcinoma	C0238461	10	223	2.09650308225e-09	0.00013027295285359801	PIK3CG,PIK3CB,KIT,MET,AKT1,PIK3CA,EGFR,HGF,ERBB2,PIK3CD
527	Abnormality of the hair	C0157733	17	766	2.1547607032e-09	0.00013076923076923077	KITLG,FGFR1,FGF5,KIT,CBL,PDGFRB,AKT1,FGFR3,FGF8,LAMTOR2,FGFR2,FGF3,CD28,BCR,EGFR,PTPN11,FGF17
528	Drug Resistant Epilepsy	C1096063	6	53	2.15478346277e-09	0.00013101736972704714	PIK3CG,PIK3CB,AKT1,PIK3CA,MTOR,PIK3CD
529	Large cell neuroendocrine carcinoma	C1265996	5	30	2.28315544248e-09	0.00013126550868486353	KITLG,KIT,KL,PDGFRA,EGFR
530	Abnormality of the bronchi	C4025725	7	85	2.29279073505e-09	0.0001315136476426799	CD19,FGFR1,PIK3R1,ICOS,FGFR2,EGFR,PIK3CD
531	Wilms Tumor	C0027708	12	352	2.31718311205e-09	0.0001317617866004963	PIK3CG,PIK3CB,KIT,PDGFRB,PIK3CA,FGF3,BCR,EGFR,PDGFA,HGF,ERBB2,PIK3CD
532	Cognitive Dysfunction	C0338656	17	769	2.3206147004e-09	0.00013200992555831265	PIK3CG,NRG1,ERBB4,PIK3CB,TYROBP,KL,PDGFRB,AKT1,IRS1,FGFR3,PIK3CA,MTOR,PDGFB,HGF,PTPN11,EGF,PIK3CD
533	Reduced number of teeth	C4024202	9	172	2.43698172753e-09	0.00013225806451612905	FGFR1,PIK3R1,AKT1,FGFR3,FGF8,FGFR2,FGF3,FGF10,FGF17
534	Abnormality of digestive system morphology	C4293691	16	682	2.63810073786e-09	0.0001325062034739454	FGF20,KITLG,CD19,FGFR1,SRC,KIT,PIK3R1,PDGFRB,AKT1,FGFR3,ICOS,FGFR2,PIK3CA,PDGFRA,BCR,ERBB2
535	Morphological abnormality of the gastrointestinal tract	C4021073	16	682	2.63810073786e-09	0.0001327543424317618	FGF20,KITLG,CD19,FGFR1,SRC,KIT,PIK3R1,PDGFRB,AKT1,FGFR3,ICOS,FGFR2,PIK3CA,PDGFRA,BCR,ERBB2
536	Abnormality of the digestive system	C0266015	25	1679	2.74181011228e-09	0.00013300248138957817	FGF20,KITLG,CD19,ERBB4,FGFR1,SRC,KIT,LCK,MET,PIK3R1,TYROBP,PDGFRB,AKT1,FGFR3,ICOS,FGFR2,PIK3CA,CD28,PDGFRA,BCR,EGFR,PDGFB,PTPN11,ERBB2,PIK3CD
537	Gallbladder disease 4	C0012634	17	785	3.14061954221e-09	0.00013325062034739453	PIK3CG,CD19,PIK3CB,KIT,CBL,PDGFRB,AKT1,FGFR3,FGFR2,PIK3CA,FGF3,MTOR,PDGFRA,BCR,EGFR,PTPN11,PIK3CD
538	Arnold-Chiari malformation	C0003803	6	56	3.16651260768e-09	0.0001334987593052109	FGFR1,FGFR3,FGF8,FGFR2,PIK3CA,EGFR
539	Abnormality of the nasal bridge	C4021805	15	601	3.19810966598e-09	0.0001337468982630273	FGFR1,KIT,CBL,PIK3R1,PDGFRB,AKT1,FGFR3,FGF8,FGFR2,PIK3CA,FGF3,BCR,PTPN11,PIK3R2,FGF17
540	Abnormality of cardiovascular system morphology	C4049796	19	989	3.20675219712e-09	0.00013399503722084366	FGF20,CD19,FGFR1,CBL,PDGFRB,AKT1,FGFR3,ICOS,FGF8,FGFR2,PIK3CA,PDGFRA,BCR,ERBB3,FGF23,PDGFB,PTPN11,PIK3R2,FGF17
541	Abnormality of the gastrointestinal tract	C4023588	18	886	3.29482086059e-09	0.00013424317617866005	FGF20,KITLG,CD19,FGFR1,SRC,KIT,MET,PIK3R1,TYROBP,PDGFRB,AKT1,FGFR3,ICOS,FGFR2,PIK3CA,PDGFRA,BCR,ERBB2
542	Carcinoma, Papillary	C0007133	10	233	3.29614147088e-09	0.00013449131513647641	KIT,MET,AKT1,FGFR3,FGFR2,PIK3CA,EGFR,HGF,ERBB2,EGF
543	Abnormal QRS complex	C0205161	20	1098	3.3142496525e-09	0.0001347394540942928	CD19,ERBB4,FGFR1,PIK3R1,TYROBP,PDGFRB,AKT1,FGFR3,ICOS,FGF8,FGFR2,PIK3CA,CD28,PDGFRA,BCR,EGFR,PTPN11,PIK3R2,PIK3CD,FGF17
544	Abnormality of cardiovascular system electrophysiology	C0243050	24	1568	3.31641614171e-09	0.0001349875930521092	FGF20,KITLG,CD19,FGFR1,KIT,CBL,PIK3R1,PDGFRB,AKT1,FGFR3,ICOS,FGF8,FGFR2,PIK3CA,CD28,PDGFRA,BCR,EGFR,ERBB3,FGF23,PDGFB,PTPN11,PIK3R2,FGF17
545	Gastrinoma	C0017150	5	32	3.48208006873e-09	0.00013523573200992556	MET,EGFR,HGF,ERBB2,EGF
546	Autoimmune disease 1	C0004364	18	890	3.48349094015e-09	0.00013548387096774196	PIK3CG,CD80,CD19,CD86,PIK3CB,LCK,TYROBP,AKT1,FGFR3,ICOS,PIK3CA,CD28,MTOR,BCR,ERBB3,HGF,EGF,PIK3CD
547	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	7	90	3.61387419989e-09	0.00013573200992555832	PIK3CG,PIK3CB,MET,PIK3CA,EGFR,ERBB2,PIK3CD
548	Oral Cavity Carcinoma	C0151546	7	90	3.61387419989e-09	0.00013598014888337471	PIK3CG,PIK3CB,PIK3CA,EGFR,ERBB2,EGF,PIK3CD
549	Mastocytosis	C0024899	6	57	3.63359242694e-09	0.00013622828784119108	PIK3CG,PIK3CB,KIT,PIK3CA,PDGFRA,PIK3CD
550	Downslanted palpebral fissures	C0423110	10	235	3.65179830819e-09	0.00013647642679900747	FGFR1,CBL,PDGFRB,AKT1,FGFR3,FGFR2,PIK3CA,FGF3,FGF10,PTPN11
551	Clear cell renal cell carcinoma	C0279702	12	368	3.85777454426e-09	0.0001367245657568238	PIK3CG,ERBB4,PIK3CB,KIT,MET,AKT1,PIK3CA,MTOR,EGFR,HGF,EGF,PIK3CD
552	Transitional cell carcinoma of the bladder	C0279680	8	132	3.89907628406e-09	0.0001369727047146402	SRC,AKT1,FGFR3,PIK3CA,FGF7,EGFR,ERBB2,EGF
559	Uterine leiomyosarcoma	C0280631	5	33	4.22253954024e-09	0.00013870967741935484	SRC,AKT1,FGFR3,PIK3CA,ERBB2
560	Skin nodule	C0037287	7	92	4.34567437591e-09	0.00013895781637717123	KIT,PDGFRB,AKT1,FGFR2,PIK3CA,PDGFB,PTPN11
561	Sporadic	C0205422	7	92	4.34567437591e-09	0.0001392059553349876	FGFR1,KIT,AKT1,FGFR3,PIK3CA,MTOR,PDGFRA
562	Abnormality of T cell count	C1704258	18	903	4.43759162749e-09	0.000139454094292804	FGF20,FGFR1,CBL,PDGFRB,AKT1,FGFR3,FGF8,MTOR,PDGFRA,GAB2,FGF10,BCR,EGFR,ERBB3,RAC2,PTPN11,EGF,FGF17
565	Chromosome 8, trisomy	C0008671	6	59	4.63012961305e-09	0.00014019851116625309	CD19,KIT,PDGFRB,PDGFRA,BCR,ERBB2
566	Renal hypoplasia/aplasia	C1857453	9	185	4.88343354643e-09	0.00014044665012406948	FGF20,FGFR1,FGFR3,FGF8,FGFR2,PIK3CA,FGF10,PTPN11,FGF17
567	Generalized abnormality of skin	C4021157	16	712	4.98482000122e-09	0.00014069478908188584	KITLG,CD19,FGFR1,KIT,PIK3R1,PDGFRB,AKT1,FGFR3,ICOS,FGFR2,PIK3CA,CD28,PDGFRA,RAC2,PDGFB,PTPN11
568	Pericardial effusion	C0031039	5	34	5.07880448808e-09	0.00014094292803970224	MET,AKT1,EGFR,HGF,ERBB2
569	Oropharyngeal Carcinoma	C2349952	6	60	5.22472576314e-09	0.0001411910669975186	PIK3CG,PIK3CB,AKT1,PIK3CA,EGFR,PIK3CD
570	Pleural effusion	C0032227	8	137	5.3923895349e-09	0.000141439205955335	FGF2,CBL,MET,FGF3,FGF4,BCR,EGFR,HGF
