rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
136	Diabetes mellitus type 2	C0011860	47	1972	9.15973963345e-11	4.593042890915231e-05	CXCL8,MTNR1B,PPY,ADRA2B,LPAR3,HCAR2,SSTR4,ADORA3,ADRA2A,CCR5,CNR1,KNG1,APLNR,ADRA2C,AGTR2,LPAR1,AGT,GPR55,LPAR2,MCHR1,CCR1,BDKRB2,CXCR4,NPY2R,OXER1,CNR2,CXCL12,CCR2,NPY1R,SST,CXCL5,ANXA1,APLN,TAS2R13,PYY,MTNR1A,GNAI2,C5,CASR,CXCR6,NPY5R,CXCL10,C3,NPY,POMC,ACKR3,CCL5
137	Hyperalgesia	C0020429	25	177	9.23823240129e-11	4.626815265113138e-05	CXCL8,CXCR2,DRD3,PTGER3,ADRA2A,CCR5,CNR1,BDKRB1,KNG1,P2RY12,PENK,ADRA2C,AGT,BDKRB2,PNOC,GAL,CNR2,CCR2,ANXA1,ADORA1,OPRL1,C3,NPY,PDYN,CCL5
138	Mood Disorders	C0525045	18	322	9.4525276495e-11	4.660587639311044e-05	SSTR5,DRD3,HTR1F,ADRA2A,GRM2,DRD4,ADRA2C,AGT,MCHR1,GAL,NPY2R,HTR5A,SST,MCHR2,HTR1A,HTR1B,NPY,PDYN
139	Drug Dependence	C1510472	9	66	9.97734117547e-11	4.69436001350895e-05	DRD3,CNR1,PENK,PNOC,GAL,OPRL1,HTR1B,OPRD1,POMC
140	Eczema	C0013595	20	474	1.00463304342e-10	4.728132387706856e-05	CXCL8,CXCR3,CCR8,CXCR2,CCL20,CCL23,PTGDR2,CCL27,CXCL1,CXCR4,CXCL9,C5,CXCL2,CCR4,CASR,HRH4,CXCL10,CCR6,CCR3,CCL5
141	Hypersensitivity	C0020517	15	186	1.01071928604e-10	4.761904761904762e-05	CXCR3,CCL20,CCR9,CXCL1,KNG1,CCR1,CCR2,CXCL5,CXCL9,PF4,C3,CCR6,CCL19,PPBP,CCL5
142	Dermatitis, Atopic	C0011615	23	567	1.01141095499e-10	4.795677136102668e-05	CXCL8,CXCR3,CCR8,CXCR2,CCL20,CCL23,PTGDR2,CCR5,CCL27,CXCL1,GRM4,CXCL9,HTR1A,CXCL2,CCR4,HRH4,CXCL10,C3,CCR6,NPY,PDYN,CCR3,CCL5
144	Substance Use Disorders	C0038586	7	31	1.09398712311e-10	4.86322188449848e-05	DRD3,CNR1,DRD4,HTR1A,HTR1B,NPY,POMC
145	Substance abuse problem	C0740858	8	44	1.12283293774e-10	4.896994258696386e-05	DRD3,CNR1,DRD4,CNR2,HTR1B,NPY,POMC,PDYN
146	Left ventricular hypertrophy	C0149721	16	274	1.17760245999e-10	4.9307666328942923e-05	ADRA2B,SSTR4,CCR5,BDKRB1,KNG1,APLNR,AGTR2,AGT,LPAR2,BDKRB2,NPY2R,NPY1R,CXCR6,NPY5R,NPY,ACKR3
147	Breast-ovarian cancer, familial 1	C0006142	71	4543	1.19517173935e-10	4.964539007092199e-05	SSTR2,CXCL8,CXCR3,MTNR1B,SSTR5,CXCR2,NMU,CCL20,ADRA2B,CXCL3,DRD3,LPAR3,HCAR2,S1PR2,CCR9,SSTR4,ADRA2A,CCR5,CCL27,SSTR3,CNR1,BDKRB1,CXCL1,KNG1,HRH3,CCL25,AGTR2,LPAR1,AGT,APP,CXCR1,LPAR2,CCL21,S1PR3,HCAR3,CXCR4,S1PR4,GAL,CNR2,CXCL12,CCR2,C5AR1,SSTR1,SST,CCL16,CXCL5,CXCL13,CXCR5,ANXA1,CXCL9,CCR7,ADORA1,PF4,MTNR1A,C5,TAS2R38,CASR,CXCR6,NPY5R,CXCL10,CXCL11,C3,CCR6,NPY,OPRD1,GPER1,POMC,CCL19,PPBP,ACKR3,CCL5
149	Heart Failure	C0018801	26	803	1.30403576826e-10	5.0320837554880105e-05	NPY4R,ADRA2B,LPAR3,S1PR1,SSTR4,CCR5,KNG1,APLNR,ADRA2C,AGTR2,AGT,LPAR2,CCL21,OXER1,CNR2,CXCL12,APLN,CHRM4,CCR7,CXCL2,CXCL16,CXCR6,NPY,POMC,CCL19,ACKR3
150	Sarcoidosis	C0036202	15	257	1.45891410064e-10	5.0658561296859166e-05	CXCL8,CXCR3,CCR5,AGTR2,AGT,CXCR4,CXCL12,CCR2,CXCL5,CXCL9,C5,CXCL10,C3,CCL19,CCL5
152	Glioma	C0017638	42	1997	1.69731562139e-10	5.1334008780817294e-05	SSTR2,CXCL8,CXCR3,CCL20,ADRA2B,CXCL3,S1PR2,SSTR4,CCR5,CNR1,BDKRB1,CXCL1,KNG1,GRM2,APLNR,FPR1,LPAR1,FPR2,LPAR2,BDKRB2,CXCR4,GAL,CXCL12,CCR2,SSTR1,SST,ANXA1,CCR10,CXCL9,APLN,CCR7,CXCL2,CCR4,CXCL16,CASR,CXCR6,CXCL10,CCR6,NPY,POMC,ACKR3,CCL5
153	Diabetes mellitus type 1	C0011854	30	1104	1.74545711218e-10	5.1671732522796354e-05	FPR3,CXCL8,CXCR3,CCL20,LPAR3,CCR5,AGTR2,AGT,APP,FPR2,CCL21,CCR1,GAL,CXCL12,CCR2,ANXA1,CXCL9,CCR7,HTR1A,ADORA1,PF4,C5,CCR4,CXCL10,C3,NPY,POMC,CCR3,ACKR3,CCL5
154	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.82012072081e-10	5.2009456264775415e-05	SSTR2,CXCL8,CXCR3,CXCR2,CCL20,S1PR1,CCR9,CCR5,CXCL1,PENK,CCL25,AGT,CCL21,CXCR4,CXCL12,CCR2,C5AR1,SST,CCL16,CXCL13,CXCR5,CCR7,MTNR1A,TAS2R38,CCR4,CASR,CXCR6,CCR6,NPY,GPER1,POMC,CCL19,PDYN,PPBP,ACKR3,CCL5
155	Reperfusion Injury	C0035126	16	305	1.82371340252e-10	5.2347180006754476e-05	CXCL8,CXCR3,C3AR1,CNR1,CXCL1,HRH3,AGTR2,AGT,CXCL6,CXCL12,C5AR1,C5,CXCL2,CXCL10,C3,CCL5
156	Crohn Disease	C0010346	28	979	1.84945614379e-10	5.268490374873354e-05	CXCL8,CXCR3,CXCR2,CCL20,CCR9,CCR5,CCL27,CNR1,CXCL1,KNG1,GPR18,CCL25,AGT,FPR2,CCL21,CXCL6,CXCL12,P2RY14,CXCL5,ANXA1,CXCL9,CCR7,CXCL16,C3,CCR6,CCL19,CCR3,CCL5
157	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.87078796898e-10	5.30226274907126e-05	CXCL8,CXCR2,AGTR2,LPAR1,AGT,CXCR1,FPR2,CCL21,CXCR4,CXCL12,CCR2,CXCL5,CXCL13,ANXA1,CCR7,CXCL10,CXCL11
159	Increased body weight	C0043094	20	502	2.25753749028e-10	5.369807497467072e-05	GRM6,DRD3,HTR1F,ADRA2A,CNR1,GRM2,DRD4,HTR1E,GRM7,HRH3,APP,HTR1D,HTR5A,GRM4,GRM8,CHRM4,HTR1A,HTR1B,HRH4,POMC
160	Epilepsy	C0014544	23	673	2.37140307391e-10	5.403579871664978e-05	SSTR2,ADRA2B,SSTR4,ADRA2A,BDKRB1,GRM2,LPAR2,BDKRB2,GAL,NPY2R,GABBR1,NPY1R,GRM4,SSTR1,GRM8,ADORA1,CASR,CXCR6,NPY,OPRD1,POMC,PDYN,ACKR3
161	Inflammatory disorder	C1290884	15	279	3.2881364298e-10	5.4373522458628846e-05	CXCL8,CXCR2,CCL20,CCR5,CCL27,CXCL1,CCL16,CXCL13,ANXA1,CCR10,CCR7,OPRL1,CXCL16,CXCL10,CCR6
162	Mitral stenosis	C0026269	14	238	3.37699757047e-10	5.471124620060791e-05	S1PR1,CCR5,BDKRB1,APLNR,AGT,CNR2,GRM4,GRM8,CXCL13,CXCR5,CASR,C3,CCL19,CCL5
163	Nephrosclerosis	C0027719	7	38	3.57748608515e-10	5.504896994258697e-05	ADRA2B,SSTR4,AGT,LPAR2,CXCL12,CXCR6,ACKR3
164	Metabolic Syndrome X	C0524620	22	638	3.75525499585e-10	5.538669368456602e-05	CXCL8,MTNR1B,GNAT3,ADRA2B,ADRA2A,CCR5,CNR1,P2RY12,AGTR2,AGT,APP,CCR2,PYY,GNAI2,CXCL16,CXCR6,NPY5R,C3,NPY,GPER1,POMC,CCL5
165	Substance-Related Disorders	C0236969	12	171	4.51199300144e-10	5.572441742654509e-05	CNR1,DRD4,PENK,GRM7,PNOC,CNR2,HTR1A,OPRL1,NPY,OPRD1,POMC,PDYN
166	Malignant neoplasm of pancreas	C0346647	36	1625	5.40510081137e-10	5.606214116852415e-05	SSTR2,CXCL8,SSTR5,CXCR2,NMU,CCL20,CCR5,SSTR3,PENK,AGTR2,LPAR1,AGT,HTR1D,CXCR1,FPR2,LPAR2,CXCR4,NPY2R,GABBR1,CXCL12,CCR2,SSTR1,SST,CCL16,CXCL5,MCHR2,CCR7,PYY,HTR1B,CASR,CXCL10,C3,CCR6,NPY,HCAR1,CCL5
167	Septicemia	C0036690	17	387	5.89516768734e-10	5.639986491050321e-05	CXCL8,C3AR1,AGTR2,AGT,APP,FPR2,S1PR3,PNOC,CXCR4,CXCL12,CCR2,C5AR1,SST,PF4,C5,CXCL2,POMC
168	Sarcoidosis, Pulmonary	C0036205	8	60	6.1481320035e-10	5.673758865248227e-05	CXCR3,CCR8,CCR5,CXCL5,CCR4,CXCL10,CCL19,CCL5
169	Bronchiolitis Obliterans	C0006272	8	61	6.93457846701e-10	5.707531239446133e-05	CXCL8,CXCR3,CXCR4,CXCL12,CCR2,CXCL9,CXCL10,CCL5
170	Nicotine Dependence	C0028043	10	113	7.77835240662e-10	5.74130361364404e-05	DRD3,CNR1,DRD4,GALR1,GAL,NPY2R,GABBR1,TAS2R16,TAS2R38,GABBR2
171	Disorders of parathyroid gland	C0030517	6	27	8.23521362214e-10	5.775075987841945e-05	ADRA2B,SSTR4,LPAR2,CASR,CXCR6,ACKR3
172	genetic hypertension	C0598428	6	27	8.23521362214e-10	5.808848362039851e-05	ADRA2B,SSTR4,AGT,LPAR2,CXCR6,ACKR3
173	Chronic obstructive pulmonary disease	C0024117	25	865	9.95261317804e-10	5.8426207362377573e-05	CXCL8,CXCR3,CXCR2,CCL20,C3AR1,CCR5,SSTR3,KNG1,DRD4,AGT,HTR1D,CXCR1,BDKRB2,CCR2,C5AR1,CXCL13,HTR1B,CASR,CXCR6,CXCL10,CXCL11,CCR6,OPRD1,CCR3,CCL5
174	Immediate hypersensitivity	C0020523	10	117	1.05236930281e-09	5.8763931104356634e-05	CXCL8,C3AR1,PTGDR2,CCR5,HRH3,CXCL12,C5,C3,CCR3,CCL5
175	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.08431885693e-09	5.91016548463357e-05	ADRA2B,SSTR4,LPAR2,CXCR6,GABBR2,ACKR3
176	Hemolytic uremic syndrome	C0019061	8	65	1.11579057105e-09	5.943937858831476e-05	AGT,BDKRB2,CXCR4,SAA1,CXCL12,MCHR2,C3,ACKR3
177	Psychoses, Substance-Induced	C0033941	8	66	1.25490062786e-09	5.977710233029382e-05	DRD3,CNR1,GRM2,DRD4,ADRA2C,NPY1R,HTR1A,NPY
178	Prostatic Neoplasms	C0033578	35	1606	1.31228083955e-09	6.0114826072272876e-05	SSTR2,CXCL8,CXCR3,PPY,LPAR3,NPBWR1,CCR9,SSTR4,CCR5,SSTR3,CNR1,KNG1,PENK,LPAR1,AGT,LPAR2,CCR1,CXCR4,OXER1,CNR2,CXCL12,NPY1R,SSTR1,CCL16,CXCL5,ANXA1,CXCL16,HTR1B,CASR,CXCR6,CXCL10,CXCL11,CCR6,NPY,CCL5
179	Lupus Nephritis	C0024143	13	226	1.33138866598e-09	6.0452549814251944e-05	CXCL8,CXCR3,C3AR1,CCR5,AGT,CCR1,CCR2,C5AR1,CXCL13,HTR1A,C5,CXCL10,CCL5
180	Neuroblastoma	C0700095	35	1612	1.48128109778e-09	6.0790273556231004e-05	SSTR2,CXCL8,CCR5,CNR1,KNG1,P2RY4,P2RY12,PENK,AGT,APP,CCL21,MCHR1,PNOC,HCAR3,CXCR4,SAA1,GAL,NPY2R,CNR2,CXCL12,NPY1R,SST,PMCH,CXCL13,CXCR5,ANXA1,OPRL1,HTR1B,CASR,NPY5R,CCR6,NPY,GALR2,PDYN,ACKR3
181	Dyslipidemias	C0242339	13	228	1.51822610039e-09	6.112799729821007e-05	ADRA2B,HCAR2,SSTR4,CNR1,AGT,LPAR2,CXCL12,CXCR6,NPY5R,C3,NPY,POMC,ACKR3
182	Myocardial Infarction	C0027051	27	1019	1.53148316251e-09	6.146572104018913e-05	CXCL8,TAS2R50,ADRA2B,ADORA3,CCR5,CNR1,BDKRB1,KNG1,P2RY12,AGTR2,AGT,HTR1D,CCR1,BDKRB2,CXCL6,CXCL12,CCR2,GRM8,CXCR5,ADORA1,CASR,CXCL10,C3,NPY,OPRD1,CCR3,CCL5
183	Prostate carcinoma	C0600139	48	2734	1.56590806988e-09	6.180344478216819e-05	SSTR2,CXCL8,CXCR3,PPY,SSTR5,CXCR2,CCL20,ADRA2B,LPAR3,NPBWR1,CCR9,SSTR4,PTGER3,ADRA2A,CCR5,SSTR3,CNR1,CXCL1,PENK,CCL25,AGTR2,LPAR1,AGT,CXCR1,LPAR2,CCR1,CXCR4,CXCL6,CXCL12,CCR2,SSTR1,SST,CXCL5,CXCR5,ANXA1,CCR7,TAS2R13,S1PR5,CXCL16,CASR,CXCR6,C3,CCR6,NPY,GPER1,CCL19,ACKR3,CCL5
185	Brain Ischemia	C0007786	17	415	1.70109237807e-09	6.247889226612631e-05	CXCL8,TAS2R50,CCL20,S1PR1,CCR5,AGT,GAL,CXCL12,CCR2,GRM8,ANXA1,C5,CCR4,CXCL10,C3,NPY,CCR3
186	Anterior uveitis	C0042165	7	48	2.04338801435e-09	6.281661600810537e-05	CXCL8,CCR5,CXCR1,CCR1,CCR2,C3,CCL5
187	Marijuana Abuse	C0024809	9	96	2.1576260778e-09	6.315433975008443e-05	DRD3,CNR1,DRD4,PENK,ADRA2C,GPR55,GAL,CNR2,NPY
188	Tumor Progression	C0178874	39	1969	2.25390550668e-09	6.349206349206349e-05	SSTR2,CXCL8,CXCR3,CXCR2,NMU,ADRA2B,LPAR3,SSTR4,ADORA3,CCR5,CXCL1,AGT,APP,CXCR1,GPR55,LPAR2,CXCR4,CXCL6,SAA1,OXER1,CXCL12,CCR2,SST,CXCL5,ANXA1,CXCL9,GNAI2,TAS2R38,CCR4,CXCL16,CASR,CXCR6,HRH4,CXCL10,CCR6,GPER1,POMC,ACKR3,CCL5
189	Age-related macular degeneration 2	C0242383	17	423	2.25736029869e-09	6.382978723404255e-05	CXCL8,DRD3,C3AR1,FPR1,SUCNR1,AGT,APP,CCR1,CCR2,C5AR1,SST,HTR1A,C5,CXCL11,C3,GABBR2,CCR3
190	Airway Obstruction	C0001883	7	49	2.39533359814e-09	6.416751097602161e-05	CXCL8,CXCR3,CCR8,ADORA1,CCR4,CXCL10,CCL5
192	Severe Acute Respiratory Syndrome	C1175175	9	99	2.89775181628e-09	6.484295845997975e-05	CXCL8,CXCL1,AGT,CXCL6,CXCL5,CXCL9,CXCL10,GPER1,CCL5
193	Migraine Disorders	C0149931	15	333	3.28005234085e-09	6.51806822019588e-05	DRD3,HTR1F,CNR1,DRD4,HTR1E,AGT,APP,HTR1D,CCR1,GAL,CCR2,HTR5A,HTR1A,HTR1B,C3
195	Encephalitis	C0014038	11	167	3.75590347712e-09	6.585612968591693e-05	CXCL8,S1PR1,CCR5,CXCL1,APP,CCR1,GABBR1,CCR2,SST,CXCL10,POMC
196	Bradycardia	C0428977	7	53	4.54845805464e-09	6.619385342789597e-05	KNG1,AGT,HTR1A,ADORA1,GNAI2,POMC,PDYN
197	Bronchial Hyperreactivity	C0085129	11	170	4.63215121815e-09	6.653157716987503e-05	CXCL8,C3AR1,PTGDR2,CCR5,CXCL1,CXCL12,CCR2,C5,C3,CCR3,CCL5
198	Secondary malignant neoplasm of lung	C0153676	20	614	4.78575135077e-09	6.68693009118541e-05	CXCL8,CXCR3,LPAR5,NMU,HCAR2,CCR5,CNR1,LPAR1,AGT,CXCR1,FPR2,CCL21,CXCR4,CXCL12,CCR7,CCR4,CASR,CCL19,ACKR3,CCL5
199	Helicobacter pylori infection	C0850666	14	297	5.28057853e-09	6.720702465383316e-05	CXCL8,CXCR3,CXCR2,CCL20,SSTR3,CXCL1,AGT,CXCR1,SSTR1,SST,CXCL13,CXCR5,CCR6,CCL5
200	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.28512178466e-09	6.754474839581223e-05	CXCL8,CXCR2,CXCL3,CCR5,CXCR1,CXCL5,CXCL10
201	Colitis, Ulcerative	C0009319	21	679	5.3305027059e-09	6.788247213779129e-05	CXCL8,MTNR1B,CXCR2,CCL20,CCR9,CCL25,APP,CXCR1,CCR1,CNR2,C5AR1,CXCL5,ANXA1,APLN,CCR7,C5,CXCL2,CXCL16,CASR,CXCL10,CCR6
202	Stroke	C0038454	29	1229	5.5669575616e-09	6.822019587977035e-05	CXCL8,CXCR3,TAS2R50,S1PR1,CCR5,CNR1,CXCL1,KNG1,GRM2,GNAI1,APLNR,P2RY12,AGTR2,AGT,APP,HTR1D,CXCR4,CXCL12,CCR2,NPY1R,GRM8,ANXA1,C5,CXCL16,CXCL10,C3,NPY,CCR3,CCL5
203	Sciatic Neuropathy	C0149940	8	78	5.61051116676e-09	6.855791962174941e-05	BDKRB1,HRH3,AGT,BDKRB2,CNR2,OPRL1,C3,CCL5
204	Melanoma	C0025202	43	2386	5.62564528295e-09	6.889564336372847e-05	CXCL8,CXCR3,MTNR1B,LPAR5,CXCR2,ADRA2B,LPAR3,CCR9,SSTR4,CCR5,CNR1,CXCL1,GNG2,CCL25,LPAR1,AGT,APP,CXCR1,FPR2,LPAR2,CCL21,MCHR1,CXCR4,CXCL6,OXER1,CXCL12,SST,CCL16,CXCL5,ANXA1,TAS2R60,CCR10,CXCL9,CCR7,TAS2R38,CXCL2,CCR4,CASR,CXCR6,CXCL10,POMC,ACKR3,CCL5
205	Anorexia nervosa 1	C0003125	9	107	6.22604834355e-09	6.923336710570753e-05	DRD3,CNR1,DRD4,HTR1D,PYY,HTR1B,NPY5R,OPRD1,POMC
206	Hypoparathyroidism - autosomal dominant	C0342345	6	36	6.72704769666e-09	6.95710908476866e-05	ADRA2B,SSTR4,LPAR2,CASR,CXCR6,ACKR3
207	Panic disorder 1	C1868649	8	80	6.97655788695e-09	6.990881458966565e-05	DRD4,AGT,BDKRB2,GAL,HTR1A,HTR1B,NPY5R,NPY
208	Pheochromocytoma	C0031511	13	259	7.33988880786e-09	7.024653833164472e-05	SSTR5,PENK,AGTR2,AGT,GAL,CXCL12,SSTR1,SST,PMCH,NPY,GALR2,POMC,ACKR3
209	Chronic neutrophilia	C3665444	7	57	8.22119083921e-09	7.058426207362379e-05	CXCL8,CXCR2,CXCR1,CXCL5,CXCL2,CXCL10,CCL5
210	Glioblastoma	C0017636	34	1645	8.52501258475e-09	7.092198581560285e-05	CXCL8,CXCR3,CXCR2,ADRA2B,LPAR3,S1PR1,SSTR4,CCR5,GRM2,FPR1,AGT,APP,CXCR1,LPAR2,CCR1,HCAR3,CXCR4,CXCL6,GALR1,GAL,OXER1,CXCL12,CCR2,SST,ANXA1,CCR10,S1PR5,CXCR6,CXCL10,NPY,GALR2,GPER1,ACKR3,CCL5
211	Dermatitis, Allergic Contact	C0162820	9	111	8.85152795504e-09	7.12597095575819e-05	CXCR3,CCR5,CCL27,CCR2,CCR10,CXCL2,CXCL10,POMC,CCL19
212	Inflammatory pain	C0234251	7	58	9.41023226009e-09	7.159743329956096e-05	ADRA2B,SSTR4,BDKRB1,P2RY12,LPAR2,CXCR6,ACKR3
213	Chlamydia Infections	C0008149	8	83	9.70178326565e-09	7.193515704154002e-05	CXCL8,CCR5,CXCL12,CCR2,CCR7,C5,C3,CCR3
214	Paroxysmal atrial fibrillation	C0235480	6	38	1.00366635003e-08	7.227288078351908e-05	ADRA2B,SSTR4,LPAR2,CXCL12,CXCR6,ACKR3
215	CNS disorder	C0007682	9	113	1.05454479593e-08	7.261060452549814e-05	CXCR3,CCR5,HRH3,CNR2,CXCL12,C5AR1,SST,C5,POMC
216	Kaposi's sarcoma	C0036220	11	184	1.12320056589e-08	7.29483282674772e-05	CXCL8,CCL20,ADRA2B,SSTR4,CXCL1,LPAR2,CXCR6,C3,CCR6,POMC,ACKR3
219	Malignant neoplasm of lung	C0242379	43	2460	1.4023829098e-08	7.39614994934144e-05	CXCL8,NPY4R,CXCR2,NMU,CCL20,ADRA2B,SSTR4,ADORA3,CCR5,SSTR3,CXCL1,KNG1,DRD4,LPAR1,AGT,HTR1D,CXCR1,LPAR2,CCL21,HCAR3,CXCR4,CXCL6,CXCL12,CCR2,C5AR1,SST,CXCL5,ANXA1,CCR7,MTNR1A,GNAI2,TAS2R38,CXCL16,HTR1B,CASR,CXCR6,CCR6,OPRD1,POMC,CCL19,CCR3,ACKR3,CCL5
220	Memory Loss	C0002622	7	61	1.42527925018e-08	7.429922323539346e-05	DRD3,GNAI3,GNAI1,HRH3,APP,POMC,PDYN
221	Benign Prostatic Hyperplasia	C1704272	16	423	1.46467434847e-08	7.463694697737252e-05	SSTR2,CXCL8,ADRA2B,SSTR4,CNR1,LPAR2,SSTR1,SST,CXCR5,ANXA1,CCR7,CXCL16,CXCR6,CCL19,ACKR3,CCL5
222	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.62706158546e-08	7.497467071935158e-05	ADRA2B,LPAR3,SSTR4,LPAR2,OXER1,CXCL12,CXCR6,ACKR3
223	Malignant tumor of prostate	C0376358	48	2940	1.63243895068e-08	7.531239446133064e-05	SSTR2,CXCL8,CXCR3,PPY,SSTR5,CXCR2,HEBP1,CCL20,ADRA2B,LPAR3,NPBWR1,CCR9,SSTR4,PTGER3,CCR5,SSTR3,CNR1,CXCL1,PENK,CCL25,AGTR2,LPAR1,AGT,CXCR1,LPAR2,CCR1,CXCR4,CXCL6,CXCL12,CCR2,SSTR1,SST,CXCL5,CXCR5,ANXA1,CCR7,TAS2R13,S1PR5,CXCL16,CASR,CXCR6,CCR6,NPY,GPER1,POMC,CCL19,ACKR3,CCL5
225	Hereditary pancreatitis	C0238339	15	377	1.85882220727e-08	7.598784194528875e-05	CXCL8,CXCR3,CXCR2,CCL20,CCL28,CXCL1,CXCR1,CXCR4,CXCL6,CXCL12,CXCL5,GNAI2,CASR,CXCL10,CCR6
226	Trachoma	C0040592	7	64	2.0944379675e-08	7.63255656872678e-05	CXCL8,CCR5,CXCL12,CCR2,C5,C3,CCR3
227	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.15151126914e-08	7.666328942924687e-05	ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3
228	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.15151126914e-08	7.700101317122594e-05	ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3
229	Pituitary adenoma	C0032000	13	286	2.54485422735e-08	7.7338736913205e-05	SSTR2,CXCL8,SSTR5,SSTR3,CXCR4,GAL,CXCL12,SSTR1,SST,CASR,NPY,POMC,ACKR3
230	Psoriasis	C0033860	23	878	2.67594149062e-08	7.767646065518406e-05	CXCL8,CXCR2,CCL20,HCAR2,CCR5,CCL27,APP,CXCR1,CCL21,MCHR1,SAA1,CCR2,CCR10,CXCL9,CCR7,CCR4,HRH4,CXCL10,C3,CCR6,POMC,CCL19,CCL5
231	Carotid Stenosis	C0007282	10	162	3.05820149205e-08	7.801418439716312e-05	CXCL8,CXCR2,CXCL3,CCR5,AGT,CXCL12,CCR2,ANXA1,NPY,CCL5
232	Prolactinoma, familial	C0033375	8	95	3.19346146194e-08	7.835190813914218e-05	SSTR2,SSTR5,CXCR4,SSTR1,SST,NPY5R,NPY,POMC
233	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	3.19905439916e-08	7.868963188112124e-05	CXCL8,CXCR3,CCR8,LPAR1,AGT,LPAR2,CXCR4,CXCL12,CCR2,ANXA1,CXCL2,CCR4,CCR6,CCR3,CCL5
234	Somatotroph adenoma	C0346302	6	45	3.43481191267e-08	7.90273556231003e-05	SSTR2,SSTR5,SSTR3,CXCR4,SST,POMC
235	Drug usage	C0242510	6	45	3.43481191267e-08	7.936507936507937e-05	ADRA2A,CNR1,DRD4,AGT,NPY,PDYN
236	Hepatocellular carcinoma	C2239176	49	3108	3.47755229058e-08	7.970280310705843e-05	SSTR2,CXCL8,CXCR2,CCL20,LPAR3,S1PR1,ADORA3,CCR5,CCL27,CNR1,CXCL1,GNAI3,AGTR2,LPAR1,AGT,APP,CXCR1,CCL21,CCR1,CXCR4,CXCL6,SAA1,GAL,CNR2,CXCL12,CCR2,C5AR1,SST,CCL16,CXCL5,ANXA1,CXCL9,CCR7,MTNR1A,GNAI2,C5,CXCL2,CCR4,CXCL16,CASR,CXCR6,CXCL10,CXCL11,CCR6,CCL19,OXGR1,CORT,ACKR3,CCL5
238	Pediatric Obesity	C2362324	6	46	4.02671117561e-08	8.037825059101656e-05	NMU,NPY2R,MCHR2,PYY,NPY,POMC
239	Bronchiolitis	C0006271	7	70	4.29964712723e-08	8.071597433299562e-05	CXCL8,CXCR2,CCR5,NPW,PMCH,C3,CCL5
240	Obesity, severe, 601665 (3)	C0028756	9	131	4.33929481236e-08	8.105369807497467e-05	PPY,ADRA2A,CNR1,AGT,NPY2R,MCHR2,PYY,NPY,POMC
241	Hyperglycemia	C0020456	16	459	4.78888330102e-08	8.139142181695373e-05	CXCL8,MTNR1B,S1PR2,S1PR1,HRH3,AGTR2,AGT,CXCL12,C5AR1,SST,TAS2R13,GNAI2,CXCL10,NPY,POMC,CCL5
242	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	4.80917095036e-08	8.172914555893279e-05	SSTR5,DRD3,HTR1F,DRD4,AGT,MCHR1,MCHR2
243	Major affective disorder 7	C2700438	7	71	4.80917095036e-08	8.206686930091185e-05	SSTR5,DRD3,HTR1F,DRD4,AGT,MCHR1,MCHR2
244	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	4.80917095036e-08	8.240459304289091e-05	SSTR5,DRD3,HTR1F,DRD4,AGT,MCHR1,MCHR2
245	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	4.80917095036e-08	8.274231678486997e-05	SSTR5,DRD3,HTR1F,DRD4,AGT,MCHR1,MCHR2
246	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	4.80917095036e-08	8.308004052684905e-05	SSTR5,DRD3,HTR1F,DRD4,AGT,MCHR1,MCHR2
247	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	4.80917095036e-08	8.34177642688281e-05	SSTR5,DRD3,HTR1F,DRD4,AGT,MCHR1,MCHR2
248	Cutaneous T-cell lymphoma	C0079773	12	255	5.07075258449e-08	8.375548801080717e-05	CXCL8,CXCR3,CCL20,CCL27,CXCR4,SST,CCR10,CXCL9,CCR7,CCR4,CXCL10,CCR6
249	Anorexia	C0003123	9	134	5.38241720083e-08	8.409321175278623e-05	NMU,CCR1,NPY2R,NPY1R,PYY,OPRL1,HTR1B,NPY,POMC
250	Renovascular hypertension	C0020545	6	48	5.46799152623e-08	8.443093549476529e-05	CXCR3,PTGER3,SUCNR1,AGTR2,AGT,CXCL10
251	Essential hypertension	C0085580	13	305	5.6709306917e-08	8.476865923674435e-05	ADRA2B,BDKRB1,KNG1,APLNR,AGTR2,LPAR1,AGT,LPAR2,BDKRB2,ADORA1,GNAI2,NPY,POMC
