rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
220	Rheumatoid arthritis	C0003873	93	1856	5.50648415754e-11	4.448038819247877e-05	CXCL8,C5,S1PR2,CCR9,BDKRB2,CCR6,NPSR1,APOB,CXCL6,PICALM,ADRA1D,CXCL1,LRP2,CXCR4,F2RL1,XCL1,CCL23,LPAR2,LPAR3,CXCR1,TF,CXCR6,CXCL13,CCR10,CXCL10,CCL27,CNR2,LDLR,ADRB2,SAA1,CLTA,CCL5,SSTR4,ANXA1,CCL25,CYP3A5,S1PR1,HRH4,EDN1,UTS2,CCL20,LTB4R,TACR3,GHSR,APP,EDNRA,AGFG1,ACKR3,WNT5A,TAC1,MTNR1B,CXCL2,CD4,CCR4,F2R,CCL21,EGFR,CXCL5,CXCL12,ADRA2B,CCL28,EGF,CD3G,LTB4R2,CCR5,GRP,CYP2D6,EDNRB,CXCR2,F2,CXCR3,ADRA1A,CCR3,LPAR1,CXCL16,GHRL,FPR2,CNR1,C5AR1,CXCR5,DNAJC6,CYSLTR2,MTNR1A,C3,CCR2,CXCL9,POMC,TACR1,SYT1,SST,ARRB1,S1PR3,CCR1
221	Lung Neoplasms	C0024121	59	1155	5.54911672168e-11	4.4682571775171857e-05	AMPH,CXCL8,EPS15,NTSR1,CCR6,NMU,SSTR2,CXCR4,F2RL1,LPAR2,TF,CXCR6,PTGER1,ADRB2,CCL5,SSTR4,ANXA1,F2RL3,CYP3A5,EDN1,DAB2,GHSR,EDNRA,ACKR3,OXTR,WNT5A,F2R,EGFR,P2RY6,CXCL5,CXCL12,ADRA2B,AVP,EGF,GRP,CYP2D6,AGTR2,EDNRB,CXCR2,CCR7,ADRA1A,CXCL16,NTS,MGST1,TFRC,GHRL,CXCR5,CYSLTR2,CYP3A4,GAST,CCK,CCKBR,GRPR,IGF2R,POMC,DVL2,P2RY2,SST,ARRB1
222	Unipolar Depression	C0041696	41	406	5.75868241981e-11	4.488475535786495e-05	NTSR1,CORT,BDKRB2,DRD4,ADRA2A,HTR5A,HCRT,OXT,PDYN,CXCL10,NPY2R,CHRM3,PROKR2,GRM2,NPY,VAMP2,APP,PROK2,GRM5,ADRA2C,OXTR,TAC1,GABBR2,EGFR,AVP,EGF,GAL,CYP2D6,TRH,CNR1,OPRK1,CCKAR,HTR1B,DRD3,GRM1,POMC,HTR1A,GRM7,SST,GABBR1,CHRM2
223	Substance Withdrawal Syndrome	C0038587	23	80	5.76039216327e-11	4.508693894055803e-05	HCRTR1,GNAI1,HRH1,HCRT,PDYN,NPY2R,PNOC,ADORA1,OPRL1,NPY,OPRD1,AVP,NPY1R,NPY5R,CYP2D6,CNR1,OPRK1,CCKBR,POMC,TACR1,HTR1A,PTGER3,GRM7
224	Panic disorder 1	C1868649	18	80	5.76042546996e-11	4.528912252325111e-05	BDKRB2,NPSR1,DRD4,AVPR1B,HCRT,NPY,AGT,NPY5R,GRP,GAL,NPS,CCKAR,CCK,HTR1B,CCKBR,GRPR,TACR1,HTR1A
225	Substance addiction and disorders	C0038580	16	80	5.76899639171e-11	4.5491306105944203e-05	DRD4,PDYN,PNOC,GCG,OPRL1,NPY,OPRD1,AVP,PENK,GAL,CNR1,OPRK1,HTR1B,DRD3,POMC,CHRM2
226	Hypogonadism with anosmia	C0162809	15	61	5.7703508638e-11	4.569348968863729e-05	KISS1R,LPAR2,CXCR6,PROKR2,SSTR4,TACR3,EDNRA,PROK2,ACKR3,ADRA2B,ADRA1A,CYSLTR2,KIAA0319,KISS1,GNRHR
227	Prostate carcinoma	C0600139	110	2734	5.93276539007e-11	4.589567327133037e-05	HCRTR1,CXCL8,CCR9,CCR6,DNM2,CXCL6,ADRA2A,SCARB2,SSTR2,ADRA1D,CXCL1,LRP2,ARRB2,CXCR4,F2RL1,HCRT,FZD4,OXT,LPAR2,SSTR3,LPAR3,PPY,OPN4,CXCR1,TF,CXCR6,GPRC6A,NPBWR1,CASR,GNRH2,HIP1,GPER1,CCL5,SSTR4,ANXA1,GCG,CCL25,F2RL3,CYP3A5,EDN1,CCL20,NPY,DAB2,CLTC,SSTR5,GNRH1,M6PR,GHSR,CCL19,EDNRA,BIN1,ACKR3,WNT5A,TAC1,F2R,EGFR,PROK1,AGT,GPR68,CXCL5,CXCL12,ADRA2B,EGF,PENK,P2RY1,SSTR1,LTB4R2,CCR5,GRP,CYP2D6,HCRTR2,AGTR2,EDNRB,CXCR2,CCR7,CXCR3,UTS2R,ADRA1A,TRH,LPAR1,CXCL16,NTS,REPS2,TFRC,GHRL,CNR1,REPS1,CXCR5,CYSLTR2,KIAA0319,CYP3A4,S1PR5,CCK,C3,CCR2,GRM1,CCKBR,GRPR,IGF2R,ACTR2,TACR1,PTGER3,SYT1,P2RY2,SST,KISS1,VAMP3,GAK,GNRHR,CCR1
228	Pneumonia	C0032285	40	471	5.94998494918e-11	4.6097856854023453e-05	CXCL8,CCR9,CCR6,CXCL1,PF4,CXCR4,F2RL1,LPAR2,CXCL13,PTGDR2,C3AR1,ADRB2,CCL5,CCL20,LTB4R,CCL19,TAC1,CXCL2,F2R,CCR8,EGFR,CXCL5,CXCL12,NPW,KNG1,TRIP10,CXCR2,CXCR3,CYSLTR1,CCR3,ADORA3,LPAR1,C5AR1,PTAFR,C3,CCR2,CXCL9,IGF2R,POMC,CCR1
229	Atherosclerosis	C0004153	85	1271	5.95445914797e-11	4.630004043671654e-05	CXCL8,C5,S1PR2,CCR9,APOB,VAMP8,HRH1,CYP2C8,SSTR2,ADRA1D,CXCL1,PF4,CXCR4,F2RL1,KISS1R,LDLRAP1,PDYN,CXCR6,CXCL13,GPR55,CXCL10,CASR,GPER1,CNR2,P2RY12,GPR132,HCAR2,LDLR,ADRB2,SAA1,CCL5,GCG,SUCNR1,CCL25,CYP3A5,S1PR1,EDN1,UTS2,NPY,LTB4R,HGS,GHSR,APP,CCL19,EDNRA,ACKR3,P2RY13,WNT5A,TAC1,MTNR1B,F2R,UTS2B,CCL21,EGFR,AGT,CXCL12,APLNR,ADRA2B,EGF,P2RY1,LTB4R2,CCR5,KNG1,AGTR2,EDNRB,CXCR2,F2,CCR7,CXCR3,CYSLTR1,CCR3,CXCL16,TFRC,GHRL,FPR2,CNR1,PTAFR,CYP3A4,C3,CCR2,CXCL9,PTGER3,P2RY2,KISS1,CCR1
230	Heroin Dependence	C0019337	15	65	5.95592464236e-11	4.650222401940962e-05	DRD4,GRM6,PDYN,GRM8,OPRD1,NPY1R,PENK,GAL,CYP2D6,CNR1,OPRK1,CYP3A4,HTR1B,DRD3,POMC
231	Sepsis	C0243026	41	602	6.00237637371e-11	4.670440760210271e-05	CXCL8,C5,ADRA2A,ADRA1D,CXCR4,AAK1,C3AR1,PNOC,ADRB2,SAA1,CCL5,EDN3,EDN1,LTB4R,APP,WNT5A,CXCL2,F2R,AGT,CXCL12,P2RY1,KNG1,GRP,GAL,AGTR2,EDNRB,CXCR2,F2,NTS,TFRC,FPR2,C5AR1,GAST,C3,CCR2,GRPR,POMC,SYT1,P2RY2,SST,S1PR3
232	Obesity	C0028754	125	2181	6.01045879733e-11	4.6906591184795794e-05	CXCL8,BDKRB2,CCR6,FPR1,APOB,DRD4,NMU,MCHR2,ADRA2A,PICALM,BDKRB1,SSTR2,LRP2,CXCR4,F2RL1,HCRT,FZD4,OXT,KISS1R,LPAR2,LPAR3,PPY,ADRA1B,FFAR1,FFAR2,NMB,FFAR3,TF,CXCR6,CXCL13,GPRC6A,GPR55,CXCL10,GNAI2,AVPR1A,CASR,NPY2R,MCHR1,APLN,GPER1,C3AR1,CHRM3,TAS2R14,PROKR2,LDLR,ADRB2,MLN,SAA1,OXER1,CCL5,SSTR4,GCG,CCL25,EDN1,UTS2,ADORA1,CCL20,NPY,TACR3,GHSR,APP,CCL19,EDNRA,PROK2,HTR1D,ACKR3,OXTR,WNT5A,TAC1,MTNR1B,CXCL2,PYY,OPRD1,GNAQ,EGFR,AGT,TRHR,CXCL5,NPFFR2,APLNR,ADRA2B,CCL28,NPY1R,EGF,NPY5R,NMUR2,CCR5,KNG1,GAL,AGTR2,QRFP,CXCR2,F2,CCR7,CXCR3,UTS2R,ADRA1A,CCR3,RXFP3,SGIP1,TFRC,GHRL,CNR1,GCGR,C5AR1,DNAJC6,CYSLTR2,GNAT3,CYP3A4,S1PR5,CCKAR,CCK,HTR1B,C3,CCR2,HTR2B,IGF2R,POMC,P2RY11,HRH3,TAS2R38,KISS1,CHRM2,PMCH,GNRHR
233	Essential hypertension	C0085580	31	305	6.04987171471e-11	4.710877476748888e-05	BDKRB2,DNM2,APOB,BDKRB1,ADRA1D,EDN2,PTGFR,LPAR2,ADRA1B,GNAI2,AVPR1A,LDLR,ADRB2,CYP3A5,EDN1,UTS2,ADORA1,NPY,EDNRA,AGT,TRHR,APLNR,ADRA2B,KNG1,CYP2D6,AGTR2,ADRA1A,LPAR1,GCGR,POMC,P2RY2
234	Reperfusion Injury	C0035126	30	305	6.05124839126e-11	4.731095835018197e-05	CXCL8,C5,CXCL6,CXCL1,EDN2,OXT,CXCL10,C3AR1,LDLR,ADRB2,CCL5,CYP3A5,EDN1,CXCL2,AGT,CXCL12,EGF,AGTR2,EDNRB,F2,CXCR3,CYSLTR1,GHRL,CNR1,C5AR1,PTAFR,CYSLTR2,GAST,C3,HRH3
235	Disorders of parathyroid gland	C0030517	10	27	6.09134964691e-11	4.751314193287505e-05	LPAR2,CXCR6,CASR,SSTR4,EDNRA,ACKR3,ADRA2B,ADRA1A,CYSLTR2,GAST
236	genetic hypertension	C0598428	10	27	6.09134964691e-11	4.7715325515568134e-05	LPAR2,CXCR6,SSTR4,EDN1,EDNRA,ACKR3,AGT,ADRA2B,ADRA1A,CYSLTR2
237	Ulcerative colitis	C0009324	51	837	6.09445827138e-11	4.7917509098261224e-05	CXCL8,CCR9,CCR6,NPSR1,DNM2,ARPC2,CXCL6,ADRA2A,BDKRB1,ADRA1D,CXCL1,CXCR4,F2RL1,CXCR1,CXCR6,CXCL13,CXCL10,ADRB2,MLN,SAA1,CCL5,ANXA1,CYP3A5,LPAR6,CCL20,DAB2,GHSR,P2RY13,TAC1,CCL21,EGFR,CXCL5,CXCL12,CCR5,KNG1,P2RY14,TACR2,CXCR2,F2,CCR7,CXCR3,CCR3,ADORA3,CXCL16,GHRL,CNR1,CYP3A4,CXCL9,TACR1,SYT1,SST
238	Memory Loss	C0002622	13	61	6.21060980421e-11	4.811969268095431e-05	GNAI1,ADRA1D,PDYN,PTGER1,APP,GNAI3,TAC1,AVP,GRP,TRH,DRD3,POMC,HRH3
239	Inflammatory pain	C0234251	12	58	6.22086826496e-11	4.83218762636474e-05	BDKRB1,F2RL1,LPAR2,CXCR6,AVPR1A,P2RY12,SSTR4,EDNRA,ACKR3,ADRA2B,ADRA1A,CYSLTR2
240	Symptomatic human immunodeficiency virus infection	C0019693	92	1900	6.24978957475e-11	4.852405984634048e-05	CXCL8,CCR9,CCR6,FPR1,DNM2,APOB,ADRA1D,LRP2,CXCR4,F2RL1,FZD4,XCL1,CCL23,LPAR2,LPAR3,PDYN,CXCR1,CXCR6,CXCL13,GPRC6A,CCR10,CXCL10,CCL27,LDLR,ADRB2,OXER1,CCL5,SSTR4,ANXA1,CCL25,F2RL3,CYP3A5,EDN1,LTB4R,TACR3,CLTC,HGS,APP,CCL19,XCR1,EDNRA,ACTR3,ACKR3,TAC1,MTNR1B,CXCL2,CD4,CCR4,F2R,CCL21,GNAQ,CCR8,EGFR,CXCL5,CXCL12,APLNR,ADRA2B,CCL28,CD3G,P2RY1,CCR5,GRB2,CYP2D6,AGTR2,CXCR2,CCR7,CXCR3,ADRA1A,CCR3,TFRC,FPR2,CXCR5,OPRK1,CYSLTR2,RAB5A,CYP3A4,GAST,C3,DRD3,CCR2,CXCL9,IGF2R,POMC,ACTR2,TACR1,CBL,CXCL11,CXCL3,SYT1,P2RY2,SST,CCR1
241	Cardiovascular Diseases	C0007222	60	1029	6.25181018066e-11	4.8726243429033564e-05	CXCL8,BDKRB2,APOB,VAMP8,MCHR2,HRH1,CYP2C8,BDKRB1,PF4,EDN2,FFAR2,TF,GPR55,CXCL10,CASR,SH3GL2,GPER1,CNR2,P2RY12,HCAR2,LDLR,ADRB2,SAA1,CCL5,ANXA1,GCG,CYP3A5,S1PR1,EDN1,UTS2,NPY,GRM8,APP,EDNRA,F2R,PPBP,CCL21,AGT,TAS2R50,CXCL5,NMBR,CXCL12,APLNR,ADRA2B,AVP,NPY1R,EGF,CCR5,KNG1,GAL,CYP2D6,AGTR2,EDNRB,F2,CXCR3,ADRA1A,SGIP1,CXCL16,GHRL,CNR1
242	Hepatitis C, Chronic	C0524910	32	455	6.267497632e-11	4.8928427011726654e-05	CXCL8,C5,APOB,ADRA1D,CXCL10,CNR2,LDLR,CCL5,CLTC,F2R,CCL21,AGT,CXCL12,EGF,CCR5,KNG1,CYP2D6,F2,CCR7,CXCR3,CCR3,TFRC,CNR1,C5AR1,CXCR5,CYP3A4,C3,CCR2,CXCL9,HTR1A,CXCL11,CCR1
243	Panic disorder syndrome 1 (2)	C0030319	24	115	6.32903729425e-11	4.913061059441974e-05	BDKRB2,NPSR1,DRD4,ADRA2A,AVPR1B,HCRT,AVPR1A,ADORA1,NPY,AGT,AVP,NPY5R,GRP,GAL,NPS,CCKAR,CCK,HTR1B,DRD3,CCKBR,GRPR,TACR1,HTR1A,GRM7
244	Animal Mammary Neoplasms	C0024667	106	2352	6.33275654138e-11	4.933279417711282e-05	CXCL8,CCR9,NTSR1,CCR6,FPR1,DNM2,APOB,VAMP8,NMU,CYP2C8,BDKRB1,ADRA1D,CXCL1,SNX9,SH3KBP1,CXCR4,EDN2,F2RL1,OXT,KISS1R,LPAR2,FFAR1,SYNJ2,TF,CXCL13,CXCL10,GNAI2,CASR,SH3GL2,HIP1,GPER1,CNR2,PTGER1,HCAR2,CCL5,ANXA1,CCL25,CYP3A5,S1PR1,EDN1,UTS2,CCL20,FNBP1L,DAB2,GNRH1,GHSR,EDNRA,AGFG1,BIN1,ACKR3,WNT5A,TAC1,MTNR1B,CXCL2,CD4,CCR4,PYY,PPBP,CCL21,CTTN,EGFR,AGT,CXCL5,NMBR,CXCL12,WASL,CCL28,EGF,P2RY1,SSTR1,CCR5,GRB2,KNG1,GRP,GAL,TRIP10,CYP2D6,AGTR2,EDNRB,CXCR2,CCR7,CXCR3,CYSLTR1,ADORA3,LPAR1,NTS,REPS2,TFRC,GHRL,FPR2,REPS1,CXCR5,CYSLTR2,CYP3A4,AP2A1,MTNR1A,GRM1,CXCL9,IGF2R,TACR1,CXCL3,SYT1,P2RY2,SST,KISS1,GNRHR
246	Hypertension	C0020538	99	1647	6.36181107794e-11	4.973716134249899e-05	CXCL8,BDKRB2,CCR6,FPR1,DNM2,APOB,ADRA2A,SCARB2,CYP2C8,BDKRB1,ADRA1D,LRP2,EDN2,GNA14,XCL1,OXT,LPAR2,LDLRAP1,ADRA1B,PDYN,CXCR6,CXCL13,GNAI2,AVPR1A,CASR,NPY2R,APLN,GPER1,PTGER1,CHRM3,LDLR,ADRB2,SAA1,SSTR4,ANXA1,GCG,SUCNR1,EDN3,CYP3A5,EDN1,UTS2,ADORA1,NPY,TACR3,HGS,GNRH1,M6PR,GHSR,APP,EDNRA,ACKR3,ADRA2C,OXTR,CXCL2,F2R,PYY,PPBP,CCL21,OPRD1,EGFR,AGT,TRHR,APLNR,ADRA2B,CCL28,AVP,NPY1R,EGF,TAC3,AVPR2,CCR5,KNG1,GAL,CYP2D6,AGTR2,EDNRB,F2,MGST3,UTS2R,ADRA1A,TRH,LPAR1,NTS,GHRL,CNR1,GCGR,CYSLTR2,CYP3A4,HTR1B,DRD3,CCR2,HTR2B,POMC,TACR1,HRH3,P2RY2,SST,KISS1,GABBR1
247	Alcohol dependence	C0001973	65	675	6.44455599996e-11	4.993934492519207e-05	NTSR1,BDKRB2,DRD4,ADRA2A,STON2,ADRA1D,LRP2,OPN4,PDYN,TF,NPY2R,TGOLN2,HIP1,CNR2,PNOC,ADRB2,GRM4,OPRL1,NPY,DAB2,GRM8,TACR3,SSTR5,GHSR,GRM5,GALR3,ADRA2C,OXTR,TAC1,GALR1,OPRD1,AGT,TAS2R16,AVP,NPY1R,EGF,NPY5R,NTSR2,PENK,CHRM1,AP2B1,GAL,EDNRB,CXCR2,F2,TRH,SGIP1,NTS,GHRL,CNR1,GALR2,OPRK1,KIAA0319,CCKAR,CCK,HTR1B,DRD3,CCKBR,POMC,TACR1,HTR1A,GRM7,TAS2R38,GABBR1,CHRM2
248	Bronchial Hyperreactivity	C0085129	23	170	6.50031140026e-11	5.014152850788516e-05	CXCL8,C5,NPSR1,CXCL1,F2RL1,PTGDR2,C3AR1,CHRM3,ADRB2,CCL5,EDN1,EDNRA,TAC1,EGFR,CXCL12,CCR5,CYSLTR1,ADRA1A,CCR3,CYSLTR2,C3,CCR2,TACR1
249	Major depressive disorder	C1269683	45	489	6.58486598581e-11	5.0343712090578244e-05	NTSR1,CORT,BDKRB2,DRD4,ADRA2A,AVPR1B,HTR5A,HCRT,OXT,PDYN,CXCL10,NPY2R,CHRM3,PROKR2,GRM2,NPY,VAMP2,M6PR,APP,PROK2,GRM5,ADRA2C,OXTR,GNAI3,TAC1,GABBR2,EGFR,AVP,EGF,GAL,CYP2D6,ADRA1A,TRH,CNR1,OPRK1,CCKAR,HTR1B,DRD3,HTR2B,POMC,HTR1A,GRM7,SST,GABBR1,CHRM2
250	Breast carcinoma	C0678222	151	4281	6.58986198943e-11	5.054589567327133e-05	AMPH,CXCL8,C5,S1PR2,CCR9,NTSR1,CCR6,DNM2,APOB,NMU,S1PR4,ADRA2A,CYP2C8,BDKRB1,SSTR2,ADRA1D,CXCL1,LRP2,VAMP7,PF4,SNX9,SH3KBP1,ARRB2,CXCR4,F2RL1,XCL1,OXT,KISS1R,LPAR2,LPAR3,OPN4,FFAR1,SYNJ2,CXCR1,TF,CXCR6,CXCL13,CXCL10,CCL27,CASR,NPY2R,SH3GL2,GPER1,CNR2,HCAR2,LDLR,ADRB2,MLN,CCL5,SSTR4,ANXA1,GCG,CCL25,EDN3,F2RL3,CYP3A5,EDN1,UTS2,ADORA1,CCL20,FNBP1L,NPY,DAB2,CLTC,SSTR5,GNRH1,GHSR,APP,CCL19,EDNRA,AGFG1,BIN1,ACKR3,OXTR,WNT5A,TAC1,MTNR1B,F2R,PPBP,CCL21,OPRD1,CTTN,EGFR,AGT,CXCL5,NMBR,CXCL12,ADRA2B,WASL,AVP,EGF,CCL16,NPY5R,UBC,SSTR1,LTB4R2,CCR5,GRB2,KNG1,GRP,GAL,TRIP10,CYP2D6,AGTR2,EDNRB,CXCR2,F2,CCR7,CXCR3,RPS27A,ADRA1A,TRH,LPAR1,NTS,REPS2,TFRC,GHRL,CNR1,C5AR1,CXCR5,DNAJC6,CYSLTR2,RAB5A,KIAA0319,HCAR3,CYP3A4,GAST,AP2A1,MTNR1A,C3,DRD3,CCR2,CD3D,GRM1,CXCL9,GRPR,IGF2R,POMC,TACR1,CXCL11,CXCL3,DVL2,HRH3,SYT1,P2RY2,TAS2R38,SST,KISS1,ARRB1,S1PR3,GNRHR
251	Hypotension	C0020649	28	129	6.59698962124e-11	5.074807925596442e-05	BDKRB2,ADRA2A,HRH1,EDN2,OXT,ADRA1B,GNA11,PDYN,CASR,PNOC,SAA1,GCG,EDN3,EDN1,ADORA1,TACR3,HTR1D,TAC1,AGT,AVP,KNG1,ADRA1A,GHRL,CNR1,PTAFR,HTR1B,POMC,TACR1
252	Myocardial Infarction	C0027051	57	1019	6.65315580406e-11	5.09502628386575e-05	CXCL8,BDKRB2,APOB,VAMP8,CXCL6,CYP2C8,BDKRB1,ADRA1D,EDN2,F2RL1,LDLRAP1,TF,CXCL10,AVPR1A,CASR,P2RY12,LDLR,ADRB2,CCL5,GCG,CYP3A5,EDN1,UTS2,ADORA1,NPY,DAB2,GRM8,GHSR,EDNRA,HTR1D,F2R,OPRD1,AGT,TAS2R50,CXCL12,ADRA2B,CCR5,KNG1,CYP2D6,AGTR2,EDNRB,F2,UTS2R,CCR3,ADORA3,GHRL,CNR1,CXCR5,OPRK1,CYP3A4,C3,CCR2,IGF2R,P2RY11,P2RY2,CHRM2,CCR1
253	Irritable bowel syndrome with diarrhea	C0022104	20	162	6.75939304529e-11	5.1152446421350584e-05	CXCL8,NPSR1,ADRA2A,F2RL1,OXT,GCG,F2RL3,PROK2,ADRA2C,OXTR,TAC1,CXCL12,CCL28,F2,CNR1,CCK,HTR1B,HTR2B,POMC,SST
254	Inflammatory Bowel Diseases	C0021390	53	985	6.86820600393e-11	5.1354630004043674e-05	CXCL8,NTSR1,BDKRB2,CCR6,NPSR1,APOB,ARPC2,BDKRB1,CXCR4,F2RL1,ADRA1B,CXCR1,TF,GNAI2,CASR,CNR2,CCL5,ANXA1,EDN1,CCL20,DAB2,GHSR,PROK2,TAC1,F2R,EGFR,AGT,CXCL5,CXCL12,EGF,GPR18,CCR5,KNG1,CYP2D6,TACR2,CXCR2,F2,CXCR3,CCR3,ADORA3,CXCL16,NTS,FPR2,CNR1,CXCR5,CYP3A4,C3,CCR2,CXCL9,GPR65,TACR1,CXCL11,SYT1
255	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	50	555	6.90476564813e-11	5.155681358673676e-05	CXCL8,APOB,DRD4,ADRA2A,ADRA1D,AVPR1B,OXT,PDYN,TF,MCHR1,CNR2,ADRB2,F2RL3,GRM2,NPY,GRM8,TACR3,HGS,GRM5,ADRA2C,OXTR,TAC1,MTNR1B,F2R,EGFR,AGT,AVP,AP2B1,GAL,CYP2D6,AGTR2,TRH,LPAR1,GHRL,CNR1,GALR2,OPRK1,GAST,HTR1B,C3,DRD3,CCR2,GRM1,POMC,HTR1A,DVL2,GRM7,TAS2R38,CHRM2,PMCH
256	Malignant neoplasm of pancreas	C0346647	76	1625	7.06291691799e-11	5.175899716942984e-05	CXCL8,NTSR1,CCR6,DNM2,NMU,MCHR2,SYT9,SSTR2,ADRA1D,LRP2,CXCR4,F2RL1,LPAR2,SSTR3,CXCR1,TF,CXCL10,CASR,NPY2R,ADRB2,CCL5,GCG,CCL20,NPY,LTB4R,DAB2,CLTC,SSTR5,ARPC1A,HTR1D,WNT5A,TAC1,F2R,PYY,CTTN,EGFR,PROK1,P2RY6,AGT,CXCL5,CXCL12,AVP,EGF,CCL16,PENK,SSTR1,LTB4R2,CCR5,GRP,AGTR2,CXCR2,CCR7,LPAR1,NTS,TFRC,FPR2,REPS1,HCAR1,KIAA0319,GAST,CCKAR,AP2A1,CCK,HTR1B,C3,CCR2,CCKBR,IGF2R,ACTR2,TACR1,CBL,SYT1,P2RY2,SST,KISS1,GABBR1
257	Coronary Artery Disease	C1956346	76	1366	7.07292002744e-11	5.196118075212293e-05	CXCL8,C5,CORT,BDKRB2,DNM2,APOB,VAMP8,ADRA2A,HRH1,CYP2C8,BDKRB1,ADRA1D,CXCL1,PF4,CXCR4,LDLRAP1,OPN4,CXCL10,CASR,APLN,GPER1,C3AR1,P2RY12,HCAR2,LDLR,ADRB2,SAA1,CCL5,GCG,F2RL3,CYP3A5,S1PR1,EDN1,UTS2,NPY,GRM8,GHSR,APP,CCL19,EDNRA,TAC1,F2R,UTS2B,PPBP,CCL21,AGT,TAS2R50,CXCL5,CXCL12,NPFFR2,APLNR,ADRA2B,AVP,UBC,P2RY1,CCR5,KNG1,CYP2D6,AGTR2,F2,CCR7,CXCR3,CYSLTR1,ADRA1A,CCR3,SGIP1,CXCL16,GHRL,CNR1,CYP3A4,C3,CCR2,CXCL11,TAS2R38,VAMP3,CCR1
258	Osteoarthritis	C0029408	52	942	7.12933045932e-11	5.2163364334816014e-05	CXCL8,CCR6,CXCL6,SCARB2,ADRA1D,CXCL1,CXCR4,F2RL1,FZD4,LPAR2,LPAR3,PDYN,CXCR1,OCRL,CXCL13,GPRC6A,CXCL10,APLN,CNR2,SAA1,OXER1,CCL5,EDN1,UTS2,CCL20,LTB4R,APP,WNT5A,TAC1,CXCL2,CCR4,F2R,CCL21,GNAQ,CXCL12,EGF,LTB4R2,CCR5,GRP,CYP2D6,EDNRB,CXCR3,CCR3,LPAR1,FPR2,CNR1,CXCR5,OPRK1,C3,CCR2,TACR1,SYT1
259	Obstructive sleep apnea	C0520679	22	166	7.15292269859e-11	5.23655479175091e-05	ADRA2A,HCRT,ADRA1B,ADRB2,EDN3,EDN1,ADORA1,EDNRA,TAC1,F2R,AGT,CYP2D6,HCRTR2,EDNRB,LPAR1,NPS,SLC18A3,CCKAR,HTR1B,TACR1,PTGER3,GABBR1
261	Diabetes mellitus type 2	C0011860	90	1972	7.27846671822e-11	5.276991508289527e-05	CXCL8,C5,BDKRB2,APOB,ADRA2A,CYP2C8,ARRB2,CXCR4,HCRT,FZD4,LPAR2,LPAR3,PPY,FFAR1,PIK3C2A,TF,CXCR6,GPRC6A,GPR55,CXCL10,GNAI2,AVPR1A,CASR,NPY2R,MCHR1,APLN,CNR2,CHRM3,HCAR2,LDLR,ADRB2,OXER1,CCL5,SSTR4,ANXA1,GCG,CYP3A5,EDN1,UTS2,NPY,VAMP2,TACR3,GHSR,EDNRA,ACKR3,ADRA2C,MTNR1B,CD4,PYY,EGFR,AGT,CXCL5,CXCL12,APLNR,ADRA2B,AVP,NPY1R,EGF,NPY5R,CCR5,GRB2,KNG1,CYP2D6,AGTR2,EDNRB,F2,MGST3,UTS2R,ADRA1A,TRH,ADORA3,LPAR1,TFRC,GHRL,CNR1,GCGR,CYSLTR2,CYP3A4,CCKAR,CCK,MTNR1A,C3,CCR2,CCKBR,IGF2R,POMC,CBL,SST,VAMP3,CCR1
262	Left ventricular hypertrophy	C0149721	29	274	7.27954363455e-11	5.297209866558836e-05	BDKRB2,APOB,HRH1,BDKRB1,ADRA1D,LPAR2,CXCR6,NPY2R,ADRB2,SSTR4,EDN1,NPY,GHSR,EDNRA,ACKR3,TAC1,GNAQ,EGFR,AGT,APLNR,ADRA2B,NPY1R,NPY5R,CCR5,KNG1,AGTR2,ADRA1A,CYSLTR2,HTR2B
264	Anorexia nervosa 1	C0003125	17	107	7.49829087709e-11	5.337646583097452e-05	DRD4,LRP2,OXT,LDLR,GCG,GHSR,HTR1D,OXTR,PYY,OPRD1,NPY5R,GHRL,CNR1,CCKAR,HTR1B,DRD3,POMC
265	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	7.75010056131e-11	5.357864941366761e-05	OXT,LPAR2,CXCR6,SSTR4,EDNRA,ACKR3,ADRA2B,AVP,AVPR2,ADRA1A,CYSLTR2
266	Neuralgia	C0027796	15	94	7.8766215772e-11	5.3780832996360695e-05	ADRA2A,CXCR4,NPBWR1,CNR2,P2RY12,GRM2,GRM5,ADRA2C,TAC1,PENK,GAL,CCR2,POMC,TACR1,GABBR1
267	airway disease	C0699949	15	94	7.8766215772e-11	5.398301657905378e-05	CXCL8,CXCR4,F2RL1,PTGDR2,ADRB2,CCL5,CCR4,CCR8,LTB4R2,CXCR2,CCR3,C3,SYT1,TAS2R38,CCR1
268	Bradycardia	C0428977	19	53	7.89612819574e-11	5.418520016174687e-05	EDN2,PDYN,GNAI2,GCG,EDN3,EDN1,UTS2,ADORA1,GNRH1,TAC1,AGT,KNG1,CYP2D6,TRH,NTS,POMC,TACR1,HTR1A,CHRM2
