rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
214	Ovarian epithelial cancer	C0677886	74	2172	4.32305302667e-11	4.3691302572478566e-05	GPR4,FPR2,GRP,PF4,EDN1,XCL2,CCR2,CYSLTR1,SST,PTAFR,ARRB1,ACKR3,CXCL8,AGT,CYSLTR2,EGF,F2R,LPAR2,GAST,XCR1,PROK1,GAL,F2,CXCR2,ADRA2B,SYT1,GNRH1,WNT5A,CCR9,CXCR4,CXCR6,OXTR,LPAR1,ADRA1D,CXCL10,CCR1,DAB2,CCR7,GNRH2,EDNRA,ADRA1A,F2RL1,CCK,KNG1,LPAR3,GPER1,OXT,GPR55,RAB5A,PTGER3,EGFR,KISS1,CXCL12,IGF2R,CXCL11,CNR1,C3,GNRHR,CASR,SSTR4,PTGER1,GPR68,CCL25,CXCL1,CCL19,CCL21,CXCR3,CTTN,GRPR,XCL1,LTB4R,GNAI2,CYP1A1,TFRC
215	Asthma	C0004096	111	1454	4.35966818202e-11	4.3895467537770515e-05	FPR2,GRP,PF4,EDN1,GABBR2,CCR2,GPRC6A,CYSLTR1,ACKR3,LTB4R2,TACR2,CCR3,GNB1,CXCL8,TACR1,AGT,NPS,SNX9,CXCL6,CYSLTR2,EGF,F2R,LPAR2,CHRM2,ADRB2,CXCL5,CXCL2,CXCR2,NPSR1,TAC3,CXCL13,ADRA2B,ADRA1B,PMCH,PTGDR2,SYT1,CXCL3,CCR9,CCL20,CXCR4,SLC18A3,CXCR6,OXTR,TAS2R1,ADORA1,ADRA1D,C3AR1,S1PR1,GPR65,CCL28,CXCL10,NPY,LDLR,CCR1,CCR7,HRH3,CXCR1,GHRL,SCARB2,EDNRA,ADRA1A,F2RL1,CXCL16,NPW,C5,KNG1,LPAR3,UTS2,C5AR1,CCL27,ADORA3,CCR8,EDNRB,BDKRB2,TACR3,CCR6,CXCL9,CHRM1,CCL16,CCL5,RAB5A,PTGER3,PPBP,EGFR,POMC,TAC1,CXCL12,BDKRB1,APP,TF,C3,SSTR4,PTGER1,CCL25,CXCL1,CCL19,CCR4,OXER1,CCL21,AGTR2,HRH1,CXCR3,CTTN,CCR5,ANXA1,FZD4,XCL1,LTB4R,CCL23,CYP1A1,GRM1
216	Bronchiolitis, Viral	C0006274	33	211	4.39861480572e-11	4.409963250306248e-05	PF4,EDN1,CCR2,CYSLTR1,TACR2,CCR3,CXCL8,CXCL6,ADRB2,CXCL5,CXCL2,CXCR2,NPSR1,CXCL13,CXCL3,CCL28,CXCL10,CXCL16,C5,CCL27,TACR3,CXCL9,CCL16,CCL5,PPBP,TAC1,C3,CCL25,CXCL1,CCL19,CXCR3,CCR5,CCL23
217	Neuroendocrine neoplasm	C0206754	25	252	4.48433512545e-11	4.430379746835443e-05	GRP,GPRC6A,SST,EGF,GCG,GAST,OPRK1,GHSR,OXTR,PPY,NPY,GHRL,SSTR3,CCK,LPAR3,OXT,EGFR,POMC,GCGR,SSTR2,OXER1,SSTR1,NTS,FZD4,GNAI2
218	Congestive heart failure	C0018802	55	782	4.49680293002e-11	4.450796243364639e-05	EDN1,CCR2,GPRC6A,AVPR2,ARRB1,ACKR3,AGT,OPN4,CYSLTR2,LPAR2,ADRB2,ADRA2B,AVP,GHSR,ARRB2,NPY4R,CXCR6,ADRA1D,S1PR1,NPY,CCR7,GHRL,SCARB2,EDNRA,ADRA1A,F2RL1,CCK,GNAQ,CXCL16,BIN1,APLNR,KNG1,LPAR3,UTS2,EDNRB,CCR6,EGFR,POMC,CXCL12,ADRA2C,DNM2,TF,CASR,SSTR4,CCL19,OXER1,CCL21,AGTR2,CNR2,CTTN,GNA11,CCR5,FZD4,AVPR1A,TFRC
219	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	4.52730075651e-11	4.4712127398938344e-05	ACKR3,CYSLTR2,LPAR2,KISS1R,P2RY12,TAC3,ADRA2B,GNRH1,CXCR6,EDNRA,ADRA1A,TACR3,POMC,PROKR2,KISS1,KIAA0319,GNRHR,SSTR4,PROK2
220	Myocardial Infarction	C0027051	54	1019	4.56847892849e-11	4.4916292364230293e-05	EDN1,CCR2,LDLRAP1,CCR3,CXCL8,P2RY2,AGT,CXCL6,TAS2R50,F2R,GCG,CHRM2,ADRB2,P2RY12,OPRK1,F2,ADRA2B,GHSR,P2RY11,GRM8,ADORA1,ADRA1D,CXCL10,NPY,LDLR,CCR1,DAB2,GHRL,EDNRA,F2RL1,HTR1D,KNG1,UTS2,ADORA3,EDNRB,BDKRB2,CCL5,APOB,CXCL12,IGF2R,BDKRB1,UTS2R,CNR1,TF,C3,CASR,EDN2,AGTR2,CXCR5,VAMP8,CCR5,OPRD1,AVPR1A,CYP1A1
221	Animal Mammary Neoplasms	C0024667	103	2352	4.67201832777e-11	4.5120457329522256e-05	FPR1,FPR2,GRP,NMU,EDN1,CYSLTR1,SST,ACKR3,CXCL8,P2RY2,TACR1,AGT,SNX9,CYSLTR2,EGF,HIP1,LPAR2,KISS1R,P2RY1,GAL,CXCL5,CXCL2,CXCR2,FFAR1,CXCL13,GHSR,SYT1,GNRH1,HCAR2,WNT5A,CXCL3,CCR9,CCL20,CXCR4,LPAR1,ADRA1D,GRB2,S1PR1,CCL28,CXCL10,DAB2,CCR7,GHRL,NTSR1,EDNRA,F2RL1,BIN1,KNG1,UTS2,GPER1,FNBP1L,AGFG1,ADORA3,EDNRB,CCR6,CXCL9,OXT,CCL5,MTNR1B,AP2A1,PPBP,EGFR,KISS1,APOB,TAC1,CXCL12,IGF2R,NMBR,BDKRB1,WASL,PYY,DNM2,REPS1,TF,GNRHR,CASR,EDN2,PTGER1,SH3KBP1,CCL25,SH3GL2,CXCL1,CCR4,CCL21,AGTR2,SSTR1,CXCR3,CD4,CXCR5,MTNR1A,SYNJ2,CNR2,CTTN,VAMP8,CCR5,TRIP10,NTS,ANXA1,GNAI2,CYP1A1,GRM1,TFRC,REPS2
222	Rheumatoid arthritis	C0003873	91	1856	4.6808779075e-11	4.532462229481421e-05	FPR2,GRP,EDN1,SAA1,CCR2,SST,ARRB1,S1PR3,ACKR3,LTB4R2,CD3G,CCR3,PICALM,CXCL8,DNAJC6,TACR1,CXCL6,CYSLTR2,EGF,F2R,LPAR2,ADRB2,CLTA,F2,CXCL5,CXCL2,CXCR2,NPSR1,CXCL13,ADRA2B,GHSR,SYT1,WNT5A,CCR9,CCL20,CXCR4,CXCR6,LPAR1,ADRA1D,S1PR1,CCL28,CXCL10,LDLR,CCR1,CCR10,CXCR1,GHRL,EDNRA,ADRA1A,F2RL1,CXCL16,C5,HRH4,LPAR3,UTS2,C5AR1,CCL27,AGFG1,EDNRB,BDKRB2,TACR3,CCR6,CXCL9,CCL5,MTNR1B,EGFR,POMC,APOB,TAC1,CXCL12,S1PR2,APP,CNR1,TF,C3,SSTR4,CCL25,CXCL1,CCR4,CCL21,CXCR3,CD4,CXCR5,MTNR1A,CNR2,CCR5,LRP2,ANXA1,XCL1,LTB4R,CCL23
223	Carcinoma of colon	C0699790	72	1856	4.68294292233e-11	4.552878726010617e-05	FPR2,GRP,RPS27A,EDN1,SAA1,CYSLTR1,SST,ACKR3,CXCL8,SNX9,HCRT,CYSLTR2,EGF,HIP1,F2R,LPAR2,GCG,DVL2,GAST,KISS1R,GAL,CXCR2,CXCL13,AVP,HGS,HCAR2,WNT5A,CXCR4,LPAR1,ADRA1D,PPY,LDLR,CCR1,CCR7,CXCR1,NTSR1,F2RL1,CCK,BIN1,LPAR3,UTS2,CCL27,EDN3,CCR6,CCL5,GPR55,PTGER3,HCRTR1,CCKBR,PPBP,EGFR,KISS1,CXCL12,UTS2R,DNM2,CNR1,CASR,EDN2,PTGER1,CXCL1,CCL21,CXCR3,CD4,CXCR5,CTTN,GRPR,CCR5,NTS,LTB4R,GNAI2,CYP1A1,TFRC
224	Squamous cell carcinoma of the head and neck	C1168401	40	825	4.7497006328e-11	4.573295222539812e-05	GRP,NMU,SST,GALR1,ACKR3,CXCL8,TACR1,CYSLTR2,EGF,F2R,LPAR2,GAL,CXCL5,ADRA2B,AVP,SYT1,CXCR4,CXCR6,ADRA1D,CCR7,EDNRA,ADRA1A,KNG1,EDNRB,VAMP7,EGFR,KISS1,TAC1,CXCL12,IGF2R,GALR2,ARPC5,SSTR4,SH3GL2,SSTR1,CTTN,GRPR,CCR5,CYP1A1,TFRC
225	Colon cancer	C0007102	69	1727	4.75717243376e-11	4.593711719069008e-05	FPR2,GRP,EDN1,SAA1,CYSLTR1,SST,ACKR3,CXCL8,SNX9,HCRT,CYSLTR2,EGF,HIP1,F2R,LPAR2,GCG,DVL2,GAST,KISS1R,GAL,CXCR2,CXCL13,AVP,HCAR2,WNT5A,CXCR4,LPAR1,ADRA1D,LDLR,CCR1,CCR7,CXCR1,NTSR1,F2RL1,BIN1,LPAR3,UTS2,CCL27,EDN3,CCR6,CCL5,GPR55,PTGER3,HCRTR1,CCKBR,PPBP,EGFR,KISS1,CXCL12,UTS2R,DNM2,CNR1,C3,CASR,EDN2,PTGER1,CXCL1,SSTR2,CCL21,CXCR3,CXCR5,CTTN,GRPR,CCR5,NTS,LTB4R,GNAI2,CYP1A1,TFRC
226	Sepsis	C0243026	42	602	4.76766404134e-11	4.6141282155982034e-05	FPR2,GRP,EDN1,SAA1,CCR2,SST,S1PR3,CXCL8,P2RY2,AGT,F2R,GAST,P2RY1,ADRB2,GAL,F2,CXCL2,CXCR2,SYT1,WNT5A,AAK1,CXCR4,ADRA1D,C3AR1,ADRA2A,C5,KNG1,C5AR1,EDN3,EDNRB,CCL5,POMC,CXCL12,APP,C3,PNOC,AGTR2,GRPR,NTS,LTB4R,CYP1A1,TFRC
227	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	62	1111	4.77347050776e-11	4.634544712127399e-05	EDN1,SAA1,CCR2,SST,CXCL8,TACR1,AGT,CBL,F2R,GAST,ADRB2,GAL,F2,CXCL5,CXCL2,CXCR2,CXCL13,SYT1,WNT5A,CCR9,CCL20,CXCR4,OXTR,ADRA1D,CCL28,CXCL10,NPY,LDLR,CCR1,CCR7,CXCR1,GHRL,SSTR3,KNG1,TACR3,CXCL9,CCL5,PTGER3,CCKBR,EGFR,POMC,PROKR2,APOB,TAC1,CXCL12,IGF2R,APP,DNM2,EDN2,PTGER1,M6PR,SH3KBP1,CXCL1,CCL19,PTGFR,CCL21,CXCR3,CD4,CXCR5,CTTN,CCR5,CYP1A1
228	Anxiety Disorders	C0003469	46	383	4.78844741636e-11	4.6549612086565946e-05	CCKAR,HTR1A,RXFP3,ACKR3,AVPR1B,HTR1B,GNB1,CXCL8,TACR1,AGT,NPS,CYSLTR2,LPAR2,ADRB2,GAL,NPSR1,DRD4,ADRA2B,AVP,ARRB2,GRM8,CXCR6,OXTR,LPAR1,ADORA1,GRM5,NPY,EDNRA,GRM7,ADRA2A,ADRA1A,CCK,NPY5R,DRD3,OXT,CCKBR,POMC,TAC1,GALR2,APP,CNR1,SSTR4,AGTR2,NPY1R,NPY2R,AVPR1A
229	Migraine Disorders	C0149931	30	333	4.84903228681e-11	4.67537770518579e-05	EDN1,HTR2B,HTR1A,CCR2,HTR1B,AGT,HCRT,ADRB2,CLTA,GAL,HCRTR2,F2,DRD4,HTR1F,ADRA1D,LDLR,CCR1,NTSR1,EDNRA,HTR1D,HTR1E,EDNRB,DRD3,HCRTR1,TAC1,WASL,APP,CNR1,C3,HTR5A
230	Prostate carcinoma	C0600139	108	2734	4.85846918252e-11	4.6957942017149864e-05	GRP,SSTR5,EDN1,CCR2,GPRC6A,SST,PENK,ACKR3,LTB4R2,CXCL8,P2RY2,TACR1,AGT,OPN4,HCRT,CXCL6,CYSLTR2,EGF,S1PR5,HIP1,F2R,LPAR2,GCG,P2RY1,PROK1,HCRTR2,CXCL5,CXCR2,ADRA2B,GHSR,ARRB2,SYT1,GNRH1,WNT5A,CCR9,CCL20,CXCR4,CXCR6,VAMP3,LPAR1,ADRA1D,PPY,NPY,CCR1,DAB2,CCR7,CXCR1,GHRL,GNRH2,SCARB2,EDNRA,SSTR3,ADRA2A,ADRA1A,F2RL1,CCK,CXCL16,BIN1,LPAR3,GPER1,EDNRB,CCR6,OXT,CCL5,CLTC,PTGER3,HCRTR1,CCKBR,EGFR,KISS1,TAC1,CXCL12,KIAA0319,IGF2R,UTS2R,DNM2,CNR1,REPS1,TF,C3,GNRHR,CASR,SSTR4,GPR68,M6PR,TRH,CCL25,CXCL1,CCL19,GAK,SSTR2,AGTR2,SSTR1,CXCR3,CXCR5,F2RL3,ACTR2,GRPR,CCR5,LRP2,NTS,ANXA1,FZD4,CYP1A1,GRM1,TFRC,REPS2,NPBWR1
231	Benign Prostatic Hyperplasia	C1704272	29	423	4.86245488318e-11	4.716210698244181e-05	GRP,EDN1,SST,ACKR3,CXCL8,CYSLTR2,EGF,F2R,LPAR2,ADRA2B,GNRH1,CXCR6,ADRA1D,CCR7,EDNRA,ADRA1A,F2RL1,CXCL16,EDNRB,CCL5,EGFR,CNR1,SSTR4,CCL19,SSTR2,SSTR1,CXCR5,ANXA1,CYP1A1
232	Pneumonia	C0032285	41	471	4.9065085328e-11	4.736627194773377e-05	PF4,CCR2,CYSLTR1,PTAFR,CCR3,CXCL8,F2R,LPAR2,ADRB2,CXCL5,CXCL2,CXCR2,CXCL13,PTGDR2,CCR9,CCL20,CXCR4,LPAR1,C3AR1,CCR1,F2RL1,NPW,KNG1,C5AR1,ADORA3,CCR8,CCR6,CXCL9,CCL5,EGFR,POMC,TAC1,CXCL12,IGF2R,C3,CXCL1,CCL19,CXCR3,TRIP10,LTB4R,CYP1A1
233	Breast carcinoma	C0678222	148	4281	4.9261483781e-11	4.7570436913025724e-05	GRP,RPS27A,NMU,SSTR5,PF4,EDN1,CCR2,SST,ARRB1,S1PR3,ACKR3,LTB4R2,CXCL8,DNAJC6,P2RY2,TACR1,AGT,OPN4,SNX9,CYSLTR2,EGF,F2R,AMPH,LPAR2,GCG,DVL2,GAST,S1PR4,KISS1R,ADRB2,GAL,F2,CXCL5,CXCR2,FFAR1,CXCL13,ADRA2B,AVP,CD3D,GHSR,ARRB2,SYT1,UBC,GNRH1,HCAR2,WNT5A,CXCL3,CCR9,CCL20,CXCR4,CXCR6,OXTR,LPAR1,ADORA1,ADRA1D,GRB2,CXCL10,NPY,LDLR,DAB2,CCR7,HRH3,CXCR1,GHRL,NTSR1,EDNRA,ADRA2A,ADRA1A,F2RL1,BIN1,C5,KNG1,LPAR3,UTS2,GPER1,NPY5R,C5AR1,CCL27,FNBP1L,AGFG1,EDN3,EDNRB,DRD3,CCR6,CXCL9,OXT,CCL16,CCL5,CLTC,RAB5A,MTNR1B,AP2A1,VAMP7,PPBP,EGFR,POMC,KISS1,APOB,TAC1,CXCL12,KIAA0319,IGF2R,NMBR,BDKRB1,S1PR2,WASL,CXCL11,APP,TAS2R38,DNM2,CNR1,TF,C3,GNRHR,CASR,SSTR4,MLN,TRH,SH3KBP1,CCL25,SH3GL2,CXCL1,CCL19,SSTR2,CCL21,AGTR2,SSTR1,CXCR3,NPY2R,CXCR5,MTNR1A,SYNJ2,F2RL3,CNR2,CTTN,GRPR,CCR5,LRP2,TRIP10,NTS,ANXA1,XCL1,OPRD1,HCAR3,CYP1A1,GRM1,TFRC,REPS2
234	Lung Neoplasms	C0024121	56	1155	4.97658581011e-11	4.777460187831769e-05	GRP,NMU,EDN1,SST,ARRB1,ACKR3,CXCL8,P2RY2,CYSLTR2,EGF,F2R,AMPH,LPAR2,DVL2,GAST,ADRB2,CXCL5,CXCR2,ADRA2B,AVP,GHSR,WNT5A,CXCR4,CXCR6,OXTR,DAB2,CCR7,GHRL,NTSR1,EDNRA,ADRA1A,F2RL1,CCK,CXCL16,P2RY6,EDNRB,CCR6,CCL5,CCKBR,EGFR,POMC,CXCL12,IGF2R,TF,SSTR4,PTGER1,SSTR2,AGTR2,CXCR5,F2RL3,EPS15,GRPR,NTS,ANXA1,CYP1A1,TFRC
235	Alcohol abuse	C0085762	20	95	4.97870633609e-11	4.797876684360964e-05	PDYN,HTR1B,CXCL8,CHRM2,GAL,OPRK1,F2,DRD4,AVP,TAS2R16,NPY,LDLR,CCK,DRD3,EGFR,POMC,TAS2R38,CNR1,CNR2,HTR5A
236	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	4.98039387509e-11	4.818293180890159e-05	EDN1,HTR2B,CYSLTR1,TACR2,HTR1B,CXCL8,TACR1,AGT,NPS,EGF,F2,CXCR2,NPY,CCR7,CXCR1,EDNRA,F2RL1,APLNR,UTS2,EDNRB,BDKRB2,CCL5,TAC1,DNM2,CASR,UTS2B
237	Colitis, Ulcerative	C0009319	39	679	4.98997509979e-11	4.838709677419355e-05	ARRB1,LTB4R2,TACR2,PICALM,CXCL8,TACR1,EGF,GCG,CXCL5,CXCL2,CXCR2,ADRA1B,SYT1,CCR9,CCL20,ADRA1D,CXCL10,CCR1,CCR7,CXCR1,GHRL,F2RL1,CXCL16,C5,C5AR1,CCR6,MTNR1B,CCKBR,EGFR,TAC1,APLN,APP,CASR,CCL25,CNR2,NTS,ANXA1,CYP1A1,TFRC
238	Major depressive disorder	C1269683	43	489	5.09592368303e-11	4.85912617394855e-05	CCKAR,GABBR2,HTR2B,HTR1A,SST,PDYN,AVPR1B,HTR1B,HCRT,EGF,CORT,CHRM2,GAL,OPRK1,DRD4,AVP,GABBR1,GRM2,OXTR,GRM5,CXCL10,NPY,NTSR1,GRM7,ADRA2A,ADRA1A,BDKRB2,DRD3,OXT,EGFR,POMC,PROKR2,TAC1,APP,ADRA2C,CNR1,M6PR,TRH,PROK2,NPY2R,VAMP2,GNAI3,HTR5A
239	Unipolar Depression	C0041696	39	406	5.17849096937e-11	4.8795426704777465e-05	CCKAR,GABBR2,HTR1A,SST,PDYN,HTR1B,HCRT,EGF,CORT,CHRM2,GAL,OPRK1,DRD4,AVP,GABBR1,GRM2,OXTR,GRM5,CXCL10,NPY,NTSR1,GRM7,ADRA2A,BDKRB2,DRD3,OXT,EGFR,POMC,PROKR2,TAC1,APP,ADRA2C,CNR1,TRH,PROK2,NPY2R,VAMP2,HTR5A,GRM1
240	Tumor Angiogenesis	C1519670	34	443	5.18720622011e-11	4.899959167006942e-05	FPR1,GRP,PF4,EDN1,CCR2,GPRC6A,SST,ARRB1,ACKR3,CXCL8,AGT,EGF,F2R,KISS1R,F2,CXCL5,WNT5A,CXCR4,CXCL10,DAB2,CCR10,CCK,KNG1,LPAR3,CXCL9,CCL5,EGFR,CXCL12,CXCL1,SSTR2,OXER1,CTTN,CCR5,FZD4
241	Arthritis, Rheumatoid	C0003864	50	1030	5.20578025132e-11	4.920375663536137e-05	FPR2,PF4,SAA1,CCR2,ARRB1,LTB4R2,CXCL8,CXCL6,P2RY12,F2,CXCR2,NPSR1,OCRL,ARRB2,ADRA1B,CCR9,CXCR4,CXCR6,LPAR1,S1PR1,CCL28,CXCL10,CCR1,CCR10,CXCR1,F2RL1,C5,KNG1,HRH4,UTS2,C5AR1,CCR6,CCL5,EGFR,POMC,TAC1,CXCL12,TF,C3,CXCL1,CCL21,FNBP1,CD4,CXCR5,CNR2,CCR5,NTS,ANXA1,LTB4R,CYP1A1
242	Female sexual dysfunction	C1112442	10	42	5.23852072831e-11	4.9407921600653325e-05	KISS1R,DRD4,TAC3,GNRH1,TACR3,CCR6,PROKR2,KISS1,GNRHR,PROK2
243	Gastrinoma	C0017150	11	32	5.27724530741e-11	4.961208656594528e-05	NMB,GRP,SSTR5,SST,EGF,GAST,FFAR1,EGFR,NMBR,CASR,GRPR
244	Multiple Sclerosis	C0026769	49	1140	5.28673771427e-11	4.9816251531237244e-05	CCR2,GRM4,PTAFR,CXCL8,AGT,CHRM2,ADRB2,CXCL2,CXCR2,TAC3,CXCL13,SYT1,GRM8,GABBR1,CCL20,CXCR4,C3AR1,S1PR1,GPR65,GRM5,CXCL10,CCR1,DAB2,CCR7,F2RL1,CXCL16,GPER1,DRD3,CCL5,POMC,TAC1,CXCL12,IGF2R,BDKRB1,CNR1,C3,SH3GL2,CXCL1,CCL19,CCR4,CCL21,CXCR3,CD4,CXCR5,EPS15L1,CNR2,GNA11,CCR5,GRM1
245	Coronary heart disease 7	C0010054	50	754	5.30233634777e-11	5.00204164965292e-05	NPFFR2,EDN1,SAA1,CCR2,CYSLTR1,LDLRAP1,CXCL8,AGT,OPN4,CORT,F2R,GCG,P2RY1,ADRB2,P2RY12,F2,ADRA2B,HCAR2,CCR9,ADORA1,NPY,LDLR,CCR7,GHRL,EDNRA,ADRA2A,CXCL16,APLNR,KNG1,UTS2,GPER1,C5AR1,BDKRB2,CCL5,KISS1,APOB,CXCL12,BDKRB1,UTS2R,CNR1,C3,CASR,CCL19,UTS2B,CCL21,AGTR2,F2RL3,VAMP8,CCR5,CYP1A1
246	Symptomatic human immunodeficiency virus infection	C0019693	90	1900	5.30967492196e-11	5.022458146182115e-05	FPR1,FPR2,EDN1,CCR2,GPRC6A,SST,PDYN,ACKR3,CD3G,CCR3,CXCL8,P2RY2,TACR1,CBL,CYSLTR2,F2R,LPAR2,GAST,XCR1,P2RY1,ADRB2,OPRK1,CXCL5,CXCL2,CXCR2,CXCL13,ADRA2B,HGS,SYT1,CXCL3,CCR9,CXCR4,CXCR6,ADRA1D,GRB2,CCL28,CXCL10,LDLR,CCR1,CCR7,CCR10,CXCR1,EDNRA,ADRA1A,F2RL1,GNAQ,APLNR,LPAR3,CCL27,CCR8,DRD3,TACR3,CCR6,CXCL9,CCL5,CLTC,RAB5A,MTNR1B,EGFR,POMC,APOB,TAC1,CXCL12,IGF2R,CXCL11,APP,DNM2,C3,SSTR4,ACTR3,CCL25,CCL19,CCR4,OXER1,CCL21,AGTR2,CXCR3,CD4,CXCR5,F2RL3,ACTR2,CCR5,LRP2,ANXA1,FZD4,XCL1,LTB4R,CCL23,CYP1A1,TFRC
247	Alcohol dependence	C0001973	66	675	5.35753663655e-11	5.0428746427113104e-05	NTSR2,SSTR5,CCKAR,HTR1A,GRM4,PENK,GALR1,PDYN,HTR1B,TACR1,AGT,OPN4,GALR3,EGF,HIP1,CHRM2,ADRB2,GAL,OPRK1,F2,CXCR2,DRD4,TGOLN2,SGIP1,AVP,GHSR,GRM8,GABBR1,OXTR,ADRA1D,GRM5,TAS2R16,NPY,DAB2,GHRL,NTSR1,GRM7,ADRA2A,CCK,NPY5R,EDNRB,BDKRB2,DRD3,TACR3,CHRM1,CCKBR,POMC,TAC1,AP2B1,KIAA0319,GALR2,ADRA2C,TAS2R38,CNR1,TF,TRH,OPRL1,PNOC,NPY1R,NPY2R,CNR2,LRP2,NTS,OPRD1,STON2,CYP1A1
248	Cholestasis of pregnancy	C0268318	10	39	5.37579980531e-11	5.0632911392405066e-05	ACKR3,CYSLTR2,F2R,LPAR2,ADRA2B,CXCR6,OXTR,EDNRA,ADRA1A,SSTR4
249	Glioblastoma	C0017636	64	1645	5.38608047052e-11	5.083707635769702e-05	FPR1,GRP,EDN1,CCR2,GPRC6A,SST,ARRB1,GALR1,ACKR3,CXCL8,TACR1,AGT,CXCL6,CYSLTR2,EGF,S1PR5,F2R,LPAR2,DVL2,GAST,GAL,CXCR2,ADRA2B,SYT1,GNRH1,WNT5A,GRM2,CXCR4,CXCR6,ADRA1D,S1PR1,CXCL10,NPY,LDLR,CCR1,CCR10,CXCR1,NTSR1,EDNRA,ADRA1A,F2RL1,LPAR3,GPER1,EDN3,EDNRB,CCL5,CLTC,EGFR,CXCL12,GALR2,APP,DNM2,TF,SSTR4,ACTR3,TRH,SH3GL2,OXER1,CXCR3,CCR5,NTS,ANXA1,FZD4,HCAR3
250	Airway Obstruction	C0001883	11	49	5.43753930771e-11	5.104124132298898e-05	CXCL8,ADRB2,ADORA1,CXCL10,CCR8,EDNRB,CCL5,PTGFR,CCR4,CXCR3,TFRC
251	Obesity	C0028754	124	2181	5.43980416268e-11	5.1245406288280933e-05	NMB,FPR1,NPFFR2,NMU,CCKAR,EDN1,SAA1,HTR2B,CCR2,GPRC6A,RXFP3,ACKR3,CCR3,HTR1B,PICALM,CXCL8,DNAJC6,TAS2R14,AGT,HCRT,CYSLTR2,EGF,S1PR5,LPAR2,GCG,CHRM2,KISS1R,ADRB2,MCHR2,GAL,F2,CXCL5,CXCL2,CXCR2,FFAR1,DRD4,CXCL13,ADRA2B,SGIP1,GHSR,ADRA1B,PMCH,P2RY11,WNT5A,CCL20,CXCR4,CXCR6,OXTR,ADORA1,C3AR1,PPY,CCL28,CXCL10,NPY,LDLR,CCR7,HRH3,GHRL,EDNRA,ADRA2A,ADRA1A,F2RL1,CCK,GNAQ,HTR1D,APLNR,KNG1,LPAR3,UTS2,GPER1,NPY5R,C5AR1,BDKRB2,TACR3,CCR6,OXT,CCL5,GPR55,MTNR1B,EGFR,POMC,PROKR2,KISS1,GCGR,APOB,TAC1,APLN,IGF2R,BDKRB1,UTS2R,MCHR1,APP,PYY,TAS2R38,CNR1,TF,C3,GNRHR,CASR,SSTR4,MLN,CCL25,CCL19,SSTR2,OXER1,AGTR2,CXCR3,PROK2,NPY1R,FFAR2,NPY2R,NMUR2,GNAT3,TRHR,QRFP,CCR5,LRP2,FFAR3,FZD4,OPRD1,AVPR1A,GNAI2,CYP1A1,TFRC
252	Substance Use Disorders	C0038586	9	31	5.46828138326e-11	5.144957125357288e-05	HTR1A,HTR1B,OPRK1,DRD4,NPY,DRD3,POMC,CNR1,AVPR1A
253	Chronic obstructive pulmonary disease	C0024117	43	865	5.49549294959e-11	5.1653736218864845e-05	EDN1,CCR2,TACR2,CCR3,HTR1B,CXCL8,AGT,EGF,F2R,ADRB2,CXCR2,DRD4,CXCL13,CCL20,CXCR6,C3AR1,GPR65,CXCL10,LDLR,CXCR1,EDNRA,SSTR3,F2RL1,HTR1D,KNG1,C5AR1,EDNRB,BDKRB2,CCR6,CCL5,EGFR,APOB,TAC1,IGF2R,CXCL11,TF,CASR,CXCR3,CD4,CCR5,OPRD1,CYP1A1,TFRC
254	Hypogonadism with anosmia	C0162809	15	61	5.50097745133e-11	5.18579011841568e-05	ACKR3,CYSLTR2,LPAR2,KISS1R,ADRA2B,CXCR6,EDNRA,ADRA1A,TACR3,PROKR2,KISS1,KIAA0319,GNRHR,SSTR4,PROK2
256	Memory Loss	C0002622	13	61	5.52736745263e-11	5.226623111474071e-05	GRP,PDYN,AVP,ADRA1D,HRH3,DRD3,POMC,TAC1,APP,PTGER1,TRH,GNAI3,GNAI1
257	Ulcerative colitis	C0009324	50	837	5.55622214904e-11	5.247039608003267e-05	SAA1,P2RY13,SST,TACR2,CCR3,CXCL8,TACR1,CXCL6,ADRB2,F2,CXCL5,CXCR2,NPSR1,CXCL13,GHSR,SYT1,P2RY14,CCR9,CCL20,CXCR4,CXCR6,ADRA1D,CXCL10,DAB2,CCR7,CXCR1,GHRL,ADRA2A,F2RL1,CXCL16,KNG1,ADORA3,CCR6,CXCL9,CCL5,EGFR,TAC1,CXCL12,BDKRB1,DNM2,CNR1,MLN,CXCL1,ARPC2,CCL21,LPAR6,CXCR3,CCR5,ANXA1,CYP1A1
258	Panic disorder syndrome 1 (2)	C0030319	24	115	5.59594592886e-11	5.267456104532462e-05	GRP,CCKAR,HTR1A,AVPR1B,HTR1B,TACR1,AGT,NPS,HCRT,GAL,NPSR1,DRD4,AVP,ADORA1,NPY,GRM7,ADRA2A,CCK,NPY5R,BDKRB2,DRD3,CCKBR,GRPR,AVPR1A
