rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
136	Breast carcinoma	C0678222	71	4281	1.40613076738e-10	4.562227440456223e-05	CXCR5,C5,GPER1,LPAR2,CXCR2,ACKR3,ADRA2B,CCL19,CCL25,CXCL12,BDKRB1,PPBP,LPAR1,SSTR2,CCL27,CCL5,APP,GAL,CXCL5,CXCL10,C5AR1,S1PR3,CNR2,ADORA1,AGTR2,SSTR5,ANXA1,CCR2,NMU,CASR,CXCL9,TAS2R38,CXCR3,S1PR4,CXCR6,CCR7,CCR5,ADRA2A,PF4,CCR9,SSTR4,SST,HCAR3,S1PR2,CXCL11,CCL21,HCAR2,CXCL3,CXCL1,CXCR4,OPRD1,CCR6,AGT,LPAR3,SSTR1,CXCL13,CCL16,KNG1,CNR1,CXCR1,CXCL8,MTNR1B,DRD2,NPY5R,MTNR1A,HRH3,C3,NPY2R,NPY,POMC,CCL20
137	Substance Use Disorders	C0038586	7	31	1.40735534337e-10	4.5957732304595775e-05	HTR1A,CNR1,DRD2,OPRK1,HTR1B,NPY,POMC
138	Sepsis	C0243026	23	602	1.49280365846e-10	4.629319020462932e-05	C5,CXCR2,CXCL12,CCL5,APP,SAA1,GAL,C5AR1,S1PR3,AGTR2,CXCL2,CCR2,PNOC,C3AR1,ADRA2A,SST,CXCR4,AGT,KNG1,CXCL8,FPR2,C3,POMC
139	Left ventricular hypertrophy	C0149721	16	274	1.66445968119e-10	4.662864810466286e-05	LPAR2,ACKR3,ADRA2B,BDKRB1,APLNR,AGTR2,NPY1R,BDKRB2,CXCR6,CCR5,SSTR4,AGT,KNG1,NPY5R,NPY2R,NPY
140	Panic disorder syndrome 1 (2)	C0030319	11	115	1.94137372844e-10	4.696410600469641e-05	GAL,GRM7,HTR1A,ADORA1,BDKRB2,ADRA2A,AGT,DRD2,NPY5R,HTR1B,NPY
141	Congestive heart failure	C0018802	26	782	2.01398009381e-10	4.7299563904729954e-05	LPAR2,ACKR3,ADRA2B,CCL19,CXCL12,APLNR,CNR2,AGTR2,CCR2,CASR,CXCL16,CXCR6,CCR7,CCR5,SSTR4,OXER1,NPY4R,CCL21,ADRA2C,CCR6,AGT,S1PR1,LPAR3,KNG1,NPY,POMC
144	Crohn Disease	C0010346	29	979	2.75507394676e-10	4.8305937604830594e-05	CXCR2,CCL19,CCL25,CXCL12,CCL27,CCL5,CXCL5,P2RY14,ANXA1,CXCL16,CXCL9,CXCR3,CCR7,CCR3,CCR5,CCR9,GPR18,CCL21,CXCL1,CCR6,AGT,KNG1,CNR1,CXCL8,DRD2,FPR2,CXCL6,C3,CCL20
145	Eczema	C0013595	20	474	2.75975686748e-10	4.864139550486414e-05	C5,CXCR2,CCR8,CCL27,CCL5,CXCL10,CXCL2,CASR,CXCL9,HRH4,CXCR3,CCR3,PTGDR2,CXCL1,CXCR4,CCR6,CCR4,CXCL8,CCL23,CCL20
146	Animal Mammary Neoplasms	C0024667	48	2352	2.80095280303e-10	4.8976853404897687e-05	CXCR5,GPER1,LPAR2,CXCR2,ACKR3,CCL25,CXCL12,BDKRB1,PPBP,LPAR1,CCL5,GAL,CXCL5,CXCL10,CNR2,ADORA3,AGTR2,ANXA1,CXCL2,NMU,CASR,CXCL9,CXCR3,CCR7,CCR5,CCR9,SST,CCL21,FPR1,HCAR2,PYY,CXCL3,CXCL1,CXCR4,CCR6,AGT,S1PR1,GNAI2,SSTR1,CXCL13,KNG1,CCR4,CXCL8,MTNR1B,FPR2,CCL28,MTNR1A,CCL20
147	Sarcoidosis	C0036202	15	257	3.40490968753e-10	4.931231130493123e-05	C5,CCL19,CXCL12,CCL5,CXCL5,CXCL10,AGTR2,CCR2,CXCL9,CXCR3,CCR5,CXCR4,AGT,CXCL8,C3
148	Heart Failure	C0018801	26	803	3.58756579999e-10	4.964776920496478e-05	LPAR2,APLN,ACKR3,ADRA2B,CCL19,CXCL12,APLNR,CNR2,AGTR2,CXCL2,CXCL16,CXCR6,CCR7,CCR5,SSTR4,OXER1,NPY4R,CCL21,ADRA2C,AGT,S1PR1,LPAR3,KNG1,CHRM4,NPY,POMC
149	Metabolic Syndrome X	C0524620	23	638	3.90793175598e-10	4.998322710499832e-05	GPER1,ADRA2B,CCL5,APP,AGTR2,CCR2,CXCL16,P2RY12,CXCR6,CCR5,ADRA2A,PYY,AGT,GNAI2,CNR1,CXCL8,MTNR1B,DRD2,GNAT3,NPY5R,C3,NPY,POMC
150	Idiopathic Pulmonary Fibrosis	C1800706	17	341	3.93653554198e-10	5.0318685005031866e-05	CXCR2,CXCL12,LPAR1,CXCL5,CXCL10,AGTR2,ANXA1,CCR2,CCR7,CXCL11,CCL21,CXCR4,AGT,CXCL13,CXCR1,CXCL8,FPR2
151	Bradycardia	C0428977	8	53	4.35467439885e-10	5.065414290506542e-05	PDYN,HTR1A,ADORA1,AGT,GNAI2,KNG1,DRD2,POMC
154	Reperfusion Injury	C0035126	16	305	4.79936757003e-10	5.166051660516605e-05	C5,CXCL12,CCL5,CXCL10,C5AR1,AGTR2,CXCL2,C3AR1,CXCR3,CXCL1,AGT,CNR1,CXCL8,CXCL6,HRH3,C3
155	Glioma	C0017638	43	1997	4.92279550457e-10	5.19959745051996e-05	LPAR2,APLN,ACKR3,ADRA2B,CXCL12,BDKRB1,LPAR1,SSTR2,CCL5,GAL,APLNR,CXCL10,ANXA1,CXCL2,CCR2,CASR,CXCL16,CXCL9,CXCR3,BDKRB2,CXCR6,CCR7,CCR5,SSTR4,SST,S1PR2,FPR1,CXCL3,CXCL1,CXCR4,CCR6,SSTR1,KNG1,CNR1,CCR4,CXCL8,GRM2,FPR2,CCR10,OPRK1,NPY,POMC,CCL20
156	Alzheimer Disease	C0002395	39	1699	4.95449792304e-10	5.2331432405233145e-05	CXCR2,PPY,CXCL12,SSTR2,PTGER3,CCL5,APP,SAA1,GAL,PDYN,C5AR1,CNR2,HTR1A,GABBR1,AGTR2,ANXA1,CCR2,NMU,CASR,BDKRB2,CCR1,P2RY12,CCR5,ADRA2A,SST,HCAR3,HTR1F,PYY,CXCR4,AGT,KNG1,CXCL8,GRM2,DRD2,HTR1B,MTNR1A,C3,NPY2R,NPY
157	Nephrosclerosis	C0027719	7	38	5.85672621511e-10	5.266689030526669e-05	LPAR2,ACKR3,ADRA2B,CXCL12,CXCR6,SSTR4,AGT
158	Cocaine Dependence	C0600427	8	56	6.09266193052e-10	5.300234820530023e-05	PDYN,ANKK1,OPRD1,CNR1,DRD2,OPRK1,NPY2R,NPY
160	Increased body weight	C0043094	20	502	7.29134752575e-10	5.3673264005367324e-05	HTR1E,APP,HTR5A,GRM4,GRM7,ANKK1,HTR1A,HTR1D,HRH4,GRM8,ADRA2A,GRM6,HTR1F,CNR1,CHRM4,GRM2,DRD2,HTR1B,HRH3,POMC
161	Mitral stenosis	C0026269	14	238	9.40759581347e-10	5.400872190540088e-05	CXCR5,CCL19,BDKRB1,CCL5,GRM4,APLNR,CNR2,CASR,GRM8,CCR5,AGT,S1PR1,CXCL13,C3
162	Inflammatory disorder	C1290884	15	279	9.75775571455e-10	5.4344179805434424e-05	CXCR2,OPRL1,CCL27,CXCL10,ANXA1,CXCL16,CCR7,CCR5,CXCL1,CCR6,CXCL13,CCL16,CXCL8,CCR10,CCL20
163	Diabetes mellitus type 1	C0011854	30	1104	9.95760807143e-10	5.4679637705467963e-05	C5,ACKR3,CXCL12,CCL5,APP,GAL,CXCL10,HTR1A,ADORA1,AGTR2,ANXA1,CCR2,FPR3,CXCL9,CXCR3,CCR1,CCR7,CCR3,CCR5,PF4,CCL21,AGT,LPAR3,CCR4,CXCL8,FPR2,C3,NPY,POMC,CCL20
164	Brain Ischemia	C0007786	18	415	1.06680264622e-09	5.501509560550151e-05	C5,TAS2R50,CXCL12,GAL,CXCL10,ANXA1,CCR2,GRM8,CCR3,CCR5,AGT,S1PR1,CCR4,CXCL8,DRD2,C3,NPY,CCL20
165	Sarcoidosis, Pulmonary	C0036205	8	60	1.18413201466e-09	5.5350553505535056e-05	CCL19,CCR8,CCL5,CXCL5,CXCL10,CXCR3,CCR5,CCR4
166	Breast-ovarian cancer, familial 1	C0006142	71	4543	1.22789811652e-09	5.56860114055686e-05	CXCR5,C5,GPER1,LPAR2,CXCR2,ACKR3,ADRA2B,CCL19,CCL25,CXCL12,BDKRB1,PPBP,LPAR1,SSTR2,CCL27,CCL5,APP,GAL,CXCL5,CXCL10,C5AR1,S1PR3,CNR2,ADORA1,AGTR2,SSTR5,ANXA1,CCR2,NMU,CASR,CXCL9,TAS2R38,CXCR3,S1PR4,CXCR6,CCR7,CCR5,ADRA2A,PF4,CCR9,SSTR4,SST,HCAR3,S1PR2,CXCL11,CCL21,HCAR2,CXCL3,CXCL1,CXCR4,SSTR3,OPRD1,CCR6,AGT,LPAR3,SSTR1,CXCL13,CCL16,KNG1,CNR1,CXCR1,CXCL8,MTNR1B,DRD2,NPY5R,MTNR1A,HRH3,C3,NPY,POMC,CCL20
167	Bronchiolitis Obliterans	C0006272	8	61	1.36916145088e-09	5.602146930560215e-05	CXCL12,CCL5,CXCL10,CCR2,CXCL9,CXCR3,CXCR4,CXCL8
168	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.41531852904e-09	5.635692720563569e-05	CXCR5,GPER1,CXCR2,ACKR3,CCL19,CCL25,CXCL12,PPBP,SSTR2,CCL5,PDYN,C5AR1,PENK,CCR2,CASR,TAS2R38,CXCR3,CXCR6,CCR7,CCR5,CCR9,SST,CCL21,CXCL1,CXCR4,CCR6,AGT,S1PR1,CXCL13,CCL16,CCR4,CXCL8,MTNR1A,NPY,POMC,CCL20
169	Disorders of parathyroid gland	C0030517	6	27	1.44051615081e-09	5.6692385105669236e-05	LPAR2,ACKR3,ADRA2B,CASR,CXCR6,SSTR4
170	genetic hypertension	C0598428	6	27	1.44051615081e-09	5.702784300570279e-05	LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4,AGT
171	Polyphagia	C0020505	9	86	1.69908265235e-09	5.7363300905736335e-05	OPRL1,PENK,ANKK1,OPRD1,DRD2,NPY5R,OPRK1,NPY,POMC
172	Nicotine Dependence	C0028043	10	113	1.80044812392e-09	5.7698758805769875e-05	GABBR2,GAL,ANKK1,GABBR1,TAS2R38,GALR1,TAS2R16,CNR1,DRD2,NPY2R
173	CNS disorder	C0007682	10	113	1.80044812392e-09	5.803421670580342e-05	C5,CXCL12,C5AR1,CNR2,CXCR3,CCR5,SST,DRD2,HRH3,POMC
174	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.92570348556e-09	5.836967460583697e-05	LPAR2,ACKR3,ADRA2B,GABBR2,CXCR6,SSTR4
175	Substance abuse problem	C0740858	7	44	1.98136229645e-09	5.8705132505870515e-05	PDYN,CNR2,CNR1,DRD2,HTR1B,NPY,POMC
176	Septicemia	C0036690	17	387	2.25924212671e-09	5.904059040590406e-05	C5,CXCL12,APP,C5AR1,S1PR3,AGTR2,CXCL2,CCR2,PNOC,C3AR1,PF4,SST,CXCR4,AGT,CXCL8,FPR2,POMC
177	Hemolytic uremic syndrome	C0019061	8	65	2.30521945976e-09	5.93760483059376e-05	ACKR3,CXCL12,SAA1,BDKRB2,CXCR4,AGT,C3,MCHR2
178	Immediate hypersensitivity	C0020523	10	117	2.50078602271e-09	5.971150620597115e-05	C5,CXCL12,CCL5,C3AR1,CCR3,CCR5,PTGDR2,CXCL8,HRH3,C3
179	Myocardial Infarction	C0027051	28	1019	2.62253374572e-09	6.00469641060047e-05	CXCR5,TAS2R50,ADRA2B,CXCL12,BDKRB1,CCL5,CXCL10,ADORA3,ADORA1,AGTR2,CCR2,HTR1D,CASR,BDKRB2,CCR1,P2RY12,GRM8,CCR3,CCR5,OPRD1,AGT,KNG1,CNR1,CXCL8,CXCL6,OPRK1,C3,NPY
180	Psychoses, Substance-Induced	C0033941	8	66	2.6287462207e-09	6.038242200603825e-05	ANKK1,HTR1A,NPY1R,ADRA2C,CNR1,GRM2,DRD2,NPY
182	Pheochromocytoma	C0031511	14	259	2.77554890182e-09	6.105333780610534e-05	ACKR3,CXCL12,GAL,PENK,AGTR2,SSTR5,PMCH,SST,AGT,SSTR1,DRD2,GALR2,NPY,POMC
183	Pediatric Obesity	C2362324	7	46	2.83282752811e-09	6.138879570613888e-05	NMU,PYY,DRD2,NPY2R,MCHR2,NPY,POMC
185	Lupus Nephritis	C0024143	13	226	3.96533272884e-09	6.205971150620597e-05	C5,CCL5,CXCL10,C5AR1,HTR1A,CCR2,C3AR1,CXCR3,CCR1,CCR5,AGT,CXCL13,CXCL8
186	Anterior uveitis	C0042165	7	48	3.97395361063e-09	6.239516940623951e-05	CCL5,CCR2,CCR1,CCR5,CXCR1,CXCL8,C3
187	Prolactinoma, familial	C0033375	9	95	4.46312387048e-09	6.273062730627307e-05	SSTR2,SSTR5,SST,CXCR4,SSTR1,DRD2,NPY5R,NPY,POMC
188	Dyslipidemias	C0242339	13	228	4.48636272576e-09	6.30660852063066e-05	LPAR2,ACKR3,ADRA2B,CXCL12,CXCR6,SSTR4,HCAR2,AGT,CNR1,NPY5R,C3,NPY,POMC
189	Neuroblastoma	C0700095	36	1612	4.68547645127e-09	6.340154310634015e-05	CXCR5,ACKR3,CXCL12,SSTR2,OPRL1,APP,SAA1,P2RY4,GAL,PDYN,PENK,CNR2,ANXA1,PNOC,CASR,NPY1R,P2RY12,CCR5,PMCH,SST,HCAR3,CCL21,CXCR4,CCR6,AGT,CXCL13,KNG1,CNR1,CXCL8,DRD2,NPY5R,MCHR1,HTR1B,GALR2,NPY2R,NPY
190	Airway Obstruction	C0001883	7	49	4.70386707363e-09	6.37370010063737e-05	CCR8,CCL5,CXCL10,ADORA1,CXCR3,CCR4,CXCL8
191	Marijuana Abuse	C0024809	9	96	4.93154650449e-09	6.407245890640724e-05	GAL,PENK,ANKK1,CNR2,GPR55,ADRA2C,CNR1,DRD2,NPY
192	Malignant neoplasm of pancreas	C0346647	36	1625	5.76272440878e-09	6.440791680644079e-05	LPAR2,CXCR2,CXCL12,LPAR1,SSTR2,CCL5,CXCL5,CXCL10,PENK,GABBR1,AGTR2,SSTR5,CCR2,HTR1D,NMU,CASR,CCR7,CCR5,SST,PYY,CXCR4,SSTR3,CCR6,AGT,HCAR1,SSTR1,CCL16,CXCR1,CXCL8,FPR2,HTR1B,C3,NPY2R,MCHR2,NPY,CCL20
194	Chronic obstructive pulmonary disease	C0024117	25	865	6.17929563074e-09	6.507883260650788e-05	CXCR2,CCL5,CXCL10,C5AR1,CCR2,HTR1D,C3AR1,CASR,CXCR3,BDKRB2,CXCR6,CCR3,CCR5,CXCL11,SSTR3,OPRD1,CCR6,AGT,CXCL13,KNG1,CXCR1,CXCL8,DRD2,HTR1B,CCL20
195	Severe Acute Respiratory Syndrome	C1175175	9	99	6.68946753546e-09	6.541429050654144e-05	GPER1,CCL5,CXCL5,CXCL10,CXCL9,CXCL1,AGT,CXCL8,CXCL6
196	Pain insensitivity	C0344307	7	52	7.65606178454e-09	6.574974840657498e-05	OPRL1,CNR2,PNOC,GRM2,DRD2,OPRK1,POMC
197	Obesity, severe, 601665 (3)	C0028756	10	131	8.25134349736e-09	6.608520630660853e-05	PPY,ADRA2A,PYY,AGT,CNR1,DRD2,NPY2R,MCHR2,NPY,POMC
198	Encephalitis	C0014038	11	167	1.00236055012e-08	6.642066420664207e-05	APP,CXCL10,GABBR1,CCR2,CCR1,CCR5,SST,CXCL1,S1PR1,CXCL8,POMC
199	Pituitary adenoma	C0032000	14	286	1.03045654232e-08	6.675612210667561e-05	ACKR3,CXCL12,SSTR2,GAL,SSTR5,CASR,SST,CXCR4,SSTR3,SSTR1,CXCL8,DRD2,NPY,POMC
200	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.04111468335e-08	6.709158000670916e-05	CXCR2,CXCL5,CXCL10,CCR5,CXCL3,CXCR1,CXCL8
201	Melanoma	C0025202	45	2386	1.07656555892e-08	6.74270379067427e-05	LPAR2,CXCR2,ACKR3,ADRA2B,CCL25,CXCL12,LPAR1,CCL5,GNG2,APP,TAS2R60,CXCL5,CXCL10,ANKK1,ANXA1,CXCL2,CASR,CXCL9,TAS2R38,CXCR3,CXCR6,CCR7,CCR5,CCR9,SSTR4,LPAR5,SST,OXER1,CCL21,CXCL1,CXCR4,AGT,LPAR3,CCL16,CNR1,CXCR1,CCR4,CXCL8,MTNR1B,DRD2,FPR2,CXCL6,CCR10,MCHR1,POMC
202	Migraine Disorders	C0149931	15	333	1.13688733983e-08	6.776249580677626e-05	HTR1E,APP,GAL,HTR5A,ANKK1,HTR1A,CCR2,HTR1D,CCR1,HTR1F,AGT,CNR1,DRD2,HTR1B,C3
203	Sciatic Neuropathy	C0149940	8	78	1.18642640157e-08	6.80979537068098e-05	BDKRB1,OPRL1,CCL5,CNR2,BDKRB2,AGT,HRH3,C3
204	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.22484781206e-08	6.843341160684334e-05	LPAR2,ACKR3,ADRA2B,CASR,CXCR6,SSTR4
205	Bronchial Hyperreactivity	C0085129	11	170	1.22561824023e-08	6.876886950687689e-05	C5,CXCL12,CCL5,CCR2,C3AR1,CCR3,CCR5,PTGDR2,CXCL1,CXCL8,C3
206	Memory Disorders	C0025261	7	56	1.39852720515e-08	6.910432740691043e-05	APP,PDYN,HTR1A,PNOC,DRD2,HRH3,NPY
207	Prostatic Neoplasms	C0033578	35	1606	1.42282224891e-08	6.943978530694398e-05	LPAR2,NPBWR1,PPY,CXCL12,LPAR1,SSTR2,CCL5,CXCL5,CXCL10,PENK,CNR2,ANXA1,CASR,NPY1R,CXCL16,CXCR3,CCR1,CXCR6,CCR5,CCR9,SSTR4,OXER1,CXCL11,CXCR4,SSTR3,CCR6,AGT,LPAR3,SSTR1,CCL16,KNG1,CNR1,CXCL8,HTR1B,NPY
208	Chronic neutrophilia	C3665444	7	57	1.62057384179e-08	6.977524320697752e-05	CXCR2,CCL5,CXCL5,CXCL10,CXCL2,CXCR1,CXCL8
209	Helicobacter pylori infection	C0850666	14	297	1.71067150445e-08	7.011070110701106e-05	CXCR5,CXCR2,CCL5,CXCR3,SST,CXCL1,SSTR3,CCR6,AGT,SSTR1,CXCL13,CXCR1,CXCL8,CCL20
210	Paroxysmal atrial fibrillation	C0235480	6	38	1.82418022909e-08	7.044615900704461e-05	LPAR2,ACKR3,ADRA2B,CXCL12,CXCR6,SSTR4
211	Inflammatory pain	C0234251	7	58	1.86038805472e-08	7.078161690707817e-05	LPAR2,ACKR3,ADRA2B,BDKRB1,P2RY12,CXCR6,SSTR4
214	Dermatitis, Allergic Contact	C0162820	9	111	2.02698818841e-08	7.17879906071788e-05	CCL19,CCL27,CXCL10,CXCL2,CCR2,CXCR3,CCR5,CCR10,POMC
215	Chlamydia Infections	C0008149	8	83	2.06278498727e-08	7.212344850721235e-05	C5,CXCL12,CCR2,CCR7,CCR3,CCR5,CXCL8,C3
216	Secondary malignant neoplasm of lung	C0153676	20	614	2.23990135328e-08	7.24589064072459e-05	ACKR3,CCL19,CXCL12,LPAR1,CCL5,NMU,CASR,CXCR3,CCR7,CCR5,LPAR5,CCL21,HCAR2,CXCR4,AGT,CNR1,CXCR1,CCR4,CXCL8,FPR2
217	Glioblastoma	C0017636	35	1645	2.61943996493e-08	7.279436430727943e-05	GPER1,LPAR2,CXCR2,ACKR3,ADRA2B,CXCL12,CCL5,APP,GAL,CXCL10,ANXA1,CCR2,CXCR3,CCR1,S1PR5,CXCR6,CCR5,SSTR4,SST,OXER1,HCAR3,FPR1,CXCR4,AGT,GALR1,S1PR1,LPAR3,CXCR1,CXCL8,GRM2,DRD2,CXCL6,CCR10,GALR2,NPY
218	Colitis, Ulcerative	C0009319	21	679	2.65234472163e-08	7.312982220731299e-05	C5,CXCR2,APLN,CCL25,APP,CXCL5,CXCL10,C5AR1,CNR2,ANXA1,CXCL2,CASR,CXCL16,CCR1,CCR7,CCR9,CCR6,CXCR1,CXCL8,MTNR1B,CCL20
219	Kaposi's sarcoma	C0036220	11	184	2.95869723166e-08	7.346528010734653e-05	LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4,CXCL1,CCR6,CXCL8,C3,POMC,CCL20
220	Tumor Progression	C0178874	39	1969	2.98220446115e-08	7.380073800738008e-05	GPER1,LPAR2,CXCR2,ACKR3,ADRA2B,CXCL12,SSTR2,CCL5,APP,SAA1,CXCL5,CXCL10,ADORA3,ANXA1,CCR2,NMU,CASR,CXCL16,CXCL9,TAS2R38,HRH4,CXCR3,CXCR6,GPR55,CCR5,SSTR4,SST,OXER1,CXCL1,CXCR4,CCR6,AGT,LPAR3,GNAI2,CXCR1,CCR4,CXCL8,CXCL6,POMC
221	Hyperglycemia	C0020456	17	459	3.09206055205e-08	7.413619590741362e-05	CXCL12,CCL5,CXCL10,C5AR1,AGTR2,SST,S1PR2,TAS2R13,AGT,S1PR1,GNAI2,CXCL8,MTNR1B,DRD2,HRH3,NPY,POMC
222	Prostate carcinoma	C0600139	48	2734	3.26171671894e-08	7.447165380744716e-05	CXCR5,GPER1,LPAR2,NPBWR1,CXCR2,PPY,ACKR3,ADRA2B,CCL19,CCL25,CXCL12,LPAR1,SSTR2,PTGER3,CCL5,CXCL5,PENK,AGTR2,SSTR5,ANXA1,CCR2,CASR,CXCL16,CXCR3,CCR1,S1PR5,CXCR6,CCR7,CCR5,ADRA2A,CCR9,SSTR4,SST,TAS2R13,CXCL1,CXCR4,SSTR3,CCR6,AGT,LPAR3,SSTR1,CNR1,CXCR1,CXCL8,CXCL6,C3,NPY,CCL20
223	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.45764108456e-08	7.480711170748071e-05	LPAR2,ACKR3,ADRA2B,CXCL12,CXCR6,SSTR4,OXER1,LPAR3
224	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.6104324086e-08	7.514256960751425e-05	LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
225	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.6104324086e-08	7.54780275075478e-05	LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
226	Trachoma	C0040592	7	64	4.12080647383e-08	7.581348540758135e-05	C5,CXCL12,CCR2,CCR3,CCR5,CXCL8,C3
227	Stroke	C0038454	29	1229	4.27481494647e-08	7.614894330761488e-05	C5,TAS2R50,CXCL12,CCL5,APP,APLNR,CXCL10,AGTR2,ANXA1,CCR2,HTR1D,NPY1R,CXCL16,CXCR3,P2RY12,GRM8,CCR3,CCR5,GNAI1,CXCL1,CXCR4,AGT,S1PR1,KNG1,CNR1,CXCL8,GRM2,C3,NPY
228	Chronic sciatica	C0036396	5	26	4.66365600582e-08	7.648440120764844e-05	HTR1A,ADRA2A,ADRA2C,CNR1,DRD2
229	Pituitary Neoplasms	C0032019	14	321	4.75969772484e-08	7.681985910768199e-05	GALR3,CXCL12,SSTR2,GAL,SSTR5,SST,HCAR3,CXCR4,GALR1,GNAI2,SSTR1,CXCL8,DRD2,POMC
230	Benign Prostatic Hyperplasia	C1704272	16	423	5.33752689824e-08	7.715531700771554e-05	CXCR5,LPAR2,ACKR3,ADRA2B,CCL19,SSTR2,CCL5,ANXA1,CXCL16,CXCR6,CCR7,SSTR4,SST,SSTR1,CNR1,CXCL8
231	Age-related macular degeneration 2	C0242383	16	423	5.33752689824e-08	7.749077490774908e-05	C5,GABBR2,APP,C5AR1,HTR1A,CCR2,C3AR1,CCR1,CCR3,SST,CXCL11,FPR1,SUCNR1,AGT,CXCL8,C3
233	Somatotroph adenoma	C0346302	6	45	6.2471300688e-08	7.816169070781618e-05	SSTR2,SSTR5,SST,CXCR4,SSTR3,POMC
234	Drug usage	C0242510	6	45	6.2471300688e-08	7.849714860784972e-05	PDYN,ADRA2A,AGT,CNR1,DRD2,NPY
235	Hereditary pancreatitis	C0238339	15	377	6.34737641336e-08	7.883260650788327e-05	CXCR2,CXCL12,CXCL5,CXCL10,CASR,CXCR3,CXCL1,CXCR4,CCR6,GNAI2,CXCR1,CXCL8,CXCL6,CCL28,CCL20
236	Carotid Stenosis	C0007282	10	162	7.47360275888e-08	7.916806440791681e-05	CXCR2,CXCL12,CCL5,ANXA1,CCR2,CCR5,CXCL3,AGT,CXCL8,NPY
237	Bronchiolitis	C0006271	7	70	8.43674562434e-08	7.950352230795035e-05	CXCR2,CCL5,CCR5,PMCH,NPW,CXCL8,C3
238	Renovascular hypertension	C0020545	6	48	9.93515287817e-08	7.98389802079839e-05	PTGER3,CXCL10,AGTR2,CXCR3,SUCNR1,AGT
239	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.0815680751e-07	8.017443810801744e-05	LPAR2,CXCL12,LPAR1,CCR8,CCL5,ANXA1,CXCL2,CCR2,CXCR3,CCR3,CXCR4,CCR6,AGT,CCR4,CXCL8
240	Pleuritis	C0032231	6	49	1.15124264233e-07	8.0509896008051e-05	BDKRB1,ANXA1,CXCL2,BDKRB2,CCR1,CCR4
241	Lymphocytic infiltration	C1262091	6	49	1.15124264233e-07	8.084535390808454e-05	CXCR5,CXCL12,CXCR3,CCR7,CXCR4,CXCL13
243	Anorexia	C0003123	9	134	1.22209073417e-07	8.151626970815163e-05	OPRL1,NMU,NPY1R,CCR1,PYY,HTR1B,NPY2R,NPY,POMC
244	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.32975960687e-07	8.185172760818517e-05	CXCR2,CCR7,CCL21,CXCR4,CXCR1,CXCL8
245	Cutaneous T-cell lymphoma	C0079773	12	255	1.41068573489e-07	8.218718550821871e-05	CCL27,CXCL10,CXCL9,CXCR3,CCR7,SST,CXCR4,CCR6,CCR4,CXCL8,CCR10,CCL20
246	Psoriasis	C0033860	23	878	1.43785600981e-07	8.252264340825226e-05	CXCR2,CCL19,CCL27,CCL5,APP,SAA1,CXCL10,CCR2,CXCL9,HRH4,CCR7,CCR5,CCL21,HCAR2,CCR6,CXCR1,CCR4,CXCL8,CCR10,MCHR1,C3,POMC,CCL20
247	Alcohol withdrawal syndrome	C0236663	5	31	1.44053271978e-07	8.285810130828581e-05	NPY1R,DRD2,NPY5R,NPY2R,NPY
248	Essential hypertension	C0085580	13	305	1.67932076134e-07	8.319355920831937e-05	LPAR2,ADRA2B,BDKRB1,LPAR1,APLNR,ADORA1,AGTR2,BDKRB2,AGT,GNAI2,KNG1,NPY,POMC
250	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.75391008606e-07	8.386447500838645e-05	CXCR5,CXCR2,CXCL12,P2RY12,CXCL1,CXCR4,CXCR1,CXCL8
251	Ichthyosis bullosa of Siemens	C0432306	7	77	1.79238877851e-07	8.419993290842e-05	CXCL12,ADRA2A,SST,CNR1,CXCL8,HTR1B,POMC
252	Anorexia nervosa 1	C0003125	8	107	1.90212037343e-07	8.453539080845354e-05	HTR1D,PYY,OPRD1,CNR1,DRD2,NPY5R,HTR1B,POMC
253	Vascular Diseases	C0042373	15	410	1.98455808675e-07	8.48708487084871e-05	CXCL12,TAS2R10,APP,CCR2,CXCL16,P2RY12,CORT,CCR3,CCR5,S1PR2,CCL21,CXCR4,AGT,CXCL8,NPY
