rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
387	Lip and Oral Cavity Carcinoma	C0220641	4	419	3.76889581744e-05	0.00022926540284360188	IGF1,CYP1A2,IGF2,INS
398	Neurodegenerative Diseases	C0524851	5	706	3.78844032459e-05	0.000235781990521327	MGST3,IGF1,INSR,MGST1,INS
399	Giant Cell Tumors	C0017525	2	70	3.8014050403e-05	0.0002363744075829384	IGF1,INS
400	Cancer of mouth	C0153381	4	420	3.8119285094e-05	0.00023696682464454977	IGF1,CYP1A2,IGF2,INS
401	Intraocular melanoma	C0220633	3	206	3.81217711232e-05	0.00023755924170616114	IGF1,IRS1,INS
402	Benign Prostatic Hyperplasia	C1704272	4	423	3.94332990445e-05	0.00023815165876777251	IGF1,IGF2,IGF1R,INS
403	Well Differentiated Pancreatic Endocrine Tumor	C1337011	2	71	3.96667130017e-05	0.0002387440758293839	IGF2,INS
404	Adenomatous Polyps	C0206677	2	72	4.13659327423e-05	0.00023933649289099526	IGF2,INS
405	Tumor Progression	C0178874	8	1969	4.16882972065e-05	0.00023992890995260663	IGF1,INSR,IRS2,PTPN1,IRS1,IGF2,IGF1R,INS
406	Cancer of Head and Neck	C0278996	4	430	4.26361737801e-05	0.00024052132701421803	IGF1,IGF2,IGF1R,INS
407	Abnormality of the pancreas	C4025751	3	212	4.26362664737e-05	0.0002411137440758294	INSR,IGF2,INS
408	Ischemic cardiomyopathy	C0349782	2	73	4.31122032654e-05	0.00024170616113744077	IGF1,IGF2
409	Endometriosis	C0014175	5	727	4.46196376978e-05	0.00024229857819905212	IGF1,INSR,IRS2,CYP1A2,INS
410	Neoplasm of the adrenal cortex	C0001618	2	74	4.49062268831e-05	0.00024289099526066352	IGF2,IGF1R
411	Hepatocellular carcinoma	C2239176	10	3108	4.5345555759e-05	0.0002434834123222749	IGF1,INSR,IRS4,IRS2,CYP1A2,PTPN1,IRS1,IGF2,IGF1R,INS
412	Abnormality of skeletal physiology	C4023164	4	436	4.55392817517e-05	0.00024407582938388626	IGF1,INSR,IGF2,IGF1R
413	Abnormal glucose homeostasis	C4023598	4	436	4.55392817517e-05	0.0002446682464454976	IGF1,INSR,IGF2,INS
427	C-like syndrome	C0039082	4	438	4.65402953754e-05	0.00025296208530805686	IGF1,INSR,IGF2,INS
428	Acne	C0702166	2	75	4.6748588903e-05	0.00025355450236966824	IGF1,INS
429	Endometrioma	C0269102	2	75	4.6748588903e-05	0.0002541469194312796	IGF1,INS
430	Eating disorder	C0013473	2	75	4.6748588903e-05	0.000254739336492891	IGF2,INS
431	Colorectal cancer 1	C0009402	9	2543	4.85478930249e-05	0.0002553317535545024	IGF1,INSR,IRS2,CYP1A2,PTPN1,IRS1,IGF2,IGF1R,INS
432	Malignant Childhood Neoplasm	C0278704	2	76	4.86397675021e-05	0.0002559241706161137	IGF1R,INS
433	Blast Phase	C0005699	3	221	5.01260591953e-05	0.0002565165876777251	IGF1,PTPN1,IGF2
434	Uterine neoplasm	C0042138	2	77	5.05806147584e-05	0.0002571090047393365	IGF1,IGF2
435	Downturned corners of mouth	C1866195	2	77	5.05806147584e-05	0.00025770142180094784	IGF2,INS
436	Steatohepatitis	C2711227	3	222	5.10138877502e-05	0.00025829383886255927	IRS2,IGF2,INS
437	Chondrosarcoma	C0008479	3	222	5.10138877502e-05	0.00025888625592417064	IGF1,IGF2,INS
438	Epithelial hyperplasia of skin	C0014599	2	78	5.25714733713e-05	0.000259478672985782	IGF1,IGF1R
439	Premature aging syndrome	C0231341	2	78	5.25714733713e-05	0.0002600710900473934	IGF1,INS
440	Scar conditions and fibrosis of skin	C0241158	2	79	5.46130430379e-05	0.00026066350710900475	IGF1,INS
441	Neoplasm of the oral cavity	C0026640	3	226	5.4680500608e-05	0.0002612559241706161	CYP1A2,IGF2,IGF1R
459	Precancerous Conditions	C0032927	4	455	5.57557600416e-05	0.00027191943127962087	IGF1,INSR,IRS1,IGF2
460	Cafe-au-lait spot	C0221263	2	81	5.88506956594e-05	0.0002725118483412322	IGF1,IGF2
461	Coronary artery stenosis	C0242231	2	81	5.88506956594e-05	0.0002731042654028436	IGF1,IGF1R
462	Triple Negative Breast Neoplasms	C3539878	4	461	5.93252026428e-05	0.000273696682464455	IGF1,IGF2,IGF1R,INS
463	Anaplasia	C0002793	3	231	5.9530459979e-05	0.00027428909952606636	IGF2,IGF1R,INS
464	Cognitive Dysfunction	C0338656	5	769	6.09817455228e-05	0.00027488151658767773	IGF1,INSR,IRS1,IGF2,INS
465	Tetanus	C0039614	2	82	6.10480112486e-05	0.00027547393364928916	IGF1,INS
466	Stable angina	C0340288	2	82	6.10480112486e-05	0.0002760663507109005	IGF1,IGF2
467	Dementia, Vascular	C0011269	2	83	6.32984026695e-05	0.00027665876777251185	IGF1,INS
468	Agitation	C0085631	2	83	6.32984026695e-05	0.0002772511848341232	IRS1,IGF1R
477	Alveolar rhabdomyosarcoma	C0206655	2	84	6.56023908072e-05	0.00028258293838862557	IGF2,IGF1R
478	Dental malocclusion	C0024636	2	85	6.79607045491e-05	0.000283175355450237	IGF1,IGF1R
479	Pleural Mesothelioma	C0812413	3	240	6.90425153886e-05	0.0002837677725118483	IGF1,IRS1,INS
480	Adenocarcinoma of colon	C0338106	3	240	6.90425153886e-05	0.00028436018957345974	IGF1,IGF2,INS
481	Prostatic Neoplasms	C0033578	7	1606	6.99186202815e-05	0.0002849526066350711	IGF1,INSR,PTPN1,IRS1,IGF2,IGF1R,INS
482	Parkinson Disease	C0030567	5	789	7.03067901399e-05	0.0002855450236966824	INSR,CYP1A2,IGF2,IGF1R,INS
483	Chronic active hepatitis	C0520463	2	86	7.03738185496e-05	0.00028613744075829385	IGF2,INS
484	Embryonal rhabdomyosarcoma	C0206656	2	87	7.28423630059e-05	0.0002867298578199052	IGF2,IGF1R
485	Liver regeneration disorder	C1318485	2	87	7.28423630059e-05	0.0002873222748815166	PTPN1,IRS1
486	Diabetic Angiopathies	C0011875	2	88	7.53669188215e-05	0.00028791469194312797	IGF1,INS
487	Tumor Promotion	C1519689	2	88	7.53669188215e-05	0.0002885071090047394	IGF1,INS
497	Abnormality of digit	C3550704	5	806	7.91034066464e-05	0.0002944312796208531	IGF1,INSR,IGF2,IGF1R,INS
498	Abnormality of carbohydrate metabolism/homeostasis	C4023599	4	491	7.99103397841e-05	0.0002950236966824645	IGF1,INSR,IGF2,INS
499	Latent autoimmune diabetes mellitus in adult	C0205734	2	90	8.05863391791e-05	0.0002956161137440758	IGF1,INS
500	Decreased body weight	C1262477	5	810	8.12961294018e-05	0.0002962085308056872	IGF1,INSR,IGF2,IGF1R,INS
501	Malignant gastrointestinal tract tumors	C0685938	3	251	8.21212684263e-05	0.0002968009478672986	IGF1,IGF1R,INS
502	Adenocarcinoma of lung	C0152013	5	815	8.41053472587e-05	0.00029739336492890997	IGF1,CYP1A2,IGF2,IGF1R,INS
503	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	2	92	8.60367529721e-05	0.00029798578199052134	IGF1,IGF2
511	Coma	C0009421	2	93	8.88500257122e-05	0.0003027251184834123	INSR,INS
512	Prostate carcinoma	C0600139	9	2734	9.04335062266e-05	0.00030331753554502374	IGF1,INSR,IRS2,CYP1A2,PTPN1,IRS1,IGF2,IGF1R,INS
513	Obesity	C0028754	8	2181	9.30614658309e-05	0.00030390995260663506	IGF1,INSR,IRS2,PTPN1,IRS1,IGF2,IGF1R,INS
514	Spontaneous abortion	C0000786	3	260	9.40956513594e-05	0.0003045023696682465	IGF1,IGF2,IGF1R
515	Hyperlipidemia, familial combined	C0020474	2	95	9.46554375156e-05	0.00030509478672985786	IRS1,INS
516	Biliary Atresia	C0005411	2	96	9.76486990507e-05	0.0003056872037914692	IGF1,CYP1A2
517	Peripheral Arterial Diseases	C1704436	2	96	9.76486990507e-05	0.0003062796208530806	CYP1A2,INS
529	Biliary Tract Cancer	C0750952	2	97	0.00010070329555	0.00031338862559241706	IGF1R,INS
530	Prominent forehead	C1837260	2	99	0.000106998046307	0.00031398104265402844	IGF1,IGF2
531	Abnormality of the hand	C0018564	5	852	0.000107400822068	0.0003145734597156398	IGF1,INSR,IGF2,IGF1R,INS
532	Acute kidney injury	C0022660	3	270	0.000108839496304	0.0003151658767772512	IGF1,IGF1R,INS
543	Acute myeloid leukemia	C0023467	7	1733	0.000119526559643	0.00032168246445497627	IGF1,INSR,CYP1A2,PTPN1,IGF2,IGF1R,INS
544	Alcoholic Liver Diseases	C0023896	2	103	0.000120346543562	0.0003222748815165877	IGF2,INS
545	Neuroectodermal neoplasm	C0206093	2	104	0.000123845024339	0.00032286729857819907	IGF1,IGF2
546	Abnormality of the endocrine system	C4025823	5	878	0.000126658323468	0.00032345971563981044	IGF1,INSR,IGF2,IGF1R,INS
547	Psoriasis	C0033860	5	878	0.000126658323468	0.0003240521327014218	IGF1,MGST2,IGF2,IGF1R,INS
555	Depressive Disorder	C0011581	4	543	0.000128223137659	0.0003287914691943128	IGF1,CYP1A2,IGF1R,INS
556	Neoplasm of the larynx	C0023055	2	106	0.000131039524134	0.0003293838862559242	CYP1A2,MGST1
557	polyps	C0032584	3	284	0.000132213899646	0.00032997630331753553	IGF1,CYP1A2,INS
558	Middle Cerebral Artery Occlusion	C0740391	2	107	0.00013473671601	0.0003305687203791469	IGF1,INS
559	Anorexia nervosa 1	C0003125	2	107	0.00013473671601	0.00033116113744075833	IGF1,INS
560	Postnatal growth retardation	C1859778	2	107	0.00013473671601	0.00033175355450236965	IGF1,INSR
561	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	2	107	0.00013473671601	0.00033234597156398107	INSR,INS
562	Gastric Adenocarcinoma	C0278701	3	286	0.000135827769009	0.00033293838862559244	IGF2,IGF1R,INS
563	Acidosis	C0001122	3	289	0.000141382380692	0.00033353080568720376	IGF1,INSR,INS
564	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	4	555	0.000142021953098	0.0003341232227488152	IGF1,CYP1A2,IGF1R,INS
565	Mandibular prognathia	C0399526	2	109	0.000142333467199	0.0003347156398104265	IGF1,INSR
566	Severe Myopia	C0271183	2	109	0.000142333467199	0.00033530805687203793	IGF1,INS
567	Prader-Willi syndrome	C0032897	2	109	0.000142333467199	0.0003359004739336493	IGF1,INS
568	tumor vasculature	C1658953	2	109	0.000142333467199	0.0003364928909952606	IGF1,INS
578	Abnormality of the external nose	C4023638	4	556	0.000143221334974	0.00034241706161137445	IGF1,INSR,IGF1R,INS
579	Hyperlipidemia, combined, 1	C0020473	3	293	0.000149042704098	0.00034300947867298577	INSR,IRS1,INS
580	Neoplasm of the adrenal gland	C0001624	2	111	0.000150203864557	0.00034360189573459714	IGF2,INS
581	Abnormal facial shape	C0424503	4	563	0.000151836765843	0.00034419431279620856	IGF1,INSR,IGF2,IGF1R
588	Stomach Neoplasms	C0038356	5	916	0.000159666196657	0.00034834123222748817	IRS2,PTPN1,IGF2,IGF1R,INS
589	early pregnancy	C0747845	2	114	0.000162532158813	0.00034893364928909954	IGF1,INS
590	Liver Cirrhosis, Biliary	C0023890	5	919	0.000162538397962	0.00034952606635071086	IGF1,CYP1A2,IGF2,IGF1R,INS
591	Abnormality of limb bone morphology	C4082761	5	921	0.000164475950922	0.0003501184834123223	IGF1,INSR,IGF2,IGF1R,INS
592	Abnormality of the upper limb	C4020900	5	923	0.000166431864483	0.00035071090047393365	IGF1,INSR,IGF2,IGF1R,INS
593	Abnormality of pancreas physiology	C4023048	2	115	0.000166783138347	0.000351303317535545	INSR,INS
594	Malignant tumor of prostate	C0376358	9	2940	0.000167332262858	0.0003518957345971564	IGF1,INSR,IRS2,CYP1A2,PTPN1,IRS1,IGF2,IGF1R,INS
595	Dementia familial British	C0011265	3	302	0.000167373700209	0.0003524881516587678	IGF1,IGF1R,INS
596	Ovarian cyst	C0029927	2	116	0.000171105776889	0.00035308056872037914	INSR,INS
597	Abnormality of limb bone	C4022456	5	931	0.000174441655073	0.0003536729857819905	IGF1,INSR,IGF2,IGF1R,INS
605	Osteosarcoma	C0585442	5	936	0.000179601533181	0.00035841232227488154	IGF1,IRS1,IGF2,IGF1R,INS
606	Esophageal carcinoma	C0152018	4	585	0.000181528179328	0.0003590047393364929	IGF1,IGF2,IGF1R,INS
607	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	0.000184509159288	0.00035959715639810423	IGF1,IGF2
608	Ovarian Neoplasms	C0919267	5	942	0.000185953032793	0.00036018957345971566	IGF1,INSR,CYP1A2,IRS1,IGF2
609	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	3	311	0.00018728572721	0.00036078199052132703	IGF1,INSR,INS
610	Bilateral cataracts (disorder)	C3277059	2	120	0.000189123942361	0.0003613744075829384	MGST1,INS
614	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	5	949	0.000193587548578	0.0003637440758293839	IGF1,INSR,IGF2,IGF1R,INS
615	Abnormality of dental eruption	C1859363	2	122	0.000198576936301	0.00036433649289099526	IGF1,INSR
616	Liposarcoma	C0023827	2	122	0.000198576936301	0.00036492890995260663	IGF2,INS
617	Lymphopenia	C0024312	2	122	0.000198576936301	0.000365521327014218	IGF2,INS
618	Abnormal insulin level	C4073160	2	123	0.000203416253365	0.0003661137440758294	INSR,INS
619	Carcinoma, Endometrioid	C0206687	2	123	0.000203416253365	0.00036670616113744075	IGF1R,INS
620	Abnormal circulating insulin level	C4073161	2	123	0.000203416253365	0.0003672985781990522	INSR,INS
621	Abnormal nipple morphology	C3839073	2	124	0.000208331550394	0.0003678909952606635	INSR,IGF1R
622	Huntington's chorea	C0020179	3	320	0.000208858702078	0.0003684834123222749	IGF1,IRS2,INS
623	Recurrent tumor	C0521158	3	320	0.000208858702078	0.0003690758293838863	CYP1A2,IGF1R,INS
635	Pituitary Neoplasms	C0032019	3	321	0.000211361712949	0.00037618483412322275	IGF1,IGF1R,INS
636	Thrombophilia	C0398623	2	125	0.000213323305551	0.0003767772511848341	IGF1,INS
637	Abnormality of body weight	C4025357	5	970	0.000217997490835	0.00037736966824644555	IGF1,INSR,IGF2,IGF1R,INS
638	Spinocerebellar ataxia, autosomal recessive 17	C0087012	2	126	0.00021839199601	0.00037796208530805687	IGF1,INS
639	Hepatic cancer metastatic	C0345904	4	613	0.000225537011204	0.00037855450236966824	CYP1A2,IGF2,IGF1R,INS
640	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	3	327	0.00022683762177	0.0003791469194312796	IGF1,IGF2,INS
641	Secondary malignant neoplasm of lung	C0153676	4	614	0.000227246824079	0.000379739336492891	INSR,PTPN1,IGF1R,INS
642	Cholestasis, benign recurrent intrahepatic 1	C0008370	3	328	0.000229494296793	0.0003803317535545024	IGF1,INSR,INS
649	Amyloidosis	C0002726	2	129	0.000234065380251	0.000384478672985782	INSR,INS
650	Carcinogenesis	C0596263	10	3723	0.000240290205318	0.0003850710900473934	IGF1,INSR,IRS2,CYP1A2,PTPN1,IRS1,IGF2,IGF1R,MGST1,INS
651	Head and Neck Neoplasms	C0018671	3	333	0.000243115957826	0.00038566350710900476	IGF1,CYP1A2,IGF1R
652	Hypopituitarism	C0020635	2	131	0.000244908692232	0.00038625592417061613	IGF1,IGF2
653	Abnormal appendicular skeleton morphology	C4023163	5	992	0.000246129111443	0.0003868483412322275	IGF1,INSR,IGF2,IGF1R,INS
654	Multiple congenital exostosis	C0015306	1	25	0.000249329828961	0.00038744075829383887	INS
655	WFS1-Related Disorders	C0043207	1	25	0.000249329828961	0.00038803317535545024	INS
656	Polyglandular Type I Autoimmune Syndrome	C0085859	1	25	0.000249329828961	0.0003886255924170616	CYP1A2
657	Asbestosis	C0003949	1	25	0.000249329828961	0.000389218009478673	IGF1R
658	Abnormality of the phalanges of the 5th finger	C4025408	1	25	0.000249329828961	0.00038981042654028436	IGF2
659	Multiple joint dislocations, short stature, craniofacial dysmorphism, and congenital heart defects	C0349588	1	25	0.000249329828961	0.0003904028436018958	INS
660	Primary malignant neoplasm of liver	C0024620	1	25	0.000249329828961	0.0003909952606635071	IGF2
661	Flushing	C0016382	1	25	0.000249329828961	0.0003915876777251185	INS
662	Transitional cell carcinoma of the bladder	C0279680	2	132	0.000250450279794	0.0003921800947867299	IGF1,CYP1A2
663	Metastatic malignant neoplasm to brain	C0220650	2	133	0.000256072473485	0.0003927725118483412	IGF1,INS
664	Abdominal obesity	C0311277	2	134	0.000261775800374	0.00039336492890995264	IGF1,INS
665	Differentiated Thyroid Gland Carcinoma	C1337013	2	134	0.000261775800374	0.00039395734597156396	IGF1,INS
666	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	0.000261775800374	0.00039454976303317533	IGF2,IGF1R
667	Hypothyroidism	C0020676	3	341	0.000266110947455	0.00039514218009478676	IGF1,INSR,INS
668	Acute hepatic failure	C0162557	2	135	0.000267560746004	0.0003957345971563981	CYP1A2,INS
669	beta Thalassemia	C0005283	2	135	0.000267560746004	0.0003963270142180095	IGF1,IGF2
670	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.000269952720331	0.0003969194312796209	IGF2
671	Short 5th finger	C1842878	1	26	0.000269952720331	0.0003975118483412322	IGF2
672	hemangiopericytoma	C0018922	1	26	0.000269952720331	0.0003981042654028436	IGF2
673	Pleural Neoplasms	C0032229	1	26	0.000269952720331	0.000398696682464455	CYP1A2
674	Hereditary persistence of fetal hemoglobin thalassemia	C0271994	1	26	0.000269952720331	0.00039928909952606636	INS
675	Motor Neuron Disease	C0085084	2	136	0.00027342787754	0.00039988151658767773	IGF1,INS
676	Myositis	C0027121	2	136	0.00027342787754	0.00040047393364928916	IGF1,INS
677	Liver Neoplasms, Experimental	C0023904	2	136	0.00027342787754	0.0004010663507109005	CYP1A2,IGF2
678	Bulimia	C0006370	1	27	0.000291382030219	0.00040165876777251185	IGF2
679	genetic hypertension	C0598428	1	27	0.000291382030219	0.0004022511848341232	INS
680	Cardiovascular morbidity	C1301700	1	27	0.000291382030219	0.0004028436018957346	IGF1
681	Cystic Kidney Diseases	C1691228	1	27	0.000291382030219	0.000403436018957346	INS
682	Tuberculosis, Meningeal	C0041318	1	27	0.000291382030219	0.00040402843601895734	INS
683	Fetal Alcohol Syndrome	C0015923	1	27	0.000291382030219	0.0004046208530805687	INS
684	Decreased adipose tissue	C0543442	1	27	0.000291382030219	0.00040521327014218013	INSR
685	Monoclonal Gammapathies	C1136085	1	27	0.000291382030219	0.00040580568720379145	IGF1
686	Aplasia/Hypoplasia of the 5th finger	C4025074	1	27	0.000291382030219	0.0004063981042654029	IGF2
687	Coarse facial features	C1845847	2	139	0.000291527189924	0.00040699052132701425	INSR,IGF2
688	Abnormality of mouth shape	C4023407	2	139	0.000291527189924	0.00040758293838862557	IGF2,INS
689	Cardiovascular Diseases	C0007222	5	1029	0.000299868724328	0.000408175355450237	IGF1,CYP1A2,IRS1,IGF2,INS
690	B-cell lymphoma	C0079731	4	652	0.000299917892821	0.0004087677725118483	IGF1,IRS2,PTPN1,IGF1R
691	Wilms Tumor	C0027708	3	352	0.000300236725747	0.00040936018957345974	IGF2,IGF1R,INS
692	Aortic valve stenosis	C0003507	2	141	0.000304013452701	0.0004099526066350711	IGF1,IGF2
693	Mild cognitive impairment	C1270972	2	141	0.000304013452701	0.00041054502369668243	IGF1,INS
694	Mammary Tumorigenesis	C1512981	2	141	0.000304013452701	0.00041113744075829385	IGF1,INS
695	Dupuytren Contracture	C0013312	1	28	0.000313616495676	0.0004117298578199052	IGF2
696	Abnormal breathing	C1260922	1	28	0.000313616495676	0.0004123222748815166	IGF1
697	Hyperkalemia	C0020461	1	28	0.000313616495676	0.00041291469194312797	INS
698	Smith-Magenis syndrome	C0795864	1	28	0.000313616495676	0.0004135071090047394	INS
699	Achondroplasia	C0001080	1	28	0.000313616495676	0.0004140995260663507	INS
700	Abnormalities of placenta or umbilical cord	C1306893	1	28	0.000313616495676	0.0004146919431279621	IGF1
701	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000313616495676	0.0004152843601895735	IGF1R
702	Abnormality of blood volume homeostasis	C4023537	1	28	0.000313616495676	0.00041587677725118483	INS
703	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	C0267963	1	28	0.000313616495676	0.00041646919431279625	INS
704	Abnormality of finger	C2674737	4	662	0.000321693713188	0.00041706161137440757	IGF1,IGF2,IGF1R,INS
705	Neoplastic Cell Transformation	C0007621	2	144	0.00032338290203	0.00041765402843601894	IRS1,IGF1R
706	Neurodegeneration with brain iron accumulation	C0027746	2	144	0.00032338290203	0.00041824644549763037	IGF1,IGF2
707	Brain neoplasm	C0006118	4	667	0.000333023232222	0.0004188388625592417	IGF1,IGF2,IGF1R,INS
708	Cholesterol gallstones	C0856727	1	29	0.000336654542074	0.0004194312796208531	INS
709	Proliferative retinopathy	C0339467	1	29	0.000336654542074	0.0004200236966824645	INS
710	Aortic atherosclerosis	C0155733	1	29	0.000336654542074	0.0004206161137440758	INS
711	Sporadic Breast Carcinoma	C1336076	2	147	0.00034353247459	0.00042120853080568723	IGF1,IGF1R
712	Invasive breast carcinoma	C0853879	3	369	0.000359018590268	0.0004218009478672986	IGF1,IGF2,IGF1R
713	Generalized anxiety disorder	C0270549	1	30	0.000360494877724	0.00042239336492890997	INS
714	Nodular goiter	C1318500	1	30	0.000360494877724	0.00042298578199052134	IGF1
715	Overgrowth Syndrome	C2986703	1	30	0.000360494877724	0.00042357819905213266	IGF2
716	Protein S deficiency	C0242666	1	30	0.000360494877724	0.0004241706161137441	INS
717	Pancreatic fibrosis	C0267952	1	30	0.000360494877724	0.00042476303317535546	INS
718	Barrett Esophagus	C0004763	2	150	0.00036447536691	0.00042535545023696683	IGF1,IGF1R
719	T-cell acute lymphoblastic leukemias	C1961099	3	371	0.000366438651568	0.0004259478672985782	IRS4,IGF1R,INS
720	Weight Gain Adverse Event	C2911647	2	151	0.000371634928856	0.0004265402843601896	IGF1,INS
721	Graves Disease	C0018213	3	374	0.000377774417831	0.00042713270142180095	IGF1,IGF1R,INS
722	Central hypothyroidism	C0271801	1	31	0.0003851360489	0.0004277251184834123	IGF1
723	Pregnancy Complications, Infectious	C0032965	1	31	0.0003851360489	0.00042831753554502375	IGF2
724	Fibrous Dysplasia	C0259779	1	31	0.0003851360489	0.00042890995260663506	IGF1
725	Congenital Myotonic Dystrophy	C0410226	2	153	0.00038622493563	0.0004295023696682465	INSR,INS
726	Pulmonary Disease, Chronic Obstructive	C0024115	3	377	0.000389359761399	0.00043009478672985786	INSR,PTPN1,IGF1R
727	Thalassemia	C0039730	2	154	0.00039365637991	0.0004306872037914692	IGF1,INS
728	Familial cancer of breast	C0346153	2	155	0.000401179298181	0.0004312796208530806	IGF1,INS
729	Bladder carcinoma	C0699885	5	1087	0.000402379763865	0.0004318720379146919	IGF1,CYP1A2,IGF2,IGF1R,INS
730	Oligomenorrhea	C0028949	1	32	0.000410576794396	0.00043246445497630335	INS
731	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	1	32	0.000410576794396	0.0004330568720379147	CYP1A2
732	Metabolic Bone Disorder	C0005944	1	32	0.000410576794396	0.00043364928909952604	IGF1
733	MELAS Syndrome	C0162671	1	32	0.000410576794396	0.00043424170616113746	INS
734	Primitive neuroectodermal tumor	C0206663	2	157	0.000416501815845	0.00043483412322274884	IGF1,IGF1R
735	Hirsutism	C0019572	2	157	0.000416501815845	0.0004354265402843602	INSR,INS
736	Nonalcoholic Steatohepatitis	C3241937	2	158	0.000424302373337	0.0004360189573459716	INSR,INS
737	Monosomy	C0026499	2	158	0.000424302373337	0.00043661137440758295	IGF1R,INS
738	Polycystic Kidney, Autosomal Dominant	C0085413	2	158	0.000424302373337	0.0004372037914691943	IGF1,INS
739	Cardiomyopathy	C0878544	4	704	0.000426590142106	0.0004377962085308057	IGF1,IGF2,IGF1R,INS
740	Growth delay	C0456070	5	1102	0.000432926246066	0.00043838862559241707	IGF1,INSR,IGF2,IGF1R,INS
741	Atrophy, Muscular, Spinobulbar	C0752353	1	33	0.000436815493978	0.00043898104265402844	IGF1
742	Methylmalonic aciduria due to transcobalamin receptor defect	C0268583	1	33	0.000436815493978	0.0004395734597156398	INS
743	Uterine leiomyosarcoma	C0280631	1	33	0.000436815493978	0.0004401658767772512	IGF2
744	Generalized osteoarthritis	C0409952	1	33	0.000436815493978	0.00044075829383886255	IGF1
745	Complete hydatidiform mole	C0678213	1	33	0.000436815493978	0.000441350710900474	IGF2
746	Hypovolemia	C0546884	1	33	0.000436815493978	0.0004419431279620853	INS
747	Normal pressure hydrocephalus	C0020258	1	33	0.000436815493978	0.00044253554502369667	INS
748	Oestrogen deficiency	C0853662	1	33	0.000436815493978	0.0004431279620853081	IGF1
749	Rhabdomyolysis	C0035410	1	33	0.000436815493978	0.0004437203791469194	INS
750	Abnormality of lower lip	C4025883	2	160	0.00044018439745	0.00044431279620853084	INSR,IGF1R
751	Steinert myotonic dystrophy syndrome	C0027126	2	160	0.00044018439745	0.00044490521327014216	INSR,INS
