rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
359	Muscle weakness	C0030552	17	735	5.99395146493e-05	9.59380010689471e-05	TRAPPC11,SPAST,GJC2,KRT5,SETX,GSN,ABCC8,TIAM1,TTR,LDB3,CHKB,SACS,DMD,KRT14,TTN,CFH,MED25
360	Abnormality of humoral immunity	C3150510	7	157	6.06567782968e-05	9.62052378407269e-05	ATM,KRT9,KRT1,SETX,CFD,CFB,CFH
361	Hypertension	C0020538	29	1647	6.29484891126e-05	9.647247461250669e-05	ATM,HP,ADRA1B,MGST3,CST3,PALB2,APOE,GABBR1,ALB,CYP2C8,NPHS1,PPARG,GRAP2,TIAM1,F7,ITGA2,TTR,MED13L,RYR2,APOC1,DMD,SLCO1B1,APOA1,CYP3A4,PPBP,KCNMA1,FN1,APOC3,CFH
362	Brain Hemorrhage, Traumatic	C0553692	3	26	6.48188465229e-05	9.673971138428649e-05	F7,ITGA2,APOA1
363	Abnormality of the calf musculature	C4021779	3	26	6.48188465229e-05	9.700694815606629e-05	PPARG,DMD,TTN
364	Aneurysm, Ruptured	C0162869	3	26	6.48188465229e-05	9.727418492784608e-05	APOE,ITGA2,FN1
365	Iron deficiency anemia	C0162316	4	50	6.48787421162e-05	9.754142169962588e-05	CST3,APOE,F7,FN1
366	Thromboembolism	C0040038	6	118	6.7828777661e-05	9.780865847140568e-05	ATM,F7,APOA4,ITGA2,CYP3A4,CFH
372	Abnormality of the nervous system	C0497552	39	2512	7.0028162607e-05	9.941207910208445e-05	OBSL1,ATM,SCN5A,AP4E1,TRAPPC11,CAMTA1,CST3,PALB2,SPAST,APOE,KRT6B,GJC2,KRT5,CRB1,SETX,GFAP,PPARG,GSN,ABCC8,F7,SLC25A13,TTR,NLRC4,LDB3,CHKB,KRT16,MED13L,RYR2,SACS,DMD,DICER1,KRT14,APOA1,SERPING1,KRT6A,TTN,KCNMA1,FN1,MED25
373	Dermatosis NOS	C0037274	13	483	7.06738021202e-05	9.967931587386425e-05	KRT9,KRT1,KRT5,DCD,GFAP,PPARG,GRAP2,F7,KRT10,PDE4B,KRT14,KRT6A,CFH
374	Aural atresia, congenital	C1842937	4	51	7.14382024642e-05	9.994655264564405e-05	CST3,APOE,GSN,TTR
375	Nephrosis	C0027720	4	51	7.14382024642e-05	0.00010021378941742384	ALB,NPHS1,APOA1,CFH
468	Adenocarcinoma of lung	C0152013	18	815	7.16629040465e-05	0.00012506680919294495	ATM,CLCA2,LAT,MED1,APOE,ALB,PPARG,GRAP2,GSN,NCOA3,MED19,DICER1,APOA1,APOC2,KLK3,KCNMA1,FN1,CFH
469	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	7.55879616534e-05	0.00012533404596472476	KRT1,KRT10,APOC1
470	Guillain-Barre syndrome, familial	C0018378	4	52	7.84968116063e-05	0.00012560128273650454	APOE,ALB,GFAP,SERPING1
471	Focal segmental glomerulosclerosis	C0017668	6	121	7.9512137534e-05	0.00012586851950828435	ATM,APOE,ALB,NPHS1,FN1,CFH
472	Inclusion Body Myopathy, Sporadic	C0751713	4	53	8.60802295274e-05	0.00012613575628006414	CST3,APOE,TTR,TOMM40
473	Ataxia-telangiectasia syndrome	C0004135	8	212	8.69800772707e-05	0.00012640299305184395	ATM,NCOR2,SLC1A5,SETX,CFB,FN1,APOC3,CFH
474	Duchenne muscular dystrophy	C0013264	6	123	8.81757494756e-05	0.00012667022982362373	HP,HPX,DMD,TTN,FN1,CFH
475	Retinopathy	C0035309	12	434	9.25526901365e-05	0.00012693746659540354	HP,APOE,ALB,CRB1,GFAP,PPARG,ABCC8,APOA1,CFB,FN1,APOC3,CFH
476	Phenotypic variability	C1837514	12	434	9.25526901365e-05	0.00012720470336718333	TRAPPC11,SPAST,GJC2,KRT5,SETX,PPARG,F7,CFD,TTR,KRT14,TTN,CFH
486	Thrombophilia	C0398623	6	125	9.75934803077e-05	0.00012987707108498128	APOE,ALB,PPARG,F7,APOA4,KLK3
487	Glomerulonephritis, Membranous	C0017658	9	267	0.000100477757862	0.00013014430785676109	APOE,ALB,NPHS1,PPARG,CFD,ITGA2,CFB,FN1,CFH
488	Oncocytoma, renal	C0346255	3	29	0.000100946413467	0.00013041154462854087	PLAG1,DERL1,KLK3
489	Becker muscular dystrophy	C0917713	3	29	0.000100946413467	0.00013067878140032068	DMD,TTN,FN1
490	Neoplasm of the skin	C0037286	12	438	0.000101407143032	0.00013094601817210046	ATM,KRT9,KRT6B,KRT1,KRT5,TIAM1,KRT10,KRT16,DICER1,KRT14,CYP3A4,KLK3
491	Peripheral axonal degeneration	C4025830	5	88	0.000105112646813	0.00013121325494388028	GJC2,SETX,ABCC8,TTR,SERPING1
492	Cognitive Dysfunction	C0338656	17	769	0.000106014162685	0.00013148049171566006	ATM,CST3,SPAST,APOE,KRT6B,ALB,GJC2,PPARG,ABCC8,TTR,KRT16,APOC1,DMD,TOMM40,APOA1,JARID2,KRT6A
493	Abnormality of the skin of the palm	C4073159	7	171	0.000110245029969	0.00013174772848743987	KRT9,KRT1,KRT5,KRT10,KRT16,KRT14,KRT6A
494	Peritoneal Fibrosis	C0521607	3	30	0.000115706141517	0.00013201496525921965	ATM,GRAP2,FN1
495	Verrucae	C0043037	3	30	0.000115706141517	0.00013228220203099947	KRT9,KRT1,KRT16
496	Neurodegenerative Diseases	C0524851	16	706	0.000118072965373	0.00013254943880277925	ATM,MGST3,CST3,SPAST,APOE,SETX,GFAP,PPARG,GSN,AHSG,TTR,MGST1,SACS,TOMM40,KCNMA1,CFH
497	Heart Diseases	C0018799	11	386	0.000121945638962	0.00013281667557455906	PF4V1,SCN5A,APOE,ALB,PPARG,TTR,RYR2,DMD,HDAC3,TTN,APOC3
498	Dysmorphic features	C0432072	4	57	0.000122195623421	0.00013308391234633884	CAMTA1,DERL1,DICER1,JARID2
499	Abnormality of the fingernails	C4021782	6	130	0.000124762704895	0.00013335114911811866	KRT9,KRT6B,KRT1,KRT16,KRT14,KRT6A
506	Distal muscle weakness	C0427065	5	91	0.000126592798727	0.00013522180652057722	SETX,LDB3,SACS,TTN,MED25
507	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	0.000131969263695	0.00013548904329235703	HP,CFB,CFH
508	Insulin Resistance	C0021655	10	332	0.00013454772192	0.00013575628006413682	ATM,APOE,PPARG,ABCC8,F7,RYR2,APOA2,APOA1,TSC22D1,APOC3
