rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
172	Amenorrhea	C0002453	9	151	7.93485599448e-09	6.254545454545454e-05	PROKR2,GNRHR,OXTR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
175	Functional abnormality of male internal genitalia	C4025898	8	116	1.14421082609e-08	6.363636363636363e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
176	Gastric ulcer	C0038358	8	116	1.14421082609e-08	6.4e-05	GAST,OXTR,BDKRB1,EDN1,BDKRB2,GHRL,OXT,CCK
177	Abnormal uterus morphology	C0266383	9	158	1.2301635266e-08	6.436363636363635e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,CHRM3,KISS1,KISS1R,TAC3
178	Pancreatic Carcinoma	C0235974	28	1690	1.31468040898e-08	6.472727272727274e-05	LPAR2,LTB4R,AGT,GAST,P2RY2,LTB4R2,NMU,LPAR3,NTSR1,P2RY6,GPRC6A,PROK1,KISS1,CCKAR,GRP,LPAR1,ADRA1D,CCKBR,TAC1,TACR1,NTS,GCG,F2R,GNA15,F2RL1,CASR,CCK,CYP1A2
179	Gastrointestinal Diseases	C0017178	7	83	1.37850351134e-08	6.50909090909091e-05	AGT,GAST,EDN1,PROK2,NPSR1,CASR,CCK
180	Abnormality of the menstrual cycle	C4025888	9	163	1.65589487677e-08	6.545454545454546e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,F2,TAC3
181	Depression	C0812393	10	212	1.77312595717e-08	6.581818181818182e-05	PROKR2,GNA11,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3,CASR
182	Attention deficit hyperactivity disorder	C1263846	15	527	2.01342509332e-08	6.618181818181818e-05	LPAR2,AGT,CYSLTR2,GRM5,GNAQ,OXTR,EDNRA,GRM1,NPSR1,ADRA1A,APP,AVPR1B,TACR1,ADRA1B,F2R
183	Abnormal nipple morphology	C3839073	8	124	2.05143407817e-08	6.654545454545455e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
184	Albinism, ocular, with sensorineural deafness	C0001916	7	88	2.19390946521e-08	6.69090909090909e-05	LPAR2,CYSLTR2,LPAR3,EDNRB,GPRC6A,EDNRA,ADRA1A
185	Cardiovascular Diseases	C0007222	21	1029	2.23615360673e-08	6.727272727272727e-05	EDN2,AGT,BDKRB1,EDN1,EDNRB,EDNRA,UTS2,HRH1,SAA1,FFAR2,BDKRB2,F2,GHRL,NMBR,ADRA1A,APP,GCG,F2R,CASR,KNG1,CYP1A2
186	Sparse hair	C1837770	10	217	2.24775789093e-08	6.763636363636363e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,EDNRA,KISS1,LPAR6,KISS1R,TAC3
187	Abnormal male reproductive system physiology	C4020716	8	126	2.35569597162e-08	6.800000000000001e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
189	Abnormality of hair density	C4023401	10	224	3.11421979315e-08	6.872727272727274e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,EDNRA,KISS1,LPAR6,KISS1R,TAC3
190	Memory Loss	C0002622	6	61	3.34249397049e-08	6.90909090909091e-05	GRP,ADRA1D,TAC1,APP,TRH,PTGER1
191	Primary pulmonary hypertension	C0152171	10	227	3.56897524867e-08	6.945454545454545e-05	BDKRB1,EDN1,HTR2B,EDNRB,EDNRA,NPS,BDKRB2,F2R,F2RL1,KNG1
192	polyps	C0032584	11	284	3.79355544755e-08	6.981818181818182e-05	LPAR2,LTB4R,GAST,CYSLTR2,EDNRA,ADRA1A,TAC1,APP,GCG,KNG1,CYP1A2
193	Anorexia	C0003123	8	134	4.02776474395e-08	7.018181818181818e-05	GHSR,NMU,HTR2B,NPSR1,GHRL,OXT,TAC1,CCK
194	Pituitary adenoma	C0032000	11	286	4.09140380464e-08	7.054545454545455e-05	GHSR,GNRHR,TRHR,GNRH1,KISS1,KISS1R,GHRL,NTS,TRH,CASR,NTSR2
196	Menstrual irregularities	C0156404	9	180	4.24118846709e-08	7.127272727272728e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,F2,TAC3
197	Acute myocardial ischemia	C0151744	14	484	4.38954518289e-08	7.163636363636363e-05	CYSLTR1,AGT,UTS2R,UTS2B,EDN1,EDNRB,EDNRA,UTS2,KISS1,F2,ADRA1D,ADRA1A,F2RL1,KNG1
198	Paroxysmal atrial fibrillation	C0235480	5	38	4.62078547647e-08	7.2e-05	LPAR2,CYSLTR2,EDNRA,NPS,ADRA1A
199	Nephrosclerosis	C0027719	5	38	4.62078547647e-08	7.236363636363637e-05	LPAR2,AGT,CYSLTR2,EDNRA,ADRA1A
200	Hereditary hearing loss and deafness	C0339789	10	233	4.65890620527e-08	7.272727272727273e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,EDNRB,KISS1,KISS1R,EDN3,TAC3
201	Delayed skeletal maturation	C0541764	10	234	4.87117822745e-08	7.30909090909091e-05	PROKR2,GHSR,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3,TRH
202	Osteoporosis	C0029456	16	642	5.15204954255e-08	7.345454545454545e-05	PROKR2,LTB4R,GHSR,AGT,GAST,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,ADRA1D,TAC3,CASR,XCL1,MGST3
203	Endometrial carcinoma	C0476089	17	726	5.45412567332e-08	7.381818181818182e-05	LPAR2,GHSR,AGT,P2RY2,F2RL3,GNA11,GNRHR,EDN1,HCRT,GNRH1,EDNRB,PROK1,KISS1,GRP,KISS1R,F2R,CYP1A2
205	Delayed puberty	C0034012	9	186	5.77914166522e-08	7.454545454545454e-05	PROKR2,GHSR,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
207	Abnormality of the diencephalon	C4023752	5	41	7.4336711009e-08	7.527272727272726e-05	PROKR2,TACR3,PROK2,KISS1R,TRH
208	Breast-ovarian cancer, familial 1	C0006142	49	4543	7.75629130922e-08	7.563636363636365e-05	LPAR2,GHSR,AGT,GAST,CYSLTR2,P2RY2,LTB4R2,NMU,F2RL3,GRPR,GNA11,LPAR3,GNRHR,FFAR1,OXTR,OPN4,BDKRB1,EDN1,NTSR1,GNRH1,EDNRB,EDNRA,UTS2,KISS1,GRM1,GRP,LPAR1,F2RL2,KISS1R,F2,GHRL,NMBR,ADRA1D,OXT,ADRA1A,TAC1,EDN3,APP,TACR1,NTS,GCG,F2R,MLN,F2RL1,TRH,CASR,KNG1,CYP1A2,XCL1
209	Reperfusion Injury	C0035126	11	305	8.2601941398e-08	7.6e-05	EDN2,CYSLTR1,AGT,GAST,CYSLTR2,EDN1,EDNRB,F2,GHRL,OXT,PTAFR
210	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	8.62908439148e-08	7.636363636363637e-05	LPAR2,CYSLTR2,EDNRA,OXT,ADRA1A
213	Breast carcinoma	C0678222	47	4281	9.19926212983e-08	7.745454545454546e-05	LPAR2,GHSR,AGT,GAST,CYSLTR2,P2RY2,LTB4R2,NMU,F2RL3,GRPR,LPAR3,GNRHR,FFAR1,OXTR,OPN4,BDKRB1,EDN1,NTSR1,GNRH1,EDNRB,EDNRA,UTS2,KISS1,GRM1,GRP,LPAR1,KISS1R,F2,GHRL,NMBR,ADRA1D,OXT,ADRA1A,TAC1,EDN3,APP,TACR1,NTS,GCG,F2R,MLN,F2RL1,TRH,CASR,KNG1,CYP1A2,XCL1
214	Myocardial Reperfusion Injury	C0027055	9	196	9.44292033456e-08	7.781818181818181e-05	AGT,UTS2R,EDN1,EDNRB,EDNRA,UTS2,OXT,CASR,KNG1
215	Diabetes Mellitus, Type 1	C0011849	30	2081	9.60811061823e-08	7.818181818181818e-05	PROKR2,GHSR,AGT,UTS2R,AVPR1A,FFAR1,BDKRB1,EDN1,PROK2,HCRT,CHRM3,EDNRA,UTS2,CCKAR,GCGR,HRH1,BDKRB2,F2,GHRL,ADRA1D,CCKBR,ADRA1A,TAC1,APP,ADRA1B,GCG,P2RY1,CASR,KNG1,CCK
216	Rheumatoid arthritis	C0003873	28	1856	1.00145107651e-07	7.854545454545454e-05	LPAR2,LTB4R,GHSR,CYSLTR2,LTB4R2,LPAR3,TACR3,EDN1,EDNRB,EDNRA,UTS2,GRP,LPAR1,NPSR1,SAA1,CCL23,BDKRB2,F2,GHRL,ADRA1D,ADRA1A,TAC1,APP,TACR1,F2R,F2RL1,CYP1A2,XCL1
217	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	1.07964138518e-07	7.890909090909091e-05	LPAR2,CYSLTR2,EDN1,EDNRB,EDNRA,LPAR6,NPSR1,BDKRB2,F2,ADRA1A,F2R,F2RL1
218	Weight Gain Adverse Event	C2911647	8	151	1.12881721637e-07	7.927272727272728e-05	GRM5,HTR2B,CHRM3,CCKAR,GRM1,HRH1,CHRM5,CHRM1
219	Leiomyoma	C0023267	11	316	1.21208069248e-07	7.963636363636364e-05	GNRHR,OXTR,TACR3,GNRH2,EDN1,GNRH1,EDNRB,EDNRA,TAC3,NTS,GNRHR2
220	Neoplasm of the adrenal gland	C0001624	7	111	1.35739227525e-07	8e-05	AGT,GNRHR,PMCH,HCRT,GNRH1,UTS2,ADRA1D
221	Pheochromocytoma	C0031511	10	259	1.36130154371e-07	8.036363636363636e-05	AGT,UTS2R,PMCH,EDNRB,EDNRA,UTS2,GCGR,GHRL,NTS,GCG
222	Cancer Cell Growth	C1516170	11	320	1.38837107699e-07	8.072727272727273e-05	LPAR2,AGT,CYSLTR2,LPAR3,GPRC6A,EDNRA,KISS1,KISS1R,CCKBR,ADRA1A,TACR1
226	Septicemia	C0036690	12	387	1.45926306483e-07	8.218181818181817e-05	AGT,GAST,P2RY2,GRPR,EDN1,GRP,F2,ADRA1D,APP,NTS,P2RY1,F2R
227	Azoospermia	C0004509	10	261	1.47040903009e-07	8.254545454545454e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,APP,TAC3,GCG
230	Abnormality of circulating hormone level	C4025652	10	262	1.52792654307e-07	8.363636363636364e-05	PROKR2,GHSR,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3,CASR
231	Kidney Failure, Chronic	C0022661	15	616	1.70040522551e-07	8.400000000000001e-05	AGT,BDKRB1,EDN1,EDNRA,UTS2,GCGR,SAA1,BDKRB2,F2,GHRL,ADRA1D,ADRA1A,ADRA1B,CASR,KNG1
232	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.84726223318e-07	8.436363636363637e-05	LPAR2,CYSLTR2,EDNRA,ADRA1A
233	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.84726223318e-07	8.472727272727272e-05	LPAR2,CYSLTR2,EDNRA,ADRA1A
234	Melanoma	C0025202	32	2386	1.90662112209e-07	8.509090909090909e-05	LPAR2,AGT,CYSLTR2,F2RL3,GNAQ,GNA11,LPAR3,GNRHR,EDN1,GNRH1,EDNRB,CHRM3,GPRC6A,GNG2,EDNRA,KISS1,GRM1,LPAR1,KISS1R,F2,ADRA1D,CCKBR,ADRA1A,TAC1,EDN3,APP,TACR1,F2R,F2RL1,TRH,CASR,LPAR5
235	Abnormality of skeletal maturation	C4025818	10	268	1.91788072201e-07	8.545454545454545e-05	PROKR2,GHSR,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3,TRH
236	Uterine leiomyoma	C0042133	11	331	1.99683418467e-07	8.581818181818182e-05	GNRHR,OXTR,TACR3,GNRH2,EDN1,GNRH1,EDNRB,EDNRA,TAC3,NTS,GNRHR2
237	Substance Withdrawal Syndrome	C0038587	6	80	2.23464272531e-07	8.618181818181817e-05	HCRT,HRH1,CHRM5,CCKBR,TACR1,HCRTR1
238	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	2.27743516379e-07	8.654545454545456e-05	HCRT,HCRTR2,P2RY11,HCRTR1
244	Inflammatory Bowel Diseases	C0021390	19	985	2.39088104426e-07	8.872727272727272e-05	GHSR,AGT,GPR65,BDKRB1,EDN1,NTSR1,PROK2,NPSR1,BDKRB2,F2,TAC1,TACR1,NTS,ADRA1B,F2R,TACR2,F2RL1,CASR,KNG1
245	Carcinogenesis	C0596263	42	3723	2.61538464441e-07	8.90909090909091e-05	LPAR2,CYSLTR1,AGT,GAST,CYSLTR2,P2RY2,NMU,F2RL3,GRPR,GNAQ,LPAR3,EDN1,NTSR1,EDNRB,CHRM3,GPRC6A,EDNRA,UTS2,PROK1,CCKAR,LPAR6,GRM1,GRP,LPAR1,F2RL2,FFAR2,KISS1R,ADRA1D,CCKBR,ADRA1A,TAC1,APP,MGST1,TACR1,P2RY1,F2R,F2RL1,CASR,PTGER1,PTAFR,CCK,CYP1A2
246	Prostatic Neoplasms	C0033578	25	1606	2.64909567171e-07	8.945454545454545e-05	LPAR2,CYSLTR1,GHSR,AGT,F2RL3,GRPR,LPAR3,GNRHR,GNRH2,EDN1,NTSR1,GNRH1,EDNRB,EDNRA,PROK1,LPAR1,GHRL,ADRA1A,NTS,GPR68,GNRHR2,F2R,F2RL1,CASR,KNG1
247	Colorectal cancer	C1527249	34	2681	2.95434040232e-07	8.981818181818182e-05	LPAR2,GHSR,AGT,GAST,CYSLTR2,F2RL3,GRPR,LPAR3,EDN1,NTSR1,CHRM3,EDNRA,UTS2,PROK1,KISS1,GRP,LPAR1,KISS1R,F2,GHRL,ADRA1D,CCKBR,ADRA1A,TAC1,AVPR1B,MGST1,NTS,ADRA1B,F2R,F2RL1,CASR,KNG1,CCK,CYP1A2
248	Chronic heart failure	C0264716	6	84	3.1305169379e-07	9.018181818181819e-05	GHSR,AGT,EDN1,EDNRB,EDNRA,GHRL
249	Abnormality of the ovary	C4021818	8	171	3.25686578595e-07	9.054545454545455e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
250	Malignant neoplasm of pancreas	C0346647	25	1625	3.32153914595e-07	9.090909090909092e-05	LPAR2,LTB4R,AGT,GAST,P2RY2,LTB4R2,NMU,NTSR1,P2RY6,PROK1,KISS1,CCKAR,GRP,LPAR1,ADRA1D,CCKBR,TAC1,TACR1,NTS,GCG,F2R,F2RL1,CASR,CCK,CYP1A2
251	Hyposmia	C2364082	4	28	3.37317682675e-07	9.127272727272727e-05	PROKR2,TACR3,PROK2,KISS1R
252	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	3.37317682675e-07	9.163636363636364e-05	LPAR2,CYSLTR2,EDNRA,ADRA1A
253	Osteopenia	C0029453	8	172	3.42161226796e-07	9.2e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
254	Constipation	C0009806	9	233	4.68686287225e-07	9.236363636363637e-05	PROKR2,TRHR,EDNRB,CHRM3,TAC1,EDN3,GCG,TRH,CASR
255	Bimanual synkinesia	C0454455	4	30	4.84971616532e-07	9.272727272727273e-05	PROKR2,TACR3,PROK2,KISS1R
256	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	5.02002697855e-07	9.309090909090908e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
258	Osteoarthritis	C0029408	18	942	5.45575391975e-07	9.381818181818182e-05	LPAR2,LTB4R,LTB4R2,GNAQ,LPAR3,EDN1,EDNRB,GPRC6A,UTS2,GRP,LPAR1,SAA1,ADRA1D,TAC1,APP,TACR1,F2R,F2RL1
259	Abnormality of the voice	C4021776	9	238	5.69224500979e-07	9.418181818181819e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3,TRH
263	Flexion contracture of digit	C1839864	8	183	5.76753716564e-07	9.563636363636363e-05	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
264	Glucose intolerance	C0271650	10	304	6.69939116626e-07	9.6e-05	GHSR,UTS2R,FFAR1,UTS2,GCGR,FFAR2,GHRL,TAC1,APP,GCG
267	Pulmonary arterial hypertension	C3203102	10	314	9.20200256882e-07	9.709090909090909e-05	BDKRB1,EDN1,HTR2B,EDNRB,EDNRA,NPS,BDKRB2,F2R,F2RL1,KNG1
268	Pulmonary Cystic Fibrosis	C0392164	4	34	9.31059748299e-07	9.745454545454547e-05	LPAR2,CYSLTR2,EDNRA,ADRA1A
271	Recurrent tumor	C0521158	10	320	1.10700810962e-06	9.854545454545455e-05	LPAR2,CYSLTR2,EDNRB,EDNRA,KISS1,ADRA1A,TAC1,F2R,CCK,CYP1A2
272	Dyspareunia	C0013394	4	36	1.25076685276e-06	9.890909090909091e-05	PROKR2,TACR3,PROK2,KISS1R
273	Malignant ascites	C0220656	4	36	1.25076685276e-06	9.927272727272728e-05	LPAR2,LPAR1,XCL2,XCL1
281	Methamphetamine abuse	C0013146	6	105	1.43512316553e-06	0.00010218181818181818	LPAR2,CYSLTR2,GRM5,EDNRA,ADRA1A,NTS
282	Lung cancer	C0684249	29	2234	1.45937793727e-06	0.00010254545454545455	LPAR2,NMB,GHSR,AGT,GAST,CYSLTR2,NMU,F2RL3,GRPR,OXTR,OPN4,EDN1,NTSR1,GPR4,EDNRB,EDNRA,GRP,LPAR1,NMBR,ADRA1D,OXT,ADRA1A,TAC1,MGST1,NTS,F2R,CASR,KNG1,CYP1A2
283	Endometriosis	C0014175	15	727	1.51602418863e-06	0.00010290909090909091	LPAR3,GNRHR,BDKRB1,GNRH1,UTS2,PROK1,F2,TAC1,TACR1,F2R,F2RL1,TRH,PTGFR,KNG1,CYP1A2
284	Polycystic Ovary Syndrome	C0032460	12	477	1.53902861122e-06	0.00010327272727272727	AGT,GNAQ,GNRHR,GNRH1,KISS1,F2,GHRL,ADRA1D,ADRA1A,ADRA1B,PTAFR,CCK
285	Intraocular melanoma	C0220633	8	206	1.54626962123e-06	0.00010363636363636364	LPAR2,CYSLTR2,GNAQ,GNA11,GNRH1,EDNRB,EDNRA,ADRA1A
286	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	1.55853952144e-06	0.000104	EDN2,PROKR2,AGT,GAST,OXTR,TACR3,EDN1,SAA1,F2,GHRL,ADRA1D,CCKBR,TAC1,APP,TACR1,F2R,PTGFR,PTGER1,KNG1
287	Congenital Myotonic Dystrophy	C0410226	7	153	1.57881225926e-06	0.00010436363636363636	LPAR2,CYSLTR2,GPR4,HCRT,EDNRA,ADRA1D,ADRA1A
288	Anorexia nervosa 1	C0003125	6	107	1.62983003793e-06	0.00010472727272727272	GHSR,OXTR,CCKAR,GHRL,OXT,GCG
291	Squamous cell carcinoma of the head and neck	C1168401	16	825	1.705835038e-06	0.00010581818181818183	LPAR2,CYSLTR2,NMU,GRPR,EDNRB,EDNRA,KISS1,GRP,ADRA1D,ADRA1A,TAC1,MGST1,TACR1,F2R,KNG1,CYP1A2
292	Acute kidney injury	C0022660	9	270	1.78373152393e-06	0.00010618181818181819	AGT,UTS2R,AVPR1A,EDN1,EDNRA,SAA1,BDKRB2,KNG1,PTAFR
293	Prader-Willi syndrome	C0032897	6	109	1.84616024379e-06	0.00010654545454545454	GHSR,GNAQ,HCRT,GHRL,OXT,F2R
294	Common Migraine	C0338480	5	70	1.91052047882e-06	0.00010690909090909091	HCRT,HTR2B,EDNRA,TAC1,HCRTR1
295	Insulinoma	C0021670	7	157	1.91617361167e-06	0.00010727272727272727	GAST,FFAR1,GCGR,ADRA1D,GCG,CASR,CCK
296	Reduced bone mineral density	C2674432	10	339	1.93742634025e-06	0.00010763636363636364	PROKR2,GNA11,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3,CASR
298	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	2.14644065222e-06	0.00010836363636363637	LPAR3,GPRC6A,EDNRA,MLN
299	Steinert myotonic dystrophy syndrome	C0027126	7	160	2.20781505966e-06	0.00010872727272727274	LPAR2,CYSLTR2,GPR4,HCRT,EDNRA,ADRA1D,ADRA1A
300	Portal hypertension, noncirrhotic	C0020541	6	112	2.21546252033e-06	0.00010909090909090909	AGT,UTS2B,EDN1,EDNRB,EDNRA,BDKRB2
301	Decreased fertility	C0520927	7	161	2.3130412814e-06	0.00010945454545454546	PROKR2,GNRHR,TACR3,PROK2,GNRH1,CHRM3,KISS1R
302	Overweight	C0497406	8	217	2.37364224764e-06	0.00010981818181818182	NMB,GHSR,AGT,NMU,AVPR1A,EDN1,GHRL,TRH
303	Colorectal cancer 1	C0009402	31	2543	2.43753235663e-06	0.00011018181818181819	LPAR2,AGT,GAST,CYSLTR2,F2RL3,GRPR,LPAR3,EDN1,NTSR1,CHRM3,EDNRA,UTS2,PROK1,KISS1,GRP,LPAR1,KISS1R,F2,ADRA1D,CCKBR,ADRA1A,TAC1,AVPR1B,NTS,ADRA1B,F2R,F2RL1,CASR,KNG1,CCK,CYP1A2
304	Benign Prostatic Hyperplasia	C1704272	11	423	2.62745856594e-06	0.00011054545454545455	LPAR2,CYSLTR2,EDN1,GNRH1,EDNRB,EDNRA,GRP,ADRA1D,ADRA1A,F2R,F2RL1
305	Granulomatosis with Polyangiitis	C3495801	5	74	2.65315311543e-06	0.00011090909090909092	GHSR,AGT,F2,GHRL,F2RL1
306	Bleeding with minor or no trauma	C0019080	5	74	2.65315311543e-06	0.00011127272727272727	AGT,AVPR1A,BDKRB2,F2,F2R
308	Epilepsy	C0014544	14	673	2.82521069261e-06	0.000112	LPAR2,CYSLTR2,BDKRB1,CHRM3,EDNRA,GRM1,BDKRB2,F2,ADRA1D,ADRA1A,CHRM1,TRH,CASR,CYP1A2
314	Eating disorder	C0013473	5	75	2.87145607702e-06	0.00011418181818181818	GHSR,OXTR,UTS2,CCKAR,GHRL
315	Immediate hypersensitivity	C0020523	6	117	2.96729938354e-06	0.00011454545454545455	CYSLTR1,CYSLTR2,EDN1,CHRM3,EDNRA,NPSR1
316	Anaphylactic shock NOS	C0002792	4	43	3.10048816865e-06	0.0001149090909090909	LTB4R,AGT,CYSLTR2,KNG1
322	Abnormality of skeletal physiology	C4023164	11	436	3.58243730814e-06	0.0001170909090909091	PROKR2,GHSR,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3,TRH,CASR
323	Sciatic Neuropathy	C0149940	5	78	3.61569692053e-06	0.00011745454545454545	AGT,BDKRB1,BDKRB2,NTS,PTAFR
324	Renal Insufficiency, Chronic	C0035078	10	363	3.73535729037e-06	0.00011781818181818182	AGT,BDKRB1,EDN1,EDNRA,UTS2,BDKRB2,GHRL,APP,CASR,KNG1
325	Abnormality of the endocrine system	C4025823	16	878	3.92482426037e-06	0.00011818181818181818	PROKR2,GHSR,GNRHR,TACR3,TRHR,PROK2,GNRH1,EDNRB,KISS1,SAA1,KISS1R,F2,EDN3,TAC3,TRH,CASR
326	Bleeding disorder, platelet-type, 21	C0005779	7	177	4.67520147274e-06	0.00011854545454545455	F2RL3,GNAQ,LPAR3,GPRC6A,F2,P2RY1,F2R
327	Glioma	C0017638	26	1997	4.8341623109e-06	0.0001189090909090909	LPAR2,GAST,CYSLTR2,F2RL3,BDKRB1,EDN1,NTSR1,P2RY6,EDNRB,EDNRA,CCKAR,GRP,LPAR1,BDKRB2,F2,CCKBR,ADRA1A,TAC1,TACR1,NTS,P2RY1,F2R,F2RL1,CASR,KNG1,CCK
336	Diabetic Nephropathies	C0011881	13	616	4.95261898759e-06	0.00012218181818181818	GHSR,AGT,UTS2R,BDKRB1,EDN1,EDNRA,UTS2,SAA1,BDKRB2,GHRL,ADRA1D,GCG,KNG1
338	Abnormal breast morphology	C0742257	8	238	5.04214168706e-06	0.00012290909090909092	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
339	Synovial Cyst	C0085648	7	182	5.74072920601e-06	0.00012327272727272727	EDN1,EDNRB,EDNRA,LPAR1,ADRA1D,TAC1,CCK
340	Abnormality of the breast	C4025829	8	242	5.77008190172e-06	0.00012363636363636364	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
341	Eclampsia	C0013537	7	183	5.97674752456e-06	0.000124	AGT,TACR3,BDKRB1,EDN1,UTS2,F2,TAC3
342	Ganglioneuroblastoma	C0206718	4	49	5.98813042274e-06	0.00012436363636363635	PMCH,UTS2,TAC1,EDN3
343	Cryptorchidism	C0010417	13	630	6.39460260521e-06	0.00012472727272727272	LPAR2,PROKR2,CYSLTR2,GNRHR,TACR3,PROK2,GNRH1,CHRM3,EDNRA,KISS1,KISS1R,ADRA1A,TAC3
344	Joint hypermobility	C0086437	8	247	6.80522764829e-06	0.0001250909090909091	PROKR2,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3
345	Cough	C0010200	5	87	6.83812675939e-06	0.00012545454545454546	BDKRB2,TAC1,TACR1,TACR2,KNG1
346	Abdominal pain	C0000737	7	187	7.00494660544e-06	0.00012581818181818183	GHSR,GNA11,EDNRB,SAA1,TAC1,EDN3,CASR
347	Liver Cirrhosis, Biliary	C0023890	16	919	7.156664248e-06	0.00012618181818181817	AGT,EDN1,HTR2B,EDNRB,CHRM3,EDNRA,UTS2,F2,GHRL,ADRA1D,ADRA1A,GCG,F2R,CASR,KNG1,CYP1A2
348	Abnormal pupillary morphology	C0154936	4	51	7.31463451265e-06	0.00012654545454545454	CYSLTR2,GNAQ,GNA11,LPAR6
349	Nephrosis	C0027720	4	51	7.31463451265e-06	0.0001269090909090909	AGT,EDN1,EDNRB,F2
352	Pain insensitivity	C0344307	4	52	8.05864489917e-06	0.000128	AVPR1A,EDNRB,NPFF,NTS
353	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	8.11246702759e-06	0.00012836363636363636	LPAR2,GHSR,AGT,CYSLTR2,EDN1,EDNRA,FFAR2,ADRA1A,GCG,CASR
354	Polyglandular Type I Autoimmune Syndrome	C0085859	3	25	8.58093719169e-06	0.0001287272727272727	GNA11,CASR,CYP1A2
355	Thyroid hormone receptor defect	C2940786	3	25	8.58093719169e-06	0.0001290909090909091	TRHR,F2R,TRH
356	Ischemia	C0022116	13	647	8.6389523497e-06	0.00012945454545454547	AGT,LPAR3,EDN1,EDNRB,GPRC6A,UTS2,F2,OXT,APP,P2RY1,F2R,F2RL1,GPR17
357	Abnormality of bone mineral density	C4021657	10	397	8.71071699793e-06	0.00012981818181818182	PROKR2,GNA11,GNRHR,TACR3,PROK2,GNRH1,KISS1,KISS1R,TAC3,CASR
358	Rhinitis, Allergic, Seasonal	C0035455	6	138	8.84480370777e-06	0.0001301818181818182	CYSLTR1,CYSLTR2,BDKRB1,HRH1,NPSR1,F2RL1
359	Abnormality of female internal genitalia	C4025900	10	398	8.91853277452e-06	0.00013054545454545456	PROKR2,GNRHR,TACR3,PROK2,GNRH1,CHRM3,KISS1,KISS1R,F2,TAC3
360	Vomiting	C0042963	7	194	9.16470224244e-06	0.00013090909090909093	GHSR,GNRH1,SAA1,TAC1,TACR1,CASR,CYP1A2
361	Ovarian Neoplasms	C0919267	16	942	9.87188718016e-06	0.00013127272727272727	LPAR2,LTB4R,GAST,LTB4R2,GRPR,LPAR3,GNRHR,GNRH2,EDN1,GNRH1,EDNRA,KISS1,GRP,NTS,PTAFR,CYP1A2
362	Abnormality of the vitreous humor	C4025356	3	26	1.00997178214e-05	0.00013163636363636364	CYSLTR2,GNAQ,GNA11
363	Chronic sciatica	C0036396	3	26	1.00997178214e-05	0.000132	ADRA1A,TAC1,CHRM1
