rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	Colon cancer	C0007102	33	1727	8.19568563015e-08	8.651911468812877e-05	C3,CCR6,CXCL13,CXCR3,LPAR2,CXCL1,GPR55,CXCR2,CCR1,FPR2,ACKR3,CXCR1,LPAR3,GNAI2,PTGER3,SST,CXCL8,SAA1,CCL27,LPAR1,CCR5,CXCR4,SSTR2,CCL21,CXCR5,ITGA4,CASR,CXCL12,CNR1,CCR7,HCAR2,PPBP,CCL5
259	Autism 15	C0004352	22	868	8.45097029023e-08	8.685446009389672e-05	MTNR1B,APP,DRD4,GABBR2,HTR1B,DRD3,GABBR1,SST,MTNR1A,ADRA2C,SSTR5,GRM8,ITGA4,POMC,CXCL5,HTR1A,HTR1D,GRM7,OPRM1,CNR1,TAS2R1,HTR5A
260	Glioblastoma	C0017636	32	1645	8.5031886643e-08	8.718980549966466e-05	APP,CXCR3,LPAR2,ADAMTS4,CCR2,CXCL10,CXCR6,FPR1,S1PR1,CXCR2,CCR1,SSTR4,ACKR3,CXCR1,LPAR3,SST,GRM2,CXCL8,CCR10,GALR1,CCR5,OXER1,CXCR4,GPER1,CXCL6,ANXA1,CXCL12,ADRA2B,GALR2,S1PR5,HCAR3,CCL5
261	Anorexia nervosa 1	C0003125	8	107	8.62267642843e-08	8.75251509054326e-05	DRD4,HTR1B,DRD3,OPRD1,POMC,NPY5R,HTR1D,CNR1
262	Ichthyosis bullosa of Siemens	C0432306	7	77	8.7850098085e-08	8.786049631120054e-05	HTR1B,SST,CXCL8,POMC,CXCL12,CNR1,ADRA2A
263	Non-Malignant Ascites Adverse Event	C1559271	10	181	9.00726294661e-08	8.819584171696848e-05	LPAR2,F2,CCR2,KNG1,CXCL1,CCR1,CCR5,CXCR4,CXCL12,CNR1
265	Acute myocardial ischemia	C0151744	16	484	9.46186101691e-08	8.886653252850437e-05	F2,CCR2,KNG1,CXCL10,P2RY12,ADORA1,PENK,CXCR1,CXCL8,CXCL2,ADORA3,APLNR,POMC,CXCL12,RLN3,AGTR2
266	Sciatic Neuropathy	C0149940	7	78	9.7287395362e-08	8.92018779342723e-05	C3,BDKRB1,CNR2,OPRL1,HRH3,BDKRB2,CCL5
267	Pituitary Neoplasms	C0032019	13	321	9.95011402161e-08	8.953722334004025e-05	GNAI2,SST,CXCL8,GALR1,SSTR5,CXCR4,SSTR2,ITGA4,POMC,CXCL12,GALR3,SSTR1,HCAR3
268	Malignant tumor of prostate	C0376358	46	2940	1.04415982638e-07	8.987256874580818e-05	CCR6,CXCR3,LPAR2,NPBWR1,CCR2,CXCR6,CXCL1,CXCR2,CCR1,SSTR4,ACKR3,CCL25,PENK,CXCR1,LPAR3,CXCL16,PTGER3,SST,CXCL8,SSTR3,LPAR1,CCR5,CCR9,SSTR5,HEBP1,CXCR4,SSTR2,GPER1,CXCR5,CXCL6,POMC,CXCL5,ANXA1,CASR,CXCL12,SSTR1,ADRA2B,OPRM1,CNR1,CCR7,CCL19,S1PR5,AGTR2,TAS2R13,CCL5,CCL20
269	Primary pulmonary hypertension	C0152171	11	227	1.06844975423e-07	9.020791415157613e-05	BDKRB1,KNG1,HTR1B,CCR1,CCR5,APLNR,CXCR4,BDKRB2,CXCL12,CCR7,CCL5
270	Dyslipidemias	C0242339	11	228	1.12126186336e-07	9.054325955734406e-05	C3,LPAR2,CXCR6,SSTR4,ACKR3,POMC,NPY5R,CXCL12,ADRA2B,CNR1,HCAR2
271	Erythema nodosum	C0014743	6	55	1.39033055513e-07	9.087860496311201e-05	C3,CCR2,CCR5,CXCL5,C5,CCL5
272	Respiration Disorders	C0035204	7	82	1.44213959996e-07	9.121395036887994e-05	HRH4,PDYN,FPR2,CXCL8,CCR3,GRM7,CCL5
273	Carcinoma, Lewis Lung	C0243038	7	83	1.58658482463e-07	9.15492957746479e-05	CCR6,F2,CXCR2,PTGER3,CXCL8,AGTR2,CCL20
274	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	1.68073597595e-07	9.188464118041583e-05	BDKRB1,CXCL10,CXCL1,SSTR4,ACKR3,MCHR1,SST,CXCL8,SSTR3,LPAR1,SSTR5,CXCR4,SSTR2,CCL21,ITGA4,POMC,CXCL5,CASR,CXCL12,SSTR1,MCHR2,AGTR2,CCL5
275	Lymphoma, Large B-Cell, Diffuse	C0024299	28	1362	1.69546237383e-07	9.221998658618378e-05	CCR6,CXCL13,CXCR3,CCR2,CCR4,CXCL10,CXCL11,SERPINC1,SST,CXCL8,OPRK1,GRM3,CCR5,CXCR4,CCL21,CXCR5,ITGA4,POMC,CXCL9,ANXA1,CASR,CXCL12,OPRM1,CNR1,CCR7,PTGDR2,ADRA2A,CCL5
276	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.72712006918e-07	9.255533199195171e-05	CXCL13,CXCR3,CCR1,CCR8,CXCR1,CCR5,CCL21,CXCR5,CXCL9,CXCL12
277	Amphetamine-Related Disorders	C0236733	7	84	1.74248041329e-07	9.289067739771965e-05	NPY1R,PDYN,DRD4,HTR1B,DRD3,GRM2,OPRM1
278	Ileitis	C0020877	5	35	1.78979704724e-07	9.322602280348759e-05	CCR2,CXCL10,CCL25,CCR9,CCR7
280	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.9375999305e-07	9.389671361502347e-05	C3,CXCR3,PF4,LPAR2,CCR2,KNG1,CXCL10,CXCR6,CXCL11,CXCL1,GPR55,CXCR2,CCR1,FPR2,SSTR4,ACKR3,CCL25,LPAR3,GNAI2,SST,CXCL8,LPAR1,CCR9,CXCR4,CCL21,GPER1,CXCL6,ITGA4,CXCL9,CXCL3,CASR,CXCL12,ADRA2B,CNR1,CCR7
281	Mycoses	C0026946	11	241	2.04286370376e-07	9.423205902079142e-05	C3,CCR6,CCR2,CXCL10,CXCL1,CCR1,CXCL8,CXCL2,CCR5,ITGA4,CCL20
282	Scleroderma	C0036421	17	573	2.05257813746e-07	9.456740442655936e-05	CCR6,CXCL13,CXCR3,F2,CCR2,CXCL10,CXCR2,CXCR1,CXCL8,CCL27,CNR2,CXCR4,CCL21,CXCL12,CCR7,CCL19,CCL5
283	Insulinoma	C0021670	9	157	2.2734267302e-07	9.49027498323273e-05	SSTR4,SST,SSTR3,SSTR5,SSTR2,CASR,CXCL12,SSTR1,ADRA2A
284	Liver Cirrhosis, Biliary	C0023890	22	919	2.32566755742e-07	9.523809523809524e-05	C3,F2,CCL16,KNG1,CXCL10,CXCL1,CXCR1,APLN,CXCL8,CNR2,CCR5,CXCR5,POMC,CXCL5,C5,ANXA1,CASR,CXCL12,CNR1,ADRA2A,CCL5,CCL20
285	Allergic asthma	C0155877	10	200	2.47171340395e-07	9.557344064386318e-05	LPAR2,CCR2,CCR1,CCL25,CXCL8,CCR5,CCR9,CCR3,PTGDR2,CCL5
286	Malnutrition	C0162429	8	122	2.67207435622e-07	9.590878604963111e-05	SERPINC1,DRD4,SAA1,CXCR4,CCL21,POMC,CXCL12,CCR7
287	Hepatitis, Autoimmune	C0241910	8	123	2.86510015934e-07	9.624413145539907e-05	APP,CXCL10,CXCL1,CXCR4,OPRD1,POMC,CXCL12,CCL5
288	Multiple Myeloma	C0026764	26	1236	2.88739490539e-07	9.6579476861167e-05	CCR6,CXCR3,PF4,LPAR2,CCR2,CXCL10,CXCR6,CXCL1,CXCR2,CCR1,SSTR4,ACKR3,SST,CXCL8,CCL27,CNR2,CCR5,CXCR4,CXCR5,ITGA4,CASR,CXCL12,ADRA2B,CCR7,CCL5,CCL20
289	Carotid Stenosis	C0007282	9	162	3.0438487153e-07	9.691482226693495e-05	F2,CCR2,CXCR2,CXCL8,CCR5,CXCL3,ANXA1,CXCL12,CCL5
290	Hepatitis C	C0019196	19	721	3.05963509639e-07	9.725016767270288e-05	CXCR3,PF4,CCR2,CXCL10,CXCL11,CXCL1,CXCR2,SST,CXCL8,SAA1,CNR2,CCR5,POMC,CXCL9,ANXA1,CXCL12,OPRM1,CNR1,CCL5
291	Acquired Immunodeficiency Syndrome	C0001175	9	163	3.22286921595e-07	9.758551307847083e-05	CCR2,CXCL10,CXCR6,CXCL11,CCR5,CXCR4,CXCL12,OPRM1,CCL5
296	Vascular Diseases	C0042373	14	410	3.3165579405e-07	9.926224010731053e-05	CORT,APP,F2,CCR2,P2RY12,CXCL16,TAS2R10,CXCL8,S1PR2,CCR5,CXCR4,CCL21,CCR3,CXCL12
297	Intraocular melanoma	C0220633	10	206	3.32270747361e-07	9.959758551307847e-05	MTNR1B,LPAR2,CXCR6,SSTR4,ACKR3,CXCL8,CXCR4,CXCL12,ADRA2B,CCR7
298	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	3.38640877229e-07	9.993293091884641e-05	C3,CCR6,CXCR3,CCR4,CXCL8,CCR10,CCL27,CCR9,CXCR4,CCL21,CXCL9,CCR3,CCR7,CCL19,CCL20
299	Cholestasis of pregnancy	C0268318	5	39	3.51209553773e-07	0.00010026827632461435	LPAR2,CXCR6,SSTR4,ACKR3,ADRA2B
301	Essential hypertension	C0085580	12	305	3.7524718044e-07	0.00010093896713615023	BDKRB1,LPAR2,KNG1,SERPINC1,ADORA1,GNAI2,LPAR1,APLNR,POMC,BDKRB2,ADRA2B,AGTR2
302	Tardive Dyskinesia	C0686347	6	64	4.02796750176e-07	0.00010127431254191819	MTNR1B,DRD4,HTR1F,DRD3,MTNR1A,CNR1
303	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	4.10655163208e-07	0.00010160965794768612	LPAR3,GNAI2,OXER1,POMC,ADRA2A
304	Cancer of mouth	C0153381	14	420	4.49954101311e-07	0.00010194500335345407	CCR6,CCR2,CXCL1,CCR1,CXCL8,MTNR1A,CCR5,CXCR4,CCR3,ANXA1,CASR,CXCL12,OPRM1,CCL5
305	Prolactinoma, familial	C0033375	7	95	4.54062239696e-07	0.000102280348759222	SST,SSTR5,CXCR4,SSTR2,POMC,NPY5R,SSTR1
306	Low back pain	C0024031	5	41	4.78224454925e-07	0.00010261569416498995	ADRA2C,HTR1A,OPRM1,CNR1,ADRA2A
307	Astrocytoma	C0004114	18	674	4.83423038156e-07	0.00010295103957075788	C3,CXCL10,FPR1,CXCL11,CXCL1,CXCR2,FPR2,PTGER3,SST,CXCL8,CCR5,CXCR4,CXCL6,ANXA1,CASR,CXCL12,CNR1,CCL5
308	Primary biliary cirrhosis	C0008312	11	263	5.19939030941e-07	0.00010328638497652582	APP,CXCR3,CXCL10,CXCL8,CCL27,CNR2,CCR5,CXCL9,OPRM1,CCR7,CCL20
309	Pulmonary arterial hypertension	C3203102	12	314	5.21573248813e-07	0.00010362173038229377	CCR6,BDKRB1,KNG1,HTR1B,CCR1,CCR5,APLNR,CXCR4,BDKRB2,CXCL12,CCR7,CCL5
310	Gingival Diseases	C0017563	8	132	5.22434939976e-07	0.0001039570757880617	APP,CXCL10,CXCR2,CXCL16,CXCL8,CCR5,CXCR4,CXCL12
311	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	5.33332044528e-07	0.00010429242119382965	PDYN,DRD4,HTR1B,DRD3,PENK,OPRM1,CNR1
314	Chronic disseminated candidiasis	C0153252	5	42	5.54590807389e-07	0.00010529845741113347	CXCR2,CCR1,CXCL2,CCR5,CCL5
315	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.54590807389e-07	0.00010563380281690141	LPAR2,CXCR6,SSTR4,ACKR3,ADRA2B
316	Pancreatic Neoplasms	C0030297	19	750	5.67531361351e-07	0.00010596914822266936	CCR6,CCL28,CXCR2,CXCR1,CXCL16,GABBR1,SST,CXCL8,SSTR3,CNR2,CCR5,SSTR5,CXCR4,SSTR2,CXCL12,SSTR1,CNR1,CCR7,TAS2R13
317	Cytomegalovirus Infections	C0010823	9	174	5.88818348857e-07	0.0001063044936284373	LPAR2,CXCL10,CXCR6,SSTR4,ACKR3,CXCL8,CCR5,ADRA2B,CCR7
318	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	5.9330088964e-07	0.00010663983903420524	LPAR2,CXCR6,SSTR4,ACKR3,SST,CXCR4,ADRA2B,TAS2R38
319	Epstein-Barr Virus Infections	C0149678	10	219	6.10638256182e-07	0.00010697518443997317	LPAR5,CCR4,CXCL10,CXCR2,CCR5,CXCR4,POMC,CXCL12,SSTR1,CCL20
320	Kidney Diseases	C0022658	19	755	6.29320405343e-07	0.00010731052984574112	CCL28,CXCR3,BDKRB1,F2,C5AR1,CCR2,KNG1,CXCL10,SERPINC1,ACKR3,DRD3,CXCL8,SAA1,CCR5,POMC,ANXA1,CASR,AGTR2,CCL5
321	Graves Disease	C0018213	13	374	6.31719270783e-07	0.00010764587525150905	CXCL13,CXCR3,CXCL10,CXCR6,SST,CXCL8,CCR5,CXCR4,SSTR2,CXCL9,CXCL12,CCL5,CCL20
322	Chronic interstitial cystitis	C0600040	5	43	6.40616720671e-07	0.000107981220657277	CXCR3,CXCL10,CXCL11,CXCL8,CXCL9
323	Pneumocystis jiroveci pneumonia	C1535939	6	69	6.78605681093e-07	0.00010831656606304493	C3,CXCL10,CXCR6,CXCL8,CCR5,CXCR4
325	AIDS Dementia Complex	C0001849	5	44	7.37383081373e-07	0.00010898725687458082	CCR2,CXCL10,CCR5,CXCR4,CXCL12
326	Pruritus	C0033774	8	138	7.60387144361e-07	0.00010932260228034877	HRH4,LPAR2,CXCR6,PDYN,SSTR4,ACKR3,ADRA2B,OPRM1
327	Drug usage	C0242510	5	45	8.45704134056e-07	0.0001096579476861167	PDYN,DRD4,OPRM1,CNR1,ADRA2A
328	Orofacial dyskinesia	C0152115	6	73	1.00022360761e-06	0.00010999329309188464	MTNR1B,DRD4,HTR1F,DRD3,MTNR1A,CNR1
329	Mycosis Fungoides	C0026948	8	143	1.02528860646e-06	0.00011032863849765258	CCR6,CCR4,CXCL11,CCR10,CCL27,CCL21,CCL5,CCL20
330	Lymphoid hyperplasia	C0333997	4	26	1.08515963726e-06	0.00011066398390342052	CXCL13,CXCL10,CXCR5,CCL5
331	Chronic sciatica	C0036396	4	26	1.08515963726e-06	0.00011099932930918846	ADRA2C,HTR1A,CNR1,ADRA2A
332	Anemia of chronic disease	C0002873	4	26	1.08515963726e-06	0.0001113346747149564	CXCL11,CCR10,CCL27,CCL19
333	Coinfection	C0275524	8	144	1.08690476053e-06	0.00011167002012072435	CXCL10,CXCL11,CXCL8,CCR5,HEBP1,CXCR4,CXCL9,CXCL5
334	Bleeding with minor or no trauma	C0019080	6	74	1.09799879466e-06	0.00011200536552649229	F2,P2RY12,CXCL1,CXCL2,POMC,BDKRB2
335	Disease Progression	C0242656	10	233	1.12364087101e-06	0.00011234071093226023	CCR2,CXCL10,CXCR2,CXCR1,APLN,CCR5,APLNR,CXCR4,CXCL12,CCL5
336	Eating disorder	C0013473	6	75	1.20370108991e-06	0.00011267605633802817	DRD4,GABBR1,OPRD1,NPY5R,HTR1D,CNR1
340	Renovascular hypertension	C0020545	5	48	1.25150957309e-06	0.00011401743796109994	CXCR3,CXCL10,SUCNR1,PTGER3,AGTR2
341	Pituitary adenoma	C0032000	11	286	1.25737124168e-06	0.00011435278336686787	ACKR3,SST,CXCL8,SSTR3,SSTR5,CXCR4,SSTR2,POMC,CASR,CXCL12,SSTR1
342	tumor vasculature	C1658953	7	109	1.30231496642e-06	0.00011468812877263582	PF4,CXCL10,CXCR2,CXCR1,APLNR,CXCR4,MCHR2
343	Hyperglycemia	C0020456	14	459	1.36414800911e-06	0.00011502347417840375	MTNR1B,C5AR1,CXCL10,S1PR1,GNAI2,SST,CXCL8,S1PR2,POMC,HRH3,CXCL12,AGTR2,TAS2R13,CCL5
347	Adrenal Gland Hyperfunction	C0001622	4	28	1.60237322999e-06	0.00011636485580147552	SST,SSTR5,SSTR2,POMC
348	Acute Erythroblastic Leukemia	C0023440	9	195	1.66223937204e-06	0.00011670020120724347	PF4,LPAR2,CXCR6,SSTR4,ACKR3,CXCR4,S1PR4,CXCL9,ADRA2B
351	Uveitis	C0042164	8	154	1.90154358259e-06	0.00011770623742454728	CXCL10,CXCR1,CCR5,CXCR4,POMC,ANXA1,CXCL12,CCL5
352	Acute pyelonephritis	C0520575	4	29	1.92487336514e-06	0.00011804158283031522	CXCR1,CXCL8,CXCL2,CCL5
353	Pituitary dependent hypercortisolism	C0221406	4	29	1.92487336514e-06	0.00011837692823608316	GNAI2,SST,SSTR2,POMC
354	Absence seizures	C0014553	6	81	2.03320804404e-06	0.0001187122736418511	GRM4,NPY1R,NPY2R,GABBR1,NPY5R,OPRM1
355	Ovarian epithelial cancer	C0677886	35	2172	2.03921744268e-06	0.00011904761904761905	C3,CXCR3,PF4,LPAR2,F2,CCR2,KNG1,CXCL10,CXCR6,CXCL11,CXCL1,GPR55,CXCR2,CCR1,FPR2,SSTR4,ACKR3,CCL25,LPAR3,GNAI2,PTGER3,SST,CXCL8,LPAR1,CCR9,CXCR4,CCL21,GPER1,ITGA4,CASR,CXCL12,ADRA2B,CNR1,CCR7,CCL19
356	Non-small cell lung carcinoma	C0007131	33	1993	2.20483593338e-06	0.00011938296445338699	C3,CCR6,CXCL13,CXCR3,C5AR1,CXCL10,CXCR6,CXCL11,CXCL1,DRD4,GPR55,CXCR2,ACKR3,CXCR1,CXCL16,SST,CXCL8,OPRK1,MTNR1A,CXCR4,SSTR2,CCL21,GPER1,CXCR5,CXCL6,POMC,CXCL9,CXCL5,CXCL12,OPRM1,CNR1,CCR7,CCL20
357	Stable angina	C0340288	6	82	2.20952703955e-06	0.00011971830985915493	ADAMTS4,CXCL10,P2RY12,CXCR4,CXCL12,CNR1
358	Thrombosis	C0040053	8	157	2.23088049389e-06	0.00012005365526492287	PF4,F2,C5AR1,KNG1,P2RY12,SERPINC1,PTGER3,BDKRB2
359	Avellino corneal dystrophy	C1275685	4	30	2.29632514137e-06	0.00012038900067069083	CXCL11,CCR10,CCL27,CCL19
360	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.29632514137e-06	0.00012072434607645876	CXCL1,CXCR2,CXCL8,CCL20
361	Lichen Planus, Oral	C0206139	6	83	2.39846617345e-06	0.0001210596914822267	CXCR3,CXCL10,CXCL8,CCR5,ITGA4,CCL5
362	Lip and Oral Cavity Carcinoma	C0220641	13	419	2.40142151753e-06	0.00012139503688799464	CCR6,CCR2,CXCL1,CCR1,CXCL8,MTNR1A,CCR5,CXCR4,CCR3,CASR,CXCL12,OPRM1,CCL5
363	Severe combined immunodeficiency due to ADA deficiency	C0085110	15	545	2.41100816378e-06	0.00012173038229376258	PF4,LPAR2,CXCL1,CCR1,ADORA1,LPAR3,CXCL8,CCR5,CXCR4,CXCR5,CXCL9,CASR,CXCL12,CCR7,CCL5
365	Hepatitis, Alcoholic	C0019187	5	54	2.54097029617e-06	0.00012240107310529846	CXCR2,ACKR3,CXCL8,CXCR4,CCL5
366	Membranous nephropathy, susceptibility to	C0017665	6	84	2.60063190427e-06	0.0001227364185110664	C3,C5AR1,CXCL10,CXCR1,PTGER3,CXCR5
367	Transient ischemic attack	C0007787	9	205	2.60596802293e-06	0.00012307176391683435	C3,CCR6,ADAMTS4,F2,P2RY12,ADORA1,LPAR1,CCR5,CCL20
368	Diabetic Nephropathies	C0011881	16	616	2.65313429748e-06	0.0001234071093226023	BDKRB1,CCR2,KNG1,CCR1,ADORA1,DRD3,CXCL8,SAA1,CCR5,APLNR,CXCR4,BDKRB2,CNR1,AGTR2,CCL5,CCL20
369	Colorectal cancer	C1527249	40	2681	2.65615348982e-06	0.00012374245472837023	HRH4,CCR6,CXCR3,TAS2R14,LPAR2,ADAMTS4,F2,KNG1,CXCL10,CXCR6,FPR1,CXCL1,DRD4,CXCR2,SSTR4,ACKR3,DRD3,LPAR3,CXCL16,SST,CXCL8,GALR1,LPAR1,CCR5,CXCR4,CCL21,CXCR5,ITGA4,CXCL5,ANXA1,CASR,CXCL12,ADRA2B,CNR1,CCR7,TAS2R38,PTGDR2,PPBP,CCL5,CCL20
370	Recurrent bacterial infection	C0004623	10	255	2.69910348683e-06	0.00012407780013413817	C3,CXCR3,CXCL1,CXCL16,CXCL8,SAA1,CXCR4,CCL21,OPRM1,CCL5
371	Granuloma	C0018188	4	31	2.72193358508e-06	0.0001244131455399061	CCR6,CXCR3,CXCL10,CXCR6
372	Obsessive-compulsive disorder	C0028768	6	85	2.816848933e-06	0.00012474849094567405	DRD4,HTR1B,DRD3,GABBR1,BDKRB2,HTR1D
373	Myasthenia Gravis	C0026896	9	209	3.09732049997e-06	0.000125083836351442	CXCL13,CXCR3,CCR4,CXCL10,CCL21,CXCR5,POMC,CXCL9,CCL5
374	Pheochromocytoma	C0031511	10	259	3.13502590532e-06	0.00012541918175720994	ACKR3,PENK,SST,PMCH,SSTR5,POMC,CXCL12,SSTR1,GALR2,AGTR2
375	Dental Caries	C0011334	10	259	3.13502590532e-06	0.00012575452716297785	CCR6,CXCR3,CXCL10,CXCR2,CXCR1,CXCL8,GNAT3,CXCL5,TAS2R38,HCAR3
376	Memory Disorders	C0025261	5	56	3.1563447237e-06	0.00012608987256874582	PNOC,APP,PDYN,HRH3,HTR1A
377	Herpes NOS	C0019340	6	87	3.29450886183e-06	0.00012642521797451376	LPAR2,CXCR6,SSTR4,ACKR3,PENK,ADRA2B
378	Joint swelling	C0152031	5	57	3.50668203808e-06	0.0001267605633802817	APP,C5AR1,CCR5,CCL5,CCL20
379	Virus Diseases	C0042769	18	772	3.56730257289e-06	0.00012709590878604962	CXCR3,C5AR1,CCR2,CCR4,CXCL10,CXCL11,CXCL1,CXCL8,CXCL2,CCR5,GRM8,CXCR4,CXCL9,CXCL5,C5,CCR3,CASR,CCL5
383	Carcinoma of colon	C0699790	31	1856	3.70865789101e-06	0.00012843729040912138	CCR6,CXCL13,CXCR3,LPAR2,CXCL1,GPR55,CXCR2,CCR1,FPR2,ACKR3,CXCR1,LPAR3,GNAI2,PTGER3,SST,CXCL8,SAA1,CCL27,LPAR1,CCR5,CXCR4,CCL21,CXCR5,ITGA4,CASR,CXCL12,CNR1,CCR7,HCAR2,PPBP,CCL5
384	Lymphadenitis	C0024205	4	33	3.75782579543e-06	0.00012877263581488935	CXCL10,CXCL8,CXCL9,CCL19
385	Lung cancer	C0684249	35	2234	3.87924631085e-06	0.0001291079812206573	CCR6,LPAR2,C5AR1,CCR2,KNG1,CXCR6,CXCL1,DRD4,CXCR2,SSTR4,ACKR3,CXCR1,CXCL16,GNAI2,SST,CXCL8,MTNR1A,ADORA3,LPAR1,CXCR4,CCL21,CXCL6,POMC,CXCL5,ANXA1,CASR,CXCL12,ADRA2B,OPRM1,CCR7,TAS2R38,CCL19,HCAR3,CCL5,CCL20
386	Henoch-Schoenlein Purpura	C0034152	5	58	3.88790224404e-06	0.0001294433266264252	C3,F2,CXCL8,CXCL5,CCL5
387	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	3.88790224404e-06	0.00012977867203219315	CXCL13,CXCR3,CXCR5,CXCL9,CCR3
388	Contact Dermatitis	C0011616	6	90	4.13638443342e-06	0.00013011401743796112	CXCR3,CCR4,CCR1,CXCL8,SAA1,CCL27
389	Glomerulonephritis, Membranous	C0017658	10	267	4.19526916196e-06	0.00013044936284372906	C3,CCR6,CXCR3,CCR4,CXCL10,CXCL8,POMC,CXCL9,AGTR2,CCL5
390	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	4.37998606428e-06	0.00013078470824949697	TAS2R16,PDYN,GABBR2,OPRM1
391	Juvenile dermatomyositis	C0263666	4	34	4.37998606428e-06	0.00013112005365526491	PF4,CCL21,CCL19,MCHR2
392	Streptococcal pneumonia	C0155862	4	34	4.37998606428e-06	0.00013145539906103288	C3,CXCL8,PPBP,CCL5
393	Cushing's syndrome	C0010481	4	34	4.37998606428e-06	0.0001317907444668008	CXCL8,SSTR5,SSTR2,POMC
394	Tuberculosis, Pulmonary	C0041327	9	218	4.50613351777e-06	0.00013212608987256874	CCR2,CXCL10,CCR1,CXCL8,CCR5,CXCR4,CXCL9,AGTR2,CCL5
395	Osteosarcoma	C0585442	20	936	4.50941983621e-06	0.00013246143527833668	GRM4,CXCR3,FPR2,ACKR3,PENK,CXCR1,CXCL16,PMCH,CXCL8,MTNR1A,CCL27,LPAR1,CCR5,CXCR4,CXCL6,ITGA4,ANXA1,CASR,CXCL12,CCL5
396	Diabetic Retinopathy	C0011884	10	270	4.66703873925e-06	0.00013279678068410465	CORT,BDKRB1,C5AR1,SST,ITGA4,BDKRB2,CXCL12,CNR1,HCAR2,AGTR2
397	heavy drinking	C0687132	4	35	5.08021104351e-06	0.00013313212608987256	PDYN,DRD4,POMC,OPRM1
398	Psychotic Disorders	C0033975	11	328	5.16146753826e-06	0.0001334674714956405	APP,DRD4,HTR1B,DRD3,GRM2,GRM3,CNR2,OPRD1,HTR1A,OPRM1,CNR1
399	Hypogonadism with anosmia	C0162809	5	61	5.23879601244e-06	0.00013380281690140845	LPAR2,CXCR6,SSTR4,ACKR3,ADRA2B
400	Skin cancer	C0007114	9	222	5.29235274394e-06	0.00013413816230717642	LPAR2,CXCL10,CXCR6,GPR55,SSTR4,ACKR3,POMC,ADRA2B,HCAR2
401	IgA nephropathy, susceptibility to, 3	C0017661	16	650	5.40675800309e-06	0.00013447350771294433	C3,CCR6,C3AR1,BDKRB1,C5AR1,CCR2,CCR1,CXCL8,ADORA3,CCR5,CCL21,ITGA4,C5,FPR3,AGTR2,CCL5
402	Anaplastic thyroid carcinoma	C0238461	9	223	5.50653678588e-06	0.00013480885311871227	CXCR3,CXCL10,SST,CNR2,CXCR4,ANXA1,CASR,CXCL12,TAS2R38
403	body mass	C0518010	6	94	5.53102047762e-06	0.0001351441985244802	DRD4,HTR1B,PMCH,POMC,ADRA2B,ADRA2A
404	As If Personality	C0003944	5	62	5.76549470221e-06	0.00013547954393024815	DRD4,HTR1B,HTR1A,HTR1D,GRM7
405	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.76549470221e-06	0.0001358148893360161	CCR2,CXCL10,CXCR4,CCL21,CXCL12
406	Seizures, Febrile	C0036572	27	1535	5.78583474087e-06	0.00013615023474178404	PNOC,APP,NPY1R,F2,PDYN,HTR1B,CCR1,ADORA1,DRD3,NPY2R,GABBR1,SST,GRM2,OPRK1,GRM3,GRM8,SSTR2,POMC,HRH3,HTR1A,NPY5R,CASR,ADRA2B,OPRM1,CNR1,AGTR2,CCL5
407	Biliary cirrhosis	C0023892	7	133	5.796957531e-06	0.00013648558014755198	CXCR3,CXCL10,CCR5,CXCR5,CXCL9,OPRM1,CCL5
411	Malignant ascites	C0220656	4	36	5.86513994094e-06	0.00013782696177062375	CCR6,LPAR2,CXCL8,LPAR1
412	Sleep Wake Disorders	C0851578	6	95	5.93484024791e-06	0.0001381623071763917	MTNR1B,DRD4,ADORA1,DRD3,POMC,HRH3
413	Nephritis	C0027697	8	178	6.23736617089e-06	0.00013849765258215963	C3,CXCR3,CXCL10,CXCR2,CCR1,CXCL8,CCR5,ITGA4
414	Myositis	C0027121	7	136	6.83613089825e-06	0.00013883299798792757	CCR1,CXCL8,CCR5,CXCR4,CCL21,CCR7,CCL19
415	Uremia syndrome	C0302810	5	64	6.94797142553e-06	0.00013916834339369548	C3,CXCL8,SAA1,CXCL12,MCHR2
416	Seborheic dermatitis	C0011603	8	181	7.14154493175e-06	0.00013950368879946345	CXCR3,CCL16,CXCL11,CXCR2,CXCL8,CCR10,CCL27,CCR3
420	polyps	C0032584	10	284	7.53603899661e-06	0.00014084507042253522	C3,APP,LPAR2,KNG1,CXCR6,SSTR4,ACKR3,PTGER3,CXCR4,ADRA2B
