rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
100	Heart Failure	C0018801	1	803	0.0	0.0003663003663003663	MPO
101	Stomach Diseases	C0038354	1	44	0.0	0.00036996336996337	MPO
102	Acute lymphoid leukemia	C0023449	1	824	0.0	0.00037362637362637366	MPO
103	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.0003772893772893773	MPO
104	Hypersensitivity	C0020517	1	186	0.0	0.00038095238095238096	MPO
105	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.00038461538461538467	MPO
106	Brain Infarction	C0751955	1	77	0.0	0.0003882783882783883	MPO
107	Charcot-Marie-Tooth disease, type 2N	C0007959	1	191	0.0	0.0003919413919413919	MPO
109	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.0003992673992673993	MPO
110	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.00040293040293040293	MPO
111	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0004065934065934066	MPO
112	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.00041025641025641023	MPO
113	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0004139194139194139	MPO
114	Malignant tumor of cervix	C0007847	1	889	0.0	0.0004175824175824176	MPO
115	Hepatoblastoma	C0206624	1	220	0.0	0.00042124542124542125	MPO
116	Chronic neutrophilia	C3665444	1	57	0.0	0.0004249084249084249	MPO
117	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.00042857142857142855	MPO
119	Carcinoma of cervix	C0302592	1	1045	0.0	0.0004358974358974359	MPO
120	Overweight	C0497406	1	217	0.0	0.00043956043956043956	MPO
121	Leiomyoma	C0023267	1	316	0.0	0.0004432234432234432	MPO
122	Carotid Artery Diseases	C0007273	1	190	0.0	0.0004468864468864469	MPO
123	Acute myeloid leukemia	C0023467	1	1733	0.0	0.00045054945054945057	MPO
124	Abnormality of the immune system	C4021753	1	1164	0.0	0.0004542124542124542	MPO
125	Pulmonary edema	C0034063	1	77	0.0	0.0004578754578754579	MPO
126	Hepatic fibrosis	C0239946	1	416	0.0	0.0004615384615384616	MPO
127	Asbestosis	C0003949	1	25	0.0	0.00046520146520146523	MPO
129	Small cell lung cancer	C0149925	1	638	0.0	0.00047252747252747254	MPO
130	Myeloid leukemia	C0023470	1	533	0.0	0.0004761904761904762	MPO
131	Anemia, Sickle Cell	C0002895	1	271	0.0	0.0004798534798534799	MPO
132	Shock, Septic	C0036974	1	69	0.0	0.00048351648351648355	MPO
133	Tuberculosis	C0041296	1	652	0.0	0.0004871794871794872	MPO
134	Discoid lupus erythematosus	C0024138	1	319	0.0	0.0004908424908424908	MPO
135	Vascular lesions	C1402315	1	50	0.0	0.0004945054945054945	MPO
136	Alpha-1-antitrypsin deficiency	C0221757	1	65	0.0	0.0004981684981684982	MPO
137	Immediate hypersensitivity	C0020523	1	117	0.0	0.0005018315018315018	MPO
138	Hereditary hemochromatosis	C0392514	1	83	0.0	0.0005054945054945055	MPO
139	Alzheimer Disease	C0002395	1	1699	0.0	0.0005091575091575091	MPO
140	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0	0.0005128205128205128	MPO
141	Stomach cancer	C0699791	1	2109	0.0	0.0005164835164835165	MPO
142	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0005201465201465202	MPO
143	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0005238095238095238	MPO
144	Influenza	C0021400	1	497	0.0	0.0005274725274725275	MPO
145	Neoplasm of the liver	C0023903	1	1290	0.0	0.0005311355311355311	MPO
146	Ovarian epithelial cancer stage III	C0280220	1	43	0.0	0.0005347985347985348	MPO
147	Complications of Diabetes Mellitus	C0342257	1	75	0.0	0.0005384615384615384	MPO
148	Stage 5 chronic kidney disease	C2316810	1	234	0.0	0.0005421245421245421	MPO
149	Hepatic cancer metastatic	C0345904	1	613	0.0	0.0005457875457875457	MPO
150	Coronary heart disease 7	C0010054	1	754	0.0	0.0005494505494505496	MPO
151	Hematological neoplasm	C0376545	1	615	0.0	0.0005531135531135532	MPO
152	Myelodysplastic syndrome	C3463824	1	399	0.0	0.0005567765567765568	MPO
153	Colorectal cancer 1	C0009402	1	2543	0.0	0.0005604395604395605	MPO
154	Hepatitis C	C0019196	1	721	0.0	0.0005641025641025641	MPO
155	Recurrent bacterial infection	C0004623	1	255	0.0	0.0005677655677655678	MPO
156	Brain neoplasm	C0006118	1	667	0.0	0.0005714285714285714	MPO
157	Uterine neoplasm	C0042138	1	77	0.0	0.0005750915750915751	MPO
158	Infiltrating Cervical Carcinoma	C1334177	1	61	0.0	0.0005787545787545788	MPO
159	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0	0.0005824175824175825	MPO
160	Bronchopulmonary Dysplasia	C0006287	1	237	0.0	0.0005860805860805861	MPO
161	Hepatitis C, Chronic	C0524910	1	455	0.0	0.0005897435897435898	MPO
162	Sepsis	C0243026	1	602	0.0	0.0005934065934065934	MPO
163	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.0005970695970695971	MPO
164	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	0.0	0.0006007326007326007	MPO
165	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.0	0.0006043956043956044	MPO
167	Ischemia	C0022116	1	647	0.0	0.0006117216117216118	MPO
168	Ischemic cardiomyopathy	C0349782	1	73	0.0	0.0006153846153846154	MPO
169	Hypoxia	C0003130	1	335	0.0	0.0006190476190476191	MPO
170	Carcinoma of colon	C0699790	1	1856	0.0	0.0006227106227106227	MPO
171	Enteritis	C0014335	1	35	0.0	0.0006263736263736264	MPO
173	Renal Insufficiency, Chronic	C0035078	1	363	0.0	0.0006336996336996337	MPO
174	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0006373626373626373	MPO
175	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	1	58	0.0	0.0006410256410256411	MPO
176	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.0006446886446886447	MPO
177	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.0	0.0006483516483516484	MPO
178	Metabolic Syndrome X	C0524620	1	638	0.0	0.000652014652014652	MPO
179	Major depressive disorder	C1269683	1	489	0.0	0.0006556776556776557	MPO
180	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	0.0006593406593406593	MPO
181	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	0.0	0.000663003663003663	MPO
182	Nonalcoholic Steatohepatitis	C3241937	1	158	0.0	0.0006666666666666666	MPO
183	Cardiac arrest	C0018790	1	223	0.0	0.0006703296703296702	MPO
185	Diabetic Nephropathies	C0011881	1	616	0.0	0.0006776556776556777	MPO
186	Liver Diseases	C0023895	1	586	0.0	0.0006813186813186814	MPO
187	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.0	0.000684981684981685	MPO
188	Lupus Vulgaris	C0024131	1	307	0.0	0.0006886446886446887	MPO
189	Acute myocardial ischemia	C0151744	1	484	0.0	0.0006923076923076923	MPO
190	Laryngeal carcinoma	C0595989	1	184	0.0	0.000695970695970696	MPO
191	Arteriosclerosis	C0003850	1	1059	0.0	0.0006996336996336996	MPO
192	Malignant neoplasm of larynx	C0007107	1	133	0.0	0.0007032967032967034	MPO
193	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.000706959706959707	MPO
194	Adenocarcinoma of lung	C0152013	1	815	0.0	0.0007106227106227107	MPO
195	Endometriosis	C0014175	1	727	0.0	0.0007142857142857143	MPO
196	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.000717948717948718	MPO
197	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0007216117216117216	MPO
198	Urticaria	C0042109	1	124	0.0	0.0007252747252747253	MPO
199	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.0007289377289377289	MPO
200	Senile plaques	C0333463	1	259	0.0	0.0007326007326007326	MPO
201	Dermal atrophy	C0151514	1	237	0.0	0.0007362637362637363	MPO
202	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.00073992673992674	MPO
203	Carotid Atherosclerosis	C0577631	1	111	0.0	0.0007435897435897436	MPO
204	Rectal Carcinoma	C0149978	1	286	0.0	0.0007472527472527473	MPO
205	Respiratory Tract Diseases	C0035242	1	56	0.0	0.0007509157509157509	MPO
206	Trisomy	C0041107	1	179	0.0	0.0007545787545787546	MPO
207	Ischaemic cerebral infarction	C0007785	1	297	0.0	0.0007582417582417582	MPO
208	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	0.0007619047619047619	MPO
209	Acute kidney injury	C0022660	1	270	0.0	0.0007655677655677655	MPO
210	Renovascular hypertension	C0020545	1	48	0.0	0.0007692307692307693	MPO
211	Fabry disease	C0002986	1	45	0.0	0.0007728937728937729	MPO
212	Pneumonia	C0032285	1	471	0.0	0.0007765567765567766	MPO
213	Prostate carcinoma	C0600139	1	2734	0.0	0.0007802197802197802	MPO
214	Vasculitis	C0042384	1	183	0.0	0.0007838827838827838	MPO
215	Stroke	C0038454	1	1229	0.0	0.0007875457875457875	MPO
216	Adult Acute Lymphocytic Leukemia	C0751606	1	104	0.0	0.0007912087912087911	MPO
217	Cystic Fibrosis	C0010674	1	451	0.0	0.0007948717948717948	MPO
218	Neoplasm Recurrence, Local	C0027643	1	277	0.0	0.0007985347985347986	MPO
219	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0008021978021978023	MPO
220	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0008058608058608059	MPO
221	Nephritis	C0027697	1	178	0.0	0.0008095238095238096	MPO
222	Occupational Diseases	C0028797	1	68	0.0	0.0008131868131868132	MPO
223	Gallbladder disease 4	C0012634	1	785	0.0	0.0008168498168498169	MPO
224	DNA Damage	C0012860	1	91	0.0	0.0008205128205128205	MPO
225	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0008241758241758242	MPO
226	Colorectal cancer	C1527249	1	2681	0.0	0.0008278388278388278	MPO
227	Exanthema	C0015230	1	366	0.0	0.0008315018315018316	MPO
228	Bronchitis, Chronic	C0008677	1	75	0.0	0.0008351648351648352	MPO
230	Urinary Bladder Neoplasms	C0005695	1	463	0.0	0.0008424908424908425	MPO
231	Churg-Strauss Syndrome	C0008728	1	36	0.0	0.0008461538461538462	MPO
232	Precancerous Conditions	C0032927	1	455	0.0	0.0008498168498168498	MPO
233	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0008534798534798535	MPO
234	Hypertension	C0020538	1	1647	0.0	0.0008571428571428571	MPO
235	Biliary tract neoplasm	C0005426	1	57	0.0	0.0008608058608058609	MPO
236	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0008644688644688645	MPO
237	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.0008681318681318682	MPO
238	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.0	0.0008717948717948718	MPO
239	Pancreatic Neoplasms	C0030297	1	750	0.0	0.0008754578754578755	MPO
240	Acute promyelocytic leukemia	C0023487	1	431	0.0	0.0008791208791208791	MPO
241	Obesity	C0028754	1	2181	0.0	0.0008827838827838828	MPO
242	Peptic ulcer	C0030920	1	123	0.0	0.0008864468864468864	MPO
244	Pancreatitis	C0030305	1	277	0.0	0.0008937728937728938	MPO
245	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	0.0	0.0008974358974358974	MPO
246	Stable angina	C0340288	1	82	0.0	0.0009010989010989011	MPO
247	Neoplasm of the larynx	C0023055	1	106	0.0	0.0009047619047619047	MPO
248	Bladder carcinoma	C0699885	1	1087	0.0	0.0009084249084249084	MPO
249	Leukemogenesis	C0598766	1	660	0.0	0.000912087912087912	MPO
250	Drug Eruptions	C0011609	1	25	0.0	0.0009157509157509158	MPO
251	Gingival Diseases	C0017563	1	132	0.0	0.0009194139194139193	MPO
252	Peripheral Arterial Disease	C0085096	1	151	0.0	0.0009230769230769232	MPO
254	Cancer of the lower GI tract	C0006826	1	403	0.0	0.0009304029304029305	MPO
255	Esophageal Neoplasms	C0014859	1	686	0.0	0.0009340659340659341	MPO
256	Neoplasm of the oral cavity	C0026640	1	226	0.0	0.0009377289377289378	MPO
257	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.0	0.0009413919413919414	MPO
259	Parkinson Disease	C0030567	1	789	0.0	0.0009487179487179487	MPO
260	Gastritis	C0017152	1	237	0.0	0.0009523809523809524	MPO
261	Spots on skin	C0848332	1	198	0.0	0.0009560439560439561	MPO
262	B-cell lymphoma	C0079731	1	652	0.0	0.0009597069597069598	MPO
263	Adult Acute Myeloblastic Leukemia	C0220615	1	90	0.0	0.0009633699633699634	MPO
264	Congenital chromosomal disease	C0008626	1	537	0.0	0.0009670329670329671	MPO
265	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0009706959706959707	MPO
266	Diabetic Angiopathies	C0011875	1	88	0.0	0.0009743589743589744	MPO
267	Rheumatoid arthritis	C0003873	1	1856	0.0	0.000978021978021978	MPO
268	Granulomatosis	C0521173	1	40	0.0	0.0009816849816849816	MPO
269	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.0	0.0009853479853479854	MPO
270	Behcet Syndrome	C0004943	1	407	0.0	0.000989010989010989	MPO
271	Virus Diseases	C0042769	1	772	0.0	0.0009926739926739928	MPO
272	Colitis, Ulcerative	C0009319	1	679	0.0	0.0009963369963369964	MPO
273	Ulcerative colitis	C0009324	1	837	0.0	0.001	MPO
