rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
19	Colon cancer	C0007102	3	1727	0.0	6.148867313915858e-05	PTK2,PTK2B,SRC
20	Non-small cell lung carcinoma	C0007131	3	1993	0.0	6.472491909385113e-05	PTK2,PTK2B,SRC
21	Tumor Progression	C0178874	3	1969	0.0	6.796116504854369e-05	PTK2,PTK2B,SRC
22	Secondary malignant neoplasm of pancreas	C3266877	3	1540	0.0	7.119741100323625e-05	PTK2,PTK2B,SRC
23	Melanoma	C0025202	3	2386	0.0	7.443365695792881e-05	PTK2,PTK2B,SRC
24	Secondary hypertriglyceridemia	C0027627	3	3444	0.0	7.766990291262136e-05	PTK2,PTK2B,SRC
25	Adenocarcinoma of lung	C0152013	3	815	0.0	8.090614886731392e-05	PTK2,PTK2B,SRC
26	Acute type B viral hepatitis	C0019163	3	790	0.0	8.414239482200648e-05	PTK2,PTK2B,SRC
27	Symptomatic human immunodeficiency virus infection	C0019693	3	1900	0.0	8.737864077669904e-05	PTK2,PTK2B,SRC
28	Colorectal cancer 1	C0009402	3	2543	0.0	9.06148867313916e-05	PTK2,PTK2B,SRC
30	Neoplasm of the liver	C0023903	3	1290	0.0	9.70873786407767e-05	PTK2,PTK2B,SRC
31	Animal Mammary Neoplasms	C0024667	3	2352	0.0	0.00010032362459546925	PTK2,PTK2B,SRC
32	Hepatocellular carcinoma	C2239176	3	3108	0.0	0.00010355987055016181	PTK2,PTK2B,SRC
33	Colorectal cancer	C1527249	3	2681	0.0	0.00010679611650485436	PTK2,PTK2B,SRC
34	Reperfusion Injury	C0035126	3	305	0.0	0.00011003236245954692	PTK2,PTK2B,SRC
35	Lehman syndrome	C1851710	2	52	7.91043974768e-09	0.00011326860841423948	PTK2,SRC
46	Neoplasm Invasiveness	C0027626	2	168	2.77611763799e-07	0.00014886731391585762	PTK2,SRC
48	Synovial sarcoma	C0039101	2	178	3.30445677155e-07	0.0001553398058252427	PTK2,SRC
49	Nephritis	C0027697	2	178	3.30445677155e-07	0.00015857605177993527	PTK2,PTK2B
50	Primary Myelofibrosis	C0001815	2	179	3.36118990307e-07	0.00016181229773462783	PTK2,SRC
51	Status epilepticus	C0038220	2	185	3.71251089537e-07	0.0001650485436893204	PTK2B,SRC
53	Endothelial dysfunction	C0856169	2	216	5.9226436433e-07	0.0001715210355987055	PTK2B,SRC
56	Primary pulmonary hypertension	C0152171	2	227	6.87884192052e-07	0.0001812297734627832	PTK2B,SRC
59	Left ventricular hypertrophy	C0149721	2	274	1.21253572871e-06	0.00019093851132686085	PTK2,PTK2B
62	Pulmonary arterial hypertension	C3203102	2	314	1.82738046983e-06	0.0002006472491909385	PTK2B,SRC
64	Pancreatic adenocarcinoma	C0281361	2	320	1.93446669017e-06	0.00020711974110032363	PTK2,SRC
65	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	3.21086157307e-06	0.0002103559870550162	SRC
66	Dermatofibrosarcoma protuberans	C0392784	1	29	3.71375594466e-06	0.00021359223300970872	PTK2B
67	Brain Ischemia	C0007786	2	415	4.22847685466e-06	0.0002168284789644013	PTK2B,SRC
68	Philadelphia chromosome positive	C0856536	1	32	4.53662059263e-06	0.00022006472491909384	SRC
69	Uterine leiomyosarcoma	C0280631	1	33	4.82921207789e-06	0.00022330097087378643	SRC
70	Generalized osteoarthritis	C0409952	1	33	4.82921207789e-06	0.00022653721682847896	PTK2B
71	Oestrogen deficiency	C0853662	1	33	4.82921207789e-06	0.00022977346278317152	PTK2B
72	Enzyme inhibition disorder	C0877008	1	33	4.82921207789e-06	0.00023300970873786408	PTK2B
73	RETINAL CONE DYSTROPHY 1	C0730290	1	34	5.13085701492e-06	0.00023624595469255664	PTK2B
74	Thyroid Neoplasms	C0040136	2	486	6.79836766038e-06	0.00023948220064724918	PTK2,SRC
75	Plague	C0032064	1	40	7.13269755992e-06	0.00024271844660194176	PTK2B
76	Idiopathic crescentic glomerulonephritis	C0403416	1	41	7.49829420488e-06	0.0002459546925566343	PTK2B
77	Gastrointestinal carcinoma	C0151544	1	41	7.49829420488e-06	0.00024919093851132686	SRC
78	Coronary artery aneurysm	C0010051	1	43	8.25679382754e-06	0.00025242718446601945	SRC
79	Autosomal recessive polycystic kidney disease	C0085548	1	45	9.05184010136e-06	0.000255663430420712	SRC
80	Poorly differentiated carcinoma	C0741899	1	48	1.0312804923e-05	0.0002588996763754045	SRC
81	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	1.07513952602e-05	0.0002621359223300971	PTK2B
82	Rous Sarcoma	C0086942	1	49	1.07513952602e-05	0.0002653721682847897	SRC
83	Osteopetrosis autosomal recessive 4	C0029454	1	49	1.07513952602e-05	0.00026860841423948217	SRC
84	Hypotelorism	C0424711	1	49	1.07513952602e-05	0.00027184466019417475	SRC
85	Atypical teratoid/rhabdoid tumor	C1266184	1	49	1.07513952602e-05	0.00027508090614886734	PTK2B
86	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	1.25968321387e-05	0.0002783171521035599	PTK2B
87	Glucocorticoid resistance, generalized	C1841972	1	57	1.45881116467e-05	0.0002815533980582524	SRC
88	Female pseudohermaphroditism	C0238394	1	57	1.45881116467e-05	0.000284789644012945	PTK2B
89	Small cell lung cancer	C0149925	2	638	1.54026998859e-05	0.0002880258899676376	PTK2B,SRC
90	Cowden syndrome 1	C0018553	1	59	1.5638427816e-05	0.00029126213592233006	PTK2B
91	Ischemia	C0022116	2	647	1.60648185153e-05	0.00029449838187702265	PTK2,PTK2B
92	X-linked agammaglobulinemia	C0221026	1	60	1.61772839167e-05	0.00029773462783171524	SRC
93	Hormone receptor positive tumor	C1446409	1	61	1.67252225207e-05	0.00030097087378640777	SRC
94	Epistaxis	C0014591	1	62	1.72822710216e-05	0.0003042071197411003	SRC
95	Astrocytoma	C0004114	2	674	1.81644934124e-05	0.0003074433656957929	PTK2,SRC
96	Refractory cancer	C0677936	1	64	1.8423665577e-05	0.0003106796116504854	PTK2B
97	Right ventricular hypertrophy	C0162770	1	69	2.14366637983e-05	0.000313915857605178	PTK2
98	Giant Cell Tumors	C0017525	1	70	2.206658422e-05	0.00031715210355987055	SRC
99	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	1	70	2.206658422e-05	0.00032038834951456313	PTK2
100	Uremia	C0041948	1	72	2.33536961723e-05	0.00032362459546925567	PTK2
101	Adenomatous Polyps	C0206677	1	72	2.33536961723e-05	0.00032686084142394826	SRC
102	Ischemic cardiomyopathy	C0349782	1	73	2.40110014655e-05	0.0003300970873786408	PTK2B
103	Pathologic Neovascularization	C0027686	1	74	2.46772601832e-05	0.0003333333333333333	PTK2
104	Pleural Effusion, Malignant	C0080032	1	75	2.53527008383e-05	0.0003365695792880259	PTK2B
105	Kidney Diseases	C0022658	2	755	2.55442230026e-05	0.00033980582524271844	PTK2,PTK2B
106	Uterine neoplasm	C0042138	1	77	2.67308674835e-05	0.000343042071197411	SRC
107	Solid tumour	C0280100	2	772	2.73112448341e-05	0.00034627831715210356	PTK2B,SRC
108	Abnormality of multiple cell lineages in the bone marrow	C0000772	1	79	2.81454062554e-05	0.00034951456310679615	SRC
109	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	2.88662833374e-05	0.00035275080906148863	PTK2B
110	Neoplasm of the colon	C0009375	2	817	3.23779081363e-05	0.0003559870550161812	PTK2,SRC
111	Genital neoplasm	C0679347	1	85	3.26073415732e-05	0.0003592233009708738	SRC
112	Squamous cell carcinoma of the head and neck	C1168401	2	825	3.33395315871e-05	0.0003624595469255664	PTK2,PTK2B
113	Sarcoma, Ewing	C1261473	2	829	3.38274569216e-05	0.00036569579288025887	PTK2B,SRC
114	Diabetic Angiopathies	C0011875	1	88	3.49611948008e-05	0.00036893203883495146	PTK2B
115	Autism 15	C0004352	2	868	3.88361388336e-05	0.00037216828478964405	PTK2,SRC
116	Adenocarcinoma, Clear Cell	C0206681	1	94	3.99140649191e-05	0.0003754045307443366	PTK2B
117	Inflammatory Breast Carcinoma	C0278601	1	94	3.99140649191e-05	0.0003786407766990291	PTK2
118	Postmenopausal osteoporosis	C0029458	1	95	4.07713777968e-05	0.0003818770226537217	PTK2B
119	Myelofibrosis	C0026987	1	102	4.70268657536e-05	0.00038511326860841424	SRC
120	Neuroectodermal neoplasm	C0206093	1	104	4.88958790582e-05	0.0003883495145631068	SRC
121	Ovarian Neoplasms	C0919267	2	942	4.96532033261e-05	0.00039158576051779936	PTK2,SRC
122	Deeply set eye	C0423224	1	105	4.98440256886e-05	0.0003948220064724919	SRC
123	Rhabdoid Tumor of the Kidney	C0854917	1	105	4.98440256886e-05	0.0003980582524271845	SRC
124	Mixed Salivary Gland Tumor	C0026277	1	109	5.37273175583e-05	0.000401294498381877	SRC
125	Hairy Cell Leukemia	C0023443	1	110	5.4720825865e-05	0.0004045307443365696	SRC
126	Urinary tract neoplasm	C0042076	1	115	5.98245571884e-05	0.00040776699029126213	SRC
127	Juvenile myelomonocytic leukemia	C0349639	1	116	6.08725958627e-05	0.0004110032362459547	SRC
128	Mammary Ductal Carcinoma	C0021367	1	117	6.19295438945e-05	0.00041423948220064725	SRC
129	Vascular inflammations	C0947751	1	119	6.40708165649e-05	0.0004174757281553398	PTK2
130	Peripheral T-Cell Lymphoma	C0079774	1	122	6.73508147061e-05	0.0004207119741100324	PTK2B
131	Abnormality of the large intestine	C4025715	1	123	6.84623048886e-05	0.00042394822006472496	SRC
132	Classical Hodgkin's Lymphoma	C1333064	1	126	7.18509479909e-05	0.00042718446601941744	PTK2B
133	Cerebellar hypoplasia	C0266470	1	127	7.29986938938e-05	0.00043042071197411003	PTK2
134	Bladder carcinoma	C0699885	2	1087	7.63251779089e-05	0.0004336569579288026	PTK2B,SRC
135	Transitional cell carcinoma of the bladder	C0279680	1	132	7.88731621361e-05	0.00043689320388349515	SRC
136	Schwannoma	C0027809	1	132	7.88731621361e-05	0.0004401294498381877	PTK2
137	Leiomyosarcoma	C0023269	1	136	8.37358218164e-05	0.00044336569579288027	SRC
138	Genitourinary neoplasm	C0042065	1	141	9.00179331793e-05	0.00044660194174757286	SRC
139	Prostatic Intraepithelial Neoplasias	C0282612	1	142	9.13015590294e-05	0.0004498381877022654	PTK2
140	Lung Neoplasms	C0024121	2	1155	9.1578953892e-05	0.0004530744336569579	PTK2,PTK2B
141	Hyperplasia	C0020507	1	143	9.25941520294e-05	0.0004563106796116505	PTK2
142	Colorectal Neoplasms	C0009404	2	1164	9.37383823285e-05	0.00045954692556634305	PTK2,SRC
143	Neoplastic Cell Transformation	C0007621	1	144	9.38958231873e-05	0.00046278317152103563	PTK2B
144	Chronic Lymphocytic Leukemia	C0023434	2	1176	9.66700652317e-05	0.00046601941747572817	PTK2,SRC
145	invasive cancer	C0677898	1	150	0.000101896036392	0.0004692556634304207	SRC
146	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.000103261034734	0.0004724919093851133	PTK2
147	Weight Gain Adverse Event	C2911647	1	151	0.000103261034734	0.0004757281553398058	SRC
148	Multiple Myeloma	C0026764	2	1236	0.000112248100861	0.00047896440129449835	PTK2,PTK2B
149	Abnormal uterus morphology	C0266383	1	158	0.000113069553889	0.00048220064724919094	SRC
150	Nonalcoholic Steatohepatitis	C3241937	1	158	0.000113069553889	0.00048543689320388353	PTK2B
151	Squamous cell carcinoma of the skin	C0553723	1	166	0.000124821733594	0.0004886731391585761	SRC
152	Tumor necrosis	C0333516	1	170	0.000130914618259	0.0004919093851132686	PTK2B
153	Thyroid cancer, follicular	C0206682	1	177	0.00014192503657	0.0004951456310679611	PTK2
154	Keloid	C0022548	1	178	0.000143534002835	0.0004983818770226537	PTK2B
155	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.000148415268067	0.0005016181229773463	PTK2B
156	Abnormality of bone marrow cell morphology	C4021634	1	183	0.000151714535172	0.0005048543689320389	SRC
157	Kaposi's sarcoma	C0036220	1	184	0.000153377766259	0.0005080906148867314	PTK2
158	Squamous cell carcinoma of lung	C0149782	1	192	0.000167007953268	0.000511326860841424	PTK2
159	Polycythemia vera	C0032463	1	192	0.000167007953268	0.0005145631067961165	PTK2B
160	Neoplasm by histology	C4023186	1	193	0.000168752353726	0.000517799352750809	SRC
161	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.000183031730168	0.0005210355987055016	SRC
162	Mammary Neoplasms, Experimental	C0024668	1	207	0.000194119684681	0.0005242718446601942	PTK2
163	Abnormal platelet count	C0580317	1	212	0.000203607374713	0.0005275080906148867	SRC
164	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.000213320085876	0.0005307443365695794	PTK2
165	Blast Phase	C0005699	1	221	0.000221252288138	0.0005339805825242719	SRC
166	Ductal Carcinoma	C1527349	1	223	0.00022527233899	0.0005372168284789643	SRC
167	Liver failure acute infantile	C0085605	1	223	0.00022527233899	0.000540453074433657	PTK2B
168	Metastatic Prostate Carcinoma	C0936223	1	224	0.000227295869979	0.0005436893203883495	PTK2B
169	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	0.000237548364437	0.0005469255663430421	PTK2B
170	Anaplasia	C0002793	1	231	0.000241712319646	0.0005501618122977347	SRC
171	Parkinsonism	C0242422	1	233	0.000245912241966	0.0005533980582524272	SRC
172	Acute myocardial infarction	C0155626	1	237	0.000254419935217	0.0005566343042071198	PTK2
173	Malignant neoplasm of pancreas	C0346647	2	1625	0.000255232700035	0.0005598705501618123	PTK2B,SRC
174	Abnormality of thrombocytes	C0151854	1	243	0.000267450980561	0.0005631067961165048	SRC
175	Malignant gastrointestinal tract tumors	C0685938	1	251	0.000285328508147	0.0005663430420711975	SRC
176	Pancreatic Carcinoma	C0235974	2	1690	0.000287122476437	0.00056957928802589	PTK2B,SRC
177	Neuroendocrine neoplasm	C0206754	1	252	0.000287603595788	0.0005728155339805825	SRC
178	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.000289887646059	0.0005760517799352752	SRC
179	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	2	1700	0.000292252622302	0.0005792880258899676	PTK2,PTK2B
180	Acute myeloid leukemia	C0023467	2	1733	0.000309614960605	0.0005825242718446601	PTK2B,SRC
181	Abnormality of the stomach	C4025699	1	263	0.000313221676694	0.0005857605177993528	SRC
182	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.000313221676694	0.0005889967637540453	PTK2B
183	Malignant mesothelioma	C0345967	1	266	0.000320396739153	0.0005922330097087379	SRC
184	Gastrointestinal Neoplasms	C0017185	1	268	0.000325224966201	0.0005954692556634305	SRC
185	Ewing's sarcoma	C0553580	1	268	0.000325224966201	0.000598705501618123	PTK2
186	Cardiomegaly	C0018800	1	279	0.000352420826996	0.0006019417475728155	SRC
187	Rheumatoid arthritis	C0003873	2	1856	0.000380373287432	0.0006051779935275081	PTK2,PTK2B
188	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	2	1913	0.000416525838146	0.0006084142394822006	PTK2B,SRC
189	Glucose intolerance	C0271650	1	304	0.000418257632576	0.0006116504854368932	PTK2B
190	Essential hypertension	C0085580	1	305	0.000421007334784	0.0006148867313915858	PTK2B
191	Schizophrenia	C0036341	2	1947	0.000439143842986	0.0006181229773462783	PTK2,PTK2B
192	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	2	1967	0.000452823310386	0.0006213592233009709	PTK2,SRC
193	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000454700831653	0.0006245954692556634	PTK2B
194	Diabetes mellitus type 2	C0011860	2	1972	0.000456287054613	0.000627831715210356	PTK2B,SRC
195	Abnormal bleeding	C1458140	1	319	0.000460441463946	0.0006310679611650486	SRC
196	Cancer Cell Growth	C1516170	1	320	0.000463325172246	0.0006343042071197411	PTK2B
197	Pituitary Neoplasms	C0032019	1	321	0.000466217798923	0.0006375404530744337	PTK2B
198	Uterine leiomyoma	C0042133	1	331	0.000495634729497	0.0006407766990291263	PTK2B
199	Insulin Resistance	C0021655	1	332	0.000498625409814	0.0006440129449838187	PTK2B
200	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000501625105293	0.0006472491909385113	PTK2B
201	Hypoxia	C0003130	1	335	0.000507651211573	0.0006504854368932039	SRC
202	Gastrointestinal stromal tumor	C0238198	1	340	0.000522872374927	0.0006537216828478965	SRC
203	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.000525943415973	0.000656957928802589	PTK2
204	Carcinoma breast stage IV	C0278488	1	342	0.000529023265467	0.0006601941747572816	SRC
205	Renal neoplasm	C0022665	1	363	0.000595757820376	0.0006634304207119742	SRC
206	Ovarian epithelial cancer	C0677886	2	2172	0.000609758313849	0.0006666666666666666	PTK2,SRC
207	Invasive breast carcinoma	C0853879	1	369	0.000615545620769	0.0006699029126213592	PTK2
208	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.000622212683878	0.0006731391585760518	SRC
209	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.00064242716885	0.0006763754045307443	PTK2
210	Mesothelioma, malignant	C0025500	1	383	0.000662961503736	0.0006796116504854369	SRC
211	Septicemia	C0036690	1	387	0.000676828648588	0.0006828478964401295	PTK2B
