rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
73	Primary Myelofibrosis	C0001815	1	179	0.0	0.0007604166666666666	PRDX2
74	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0007708333333333334	PRDX2
75	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.0	0.00078125	PRDX2
76	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0007916666666666666	PRDX2
77	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0008020833333333334	PRDX2
78	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0008125000000000001	PRDX2
79	Esophageal Neoplasms	C0014859	1	686	0.0	0.0008229166666666667	PRDX2
80	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0008333333333333334	PRDX2
81	Fabry disease	C0002986	1	45	0.0	0.00084375	PRDX2
83	Leukemogenesis	C0598766	1	660	0.0	0.0008645833333333334	PRDX2
84	Influenza	C0021400	1	497	0.0	0.000875	PRDX2
85	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.0008854166666666666	PRDX2
86	Acute type B viral hepatitis	C0019163	1	790	0.0	0.0008958333333333334	PRDX2
88	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0009166666666666666	PRDX2
89	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0009270833333333334	PRDX2
90	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0009375	PRDX2
91	Bronchiolitis Obliterans	C0006272	1	61	0.0	0.0009479166666666667	PRDX2
92	Malignant tumor of cervix	C0007847	1	889	0.0	0.0009583333333333334	PRDX2
93	Melanoma	C0025202	1	2386	0.0	0.00096875	PRDX2
94	Dental Caries	C0011334	1	259	0.0	0.0009791666666666666	PRDX2
95	Carcinoma breast stage IV	C0278488	1	342	0.0	0.0009895833333333334	PRDX2
96	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.001	PRDX2
