rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
350	Portal hypertension, noncirrhotic	C0020541	2	112	2.257354821e-05	0.00031446540880503143	JAK2,PRL
356	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	6	2073	2.50242982213e-05	0.0003198562443845463	SOCS1,GHR,PTPN1,SOCS3,JAK2,PTPN6
357	Breast adenocarcinoma	C0858252	2	116	2.50736037383e-05	0.00032075471698113204	PRL,PTPN6
358	Solid tumour	C0280100	4	772	2.58887310369e-05	0.00032165318957771787	SOCS1,STAT5A,SOCS3,JAK2
359	Stomach cancer	C0699791	6	2109	2.80122427743e-05	0.0003225516621743037	SOCS1,GHR,PTPN1,SOCS3,JAK2,PTPN6
360	Gallbladder disease 4	C0012634	4	785	2.80520762832e-05	0.00032345013477088946	STAT5A,GHR,GH1,JAK2
368	Hepatitis	C0019159	3	377	2.97805170748e-05	0.0003306379155435759	SOCS1,SOCS3,JAK2
369	Premature ovarian failure	C0025322	2	123	2.98754657976e-05	0.0003315363881401617	PRL,PRLR
370	Impotence	C0242350	2	126	3.21057918657e-05	0.00033243486073674755	GH1,PRL
376	Acute lymphoid leukemia	C0023449	4	824	3.54006794691e-05	0.00033782569631626234	STAT5A,STAT5B,JAK2,PTPN6
382	Schwannoma	C0027809	2	132	3.68897709819e-05	0.0003432165318957772	STAT5A,STAT5B
383	Ulcerative colitis	C0009324	4	837	3.81577151568e-05	0.000344115004492363	SOCS1,STAT5A,SOCS3,JAK2
384	Abdominal obesity	C0311277	2	134	3.85826523177e-05	0.00034501347708894883	GHR,GH1
385	Asthma	C0004096	5	1454	4.03007820176e-05	0.0003459119496855346	SOCS1,STAT5A,SOCS3,JAK2,PTPN6
389	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	4	854	4.2012872391e-05	0.0003495058400718778	STAT5A,STAT5B,JAK2,PTPN6
394	Autism 15	C0004352	4	868	4.54103643972e-05	0.00035399820305480686	GHR,GH1,PRL,PRLR
395	Benign Prostatic Hyperplasia	C1704272	3	423	4.66679676034e-05	0.0003548966756513927	GH1,JAK2,PRL
396	Chronic liver disease	C0341439	2	144	4.78161550069e-05	0.0003557951482479784	SOCS1,JAK2
397	Abnormality of the endocrine system	C4025823	4	878	4.7965494714e-05	0.00035669362084456423	GHR,GH1,STAT5B,PRLR
401	Cancer of Head and Neck	C0278996	3	430	4.97472465881e-05	0.0003602875112309075	STAT5A,SOCS3,STAT5B
402	Glioblastoma multiforme	C1621958	3	434	5.15724616792e-05	0.0003611859838274933	SOCS1,SOCS3,JAK2
403	C-like syndrome	C0039082	3	438	5.34462486314e-05	0.00036208445642407907	CSH1,GHR,JAK2
404	Hypohidrosis	C0020620	2	150	5.39960161917e-05	0.0003629829290206649	GHR,JAK2
407	Amenorrhea	C0002453	2	151	5.5074364136e-05	0.00036567834681042226	PRL,PRLR
408	Secondary malignant neoplasm of pancreas	C3266877	5	1540	5.57380373581e-05	0.0003665768194070081	SOCS1,GHR,GH1,SOCS3,PRL
409	Tumor Angiogenesis	C1519670	3	443	5.58581917151e-05	0.0003674752920035939	GH1,JAK2,PRL
410	Neurofibromatosis, type 1, 162200 (3)	C0027831	2	152	5.61667971535e-05	0.0003683737646001797	GH1,JAK2
411	Familial cancer of breast	C0346153	2	155	5.95290784502e-05	0.0003692722371967655	JAK2,PRL
414	Melanoma	C0025202	6	2386	6.2586372845e-05	0.00037196765498652293	SOCS1,GHR,GH1,SOCS3,STAT5B,JAK2
415	Monosomy	C0026499	2	158	6.30208605976e-05	0.0003728661275831087	STAT5A,STAT5B
421	Abnormality of the menstrual cycle	C4025888	2	163	6.91344030382e-05	0.00037825696316262354	GHR,PRLR
422	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	4	949	6.94920712574e-05	0.00037915543575920937	GHR,GH1,STAT5B,PRL
423	Pleural Tuberculosis	C0041326	1	25	7.09283977149e-05	0.0003800539083557952	SOCS3
424	Lobular carcinoma in situ of breast	C0279563	1	25	7.09283977149e-05	0.00038095238095238096	PRLR
425	Female hypogonadism	C0271578	1	25	7.09283977149e-05	0.00038185085354896673	PRLR
426	Neuroblastoma	C0700095	5	1612	7.20655640185e-05	0.00038274932614555256	STAT5A,SOCS3,STAT5B,JAK2,PRL
427	Abnormality of blood glucose concentration	C4023597	2	166	7.29825123563e-05	0.0003836477987421384	GHR,GH1
428	Thrombophilia due to activated protein C resistance	C1861171	1	26	7.68170686319e-05	0.00038454627133872415	JAK2
429	Acute-Phase Reaction	C0001349	1	26	7.68170686319e-05	0.00038544474393531	STAT5B
430	Granulocytic Sarcoma	C0152276	1	26	7.68170686319e-05	0.0003863432165318958	JAK2
431	Estrogen resistance	C3809250	1	26	7.68170686319e-05	0.0003872416891284816	PRL
432	Hypereosinophilic syndrome	C1540912	1	26	7.68170686319e-05	0.0003881401617250674	JAK2
433	Dermatosis NOS	C0037274	3	483	7.81298345548e-05	0.0003890386343216532	SOCS1,JAK2,PTPN6
434	Hypertension	C0020538	5	1647	8.1291710235e-05	0.00038993710691823905	GHR,GH1,PTPN1,JAK2,PRL
435	Gallbladder adenocarcinoma	C0279651	1	27	8.29386773801e-05	0.00039083557951482477	JAK2
436	Esophageal varix	C0014867	1	27	8.29386773801e-05	0.0003917340521114106	JAK2
437	Bulimia	C0006370	1	27	8.29386773801e-05	0.0003926325247079964	GHR
438	Cardiovascular morbidity	C1301700	1	27	8.29386773801e-05	0.0003935309973045822	GH1
439	Disorders of parathyroid gland	C0030517	1	27	8.29386773801e-05	0.000394429469901168	PRL
440	Lymphoma, Large-Cell, Follicular	C0079745	2	176	8.6817561466e-05	0.00039532794249775384	STAT5A,STAT5B
441	Idiopathic hypereosinophilic syndrome	C0206141	1	28	8.92929657865e-05	0.00039622641509433966	JAK2
442	Pseudohypoparathyroidism, Type Ia	C3494506	1	28	8.92929657865e-05	0.00039712488769092543	GH1
443	Smith-Magenis syndrome	C0795864	1	28	8.92929657865e-05	0.00039802336028751126	GH1
444	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	1	28	8.92929657865e-05	0.0003989218328840971	GH1
445	Septo-optic dysplasia sequence	C0338503	1	28	8.92929657865e-05	0.0003998203054806828	GH1
446	Thrombosis of retinal vein	C0035328	1	28	8.92929657865e-05	0.0004007187780772686	JAK2
447	Fulminant hepatitis	C0302809	1	28	8.92929657865e-05	0.00040161725067385445	SOCS1
448	High pitched voice	C0241703	1	28	8.92929657865e-05	0.0004025157232704403	GHR
449	Achondroplasia	C0001080	1	28	8.92929657865e-05	0.00040341419586702605	GH1
450	Adrenal Gland Hyperfunction	C0001622	1	28	8.92929657865e-05	0.00040431266846361187	GH1
451	Menstrual irregularities	C0156404	2	180	9.27989943512e-05	0.0004052111410601977	GHR,PRLR
452	Seborheic dermatitis	C0011603	2	181	9.43352934123e-05	0.00040610961365678347	STAT5A,STAT5B
453	Pituitary dependent hypercortisolism	C0221406	1	29	9.58797854748e-05	0.0004070080862533693	GHR
454	Melioidosis, susceptibility to	C0025229	1	29	9.58797854748e-05	0.0004079065588499551	PTPN6
455	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	1	29	9.58797854748e-05	0.0004088050314465409	JAK2
456	Chromosomal translocation	C0040715	1	29	9.58797854748e-05	0.00040970350404312666	JAK2
457	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	2	183	9.74577378345e-05	0.0004106019766397125	GH1,PRL
458	Status epilepticus	C0038220	2	185	0.000100646963948	0.0004115004492362983	SOCS1,SOCS3
459	Melanocytic nevus	C0027962	2	185	0.000100646963948	0.00041239892183288413	SOCS1,GH1
460	Tinnitus	C0040264	1	30	0.000102698906924	0.0004132973944294699	JAK2
461	Pseudohypoparathyroidism type 1A	C0033806	1	30	0.000102698906924	0.00041419586702605573	GH1
462	Spinal muscular atrophy with congenital bone fractures 2	C0026847	2	187	0.000103903810765	0.00041509433962264155	STAT5A,STAT5B
463	Adenocarcinoma of the large intestine	C1319315	2	189	0.000107228823313	0.0004159928122192273	STAT5A,STAT5B
464	Aortic Aneurysm, Abdominal	C0162871	2	190	0.00010891702778	0.0004168912848158131	STAT5A,STAT5B
465	Intermittent claudication	C0021775	1	31	0.000109750127468	0.0004177897574123989	JAK2
466	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	0.000109750127468	0.00041868823000898475	GH1
467	Chronic leukemia	C1279296	1	31	0.000109750127468	0.0004195867026055705	JAK2
468	Monocytosis	C0085702	1	31	0.000109750127468	0.00042048517520215634	JAK2
469	Gingival bleeding	C0017565	1	31	0.000109750127468	0.00042138364779874217	JAK2
470	Myeloid leukemia	C0023470	3	533	0.000114359836814	0.00042228212039532794	STAT5A,STAT5B,JAK2
471	Oligomenorrhea	C0028949	1	32	0.000117033329528	0.00042318059299191376	PRLR
472	Respiratory Hypersensitivity	C0035228	1	32	0.000117033329528	0.0004240790655884996	PTPN6
473	Puerperal Disorders	C0034040	1	32	0.000117033329528	0.0004249775381850854	PRL
474	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	2	197	0.000121223484536	0.00042587601078167113	SOCS3,STAT5B
475	Severe combined immunodeficiency due to ADA deficiency	C0085110	3	545	0.000124616809016	0.00042677448337825695	STAT5A,GHR,JAK2
476	Ovarian Failure, Premature	C0085215	2	199	0.000124899053488	0.0004276729559748428	PRL,PRLR
477	Xenograft Model	C1520166	3	551	0.000129989419339	0.00042857142857142855	GH1,SOCS3,JAK2
478	Exertional dyspnea	C0231807	1	34	0.000132294468251	0.0004294699011680144	JAK2
479	Acinar Cell Carcinoma	C0206685	1	34	0.000132294468251	0.0004303683737646002	PRLR
480	Cushing's syndrome	C0010481	1	34	0.000132294468251	0.000431266846361186	GH1
481	Erythrocytosis	C1527405	1	34	0.000132294468251	0.0004321653189577718	JAK2
482	Hypervolemia	C0546817	1	34	0.000132294468251	0.0004330637915543576	GH1
483	Transient ischemic attack	C0007787	2	205	0.000136360815044	0.00043396226415094345	JAK2,PRL
484	Enterovirus Infections	C0014378	1	35	0.000140272201083	0.00043486073674752916	SOCS1
485	Enteritis	C0014335	1	35	0.000140272201083	0.000435759209344115	STAT5B
486	Acquired scoliosis	C0700208	1	35	0.000140272201083	0.0004366576819407008	GH1
487	Resistance to activated protein C	C0600433	1	35	0.000140272201083	0.00043755615453728664	JAK2
488	Myelosuppression	C0854467	1	35	0.000140272201083	0.0004384546271338724	JAK2
489	Ileitis	C0020877	1	35	0.000140272201083	0.00043935309973045823	GH1
490	Dyspnea	C0013404	2	209	0.000144370766746	0.00044025157232704406	STAT5B,JAK2
491	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	3	568	0.000146128977682	0.00044115004492362983	SOCS1,JAK2,PTPN6
492	Complete trisomy 18 syndrome	C0152096	1	36	0.000148480934912	0.00044204851752021565	GH1
493	Prolonged bleeding time	C0439590	1	36	0.000148480934912	0.0004429469901168015	JAK2
494	Abnormal delivery	C0549629	1	37	0.000156920639776	0.00044384546271338725	JAK2
495	Peripheral artery occlusive disease	C1306889	1	37	0.000156920639776	0.000444743935309973	JAK2
496	Genomic Instability	C0919532	1	37	0.000156920639776	0.00044564240790655884	JAK2
497	Serositis	C0036749	1	37	0.000156920639776	0.00044654088050314467	JAK2
498	Mesenchymal Cell Neoplasm	C1334699	1	37	0.000156920639776	0.0004474393530997305	JAK2
499	Squamous cell carcinoma	C0007137	5	1855	0.000157794586394	0.00044833782569631627	SOCS1,STAT5A,SOCS3,JAK2,PTPN6
500	Tuberculosis, Pulmonary	C0041327	2	218	0.000163501335875	0.0004492362982929021	SOCS1,SOCS3
501	End Stage Liver Disease	C0745744	1	38	0.000165590969313	0.0004501347708894879	GHR
502	Ovarian hyperstimulation syndrome	C0085083	1	38	0.000165590969313	0.0004510332434860737	SOCS1
503	Personality disorder	C0031212	1	38	0.000165590969313	0.00045193171608265946	PRL
504	Chromosome 5, trisomy 5q	C1802398	1	38	0.000165590969313	0.0004528301886792453	JAK2
505	Pregnancy in Diabetics	C0032969	1	38	0.000165590969313	0.0004537286612758311	GH2
506	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.000174491894656	0.0004546271338724169	GHR
507	Breast hypoplasia	C0266013	1	39	0.000174491894656	0.0004555256064690027	GH1
508	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.000174491894656	0.00045642407906558853	GH1
509	Malabsorption	C0024523	2	224	0.000177129772812	0.0004573225516621743	GH1,JAK2
510	Rhinovirus infection	C0276447	1	40	0.00018362301382	0.0004582210242587601	SOCS1
511	Keratoconjunctivitis	C0022573	1	40	0.00018362301382	0.00045911949685534595	GH1
512	Amaurosis fugax	C0149793	1	40	0.00018362301382	0.0004600179694519318	JAK2
513	Malignant hyperthermia susceptibility type 5	C0015967	2	228	0.000186614178211	0.0004609164420485175	JAK2,PRL
514	Arterial Occlusive Diseases	C0003838	1	41	0.000192984354031	0.0004618149146451033	JAK2
515	Neoplasm of the tongue	C0040411	1	41	0.000192984354031	0.00046271338724168914	PRL
516	Delayed skeletal maturation	C0541764	2	234	0.000201451150472	0.0004636118598382749	GHR,GH1
517	Active tuberculosis	C0151332	1	42	0.000202575485182	0.00046451033243486074	SOCS1
518	Schizophrenia	C0036341	5	1947	0.000206292110895	0.00046540880503144656	GHR,GH1,PTPN1,PRL,PTPN6
519	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.000212396404187	0.0004663072776280324	GHR
520	Ectopic Pregnancy	C0032987	1	43	0.000212396404187	0.00046720575022461816	PRL
521	Hyperlipoproteinemia	C0020476	1	43	0.000212396404187	0.000468104222821204	GHR
522	Anemia	C0002871	3	627	0.000213574984443	0.0004690026954177898	JAK2,PRL,PTPN6
523	Pleural Mesothelioma	C0812413	2	240	0.000217035362706	0.0004699011680143755	SOCS1,SOCS3
524	Deep thrombophlebitis	C0151950	1	44	0.000222446771772	0.00047079964061096135	JAK2
525	Abnormality of the hepatic vasculature	C4024994	1	44	0.000222446771772	0.0004716981132075472	JAK2
526	Antisocial/borderline personality disorder	C0233523	1	44	0.000222446771772	0.000472596585804133	PRL
527	Congenital scoliosis	C0559260	1	44	0.000222446771772	0.00047349505840071877	GH1
528	Substance abuse problem	C0740858	1	44	0.000222446771772	0.0004743935309973046	PRL
529	Stroke	C0038454	4	1229	0.000235413372678	0.0004752920035938904	GHR,GH1,JAK2,PRL
530	Glioma	C0017638	5	1997	0.000237270105765	0.0004761904761904762	PTPN1,SOCS3,STAT5B,JAK2,PTPN6
531	Inflammation	C0021368	3	647	0.000240852358446	0.000477088948787062	SOCS1,GH1,SOCS3
532	Underdeveloped supraorbital ridges	C1861869	1	46	0.000243235293496	0.00047798742138364784	GHR
533	Photoparoxysmal response 1 (2)	C1868677	1	46	0.000243235293496	0.0004788858939802336	CSH1
534	Osteogenesis imperfecta	C0029434	1	46	0.000243235293496	0.0004797843665768194	GH1
535	Malignant tumor of esophagus	C0546837	3	650	0.000245151453565	0.0004806828391734052	GH1,GH2,JAK2
536	Isochromosomes	C0242621	1	47	0.000253973017877	0.00048158131176999103	JAK2
537	Varicella zoster	C0740380	1	47	0.000253973017877	0.00048247978436657686	SOCS3
538	Toxoplasmosis	C0040558	1	47	0.000253973017877	0.00048337825696316263	SOCS3
539	Renovascular hypertension	C0020545	1	48	0.000264939384156	0.00048427672955974845	PRL
540	Hypokalemia	C0020621	1	48	0.000264939384156	0.0004851752021563343	GH1
541	Cytogenetically normal acute myeloid leukemia	C3839868	1	48	0.000264939384156	0.00048607367475292005	JAK2
542	Hemophilia, NOS	C0684275	1	49	0.000276134306756	0.0004869721473495058	GH1
543	Sideroblastic anemia 3, pyridoxine-refractory	C0002896	1	49	0.000276134306756	0.00048787061994609164	JAK2
544	Osteopetrosis autosomal recessive 4	C0029454	1	49	0.000276134306756	0.0004887690925426775	GHR
545	Exostoses	C0015302	1	49	0.000276134306756	0.0004896675651392632	GH1
546	Osteitis Deformans	C0029401	1	49	0.000276134306756	0.0004905660377358491	PRL
547	Iron deficiency anemia	C0162316	1	50	0.000287557556067	0.0004914645103324349	JAK2
548	Malignant neoplasm of tongue	C0153349	1	50	0.000287557556067	0.0004923629829290206	PRL
549	Other rheumatic heart disease	C0035439	1	50	0.000287557556067	0.0004932614555256064	STAT5B
550	Abnormality of skeletal maturation	C4025818	2	268	0.000300122666897	0.0004941599281221923	GHR,GH1
551	Endometrial Neoplasms	C0014170	2	268	0.000300122666897	0.0004950584007187781	GH1,SOCS3
552	Esophageal Neoplasms	C0014859	3	686	0.000301182959599	0.0004959568733153639	GH1,GH2,JAK2
553	Ankylosing spondylitis	C0038013	2	269	0.000303418300975	0.0004968553459119497	SOCS1,JAK2
554	Diabetic Retinopathy	C0011884	2	270	0.000306737374385	0.0004977538185085356	GH1,PTPN1
555	Peptic Esophagitis	C0014869	1	52	0.000311088119223	0.0004986522911051213	GHR
556	Lehman syndrome	C1851710	1	52	0.000311088119223	0.0004995507637017071	SOCS3
557	Hepatitis B, Chronic	C0524909	2	272	0.000313445809276	0.0005004492362982928	SOCS1,JAK2
558	Bradycardia	C0428977	1	53	0.000323195118468	0.0005013477088948786	PRL
559	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	0.000323195118468	0.0005022461814914645	PTPN6
560	Oncocytic Neoplasm	C1378050	1	53	0.000323195118468	0.0005031446540880503	PRL
561	Tongue Carcinoma	C0558353	1	54	0.000335529529529	0.0005040431266846361	PRL
562	Endometrial Hyperplasia	C0014173	1	54	0.000335529529529	0.0005049415992812219	PRL
563	Refractory anemia	C0002893	1	55	0.000348091379809	0.0005058400718778078	JAK2
564	Carcinoma of Male Breast	C0238033	1	55	0.000348091379809	0.0005067385444743935	PRL
565	Refractory anaemia with excess blasts	C0002894	1	55	0.000348091379809	0.0005076370170709793	SOCS1
566	polyps	C0032584	2	284	0.000355698933377	0.0005085354896675651	SOCS1,SOCS3
567	Sicca Syndrome	C0086981	1	56	0.000360880242226	0.000509433962264151	PRL
568	Chronic neutrophilia	C3665444	1	57	0.000373896090131	0.0005103324348607368	JAK2
569	Joint swelling	C0152031	1	57	0.000373896090131	0.0005112309074573226	SOCS3
570	Dysmorphic features	C0432072	1	57	0.000373896090131	0.0005121293800539084	GH1
571	Medullary carcinoma	C0206693	1	57	0.000373896090131	0.0005130278526504941	PTPN6
572	Female pseudohermaphroditism	C0238394	1	57	0.000373896090131	0.00051392632524708	JAK2
573	Hutchinson-Gilford syndrome	C0033300	1	57	0.000373896090131	0.0005148247978436658	GH1
574	Endometriosis	C0014175	3	727	0.000375668776277	0.0005157232704402516	GH1,PRL,PRLR
575	Abnormal pulmonary vein morphology	C0241665	1	58	0.000387138604281	0.0005166217430368374	JAK2
576	Neoplasms, Experimental	C0027659	1	58	0.000387138604281	0.0005175202156334233	PRL
577	Blue sclerae	C0542514	1	58	0.000387138604281	0.000518418688230009	GHR
578	Abnormality of the basal ganglia	C0004782	1	58	0.000387138604281	0.0005193171608265947	PRL
579	Cockayne syndrome	C0009207	1	58	0.000387138604281	0.0005202156334231805	CSH1
580	Malignant tumor of urinary bladder	C0005684	4	1371	0.000391754340051	0.0005211141060197664	SOCS1,GHR,GH1,SOCS3
581	Chromosome 8, trisomy	C0008671	1	59	0.000400607707398	0.0005220125786163522	JAK2
582	Abnormality of cholesterol metabolism	C4025656	1	59	0.000400607707398	0.000522911051212938	GHR
583	Helicobacter pylori infection	C0850666	2	297	0.00040545174501	0.0005238095238095238	JAK2,PTPN6
584	Supraventricular tachycardia	C0039240	1	60	0.000414303079626	0.0005247079964061097	JAK2
585	X-linked agammaglobulinemia	C0221026	1	60	0.000414303079626	0.0005256064690026954	GH1
586	Gastrointestinal obstruction	C0236124	1	60	0.000414303079626	0.0005265049415992812	JAK2
587	Pancreatic Neoplasms	C0030297	3	750	0.000422834473104	0.000527403414195867	SOCS1,GH1,JAK2
588	Leukocytosis	C0023518	1	61	0.000428224608974	0.0005283018867924528	JAK2
589	Colonic Polyps	C0009376	1	61	0.000428224608974	0.0005292003593890387	GH1
590	Cooley's anemia	C0002875	1	61	0.000428224608974	0.0005300988319856245	GH1
591	Pancreatic intraepithelial neoplasia	C1301034	1	61	0.000428224608974	0.0005309973045822103	SOCS1
592	Kidney Diseases	C0022658	3	755	0.000433626658162	0.000531895777178796	GHR,GH1,SOCS3
593	Lung cancer	C0684249	5	2234	0.000438663672392	0.0005327942497753819	SOCS1,CSH1,SOCS3,STAT5B,JAK2
594	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	0.00044237204078	0.0005336927223719677	GH1
595	Osteoarthritis of hip	C0029410	1	62	0.00044237204078	0.0005345911949685535	SOCS3
596	Epistaxis	C0014591	1	62	0.00044237204078	0.0005354896675651392	JAK2
597	Other specified disorders of breast	C0006145	1	62	0.00044237204078	0.0005363881401617251	PRL
598	Syncope	C0039070	1	62	0.00044237204078	0.0005372866127583109	JAK2
599	secondary acute myeloid leukemia	C0280449	1	63	0.000456745258883	0.0005381850853548967	JAK2
600	Persistent infection	C1264606	1	63	0.000456745258883	0.0005390835579514824	SOCS3
601	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	2	311	0.00046383326776	0.0005399820305480682	STAT5A,GH1
602	Hyperpituitarism	C0020506	1	64	0.000471343928012	0.0005408805031446541	PRLR
603	Ascites	C0003962	1	65	0.000486167983033	0.0005417789757412399	JAK2
604	Abnormality of the gallbladder	C0266249	1	65	0.000486167983033	0.0005426774483378257	JAK2
605	Non-alcoholic Fatty Liver Disease	C0400966	2	317	0.000490424339587	0.0005435759209344115	PTPN1,JAK2
606	Abnormal bleeding	C1458140	2	319	0.000499501491322	0.0005444743935309974	JAK2,PRLR
607	Aqueous Humor Disorders	C0595936	1	66	0.000501217174442	0.0005453728661275831	PRL
608	Hypoxia-Ischemia, Brain	C0752308	1	66	0.000501217174442	0.0005462713387241689	GHR
609	Retinopathy of Prematurity	C0035344	1	68	0.000531990255163	0.0005471698113207547	PRL
610	Neoplasms, Intracranial	C1527390	1	68	0.000531990255163	0.0005480682839173406	PRL
611	Microalbuminuria	C0730345	1	68	0.000531990255163	0.0005489667565139264	GH1
612	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.000531990255163	0.0005498652291105122	PTPN6
613	Disorder of endocrine system	C0014130	1	68	0.000531990255163	0.000550763701707098	GH1
614	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.000531990255163	0.0005516621743036838	GH1
615	Pulmonic stenosis	C0034089	1	68	0.000531990255163	0.0005525606469002695	PTPN1
616	Pneumocystis jiroveci pneumonia	C1535939	1	69	0.000547713662506	0.0005534591194968553	SOCS1
617	Abnormality of the sclera	C4025840	1	69	0.000547713662506	0.0005543575920934411	GHR
618	Sleep apnea	C0037315	1	69	0.000547713662506	0.000555256064690027	GH1
619	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.000547713662506	0.0005561545372866128	JAK2
