rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
134	Anencephaly	C0002902	9	55	1.5612378057e-10	5.026256564141035e-05	NDE1,RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,CC2D2A,TMEM67
135	Abnormality of the peripheral nervous system	C4073187	13	147	1.84484760801e-10	5.063765941485372e-05	SDCCAG8,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,AHI1,CC2D2A,TMEM67
136	Postaxial polydactyly type A1	C0220697	12	124	1.9171997323e-10	5.1012753188297076e-05	SDCCAG8,RPGRIP1L,CEP290,TCTN2,NPHP1,MKS1,B9D1,TMEM216,OFD1,C2CD3,CC2D2A,TMEM67
137	Abnormality of the skull	C0235942	38	1324	2.01529570809e-10	5.138784696174044e-05	SDCCAG8,PCNT,TCTN3,NDE1,RPGRIP1L,CEP290,CEP41,TCTN2,CDK5RAP2,TUBG1,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,ALMS1,CEP135,TUBA8,TUBB3,DYNC1H1,CC2D2A,TUBA1A,IQCB1,TMEM67,TUBB2B
138	Posteriorly rotated ears	C0431478	16	245	2.02418526385e-10	5.17629407351838e-05	SDCCAG8,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,TBCE,MKS1,B9D1,TMEM216,OFD1,AHI1,CEP57,TUBB,CC2D2A,TMEM67
139	Abnormality of pancreas morphology	C4023049	9	59	2.31446195542e-10	5.213803450862716e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,OFD1,CC2D2A,TMEM67
140	Aplasia involving bones of the extremities	C0000846	38	1321	2.32334596006e-10	5.251312828207052e-05	SDCCAG8,PCNT,TCTN3,NDE1,RPGRIP1L,CEP290,CEP41,TCTN2,CDK5RAP2,TUBG1,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,TUBB2A,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,ALMS1,CEP135,TUBA8,TUBB3,DYNC1H1,CC2D2A,TUBA1A,TMEM67,TUBB2B
141	Neurodevelopmental abnormality	C0679378	43	1639	2.78971845624e-10	5.2888222055513875e-05	SDCCAG8,PCNT,TCTN3,NDE1,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,NEK2,CDK5RAP2,TUBG1,NPHP1,CEP83,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,TUBB2A,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,ALMS1,CEP135,TUBA8,TUBB3,DYNC1H1,CC2D2A,TUBA1A,IQCB1,TMEM67,TUBB2B
142	Apnea	C0003578	13	157	2.9695101933e-10	5.326331582895724e-05	RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,AHI1,CEP57,CC2D2A,TMEM67
143	Abnormality of the skull base	C4025688	11	104	3.16007220391e-10	5.36384096024006e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,OFD1,CEP57,TUBB,CC2D2A,TMEM67
144	Hydrocephalus	C0020255	17	285	3.17820991746e-10	5.401350337584396e-05	RPGRIP1L,CEP290,CEP41,PCM1,TCTN2,NPHP1,CEP83,MKS1,TCTN1,B9D1,TMEM216,OFD1,AHI1,PPP2R1A,CETN2,CC2D2A,TMEM67
145	Abnormality of the ureter	C1840382	14	187	3.38512218256e-10	5.438859714928732e-05	RPGRIP1L,CEP290,TCTN2,CDK5RAP2,MKS1,B9D1,TMEM216,CEP152,CEP63,CENPJ,ALMS1,CEP135,CC2D2A,TMEM67
146	Elevated 7-dehydrocholesterol	C0205250	12	132	3.87708087857e-10	5.476369092273068e-05	RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,AHI1,CC2D2A,TMEM67
147	Heterotopia	C0008519	8	46	4.59312476941e-10	5.5138784696174046e-05	CDK5RAP2,PAFAH1B1,CEP152,OFD1,CEP63,CENPJ,CEP135,TUBA1A
149	Abnormality of the orbital region	C4025863	34	1127	4.99830510314e-10	5.588897224306077e-05	SDCCAG8,PCNT,TCTN3,NDE1,RPGRIP1L,CEP290,CEP41,TCTN2,CDK5RAP2,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,ALMS1,CEP135,TUBB3,DYNC1H1,CC2D2A,TMEM67,TUBB2B
150	Abnormal pattern of respiration	C1837388	14	193	5.29886579059e-10	5.626406601650413e-05	RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,AHI1,CEP57,CC2D2A,DCTN1,TMEM67
151	Abnormality of the cerebellum	C1866129	28	798	5.46571565785e-10	5.6639159789947486e-05	SDCCAG8,NDE1,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,NPHP1,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,OFD1,PLK4,AHI1,CEP57,TUBB,ALMS1,DYNC1H1,CC2D2A,TTBK2,TUBA1A,IQCB1,TMEM67,TUBB2B
152	Microcornea	C0266544	10	87	6.02202621103e-10	5.701425356339085e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,PLK4,TUBB,CC2D2A,TMEM67
153	Male pseudohermaphroditism	C0238395	8	48	6.11621642221e-10	5.738934733683421e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,CC2D2A,TMEM67
154	Abnormality of hindbrain morphology	C4021170	28	800	6.14267303689e-10	5.7764441110277575e-05	SDCCAG8,NDE1,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,NPHP1,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,OFD1,PLK4,AHI1,CEP57,TUBB,ALMS1,DYNC1H1,CC2D2A,TTBK2,TUBA1A,IQCB1,TMEM67,TUBB2B
155	Abnormality of the metencephalon	C4023432	28	800	6.14267303689e-10	5.8139534883720933e-05	SDCCAG8,NDE1,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,NPHP1,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,OFD1,PLK4,AHI1,CEP57,TUBB,ALMS1,DYNC1H1,CC2D2A,TTBK2,TUBA1A,IQCB1,TMEM67,TUBB2B
156	Abnormality of the forehead	C4025867	23	555	6.49443387957e-10	5.85146286571643e-05	PCNT,NDE1,RPGRIP1L,CEP290,TCTN2,CDK5RAP2,TBCE,MKS1,YWHAE,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,CEP57,CEP63,CENPJ,PPP2R1A,CEP135,DYNC1H1,CC2D2A,TMEM67
157	Abnormality of central motor function	C4023354	35	1196	6.60434262834e-10	5.888972243060765e-05	SDCCAG8,NDE1,RPGRIP1L,CCT5,CEP164,CEP290,NPHP4,CEP41,TCTN2,NEK2,CDK5RAP2,TUBG1,NPHP1,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,AHI1,CEP63,CENPJ,TUBB,CEP135,TUBB3,DYNC1H1,CC2D2A,TTBK2,TUBA1A,DCTN1,IQCB1,TMEM67,TUBB2B
158	Abnormality of the external nose	C4023638	23	556	6.61858901019e-10	5.926481620405101e-05	PCNT,RPGRIP1L,CEP290,CEP41,TCTN2,NEK2,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,CENPJ,PPP2R1A,CC2D2A,TMEM67
160	Preaxial polydactyly 4	C0345354	9	67	7.29345028816e-10	6.001500375093773e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,OFD1,CC2D2A,TMEM67
161	Intracranial cystic lesion	C4021250	11	113	7.93199950166e-10	6.03900975243811e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,OFD1,CEP57,TUBB,CC2D2A,TMEM67
162	Central nervous system cyst	C0349606	11	113	7.93199950166e-10	6.0765191297824456e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,OFD1,CEP57,TUBB,CC2D2A,TMEM67
163	Abnormality of the upper limb	C4020900	30	923	8.51002157631e-10	6.114028507126782e-05	SDCCAG8,PCNT,TCTN3,RPGRIP1L,CCT5,CEP290,CEP41,TCTN2,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,CENPJ,TUBB,PPP2R1A,ALMS1,TUBB3,DYNC1H1,CC2D2A,DCTN1,TMEM67
164	Ambiguous genitalia	C0266362	10	90	8.6246998432e-10	6.151537884471119e-05	RPGRIP1L,CEP290,CEP41,TCTN2,MKS1,B9D1,TMEM216,CEP57,CC2D2A,TMEM67
165	Abnormality of finger	C2674737	25	662	8.99754493133e-10	6.189047261815454e-05	SDCCAG8,PCNT,TCTN3,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,CENPJ,TUBB,PPP2R1A,TUBB3,CC2D2A,TMEM67
166	Abnormality of the nasal alae	C4021804	19	391	1.01323172075e-09	6.22655663915979e-05	PCNT,RPGRIP1L,CEP290,CEP41,TCTN2,NEK2,NPHP1,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,OFD1,AHI1,CENPJ,PPP2R1A,CC2D2A,TMEM67
167	Chorioretinal coloboma	C0240896	8	51	1.08300124424e-09	6.264066016504125e-05	RPGRIP1L,CEP290,CEP41,MKS1,TMEM216,AHI1,CC2D2A,TMEM67
168	Abnormality of long bone morphology	C4021165	20	437	1.22333509989e-09	6.301575393848462e-05	SDCCAG8,PCNT,TCTN3,RPGRIP1L,CEP164,CEP290,NPHP4,TCTN2,NPHP1,TBCE,MKS1,B9D1,TMEM216,CEP152,OFD1,PLK4,CENPJ,CC2D2A,IQCB1,TMEM67
169	Abnormal appendicular skeleton morphology	C4023163	31	992	1.22436938366e-09	6.339084771192797e-05	SDCCAG8,PCNT,TCTN3,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,C2CD3,CENPJ,TUBB,PPP2R1A,TUBB3,DYNC1H1,CC2D2A,IQCB1,TMEM67
170	Abnormality of the 5th toe	C4023905	8	52	1.27618760004e-09	6.376594148537135e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,CC2D2A,TMEM67
172	Abnormality of toe	C2674738	19	398	1.38850753117e-09	6.451612903225807e-05	SDCCAG8,PCNT,TCTN3,RPGRIP1L,CEP290,CEP41,TCTN2,MKS1,TCTN1,B9D1,TMEM216,CEP152,OFD1,PLK4,AHI1,CENPJ,PPP2R1A,CC2D2A,TMEM67
173	Full cheeks	C1866231	9	72	1.44055212203e-09	6.489122280570142e-05	PCNT,RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,CC2D2A,TMEM67
174	Abnormality of the outer ear	C1846460	25	678	1.4633597667e-09	6.52663165791448e-05	SDCCAG8,PCNT,TCTN3,NDE1,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,CENPJ,TUBB,CC2D2A,TMEM67
175	Hirschsprung Disease	C0019569	13	178	1.52378398788e-09	6.564141035258815e-05	SDCCAG8,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,AHI1,CC2D2A,TMEM67
176	Abnormality of nervous system morphology	C4022810	45	1875	1.55710744298e-09	6.601650412603151e-05	SDCCAG8,PCNT,TCTN3,NDE1,RPGRIP1L,CCT5,CEP164,CEP290,NPHP4,CEP41,TCTN2,CDK5RAP2,TUBG1,NPHP1,CEP83,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,TUBB2A,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,ALMS1,CEP135,TUBA8,TUBB3,DYNC1H1,CC2D2A,TTBK2,TUBA1A,DCTN1,IQCB1,TMEM67,TUBB2B
178	Anteverted nares	C1840077	17	326	2.16958384591e-09	6.676669167291823e-05	RPGRIP1L,CEP290,CEP41,TCTN2,NEK2,NPHP1,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,OFD1,AHI1,PPP2R1A,CC2D2A,TMEM67
179	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	2.56165522128e-09	6.71417854463616e-05	RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,AHI1,CC2D2A,TMEM67
180	Abnormality of coordination	C4023353	23	598	2.66867739018e-09	6.751687921980496e-05	SDCCAG8,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,NPHP1,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,OFD1,AHI1,TUBB,DYNC1H1,CC2D2A,TTBK2,TUBA1A,IQCB1,TMEM67
181	Abnormality of digit	C3550704	27	806	2.88608459353e-09	6.789197299324831e-05	SDCCAG8,PCNT,TCTN3,RPGRIP1L,CEP164,CEP290,CEP41,TCTN2,NPHP1,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,C2CD3,CENPJ,TUBB,PPP2R1A,TUBB3,CC2D2A,TMEM67
182	Abnormality of limb bone morphology	C4082761	29	921	3.29016203171e-09	6.826706676669166e-05	SDCCAG8,PCNT,TCTN3,RPGRIP1L,CEP164,CEP290,CEP41,TCTN2,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,C2CD3,CENPJ,TUBB,PPP2R1A,TUBB3,DYNC1H1,CC2D2A,TMEM67
183	Meckel syndrome type 6	C3714506	8	58	3.42616679472e-09	6.864216054013503e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,CC2D2A,TMEM67
184	Abnormality of the nares	C4021637	17	338	3.8301964933e-09	6.90172543135784e-05	RPGRIP1L,CEP290,CEP41,TCTN2,NEK2,NPHP1,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,OFD1,AHI1,PPP2R1A,CC2D2A,TMEM67
185	Abnormal facial shape	C0424503	22	563	4.13189282789e-09	6.939234808702176e-05	PCNT,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,CEP152,OFD1,PLK4,AHI1,CEP57,C2CD3,CENPJ,TUBB,PPP2R1A,ALMS1,CC2D2A,TMEM67
186	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	27	820	4.14408340976e-09	6.976744186046511e-05	SDCCAG8,TCTN3,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,CDK5RAP2,NPHP1,CEP83,MKS1,YWHAE,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,AHI1,CEP57,CEP63,CENPJ,ALMS1,CEP135,CC2D2A,IQCB1,TMEM67
187	Abnormality of limb bone	C4022456	29	931	4.21929557959e-09	7.014253563390848e-05	SDCCAG8,PCNT,TCTN3,RPGRIP1L,CEP164,CEP290,CEP41,TCTN2,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,C2CD3,CENPJ,TUBB,PPP2R1A,TUBB3,DYNC1H1,CC2D2A,TMEM67
188	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	15	263	4.36306968332e-09	7.051762940735183e-05	SDCCAG8,CEP164,CEP290,NPHP4,CEP41,NEK2,NPHP1,MKS1,TMEM216,OFD1,AHI1,ALMS1,CC2D2A,IQCB1,ABCG2
189	Cystic Kidney Diseases	C1691228	6	27	4.42746761475e-09	7.089272318079521e-05	SDCCAG8,NPHP1,OFD1,CC2D2A,IQCB1,TMEM67
190	Anophthalmia/Microphthalmia	C0003119	8	60	4.72920269612e-09	7.126781695423856e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,CC2D2A,TMEM67
191	Abnormality of the palpebral fissures	C4024750	19	429	4.91185236928e-09	7.164291072768192e-05	SDCCAG8,PCNT,CEP290,CDK5RAP2,NPHP1,MKS1,YWHAE,PAFAH1B1,CEP152,OFD1,PLK4,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,CEP135,DYNC1H1
192	Abnormality of the upper urinary tract	C4023641	27	827	4.9799284696e-09	7.201800450112528e-05	SDCCAG8,TCTN3,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,CDK5RAP2,NPHP1,CEP83,MKS1,YWHAE,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,AHI1,CEP57,CEP63,CENPJ,ALMS1,CEP135,CC2D2A,IQCB1,TMEM67
193	Renal insufficiency	C1565489	17	351	6.88067491872e-09	7.239309827456865e-05	SDCCAG8,RPGRIP1L,CEP164,CEP290,NPHP4,CYP3A5,NPHP1,CEP83,CYP3A4,TMEM216,ABCB1,OFD1,AHI1,ALMS1,CC2D2A,IQCB1,TMEM67
194	Downslanted palpebral fissures	C0423110	14	235	7.07714065129e-09	7.2768192048012e-05	SDCCAG8,PCNT,CEP290,NPHP1,MKS1,YWHAE,PAFAH1B1,CEP152,OFD1,PLK4,CEP57,CENPJ,PPP2R1A,DYNC1H1
195	Hypoplasia of the corpus callosum	C0344482	12	168	7.36285599157e-09	7.314328582145537e-05	PCNT,CEP290,YWHAE,PAFAH1B1,TUBB2A,C2CD3,TUBB,PPP2R1A,TUBB3,DYNC1H1,TUBA1A,TUBB2B
201	Renal cyst	C0268800	13	204	8.99883567662e-09	7.539384846211552e-05	SDCCAG8,RPGRIP1L,CEP290,NPHP4,TCTN2,NPHP1,MKS1,B9D1,TMEM216,OFD1,CEP57,CC2D2A,TMEM67
202	Abnormality of corneal size	C4025802	10	113	9.84103409873e-09	7.576894223555889e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,PLK4,TUBB,CC2D2A,TMEM67
203	Bardet-Biedl syndrome	C0752166	8	67	1.28729621407e-08	7.614403600900225e-05	SDCCAG8,CEP290,PCM1,NPHP1,MKS1,ALMS1,IQCB1,TMEM67
204	Chorioretinal abnormality	C4025844	9	91	1.43438755318e-08	7.651912978244562e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,ALMS1,CC2D2A,TMEM67
206	Depressed nasal ridge	C1842876	9	92	1.60344011402e-08	7.726931732933233e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,CEP57,CC2D2A,TMEM67
207	Holoprosencephaly sequence	C0079541	9	93	1.78331042155e-08	7.764441110277569e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,CEP57,CC2D2A,TMEM67
208	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	1.79978275616e-08	7.801950487621906e-05	RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,AHI1,CEP57,ALMS1,CC2D2A,TMEM67
209	Abnormal axial skeleton morphology	C4024586	38	1562	2.07455745915e-08	7.839459864966242e-05	SDCCAG8,PCNT,TCTN3,NDE1,RPGRIP1L,CEP290,CEP41,TCTN2,CDK5RAP2,TUBG1,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,ALMS1,CEP135,TUBA8,TUBB3,DYNC1H1,CC2D2A,TUBA1A,IQCB1,TMEM67,TUBB2B
210	Abnormal renal physiology	C0151746	18	429	2.73133777817e-08	7.876969242310578e-05	SDCCAG8,RPGRIP1L,CEP164,CEP290,NPHP4,NPHP1,CEP83,MKS1,YWHAE,TMEM216,PAFAH1B1,ABCB1,OFD1,AHI1,ALMS1,CC2D2A,IQCB1,TMEM67
211	Agenesis of corpus callosum	C0175754	15	301	2.92705433225e-08	7.914478619654913e-05	NDE1,RPGRIP1L,CEP41,CDK5RAP2,NPHP1,MKS1,CEP152,OFD1,AHI1,CEP63,CENPJ,CEP135,TUBB3,TUBA1A,TUBB2B
213	Abnormal CSF metabolite level	C0151583	15	304	3.36108503252e-08	7.989497374343586e-05	RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,CEP83,MKS1,TCTN1,B9D1,TMEM216,OFD1,AHI1,PPP2R1A,CC2D2A,TMEM67
214	Abnormal nasal morphology	C4025252	21	582	3.60313737735e-08	8.027006751687922e-05	PCNT,RPGRIP1L,CEP290,CEP41,TCTN2,NEK2,NPHP1,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,OFD1,PLK4,AHI1,CEP57,CENPJ,PPP2R1A,CC2D2A,TMEM67
215	Oral cleft	C4021813	17	392	3.72425102979e-08	8.064516129032258e-05	TCTN3,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,OFD1,AHI1,CEP57,C2CD3,TUBB,CC2D2A,TMEM67
218	Abnormality of nervous system physiology	C4022811	48	2307	4.30253737083e-08	8.177044261065266e-05	SDCCAG8,PCNT,PRKACA,TCTN3,NDE1,RPGRIP1L,CCT5,CEP164,CEP290,NPHP4,CEP41,TCTN2,NEK2,CDK5RAP2,TUBG1,NPHP1,CEP83,TBCE,MKS1,YWHAE,TCTN1,TUBA4A,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,TUBB2A,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,ALMS1,CEP135,TUBA8,TUBB3,DYNC1H1,CC2D2A,TTBK2,TUBA1A,DCTN1,IQCB1,TMEM67,TUBB2B
219	Micrognathia	C0025990	18	444	4.70227388139e-08	8.214553638409603e-05	PCNT,TCTN3,RPGRIP1L,CCT3,CEP290,TCTN2,TBCE,MKS1,B9D1,TMEM216,CEP152,OFD1,PLK4,CEP57,CENPJ,TUBB,CC2D2A,TMEM67
220	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	4.90295365418e-08	8.252063015753938e-05	NDE1,RPGRIP1L,TCTN2,MKS1,PAFAH1B1,CEP57,TUBB,ALMS1,DYNC1H1,CC2D2A,TMEM67,TUBB2B
221	Abnormality of the skeletal system	C4021790	43	1961	5.16680381812e-08	8.289572393098274e-05	SDCCAG8,PCNT,PRKACA,SLCO1B1,TCTN3,NDE1,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,CDK5RAP2,TUBG1,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,ALMS1,CEP135,TUBA8,SLCO1B3,TUBB3,DYNC1H1,CC2D2A,TUBA1A,IQCB1,TMEM67,TUBB2B
223	Abnormality of limbs	C0239337	33	1290	5.24691489145e-08	8.364591147786947e-05	SDCCAG8,PCNT,TCTN3,NDE1,RPGRIP1L,CCT5,CEP164,CEP290,CEP41,TCTN2,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,C2CD3,CENPJ,TUBB,PPP2R1A,ALMS1,TUBB3,DYNC1H1,CC2D2A,DCTN1,TMEM67
224	Abnormality of the choroid	C4025836	9	104	5.24857735051e-08	8.402100525131283e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,ALMS1,CC2D2A,TMEM67
226	Abnormality of the hard palate	C4021983	16	360	6.01972852676e-08	8.477119279819954e-05	TCTN3,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,B9D1,TMEM216,OFD1,AHI1,CEP57,C2CD3,TUBB,CC2D2A,TMEM67
228	Abnormality of the lower limb	C1096086	27	947	8.72641449101e-08	8.552138034508627e-05	SDCCAG8,PCNT,TCTN3,NDE1,RPGRIP1L,CCT5,CEP290,CEP41,TCTN2,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CENPJ,TUBB,PPP2R1A,ALMS1,DYNC1H1,CC2D2A,TMEM67
229	Lissencephaly	C0266463	7	61	1.01870534897e-07	8.589647411852964e-05	TUBA1B,NDE1,TUBG1,YWHAE,PAFAH1B1,TUBA1A,TUBB2B
230	Abnormality of the foot	C0016506	24	787	1.18210847222e-07	8.627156789197299e-05	SDCCAG8,PCNT,TCTN3,NDE1,RPGRIP1L,CCT5,CEP290,CEP41,TCTN2,TBCE,MKS1,TCTN1,B9D1,TMEM216,CEP152,OFD1,PLK4,AHI1,CENPJ,PPP2R1A,ALMS1,DYNC1H1,CC2D2A,TMEM67
231	Abnormality of skeletal morphology	C4023165	41	1878	1.2029239993e-07	8.664666166541636e-05	SDCCAG8,PCNT,PRKACA,TCTN3,NDE1,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,CDK5RAP2,TUBG1,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,ALMS1,CEP135,TUBA8,TUBB3,DYNC1H1,CC2D2A,TUBA1A,IQCB1,TMEM67,TUBB2B
234	Aplasia/Hypoplasia of the iris	C4024748	8	87	1.30713242119e-07	8.777194298574644e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,CC2D2A,TMEM67
235	Abnormal involuntary eye movements	C4022855	21	629	1.3901365048e-07	8.814703675918979e-05	SDCCAG8,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,NEK2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,OFD1,AHI1,ALMS1,TUBB3,CC2D2A,TTBK2,IQCB1,TMEM67
236	Abnormality of phalanx of finger	C4021614	17	431	1.53980477591e-07	8.852213053263317e-05	SDCCAG8,PCNT,TCTN3,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,OFD1,AHI1,TUBB3,CC2D2A,TMEM67
237	Oligohydramnios	C0079924	8	89	1.59353220064e-07	8.889722430607652e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,CC2D2A,TMEM67
238	Abnormality of globe location	C4021946	20	584	1.71690747508e-07	8.927231807951989e-05	TCTN3,NDE1,RPGRIP1L,CEP290,TCTN2,CDK5RAP2,TBCE,MKS1,YWHAE,B9D1,TMEM216,PAFAH1B1,OFD1,PLK4,CEP57,TUBB,PPP2R1A,ALMS1,CC2D2A,TMEM67
