rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
142	Endometriosis	C0014175	31	727	6.78425093881e-11	4.698874917273329e-05	ANXA1,S1PR2,CCR9,CXCL10,CCR8,CXCL8,S1PR1,CXCR3,C5,CNR1,LPAR3,CCR2,CCR1,GPER1,CXCR2,CCL25,OPRM1,CCL21,CXCL12,CXCL1,CXCL5,CXCR4,BDKRB1,FPR1,FPR2,CXCR1,CCL5,KNG1,CCR5,C3,SST
143	Substance abuse problem	C0740858	9	44	7.03012092984e-11	4.731965585704831e-05	PDYN,POMC,DRD4,DRD3,CNR1,CNR2,NPY,OPRM1,HTR1B
144	Inflammatory Bowel Diseases	C0021390	31	985	7.36792848954e-11	4.765056254136334e-05	CXCL11,CXCL16,GNAI2,ANXA1,CXCL8,CCR3,CXCR3,CNR1,CNR2,CCR2,CXCR2,CCL20,AGT,CXCR5,OPRM1,CXCL12,CXCL5,CXCR4,BDKRB1,CCR6,FPR2,CXCR1,CCL5,KNG1,CCR5,CXCL9,ADORA3,CASR,C3,GPR18,BDKRB2
145	Hypersensitivity	C0020517	15	186	7.61731788756e-11	4.798146922567836e-05	PPBP,CCR9,CCL19,CXCR3,CCR2,CCR1,CCL20,PF4,CXCL1,CXCL5,CCR6,CCL5,KNG1,CXCL9,C3
147	Dermatitis, Atopic	C0011615	24	567	7.90375542792e-11	4.86432825943084e-05	HRH4,PDYN,CXCL10,CCR8,CXCL8,CCR3,CCR4,CXCR3,CCL27,CXCR2,CCL20,NPY,GRM4,HTR1A,CXCL2,OPRM1,CXCL1,CCR6,CCL23,CCL5,CCR5,CXCL9,PTGDR2,C3
148	Reperfusion Injury	C0035126	17	305	9.73514602265e-11	4.897418927862343e-05	CXCL6,CXCL10,CXCL8,CXCR3,C5,CNR1,C3AR1,AGT,AGTR2,C5AR1,CXCL2,OPRM1,CXCL12,CXCL1,CCL5,HRH3,C3
149	Psychoses, Substance-Induced	C0033941	9	66	1.06361142116e-10	4.930509596293845e-05	GRM2,DRD4,NPY1R,DRD3,CNR1,NPY,HTR1A,OPRM1,ADRA2C
150	Tumor Angiogenesis	C1519670	20	443	1.07291731055e-10	4.963600264725347e-05	CCR10,CXCL10,CXCL8,LPAR3,CCR2,AGT,SSTR2,PF4,CXCL12,CXCL1,CXCL5,CXCR4,FPR1,CCL5,KNG1,CCR5,CXCL9,OXER1,ACKR3,SST
151	Heart Failure	C0018801	27	803	1.18113852032e-10	4.99669093315685e-05	CXCL16,POMC,S1PR1,CCL19,APLNR,CCR7,LPAR3,CNR2,APLN,NPY4R,LPAR2,AGT,NPY,AGTR2,CXCL2,OPRM1,CCL21,CXCL12,CHRM4,ADRA2C,ADRA2B,KNG1,SSTR4,CCR5,CXCR6,OXER1,ACKR3
152	Sepsis	C0243026	23	602	1.23754673176e-10	5.029781601588352e-05	POMC,CXCL8,C5,CCR2,GAL,CXCR2,C3AR1,AGT,AGTR2,SAA1,C5AR1,CXCL2,S1PR3,CXCL12,CXCR4,FPR2,ADRA2A,CCL5,KNG1,APP,C3,PNOC,SST
153	Alzheimer Disease	C0002395	40	1699	1.26047838833e-10	5.0628722700198545e-05	PDYN,GRM2,ANXA1,NMU,HCAR3,PTGER3,DRD4,CXCL8,DRD3,CNR2,CCR2,CCR1,GAL,CXCR2,AGT,NPY,NPY2R,AGTR2,HTR1A,SAA1,C5AR1,PPY,SSTR2,CXCL12,PYY,CXCR4,HTR1B,ADRA2A,GABBR1,CCL5,KNG1,CCR5,MTNR1A,HTR1F,APP,CASR,C3,BDKRB2,P2RY12,SST
154	Left ventricular hypertrophy	C0149721	16	274	1.42687972549e-10	5.0959629384513566e-05	NPY1R,APLNR,LPAR2,AGT,NPY,NPY2R,AGTR2,NPY5R,ADRA2B,BDKRB1,KNG1,SSTR4,CCR5,CXCR6,ACKR3,BDKRB2
155	Glioma	C0017638	44	1997	1.56481161362e-10	5.1290536068828594e-05	CXCL16,CCR10,GRM2,ANXA1,S1PR2,POMC,CXCL10,CXCL3,CXCL8,CCR4,CXCR3,APLNR,CNR1,CCR7,APLN,CCR2,GAL,CCL20,LPAR2,LPAR1,NPY,CXCL2,SSTR2,OPRM1,CXCL12,SSTR1,CXCL1,CXCR4,ADRA2B,BDKRB1,CCR6,FPR1,FPR2,CCL5,KNG1,SSTR4,CCR5,CXCR6,CXCL9,OPRK1,CASR,ACKR3,BDKRB2,SST
156	Nicotine Dependence	C0028043	11	113	1.71914704694e-10	5.1621442753143616e-05	DRD4,GALR1,DRD3,CNR1,GAL,NPY2R,OPRM1,GABBR2,GABBR1,TAS2R38,TAS2R16
158	Epilepsy	C0014544	24	673	2.14990802938e-10	5.228325612177366e-05	ADORA1,PDYN,GRM2,POMC,NPY1R,GAL,LPAR2,NPY,NPY2R,GRM4,SSTR2,OPRM1,SSTR1,ADRA2B,BDKRB1,OPRD1,ADRA2A,GABBR1,SSTR4,CXCR6,GRM8,CASR,ACKR3,BDKRB2
159	Animal Mammary Neoplasms	C0024667	48	2352	2.2514867748e-10	5.261416280608868e-05	GNAI2,ANXA1,NMU,PPBP,CCR9,CXCL10,CXCL3,CXCL8,MTNR1B,S1PR1,CCR4,CXCR3,CCR7,CNR2,GAL,GPER1,CCL28,CXCR2,CCL20,LPAR2,CCL25,AGT,LPAR1,AGTR2,CXCL2,CXCR5,CCL21,CXCL12,SSTR1,PYY,CXCL1,HCAR2,CXCL5,CXCR4,BDKRB1,CCR6,FPR1,FPR2,CCL5,CXCL13,KNG1,CCR5,MTNR1A,CXCL9,ADORA3,CASR,ACKR3,SST
160	Crohn Disease	C0010346	29	979	2.28815966175e-10	5.294506949040371e-05	CXCL6,CXCL16,ANXA1,CCR9,CXCL8,CCR3,CCL19,CXCR3,CNR1,CCL27,CCR7,CXCR2,CCL20,CCL25,AGT,OPRM1,CCL21,CXCL12,CXCL1,CXCL5,CCR6,FPR2,CCL5,KNG1,CCR5,CXCL9,P2RY14,C3,GPR18
162	Marijuana Abuse	C0024809	10	96	2.69177125034e-10	5.360688285903376e-05	DRD4,DRD3,CNR1,CNR2,GAL,GPR55,NPY,OPRM1,PENK,ADRA2C
163	Sarcoidosis	C0036202	15	257	3.01028535432e-10	5.393778954334878e-05	CXCL10,CXCL8,CCL19,CXCR3,C5,CCR2,AGT,AGTR2,CXCL12,CXCL5,CXCR4,CCL5,CCR5,CXCL9,C3
164	Idiopathic Pulmonary Fibrosis	C1800706	17	341	3.51755291561e-10	5.4268696227663794e-05	CXCL11,ANXA1,CXCL10,CXCL8,CCR7,CCR2,CXCR2,AGT,LPAR1,AGTR2,CCL21,CXCL12,CXCL5,CXCR4,FPR2,CXCR1,CXCL13
165	Breast-ovarian cancer, familial 1	C0006142	72	4543	4.16079615206e-10	5.459960291197882e-05	ADORA1,CXCL11,ANXA1,NMU,S1PR2,PPBP,CCR9,SSTR3,POMC,HCAR3,CXCL10,CXCL3,CXCL8,MTNR1B,CCL19,CXCR3,DRD3,C5,CNR1,CCL16,CCL27,CCR7,LPAR3,CNR2,CCR2,GAL,GPER1,SSTR5,CXCR2,CCL20,LPAR2,CCL25,AGT,LPAR1,NPY,AGTR2,S1PR4,C5AR1,SSTR2,S1PR3,CXCR5,OPRM1,PF4,CCL21,CXCL12,SSTR1,CXCL1,HCAR2,CXCL5,CXCR4,NPY5R,ADRA2B,BDKRB1,CCR6,OPRD1,ADRA2A,CXCR1,CCL5,CXCL13,KNG1,SSTR4,CCR5,CXCR6,MTNR1A,HRH3,TAS2R38,CXCL9,APP,CASR,C3,ACKR3,SST
166	Nephrosclerosis	C0027719	7	38	5.52415224675e-10	5.4930509596293844e-05	LPAR2,AGT,CXCL12,ADRA2B,SSTR4,CXCR6,ACKR3
167	Cocaine Dependence	C0600427	8	56	5.73906921986e-10	5.526141628060887e-05	PDYN,DRD3,CNR1,NPY,NPY2R,OPRM1,OPRD1,OPRK1
168	Increased body weight	C0043094	20	502	6.57452980946e-10	5.5592322964923894e-05	HRH4,GRM2,POMC,HTR1D,DRD4,HTR5A,DRD3,CNR1,HTR1E,GRM4,HTR1A,CHRM4,HTR1B,ADRA2A,GRM6,GRM8,HRH3,HTR1F,APP,GRM7
169	Inflammatory pain	C0234251	8	58	7.54810991488e-10	5.5923229649238915e-05	LPAR2,OPRM1,ADRA2B,BDKRB1,SSTR4,CXCR6,ACKR3,P2RY12
170	Mitral stenosis	C0026269	14	238	8.60488458265e-10	5.625413633355394e-05	S1PR1,CCL19,APLNR,CNR2,AGT,GRM4,CXCR5,BDKRB1,CCL5,CXCL13,CCR5,GRM8,CASR,C3
171	Diabetes mellitus type 1	C0011854	30	1104	8.68135341392e-10	5.658504301786896e-05	ADORA1,ANXA1,POMC,CXCL10,CXCL8,CCR3,CCR4,CXCR3,C5,CCR7,LPAR3,CCR2,CCR1,GAL,CCL20,AGT,NPY,AGTR2,HTR1A,PF4,CCL21,CXCL12,FPR2,CCL5,CCR5,CXCL9,FPR3,APP,C3,ACKR3
172	Inflammatory disorder	C1290884	15	279	9.02366736888e-10	5.691594970218399e-05	CXCL16,CCR10,ANXA1,CXCL10,CXCL8,CCL16,OPRL1,CCL27,CCR7,CXCR2,CCL20,CXCL1,CCR6,CXCL13,CCR5
173	Brain Ischemia	C0007786	18	415	9.71613234313e-10	5.724685638649901e-05	ANXA1,CXCL10,CXCL8,CCR3,S1PR1,CCR4,C5,CCR2,GAL,CCL20,AGT,NPY,OPRM1,CXCL12,TAS2R50,CCR5,GRM8,C3
174	Sarcoidosis, Pulmonary	C0036205	8	60	1.10112730045e-09	5.7577763070814036e-05	CXCL10,CCR8,CCL19,CCR4,CXCR3,CXCL5,CCL5,CCR5
175	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.21993026792e-09	5.790866975512905e-05	PDYN,PPBP,CCR9,POMC,CXCL8,S1PR1,CCL19,CCR4,CXCR3,CCL16,CCR7,CCR2,GPER1,CXCR2,CCL20,CCL25,AGT,NPY,C5AR1,SSTR2,CXCR5,CCL21,PENK,CXCL12,CXCL1,CXCR4,CCR6,CCL5,CXCL13,CCR5,CXCR6,MTNR1A,TAS2R38,CASR,ACKR3,SST
176	Chronic obstructive pulmonary disease	C0024117	26	865	1.2593188714e-09	5.823957643944408e-05	CXCL11,SSTR3,HTR1D,CXCL10,DRD4,CXCL8,CCR3,CXCR3,CCR2,CXCR2,CCL20,C3AR1,AGT,C5AR1,OPRM1,HTR1B,CCR6,OPRD1,CXCR1,CCL5,CXCL13,KNG1,CCR5,CXCR6,CASR,BDKRB2
177	Bronchiolitis Obliterans	C0006272	8	61	1.27956856222e-09	5.85704831237591e-05	CXCL10,CXCL8,CXCR3,CCR2,CXCL12,CXCR4,CCL5,CXCL9
178	Disorders of parathyroid gland	C0030517	6	27	1.36321587352e-09	5.890138980807412e-05	LPAR2,ADRA2B,SSTR4,CXCR6,CASR,ACKR3
179	genetic hypertension	C0598428	6	27	1.36321587352e-09	5.923229649238915e-05	LPAR2,AGT,ADRA2B,SSTR4,CXCR6,ACKR3
180	Migraine Disorders	C0149931	16	333	1.4813782423e-09	5.9563203176704165e-05	HTR1D,DRD4,HTR5A,DRD3,CNR1,HTR1E,CCR2,CCR1,GAL,AGT,HTR1A,OPRM1,HTR1B,HTR1F,APP,C3
181	Polyphagia	C0020505	9	86	1.58202140277e-09	5.9894109861019194e-05	POMC,DRD4,OPRL1,NPY,OPRM1,PENK,NPY5R,OPRD1,OPRK1
182	Metabolic Syndrome X	C0524620	22	638	1.59516344578e-09	6.0225016545334215e-05	CXCL16,GNAI2,POMC,CXCL8,MTNR1B,GNAT3,CNR1,CCR2,GPER1,AGT,NPY,AGTR2,PYY,NPY5R,ADRA2B,ADRA2A,CCL5,CCR5,CXCR6,APP,C3,P2RY12
184	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.80503700875e-09	6.0886829913964265e-05	LPAR2,GABBR2,ADRA2B,SSTR4,CXCR6,ACKR3
185	Septicemia	C0036690	17	387	2.07872574709e-09	6.121773659827929e-05	POMC,CXCL8,C5,CCR2,C3AR1,AGT,AGTR2,C5AR1,CXCL2,S1PR3,PF4,CXCL12,CXCR4,FPR2,APP,PNOC,SST
186	Hemolytic uremic syndrome	C0019061	8	65	2.18004536645e-09	6.154864328259431e-05	MCHR2,AGT,SAA1,CXCL12,CXCR4,C3,ACKR3,BDKRB2
187	Drug usage	C0242510	7	45	2.22037987996e-09	6.187954996690933e-05	PDYN,DRD4,CNR1,AGT,NPY,OPRM1,ADRA2A
188	Myocardial Infarction	C0027051	28	1019	2.32427310731e-09	6.221045665122436e-05	ADORA1,CXCL6,HTR1D,CXCL10,CXCL8,CCR3,CNR1,CCR2,CCR1,AGT,NPY,AGTR2,CXCR5,CXCL12,TAS2R50,ADRA2B,BDKRB1,OPRD1,CCL5,KNG1,CCR5,GRM8,ADORA3,OPRK1,CASR,C3,BDKRB2,P2RY12
189	Immediate hypersensitivity	C0020523	10	117	2.35835873053e-09	6.254136333553937e-05	CXCL8,CCR3,C5,C3AR1,CXCL12,CCL5,CCR5,HRH3,PTGDR2,C3
192	Lupus Nephritis	C0024143	13	226	3.69915520437e-09	6.353408338848445e-05	CXCL10,CXCL8,CXCR3,C5,CCR2,CCR1,C3AR1,AGT,HTR1A,C5AR1,CCL5,CXCL13,CCR5
193	Anterior uveitis	C0042165	7	48	3.80346498741e-09	6.386499007279947e-05	CXCL8,CCR2,CCR1,CXCR1,CCL5,CCR5,C3
195	Secondary malignant neoplasm of lung	C0153676	21	614	4.0422749592e-09	6.452680344142951e-05	NMU,CXCL8,LPAR5,CCL19,CCR4,CXCR3,CNR1,CCR7,AGT,LPAR1,OPRM1,CCL21,CXCL12,HCAR2,CXCR4,FPR2,CXCR1,CCL5,CCR5,CASR,ACKR3
196	Neuroblastoma	C0700095	36	1612	4.0695540271e-09	6.485771012574454e-05	PDYN,ANXA1,GALR2,HCAR3,CXCL8,NPY1R,CNR1,OPRL1,CNR2,GAL,AGT,NPY,NPY2R,SAA1,SSTR2,CXCR5,OPRM1,CCL21,PENK,CXCL12,CXCR4,NPY5R,HTR1B,CCR6,PMCH,CXCL13,KNG1,CCR5,P2RY4,APP,CASR,ACKR3,PNOC,P2RY12,MCHR1,SST
197	Dyslipidemias	C0242339	13	228	4.19651313699e-09	6.518861681005957e-05	POMC,CNR1,LPAR2,AGT,NPY,CXCL12,HCAR2,NPY5R,ADRA2B,SSTR4,CXCR6,C3,ACKR3
198	Airway Obstruction	C0001883	7	49	4.49386650114e-09	6.551952349437459e-05	ADORA1,CXCL10,CCR8,CXCL8,CCR4,CXCR3,CCL5
199	Malignant neoplasm of pancreas	C0346647	36	1625	5.00541885717e-09	6.585043017868961e-05	NMU,SSTR3,HTR1D,CXCL10,CXCL8,MCHR2,CCL16,CCR7,CCR2,SSTR5,CXCR2,CCL20,LPAR2,HCAR1,AGT,LPAR1,NPY,NPY2R,AGTR2,SSTR2,PENK,CXCL12,SSTR1,PYY,CXCL5,CXCR4,HTR1B,CCR6,FPR2,CXCR1,GABBR1,CCL5,CCR5,CASR,C3,SST
201	Severe Acute Respiratory Syndrome	C1175175	9	99	6.34553998236e-09	6.651224354731966e-05	CXCL6,CXCL10,CXCL8,GPER1,AGT,CXCL1,CXCL5,CCL5,CXCL9
202	Pain insensitivity	C0344307	7	52	7.33217186966e-09	6.684315023163468e-05	GRM2,POMC,OPRL1,CNR2,OPRM1,OPRK1,PNOC
203	Age-related macular degeneration 2	C0242383	17	423	8.22912704646e-09	6.71740569159497e-05	CXCL11,CXCL8,CCR3,DRD3,C5,CCR2,CCR1,C3AR1,AGT,HTR1A,C5AR1,GABBR2,FPR1,SUCNR1,APP,C3,SST
204	Tumor Progression	C0178874	40	1969	8.28907553707e-09	6.750496360026474e-05	HRH4,CXCL6,CXCL16,GNAI2,ANXA1,NMU,POMC,CXCL10,CXCL8,CCR4,CXCR3,LPAR3,CCR2,GPER1,GPR55,CXCR2,LPAR2,AGT,SAA1,SSTR2,OPRM1,CXCL12,CXCL1,CXCL5,CXCR4,ADRA2B,CCR6,CXCR1,CCL5,SSTR4,CCR5,CXCR6,TAS2R38,CXCL9,ADORA3,OXER1,APP,CASR,ACKR3,SST
205	Bradycardia	C0428977	7	53	8.59959803368e-09	6.783587028457976e-05	ADORA1,PDYN,GNAI2,POMC,AGT,HTR1A,KNG1
206	Melanoma	C0025202	45	2386	9.13057141005e-09	6.816677696889476e-05	TAS2R60,CXCL6,CCR10,ANXA1,CCR9,POMC,CXCL10,CXCL8,MTNR1B,LPAR5,CCR4,CXCR3,CNR1,CCL16,CCR7,LPAR3,CXCR2,LPAR2,CCL25,AGT,LPAR1,CXCL2,OPRM1,CCL21,GNAZ,CXCL12,CXCL1,CXCL5,CXCR4,ADRA2B,FPR2,CXCR1,CCL5,GNG2,SSTR4,CCR5,CXCR6,TAS2R38,CXCL9,OXER1,APP,CASR,ACKR3,MCHR1,SST
207	Encephalitis	C0014038	11	167	9.47328038237e-09	6.84976836532098e-05	POMC,CXCL10,CXCL8,S1PR1,CCR2,CCR1,CXCL1,GABBR1,CCR5,APP,SST
208	Pituitary adenoma	C0032000	14	286	9.62833257567e-09	6.882859033752482e-05	SSTR3,POMC,CXCL8,GAL,SSTR5,NPY,SSTR2,GNAZ,CXCL12,SSTR1,CXCR4,CASR,ACKR3,SST
209	Prostate carcinoma	C0600139	49	2734	9.85438919354e-09	6.915949702183984e-05	CXCL6,CXCL16,ANXA1,CCR9,SSTR3,PTGER3,CXCL8,CCL19,TAS2R13,CXCR3,CNR1,CCR7,LPAR3,CCR2,CCR1,GPER1,SSTR5,CXCR2,CCL20,LPAR2,CCL25,AGT,LPAR1,NPY,AGTR2,NPBWR1,PPY,S1PR5,SSTR2,CXCR5,OPRM1,PENK,CXCL12,SSTR1,CXCL1,CXCL5,CXCR4,ADRA2B,CCR6,ADRA2A,CXCR1,CCL5,SSTR4,CCR5,CXCR6,CASR,C3,ACKR3,SST
210	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.00057854224e-08	6.949040370615486e-05	CXCL10,CXCL3,CXCL8,CXCR2,CXCL5,CXCR1,CCR5
212	Sciatic Neuropathy	C0149940	8	78	1.13192217821e-08	7.015221707478492e-05	OPRL1,CNR2,AGT,BDKRB1,CCL5,HRH3,C3,BDKRB2
213	Bronchial Hyperreactivity	C0085129	11	170	1.15832335945e-08	7.048312375909993e-05	CXCL8,CCR3,C5,CCR2,C3AR1,CXCL12,CXCL1,CCL5,CCR5,PTGDR2,C3
214	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.17847562819e-08	7.081403044341496e-05	LPAR2,ADRA2B,SSTR4,CXCR6,CASR,ACKR3
215	Prostatic Neoplasms	C0033578	35	1606	1.24334429419e-08	7.114493712772999e-05	CXCL11,CXCL16,ANXA1,CCR9,SSTR3,CXCL10,CXCL8,NPY1R,CXCR3,CNR1,CCL16,LPAR3,CNR2,CCR1,LPAR2,AGT,LPAR1,NPY,NPBWR1,PPY,SSTR2,PENK,CXCL12,SSTR1,CXCL5,CXCR4,HTR1B,CCR6,CCL5,KNG1,SSTR4,CCR5,CXCR6,OXER1,CASR
216	Anorexia nervosa 1	C0003125	9	107	1.35638480447e-08	7.147584381204499e-05	POMC,HTR1D,DRD4,DRD3,CNR1,PYY,NPY5R,HTR1B,OPRD1
217	Panic disorder 1	C1868649	8	80	1.41969714873e-08	7.180675049636003e-05	DRD4,GAL,AGT,NPY,HTR1A,NPY5R,HTR1B,BDKRB2
218	Chronic neutrophilia	C3665444	7	57	1.55634969357e-08	7.213765718067505e-05	CXCL10,CXCL8,CXCR2,CXCL2,CXCL5,CXCR1,CCL5
219	Helicobacter pylori infection	C0850666	14	297	1.59985764636e-08	7.246856386499008e-05	SSTR3,CXCL8,CXCR3,CXCR2,CCL20,AGT,CXCR5,SSTR1,CXCL1,CCR6,CXCR1,CCL5,CXCL13,SST
220	Cutaneous T-cell lymphoma	C0079773	13	255	1.71224711076e-08	7.279947054930509e-05	CCR10,CXCL10,CXCL8,CCR4,CXCR3,CCL27,CCR7,CCL20,OPRM1,CXCR4,CCR6,CXCL9,SST
221	Paroxysmal atrial fibrillation	C0235480	6	38	1.76205431357e-08	7.313037723362013e-05	LPAR2,CXCL12,ADRA2B,SSTR4,CXCR6,ACKR3
223	Dermatitis, Allergic Contact	C0162820	9	111	1.93307283514e-08	7.379219060225016e-05	CCR10,POMC,CXCL10,CCL19,CXCR3,CCL27,CCR2,CXCL2,CCR5
224	Chlamydia Infections	C0008149	8	83	1.97163405602e-08	7.412309728656519e-05	CXCL8,CCR3,C5,CCR7,CCR2,CXCL12,CCR5,C3
226	Pheochromocytoma	C0031511	13	259	2.08789745493e-08	7.478491065519525e-05	GALR2,POMC,GAL,SSTR5,AGT,NPY,AGTR2,PENK,CXCL12,SSTR1,PMCH,ACKR3,SST
227	Amphetamine-Related Disorders	C0236733	8	84	2.19171641946e-08	7.511581733951026e-05	PDYN,GRM2,DRD4,NPY1R,DRD3,NPY,OPRM1,HTR1B
228	CNS disorder	C0007682	9	113	2.29946713892e-08	7.544672402382528e-05	POMC,CXCR3,C5,CNR2,C5AR1,CXCL12,CCR5,HRH3,SST
229	Colitis, Ulcerative	C0009319	21	679	2.42306292808e-08	7.577763070814031e-05	CXCL16,ANXA1,CCR9,CXCL10,CXCL8,MTNR1B,C5,CCR7,CNR2,APLN,CCR1,CXCR2,CCL20,CCL25,C5AR1,CXCL2,CXCL5,CCR6,CXCR1,APP,CASR
231	Memory Loss	C0002622	7	61	2.69689055532e-08	7.643944407677036e-05	PDYN,GNAI1,POMC,DRD3,GNAI3,HRH3,APP
232	Kaposi's sarcoma	C0036220	11	184	2.79939940118e-08	7.677035076108538e-05	POMC,CXCL8,CCL20,LPAR2,CXCL1,ADRA2B,CCR6,SSTR4,CXCR6,C3,ACKR3
233	Psoriasis	C0033860	24	878	3.1997112182e-08	7.71012574454004e-05	HRH4,CCR10,POMC,CXCL10,CXCL8,CCL19,CCR4,CCL27,CCR7,CCR2,CXCR2,CCL20,SAA1,OPRM1,CCL21,HCAR2,CCR6,CXCR1,CCL5,CCR5,CXCL9,APP,C3,MCHR1
234	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.31332096204e-08	7.743216412971542e-05	LPAR3,LPAR2,CXCL12,ADRA2B,SSTR4,CXCR6,OXER1,ACKR3
235	Sezary Syndrome	C0036920	10	151	3.4410784111e-08	7.776307081403044e-05	CCR10,CXCL10,CXCL8,CCL19,CCR4,CCR7,OPRM1,CCL21,CCL5,CXCL13
236	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.50653042158e-08	7.809397749834548e-05	LPAR2,ADRA2B,SSTR4,CXCR6,ACKR3
237	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.50653042158e-08	7.842488418266048e-05	LPAR2,ADRA2B,SSTR4,CXCR6,ACKR3
238	Stroke	C0038454	29	1229	3.81442485375e-08	7.87557908669755e-05	CXCL16,GRM2,ANXA1,GNAI1,HTR1D,CXCL10,CXCL8,CCR3,S1PR1,NPY1R,CXCR3,APLNR,C5,CNR1,CCR2,AGT,NPY,AGTR2,CXCL12,CXCL1,CXCR4,TAS2R50,CCL5,KNG1,CCR5,GRM8,APP,C3,P2RY12
239	Trachoma	C0040592	7	64	3.9647286898e-08	7.908669755129054e-05	CXCL8,CCR3,C5,CCR2,CXCL12,CCR5,C3
240	Benign Prostatic Hyperplasia	C1704272	16	423	4.96345097245e-08	7.941760423560556e-05	CXCL16,ANXA1,CXCL8,CCL19,CNR1,CCR7,LPAR2,SSTR2,CXCR5,SSTR1,ADRA2B,CCL5,SSTR4,CXCR6,ACKR3,SST
241	Chronic pain	C0150055	6	44	5.13830404891e-08	7.974851091992058e-05	PDYN,POMC,OPRM1,BDKRB1,KNG1,PNOC
244	Hereditary pancreatitis	C0238339	15	377	5.92467812588e-08	8.074123097286565e-05	CXCL6,GNAI2,CXCL10,CXCL8,CXCR3,CCL28,CXCR2,CCL20,CXCL12,CXCL1,CXCL5,CXCR4,CCR6,CXCR1,CASR
245	Somatotroph adenoma	C0346302	6	45	6.03903081986e-08	8.107213765718067e-05	SSTR3,POMC,SSTR5,SSTR2,CXCR4,SST
246	Prolactinoma, familial	C0033375	8	95	6.48458993169e-08	8.14030443414957e-05	POMC,SSTR5,NPY,SSTR2,SSTR1,CXCR4,NPY5R,SST
247	Malignant neoplasm of lung	C0242379	44	2460	6.58201655401e-08	8.173395102581073e-05	CXCL6,CXCL16,GNAI2,ANXA1,NMU,SSTR3,POMC,HCAR3,HTR1D,DRD4,CXCL8,CCR3,CCL19,CCR7,CCR2,NPY4R,CXCR2,CCL20,LPAR2,AGT,LPAR1,C5AR1,OPRM1,CCL21,CXCL12,CXCL1,CXCL5,CXCR4,HTR1B,ADRA2B,CCR6,OPRD1,CXCR1,CCL5,KNG1,SSTR4,CCR5,CXCR6,MTNR1A,TAS2R38,ADORA3,CASR,ACKR3,SST
248	Pediatric Obesity	C2362324	6	46	7.07676552913e-08	8.206485771012575e-05	NMU,POMC,MCHR2,NPY,NPY2R,PYY
249	Irritable bowel syndrome with diarrhea	C0022104	10	162	7.105389499e-08	8.239576439444077e-05	POMC,CXCL8,CNR1,CCL28,OPRM1,CXCL12,HTR1B,ADRA2C,ADRA2A,SST
250	Carotid Stenosis	C0007282	10	162	7.105389499e-08	8.272667107875579e-05	ANXA1,CXCL3,CXCL8,CCR2,CXCR2,AGT,NPY,CXCL12,CCL5,CCR5
251	Glioblastoma	C0017636	34	1645	7.40578607328e-08	8.305757776307081e-05	CXCL6,CCR10,GRM2,ANXA1,GALR2,HCAR3,CXCL10,CXCL8,S1PR1,GALR1,CXCR3,LPAR3,CCR2,CCR1,GAL,GPER1,CXCR2,LPAR2,AGT,NPY,S1PR5,CXCL12,CXCR4,ADRA2B,FPR1,CXCR1,CCL5,SSTR4,CCR5,CXCR6,OXER1,APP,ACKR3,SST
252	Bronchiolitis	C0006271	7	70	8.11652013377e-08	8.338848444738583e-05	CXCL8,CXCR2,NPW,PMCH,CCL5,CCR5,C3
253	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	9.08458442916e-08	8.371939113170087e-05	DRD4,MCHR2,DRD3,SSTR5,AGT,HTR1F,MCHR1
254	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	9.08458442916e-08	8.405029781601589e-05	DRD4,MCHR2,DRD3,SSTR5,AGT,HTR1F,MCHR1
255	Major affective disorder 7	C2700438	7	71	9.08458442916e-08	8.43812045003309e-05	DRD4,MCHR2,DRD3,SSTR5,AGT,HTR1F,MCHR1
256	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	9.08458442916e-08	8.471211118464593e-05	DRD4,MCHR2,DRD3,SSTR5,AGT,HTR1F,MCHR1
257	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	9.08458442916e-08	8.504301786896096e-05	DRD4,MCHR2,DRD3,SSTR5,AGT,HTR1F,MCHR1
258	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	9.08458442916e-08	8.537392455327598e-05	DRD4,MCHR2,DRD3,SSTR5,AGT,HTR1F,MCHR1
259	Obesity, severe, 601665 (3)	C0028756	9	131	9.41932174481e-08	8.5704831237591e-05	POMC,MCHR2,CNR1,AGT,NPY,NPY2R,PPY,PYY,ADRA2A
260	Renovascular hypertension	C0020545	6	48	9.60410397877e-08	8.603573792190603e-05	PTGER3,CXCL10,CXCR3,AGT,AGTR2,SUCNR1
