rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
143	Abnormality of the cerebrum	C4021762	31	1054	1.41052391989e-10	5.733761026463513e-05	CENPJ,RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,C2CD3,DYNC1H1,B9D1,TUBB,CEP290,TCTN2,PCNT,NDE1,CEP57,NPHP1,TUBG1,CEP41,MKS1,PAFAH1B1,CEP135,CEP63,PLK4,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
144	Heterotopia	C0008519	8	46	1.41434419731e-10	5.773857257417803e-05	CENPJ,TUBA1A,CDK5RAP2,PAFAH1B1,CEP135,CEP63,CEP152,OFD1
145	Abnormality of the upper urinary tract	C4023641	27	827	1.51075818522e-10	5.8139534883720933e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,CEP83,SDCCAG8,B9D1,ALMS1,CEP290,TCTN2,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,CEP135,IQCB1,NPHP4,CEP63,CEP164,TCTN3,TMEM216,CEP152,OFD1
146	Abnormality of the external nose	C4023638	22	556	1.7236534422e-10	5.854049719326383e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,B9D1,CEP290,TCTN2,PCNT,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,NEK2,PLK4,TCTN1,TMEM216,CEP152,PPP2R1A,OFD1
147	Abnormality of the forehead	C4025867	22	555	1.73643877055e-10	5.894145950280674e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,CDK5RAP2,CC2D2A,DYNC1H1,B9D1,CEP290,TCTN2,PCNT,NDE1,CEP57,MKS1,PAFAH1B1,CEP135,CEP63,PLK4,TMEM216,CEP152,PPP2R1A,OFD1
148	Central nervous system cyst	C0349606	11	113	1.75377268263e-10	5.934242181234964e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,TUBB,CEP290,TCTN2,CEP57,MKS1,TMEM216,OFD1
149	Intracranial cystic lesion	C4021250	11	113	1.75377268263e-10	5.9743384121892545e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,TUBB,CEP290,TCTN2,CEP57,MKS1,TMEM216,OFD1
150	Posteriorly rotated ears	C0431478	15	245	1.81610615435e-10	6.0144346431435444e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,TUBB,CEP290,TCTN2,CEP57,NPHP1,CEP41,MKS1,TMEM216,OFD1
151	Hirschsprung Disease	C0019569	13	178	1.83442816493e-10	6.054530874097835e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,CEP290,TCTN2,NPHP1,CEP41,MKS1,TCTN1,TMEM216
152	Male pseudohermaphroditism	C0238395	8	48	1.8420887038e-10	6.094627105052125e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,TMEM216
153	Preaxial polydactyly 4	C0345354	9	67	1.87049153944e-10	6.134723336006415e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,TMEM216,OFD1
154	Anteverted nares	C1840077	17	326	1.89416926588e-10	6.174819566960706e-05	RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,B9D1,CEP290,TCTN2,NPHP1,CEP41,MKS1,PAFAH1B1,NEK2,TCTN1,TMEM216,PPP2R1A,OFD1
155	Ambiguous genitalia	C0266362	10	90	1.90290561086e-10	6.214915797914996e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,CEP57,CEP41,MKS1,TMEM216
157	Abnormality of finger	C2674737	24	662	1.9545887131e-10	6.295108259823577e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,SDCCAG8,B9D1,TUBB,CEP290,TCTN2,PCNT,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,PLK4,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
158	Abnormality of forebrain morphology	C4020967	31	1074	1.96952787412e-10	6.335204490777867e-05	CENPJ,RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,C2CD3,DYNC1H1,B9D1,TUBB,CEP290,TCTN2,PCNT,NDE1,CEP57,NPHP1,TUBG1,CEP41,MKS1,PAFAH1B1,CEP135,CEP63,PLK4,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
159	Abnormal facial shape	C0424503	22	563	2.3610402522e-10	6.375300721732157e-05	CENPJ,RPGRIP1L,TMEM67,AHI1,CC2D2A,C2CD3,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,CEP57,NPHP1,CEP41,MKS1,PLK4,TCTN1,TMEM216,CEP152,PPP2R1A,OFD1
161	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	35	1371	2.96284552448e-10	6.455493183640739e-05	CENPJ,RPGRIP1L,TUBA1A,TMEM67,AHI1,CDK5RAP2,CC2D2A,C2CD3,CEP83,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,NDE1,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,YWHAG,CEP135,IQCB1,NEK2,CEP63,PLK4,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
162	Abnormality of the outer ear	C1846460	24	678	3.01579206052e-10	6.495589414595028e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,SDCCAG8,B9D1,TUBB,CEP290,TCTN2,PCNT,NDE1,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,PLK4,TCTN1,TCTN3,TMEM216,CEP152,OFD1
163	Abnormality of brain morphology	C4021085	38	1573	3.07556202728e-10	6.535685645549318e-05	CENPJ,RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,TTBK2,CDK5RAP2,CC2D2A,C2CD3,CEP83,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,NDE1,CEP57,NPHP1,TUBG1,CEP41,MKS1,PAFAH1B1,CEP135,IQCB1,NPHP4,CEP63,PLK4,CEP164,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
164	Chorioretinal coloboma	C0240896	8	51	3.08391867598e-10	6.575781876503609e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,CEP290,CEP41,MKS1,TMEM216
165	Abnormality of the hand	C0018564	27	852	3.21221715893e-10	6.6158781074579e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,DCTN1,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,PLK4,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
166	Abnormality of the 5th toe	C4023905	8	52	3.40198647031e-10	6.655974338412189e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,TMEM216
167	Abnormality of the palpebral fissures	C4024750	19	429	3.41059958053e-10	6.696070569366481e-05	CENPJ,YWHAE,CDK5RAP2,C2CD3,DYNC1H1,SDCCAG8,TUBB,CEP290,PCNT,CEP57,NPHP1,MKS1,PAFAH1B1,CEP135,CEP63,PLK4,CEP152,PPP2R1A,OFD1
168	Abnormality of the nares	C4021637	17	338	3.48462037003e-10	6.73616680032077e-05	RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,B9D1,CEP290,TCTN2,NPHP1,CEP41,MKS1,PAFAH1B1,NEK2,TCTN1,TMEM216,PPP2R1A,OFD1
169	Full cheeks	C1866231	9	72	3.51162099399e-10	6.776263031275061e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,PCNT,MKS1,TMEM216
170	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	4.05390498948e-10	6.81635926222935e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,B9D1,CEP290,TCTN2,NPHP1,CEP41,MKS1,TCTN1,TMEM216
172	Abnormality of digit	C3550704	26	806	4.49570380923e-10	6.896551724137931e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,C2CD3,SDCCAG8,B9D1,TUBB,CEP290,TCTN2,PCNT,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,PLK4,CEP164,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
173	Abnormality of the skull	C0235942	34	1324	4.91694684968e-10	6.936647955092222e-05	CENPJ,RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,C2CD3,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,NDE1,CEP57,NPHP1,TUBG1,CEP41,MKS1,PAFAH1B1,CEP135,IQCB1,CEP63,PLK4,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
174	Abnormal appendicular skeleton morphology	C4023163	29	992	5.03746711011e-10	6.976744186046511e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,C2CD3,DYNC1H1,SDCCAG8,B9D1,TUBB,CEP290,TCTN2,PCNT,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,IQCB1,NPHP4,PLK4,CEP164,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
175	Abnormality of long bone morphology	C4021165	19	437	5.15172460247e-10	7.016840417000803e-05	CENPJ,RPGRIP1L,TMEM67,CC2D2A,SDCCAG8,B9D1,CEP290,TCTN2,PCNT,NPHP1,MKS1,IQCB1,NPHP4,PLK4,CEP164,TCTN3,TMEM216,CEP152,OFD1
176	Abnormality of the orbital region	C4025863	31	1127	5.35395727752e-10	7.056936647955092e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,C2CD3,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,NDE1,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,CEP135,CEP63,PLK4,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
177	Abnormality of central motor function	C4023354	32	1196	6.04837402385e-10	7.097032878909383e-05	CENPJ,RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,TTBK2,CDK5RAP2,CC2D2A,DYNC1H1,SDCCAG8,B9D1,TUBB,CEP290,TCTN2,DCTN1,NDE1,NPHP1,TUBG1,CEP41,MKS1,PAFAH1B1,CEP135,IQCB1,NPHP4,NEK2,CEP63,CEP164,TCTN1,TMEM216,CEP152,OFD1
179	Renal insufficiency	C1565489	17	351	6.30175911454e-10	7.177225340817964e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,CEP83,SDCCAG8,CYP2D6,ALMS1,CEP290,ABCB1,NPHP1,CYP3A4,IQCB1,NPHP4,CEP164,TMEM216,OFD1
180	Downslanted palpebral fissures	C0423110	14	235	9.13599307317e-10	7.217321571772254e-05	CENPJ,YWHAE,DYNC1H1,SDCCAG8,CEP290,PCNT,CEP57,NPHP1,MKS1,PAFAH1B1,PLK4,CEP152,PPP2R1A,OFD1
181	Meckel syndrome type 6	C3714506	8	58	9.14756936865e-10	7.257417802726544e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,TMEM216
182	Neurodevelopmental abnormality	C0679378	38	1639	9.47657174954e-10	7.297514033680833e-05	CENPJ,RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,C2CD3,CEP83,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,NDE1,CEP57,NPHP1,TUBG1,CEP41,MKS1,PAFAH1B1,CEP135,IQCB1,NPHP4,NEK2,CEP63,PLK4,CEP164,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
183	Abnormality of skull size	C4025874	26	840	9.98199967128e-10	7.337610264635125e-05	CENPJ,RPGRIP1L,TUBA1A,TMEM67,CDK5RAP2,CC2D2A,C2CD3,DYNC1H1,SDCCAG8,B9D1,TUBB,CEP290,TCTN2,PCNT,NDE1,CEP57,TUBG1,MKS1,PAFAH1B1,CEP135,CEP63,PLK4,TMEM216,CEP152,PPP2R1A,OFD1
184	Morphological abnormality of the central nervous system	C4021765	39	1722	1.09799125347e-09	7.377706495589415e-05	CENPJ,RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,TTBK2,CDK5RAP2,CC2D2A,C2CD3,CEP83,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,DCTN1,NDE1,CEP57,NPHP1,TUBG1,CEP41,MKS1,PAFAH1B1,CEP135,IQCB1,NPHP4,CEP63,PLK4,CEP164,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
185	Anophthalmia/Microphthalmia	C0003119	8	60	1.27045340914e-09	7.417802726543705e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,TMEM216
186	Renal cyst	C0268800	13	204	1.27129717864e-09	7.457898957497995e-05	RPGRIP1L,TMEM67,CC2D2A,SDCCAG8,B9D1,CEP290,TCTN2,CEP57,NPHP1,MKS1,NPHP4,TMEM216,OFD1
187	Cystic Kidney Diseases	C1691228	6	27	1.56835167076e-09	7.497995188452287e-05	TMEM67,CC2D2A,SDCCAG8,NPHP1,IQCB1,OFD1
188	Abnormality of limb bone morphology	C4082761	27	921	1.65399316465e-09	7.538091419406576e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,C2CD3,DYNC1H1,SDCCAG8,B9D1,TUBB,CEP290,TCTN2,PCNT,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,PLK4,CEP164,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
189	Abnormality of the upper limb	C4020900	27	923	1.72556069433e-09	7.578187650360866e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,DCTN1,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,PLK4,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
190	Aplasia involving bones of the extremities	C0000846	33	1321	1.86254567325e-09	7.618283881315157e-05	CENPJ,RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,C2CD3,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,NDE1,CEP57,NPHP1,TUBG1,CEP41,MKS1,PAFAH1B1,CEP135,CEP63,PLK4,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
191	Abnormality of corneal size	C4025802	10	113	2.03428451861e-09	7.658380112269448e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,TUBB,CEP290,TCTN2,MKS1,PLK4,TMEM216
192	Abnormality of limb bone	C4022456	27	931	2.12000028643e-09	7.698476343223737e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,C2CD3,DYNC1H1,SDCCAG8,B9D1,TUBB,CEP290,TCTN2,PCNT,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,PLK4,CEP164,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
193	Abnormal nasal morphology	C4025252	21	582	2.16303974732e-09	7.738572574178028e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,B9D1,CEP290,TCTN2,PCNT,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,NEK2,PLK4,TCTN1,TMEM216,PPP2R1A,OFD1
194	Abnormal renal physiology	C0151746	18	429	2.22956131335e-09	7.778668805132318e-05	RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,CEP83,SDCCAG8,ALMS1,CEP290,ABCB1,NPHP1,MKS1,PAFAH1B1,IQCB1,NPHP4,CEP164,TMEM216,OFD1
195	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	2.28037955186e-09	7.818765036086609e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,B9D1,ALMS1,CEP290,TCTN2,CEP57,NPHP1,CEP41,MKS1,TCTN1,TMEM216
196	Chorioretinal abnormality	C4025844	9	91	3.30486416011e-09	7.858861267040898e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,ALMS1,CEP290,TCTN2,MKS1,TMEM216
197	Bardet-Biedl syndrome	C0752166	8	67	3.42297945544e-09	7.898957497995189e-05	PCM1,TMEM67,SDCCAG8,ALMS1,CEP290,NPHP1,MKS1,IQCB1
198	Oral cleft	C4021813	17	392	3.44461315027e-09	7.93905372894948e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,C2CD3,B9D1,TUBB,CEP290,TCTN2,CEP57,NPHP1,CEP41,MKS1,TCTN1,TCTN3,TMEM216,OFD1
199	Depressed nasal ridge	C1842876	9	92	3.74014175186e-09	7.97914995990377e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,CEP57,MKS1,TMEM216
200	Abnormal CSF metabolite level	C0151583	15	304	3.84530607356e-09	8.019246190858059e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,CEP83,B9D1,CEP290,TCTN2,NPHP1,CEP41,MKS1,TCTN1,TMEM216,PPP2R1A,OFD1
202	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	4.04844102686e-09	8.09943865276664e-05	AHI1,CC2D2A,SDCCAG8,ALMS1,CEP290,NPHP1,CEP41,MKS1,IQCB1,NPHP4,NEK2,CEP164,TMEM216,OFD1
207	Holoprosencephaly sequence	C0079541	9	93	4.18262013913e-09	8.299919807538092e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,CEP57,MKS1,TMEM216
208	Abnormality of the hard palate	C4021983	16	360	6.27678475862e-09	8.340016038492381e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,C2CD3,B9D1,TUBB,CEP290,TCTN2,CEP57,NPHP1,CEP41,MKS1,TCTN3,TMEM216,OFD1
210	Abnormality of the urinary system	C4021821	29	1136	1.04227212416e-08	8.420208500400963e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,CEP83,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,CEP135,IQCB1,NPHP4,CEP63,CEP164,TCTN3,TMEM216,CEP152,OFD1
211	Hypoplasia of the brainstem	C1842688	6	35	1.09725043496e-08	8.460304731355253e-05	TUBA1A,DYNC1H1,TUBB,NDE1,PAFAH1B1,TMEM216
212	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	1.09725043496e-08	8.500400962309543e-05	TUBA1A,DYNC1H1,TUBB,NDE1,PAFAH1B1,TMEM216
213	Abnormality of nervous system morphology	C4022810	39	1875	1.1921029941e-08	8.540497193263835e-05	CENPJ,RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,TTBK2,CDK5RAP2,CC2D2A,C2CD3,CEP83,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,DCTN1,NDE1,CEP57,NPHP1,TUBG1,CEP41,MKS1,PAFAH1B1,CEP135,IQCB1,NPHP4,CEP63,PLK4,CEP164,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
214	Abnormality of the choroid	C4025836	9	104	1.23671650698e-08	8.580593424218124e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,ALMS1,CEP290,TCTN2,MKS1,TMEM216
216	Abnormality of the retina	C0035300	20	599	1.88989504046e-08	8.660785886126704e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,NPHP1,CEP41,MKS1,IQCB1,NPHP4,NEK2,PLK4,CEP164,TMEM216,OFD1
219	Abnormal systemic blood pressure	C0005826	14	300	2.37237656187e-08	8.781074578989576e-05	RPGRIP1L,TMEM67,CC2D2A,SDCCAG8,ALMS1,CEP290,DCTN1,NPHP1,PRKACA,MKS1,IQCB1,NPHP4,CEP164,OFD1
221	Abnormality of the lens	C0549651	19	552	2.44636036983e-08	8.861267040898157e-05	RPGRIP1L,TMEM67,CC2D2A,SDCCAG8,B9D1,ALMS1,CEP290,TCTN2,CEP57,NPHP1,TUBG1,MKS1,IQCB1,NPHP4,NEK2,PLK4,CEP164,TMEM216,OFD1
222	Blindness	C0456909	15	352	3.02624960646e-08	8.901363271852446e-05	TMEM67,AHI1,CC2D2A,SDCCAG8,ALMS1,CEP290,NPHP1,CEP41,MKS1,IQCB1,NPHP4,NEK2,CEP164,TMEM216,OFD1
223	Abnormality of epiphysis morphology	C4021611	11	183	3.26780809079e-08	8.941459502806737e-05	CENPJ,SDCCAG8,CEP290,PCNT,NPHP1,IQCB1,NPHP4,PLK4,CEP164,CEP152,OFD1
224	Abnormal axial skeleton morphology	C4024586	34	1562	3.45332303864e-08	8.981555733761026e-05	CENPJ,RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,C2CD3,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,NDE1,CEP57,NPHP1,TUBG1,CEP41,MKS1,PAFAH1B1,CEP135,IQCB1,CEP63,PLK4,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
225	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	3.53382638707e-08	9.021651964715318e-05	RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,TTBK2,CC2D2A,SDCCAG8,B9D1,TUBB,CEP290,TCTN2,NPHP1,CEP41,MKS1,PAFAH1B1,IQCB1,NPHP4,CEP164,TCTN1,TMEM216,OFD1
226	Aplasia/Hypoplasia of the iris	C4024748	8	87	3.53982322343e-08	9.061748195669607e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,TMEM216
228	Oligohydramnios	C0079924	8	89	4.32540325779e-08	9.141940657578187e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,TMEM216
229	Abnormal involuntary eye movements	C4022855	20	629	4.35354838846e-08	9.182036888532479e-05	RPGRIP1L,TMEM67,AHI1,TTBK2,CC2D2A,SDCCAG8,B9D1,ALMS1,CEP290,TCTN2,NPHP1,CEP41,MKS1,IQCB1,NPHP4,NEK2,CEP164,TCTN1,TMEM216,OFD1
230	Abnormal tongue morphology	C4280755	11	190	4.95056895478e-08	9.222133119486768e-05	RPGRIP1L,TMEM67,CC2D2A,C2CD3,B9D1,CEP290,TCTN2,MKS1,TCTN3,TMEM216,OFD1
231	Abnormality of limbs	C0239337	30	1290	4.97345266082e-08	9.262229350441059e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,C2CD3,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,DCTN1,NDE1,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,PLK4,CEP164,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
232	Abnormality of the lower urinary tract	C4023640	16	415	5.02214532183e-08	9.302325581395348e-05	CENPJ,RPGRIP1L,TMEM67,CDK5RAP2,CC2D2A,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,MKS1,CEP135,CEP63,TMEM216,CEP152
233	Abnormality of the lower limb	C1096086	25	947	5.13595922458e-08	9.34242181234964e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,NDE1,CEP41,MKS1,PAFAH1B1,PLK4,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
234	Nystagmus	C0028738	20	640	5.82983409325e-08	9.38251804330393e-05	RPGRIP1L,TMEM67,AHI1,TTBK2,CC2D2A,SDCCAG8,B9D1,ALMS1,CEP290,TCTN2,NPHP1,CEP41,MKS1,IQCB1,NPHP4,NEK2,CEP164,TCTN1,TMEM216,OFD1
235	Progressive visual loss	C1839364	7	66	5.8981025397e-08	9.42261427425822e-05	SDCCAG8,ALMS1,CEP290,NPHP1,IQCB1,NPHP4,CEP164
238	Abnormality of globe location	C4021946	19	584	6.15319805108e-08	9.54290296712109e-05	RPGRIP1L,TMEM67,YWHAE,CDK5RAP2,CC2D2A,B9D1,TUBB,ALMS1,CEP290,TCTN2,NDE1,CEP57,MKS1,PAFAH1B1,PLK4,TCTN3,TMEM216,PPP2R1A,OFD1
239	Abnormality of the hair	C0157733	22	766	6.59386845125e-08	9.582999198075381e-05	CENPJ,RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,NPHP1,CEP41,PRKACA,MKS1,PLK4,TCTN1,TMEM216,CEP152,PPP2R1A,OFD1
240	Abnormality of the mouth	C0026633	30	1308	6.78481585359e-08	9.623095429029672e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,C2CD3,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,DCTN1,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,CEP135,CEP63,PLK4,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
241	Aplasia/Hypoplasia of the cerebellum	C3279222	11	197	7.36931990986e-08	9.663191659983963e-05	RPGRIP1L,TMEM67,CC2D2A,DYNC1H1,TUBB,ALMS1,TCTN2,NDE1,CEP57,MKS1,PAFAH1B1
242	Abnormality of globe size	C4021945	11	197	7.36931990986e-08	9.703287890938252e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,TUBB,CEP290,TCTN2,CEP57,MKS1,PLK4,TMEM216
243	Malformation of cortical development	C1955869	7	68	7.4922261728e-08	9.743384121892542e-05	TUBA1A,CDK1,DYNC1H1,TUBB,TUBB4A,TUBG1,PAFAH1B1
244	Abnormality of the vertebral column	C4021789	23	835	7.54354632093e-08	9.783480352846833e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,NPHP1,CEP41,MKS1,PAFAH1B1,PLK4,TCTN1,TCTN3,TMEM216,CEP152,OFD1
245	Growth delay	C0456070	27	1102	7.60812699507e-08	9.823576583801124e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,CDK5RAP2,CC2D2A,SDCCAG8,TUBB,ALMS1,CEP290,PCNT,NDE1,CEP57,NPHP1,PRKACA,MKS1,PAFAH1B1,CEP135,IQCB1,NPHP4,CEP63,PLK4,CEP164,TCTN3,TMEM216,CEP152,OFD1
246	Abnormality of the eyebrow	C4011556	14	328	7.65241005007e-08	9.863672814755413e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,CEP290,TCTN2,PCNT,NPHP1,CEP41,MKS1,TCTN1,TMEM216
247	Abnormality of the anterior segment of the globe	C4025355	23	840	8.42369158871e-08	9.903769045709704e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,CEP57,NPHP1,TUBG1,CEP41,MKS1,IQCB1,NPHP4,NEK2,PLK4,CEP164,TCTN1,TMEM216,OFD1
