rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
390	Colorectal Neoplasms	C0009404	50	1164	6.41652064814e-10	6.481635366461693e-05	APOE,ABCA3,BRAF,SLIT2,SRC,ST13,ROBO1,ATM,HGF,ZNF292,PTGS1,CYP3A5,TIAM1,PDGFB,ABCG2,KIT,FABP6,HRAS,DICER1,FGF7,SOS1,ABCB1,IRS1,CDC45,YES1,CABLES1,CYP1A2,CYP3A4,CTSL,FGFR1,PIK3CA,KRAS,PDGFRA,NRAS,FGFR3,CYP2C9,FGF20,KITLG,PLCG1,PIK3CB,CDC42,ABL1,FGF2,CYP2D6,BBC3,FGFR2,PDGFRB,ERBB4,ERBB2,GSN
392	Adenocarcinoma of lung	C0152013	40	815	6.87725876247e-10	6.514874522187136e-05	APOE,NCOA3,CLCA2,BRAF,SRC,ATM,HGF,NRG1,CFH,KCNMA1,KIDINS220,APOA1,ABCG2,KIT,DICER1,ABCB1,FN1,CYP1A2,APOC2,EREG,FGFR4,GRAP2,FGFR1,PIK3CA,KRAS,NRAS,ALB,KLK3,FGFR3,FGF9,CRK,KITLG,PIK3CB,ABL1,FGF2,RIT1,FGFR2,LAT,ERBB2,GSN
393	Exanthema	C0015230	25	366	1.03435005006e-09	6.53149410004986e-05	APOE,BRAF,PIK3R1,ATM,KRT5,APOA1,CYP3A5,ABCG2,KIT,HRAS,HP,DMD,FN1,PTPN11,CYP3A4,SERPING1,EREG,PIK3CA,KRAS,PDGFRA,NRAS,KLK3,CRK,CYP2D6,ERBB2
395	Chronic myelomonocytic leukemia	C0023480	14	115	1.13226938936e-09	6.564733255775303e-05	BRAF,KIT,HRAS,CSF1R,PTPN11,FGFR1,GRB2,KRAS,PDGFRA,NRAS,JAK2,KITLG,ABL1,PDGFRB
396	Obesity	C0028754	75	2181	1.16231435587e-09	6.581352833638025e-05	APOE,ADRA1B,NCOA3,AHSG,DDR1,BRAF,SLIT2,SLC22A1,ST13,ROBO1,CYP2C19,FGF17,PIK3R1,ATM,HGF,CFH,KCNMA1,KIDINS220,APOA1,FGF8,APOC3,FGF19,TIAM1,ABCG2,KIT,FABP6,RIT2,HRAS,DICER1,SOS1,ABCB1,IRS1,CRB1,HP,FN1,PTPN11,CYP3A4,APOA4,NCK1,CTSL,IRS2,KL,FGFR4,GRAP2,FGFR1,PIK3CA,CROT,KRAS,ORM1,NRG4,KLB,APOC1,ALB,FGFR3,CYP2C9,KRT16,RAP1A,CFD,SLC22A2,JAK2,CRK,KITLG,CFB,F7,PIK3CB,FGF1,ABL1,FGF2,PEG3,APOA2,DGKG,CST3,THRAP3,ERBB4,ERBB2
397	Abnormality of the skin	C0037268	55	1376	1.19831022882e-09	6.597972411500748e-05	STAT1,APOE,BRAF,GJC2,SCN5A,FGF17,NLRC4,PIK3R1,ATM,KRT5,APOA1,FGF8,NGF,FGF3,KRT9,KRT6A,CHKB,PDGFB,KIT,NTRK1,HRAS,DICER1,SOS1,CRB1,DMD,TTN,PTPN11,SETX,APOC2,KRT1,SERPING1,KRT14,FGFR1,PIK3CA,KRAS,KRT6B,FGF10,PDGFRA,LDB3,NRAS,APOC1,FGFR3,KRT16,PALB2,RAP1A,KRT10,JAK2,ITGA2,FGF20,KITLG,RIT1,FGFR2,PDGFRB,KRT13,GSN
398	Gastric ulcer	C0038358	14	116	1.27131205563e-09	6.61459198936347e-05	CYP2C19,HGF,NRG1,PTGS1,SOS1,FN1,PDGFA,FGFR1,PDGFRA,CYP2C9,FGF2,CYP2D6,FGFR2,PDGFRB
399	Juvenile myelomonocytic leukemia	C0349639	14	116	1.27131205563e-09	6.631211567226191e-05	BRAF,SRC,PIK3R1,KIT,SOS1,PIK3R2,PTPN11,PIK3CA,KRAS,NRAS,JAK2,PIK3CB,ABL1,PDGFRB
400	Neoplasm by anatomical site	C4023185	32	576	1.3737054827e-09	6.647831145088915e-05	STAT1,BRAF,SRC,SLC25A13,PIK3R1,ATM,KRT5,KRT9,PDGFB,KIT,NTRK1,HRAS,DICER1,FN1,PTPN11,KRT1,KRT14,FGFR1,PIK3CA,KRAS,KRT6B,PDGFRA,NRAS,FGFR3,KRT16,PALB2,JAK2,ABL1,PLAG1,FGFR2,PDGFRB,ERBB2
402	Nerve Sheath Tumors	C0206727	10	54	1.49080503498e-09	6.68107030081436e-05	BRAF,HGF,NRG1,KIT,FN1,PDGFA,KRAS,PDGFRA,PDGFRB,ERBB2
403	Chordoma	C0008487	12	83	1.50891599215e-09	6.697689878677083e-05	BRAF,KIT,NTRK1,ABCB1,FGFR4,FGFR1,PIK3CA,FRS2,PIK3CB,FGF2,FGFR2,PDGFRB
404	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	16	156	1.51125534309e-09	6.714309456539804e-05	BRAF,SCN5A,KRT5,KRT9,KRT6A,DMD,TTN,KRT1,KRT14,PIK3CA,KRAS,KRT6B,LDB3,KRT16,KRT10,FGFR2
405	Hyperpigmentation of the skin	C0162834	17	177	1.51557588701e-09	6.730929034402526e-05	APOE,BRAF,KRT5,KIT,HRAS,PTPN11,KRT14,FGFR1,PIK3CA,KRAS,PDGFRA,NRAS,FGFR3,PALB2,KITLG,RIT1,PDGFRB
406	Astrocytoma	C0004114	35	674	1.52312829016e-09	6.747548612265248e-05	APOE,NCOA3,BRAF,SRC,MYL4,PIK3R1,ATM,HGF,NGF,PDGFB,KIT,NTRK1,HRAS,SHC3,FN1,PDGFA,GFAP,PTPN11,FGFR4,GRAP2,FGFR1,PIK3CA,KRAS,PDGFRA,TSC22D1,JAK2,CRK,PIK3CB,FGF2,CYP2D6,FGFR2,CST3,PDGFRB,ERBB2,GSN
407	Synovial sarcoma	C0039101	17	178	1.58253854465e-09	6.764168190127972e-05	NCOA3,SRC,HGF,FGF18,FGF8,KIT,SOS1,ABCB1,GRAP2,PIK3CA,PDGFRA,CRK,KITLG,PIK3CB,FGFR2,PDGFRB,ERBB2
408	Neoplasm of the nervous system	C0027766	15	139	2.01372085673e-09	6.780787767990693e-05	BRAF,PDGFB,KIT,NTRK1,HRAS,DICER1,PTPN11,FGFR1,PIK3CA,KRAS,PDGFRA,NRAS,PALB2,PDGFRB,ERBB2
409	Plantar hyperkeratosis	C1856954	8	32	2.13682660455e-09	6.797407345853415e-05	KRT5,KRT9,KRT6A,KRT1,KRT14,PIK3CA,KRT16,KRT10
410	Progressive Neoplastic Disease	C0677932	16	161	2.37735064967e-09	6.814026923716138e-05	APOE,BRAF,HGF,CFH,HRAS,ABCB1,PIK3CA,KRAS,NRAS,KLK3,KITLG,ABL1,FGF4,TTR,PDGFRB,ERBB2
411	Progressive cGVHD	C3539781	16	161	2.37735064967e-09	6.83064650157886e-05	APOE,BRAF,HGF,CFH,HRAS,ABCB1,PIK3CA,KRAS,NRAS,KLK3,KITLG,ABL1,FGF4,TTR,PDGFRB,ERBB2
412	Genitourinary neoplasm	C0042065	15	141	2.45872722182e-09	6.847266079441581e-05	SRC,CYP3A5,ABCG2,KIT,HRAS,DICER1,ABCB1,FN1,CYP3A4,PIK3CA,KRAS,NRAS,FGFR3,PALB2,FGFR2
413	Embryonal rhabdomyosarcoma	C0206656	12	87	2.60670074415e-09	6.863885657304305e-05	KIDINS220,HRAS,DICER1,SOS1,DMD,FGFR4,GRAP2,PIK3CA,KRAS,CRK,PIK3CB,ERBB2
414	Malignant Glioma	C0555198	26	412	2.6176546486e-09	6.880505235167027e-05	STAT1,SLIT2,ROBO1,PIK3R1,ATM,HGF,PDGFB,KIT,SOS1,PIK3R2,GFAP,RANBP2,EREG,FGFR4,GRAP2,PIK3CA,HBEGF,PDGFRA,CRK,PIK3CB,FGF2,TTR,FGFR2,PDGFRB,LAT,ERBB2
415	Fibrosarcoma	C0016057	20	254	2.81550383008e-09	6.897124813029749e-05	STAT1,BRAF,HGF,PDGFB,ABCG2,HRAS,ABCB1,CSF1R,FN1,GFAP,PIK3CA,NRAS,RAP1A,ITGA2,KITLG,PIK3CB,FGF2,CST3,PDGFRB,ERBB2
416	Abnormality of skin morphology	C4023528	51	1261	3.1117379784e-09	6.913744390892473e-05	APOE,BRAF,SCN5A,FGF17,NLRC4,PIK3R1,ATM,KRT5,APOA1,FGF8,NGF,FGF3,KRT9,KRT6A,CHKB,PDGFB,KIT,NTRK1,HRAS,SOS1,CRB1,DMD,TTN,PTPN11,SETX,APOC2,KRT1,SERPING1,KRT14,FGFR1,PIK3CA,KRAS,KRT6B,FGF10,PDGFRA,LDB3,NRAS,FGFR3,KRT16,PALB2,RAP1A,KRT10,JAK2,ITGA2,FGF20,KITLG,RIT1,FGFR2,PDGFRB,KRT13,GSN
417	Chronic Kidney Insufficiency	C0403447	17	186	3.28304516906e-09	6.930363968755194e-05	APOE,AHSG,CYP2C19,ATM,HGF,NGF,FGF23,CYP3A5,SOS1,ABCB1,HP,APOA4,IRS2,KL,FGFR1,ALB,CST3
418	Enlarged thorax	C4020962	9	45	3.31244631724e-09	6.946983546617916e-05	BRAF,OBSL1,HRAS,SOS1,PTPN11,KRAS,NRAS,FGFR3,RIT1
419	Renal cell carcinoma, nonpapillary	C0007134	55	1418	3.37478311963e-09	6.963603124480638e-05	STAT1,APOE,FGF5,CDCP1,DDR1,BRAF,SLIT2,SRC,ROBO1,PIK3R1,HGF,CFH,KCNMA1,PTGS1,CYP3A5,TIAM1,ABCG2,KIT,RIT2,NTRK1,GCN1L1,DICER1,SOS1,ABCB1,HP,CSF1R,FN1,PDGFA,CYP3A4,GRB7,KL,FGFR4,GRAP2,PIK3CA,KRAS,NRAS,APOC1,ALB,KLK3,FGFR3,JAK2,CRK,KITLG,PIK3CB,PPBP,CDC42,ABL1,FGF2,CYP2D6,BBC3,TTR,PDGFRB,ERBB4,LAT,ERBB2
420	Alzheimer Disease	C0002395	62	1699	3.60585983294e-09	6.980222702343361e-05	GABBR1,APOE,FYN,AHSG,DDR1,SLIT2,GPC1,PIK3R1,ATM,NRG1,CFH,KCNMA1,KIDINS220,APOA1,NGF,PTGS1,APOC3,FGF23,MGST3,ABCG2,TOMM40,NTRK1,ABCB1,IRS1,HP,FN1,GFAP,APOC2,CTSL,IRS2,SERPING1,KL,KRT14,PCED1B,GRAP2,FGFR1,PIK3CA,GRB2,PDGFRA,APOC1,ALB,KLK3,FGFR3,JAK2,ITGA2,CRK,CFB,F7,PIK3CB,SH3BP5,FGF1,CDC42,ABL1,FGF2,CYP2D6,TTR,FGFR2,CST3,PDGFRB,SPAST,ERBB4,GSN
422	Meningioma	C0025286	27	452	4.56940618676e-09	7.013461858068805e-05	BRAF,CTAGE5,ATM,APOA1,PDGFB,ABCB1,FN1,PDGFA,GFAP,CTSL,FGFR4,FGFR1,PIK3CA,GRB2,KRAS,PDGFRA,NRAS,FGFR3,FGF9,JAK2,PIK3CB,FGF2,CYP2D6,TTR,CST3,PDGFRB,ERBB2
423	Primary malignant neoplasm of liver	C0024620	7	25	5.37401756429e-09	7.030081435931528e-05	CYP2C19,HGF,CYP3A5,ABCB1,CYP3A4,KRAS,CYP2D6
424	Chronic kidney disease	C1561643	23	342	5.39203259819e-09	7.04670101379425e-05	APOE,AHSG,CYP2C19,ATM,HGF,CFH,PTGS1,FGF23,CYP3A5,ABCG2,TOMM40,SOS1,ABCB1,HP,FN1,APOA4,IRS2,KL,FGFR1,ALB,SLC22A2,ITGA2,CST3
425	Tumor Progression	C0178874	68	1969	5.89298132514e-09	7.063320591656971e-05	STAT1,CDCP1,NCOA3,CLCA2,DDR1,BRAF,SLIT2,SRC,SLC22A1,GPC1,ATM,HGF,APOA1,NGF,FGF3,FGF19,TIAM1,ABCG2,KIT,DERL1,NTRK1,HRAS,DICER1,PRSS3,SOS1,ABCB1,IRS1,DMD,FN1,PDGFA,CABLES1,GFAP,PTPN11,APOC2,CTSL,IRS2,GRB7,FGFR4,GRAP2,FGFR1,PIK3CA,GRB2,HBEGF,KRAS,PDGFRA,NRAS,KLK3,FGFR3,CRKL,RAP1A,FGF9,JAK2,CRK,KITLG,PLCG1,PIK3CB,FGF1,CDC42,ABL1,PLAG1,FGF2,BBC3,PEG3,FGFR2,PDGFRB,ERBB4,LAT,ERBB2
427	Glomerulonephritis, Membranous	C0017658	20	267	6.76828793011e-09	7.096559747382417e-05	STAT1,APOE,DDR1,HGF,CFH,NGF,PDGFB,KIT,NTRK1,SOS1,ABCB1,NPHS1,FN1,ALB,CFD,ITGA2,KITLG,CFB,PDGFRB,ERBB2
428	Acute Erythroblastic Leukemia	C0023440	17	195	6.80687894938e-09	7.113179325245139e-05	STAT1,NCOA3,SLC22A1,NRG1,KIT,NTRK1,ABCB1,CSF1R,FGFR1,PIK3CA,NRAS,FGF9,JAK2,PIK3CB,ABL1,ERBB4,ERBB2
429	Triple Negative Breast Neoplasms	C3539878	27	461	6.94026058845e-09	7.129798903107861e-05	STAT1,DDR1,SRC,CYP2C19,ATM,HGF,ABCG2,KIT,ABCB1,FN1,PTPN11,CTSL,GRB7,KRT14,FGFR1,PIK3CA,HBEGF,KRAS,PDGFRA,PALB2,PIK3CB,ABL1,FGF2,ITGB5,FGFR2,PDGFRB,ERBB2
430	Abnormality of cardiovascular system electrophysiology	C0243050	58	1568	7.10754421984e-09	7.146418480970583e-05	STAT1,APOE,BRAF,SCN5A,FGF17,NLRC4,PIK3R1,ATM,OBSL1,KRT5,APOA1,FGF8,KRT9,FGF23,CHKB,TIAM1,PDGFB,KIT,NTRK1,HRAS,SOS1,RYR2,CRB1,PIK3R2,DMD,FN1,TTN,PTPN11,SETX,APOC2,KRT1,SERPING1,KRT14,FGFR1,PIK3CA,KRAS,PDGFRA,LDB3,NRAS,ALB,FGFR3,KRT16,CRKL,PALB2,RAP1A,KRT10,JAK2,ITGA2,FGF20,KITLG,F7,CDC42,TTR,RIT1,FGFR2,CST3,PDGFRB,GSN
431	Recurrent tumor	C0521158	22	320	7.17327208744e-09	7.163038058833306e-05	BRAF,ATM,HGF,FGF3,ABCG2,KIT,HRAS,CSF1R,CYP1A2,CTSL,PIK3CA,KRAS,PDGFRA,KLK3,FGFR3,JAK2,PIK3CB,CDC42,FGF2,CYP2D6,FGFR2,ERBB2
432	Neurofibromatosis, type 1, 162200 (3)	C0027831	15	152	7.21572102069e-09	7.179657636696028e-05	BRAF,HGF,NGF,KIT,HRAS,GFAP,PTPN11,PIK3CA,KRAS,PDGFRA,JAK2,KITLG,PIK3CB,CDC42,ERBB2
433	Schwannoma	C0027809	14	132	7.45369865829e-09	7.196277214558751e-05	BRAF,SLIT2,NRG1,KIT,HRAS,GFAP,EREG,PIK3CA,KRAS,PIK3CB,TTR,PDGFRB,ERBB4,ERBB2
434	Papillary adenocarcinoma	C0001420	7	26	7.62231067153e-09	7.212896792421472e-05	BRAF,HRAS,PIK3CA,KRAS,NRAS,CYP2D6,ERBB2
435	Abnormality of blood and blood-forming tissues	C0241657	52	1335	7.76741959641e-09	7.229516370284194e-05	STAT1,APOE,BRAF,SRC,SCN5A,NLRC4,PIK3R1,ATM,OBSL1,KRT5,APOA1,KRT9,PDGFB,KIT,HRAS,SOS1,RYR2,CRB1,PIK3R2,DMD,FN1,TTN,PTPN11,SETX,APOC2,KRT1,SERPING1,KRT14,FGFR1,PIK3CA,KRAS,PDGFRA,LDB3,NRAS,FGFR3,CYP2C9,KRT16,CRKL,PALB2,RAP1A,KRT10,JAK2,ITGA2,KITLG,F7,CDC42,ABL1,TTR,RIT1,FGFR2,CST3,PDGFRB
437	Leukemia, Myeloid, Chronic-Phase	C0023474	11	79	8.71935923463e-09	7.26275552600964e-05	SLC22A1,CYP3A5,ABCG2,ABCB1,FN1,FGFR4,PIK3CA,NRAS,KITLG,PIK3CB,ABL1
438	Hepatitis C	C0019196	35	721	8.75070382822e-09	7.279375103872361e-05	STAT1,APOE,GRB10,DDR1,SLC22A1,SCAF1,ATM,HGF,KIDINS220,APOA1,APOC3,KIT,TOMM40,RIT2,HRAS,SOS1,IRS1,HP,FN1,PTPN11,CYP3A4,APOC2,KRT14,GRAP2,PIK3CA,GRB2,KRAS,APOC1,ALB,CRK,PIK3CB,CDC42,CYP2D6,APOA2,LCK
439	Thymoma	C0040100	16	176	8.99893004558e-09	7.295994681735084e-05	STAT1,ATM,FGF23,KIT,HRAS,IRS1,CSF1R,TTN,IRS2,PIK3CA,KRAS,NRAS,CRKL,PIK3CB,ABL1,LCK
441	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	66	1913	1.03631618842e-08	7.329233837460529e-05	STAT1,APOE,GRB10,CDCP1,NCOA3,DDR1,BRAF,SRC,SLC22A1,SCAF1,CYP2C19,PIK3R1,ATM,HGF,NGF,FGF3,PTGS1,LYN,FGF23,CHKB,CYP3A5,PDGFB,ABCG2,KIT,DERL1,NTRK1,HRAS,DICER1,SOS1,ABCB1,FGF6,HP,CSF1R,FN1,PTPN11,CYP3A4,CTSL,FGFR4,GRAP2,FGFR1,PIK3CA,GRB2,KRAS,PDGFRA,NRAS,ALB,FGFR3,CRKL,JAK2,CRK,KITLG,PLCG1,F7,PIK3CB,FGF1,PPBP,ABL1,PLAG1,FGF2,CYP2D6,FGF4,RIT1,PDGFRB,ERBB2,LCK,GSN
442	Malignant neoplasm of pancreas	C0346647	59	1625	1.04003908818e-08	7.345853415323251e-05	STAT1,GABBR1,CDCP1,NCOA3,BRAF,SLIT2,SRC,ROBO1,GPC1,ATM,HGF,NRG1,PTGS1,TIAM1,ABCG2,NTRK1,HRAS,FGF7,PRSS3,SOS1,ABCB1,IRS1,HP,DMD,YES1,FN1,PTPN11,CYP1A2,IRS2,GRB7,KL,FGFR4,GRAP2,FGFR1,PIK3CA,KRAS,FGF10,PDGFRA,NRAS,APOC1,FGFR3,CRKL,PALB2,RAP1A,FRS2,JAK2,CRK,KITLG,PIK3CB,DCD,CDC42,FGF2,BBC3,PEG3,FGFR2,PDGFRB,ERBB4,ERBB2,GSN
443	Endometriosis	C0014175	35	727	1.08345658001e-08	7.362472993185973e-05	APOE,AHSG,BRAF,SRC,CYP2C19,HGF,LYN,SHC1,NTRK1,DICER1,SOS1,HP,CSF1R,FN1,PDGFA,PTPN11,CYP1A2,IRS2,GRAP2,FGFR1,PIK3CA,HBEGF,KRAS,PDGFRA,CFD,FGF9,ITGA2,CRK,KITLG,PIK3CB,FGF1,CDC42,FGF2,FGFR2,ERBB2
444	Uterine Cancer	C0153567	9	51	1.19487332251e-08	7.379092571048695e-05	BRAF,ABCB1,CTSL,PIK3CA,KRAS,PDGFRA,NRAS,PIK3CB,ERBB2
445	Morphological abnormality of the inner ear	C4023381	9	51	1.19487332251e-08	7.395712148911418e-05	BRAF,FGF3,SOS1,PTPN11,KRAS,NRAS,FGFR3,RIT1,FGFR2
446	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	1.4591170272e-08	7.41233172677414e-05	KRT5,KRT9,FN1,GFAP,KRT1,KRT14,KRT10
447	Tumor Initiation	C0598935	16	182	1.49493628587e-08	7.428951304636862e-05	BRAF,HGF,KCNMA1,NTRK1,DICER1,SOS1,ABCB1,IRS1,FN1,IRS2,GRAP2,PIK3CA,CRK,PIK3CB,FGF4,ERBB2
448	Medulloblastoma	C0025149	29	543	1.7133992225e-08	7.445570882499584e-05	BRAF,SLIT2,ROBO1,HGF,NGF,PDGFB,KIT,NTRK1,GCN1L1,DICER1,SOS1,ABCB1,IRS1,FGF6,CSF1R,GFAP,IRS2,PIK3CA,GRB2,PDGFRA,PALB2,ITGA2,PIK3CB,FGF2,TTR,PDGFRB,ERBB4,ERBB2,GSN
449	Pancreatic Carcinoma	C0235974	60	1690	1.76305735566e-08	7.462190460362308e-05	STAT1,GABBR1,CDCP1,NCOA3,BRAF,SLIT2,SRC,SLC22A1,ROBO1,GPC1,ATM,HGF,NRG1,PTGS1,TIAM1,ABCG2,NTRK1,HRAS,FGF7,PRSS3,SOS1,ABCB1,IRS1,HP,DMD,YES1,FN1,PTPN11,CYP1A2,IRS2,GRB7,KL,FGFR4,GRAP2,FGFR1,PIK3CA,HBEGF,KRAS,FGF10,PDGFRA,APOC1,FGFR3,CRKL,PALB2,RAP1A,FRS2,JAK2,CRK,KITLG,PIK3CB,DCD,CDC42,FGF2,BBC3,PEG3,FGFR2,PDGFRB,ERBB4,ERBB2,GSN
450	Neurofibromatoses	C0162678	8	40	1.7950204767e-08	7.47881003822503e-05	BRAF,NGF,KIT,PTPN11,KRAS,PDGFRA,CDC42,ERBB2
451	Mammary Tumorigenesis	C1512981	14	141	1.83584520919e-08	7.495429616087751e-05	AHSG,FGF3,TIAM1,HRAS,EREG,FGFR1,PIK3CA,GRB2,KRAS,NRAS,PALB2,JAK2,CDC42,ERBB2
453	Neoplasm of the colon	C0009375	37	817	2.19248557087e-08	7.528668771813196e-05	STAT1,APOE,NCOA3,BRAF,SRC,SLC22A1,PIK3R1,ATM,CFH,FGF18,PTGS1,FGF19,CHKB,TIAM1,ABCG2,KIT,SHC1,HRAS,ABCB1,IRS1,FN1,CABLES1,IRS2,FGFR4,GRAP2,PIK3CA,AMPD3,KRAS,PDGFRA,CYP2C9,JAK2,ITGA2,CRK,KITLG,PIK3CB,FGFR2,ERBB2
454	Squamous cell carcinoma of the skin	C0553723	15	166	2.53879027801e-08	7.545288349675919e-05	BRAF,SLIT2,SRC,CFH,KRT5,HRAS,KRT14,PIK3CA,HBEGF,FGF10,FGFR3,KRT16,PIK3CB,FGFR2,ERBB2
455	Neoplasm of the central nervous system	C0085136	14	145	2.67842332757e-08	7.561907927538641e-05	BRAF,HGF,PDGFB,DICER1,SOS1,GFAP,PTPN11,FGFR1,PIK3CA,KRAS,NRAS,PALB2,PDGFRB,ERBB2
457	Urinary Bladder Neoplasms	C0005695	26	463	3.00201115078e-08	7.595147083264085e-05	STAT1,BRAF,SRC,CYP2C19,ATM,HGF,KRT5,FGF3,HRAS,PRSS3,CYP1A2,FGFR1,PIK3CA,KRAS,NRG4,NRAS,FGFR3,KRT16,FGF1,FGF2,CYP2D6,FGF4,FGFR2,ERBB4,ERBB2,GSN
458	Abnormal bleeding	C1458140	21	319	3.17657953275e-08	7.611766661126807e-05	APOE,BRAF,SRC,KRT5,PDGFB,KIT,SOS1,FN1,PTPN11,KRT1,KRT14,PIK3CA,KRAS,PDGFRA,NRAS,JAK2,ITGA2,F7,RIT1,CST3,PDGFRB
461	Neoplasm by histology	C4023186	16	193	3.56374310062e-08	7.661625394714974e-05	BRAF,SRC,PDGFB,KIT,HRAS,DICER1,SOS1,PTPN11,PIK3CA,KRAS,PDGFRA,NRAS,FGFR3,PALB2,PDGFRB,ERBB2
462	Localized skin lesion	C0850826	28	530	3.67432304582e-08	7.678244972577697e-05	APOE,BRAF,PIK3R1,ATM,KRT5,APOA1,NGF,FGF3,KRT6A,PDGFB,KIT,NTRK1,HRAS,SOS1,PTPN11,APOC2,KRT14,FGFR1,PIK3CA,KRAS,NRAS,FGFR3,PALB2,RAP1A,KITLG,RIT1,FGFR2,PDGFRB
463	Regional abnormality of skin	C4023402	18	243	3.868159415e-08	7.69486455044042e-05	BRAF,KRT5,KRT9,KRT6A,HRAS,SOS1,PTPN11,KRT1,KRT14,PIK3CA,KRAS,NRAS,FGFR3,KRT16,RAP1A,KRT10,RIT1,FGFR2
464	Malignant neoplasm of lung	C0242379	77	2460	3.98364687904e-08	7.71148412830314e-05	STAT1,APOE,CDCP1,NCOA3,CLCA2,DDR1,BRAF,SLIT2,SRC,ST13,ROBO1,CYP2C19,PIK3R1,ATM,HGF,NRG1,CFH,KIDINS220,KRT5,PTGS1,CHKB,CYP3A5,TIAM1,ABCG2,KIT,SHC1,DERL1,SLC1A5,NTRK1,HRAS,DICER1,SOS1,ABCB1,IRS1,CDC45,SHC3,MGST1,CSF1R,DMD,FN1,CABLES1,PTPN11,CYP1A2,CYP3A4,APOA4,IRS2,KL,FGFR4,GRAP2,FGFR1,PIK3CA,HBEGF,KRAS,FGF10,NRAS,ALB,FGFR3,CYP2C9,CRKL,RAP1A,ITIH1,ITGA2,CRK,KITLG,PIK3CB,CDC42,ABL1,FGF2,CYP2D6,BBC3,APOA2,FGFR2,PDGFRB,ERBB4,ERBB2,LCK,GSN
465	Myocardial Infarction	C0027051	42	1019	4.11856659888e-08	7.728103706165864e-05	APOE,CDCP1,AHSG,BRAF,SCN5A,CYP2C19,ATM,HGF,NRG1,CFH,KCNMA1,APOA1,PTGS1,APOC3,CYP3A5,ABCG2,SOS1,ABCB1,HP,FN1,PDGFA,GFAP,PTPN11,CYP1A2,CYP3A4,APOA4,SERPING1,PIK3CA,HBEGF,APOC1,FGFR3,CYP2C9,KRT16,JAK2,ITGA2,F7,PIK3CB,FGF2,CYP2D6,APOA2,CST3,GSN
466	Prostate carcinoma	C0600139	83	2734	4.32988682686e-08	7.744723284028586e-05	STAT1,APOE,CDCP1,FYN,NCOA3,CLCA2,DDR1,BRAF,SLIT2,SRC,ST13,ROBO1,FGF17,PIK3R1,ATM,HGF,CFH,KCNMA1,KRT5,APOA1,FGF8,NGF,PTGS1,FGF19,LYN,FGF23,CYP3A5,ABCG2,KIT,SHC1,SLC1A5,NTRK1,HRAS,FGF7,PRSS3,SOS1,ABCB1,IRS1,FGF6,HP,CSF1R,FN1,TTN,CYP1A2,CYP3A4,IRS2,KL,FGFR4,GRAP2,FGFR1,PIK3CA,HBEGF,KRAS,NRG4,PDGFRA,KLB,KLK3,FGFR3,CRKL,PALB2,RAP1A,TSC22D1,FRS2,FGF9,JAK2,ITGA2,CRK,PLCG1,PIK3CB,FGF1,DCD,CDC42,ABL1,PLAG1,FGF2,CYP2D6,BBC3,FGFR2,CST3,PDGFRB,LAT,ERBB2,GSN
467	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	14	151	4.62288562986e-08	7.761342861891308e-05	BRAF,HGF,NRG1,FGF23,KIT,ABCB1,CSF1R,FN1,PDGFA,KRAS,PDGFRA,NRAS,PDGFRB,ERBB2
468	Melanoma	C0025202	75	2386	5.11592708197e-08	7.777962439754029e-05	STAT1,APOE,FGF5,NCOA3,DDR1,BRAF,SRC,ST13,ROBO1,PIK3R1,CTAGE5,ATM,HGF,NRG1,KCNMA1,KIDINS220,KRT5,FGF18,NGF,FGF3,TIAM1,PDGFB,ABCG2,KIT,SHC1,SLC1A5,NTRK1,HRAS,DICER1,SOS1,ABCB1,RYR2,IRS1,HP,DMD,YES1,FN1,PDGFA,PTPN11,RANBP2,CTSL,KL,FGFR4,GRAP2,FGFR1,PIK3CA,CROT,KRAS,PDGFRA,NRAS,KLK3,FGFR3,PALB2,RAP1A,FRS2,JAK2,ITGA2,CRK,KITLG,PIK3CB,FGF1,DCD,CDC42,FGF2,CYP2D6,BBC3,FGF4,PEG3,FGFR2,PDGFRB,ERBB4,LAT,KIAA1551,ERBB2,GSN
469	Fibrous tissue neoplasm	C0206643	8	45	5.39174054293e-08	7.794582017616753e-05	KIT,HRAS,SOS1,PIK3CA,KRAS,PDGFRA,NRAS,PDGFRB
470	Heart Diseases	C0018799	23	386	5.40514966119e-08	7.811201595479475e-05	APOE,SCN5A,HGF,APOC3,FGF23,PF4V1,ABCB1,RYR2,DMD,TTN,PTPN11,PIK3CA,KRAS,ALB,CYP2C9,JAK2,PIK3CB,FGF1,FGF2,CYP2D6,TTR,ERBB2,LCK
471	Small cell lung cancer	C0149925	31	638	5.42205675913e-08	7.827821173342197e-05	GABBR1,BRAF,SLIT2,SRC,ST13,ROBO1,ATM,HGF,CFH,CYP3A5,ABCG2,KIT,NTRK1,HRAS,SOS1,ABCB1,RLF,CSF1R,FN1,CYP3A4,KL,FGFR1,PIK3CA,PDGFRA,CRKL,JAK2,PIK3CB,FGF1,FGF2,CYP2D6,ERBB2
