rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
477	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	0.00023663898598	0.0003916256157635468	MYD88,IL1B
478	Opiate Addiction	C0524662	1	40	0.000246696356873	0.0003924466338259442	IL1B
479	Meningitis, Bacterial	C0085437	1	40	0.000246696356873	0.0003932676518883416	IL1B
480	Corneal pannus	C0155094	1	40	0.000246696356873	0.00039408866995073894	IL1B
481	Rhinovirus infection	C0276447	1	40	0.000246696356873	0.0003949096880131363	MYD88
482	Granulomatosis	C0521173	1	40	0.000246696356873	0.00039573070607553366	IL1B
483	Alcoholic Steatohepatitis	C2718067	1	40	0.000246696356873	0.0003965517241379311	IRAK1
484	Tuberculosis, Pulmonary	C0041327	2	218	0.000256862663566	0.00039737274220032843	MYD88,IL1B
485	Pneumonia, Bacterial	C0004626	1	41	0.000259259787018	0.0003981937602627258	MYD88
486	Low back pain	C0024031	1	41	0.000259259787018	0.00039901477832512315	IL1B
487	Acne Vulgaris	C0001144	1	41	0.000259259787018	0.00039983579638752057	IL1B
488	CNS metastases	C0279130	1	41	0.000259259787018	0.00040065681444991793	IL1B
489	Gonorrhea	C0018081	1	41	0.000259259787018	0.0004014778325123153	IL1B
490	Idiopathic crescentic glomerulonephritis	C0403416	1	41	0.000259259787018	0.00040229885057471265	IL1B
491	Craniosynostoses	C0010278	2	219	0.000260338475936	0.00040311986863711	IL1B,IRAK4
492	Restenosis	C0333186	2	220	0.000263844641547	0.0004039408866995074	IL1R1,IL1B
493	Dermatitis, Atopic	C0011615	3	567	0.000267489224406	0.0004047619047619048	IL1R1,IL1B,CASP1
494	Active tuberculosis	C0151332	1	42	0.000272130604832	0.00040558292282430214	IL1B
495	Leprosy, Lepromatous	C0023348	1	42	0.000272130604832	0.0004064039408866995	IL1R1
496	Acute anterior uveitis	C0701807	1	42	0.000272130604832	0.0004072249589490969	IL1B
497	Chemical Carcinogenesis	C0596321	1	42	0.000272130604832	0.0004080459770114943	IL1B
498	Immunodeficiency due to defect in CD3-gamma	C0021051	3	571	0.000274756203805	0.00040886699507389164	MYD88,IL1B,IRAK4
499	Dryness of eye	C0314719	1	43	0.000285308744364	0.000409688013136289	IL1B
500	Ectopic Pregnancy	C0032987	1	43	0.000285308744364	0.00041050903119868636	IL1B
501	Cholesteatoma	C0008373	1	43	0.000285308744364	0.00041133004926108377	IL1B
502	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	1	43	0.000285308744364	0.00041215106732348113	IL1B
503	Neoplasm of the oral cavity	C0026640	2	226	0.000285526354954	0.0004129720853858785	IL1R1,IL1B
504	Otitis media	C0029882	2	227	0.000289248460827	0.00041379310344827585	IL1B,PYCARD
505	Malignant hyperthermia susceptibility type 5	C0015967	2	228	0.000293001944445	0.0004146141215106732	MYD88,IL1B
506	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	2	229	0.000296786767895	0.0004154351395730706	IL1B,CASP1
507	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.000298793723785	0.000416256157635468	PYCARD
508	Primary central nervous system lymphoma	C0280803	1	44	0.000298793723785	0.00041707717569786535	MYD88
509	Stomach Diseases	C0038354	1	44	0.000298793723785	0.0004178981937602627	IL1B
510	AIDS Dementia Complex	C0001849	1	44	0.000298793723785	0.0004187192118226601	IL1B
511	Hippocampal sclerosis	C1504404	1	45	0.000312585274259	0.0004195402298850575	IL1B
512	Varicocele	C0042341	1	45	0.000312585274259	0.00042036124794745484	IL1B
513	Hyperoxia	C0242706	1	45	0.000312585274259	0.0004211822660098522	IL1B
514	Fabry disease	C0002986	1	45	0.000312585274259	0.00042200328407224956	IL1B
515	Dry Eye Syndromes	C0013238	1	46	0.000326683170725	0.000422824302134647	IL1B
516	CARCINOMA OF VULVA	C0677055	1	46	0.000326683170725	0.00042364532019704433	IL1B
517	Takayasu Arteritis	C0039263	1	46	0.000326683170725	0.0004244663382594417	MYD88
518	Weight Loss Adverse Event	C2911645	1	46	0.000326683170725	0.00042528735632183906	IL1B
519	Mitral stenosis	C0026269	2	238	0.000332283688223	0.0004261083743842364	IL1B,CASP1
520	Toxoplasmosis	C0040558	1	47	0.000341087007202	0.00042692939244663383	CASP1
521	Streptococcal Infections	C0038395	1	47	0.000341087007202	0.0004277504105090312	IL1B
522	Trisomy 12	C0432408	1	47	0.000341087007202	0.00042857142857142855	MYD88
523	Choroidal Neovascularization	C0600518	1	47	0.000341087007202	0.0004293924466338259	IL1B
524	Learning Disorders	C0023186	1	47	0.000341087007202	0.0004302134646962233	IL1B
525	Bacterial Vaginosis	C0085166	1	47	0.000341087007202	0.0004310344827586207	IL1B
526	Stomatitis	C0038362	1	47	0.000341087007202	0.0004318555008210181	IL1B
527	Congenital absence of germinal epithelium of testes	C1384583	1	47	0.000341087007202	0.00043267651888341546	CASP1
528	Fibromyalgia	C0016053	1	48	0.000355796437584	0.0004334975369458128	CASP1
529	Pulmonary infiltrates	C0235896	1	48	0.000355796437584	0.00043431855500821023	MYD88
530	Pelvic inflammatory disease	C0242172	1	48	0.000355796437584	0.0004351395730706076	MYD88
531	Increased antibody level in blood	C0151669	1	48	0.000355796437584	0.00043596059113300495	MYD88
532	Cerebral Hemorrhage	C2937358	2	246	0.000366048656651	0.0004367816091954023	IL1B,IRAK1
533	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.0003708112049	0.0004376026272577997	MYD88
534	Lymphocytic infiltration	C1262091	1	49	0.0003708112049	0.0004384236453201971	IL1B
535	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.0003708112049	0.00043924466338259445	IL1B
536	Neoplasm of the gallbladder	C0016978	1	49	0.0003708112049	0.0004400656814449918	IL1B
537	Acute Cerebrovascular Accidents	C0751956	1	49	0.0003708112049	0.00044088669950738917	IL1R1
538	Pleuritis	C0032231	1	49	0.0003708112049	0.0004417077175697866	IL1B
539	Osteitis Deformans	C0029401	1	49	0.0003708112049	0.00044252873563218394	IL1B
540	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.000386130990193	0.0004433497536945813	IL1B
541	Iron deficiency anemia	C0162316	1	50	0.000386130990193	0.00044417077175697866	IL1B
542	Cutis marmorata	C0263401	1	50	0.000386130990193	0.000444991789819376	MYD88
543	Other rheumatic heart disease	C0035439	1	50	0.000386130990193	0.00044581280788177344	IL1R1
544	Neuritis	C0027813	1	50	0.000386130990193	0.0004466338259441708	IL1B
545	Severe congenital neutropenia	C1853118	1	50	0.000386130990193	0.00044745484400656816	IL1B
546	Arthritis, Reactive	C0085435	1	50	0.000386130990193	0.0004482758620689655	IL1B
547	Pyelonephritis	C0034186	1	50	0.000386130990193	0.00044909688013136293	MYD88
548	Rubella	C0035920	1	50	0.000386130990193	0.0004499178981937603	IL1B
549	Anemia	C0002871	3	627	0.000392131649984	0.00045073891625615765	IL1R1,MYD88,IL1B
550	Pain	C0030193	3	628	0.000394508073572	0.000451559934318555	IL1B,IRAK1,CASP1
551	Nephrosis	C0027720	1	51	0.00040175550701	0.00045238095238095237	IL1B
552	Silicosis	C0037116	1	51	0.00040175550701	0.0004532019704433498	IL1B
553	Memory impairment	C0233794	2	255	0.000406598068951	0.00045402298850574714	MYD88,IL1B
554	Neutropenia	C0027947	2	255	0.000406598068951	0.0004548440065681445	IL1B,IRAK4
555	Cutaneous T-cell lymphoma	C0079773	2	255	0.000406598068951	0.00045566502463054186	PYCARD,CASP1
556	Chronic Lymphocytic Leukemia	C0023434	4	1176	0.000413696755828	0.0004564860426929393	MYD88,IL1B,IRAK4,CASP1
557	Sarcoidosis	C0036202	2	257	0.00041598550782	0.00045730706075533664	IL1R1,IL1B
558	Adenoma of large intestine	C1302401	2	257	0.00041598550782	0.000458128078817734	IL1B,PYCARD
559	Squamous intraepithelial lesion	C0333873	1	52	0.000417684296358	0.00045894909688013136	PYCARD
560	Peptic Esophagitis	C0014869	1	52	0.000417684296358	0.0004597701149425287	IL1B
561	Chagas Cardiomyopathy	C0007930	1	52	0.000417684296358	0.00046059113300492613	IL1B
562	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	0.000433917269073	0.0004614121510673235	IL1B
563	Inclusion Body Myopathy, Sporadic	C0751713	1	53	0.000433917269073	0.00046223316912972085	IL1B
564	Carcinoma in situ of uterine cervix	C0851140	1	53	0.000433917269073	0.0004630541871921182	PYCARD
565	Primary biliary cirrhosis	C0008312	2	263	0.000444984136314	0.00046387520525451557	MYD88,IL1B
566	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	0.000444984136314	0.000464696223316913	IL1R1,IL1B
567	IgA nephropathy, susceptibility to, 3	C0017661	3	650	0.000449458517599	0.00046551724137931035	IL1R1,MYD88,IL1B
568	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	0.000450453941	0.0004663382594417077	IL1B
569	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	0.000450453941	0.00046715927750410507	PYCARD
570	pathologic fistula	C0016169	1	54	0.000450453941	0.0004679802955665025	IL1B
571	Abnormality of the pleura	C4025726	1	54	0.000450453941	0.00046880131362889984	MYD88
572	Tuberculosis	C0041296	3	652	0.000454712446011	0.0004696223316912972	IL1R1,MYD88,IL1B
573	B-cell lymphoma	C0079731	3	652	0.000454712446011	0.00047044334975369456	IL1R1,MYD88,IL1B
574	Malignant mesothelioma	C0345967	2	266	0.000459959308703	0.0004712643678160919	IL1B,CASP1
575	Glomerulonephritis, Membranous	C0017658	2	267	0.000465022288009	0.00047208538587848934	MYD88,IL1B
576	Pneumonitis	C3714636	1	55	0.00046729408228	0.0004729064039408867	CASP1
577	Subarachnoid hemorrhage	C0038525	2	268	0.000470121034626	0.00047372742200328406	IL1B,IRAK1
