rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
260	Sepsis	C0243026	22	602	4.49698538518e-07	6.617459913463986e-05	GRPR,EDNRB,APOE,P2RY2,F2R,EDN3,SAA1,APP,GSN,LTB4R,F2,APOC1,AGT,GRP,P2RY1,SERPING1,EDN1,NTS,ADRA1D,GAST,BBC3,KNG1
261	Chronic heart failure	C0264716	8	84	4.74813356854e-07	6.642911682361924e-05	EDNRB,GHSR,AGT,CYP2D6,EDN1,DCD,EDNRA,GHRL
262	Cognition Disorders	C0009241	7	62	4.8961303345e-07	6.668363451259863e-05	OXTR,CST3,APOE,APP,APOC1,CYP2D6,SPAST
263	Arteriosclerosis	C0003850	31	1059	4.94155022679e-07	6.6938152201578e-05	HP,F2RL1,AHSG,TAC1,ALB,CST3,APOE,P2RY2,F2R,SAA1,TBXA2R,APP,GHSR,CTSL,KISS1,LTB4R,KISS1R,F2,AGT,CYSLTR1,CYP3A4,EDN1,LTB4R2,HRH1,ADRA1D,UTS2,EDNRA,CASR,GCG,PTAFR,KNG1
267	Decreased testicular size	C0241355	9	112	6.0936032753e-07	6.795622295749555e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,CHRM3,GNRHR
268	gliosarcoma	C0206726	7	64	6.28518788126e-07	6.821074064647494e-05	GFAP,CCKBR,GNA12,CYP3A4,CCKAR,GAST,CCK
269	Schizophrenia	C0036341	46	1947	6.67167144752e-07	6.846525833545432e-05	CHRM5,LPAR2,OXTR,HP,GFAP,TAC1,HCRTR1,CHRM1,AVPR1A,TACR3,APOE,P2RY2,F2R,NPS,APP,GSN,NTSR1,OXT,PRSS3,HCRT,TACR1,CCKBR,GRP,CYP2D6,CYP3A4,P2RY1,CCKAR,CYSLTR2,JARID2,HRH1,NTS,ADRA1D,SCAF1,GRM5,NMB,EDNRA,GRM1,CNOT1,SLC1A5,ITIH1,CACNA1I,GHRL,GNB1,NPSR1,CCK,ADRA1A
271	Neoplasm of the colon	C0009375	26	817	7.5829617785e-07	6.897429371341308e-05	LPAR2,F2RL3,F2RL1,LPAR1,GRPR,CHRM1,APOE,F2R,SAA1,APP,KISS1,AMPD3,NCOA3,OXT,CABLES1,CCKBR,GRP,CYSLTR1,EDN1,CHKB,HRH1,GAST,CASR,CHRM3,GCG,GHRL
272	Bipolar affective disorder	C0005586	26	817	7.5829617785e-07	6.922881140239247e-05	LPAR2,GFAP,TAC1,AVPR1A,APOE,P2RY2,BDKRB2,APP,GPR65,PROK2,PRSS3,TACR1,AGT,CYP2D6,P2RY1,CCKAR,CYSLTR2,AVPR1B,NTS,GRM5,EDNRA,PROKR2,CHRM3,ITIH1,CCK,ADRA1A
273	Gastric ulcer	C0038358	9	116	8.44052983617e-07	6.948332909137185e-05	OXTR,BDKRB2,OXT,BDKRB1,CYP2D6,EDN1,GAST,GHRL,CCK
274	Cancer Cell Growth	C1516170	15	320	8.79453130098e-07	6.973784678035124e-05	LPAR2,KLK3,KISS1,GPRC6A,KISS1R,NCOA3,LPAR3,TACR1,CCKBR,AGT,CDCP1,CYSLTR2,BBC3,EDNRA,ADRA1A
275	Alcohol dependence	C0001973	23	675	9.03212478365e-07	6.999236446933061e-05	OXTR,TAC1,EDNRB,CHRM1,TACR3,APOE,OPN4,BDKRB2,GHSR,SH3BP5,NTSR1,F2,TACR1,CCKBR,AGT,NTSR2,CCKAR,NTS,ADRA1D,GRM5,GHRL,TRH,CCK
276	Cocaine-Related Disorders	C0236736	9	117	9.13797715718e-07	7.024688215831e-05	CHRM5,HCRTR1,TACR3,NPS,HCRT,CCKBR,GRM5,GHRL,NPSR1
277	Animal Mammary Neoplasms	C0024667	52	2352	9.59153911295e-07	7.050139984728939e-05	LPAR2,HP,GNRH1,F2RL1,KLK3,AHSG,FFAR1,TAC1,PTGER1,LPAR1,EDNRB,NMU,CST3,APOE,P2RY2,GHSR,CTSL,KISS1,EDN2,KCNMA1,GSN,NTSR1,KISS1R,NCOA3,OXT,TACR1,AGT,CDCP1,NMBR,BDKRB1,GRP,CYSLTR1,GNA12,CLCA2,CYP2D6,CYP3A4,P2RY1,CYSLTR2,EDN1,NTS,ADRA1D,UTS2,TSC22D1,EDNRA,CASR,GRM1,SCN5A,SLC1A5,ITIH1,KNG1,GNRHR,GHRL
278	Renal Insufficiency, Chronic	C0035078	16	363	9.87200814762e-07	7.075591753626877e-05	HP,KLK3,ALB,CST3,APOE,BDKRB2,APP,AGT,BDKRB1,CYP2D6,EDN1,UTS2,EDNRA,CASR,KNG1,GHRL
279	Abnormality of the sense of smell	C4021655	6	48	1.10103921847e-06	7.101043522524815e-05	TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2
280	Lung Neoplasms	C0024121	32	1155	1.11705830796e-06	7.126495291422753e-05	LPAR2,OXTR,F2RL3,HP,F2RL1,KLK3,P2RY6,PTGER1,GRPR,EDNRB,NMU,APOE,P2RY2,F2R,GHSR,CTSL,GSN,NTSR1,CCKBR,CDCP1,GRP,CYP2D6,CYP3A4,CYSLTR2,EDN1,NTS,GAST,EDNRA,GHRL,CCK,MGST1,ADRA1A
281	Sleep apnea	C0037315	7	69	1.13061885887e-06	7.151947060320692e-05	HP,APOE,NPS,GSN,HCRT,AGT,CYSLTR1
282	Secondary hypertriglyceridemia	C0027627	68	3444	1.21175869849e-06	7.177398829218632e-05	LPAR2,GPR68,F2RL3,HP,GNRH1,F2RL1,KLK3,GFAP,TAC1,LPAR1,HCRTR1,GRPR,ALB,EDNRB,NMU,CST3,PLAG1,APOE,P2RY2,F2R,SAA1,BDKRB2,TBXA2R,APP,CTSL,KISS1,KCNMA1,GSN,GNA15,NTSR1,KISS1R,NCOA3,F2,PRSS3,TACR1,AGT,CDCP1,BDKRB1,GRP,GNA12,CLCA2,CYP2D6,CYP3A4,CYSLTR2,EDN1,LTB4R2,GNAQ,JARID2,NTS,ADRA1D,F2RL2,GAST,GRM5,GPR4,EDNRA,CASR,GRM1,SCN5A,SLC1A5,ITIH1,GCG,GNA13,PTAFR,GNRHR,GNA11,PROK1,LPAR5,ADRA1A
283	Synovial Cyst	C0085648	11	182	1.22353877263e-06	7.20285059811657e-05	GFAP,TAC1,LPAR1,EDNRB,APOE,GNA12,EDN1,ADRA1D,EDNRA,SCN5A,CCK
294	Pain insensitivity	C0344307	6	52	1.92466776172e-06	7.482820055993892e-05	EDNRB,AVPR1A,CYP2D6,CYP3A4,NPFF,NTS
295	Bleeding with minor or no trauma	C0019080	7	74	1.94066072212e-06	7.508271824891829e-05	AVPR1A,APOE,F2R,BDKRB2,F2,AGT,KRT1
298	Glucose intolerance	C0271650	14	304	2.28106376043e-06	7.584627131585646e-05	HP,FFAR1,TAC1,ALB,UTS2R,APOE,APP,GHSR,CTSL,FFAR2,UTS2,GCG,GHRL,GCGR
302	Polycystic Ovary Syndrome	C0032460	18	477	2.53038332476e-06	7.6864342071774e-05	HP,GNRH1,KLK3,ALB,APOE,KISS1,NCOA3,F2,AGT,CYP2D6,GNAQ,ADRA1D,ADRA1B,PTAFR,GNRHR,GHRL,CCK,ADRA1A
303	Ichthyosis bullosa of Siemens	C0432306	7	77	2.631148461e-06	7.711885976075337e-05	F2RL1,TAC1,HTR2B,PRSS3,SCN5A,KRT1,NPSR1
304	Albuminuria	C0001925	10	163	2.72185573524e-06	7.737337744973276e-05	HP,ALB,CST3,APOE,CTSL,F2,AGT,EDN1,GNAQ,CASR
305	Abnormal spermatogenesis	C0520933	8	104	2.90886034848e-06	7.762789513871214e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
306	Aplasia/Hypoplasia of the testes	C4023817	9	133	2.9489782809e-06	7.788241282769153e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,CHRM3,GNRHR
307	Pulmonary Embolism	C0034065	9	133	2.9489782809e-06	7.81369305166709e-05	HP,ALB,APOE,TBXA2R,F2,EDN1,GNAQ,ADRA1D,KNG1
308	Methamphetamine abuse	C0013146	8	105	3.15036623e-06	7.839144820565029e-05	LPAR2,ALB,CYP2D6,CYSLTR2,NTS,GRM5,EDNRA,ADRA1A
309	Gynecomastia	C0018418	8	105	3.15036623e-06	7.864596589462968e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
310	Anorexia	C0003123	9	134	3.15536748141e-06	7.890048358360906e-05	TAC1,ALB,NMU,GHSR,HTR2B,OXT,GHRL,NPSR1,CCK
313	Cerebral edema	C0006114	7	80	3.51988463543e-06	7.966403665054721e-05	GFAP,AVPR1A,APOE,F2R,F2,EDN1,SLC25A13
314	Delayed menarche	C0232939	8	109	4.29673460101e-06	7.991855433952661e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
315	Retinal detachment	C0035305	8	111	4.99313032198e-06	8.017307202850598e-05	HP,GFAP,CYSLTR2,EDN1,GNAQ,ADRA1D,GNA11,CRB1
316	Paraplegia/paraparesis	C4023792	8	111	4.99313032198e-06	8.042758971748537e-05	EDNRB,TACR3,KISS1R,PROK2,AP4E1,GJC2,SPAST,PROKR2
329	Malignant neoplasm of endometrium	C0007103	18	506	5.9117591481e-06	8.373631967421735e-05	LPAR2,F2RL3,GNRH1,EDNRB,P2RY2,F2R,GHSR,KISS1,KCNMA1,KISS1R,HCRT,AGT,GRP,CYP3A4,EDN1,GNRHR,GNA11,PROK1
330	Uterine Corpus Cancer	C0153574	18	506	5.9117591481e-06	8.399083736319674e-05	LPAR2,F2RL3,GNRH1,EDNRB,P2RY2,F2R,GHSR,KISS1,KCNMA1,KISS1R,HCRT,AGT,GRP,CYP3A4,EDN1,GNRHR,GNA11,PROK1
331	Depression	C0812393	11	212	5.96303010481e-06	8.424535505217614e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,SPAST,PROKR2,CASR,GNRHR,GNA11
332	Abnormal fear/anxiety-related behavior	C4018849	10	177	6.02494954527e-06	8.449987274115551e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,CASR,GNRHR,GNA11
333	Low back pain	C0024031	5	41	6.46145682848e-06	8.47543904301349e-05	TAC1,CHRM1,CYP2D6,SPAST,ADRA1A
334	Abnormality of the diencephalon	C4023752	5	41	6.46145682848e-06	8.500890811911429e-05	TACR3,KISS1R,PROK2,PROKR2,TRH
335	Cardiovascular Diseases	C0007222	28	1029	6.76875517847e-06	8.526342580809367e-05	HP,AHSG,ALB,EDNRB,CST3,APOE,F2R,SAA1,BDKRB2,APP,EDN2,F2,APOC1,AGT,NMBR,BDKRB1,CYP2D6,FFAR2,EDN1,HRH1,UTS2,EDNRA,CASR,SCN5A,GCG,KNG1,GHRL,ADRA1A
336	Abnormality of the testis size	C4073180	9	146	6.79805418524e-06	8.551794349707305e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,CHRM3,GNRHR
337	Functional abnormality of male internal genitalia	C4025898	8	116	7.17108960901e-06	8.577246118605243e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
338	Hyperlipidemia, combined, 1	C0020473	13	293	7.17624633306e-06	8.602697887503182e-05	HP,ALB,APOE,SAA1,F2,APOC1,AGT,CDCP1,CYP2D6,CYP3A4,GCG,TRH,SLC25A13
339	Albinism, ocular, with sensorineural deafness	C0001916	7	88	7.21822052985e-06	8.62814965640112e-05	LPAR2,EDNRB,GPRC6A,LPAR3,CYSLTR2,EDNRA,ADRA1A
340	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	32	1262	7.33994469959e-06	8.653601425299058e-05	GNRH1,KRT9,GFAP,EDNRB,CST3,PLAG1,APOE,NLRC4,EDN3,CAMTA1,LDB3,APP,KCNMA1,GSN,KISS1R,PROK2,AP4E1,F2,HCRT,GJC2,LPAR6,SPAST,SERPING1,EDN1,GNAQ,EDNRA,PROKR2,CASR,SCN5A,SETX,KRT1,GNRHR
342	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	7.46710288968e-06	8.704504963094935e-05	LPAR2,OXT,CYSLTR2,EDNRA,ADRA1A
343	Benign Prostatic Hyperplasia	C1704272	16	423	7.65311661111e-06	8.729956731992874e-05	LPAR2,HP,GNRH1,F2RL1,KLK3,EDNRB,PLAG1,F2R,KCNMA1,GRP,CYP3A4,CYSLTR2,EDN1,ADRA1D,EDNRA,ADRA1A
344	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	7.94717415364e-06	8.755408500890811e-05	LPAR2,CYSLTR2,EDNRA,ADRA1A
345	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	7.94717415364e-06	8.78086026978875e-05	LPAR2,CYSLTR2,EDNRA,ADRA1A
346	Diabetic Nephropathies	C0011881	20	616	8.41053456402e-06	8.806312038686688e-05	HP,AHSG,ALB,CST3,UTS2R,APOE,SAA1,BDKRB2,GHSR,APOC1,AGT,BDKRB1,EDN1,ADRA1D,UTS2,TSC22D1,EDNRA,GCG,KNG1,GHRL
347	Malignant tumor of prostate	C0376358	58	2940	8.47473953691e-06	8.831763807584628e-05	GNRH2,LPAR2,GPR68,F2RL3,HP,GNRH1,F2RL1,KLK3,TAC1,LPAR1,HCRTR1,GRPR,EDNRB,CST3,PLAG1,UTS2R,APOE,P2RY2,F2R,OPN4,GHSR,KISS1,KCNMA1,GSN,GPRC6A,NCOA3,OXT,PRSS3,LPAR3,HCRT,TACR1,CCKBR,AGT,GRP,CLCA2,CYP2D6,CYP3A4,P2RY1,CYSLTR2,EDN1,HCRTR2,LTB4R2,NTS,ADRA1D,BBC3,DCD,TSC22D1,EDNRA,CASR,GRM1,SLC1A5,GCG,GNA13,GNRHR,GHRL,PROK1,CCK,ADRA1A
348	Anaphylactic shock NOS	C0002792	5	43	8.59595182312e-06	8.857215576482566e-05	HP,LTB4R,AGT,CYSLTR2,KNG1
349	Restenosis	C0333186	11	220	8.68622741257e-06	8.882667345380504e-05	HP,ALB,APOE,F2R,F2,AGT,SERPING1,EDN1,UTS2,EDNRA,CASR
350	Amenorrhea	C0002453	9	151	9.15639341637e-06	8.908119114278443e-05	OXTR,GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
351	Weight Gain Adverse Event	C2911647	9	151	9.15639341637e-06	8.933570883176382e-05	CHRM5,CHRM1,APOE,HTR2B,CCKAR,HRH1,GRM5,CHRM3,GRM1
352	Epilepsy	C0014544	21	673	9.86282559601e-06	8.959022652074319e-05	LPAR2,HP,GFAP,ALB,CHRM1,APOE,BDKRB2,KCNMA1,F2,BDKRB1,CYP2D6,CYP3A4,SPAST,CYSLTR2,ADRA1D,EDNRA,CASR,CHRM3,GRM1,TRH,ADRA1A
353	Abdominal pain	C0000737	10	187	1.01560278488e-05	8.984474420972258e-05	TAC1,EDNRB,NLRC4,EDN3,SAA1,GHSR,SERPING1,CASR,SCN5A,GNA11
355	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.17267455189e-05	9.035377958768135e-05	LPAR2,F2RL3,F2RL1,LPAR1,PTGFR,F2R,LTB4R,F2,AGT,CYSLTR1,GNA12,CYSLTR2,EDN1,ADRA1D,F2RL2
356	Paraplegia	C0030486	7	94	1.17893575484e-05	9.060829727666072e-05	TACR3,KISS1R,PROK2,AP4E1,GJC2,SPAST,PROKR2
357	Abnormal nipple morphology	C3839073	8	124	1.23359990516e-05	9.086281496564011e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
358	Abnormal uterus morphology	C0266383	9	158	1.36262218087e-05	9.11173326546195e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,CHRM3,GNRHR
359	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	1.36262218087e-05	9.137185034359888e-05	HP,EDNRB,APOE,CTSL,AGT,GNA12,EDN1,ADRA1D,EDNRA
360	Abnormal male reproductive system physiology	C4020716	8	126	1.40365333041e-05	9.162636803257826e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
370	Hyposmia	C2364082	4	28	1.42972695237e-05	9.417154492237211e-05	TACR3,KISS1R,PROK2,PROKR2
371	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.42972695237e-05	9.44260626113515e-05	LPAR2,CYSLTR2,EDNRA,ADRA1A
372	Common Migraine	C0338480	6	70	1.44950838786e-05	9.468058030033087e-05	TAC1,HCRTR1,HTR2B,HCRT,EDNRA,SCN5A
375	Neuroblastoma	C0700095	37	1612	1.5258453363e-05	9.544413336726903e-05	F2RL3,KLK3,P2RY6,FFAR1,TAC1,GRPR,EDNRB,PMCH,APOE,P2RY2,EDN3,CAMTA1,SAA1,OPN4,APP,CTSL,PEG3,OXT,AGT,GRP,CYP3A4,SERPING1,EDN1,NPFF,ADRA1D,UTS2,GRM5,BBC3,EDNRA,CASR,SLC1A5,GCG,KNG1,TRH,CCK,MGST1,NPFFR2
376	Constipation	C0009806	11	233	1.54551444576e-05	9.56986510562484e-05	TAC1,EDNRB,EDN3,TRHR,GJC2,PROKR2,CASR,CHRM3,SCN5A,GCG,TRH
377	Myocardial Reperfusion Injury	C0027055	10	196	1.57918192257e-05	9.595316874522779e-05	ALB,EDNRB,UTS2R,OXT,AGT,EDN1,UTS2,EDNRA,CASR,KNG1
378	Delayed skeletal maturation	C0541764	11	234	1.61285020313e-05	9.620768643420717e-05	GNRH1,TACR3,TAC3,GHSR,KISS1,KISS1R,PROK2,PROKR2,GNRHR,OBSL1,TRH
379	Cystic Fibrosis	C0010674	16	451	1.74970190125e-05	9.646220412318657e-05	HP,F2RL1,EDNRB,P2RY2,EDN3,EDN2,SACS,P2RY11,CYP2D6,CYP3A4,EDN1,ADRA1D,EDNRA,GRM1,SLC1A5,PF4V1
380	Abnormality of the menstrual cycle	C4025888	9	163	1.78697314994e-05	9.671672181216595e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,F2,PROKR2,GNRHR
381	Acute myocardial infarction	C0155626	11	237	1.83045479053e-05	9.697123950114533e-05	HP,CST3,APOE,F2,P2RY11,AGT,CYP2D6,EDN1,EDNRA,SCN5A,GCG
382	Pancreatitis	C0030305	12	277	1.84137449328e-05	9.722575719012472e-05	ALB,APOE,BDKRB2,CTSL,NCOA3,TACR1,EDN1,EDNRA,CASR,GHRL,SLC25A13,CCK
386	Bimanual synkinesia	C0454455	4	30	2.03502306675e-05	9.824382794604225e-05	TACR3,KISS1R,PROK2,PROKR2
387	Intraocular pressure disorder	C0595921	7	102	2.14819571095e-05	9.849834563502164e-05	PTGFR,APOE,GHSR,AGT,CYP2D6,P2RY1,EDN1
388	Eating disorder	C0013473	6	75	2.28704694355e-05	9.875286332400103e-05	OXTR,GHSR,CYP2D6,CCKAR,UTS2,GHRL
389	Nephrosis	C0027720	5	51	2.35371065036e-05	9.90073810129804e-05	ALB,EDNRB,F2,AGT,EDN1
390	Pituitary adenoma	C0032000	12	286	2.57290832339e-05	9.926189870195979e-05	GNRH1,GHSR,KISS1,TRHR,KISS1R,NTSR2,CYP2D6,NTS,CASR,GNRHR,GHRL,TRH
405	Congenital long QT syndrome	C1141890	4	32	2.8229164679e-05	0.00010307966403665054	CYP2D6,CYP3A4,SCN5A,ADRA1A
406	Rhinitis, Allergic, Seasonal	C0035455	8	138	2.90300956712e-05	0.00010333418172562993	F2RL1,TBXA2R,BDKRB1,CYSLTR1,CYP2D6,CYSLTR2,HRH1,NPSR1
407	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	2.9533828058e-05	0.00010358869941460932	LPAR2,F2RL1,KLK3,EDNRB,F2R,BDKRB2,GSN,F2,LPAR6,CYSLTR2,EDN1,EDNRA,NPSR1,ADRA1A
408	Sciatic Neuropathy	C0149940	6	78	2.95744956952e-05	0.0001038432171035887	APOE,BDKRB2,AGT,BDKRB1,NTS,PTAFR
409	Endometrial carcinoma	C0476089	21	726	3.13251600909e-05	0.00010409773479256808	LPAR2,F2RL3,GNRH1,EDNRB,APOE,P2RY2,F2R,GHSR,KISS1,KCNMA1,KISS1R,NCOA3,CABLES1,HCRT,AGT,GRP,CYP3A4,EDN1,GNRHR,GNA11,PROK1
410	Astrocytoma	C0004114	20	674	3.18462265021e-05	0.00010435225248154746	P2RY6,GFAP,TAC1,EDNRB,CST3,APOE,TBXA2R,GSN,NCOA3,TACR1,CYP2D6,P2RY1,EDN1,ADRA1D,GAST,GRM5,TSC22D1,EDNRA,CASR,CCK
411	Hypoxia	C0003130	13	335	3.19366480848e-05	0.00010460677017052686	OXTR,HP,EDNRB,CHRM1,APOE,APP,EDN2,KCNMA1,F2,EDN1,DCD,CASR,SCN5A
412	Melanoma	C0025202	48	2386	3.19808515563e-05	0.00010486128785950625	LPAR2,F2RL3,HP,GNRH1,F2RL1,KLK3,TAC1,LPAR1,EDNRB,KIAA1551,APOE,F2R,EDN3,APP,CTSL,KISS1,PEG3,KCNMA1,GSN,CROT,GPRC6A,KISS1R,NCOA3,F2,LPAR3,TACR1,CCKBR,AGT,CTAGE5,CYP2D6,CYSLTR2,EDN1,GNAQ,ADRA1D,BBC3,DCD,EDNRA,CASR,CHRM3,GRM1,SLC1A5,GNA13,GNRHR,GNG2,TRH,GNA11,LPAR5,ADRA1A
413	Drug Allergy	C0013182	6	79	3.21387587099e-05	0.00010511580554848562	TAC1,MLN,CYSLTR1,CYP2D6,CYP3A4,CYSLTR2
414	Eczema	C0013595	16	474	3.27886176e-05	0.00010537032323746501	F2RL1,KRT9,TAC1,ALB,TBXA2R,NTSR1,OXT,APOC1,CYSLTR1,NTS,CCL23,CASR,PCDH1,KRT1,NPSR1,GNA11
415	Enzyme inhibition disorder	C0877008	4	33	3.29634242818e-05	0.0001056248409264444	CST3,AGT,CYP2D6,CYP3A4
416	Hepatic steatosis	C0015695	15	427	3.32011440681e-05	0.00010587935861542378	LPAR2,HP,AHSG,FFAR1,ALB,APOE,F2R,SAA1,NCOA3,F2,APOC1,AGT,CYP3A4,GHRL,SLC25A13
421	Attention deficit hyperactivity disorder	C1263846	17	527	3.64817600121e-05	0.00010715194706032069	LPAR2,OXTR,F2R,APP,TACR1,AGT,CYP2D6,CYSLTR2,GNAQ,AVPR1B,GRM5,DCD,ADRA1B,EDNRA,GRM1,NPSR1,ADRA1A
422	Pulmonary Cystic Fibrosis	C0392164	4	34	3.82906355169e-05	0.00010740646474930007	LPAR2,CYSLTR2,EDNRA,ADRA1A
423	Neoplasm of the adrenal gland	C0001624	7	111	3.96197456517e-05	0.00010766098243827946	GNRH1,PMCH,HCRT,AGT,ADRA1D,UTS2,GNRHR
424	Septicemia	C0036690	14	387	3.98397426963e-05	0.00010791550012725885	GRPR,P2RY2,F2R,APP,F2,AGT,GRP,P2RY1,SERPING1,EDN1,NTS,ADRA1D,GAST,BBC3
425	Sparse hair	C1837770	10	217	4.03745881927e-05	0.00010817001781623822	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,LPAR6,EDNRA,PROKR2,GNRHR
426	Overweight	C0497406	10	217	4.03745881927e-05	0.0001084245355052176	AHSG,NMU,AVPR1A,APOE,GHSR,AGT,EDN1,NMB,GHRL,TRH
427	Memory Disorders	C0025261	5	56	4.047021778e-05	0.000108679053194197	GRPR,CHRM1,APOE,APP,ADRA1A
428	Aicardi Goutieres syndrome 1	C0796126	5	56	4.047021778e-05	0.0001089335708831764	CST3,CCKBR,GAST,BBC3,CCK
429	Menstrual irregularities	C0156404	9	180	4.18445931626e-05	0.00010918808857215577	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,F2,PROKR2,GNRHR
430	Pancreatic Carcinoma	C0235974	37	1690	4.26900165875e-05	0.00010944260626113515	LPAR2,HP,F2RL1,P2RY6,TAC1,LPAR1,NMU,P2RY2,F2R,KISS1,PEG3,GSN,GNA15,LTB4R,NTSR1,GPRC6A,NCOA3,PRSS3,APOC1,LPAR3,TACR1,CCKBR,AGT,CDCP1,GRP,CCKAR,LTB4R2,NTS,ADRA1D,GAST,BBC3,DCD,CASR,GCG,GNA13,PROK1,CCK
433	Pheochromocytoma	C0031511	11	259	4.3681078665e-05	0.0001102061593280733	EDNRB,PMCH,UTS2R,AGT,GNA12,NTS,UTS2,EDNRA,GCG,GHRL,GCGR
434	Diabetes Mellitus, Type 1	C0011849	43	2081	4.36868343029e-05	0.00011046067701705269	HP,AHSG,GFAP,FFAR1,TAC1,ALB,CST3,AVPR1A,UTS2R,APOE,BDKRB2,APP,GHSR,CTSL,KCNMA1,GSN,PROK2,F2,HCRT,CCKBR,AGT,EXOC6,BDKRB1,CYP2D6,CYP3A4,P2RY1,CCKAR,EDN1,HRH1,ADRA1D,UTS2,ADRA1B,EDNRA,PROKR2,CASR,CHRM3,GCG,KNG1,GHRL,CCK,CRB1,GCGR,ADRA1A
435	Azoospermia	C0004509	11	261	4.70522851328e-05	0.00011071519470603207	GNRH1,TACR3,TAC3,APP,KISS1,KISS1R,PROK2,CYP3A4,PROKR2,GCG,GNRHR
445	Abnormality of circulating hormone level	C4025652	11	262	4.88207724992e-05	0.00011326037159582591	GNRH1,TACR3,TAC3,GHSR,KISS1,KISS1R,PROK2,PROKR2,CASR,GNRHR,CRB1
446	Reperfusion Injury	C0035126	12	305	4.99387554999e-05	0.0001135148892848053	ALB,EDNRB,EDN2,OXT,F2,AGT,CYSLTR1,CYSLTR2,EDN1,GAST,PTAFR,GHRL
447	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	11	263	5.06465211135e-05	0.00011376940697378468	ALB,APOE,SAA1,CTSL,GSN,AGT,HPX,CYP3A4,EDN1,ADRA1D,EDNRA
448	Chronic schizophrenia	C0221765	4	36	5.09262477851e-05	0.00011402392466276407	CYP2D6,CYP3A4,ADRA1D,ADRA1A
449	Malignant ascites	C0220656	4	36	5.09262477851e-05	0.00011427844235174344	LPAR2,LPAR1,XCL1,XCL2
450	Gastroparesis	C0152020	4	36	5.09262477851e-05	0.00011453296004072283	CYP2D6,ADRA1D,ADRA1B,ADRA1A
451	Abnormality of the axillary hair	C4022287	4	36	5.09262477851e-05	0.00011478747772970222	GNRH1,APOE,LPAR6,GNRHR
452	Dyspareunia	C0013394	4	36	5.09262477851e-05	0.0001150419954186816	TACR3,KISS1R,PROK2,PROKR2
453	Tachycardia	C3827868	8	149	5.30124374201e-05	0.00011529651310766099	GNRH1,TAC1,APP,AGT,CYP2D6,SCN5A,GCG,TRH
454	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	41	1967	5.33893166264e-05	0.00011555103079664036	GNRH2,LPAR2,GPR68,GNRH1,F2RL1,KLK3,KRT9,LPAR1,GRPR,ALB,PLAG1,APOE,CTSL,KISS1,PEG3,NCOA3,PRSS3,LPAR3,CABLES1,AGT,CDCP1,GRP,GNA12,CYP2D6,CYP3A4,SERPING1,CYSLTR2,EDN1,RANBP3,ADRA1D,SCAF1,GAST,GPR4,EDNRA,CASR,PTAFR,KNG1,GNRHR,PROK1,CCK,ADRA1A
455	Abnormality of hair density	C4023401	10	224	5.38393043934e-05	0.00011580554848561975	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,LPAR6,EDNRA,PROKR2,GNRHR
459	Ischemia	C0022116	19	647	5.48453916719e-05	0.0001168236192415373	F2RL1,GFAP,ALB,EDNRB,APOE,F2R,APP,KCNMA1,GPR17,GPRC6A,OXT,F2,LPAR3,AGT,P2RY1,EDN1,UTS2,SCN5A,SLC1A5
