rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
75	Kidney Calculi	C0022650	1	47	4.92432150251e-05	0.00021802325581395349	CA2
76	Hypokalemia	C0020621	1	48	5.13788399387e-05	0.00022093023255813954	SLC12A3
77	Atypical teratoid/rhabdoid tumor	C1266184	1	49	5.35595423591e-05	0.00022383720930232558	CA2
78	Polydipsia	C0085602	1	49	5.35595423591e-05	0.0002267441860465116	SLC12A3
79	Osteopetrosis autosomal recessive 4	C0029454	1	49	5.35595423591e-05	0.00022965116279069768	CA2
80	Other rheumatic heart disease	C0035439	1	50	5.57854208264e-05	0.00023255813953488373	CA2
81	Hyperostosis	C0020492	1	52	6.03722752728e-05	0.00023546511627906978	CA2
82	Abnormality of urine calcium concentration	C4023434	1	52	6.03722752728e-05	0.00023837209302325583	SLC12A3
83	Hepatosplenomegaly	C0019214	1	55	6.75903353675e-05	0.00024127906976744188	CA2
84	Bone pain	C0151825	1	56	7.00863286937e-05	0.0002441860465116279	CA2
85	Lymphangiomyomatosis	C0751674	1	58	7.52133469533e-05	0.00024709302325581393	SLC12A3
86	Abnormality of the basal ganglia	C0004782	1	58	7.52133469533e-05	0.00025	CA2
87	Abnormality of monovalent inorganic cation homeostasis	C4023645	1	59	7.784434174e-05	0.0002529069767441861	SLC12A3
88	Aortic valve disease 2	C3542024	1	60	8.05202489156e-05	0.0002558139534883721	SLC12A3
89	Cortical dysplasia, complex, with other brain malformations 3	C0431380	1	60	8.05202489156e-05	0.0002587209302325582	SLC12A3
90	Multisystem disorder	C0559758	1	61	8.32410257312e-05	0.0002616279069767442	SLC12A3
91	Abnormal renal physiology	C0151746	2	429	8.99886464037e-05	0.0002645348837209303	SLC12A3,CA2
92	Primary hyperaldosteronism	C1384514	1	65	9.45733021565e-05	0.00026744186046511625	SLC12A3
93	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	9.45733021565e-05	0.0002703488372093023	CA2
94	Bicuspid aortic valve	C0149630	1	66	9.75185185811e-05	0.00027325581395348835	SLC12A3
95	Aqueous Humor Disorders	C0595936	1	66	9.75185185811e-05	0.0002761627906976744	CA2
96	Inborn Errors of Metabolism	C0025521	1	70	0.000109747869005	0.00027906976744186045	CA2
97	Hirschsprung disease 1	C2931876	1	72	0.000116131201156	0.0002819767441860465	SLC12A3
98	Generalized muscle weakness	C0746674	1	72	0.000116131201156	0.00028488372093023255	SLC12A3
99	Abnormal consumption behavior	C4073150	1	73	0.000119390083907	0.0002877906976744186	SLC12A3
100	Abnormality of the renal tubule	C4021826	1	75	0.000126042035376	0.00029069767441860465	CA2
101	Nephrocalcinosis	C0027709	1	76	0.00012943498814	0.0002936046511627907	SLC12A3
102	Hypercalciuria	C0020438	1	76	0.00012943498814	0.0002965116279069768	SLC12A3
103	Epithelial hyperplasia of skin	C0014599	1	78	0.000136355204948	0.00029941860465116277	SLC12A3
104	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	1	81	0.000147070426362	0.00030232558139534885	SLC12A3
105	Juvenile onset	C4025588	1	82	0.00015073146484	0.00030523255813953487	SLC12A3
106	Infarction, Middle Cerebral Artery	C0740392	1	83	0.000154437189455	0.00030813953488372095	SLC12A2
107	Chordoma	C0008487	1	83	0.000154437189455	0.00031104651162790697	SLC12A3
108	Dental malocclusion	C0024636	1	85	0.000161982294163	0.00031395348837209304	CA2
109	Genu valgum	C0576093	1	85	0.000161982294163	0.00031686046511627907	CA2
110	Muscle cramps	C0026821	1	87	0.000169705622595	0.00031976744186046514	SLC12A3
111	Increased bone mineral density	C0029464	1	87	0.000169705622595	0.00032267441860465117	CA2
112	Chronic ulcerative colitis	C2919828	1	94	0.000198140063675	0.00032558139534883724	CA2
113	Constitutional symptom	C0009812	2	572	0.000210978212195	0.0003284883720930232	SLC12A3,CA2
114	Paresthesia	C0030554	1	97	0.000210993254354	0.0003313953488372093	SLC12A3
115	Abnormal urinary electrolyte concentration	C4022833	1	97	0.000210993254354	0.00033430232558139537	SLC12A3
116	Cerebral calcification	C0270685	1	98	0.000215366465369	0.0003372093023255814	CA2
117	Abnormal peripheral nervous system morphology	C4025831	2	587	0.000227740970598	0.00034011627906976747	SLC12A3,CA2
118	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.000247221190941	0.0003430232558139535	SLC12A3
119	High grade serous carcinoma	C0206701	1	105	0.000247221190941	0.00034593023255813956	CA2
120	Hamartoma	C0018552	1	106	0.000251949127337	0.0003488372093023256	SLC12A3
121	Abnormality of calcium homeostasis	C4025337	1	108	0.000261537922446	0.00035174418604651166	SLC12A3
122	Mandibular prognathia	C0399526	1	109	0.000266398638136	0.0003546511627906977	CA2
123	Carotid Atherosclerosis	C0577631	1	111	0.00027625288665	0.00035755813953488376	CA2
124	Pain	C0030193	2	628	0.000277946848988	0.00036046511627906973	SLC12A3,CA2
125	Recurrent fractures	C0016655	1	112	0.000281246277268	0.0003633720930232558	CA2
126	Abnormality of divalent inorganic cation homeostasis	C4023648	1	115	0.000296491699409	0.00036627906976744183	SLC12A3
127	Osteoporosis	C0029456	2	642	0.000296613012453	0.0003691860465116279	SLC12A3,CA2
128	Aortic Aneurysm, Thoracic	C0162872	1	116	0.000301661801861	0.00037209302325581393	CA2
129	Abnormality of the urinary system physiology	C4023437	2	654	0.000313249288141	0.000375	SLC12A3,CA2
130	Brain neoplasm	C0006118	2	667	0.000331946862248	0.0003779069767441861	SLC12A3,SLC12A2
131	Tauopathies	C0949664	1	123	0.000339087809117	0.0003808139534883721	SLC12A3
132	Epilepsy	C0014544	2	673	0.000340816662072	0.0003837209302325582	SLC12A3,SLC12A2
133	Bowing of limbs due to multiple fractures	C0544755	1	129	0.000372885017381	0.0003866279069767442	CA2
