rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
374	Chronic gastritis	C0085695	2	77	5.73536477169e-05	0.00018879353861686019	AKT1,CAV1
375	Mental disorders	C0004936	4	439	5.79841418931e-05	0.0001892983341746593	AKT1,ACTN2,DLG4,GRIN2A
376	Hypertelorism	C0020534	4	439	5.79841418931e-05	0.00018980312973245836	MYLK,HRAS,AKT1,SOS1
377	Sciatic Neuropathy	C0149940	2	78	5.9609368072e-05	0.00019030792529025744	NEFL,CAV1
398	Chondrosarcoma	C0008479	3	222	6.03191995542e-05	0.00020090863200403837	HSP90AA1,AKT1,SOS1
399	Tumor Progression	C0178874	8	1969	6.07006152628e-05	0.00020141342756183745	GRB2,HRAS,HSP90AA1,AKT1,CAV1,SOS1,NFATC1,CALM3
400	Hypopigmentation of the skin	C0162835	3	223	6.1380532574e-05	0.00020191822311963655	HRAS,AKT1,CAV1
401	Anaplastic thyroid carcinoma	C0238461	3	223	6.1380532574e-05	0.00020242301867743565	AKT1,CAV1,SOS1
402	Distal sensory impairment	C1847584	2	80	6.4293574878e-05	0.00020292781423523473	NEFL,CAV1
403	Primary pulmonary hypertension	C0152171	3	227	6.5762924794e-05	0.00020343260979303383	HSP90AA1,AKT1,CAV1
404	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	6.67233873257e-05	0.0002039374053508329	HRAS,PYGM
405	Thyroid cancer, nonmedullary, 4	C0007115	4	453	6.72668768247e-05	0.000204442200908632	HRAS,HSP90AA1,AKT1,CAV1
406	Abnormality of the oral cavity	C4025887	6	1109	6.790156217e-05	0.0002049469964664311	MYLK,HRAS,NEFL,AKT1,CAV1,SOS1
407	Pancreatic Neoplasms	C0030297	5	750	6.81053494589e-05	0.0002054517920242302	HRAS,HSP90AA1,AKT1,CAV1,NFATC1
408	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	6	1111	6.8678839495e-05	0.0002059565875820293	HRAS,NEFL,NFATC3,HSP90AA1,AKT1,CAV1
409	Precancerous Conditions	C0032927	4	455	6.86815396129e-05	0.00020646138313982836	HRAS,AKT1,CAV1,SOS1
410	Stromal Neoplasm	C0879615	2	82	6.92126004868e-05	0.00020696617869762747	CAV1,SOS1
411	Anaplasia	C0002793	3	231	7.03695798564e-05	0.00020747097425542654	AKT1,CAV1,SOS1
430	Contractures of the joints of the lower limbs	C1859523	2	83	7.17618683943e-05	0.0002170620898536093	HRAS,CAV1
431	Carcinoma, Papillary	C0007133	3	233	7.27591475327e-05	0.00021756688541140837	HRAS,HSP90AA1,AKT1
432	Glaucoma, Angle-Closure	C0017601	4	461	7.30642443383e-05	0.00021807168096920748	MYLK,HSP90AA1,AKT1,CAV1
433	Abnormality of dental structure	C4023557	3	234	7.39759056376e-05	0.00021857647652700658	HRAS,AKT1,CAV1
434	Incomplete penetrance	C1836598	2	84	7.4371791017e-05	0.00021908127208480565	CAV1,GRIN2A
435	Urinary Bladder Neoplasms	C0005695	4	463	7.45721928039e-05	0.00021958606764260476	HRAS,PPP3CA,HSP90AA1,AKT1
436	Downslanted palpebral fissures	C0423110	3	235	7.52074511124e-05	0.00022009086320040383	HRAS,AKT1,SOS1
437	Abnormality of skeletal muscles	C0241052	4	465	7.61041081611e-05	0.00022059565875820293	HRAS,NEFL,AKT1,CAV1
438	Abnormality of the rib cage	C4025763	3	237	7.77153147743e-05	0.00022110045431600204	HRAS,AKT1,SOS1
439	Soft Tissue Neoplasms	C0037579	2	86	7.97763312496e-05	0.0002216052498738011	AKT1,SOS1
440	Pectus carinatum	C0158731	2	86	7.97763312496e-05	0.0002221100454316002	HRAS,SOS1
441	Hepatocarcinogenesis	C1512409	4	471	8.08461549149e-05	0.0002226148409893993	HRAS,AKT1,CAV1,SOS1
442	Adenocarcinoma of colon	C0338106	3	240	8.15906510124e-05	0.0002231196365471984	HRAS,CAV1,SOS1
443	Retinoblastoma	C0035335	4	473	8.24765187253e-05	0.00022362443210499747	HRAS,HSP90AA1,AKT1,CAV1
444	Facial asymmetry	C1306710	2	87	8.25722788519e-05	0.00022412922766279657	HRAS,AKT1
454	Abnormal respiratory system morphology	C4022992	5	778	8.33964273519e-05	0.00022917718324078748	MYLK,HRAS,AKT1,CAV1,SOS1
455	Abnormality of muscle size	C4022563	4	475	8.41321530692e-05	0.00022968197879858656	HRAS,NEFL,AKT1,CAV1
456	Abnormality of the coronary arteries	C0158623	2	88	8.54315573091e-05	0.00023018677435638566	MYLK,CAV1
457	Regional abnormality of skin	C4023402	3	243	8.56051389255e-05	0.00023069156991418476	HRAS,AKT1,SOS1
458	Congestive heart failure	C0018802	5	782	8.57887628223e-05	0.00023119636547198387	MYLK,PPP3CA,AKT1,CAV1,CALM3
459	Narrow palate	C1398312	2	89	8.83548110342e-05	0.00023170116102978294	MYLK,HRAS
460	Abnormality of the foot	C0016506	5	787	8.88562016585e-05	0.00023220595658758204	MYLK,HRAS,NEFL,AKT1,CAV1
461	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	8	2073	9.07376606819e-05	0.00023271075214538112	GRB2,HRAS,PPP3CA,HSP90AA1,AKT1,CAV1,SOS1,CALM3
462	Thick lower lip vermilion	C1839739	2	90	9.13426727136e-05	0.0002332155477031802	HRAS,SOS1
463	Congenital kyphoscoliosis	C0345392	2	90	9.13426727136e-05	0.0002337203432609793	HRAS,AKT1
464	Acute myocardial ischemia	C0151744	4	484	9.1902927853e-05	0.0002342251388187784	CAMK2D,CALM3,PYGM,PPP3R1
465	Colorectal Neoplasms	C0009404	6	1164	9.21104805763e-05	0.0002347299343765775	HRAS,HSP90AA1,AKT1,CAV1,SOS1,GRIN2A
466	Diabetes Mellitus, Type 1	C0011849	8	2081	9.34958350047e-05	0.00023523472993437658	SHC1,HRAS,NFATC3,HSP90AA1,AKT1,CAV1,SOS1,PYGM
467	Neuromuscular Diseases	C0027868	2	91	9.43957739798e-05	0.00023573952549217568	HRAS,NEFL
468	Macroglossia	C0024421	2	91	9.43957739798e-05	0.00023624432104997476	HRAS,AKT1
481	Major depressive disorder	C1269683	4	489	9.645290769e-05	0.00024280666330136295	HSP90AA1,AKT1,DLG4,GRIN2A
482	Sporadic	C0205422	2	92	9.75149083683e-05	0.00024331145885916203	HRAS,AKT1
483	Chronic Lymphocytic Leukemia	C0023434	6	1176	9.82359146854e-05	0.00024381625441696116	CAMK2D,HSP90AA1,AKT1,CAV1,NFATC1,CALM3
484	Heart Failure	C0018801	5	803	9.92671543505e-05	0.00024432104997476026	CAMK2D,MYLK,PPP3CA,AKT1,CALM3
485	Parathyroid adenoma	C0262587	2	93	0.000100700492789	0.00024482584553255933	CAV1,CALM3
486	Lymphedema, primary, with myelodysplasia	C0024236	2	93	0.000100700492789	0.0002453306410903584	AKT1,SOS1
487	Abnormality of digit	C3550704	5	806	0.000101323544348	0.0002458354366481575	MYLK,HRAS,NEFL,AKT1,SOS1
488	Fibrosarcoma	C0016057	3	254	0.000101563723999	0.00024634023220595656	HRAS,CAV1,CALM3
489	Stomach cancer	C0699791	8	2109	0.000103717267183	0.0002468450277637557	GRB2,HRAS,PPP3CA,HSP90AA1,AKT1,CAV1,SOS1,CALM3
490	Merkel cell carcinoma	C0007129	2	94	0.000103953346067	0.00024734982332155476	HRAS,AKT1
491	Hypsarrhythmia	C0037769	2	94	0.000103953346067	0.0002478546188793539	SOS1,GRIN2A
492	Follicular adenoma	C0205647	2	94	0.000103953346067	0.00024835941443715297	HRAS,SOS1
493	Inflammatory Breast Carcinoma	C0278601	2	94	0.000103953346067	0.00024886420999495205	AKT1,CAV1
494	Abnormality of the heart valves	C0241654	3	256	0.000104682404399	0.0002493690055527511	MYLK,HRAS,SOS1
495	Amyotrophic Lateral Sclerosis	C0002736	5	812	0.000105538490283	0.0002498738011105502	NEFL,AKT1,CAV1,SOS1,GRIN2A
496	Malignant neoplasm of pancreas	C0346647	7	1625	0.00010554917528	0.0002503785966683493	HRAS,HSP90AA1,AKT1,CAV1,SOS1,NFATC1,CALM3
497	Abnormality of the pulmonary valve	C3164374	2	95	0.000107273945051	0.0002508833922261484	HRAS,SOS1
498	Abnormality of the thorax	C4021797	4	501	0.000108082660143	0.00025138818778394753	MYLK,HRAS,AKT1,SOS1
512	Neoplasm of the colon	C0009375	5	817	0.000109157025031	0.0002584553255931348	SHC1,HRAS,HSP90AA1,AKT1,CAV1
513	Marijuana Abuse	C0024809	2	96	0.000110663112116	0.0002589601211509339	CAMK2B,AKT1
514	Ventricular septal defect	C0018818	3	261	0.000112783498602	0.00025946491670873295	HRAS,SOS1,NFATC1
515	Generalized hirsutism	C1849211	2	97	0.000114121431315	0.00025996971226653203	AKT1,CAV1
516	Hypertension	C0020538	7	1647	0.000115978616063	0.00026047450782433116	MYLK,PPP3CA,HSP90AA1,AKT1,CAV1,CALM3,PPP3R1
517	Abnormality of the stomach	C4025699	3	263	0.000116148101709	0.00026097930338213023	HRAS,AKT1,CAV1
518	Increased head circumference	C4083076	3	263	0.000116148101709	0.00026148409893992936	HRAS,AKT1,SOS1
519	Experimental Organism Basal Cell Carcinoma	C3811653	3	264	0.000117857519443	0.00026198889449772844	HRAS,PPP3CA,AKT1
520	Hepatopulmonary Syndrome	C0600452	2	99	0.000121247883429	0.0002624936900555275	AKT1,CAV1
521	Abnormality of the vertebral column	C4021789	5	835	0.000123013703322	0.00026299848561332664	MYLK,HRAS,NEFL,AKT1,SOS1
537	Ewing's sarcoma	C0553580	3	268	0.000124878517028	0.00027107521453811206	NEFL,AKT1,CAV1
538	Abnormality of skeletal maturation	C4025818	3	268	0.000124878517028	0.00027158001009591114	HRAS,CAV1,SOS1
539	Advanced cancer	C0877373	2	100	0.000124917344833	0.00027208480565371027	HSP90AA1,AKT1
540	Abnormality of the anterior segment of the globe	C4025355	5	840	0.000127101835039	0.00027258960121150934	MYLK,HRAS,AKT1,CAV1,SOS1
541	Ovarian epithelial cancer	C0677886	8	2172	0.000130229759823	0.0002730943967693084	CAMK2D,HRAS,PPP3CA,HSP90AA1,AKT1,CAV1,SOS1,CALM3
542	Anemia, Sickle Cell	C0002895	3	271	0.000130340106633	0.0002735991923271075	HSP90AA1,AKT1,CALM3
543	Depressed nasal bridge	C1836542	3	273	0.000134076120497	0.00027410398788490657	HRAS,AKT1,SOS1
544	Acute leukemia	C0085669	4	525	0.00013456301924	0.00027460878344270575	HRAS,HSP90AA1,AKT1,CALM3
550	Pancreatic Carcinoma	C0235974	7	1690	0.000138858028847	0.00027763755678950026	HRAS,HSP90AA1,AKT1,CAV1,SOS1,NFATC1,CALM3
551	Localized skin lesion	C0850826	4	530	0.000140657377049	0.00027814235234729933	HRAS,AKT1,CAV1,SOS1
552	Pancreatitis	C0030305	3	277	0.00014178074313	0.0002786471479050984	HRAS,PPP3CA,CAV1
553	Neoplasm Recurrence, Local	C0027643	3	277	0.00014178074313	0.00027915194346289754	HRAS,AKT1,CAV1
554	Neoplasm of the rectum	C0034885	2	105	0.000144352059576	0.0002796567390206966	HRAS,AKT1
555	Methamphetamine abuse	C0013146	2	105	0.000144352059576	0.0002801615345784957	AKT1,CALM3
556	Rhabdoid Tumor of the Kidney	C0854917	2	105	0.000144352059576	0.0002806663301362948	HRAS,AKT1
557	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	7	1700	0.000144685714373	0.0002811711256940939	HRAS,PPP3CA,HSP90AA1,AKT1,CAV1,SOS1,CALM3
558	Posttraumatic stress disorder	C0038436	2	106	0.000148460897143	0.000281675921251893	HSP90AA1,CALM3
559	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	3	281	0.000149801631639	0.0002821807168096921	HRAS,AKT1,SOS1
560	Abnormality of skin morphology	C4023528	6	1261	0.000151897802632	0.0002826855123674912	MYLK,HRAS,AKT1,CAV1,ACTN2,SOS1
561	Autism 15	C0004352	5	868	0.000152045821626	0.00028319030792529025	HRAS,AKT1,SOS1,DLG4,GRIN2A
576	Medulloblastoma	C0025149	4	543	0.000157498061349	0.00029076224129227665	GRB2,AKT1,SOS1,CALM3
577	Atherosclerosis	C0004153	6	1271	0.000159538733028	0.0002912670368500757	MYLK,PPP3CA,HSP90AA1,AKT1,CAV1,SOS1
578	Intrahepatic Cholangiocarcinoma	C0345905	2	109	0.000161242150609	0.0002917718324078748	GRB2,AKT1
579	Limb muscle weakness	C0587246	2	109	0.000161242150609	0.0002922766279656739	NEFL,CAV1
580	Vascular neoplasm	C0282607	2	109	0.000161242150609	0.00029278142352347295	HRAS,AKT1
581	Colon cancer	C0007102	7	1727	0.000161447157463	0.0002932862190812721	HRAS,HSP90AA1,AKT1,CAV1,SOS1,NFATC1,GRIN2A
582	Acute myeloid leukemia	C0023467	7	1733	0.000165383340783	0.0002937910146390712	HRAS,HSP90AA1,AKT1,CAV1,SOS1,NFATC1,CALM3
583	Skin Carcinogenesis	C1519346	2	110	0.000165656245517	0.0002942958101968703	HRAS,AKT1
584	Xenograft Model	C1520166	4	551	0.000168605235358	0.00029480060575466936	HSP90AA1,AKT1,CAV1,CALM3
585	Abnormal iris pigmentation	C1834387	2	111	0.000170148232086	0.0002953054013124685	AKT1,SOS1
586	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	0.000171289271082	0.00029581019687026757	AKT1,CAV1,SOS1
597	Autoimmune disease 1	C0004364	5	890	0.000174258867297	0.00030136294800605756	HSP90AA1,AKT1,CAV1,SOS1,NFATC1
598	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	4	555	0.00017437934975	0.00030186774356385663	HSP90AA1,AKT1,CALM3,GRIN2A
599	Recurrent fractures	C0016655	2	112	0.000174718692456	0.00030237253912165576	HRAS,CAV1
600	Myocarditis	C0027059	2	112	0.000174718692456	0.00030287733467945484	PPP3CA,SOS1
601	Abnormality of limbs	C0239337	6	1290	0.000174921712798	0.0003033821302372539	MYLK,HRAS,NEFL,AKT1,CAV1,SOS1
602	Deviation of finger	C0410740	3	293	0.000175840664507	0.000303886925795053	HRAS,AKT1,SOS1
603	Ischaemic cerebral infarction	C0007785	3	297	0.000185205332506	0.00030439172135285206	SOS1,CALM3,DLG4
604	Abnormality of the musculature	C4021745	7	1765	0.00018775094372	0.0003048965169106512	HRAS,NEFL,AKT1,CAV1,ACTN2,SOS1,PYGM
605	Congenital cataract	C0009691	2	115	0.000188906892333	0.00030540131246845027	CAV1,CALM3
606	Acquired long QT syndrome	C0023976	2	115	0.000188906892333	0.00030590610802624934	HRAS,CALM3
607	Urinary tract neoplasm	C0042076	2	115	0.000188906892333	0.0003064109035840484	HRAS,AKT1
608	Chronic myelomonocytic leukemia	C0023480	2	115	0.000188906892333	0.0003069156991418476	GRB2,HRAS
609	Abnormality of the systemic arterial tree	C4021205	3	299	0.000190020585365	0.0003074204946996467	MYLK,HRAS,CAV1
621	Abnormality of the mouth	C0026633	6	1308	0.000190591513213	0.00031347804139323575	MYLK,HRAS,NEFL,AKT1,CAV1,SOS1
622	Breast adenocarcinoma	C0858252	2	116	0.00019379733085	0.0003139828369510349	HRAS,AKT1
623	Juvenile myelomonocytic leukemia	C0349639	2	116	0.00019379733085	0.00031448763250883395	AKT1,SOS1
624	Ovarian cyst	C0029927	2	116	0.00019379733085	0.000314992428066633	AKT1,CAV1
625	Abnormality of body height	C4025901	5	908	0.000194290355531	0.0003154972236244321	MYLK,HRAS,AKT1,CAV1,SOS1
626	Deviation of the hand or of fingers of the hand	C0012727	3	301	0.000194925779259	0.00031600201918223123	HRAS,AKT1,SOS1
627	Irregular hyperpigmentation	C1860236	2	117	0.00019876923267	0.0003165068147400303	HRAS,AKT1
628	Cocaine-Related Disorders	C0236736	2	117	0.00019876923267	0.0003170116102978294	CAMK2B,CAMK2A
629	Abnormal nervous system electrophysiology	C4021781	3	303	0.000199921907768	0.00031751640585562846	HRAS,NEFL,GRIN2A
630	Glucose intolerance	C0271650	3	304	0.000202454422605	0.00031802120141342753	MYLK,AKT1,CAV1
631	Abnormal joint morphology	C0240083	5	915	0.000202557241222	0.00031852599697122666	HRAS,NEFL,AKT1,CAV1,SOS1
632	Abnormality of cardiac ventricle	C4025752	3	305	0.000205010094289	0.00031903079252902574	HRAS,ACTN2,SOS1
633	Reperfusion Injury	C0035126	3	305	0.000205010094289	0.00031953558808682487	PPP3CA,CAV1,GRIN2A
640	Xeroderma pigmentosum, group E	C0043346	2	119	0.000208959926461	0.0003230691569914185	HRAS,AKT1
641	Abnormality of limb bone morphology	C4082761	5	921	0.000209863478964	0.0003235739525492176	MYLK,HRAS,NEFL,AKT1,SOS1
642	Abnormality of dental morphology	C0040427	4	578	0.000210584351132	0.00032407874810701665	HRAS,AKT1,CAV1,SOS1
643	Precocious puberty	C0034013	2	120	0.000214180049362	0.00032458354366481573	HRAS,CAV1
644	Squamous cell carcinoma of tongue	C0349566	2	120	0.000214180049362	0.0003250883392226148	AKT1,CAV1
645	Abnormality of blood and blood-forming tissues	C0241657	6	1335	0.000216226900949	0.00032559313478041393	MYLK,HRAS,AKT1,CAV1,ACTN2,SOS1
646	Ependymoma	C0014474	2	121	0.000219483875343	0.00032609793033821306	NEFL,CAV1
647	Abnormality of globe location	C4021946	4	584	0.000220911333089	0.00032660272589601214	MYLK,HRAS,AKT1,SOS1
648	Abnormality of limb bone	C4022456	5	931	0.000222504335453	0.0003271075214538112	MYLK,HRAS,NEFL,AKT1,SOS1
649	Esophageal carcinoma	C0152018	4	585	0.000222669512514	0.00032761231701161034	HRAS,HSP90AA1,AKT1,CAV1
650	Thick vermilion border	C1836543	2	122	0.000224872257807	0.0003281171125694094	HRAS,SOS1
666	Pulmonary arterial hypertension	C3203102	3	314	0.000229071928455	0.00033619384149419484	HSP90AA1,AKT1,CAV1
667	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	0.000230345735102	0.0003366986370519939	AKT1,CAV1
668	Abnormality of dental enamel	C4021800	2	123	0.000230345735102	0.00033720343260979304	HRAS,AKT1
669	Abnormality of hair texture	C4023722	2	124	0.000235904849555	0.0003377082281675921	HRAS,SOS1
670	Abnormality of the lower limb	C1096086	5	947	0.00024397978041	0.0003382130237253912	MYLK,HRAS,NEFL,AKT1,CAV1
671	Lymphoma, Large B-Cell, Diffuse	C0024299	6	1362	0.000244603000756	0.0003387178192831903	HRAS,HSP90AA1,AKT1,SOS1,NFATC1,CALM3
672	Recurrent tumor	C0521158	3	320	0.000246205147794	0.00033922261484098945	HRAS,AKT1,CAV1
678	Mood Disorders	C0525045	3	322	0.000252116129456	0.00034225138818778396	AKT1,DLG4,GRIN2A
679	Adult onset ataxia with oculomotor apraxia	C1853562	2	127	0.000253102140005	0.00034275618374558304	AKT1,PYGM
680	Abnormal morphology of the great vessels	C0741583	3	324	0.000258128793025	0.0003432609793033821	MYLK,HRAS,SOS1
681	Abnormality of the skin	C0037268	6	1376	0.000260466731815	0.00034376577486118124	MYLK,HRAS,AKT1,CAV1,ACTN2,SOS1
682	Cervical Squamous Cell Carcinoma	C0279671	2	129	0.000265006043934	0.0003442705704189803	HRAS,AKT1
683	Large face	C2748652	2	129	0.000265006043934	0.0003447753659767794	HRAS,AKT1
684	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.000270848542693	0.0003452801615345785	AKT1
685	Onion bulb formation	C1847906	1	25	0.000270848542693	0.0003457849570923776	NEFL
686	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	0.000270848542693	0.0003462897526501767	CAV1
687	Leg Ulcer	C0023223	1	25	0.000270848542693	0.0003467945482079758	SOS1
688	Fibromyxosarcoma	C3714524	1	25	0.000270848542693	0.0003472993437657749	HRAS
689	Blue irides	C0578626	1	25	0.000270848542693	0.00034780413932357395	SOS1
690	Secondary malignant neoplasm of lung	C0153676	4	614	0.000278487514423	0.000348308934881373	GRB2,HRAS,CAV1,SOS1
691	Insulin Resistance	C0021655	3	332	0.000283217439091	0.00034881373043917216	HSP90AA1,AKT1,CAV1
692	Abnormality of odontoid tissue	C4073258	2	132	0.000283532108502	0.00034931852599697123	HRAS,AKT1
693	Transitional cell carcinoma of the bladder	C0279680	2	132	0.000283532108502	0.0003498233215547703	AKT1,CAV1
694	Schwannoma	C0027809	2	132	0.000283532108502	0.0003503281171125694	HRAS,AKT1
695	Metastatic malignant neoplasm to brain	C0220650	2	133	0.000289888431685	0.0003508329126703685	AKT1,CAV1
696	Abnormality of the pulmonary vasculature	C4025271	2	133	0.000289888431685	0.0003513377082281676	AKT1,SOS1
697	Mental handicap	C1306341	1	26	0.000293243677625	0.0003518425037859667	HRAS
698	Chronic atrial fibrillation	C0694539	1	26	0.000293243677625	0.0003523472993437658	CALM3
699	Estrogen resistance	C3809250	1	26	0.000293243677625	0.00035285209490156487	AKT1
700	hemangiopericytoma	C0018922	1	26	0.000293243677625	0.000353356890459364	CALM3
701	Congenital short bowel syndrome	C0021847	1	26	0.000293243677625	0.00035386168601716307	SOS1
702	Hereditary hemorrhagic telangiectasia type 2	C0039445	1	26	0.000293243677625	0.00035436648157496215	CAV1
703	Lipomatosis, Multiple	C3489413	1	26	0.000293243677625	0.0003548712771327612	PYGM
704	Placental Insufficiency	C0032051	1	26	0.000293243677625	0.00035537607269056035	GRIN2A
705	Acute hepatitis	C0267797	1	26	0.000293243677625	0.00035588086824835943	SOS1
706	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	C1631597	1	26	0.000293243677625	0.0003563856638061585	CALM3
707	Broad foot	C1866241	1	26	0.000293243677625	0.0003568904593639576	CAV1
708	Superficial ulcer	C0333307	2	134	0.000296336291332	0.00035739525492175665	HSP90AA1,NFATC1
709	Abnormalities of the peripheral arteries	C4025247	2	135	0.000302876228178	0.0003579000504795558	MYLK,CAV1
710	Pain	C0030193	4	628	0.000308977579043	0.0003584048460373549	MYLK,AKT1,CAV1,PYGM
711	Leiomyosarcoma	C0023269	2	136	0.000309508739306	0.000358909641595154	HSP90AA1,AKT1
712	Motor Neuron Disease	C0085084	2	136	0.000309508739306	0.00035941443715295306	NEFL,SOS1
713	Symptomatic human immunodeficiency virus infection	C0019693	7	1900	0.000311713668162	0.00035991923271075214	SHC1,GRB2,HSP90AA1,AKT1,CAV1,NFATC1,CALM3
714	Anaplastic astrocytoma	C0334579	2	137	0.000316234408718	0.00036042402826855127	AKT1,CAV1
715	Seborrheic keratosis	C0022603	1	27	0.00031651369256	0.00036092882382635034	HRAS
716	Left ventricular noncompaction	C1960469	1	27	0.00031651369256	0.0003614336193841494	ACTN2
717	Monoclonal Gammapathies	C1136085	1	27	0.00031651369256	0.0003619384149419485	HRAS
718	Decreased adipose tissue	C0543442	1	27	0.00031651369256	0.0003624432104997476	CAV1
719	Invasive Skin Melanoma	C1708565	1	27	0.00031651369256	0.0003629480060575467	AKT1
720	genetic hypertension	C0598428	1	27	0.00031651369256	0.0003634528016153458	PPP3R1
721	Treacher Collins syndrome	C0242387	1	27	0.00031651369256	0.00036395759717314485	CAMK2A
722	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	0.00031651369256	0.0003644623927309439	HRAS
723	Carcinoma breast stage IV	C0278488	3	342	0.000316991933332	0.0003649671882887431	HSP90AA1,AKT1,SOS1
724	Neoplasm of the nervous system	C0027766	2	139	0.000329967600581	0.0003654719838465422	HRAS,AKT1
725	Testicular Neoplasms	C0039590	2	139	0.000329967600581	0.00036597677940434126	HRAS,AKT1
726	Abnormality of the spleen	C4025749	3	347	0.000334922751103	0.00036648157496214033	AKT1,CAV1,SOS1
727	Lyme Disease	C0024198	2	140	0.00033697622877	0.00036698637051993946	SHC1,CALM3
728	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	3	348	0.000338594514456	0.00036749116607773854	HSP90AA1,AKT1,CAV1
729	Slanting of the palpebral fissure	C2748932	3	348	0.000338594514456	0.0003679959616355376	HRAS,AKT1,SOS1
730	Abnormal lung lobation	C0685695	1	28	0.000340656967486	0.0003685007571933367	AKT1
731	Lung Injury	C0273115	1	28	0.000340656967486	0.00036900555275113576	MYLK
732	Poor suck	C0032854	1	28	0.000340656967486	0.0003695103483089349	HRAS
733	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	0.000340656967486	0.00037001514386673397	AKT1
734	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000340656967486	0.00037051993942453304	AKT1
735	Palmar hyperkeratosis	C0240641	1	28	0.000340656967486	0.0003710247349823322	AKT1
736	Adrenal Gland Hyperfunction	C0001622	1	28	0.000340656967486	0.0003715295305401313	HSP90AA1
737	Prominent supraorbital ridges	C1842060	1	28	0.000340656967486	0.0003720343260979304	CAV1
738	Abnormality of blood volume homeostasis	C4023537	1	28	0.000340656967486	0.00037253912165572945	MYLK
739	Aortic valve stenosis	C0003507	2	141	0.000344080198314	0.00037304391721352853	PPP3CB,AKT1
740	Renal insufficiency	C1565489	3	351	0.000349783511408	0.0003735487127713276	HRAS,CAV1,PYGM
741	Respiratory Distress Syndrome, Adult	C0035222	2	142	0.00035128025321	0.00037405350832912673	MYLK,SOS1
742	Prostatic Intraepithelial Neoplasias	C0282612	2	142	0.00035128025321	0.0003745583038869258	HSP90AA1,AKT1
743	Arterial stenosis	C0038449	2	142	0.00035128025321	0.0003750630994447249	MYLK,CAV1
744	Tobacco Use Disorder	C0040336	9	3066	0.00035390480755	0.00037556789500252396	CAMK2D,SHC1,GRB2,CAMK2B,PPP3CA,CAMK2A,ACTN2,SOS1,GRIN2A
745	Inflammation	C0021368	4	647	0.000354350730774	0.00037607269056032304	CAMK2A,HSP90AA1,AKT1,CAV1
746	Hyperplasia	C0020507	2	143	0.000358576806224	0.00037657748611812217	AKT1,CAV1
747	Pituitary dependent hypercortisolism	C0221406	1	29	0.000365671932856	0.00037708228167592124	HSP90AA1
748	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	C0270922	1	29	0.000365671932856	0.00037758707723372037	NEFL
749	Bladder neck obstruction	C0005694	1	29	0.000365671932856	0.00037809187279151945	AKT1
750	African Trypanosomiasis	C0041228	1	29	0.000365671932856	0.0003785966683493186	CALM3
751	Cystic hygroma	C0206620	1	29	0.000365671932856	0.00037910146390711765	SOS1
752	Abnormality of the pubic bone	C4021738	1	29	0.000365671932856	0.0003796062594649167	CAV1
753	Old myocardial infarction	C0155668	1	29	0.000365671932856	0.0003801110550227158	CAV1
754	Dysgerminoma	C0013377	1	29	0.000365671932856	0.0003806158505805149	AKT1
755	Carcinogenesis	C0596263	10	3723	0.000372910732053	0.000381120646138314	SHC1,GRB2,HRAS,PPP3CA,NEFL,HSP90AA1,AKT1,CAV1,SOS1,CALM3
756	Neoplasm of the central nervous system	C0085136	2	145	0.000373461777248	0.0003816254416961131	AKT1,SOS1
757	Vascular skin abnormality	C0162819	3	359	0.000380917606539	0.00038213023725391216	MYLK,AKT1,CAV1
