rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
401	Thickened skin	C0241165	15	339	1.1211686094e-05	8.579375267436886e-05	SCN5A,KRT14,KRT13,KRT6A,KRT9,KRT10,LDB3,KRT16,DMD,KRT1,KRT5,KRT6B,CHKB,TTN,POMC
402	Obstructive sleep apnea	C0520679	10	166	1.2347514769e-05	8.600770218228499e-05	GSN,NPS,ABCB1,CYP2D6,HP,MC3R,GABBR1,ADRB3,APOE,ADRA1B
403	Chronic kidney disease	C1561643	15	342	1.25033762759e-05	8.622165169020111e-05	APOA4,AHSG,ITGA2,CST3,PTH,ABCB1,ALB,ATM,TOMM40,HP,FN1,CFH,ADORA2B,GNAS,APOE
407	Ovarian Failure, Premature	C0085215	11	199	1.29912851959e-05	8.707744972186564e-05	ABCB1,DMD,LHCGR,CYP3A4,FSHR,KLK3,GHRH,FSHB,LHB,POMC,TSHB
408	Acute kidney injury	C0022660	13	270	1.40092947073e-05	8.729139922978178e-05	CST3,ABCB1,CYP2D6,ALB,ATM,HP,CFB,PTGER4,CYP3A4,FN1,CFH,ADCYAP1,APOE
409	Heart Diseases	C0018799	16	386	1.46841756877e-05	8.75053487376979e-05	HTR4,SCN5A,ABCB1,CYP2D6,RYR2,ALB,PF4V1,DMD,APOC3,PTGIR,RAMP3,APOE,TTN,ADM,TTR,GCG
410	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	20	555	1.49610603134e-05	8.771929824561403e-05	APOA4,HTR4,SCN5A,ABCB1,HTR6,CYP2D6,PDE4B,ATM,TOMM40,HP,CFB,FSHR,CRH,ADCYAP1R1,APOE,HTR7,CRHR1,POMC,TTR,ORM1
411	Thyroid hormone receptor defect	C2940786	4	25	1.57197493673e-05	8.793324775353016e-05	PTH,GHRH,GNAS,TSHR
412	Drug Eruptions	C0011609	4	25	1.57197493673e-05	8.81471972614463e-05	APOC2,APOA1,APOC3,TTR
413	Cholelithiasis	C0008350	10	171	1.63191938264e-05	8.836114676936244e-05	APOA4,APOA1,APOC3,APOC1,FABP6,ADRB3,GNAS,SLCO1A2,APOE,TTR
414	Asthma	C0004096	38	1454	1.67502377203e-05	8.857509627727857e-05	PTGER2,ST13,PPBP,GSN,NPS,PTH,ABCB1,PTGDR,CALCA,CYP2D6,APOA1,PDE4B,ATM,PCDH1,HP,PTGER4,PTGIR,CYP3A4,NPSR1,CRB1,RAMP1,GNB1,CRH,GHRH,LAT,ADCYAP1R1,SERPING1,FN1,ADORA2B,GNAS,APOE,VIP,CRHR1,ADM,GPBAR1,POMC,ADRA1B,ORM1
415	Mild cognitive impairment	C1270972	9	141	1.70318551906e-05	8.87890457851947e-05	BCHE,APOC2,KRT14,CST3,GFAP,DMD,TOMM40,APOE,TTR
416	Multiple Sclerosis	C0026769	32	1140	1.75615339019e-05	8.900299529311083e-05	BCHE,PRSS3,APOC2,CST3,GRAP2,GFAP,RANBP2,ABCB1,CYP2D6,APOA1,PDE4B,RYR2,ALB,SPAST,CFB,PTGER4,GIPR,APOC1,PDZRN4,GABBR1,MC1R,VIPR2,GJC2,FN1,CFH,ADCYAP1,TSHR,APOE,VIP,CRHR1,GPBAR1,POMC
419	Ovarian Neoplasms	C0919267	28	942	1.91232958509e-05	8.964484381685922e-05	BCHE,PTGER2,CDCP1,PALB2,ABCB1,INSL3,CABLES1,CALCA,SCAF1,CALCR,ATM,LHCGR,CYP3A4,FSHR,KLK3,CGA,CRH,GHRH,FN1,NCOA3,GPR150,APOE,CRHR1,ADM,PLAG1,POMC,DICER1,PEG3
420	Acute-Phase Reaction	C0001349	4	26	1.92552687007e-05	8.985879332477536e-05	MC2R,MC3R,MC1R,MC5R
421	Brain Hemorrhage, Traumatic	C0553692	4	26	1.92552687007e-05	9.007274283269149e-05	ITGA2,APOA1,F7,GNAS
422	Diabetic Angiopathies	C0011875	7	88	2.00314753034e-05	9.028669234060761e-05	APOA4,ALB,HP,FN1,F7,APOE,ADM
423	Neurodegenerative Diseases	C0524851	23	706	2.15051415038e-05	9.050064184852374e-05	SACS,BCHE,GSN,AHSG,CST3,GFAP,KCNMA1,CYP2D6,MGST3,ATM,SPAST,TOMM40,MGST1,SCT,CFH,ADCYAP1,APOE,VIP,CRHR1,GPBAR1,TTR,SETX,GCG
432	Nephrotic Syndrome, Minimal Change	C1704321	5	44	2.19052559218e-05	9.242618741976894e-05	HPX,ABCB1,ALB,NPHS1,APOE
433	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	2.43923371094e-05	9.264013692768507e-05	APOA4,SLC25A13,ABCB1,CYP2D6,APOA2,APOA1,CALCR,ALB,APOC3,CYP3A4,APOE
434	Pituitary corticotropic cell adenoma	C1306214	5	45	2.49998373202e-05	9.285408643560119e-05	MC2R,GHRH,GNAS,CRHR1,POMC
435	Bone necrosis	C0029445	5	45	2.49998373202e-05	9.306803594351732e-05	PTH,ABCB1,APOA1,PTH1R,CYP3A4
437	Abnormality of the skin	C0037268	36	1376	2.65554894806e-05	9.349593495934959e-05	SCN5A,GSN,ITGA2,APOC2,KRT14,PALB2,KRT13,KRT6A,KRT9,APOA1,KRT10,LDB3,KRT16,DMD,KRT1,ATM,PTH1R,LHCGR,MC2R,CRB1,APOC1,MC1R,KRT5,KRT6B,CHKB,NLRC4,GJC2,SERPING1,GNAS,TSHR,APOE,TTN,POMC,DICER1,SETX,TSHB
438	Hypertriglyceridemia	C0020557	8	119	2.70160181367e-05	9.370988446726572e-05	APOA4,BCHE,APOC2,SLC25A13,APOA2,APOA1,APOC3,APOE
439	Skin Diseases, Genetic	C0037277	5	46	2.84366524373e-05	9.392383397518186e-05	KRT14,KRT9,KRT10,KRT1,KRT5
440	Chronic Fatigue Syndrome	C0015674	5	46	2.84366524373e-05	9.4137783483098e-05	HTR4,HTR6,HTR7,CRHR1,POMC
441	Synovial Cyst	C0085648	10	182	2.91251995059e-05	9.435173299101412e-05	SCN5A,GFAP,CALCA,RAMP1,PTHLH,CGA,FN1,CFH,APOE,VIP
442	Pain	C0030193	21	628	3.03720901069e-05	9.456568249893026e-05	PTH,ABCB1,CALCA,TRAPPC11,CYP2D6,ALB,DMD,SPAST,PTH1R,GABBR1,FSHR,MC1R,NLRC4,CRH,SERPING1,GNAS,TTN,HTR7,VIP,ADM,POMC
443	Weight Gain Adverse Event	C2911647	9	151	3.08086851243e-05	9.477963200684639e-05	BCHE,HTR4,ABCB1,HTR6,DRD5,HRH2,ADRB3,APOE,HTR7
444	Abnormality of metabolism/homeostasis	C4021768	40	1607	3.1796660103e-05	9.499358151476252e-05	SCN5A,GSN,APOC2,KRT14,CST3,PALB2,PTH,SLC25A13,KRT9,TRAPPC11,APOA1,LDB3,ALB,DMD,KRT1,ATM,APOC3,NPHS1,PTH1R,MC2R,CRB1,FSHR,CHKB,NLRC4,GJC2,SERPING1,FN1,CAMTA1,CFH,FSHB,GNAS,TSHR,APOE,TTN,LHB,POMC,DICER1,TTR,SETX,TSHB
445	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	3.26028039012e-05	9.520753102267865e-05	KRT14,KRT6A,KRT9,KRT10,KRT16,DMD,KRT1,KRT6B,CHKB
446	Depressive Symptoms	C0086132	8	122	3.2923911351e-05	9.542148053059479e-05	GRAP2,ABCB1,CYP2D6,CYP3A4,CRH,APOE,TTN,CRHR1
447	Becker muscular dystrophy	C0917713	4	29	3.36639483838e-05	9.56354300385109e-05	DMD,IAPP,FN1,TTN
448	Pituitary dependent hypercortisolism	C0221406	4	29	3.36639483838e-05	9.584937954642704e-05	MC2R,KLK3,GNAS,POMC
449	Femur Head Necrosis	C0015814	4	29	3.36639483838e-05	9.606332905434317e-05	ABCB1,APOA1,CYP3A4,POMC
453	Hyperlipidemia, familial combined	C0020474	7	95	3.50065255696e-05	9.69191270860077e-05	APOA4,APOA2,APOA1,ALB,APOC3,FN1,APOE
454	Cerebral palsy, spastic quadriplegic, 3	C0007789	7	95	3.50065255696e-05	9.713307659392384e-05	CTSL,AP4E1,F7,APOE,ADM,POMC,TTR
455	Sleep Wake Disorders	C0851578	7	95	3.50065255696e-05	9.734702610183997e-05	CRH,ADRB3,GHRH,APOE,HTR7,POMC,GHRHR
456	Erythema	C0041834	8	123	3.51215241464e-05	9.75609756097561e-05	KRT9,KRT10,KRT16,KRT1,MC1R,KRT5,NLRC4,SERPING1
457	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	3.92586249708e-05	9.777492511767224e-05	SCN5A,PTH,CALCA,HP,POMC,GCG
458	Isolated somatotropin deficiency	C3714796	4	30	3.99669749895e-05	9.798887462558837e-05	ALB,GHRH,POMC,GHRHR
459	Nodular goiter	C1318500	4	30	3.99669749895e-05	9.82028241335045e-05	CALCA,GNAS,TSHR,DICER1
460	Von Willebrand disease, recessive form	C0042974	5	49	4.10814219153e-05	9.841677364142062e-05	ITGA2,GFAP,CGA,F7,ITIH1
472	Insulinoma	C0021670	9	157	4.29756882121e-05	0.0001009841677364142	APOC2,CALCA,IAPP,GIP,PTHLH,GCGR,ADCYAP1,CRHR1,GCG
473	Female infertility	C0021361	6	72	4.30052686434e-05	0.00010119811724433034	LHCGR,FSHR,ADRB3,FSHB,TSHR,LHB
474	Age-related macular degeneration 2	C0242383	16	423	4.65667875664e-05	0.00010141206675224647	CST3,CYP2D6,ALB,ATM,APOC3,TOMM40,HP,CFB,APOC1,MGST1,SERPING1,CFD,CFH,APOE,ADM,DICER1
475	Dementia familial British	C0011265	13	302	4.80333053469e-05	0.0001016260162601626	BCHE,CST3,GFAP,HTR6,CYP2D6,APOA1,ALB,SPAST,APOC1,PTHLH,FN1,APOE,TTR
476	Amyloidosis	C0002726	8	129	5.10868891189e-05	0.00010183996576807873	GSN,CST3,APOA2,APOA1,HP,IAPP,APOE,TTR
477	Chorioamnionitis	C0008495	10	195	5.46953283782e-05	0.00010205391527599487	PTGER2,APOA1,APOC3,PTGER4,ADRB3,FN1,F7,APOE,CRHR1,ADM
478	Isolated growth hormone deficiency type 1B	C0013338	4	32	5.52829623439e-05	0.000102267864783911	ALB,GHRH,POMC,GHRHR
479	Oral leukoplakia	C0023532	6	75	5.60424463719e-05	0.00010248181429182712	KRT14,KRT6A,KRT16,ATM,KRT5,KRT6B
480	Obesity, severe, 601665 (3)	C0028756	8	131	5.7611669683e-05	0.00010269576379974327	KCNMA1,MC2R,MC3R,ADRB3,GNAS,APOE,MC5R,POMC
481	Pain insensitivity	C0344307	5	52	5.7877440642e-05	0.0001029097133076594	ABCB1,CYP2D6,CYP3A4,MC1R,POMC
485	Arteriosclerosis	C0003850	29	1059	6.34860538952e-05	0.00010376551133932392	APOA4,AHSG,ITGA2,APOC2,CST3,GRAP2,PTH,CTSL,APOA2,APOA1,ALB,DMD,ATM,APOC3,HP,PTGIR,CYP3A4,GIP,RAMP1,PTHLH,HRH2,FN1,CFH,F7,APOE,ADM,TTR,GCG,GHRHR
486	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	6.44624809091e-05	0.00010397946084724005	SLC25A13,APOA1,APOC3,APOE
487	Primary hyperparathyroidism	C0221002	5	53	6.45561378884e-05	0.00010419341035515618	PTH,CALCA,ALB,PTHLH,ADM
488	Drug Resistant Epilepsy	C1096063	5	53	6.45561378884e-05	0.00010440735986307232	GFAP,ABCB1,ALB,APOE,POMC
489	Renal insufficiency	C1565489	14	351	6.54762158577e-05	0.00010462130937098845	GSN,PALB2,PTH,ABCB1,CYP2D6,NPHS1,CYP3A4,GIP,SCT,FN1,CFH,APOE,ADM,GCG
490	Alzheimer Disease, Late Onset	C0494463	6	77	6.64073778857e-05	0.00010483525887890458	APOC2,CST3,GFAP,TOMM40,APOC1,APOE
491	Anorexia	C0003123	8	134	6.87078360189e-05	0.0001050492083868207	HTR4,ALB,ATM,IAPP,NPSR1,CRH,CRHR1,POMC
492	Methamphetamine abuse	C0013146	7	105	7.17492773963e-05	0.00010526315789473683	BCHE,CALCA,CYP2D6,ALB,CRH,CRHR1,POMC
506	Geographic Atrophy	C1536085	4	34	7.47737129377e-05	0.00010825845100556268	CFB,CFD,CFH,DICER1
509	Hematuria	C0018965	6	79	7.82875313298e-05	0.0001089002995293111	APOA1,NPHS1,FN1,CFH,F7,POMC
510	Systemic arterial pressure	C1272641	16	442	7.9797002297e-05	0.00010911424903722721	APOA4,KCNMA1,CYP2D6,APOA2,APOA1,PDE4B,RYR2,APOC3,ADRB3,F7,GNAS,APOE,CRHR1,ADM,ADRA1B,GPR176
511	Bipolar affective disorder	C0005586	24	817	7.99545556809e-05	0.00010932819854514335	MYL4,HTR4,PRSS3,PALB2,GFAP,ABCB1,CALCA,CYP2D6,PDE4B,DRD5,MC2R,CRH,GHRH,ADCYAP1R1,ADCYAP1,APOE,MC5R,HTR7,VIP,CRHR1,ADM,POMC,ITIH1,TSHB
512	Neoplasm of the colon	C0009375	24	817	7.99545556809e-05	0.00010954214805305948	ITGA2,GRAP2,PTH,ABCB1,CABLES1,CALCA,TIAM1,ATM,PTH1R,PTHLH,CHKB,HRH2,ADRB3,ADCYAP1R1,FN1,NCOA3,CFH,ADCYAP1,GNAS,APOE,AMPD3,ADM,POMC,GCG
513	Anorexia nervosa 1	C0003125	7	107	8.20115724496e-05	0.00010975609756097561	ABCB1,MC3R,CRH,ADRB3,HTR7,POMC,GCG
514	Azorean disease	C0024408	6	80	8.48464723571e-05	0.00010997004706889175	CST3,GFAP,BBC3,ATM,APOE,TTR
515	Carcinoma of colon	C0699790	43	1856	8.95667673001e-05	0.00011018399657680788	BCHE,ST13,PPBP,SCN5A,GSN,AHSG,APOC2,CDCP1,GRAP2,PTH,RANBP2,ABCB1,CABLES1,CALCA,TIAM1,CYP2D6,SCAF1,RANBP3,BBC3,APOA1,ALB,ATM,IAPP,NPHS1,PTGER4,CYP3A4,GLP2R,PTHLH,CTAGE5,JARID2,ADRB3,FN1,NCOA3,CFH,ADORA2B,F7,VIPR1,GNAS,APOE,VIP,ADM,DICER1,GCG
521	Colitis, Ulcerative	C0009319	21	679	9.55014958107e-05	0.00011146769362430468	APOA4,GRAP2,ABCB1,CALCA,HP,CFB,PTGER4,GLP2R,NLRC4,KLK3,ADRB3,FN1,HTR7,VIP,CRHR1,ADM,PLAG1,TTR,GCG,ADRA1B,GPR15
522	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	5	57	9.76764978635e-05	0.00011168164313222081	SLC25A13,ALB,GIP,SCT,POMC
523	Myopathy, scapulohumeroperoneal	C0026848	16	450	9.91244395508e-05	0.00011189559264013693	SCN5A,OBSL1,GFAP,TRAPPC11,CYP2D6,RYR2,LDB3,ALB,DMD,CYP3A4,CHKB,CFH,APOE,TTN,HTR7,TTR
524	Complete trisomy 18 syndrome	C0152096	4	36	9.91659619931e-05	0.00011210954214805306	KCNMA1,APOA1,CGA,TTR
525	Fatigue	C0015672	14	365	0.000101176982863	0.0001123234916559692	HTR4,PTH,ABCB1,HTR6,CYP2D6,ALB,DMD,ATM,NLRC4,GNAS,TSHR,APOE,HTR7,TSHB
526	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	10	209	0.000101800690029	0.00011253744116388533	CTSL,APOA1,ALB,HP,NPHS1,FN1,CFH,APOE,ADM,POMC
527	Meningioma	C0025286	16	452	0.000104556103657	0.00011275139067180146	CST3,GFAP,ABCB1,CALCA,CYP2D6,CTSL,APOA1,ATM,PTHLH,CTAGE5,FN1,GNAS,VIP,CRHR1,TTR,GCG
528	Congestive heart failure	C0018802	23	782	0.000106195699037	0.00011296534017971759	HTR4,SCN5A,GSN,CST3,GRAP2,ABCB1,CYP2D6,APOA1,CALCR,RYR2,ALB,DMD,ATM,HP,JARID2,ADRB3,APOE,TTN,ADM,GPBAR1,POMC,TTR,ADM2
529	Maternal diabetes	C0085207	10	210	0.000106200109334	0.00011317928968763371	AHSG,ALB,HP,IAPP,GIP,ADRB3,FN1,ADORA2B,GNAS,GCG
530	Carotid Atherosclerosis	C0577631	7	111	0.000106205900775	0.00011339323919554985	APOA4,ITGA2,APOA1,APOC3,HP,F7,APOE
531	Agitation	C0085631	6	83	0.000107258469335	0.00011360718870346598	CYP2D6,SPAST,ADCYAP1,GNAS,TSHR,APOE
532	Pituitary adenoma	C0032000	12	286	0.000108406197761	0.00011382113821138211	CYP2D6,MC2R,FSHR,CGA,CRH,GHRH,FN1,FSHB,GNAS,CRHR1,POMC,GHRHR
533	Atrial Fibrillation	C0004238	9	176	0.000111931587857	0.00011403508771929824	MYL4,HTR4,SCN5A,ITGA2,CYP2D6,RYR2,ADRB3,F7,APOE
534	Maturity-onset diabetes of the young, type 11	C0342276	7	112	0.000113097184838	0.00011424903722721439	ALB,APOC3,IAPP,GIP,SCT,TTR,GCG
