rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
375	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	2.68304610995e-06	8.894686907020873e-05	FN1,CFH,KRT5,ALB
376	{Aneurysm, familial abdominal 3} (2)	C0002940	7	151	2.99775398449e-06	8.918406072106262e-05	FN1,TP53,SLA2,APOE,CST3,HP,PTGS2
377	Prostate cancer stage C	C0280280	4	39	3.06327511801e-06	8.94212523719165e-05	TP53,KLK3,ATM,PTGS2
380	Congestive heart failure	C0018802	16	782	3.28178416731e-06	9.013282732447818e-05	GSN,TP53,TTN,JARID2,TTR,APOE,CST3,APOA1,GRAP2,RYR2,ATM,HP,ALB,DMD,PTGS2,SCN5A
381	Abnormality of nervous system morphology	C4022810	27	1875	3.44973021549e-06	9.037001897533207e-05	FN1,GSN,GJC2,SETX,AP4E1,TP53,TTN,NLRC4,TTR,APOE,CST3,TRAPPC11,F7,DICER1,SPAST,PALB2,SERPING1,GFAP,ATM,CRB1,OBSL1,CAMTA1,SACS,SLC25A13,CHKB,LDB3,SCN5A
382	Alcoholic Steatohepatitis	C2718067	4	40	3.4844557516e-06	9.060721062618596e-05	BBC3,TP53,NLRC4,APOE
392	Neurodegenerative Diseases	C0524851	15	706	3.84848511725e-06	9.297912713472486e-05	KCNMA1,GSN,SETX,TP53,CFH,TTR,APOE,CST3,AHSG,TOMM40,SPAST,GFAP,ATM,SACS,PTGS2
396	Abnormality of humoral immunity	C3150510	7	157	4.00520362742e-06	9.392789373814042e-05	CFB,KRT9,SETX,CFH,KRT1,ATM,CFD
397	Ischemic stroke	C0948008	11	401	4.26638197137e-06	9.41650853889943e-05	TP53,CFH,APOE,AHSG,APOA1,F7,PTGS1,ATM,APOC3,ITGA2,PTGS2
398	Ataxia-telangiectasia syndrome	C0004135	8	212	4.42464274719e-06	9.44022770398482e-05	CFB,FN1,SETX,TP53,CFH,SLC1A5,ATM,APOC3
399	Obesity, Visceral	C2936179	4	42	4.46272882149e-06	9.463946869070208e-05	TP53,F7,APOC3,APOA2
400	Chemical Carcinogenesis	C0596321	4	42	4.46272882149e-06	9.487666034155598e-05	GSN,TP53,KRT14,PTGS2
401	Hypoxia	C0003130	10	335	4.5269423159e-06	9.511385199240986e-05	KCNMA1,TP53,APOE,DCD,APOA1,F7,ATM,HP,PTGS2,SCN5A
402	Down Syndrome	C0013080	12	476	4.54114584314e-06	9.535104364326376e-05	GSN,TP53,TTN,TTR,APOE,TIAM1,APOC2,APOA1,F7,DICER1,GFAP,PTGS2
403	Dementia	C0497327	12	477	4.64527996791e-06	9.558823529411764e-05	FN1,TP53,APOC1,TTR,APOE,CST3,APOA1,SPAST,GFAP,SLC9A8,ALB,PTGS2
404	Bleeding with minor or no trauma	C0019080	5	74	4.69566112138e-06	9.582542694497154e-05	APOE,KRT1,F7,PTGS1,ITGA2
405	Abnormal leukocyte count	C0152009	11	406	4.83919323024e-06	9.606261859582543e-05	KRT9,SETX,TP53,TTN,APOE,KRT1,PALB2,ATM,DMD,LDB3,SCN5A
406	Abnormality of cellular immune system	C4023612	11	406	4.83919323024e-06	9.629981024667931e-05	KRT9,SETX,TP53,TTN,APOE,KRT1,PALB2,ATM,DMD,LDB3,SCN5A
409	Cholesteatoma	C0008373	4	43	5.02633530464e-06	9.701138519924099e-05	FN1,TP53,CTSL,KRT16
410	Metabolic Syndrome X	C0524620	14	638	5.06756247975e-06	9.724857685009487e-05	APOA4,APOC1,APOE,APOC2,AHSG,APOA1,NCOA3,TOMM40,PTGS1,KRT16,APOC3,APOA2,ALB,PTGS2
411	Complications of Diabetes Mellitus	C0342257	5	75	5.07966884655e-06	9.748576850094877e-05	APOE,F7,HP,ALB,PTGS2
412	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	5.07966884655e-06	9.772296015180265e-05	TTN,TRAPPC11,OBSL1,DMD,LDB3
413	Dermatomyositis	C0011633	6	115	5.08676783006e-06	9.796015180265655e-05	TP53,TTN,CTSL,PTGS1,DMD,PTGS2
414	Albuminuria	C0001925	7	163	5.28623298646e-06	9.819734345351043e-05	CTSL,APOE,CST3,NPHS1,HP,ALB,PTGS2
415	Lipoatrophy	C0023787	7	163	5.28623298646e-06	9.843453510436433e-05	TTN,APOE,APOC3,ALB,DMD,LDB3,SCN5A
416	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	25	1700	5.34716521161e-06	9.867172675521823e-05	FN1,GSN,BBC3,TP53,CFH,KLK3,APOE,APOC2,KRT5,APOA1,NCOA3,SLC1A5,DICER1,CDCP1,PTGS1,GRAP2,ST13,ATM,KRT14,ITGA2,ALB,PLAG1,KRT13,PTGS2,CLCA2
417	Carcinoma breast stage IV	C0278488	10	342	5.50859743054e-06	9.890891840607211e-05	KCNMA1,FN1,TP53,KRT1,GRAP2,KRT16,HP,ALB,PTGS2,SCN5A
418	Nephrotic Syndrome, Minimal Change	C1704321	4	44	5.64426041294e-06	9.9146110056926e-05	APOE,NPHS1,ALB,HPX
419	Breast carcinoma	C0678222	46	4281	6.00225138914e-06	9.938330170777989e-05	ITGB5,KCNMA1,FN1,GSN,GJC2,PEG3,BBC3,APOA4,TP53,CFH,KLK3,CTSL,TTR,APOE,TIAM1,CST3,AHSG,DCD,KRT5,APOA1,NCOA3,F7,DERL1,SLC1A5,SCAF1,DICER1,CDCP1,PTGS1,GRAP2,PPBP,PALB2,GFAP,ATM,APOC3,KRT14,HP,ITGA2,ALB,KRT6A,HPX,PLAG1,KRT13,PRSS3,PTGS2,SCN5A,CLCA2
420	Thromboembolism	C0040038	6	118	6.03277941369e-06	9.962049335863378e-05	APOA4,CFH,F7,ATM,ITGA2,PTGS2
422	Muscle weakness	C0030552	15	735	6.39018150306e-06	0.00010009487666034156	GSN,GJC2,SETX,CFH,TTN,TTR,TIAM1,KRT5,TRAPPC11,SPAST,KRT14,SACS,DMD,CHKB,LDB3
434	Diabetes mellitus type 1	C0011854	19	1104	6.65686585954e-06	0.00010294117647058823	CFB,FN1,GSN,APOA4,TP53,CFH,APOC1,CTSL,TTR,APOE,GFAP,ATM,NPHS1,APOC3,HP,ITGA2,ALB,PTGS2,SCN5A
435	Cancer of mouth	C0153381	11	420	6.81876231345e-06	0.00010317836812144212	FN1,BBC3,TP53,CTSL,KRT5,DICER1,ATM,HP,ITGA2,KRT13,PTGS2
436	Hematuria	C0018965	5	79	6.87934302668e-06	0.000103415559772296	FN1,CFH,APOA1,F7,NPHS1
437	Focal segmental glomerulosclerosis	C0017668	6	121	7.12063723829e-06	0.0001036527514231499	FN1,CFH,APOE,ATM,NPHS1,ALB
438	Abnormality of skin physiology	C4023527	9	286	7.20950931776e-06	0.0001038899430740038	KRT9,GJC2,NLRC4,KRT5,KRT1,APOA1,KRT16,KRT14,KRT10
439	Neoplasm by anatomical site	C4023185	13	576	7.31309738589e-06	0.00010412713472485768	FN1,KRT9,TP53,KRT5,KRT1,DICER1,KRT16,PALB2,ATM,KRT14,KRT6B,SLC25A13,PLAG1
440	Cerebral edema	C0006114	5	80	7.40170283386e-06	0.00010436432637571158	APOE,MYL4,GFAP,SLC25A13,DMD
444	Abnormality of the skin of the palm	C4073159	7	171	7.52031276463e-06	0.00010531309297912714	KRT9,KRT5,KRT1,KRT16,KRT14,KRT6A,KRT10
445	Abnormality of lipid metabolism	C4025650	7	172	7.84873286008e-06	0.00010555028462998102	APOE,APOC2,APOA1,NPHS1,APOC3,ALB,SLC25A13
446	Choroidal Neovascularization	C0600518	4	47	7.86118668394e-06	0.00010578747628083492	CFB,CFH,F7,SERPING1
447	Duchenne muscular dystrophy	C0013264	6	123	7.93276179845e-06	0.0001060246679316888	FN1,CFH,TTN,HP,HPX,DMD
448	Abnormality of nervous system physiology	C4022811	30	2307	8.20909466892e-06	0.0001062618595825427	KCNMA1,GSN,GJC2,SETX,AP4E1,TP53,TTN,NLRC4,TTR,APOE,CST3,KRT5,TRAPPC11,APOA1,SPAST,KRT16,RYR2,PALB2,GFAP,ATM,KRT14,CRB1,CAMTA1,KRT6A,KRT6B,SACS,SLC25A13,DMD,CHKB,LDB3
449	Bile duct cancer resectable	C0740277	4	48	8.73425251846e-06	0.00010649905123339659	TP53,APOE,LAT,PTGS2
450	Renovascular hypertension	C0020545	4	48	8.73425251846e-06	0.00010673624288425048	FN1,PTGS1,ATM,PTGS2
451	Liver Diseases	C0023895	13	586	8.87942209749e-06	0.00010697343453510437	FN1,TP53,CFH,APOE,CST3,APOA1,F7,LAT,ATM,APOC3,ALB,SLC25A13,PTGS2
455	Abnormal peripheral nervous system morphology	C4025831	13	587	9.05135226614e-06	0.00010792220113851993	GSN,GJC2,SETX,TP53,TTN,NLRC4,TTR,SPAST,PALB2,SERPING1,SACS,CHKB,LDB3
456	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	15	756	9.07878081768e-06	0.00010815939278937381	GSN,GJC2,SETX,TP53,NLRC4,TTR,APOE,PTGS1,SPAST,SERPING1,GFAP,ATM,SACS,TLN2,LDB3
457	Dementia, Vascular	C0011269	5	83	9.16479905677e-06	0.00010839658444022771	FN1,TP53,APOE,CST3,ALB
458	Phenotypic variability	C1837514	11	434	9.4774545305e-06	0.00010863377609108159	GJC2,SETX,CFH,TTN,TTR,KRT5,TRAPPC11,F7,SPAST,KRT14,CFD
459	Von Willebrand disease, recessive form	C0042974	4	49	9.68136932145e-06	0.00010887096774193549	ITIH1,F7,GFAP,ITGA2
460	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	9.7887846966e-06	0.00010910815939278939	GSN,TTN,TTR,APOE,DMD,LDB3
461	Nasopharyngeal Neoplasms	C0027439	5	84	9.82276093975e-06	0.00010934535104364327	TP53,GABBR1,HP,SACS,PTGS2
462	Abnormality of the musculature	C4021745	25	1765	1.04044581388e-05	0.00010958254269449717	GSN,GJC2,SETX,AP4E1,TP53,TTN,TTR,KRT5,KRT1,TRAPPC11,APOA1,F7,DICER1,SPAST,GFAP,ATM,KRT14,CRB1,OBSL1,CAMTA1,SACS,DMD,CHKB,LDB3,SCN5A
463	Abnormality of the lower limb	C1096086	17	947	1.05293245743e-05	0.00010981973434535105	FN1,KRT9,GJC2,SETX,AP4E1,TTN,KRT5,KRT1,KRT16,PALB2,KRT14,OBSL1,KRT6A,SACS,DMD,LDB3,KRT10
474	Arthritis, Reactive	C0085435	4	50	1.07068937411e-05	0.00011242884250474383	FN1,TP53,CFH,PTGS2
475	Iron deficiency anemia	C0162316	4	50	1.07068937411e-05	0.00011266603415559772	FN1,APOE,CST3,F7
476	Abnormality of the cerebral vasculature	C4022001	7	180	1.09400972576e-05	0.00011290322580645161	FN1,TP53,TTR,CST3,F7,OBSL1,SCN5A
477	Abnormality of the fingernails	C4021782	6	130	1.14056146832e-05	0.0001131404174573055	KRT9,KRT1,KRT16,KRT14,KRT6A,KRT6B
478	Aural atresia, congenital	C1842937	4	51	1.18152952476e-05	0.00011337760910815939	GSN,TTR,APOE,CST3
479	Nephrosis	C0027720	4	51	1.18152952476e-05	0.00011361480075901328	CFH,APOA1,NPHS1,ALB
480	Synovial Cyst	C0085648	7	182	1.18559547916e-05	0.00011385199240986717	FN1,TP53,CFH,APOE,GFAP,PTGS2,SCN5A
481	Sepsis	C0243026	13	602	1.20087323573e-05	0.00011408918406072106	CFB,FN1,GSN,BBC3,CFH,APOC1,TTN,APOE,APOA1,F7,GRAP2,SERPING1,PTGS2
482	Animal Mammary Neoplasms	C0024667	30	2352	1.20725498615e-05	0.00011432637571157495	KCNMA1,FN1,GSN,ITIH1,TP53,KLK3,CTSL,APOE,TIAM1,CST3,AHSG,KRT5,NCOA3,F7,DERL1,SLC1A5,DICER1,CDCP1,PTGS1,GRAP2,PPBP,PALB2,ATM,KRT14,HP,ITGA2,PTGS2,SCN5A,CLCA2,TSC22D1
483	Glucose intolerance	C0271650	9	304	1.22615172174e-05	0.00011456356736242884	FN1,CTSL,APOE,APOC2,APOA1,RYR2,ATM,HP,ALB
484	Guillain-Barre syndrome, familial	C0018378	4	52	1.30112056038e-05	0.00011480075901328274	APOE,SERPING1,GFAP,ALB
485	Breast-ovarian cancer, familial 1	C0006142	47	4543	1.31803745917e-05	0.00011503795066413662	ITGB5,KCNMA1,FN1,GSN,GJC2,PEG3,BBC3,APOA4,TP53,KLK3,CTSL,TTR,APOE,TIAM1,CST3,AHSG,DCD,KRT5,APOA1,NCOA3,F7,DERL1,SLC1A5,SCAF1,DICER1,TOMM40,CDCP1,PTGS1,GRAP2,PPBP,PALB2,GFAP,ATM,APOC3,KRT14,HP,ITGA2,ALB,KRT6A,CABLES1,HPX,PLAG1,KRT13,PRSS3,PTGS2,SCN5A,CLCA2
486	Thyroid Diseases	C0040128	10	376	1.34026471548e-05	0.00011527514231499052	ITGB5,CFB,TP53,CTSL,APOE,ADRA1B,DICER1,NPHS1,ALB,PTGS2
487	Hepatitis	C0019159	10	377	1.37372812553e-05	0.0001155123339658444	BBC3,TP53,TTR,APOE,F7,PTGS1,ATM,APOA2,ALB,PTGS2
488	Inclusion Body Myopathy, Sporadic	C0751713	4	53	1.42995680429e-05	0.0001157495256166983	TTR,APOE,CST3,TOMM40
489	Anaplastic Oligodendroglioma	C0334590	6	135	1.45892592084e-05	0.00011598671726755218	TP53,DERL1,GFAP,CAMTA1,PTGS2,TSC22D1
490	Other disorders of the nervous system	C0027765	11	454	1.4838515336e-05	0.00011622390891840608	SETX,TP53,TTR,APOE,CST3,SCAF1,SPAST,GFAP,ATM,SACS,PTGS2
491	Psoriasis	C0033860	16	878	1.48855732209e-05	0.00011646110056925996	CFB,FN1,TP53,KLK3,CTSL,APOE,KRT5,APOA1,ADRA1B,GRAP2,KRT16,ATM,KRT14,HP,CRB1,PLAG1
492	Malignant neoplasm of adrenal cortex	C0346402	3	26	1.49066055134e-05	0.00011669829222011386	TP53,KRT5,ALB
493	Aneurysm, Ruptured	C0162869	3	26	1.49066055134e-05	0.00011693548387096774	FN1,APOE,ITGA2
494	Brain Hemorrhage, Traumatic	C0553692	3	26	1.49066055134e-05	0.00011717267552182164	APOA1,F7,ITGA2
495	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	9	311	1.49242489588e-05	0.00011740986717267553	FN1,PEG3,TP53,CFH,TTN,TRAPPC11,HP,DMD,CHKB
505	Hyperglycemia	C0020456	11	459	1.65350997469e-05	0.00011978178368121443	FN1,TP53,APOE,GRAP2,GFAP,NPHS1,THRAP3,APOC3,APOA2,ALB,PTGS2
506	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.74200213933e-05	0.00012001897533206833	APOC1,KRT1,KRT10
507	Depressive Disorder	C0011581	12	543	1.84168632158e-05	0.00012025616698292221	APOA4,PDE4B,TP53,TTR,APOE,TOMM40,PTGS1,GRAP2,ATM,HP,ALB,PTGS2
508	Abnormal bleeding	C1458140	9	319	1.85637693821e-05	0.0001204933586337761	FN1,TP53,APOE,CST3,KRT5,KRT1,F7,KRT14,ITGA2
509	Aicardi Goutieres syndrome 1	C0796126	4	56	1.87689034942e-05	0.00012073055028462997	BBC3,TP53,CST3,PTGS2
510	Abnormality of circulating enzyme level	C4023591	7	194	1.88186689423e-05	0.00012096774193548387	SETX,TTN,TRAPPC11,DMD,CHKB,LDB3,SCN5A
511	Macular Degeneration	C0024437	7	194	1.88186689423e-05	0.00012120493358633775	CFB,CFH,APOC1,APOE,CST3,SERPING1,CRB1
512	Memory impairment	C0233794	8	255	1.9440408737e-05	0.00012144212523719165	APOC1,APOE,GABBR1,APOA1,PTGS1,SPAST,GFAP,CAMTA1
513	Elevated serum creatine phosphokinase	C0241005	7	195	1.95281905372e-05	0.00012167931688804553	SETX,TTN,TRAPPC11,DMD,CHKB,LDB3,SCN5A
514	Chorioamnionitis	C0008495	7	195	1.95281905372e-05	0.00012191650853889943	FN1,APOE,APOA1,F7,PTGS1,APOC3,PTGS2
515	Schizophrenia	C0036341	26	1947	2.02438164695e-05	0.00012215370018975333	CFB,FN1,GSN,PDE4B,ITIH1,TP53,JARID2,TTR,APOE,GABBR1,APOA1,SLC1A5,SCAF1,DICER1,PTGS1,MYL4,PALB2,GFAP,ATM,APOC3,HP,CACNA1I,DMD,CNOT1,PRSS3,PTGS2
516	Prostatic Intraepithelial Neoplasias	C0282612	6	142	2.02512978517e-05	0.00012239089184060722	TP53,KLK3,KRT14,PLAG1,PTGS2,CLCA2
517	Medullary carcinoma	C0206693	4	57	2.04777531204e-05	0.00012262808349146112	TP53,PTGS1,ATM,PTGS2
518	Multiple tumors	C0260037	5	96	2.11555747008e-05	0.000122865275142315	TP53,CFH,DICER1,GFAP,PTGS2
519	Drug-Induced Liver Injury	C0860207	7	198	2.17931127713e-05	0.00012310246679316888	GSN,TTR,APOE,APOA1,ALB,HPX,PTGS2
520	Abnormal QRS complex	C0205161	18	1098	2.18011267954e-05	0.00012333965844402278	SETX,TP53,TTN,NLRC4,APOE,APOC2,TRAPPC11,APOA1,SPAST,KRT16,SERPING1,ATM,KRT6A,KRT6B,DMD,CHKB,LDB3,SCN5A
530	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	12	555	2.3127998431e-05	0.00012571157495256166	CFB,APOA4,PDE4B,TP53,TTR,APOE,TOMM40,PTGS1,ATM,HP,PTGS2,SCN5A
531	Becker muscular dystrophy	C0917713	3	29	2.33627098648e-05	0.00012594876660341556	FN1,TTN,DMD
532	Oncocytoma, renal	C0346255	3	29	2.33627098648e-05	0.00012618595825426946	KLK3,DERL1,PLAG1
533	Old myocardial infarction	C0155668	3	29	2.33627098648e-05	0.00012642314990512335	APOA4,APOE,APOA1
534	Abnormality of cholesterol metabolism	C4025656	4	59	2.42567920354e-05	0.00012666034155597722	APOE,APOA1,APOC3,SLC25A13
535	Squamous cell carcinoma	C0007137	25	1855	2.46441425449e-05	0.00012689753320683112	FN1,GSN,KRT9,BBC3,TP53,CTSL,APOE,KRT5,KRT1,NCOA3,SLC1A5,CDCP1,PTGS1,GRAP2,GFAP,LAT,ST13,ATM,KRT14,HP,KRT6B,KRT13,PTGS2,CLCA2,KRT10
536	Secondary hypertriglyceridemia	C0027627	38	3444	2.51087895151e-05	0.00012713472485768502	ITGB5,KCNMA1,FN1,GSN,FABP6,ITIH1,TP53,KLK3,CTSL,JARID2,TTR,APOE,TIAM1,CST3,KRT5,APOA1,NCOA3,F7,SLC1A5,DICER1,CDCP1,PTGS1,GRAP2,GFAP,LAT,ST13,ATM,APOC3,KRT14,HP,ALB,DMD,PLAG1,KRT13,PRSS3,PTGS2,SCN5A,CLCA2
537	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	2.52076516633e-05	0.0001273719165085389	CTSL,APOE,RYR2,ATM,SCN5A
538	Premature Obstetric Labor	C0022876	7	203	2.60569710051e-05	0.00012760910815939278	FN1,APOE,APOA1,F7,PTGS1,APOC3,PTGS2
539	Neoplasms	C0027651	13	646	2.61863030432e-05	0.00012784629981024668	FN1,KRT9,TP53,KRT5,KRT1,DICER1,KRT16,PALB2,ATM,KRT14,KRT6B,SLC25A13,PLAG1
540	Peritoneal Fibrosis	C0521607	3	30	2.68352179165e-05	0.00012808349146110058	FN1,GRAP2,ATM
541	Glomerulonephritis, Membranous	C0017658	8	267	2.7904580074e-05	0.00012832068311195447	CFB,FN1,CFH,APOE,NPHS1,CFD,ITGA2,ALB
542	Carcinogenesis	C0596263	40	3723	2.80244461073e-05	0.00012855787476280837	CFB,KCNMA1,FN1,GSN,PEG3,FABP6,BBC3,TP53,CFH,KLK3,CTSL,APOE,TIAM1,GABBR1,PHC3,AHSG,DCD,KRT5,NCOA3,SLC1A5,DICER1,PTGS1,GRAP2,PPBP,PALB2,RANBP2,GFAP,ST13,ATM,KRT14,ALB,CAMTA1,CABLES1,HPX,PLAG1,CHKB,KRT13,PTGS2,KRT10,TSC22D1
543	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	9	335	2.81788410235e-05	0.00012879506641366224	FN1,GJC2,APOE,APOA1,SERPING1,NPHS1,CAMTA1,SLC25A13,PTGS2
544	Malignant neoplasm of the central nervous system	C0348374	4	61	2.8556513062e-05	0.00012903225806451613	TP53,DICER1,PALB2,PTGS2
545	Subarachnoid hemorrhage	C0038525	8	268	2.87328201319e-05	0.00012926944971537003	TP53,SLA2,TTR,APOE,GFAP,HP,ITGA2,CAMTA1
546	Ischemic Cerebrovascular Accident	C3272363	9	338	3.03910296163e-05	0.00012950664136622393	TP53,CFH,APOE,AHSG,F7,PTGS1,ATM,ITGA2,PTGS2
547	Diabetic Retinopathy	C0011884	8	270	3.04520950495e-05	0.0001297438330170778	FN1,CFH,APOE,APOA1,HP,ITGA2,ALB,PTGS2
548	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	3.0671775485e-05	0.0001299810246679317	CFB,CFH,HP
549	Gallbladder Diseases	C0016977	3	31	3.0671775485e-05	0.0001302182163187856	TP53,APOE,APOA1
560	Meningococcal Infections	C0025303	4	62	3.09167095849e-05	0.00013282732447817837	CFB,CFH,SERPING1,CFD
561	Stroke	C0038454	19	1229	3.12195154072e-05	0.00013306451612903227	KCNMA1,APOA4,TP53,CFH,TTR,APOE,CST3,AHSG,KRT5,APOA1,F7,PTGS1,APOC3,HP,ITGA2,ALB,CAMTA1,PTGS2,SCN5A
562	Anemia, Sickle Cell	C0002895	8	271	3.13439164182e-05	0.00013330170777988616	FN1,APOE,APOA1,F7,PPBP,HP,ITGA2,HPX
563	Arthritis, Rheumatoid	C0003864	17	1030	3.20852035626e-05	0.00013353889943074006	FN1,APOA4,TP53,NLRC4,APOE,APOA1,ADRA1B,PTGS1,GRAP2,ATM,HP,ITGA2,ALB,CRB1,CACNA1I,HPX,PTGS2
564	Congenital Myotonic Dystrophy	C0410226	6	153	3.27297988317e-05	0.00013377609108159396	APOC1,APOE,APOC2,DMD,LDB3,SCN5A
565	Hypothyroidism	C0020676	9	341	3.27504461539e-05	0.0001340132827324478	GSN,TTR,APOE,NCOA3,F7,NPHS1,APOC3,KRT6A,SACS
685	Left ventricular hypertrophy	C0149721	8	274	3.41534769307e-05	0.00016247628083491462	FN1,TTR,APOE,CST3,ATM,CROT,PTGS2,SCN5A
686	Epidermolysis bullosa, junctional	C0014527	3	32	3.4895330781e-05	0.0001627134724857685	TP53,KRT5,KRT14
687	Neoplasm of the rectum	C0034885	5	105	3.5183254153e-05	0.0001629506641366224	TP53,APOE,AHSG,DICER1,PTGS2
688	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	3.54965224266e-05	0.00016318785578747628	APOA4,APOE,APOA1,APOC3,APOA2,ALB,SLC25A13
689	gliosarcoma	C0206726	4	64	3.60891553379e-05	0.00016342504743833018	TP53,PTGS1,GFAP,PTGS2
690	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	3.60891553379e-05	0.00016366223908918407	GSN,KRT16,KRT6A,KRT6B
691	Early-Stage Breast Carcinoma	C2986665	4	64	3.60891553379e-05	0.00016389943074003797	TP53,APOE,ATM,PTGS2
692	Lip and Oral Cavity Carcinoma	C0220641	10	419	3.62026804641e-05	0.00016413662239089184	FN1,BBC3,TP53,CTSL,KRT5,DICER1,ATM,HP,KRT13,PTGS2
693	Abnormality of fluid regulation	C2364164	9	346	3.70315958963e-05	0.00016437381404174573	FN1,GJC2,NLRC4,APOE,APOA1,SERPING1,NPHS1,CAMTA1,SLC25A13
694	Pancreatitis	C0030305	8	277	3.71735507736e-05	0.00016461100569259963	TP53,CTSL,APOE,APOC2,NCOA3,ALB,SLC25A13,PTGS2
695	Inflammatory abnormality of the skin	C3875321	8	278	3.82291903828e-05	0.00016484819734345353	KRT9,GJC2,KRT5,KRT1,APOA1,KRT16,KRT14,KRT10
696	Angiogenic Switch	C1510885	4	65	3.89144440921e-05	0.00016508538899430742	TP53,GRAP2,KRT14,PTGS2
697	Recurrent skin infections	C1853193	4	65	3.89144440921e-05	0.0001653225806451613	GJC2,KRT5,KRT1,KRT14
698	Hemolytic uremic syndrome	C0019061	4	65	3.89144440921e-05	0.0001655597722960152	CFB,CFH,ITGA2,ALB
708	Abnormality of the myocardium	C4025758	9	351	4.17828456939e-05	0.0001679316888045541	GSN,TTN,TTR,RYR2,PALB2,DMD,CHKB,LDB3,SCN5A
709	Overweight	C0497406	7	217	4.18737777337e-05	0.000168168880455408	TP53,APOE,AHSG,APOA1,GRAP2,APOC3,PTGS2
710	Unspecified visual loss	C3665346	4	66	4.19080006363e-05	0.00016840607210626187	CFB,CFH,TTR,CRB1
711	Melanoma	C0025202	29	2386	4.19104454048e-05	0.00016864326375711576	KCNMA1,FN1,GSN,PEG3,BBC3,TP53,KLK3,CTSL,APOE,TIAM1,DCD,KRT5,NCOA3,SLC1A5,DICER1,GRAP2,CTAGE5,RYR2,PALB2,RANBP2,LAT,ST13,ATM,HP,ITGA2,CROT,DMD,PTGS2,KIAA1551
712	Hepatic steatosis	C0015695	10	427	4.29535411954e-05	0.00016888045540796966	APOC1,APOE,AHSG,APOA1,NCOA3,APOC3,HP,ALB,SLC25A13,PTGS2
713	Lung Neoplasms	C0024121	18	1155	4.33401942161e-05	0.00016911764705882356	FN1,GSN,TP53,KLK3,CTSL,TTR,APOE,APOA1,DICER1,CDCP1,PTGS1,GRAP2,LAT,ATM,APOC3,HP,ITGA2,PTGS2
714	Mixed Salivary Gland Tumor	C0026277	5	109	4.34348451933e-05	0.00016935483870967742	TP53,GFAP,PLAG1,KRT13,PTGS2
715	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	4.34348451933e-05	0.0001695920303605313	KCNMA1,GJC2,SETX,TRAPPC11,ATM
716	Steinert myotonic dystrophy syndrome	C0027126	6	160	4.35451575498e-05	0.0001698292220113852	APOC1,APOE,APOC2,DMD,LDB3,SCN5A
717	Malignant neoplasm of oropharynx	C0153382	3	34	4.4597845259e-05	0.0001700664136622391	PEG3,BBC3,TP53
718	Pericardial effusion	C0031039	3	34	4.4597845259e-05	0.00017030360531309298	TP53,ALB,PTGS2
719	keratoacanthoma	C0022572	3	34	4.4597845259e-05	0.00017054079696394685	TP53,PTGS1,PTGS2
720	Prostate cancer recurrent	C0278838	3	34	4.4597845259e-05	0.00017077798861480075	TP53,KLK3,PLAG1
721	Comedone	C0221228	3	34	4.4597845259e-05	0.00017101518026565465	TP53,KRT5,ATM
722	Progressive Neoplastic Disease	C0677932	6	161	4.53051394544e-05	0.00017125237191650854	TP53,CFH,KLK3,TTR,APOE,PTGS2
723	Progressive cGVHD	C3539781	6	161	4.53051394544e-05	0.0001714895635673624	TP53,CFH,KLK3,TTR,APOE,PTGS2
724	Hepatoblastoma	C0206624	7	220	4.61399038736e-05	0.0001717267552182163	TP53,TTR,APOE,APOA1,APOC3,ALB,PLAG1
725	Abnormality of muscle physiology	C4023182	21	1477	4.62053627872e-05	0.0001719639468690702	GSN,GJC2,SETX,AP4E1,TP53,TTN,TTR,KRT5,TRAPPC11,APOA1,SPAST,GFAP,ATM,KRT14,CRB1,CAMTA1,SACS,DMD,CHKB,LDB3,SCN5A
726	Retinal detachment	C0035305	5	111	4.81053090616e-05	0.0001722011385199241	FN1,TP53,GFAP,HP,CRB1
727	Microalbuminuria	C0730345	4	68	4.84276946667e-05	0.00017243833017077797	TTR,CST3,ATM,ALB
728	Steatohepatitis	C2711227	7	222	4.91806842141e-05	0.00017267552182163187	APOC1,APOE,AHSG,APOA1,NCOA3,APOC3,SLC25A13
729	Impaired vibratory sensation	C1295585	3	35	5.01253316388e-05	0.00017291271347248576	SETX,SPAST,SACS
730	Ataxic	C0234366	3	35	5.01253316388e-05	0.00017314990512333966	SETX,TTR,ATM
