rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
365	Alzheimer Disease	C0002395	19	1699	6.52322909883e-05	0.00015739542906425183	SERPINC1,P2RY1,ADRA1A,EDNRA,F2,F2RL3,GRM5,P2RY2,HCRTR2,GRPR,LTB4R,NTSR1,CASR,PTGER1,F10,ADRA1D,EDNRB,F2R,CHRM1
366	Congenital Myotonic Dystrophy	C0410226	5	153	6.79470750897e-05	0.00015782664941785252	ADRA1A,EDNRA,GPR4,CYSLTR2,ADRA1D
370	Abnormality of hair density	C4023401	6	224	7.03086145522e-05	0.00015955153083225529	KISS1R,EDNRA,TACR3,LPAR6,GNRHR,PROKR2
371	Endotoxemia	C0376618	4	96	7.39317797658e-05	0.00015998275118585598	PTAFR,SERPINC1,F5,F2
372	Neoplasm of the colon	C0009375	12	817	7.89630116711e-05	0.00016041397153945667	CHRM3,CCKBR,F5,F2RL1,F2RL3,HRH1,CYSLTR1,GRPR,CASR,CYP2C9,F2R,CHRM1
377	Hypocalcemia	C0020598	3	51	8.20090225835e-05	0.00016257007330746013	GP1BB,CASR,GNA11
378	Steinert myotonic dystrophy syndrome	C0027126	5	160	8.70185500549e-05	0.00016300129366106082	ADRA1A,EDNRA,GPR4,CYSLTR2,ADRA1D
379	Cystitis	C0010692	4	100	8.97743741336e-05	0.00016343251401466149	TACR1,F2RL1,F2RL3,ADRA1D
380	Constipation	C0009806	6	233	8.99506040986e-05	0.00016386373436826218	CHRM3,TRHR,GP1BB,PROKR2,CASR,EDNRB
381	Decreased fertility	C0520927	5	161	9.0059490959e-05	0.00016429495472186287	KISS1R,CHRM3,TACR3,GNRHR,PROKR2
382	Unipolar Depression	C0041696	8	406	9.28819804598e-05	0.00016472617507546356	CCKAR,OXTR,CHRM3,GRM5,GRM1,PROKR2,NTSR1,CYP2C9
387	Cancer Cell Growth	C1516170	7	320	0.000101329043038	0.00016688227684346702	KISS1R,ADRA1A,EDNRA,CCKBR,TACR1,GPRC6A,CYSLTR2
388	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	0.000103276412234	0.0001673134971970677	KISS1R,TACR3,GNRHR,PROKR2
389	Abnormal spermatogenesis	C0520933	4	104	0.00010810665732	0.0001677447175506684	KISS1R,TACR3,GNRHR,PROKR2
394	Gynecomastia	C0018418	4	105	0.000113108503672	0.00016990081931867186	KISS1R,TACR3,GNRHR,PROKR2
395	Memory Disorders	C0025261	3	56	0.000118468132708	0.00017033203967227253	ADRA1A,GRPR,CHRM1
396	Child Development Disorders, Pervasive	C0008074	3	56	0.000118468132708	0.00017076326002587322	OXTR,NTSR1,AVPR1A
427	Diabetes Mellitus, Type 1	C0011849	21	2081	0.000130672616567	0.00018413109098749461	SERPINC1,P2RY1,CCKAR,ADRA1A,EDNRA,UTS2R,CHRM3,CCKBR,F5,F2,FFAR1,GCGR,HRH1,BDKRB1,PROKR2,CASR,CYP2C9,AVPR1A,ADRA1D,ADRA1B,GHSR
428	Delayed menarche	C0232939	4	109	0.000134914239884	0.0001845623113410953	KISS1R,TACR3,GNRHR,PROKR2
429	Inflammatory Bowel Diseases	C0021390	13	985	0.000136571244736	0.000184993531694696	F5,TACR1,F2RL1,F2,TACR2,BDKRB1,NTSR1,CASR,GPR65,NPSR1,ADRA1B,F2R,GHSR
431	Retinal detachment	C0035305	4	111	0.00014695569488	0.00018585597240189735	GNA11,GNAQ,CYSLTR2,ADRA1D
432	Paraplegia/paraparesis	C4023792	4	111	0.00014695569488	0.00018628719275549807	KISS1R,TACR3,PROKR2,EDNRB
433	Ischemic Cerebrovascular Accident	C3272363	7	338	0.0001475647343	0.00018671841310909877	SERPINC1,EDNRA,F5,F2,CYP2C9,EDNRB,F2R
434	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	6	253	0.000149832475667	0.00018714963346269946	F5,F2,GP1BB,GP9,CYP2C9,GP5
435	Kidney Diseases	C0022658	11	755	0.000152431987739	0.00018758085381630012	SERPINC1,EDNRA,F5,F2,BDKRB1,CASR,F10,CYP2C9,ADRA1D,ADRA1B,EDNRB
436	Deep venous thrombosis	C0149871	4	112	0.000153276292091	0.00018801207416990081	SERPINC1,F5,F2,CYP2C9
437	Recurrent fractures	C0016655	4	112	0.000153276292091	0.0001884432945235015	KISS1R,TACR3,PROKR2,CASR
438	Abnormality of coagulation	C1846821	4	113	0.000159802662255	0.0001888745148771022	SERPINC1,F5,F2,F10
439	early pregnancy	C0747845	4	114	0.000166539311612	0.0001893057352307029	F5,F2,PROKR1,PROKR2
441	Depressive Disorder	C0011581	9	543	0.000172553152558	0.00019016817593790427	GNB1,OXTR,TACR3,F2RL3,GRM5,GRM1,AVPR1B,CYP2C9,F2R
442	Functional abnormality of male internal genitalia	C4025898	4	116	0.000180661801622	0.00019059939629150496	KISS1R,TACR3,GNRHR,PROKR2
443	Abnormality of circulating hormone level	C4025652	6	262	0.000185687644647	0.00019103061664510566	KISS1R,TACR3,GNRHR,PROKR2,CASR,GHSR
444	Kaposi's sarcoma	C0036220	5	184	0.000186815721482	0.00019146183699870635	KISS1R,ADRA1A,EDNRA,CYSLTR2,EDNRB
445	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.000187541828982	0.000191893057352307	F5,EDNRB,F2R
446	Thyroid hormone receptor defect	C2940786	2	25	0.000188906889109	0.0001923242777059077	TRHR,F2R
447	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.000188906889109	0.0001927554980595084	CASR,GNA11
448	Hyperphosphatemia	C0085681	2	25	0.000188906889109	0.00019318671841310912	CASR,GNA11
