rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
211	Major depressive disorder	C1269683	45	489	3.34683392111e-11	4.2755825734549144e-05	VAMP2,PROKR2,ADRA1A,AVPR1B,OXTR,ADRA2A,POMC,EGFR,PDYN,EGF,HTR5A,HTR1B,GAL,DRD3,OPRK1,M6PR,GABBR1,SST,PROK2,CORT,APP,TRH,GRM7,DRD4,CNR1,HTR2B,GNAI3,NPY2R,CHRM3,AVP,ADRA2C,GABBR2,TAC1,NPY,CYP2D6,GRM5,CXCL10,GRM2,NTSR1,HTR1A,OXT,BDKRB2,CHRM2,HCRT,CCKAR
213	Anorexia	C0003123	18	134	3.43619577237e-11	4.3161094224924015e-05	CCR1,OPRL1,AVPR2,POMC,GHRL,HTR1B,GHSR,NPY1R,HTR2B,NPY2R,NPSR1,TAC1,NPY,CCK,NMU,OXT,PYY,SCARB2
214	Animal Mammary Neoplasms	C0024667	104	2352	3.45127260104e-11	4.336372847011145e-05	MTNR1A,CCR4,CASR,GRM1,PPBP,CXCL5,SYT1,EDNRA,KISS1R,NMBR,GHRL,ANXA1,REPS1,KISS1,GPER1,HIP1,EGFR,GNRH1,AGT,CYSLTR2,EDN2,EGF,P2RY1,VAMP8,GAL,SH3GL2,GNAI2,P2RY2,F2RL1,FPR2,CCR9,CTTN,APOB,WNT5A,CCL21,SSTR1,CXCL1,ADRA1D,SNX9,CYP3A4,GHSR,REPS2,CYSLTR1,SST,CCL20,CCR5,CXCL9,CXCL3,AGTR2,GNRHR,MTNR1B,AGFG1,CCL25,FNBP1L,TRIP10,ADORA3,CXCL8,FPR1,SYNJ2,CCR6,TFRC,TACR1,GRP,CXCR3,HCAR2,TF,KNG1,S1PR1,GRB2,TAC1,BDKRB1,CYP2D6,CXCL2,CXCL10,UTS2,CXCR5,NMU,IGF2R,CXCR4,AP2A1,EDN1,BIN1,CXCR2,CCL5,WASL,FFAR1,DNM2,LPAR2,EDNRB,SH3KBP1,CCR7,NTSR1,CNR2,DAB2,CXCL13,OXT,CD4,NTS,ACKR3,LPAR1,PYY,PTGER1,CCL28,CXCL12
215	Taste bitter	C0235290	14	30	3.45729000983e-11	4.3566362715298886e-05	ADRA1A,EDNRA,ADRA2B,CYSLTR2,FZD4,LPAR3,CXCR6,SSTR4,TAS2R38,OXER1,GPRC6A,TAS2R16,LPAR2,ACKR3
216	Inflammatory pain	C0234251	12	58	3.47943895918e-11	4.376899696048632e-05	ADRA1A,EDNRA,ADRA2B,CYSLTR2,F2RL1,AVPR1A,CXCR6,SSTR4,BDKRB1,P2RY12,LPAR2,ACKR3
217	Unipolar Depression	C0041696	41	406	3.49936746247e-11	4.397163120567376e-05	VAMP2,GRM1,PROKR2,OXTR,ADRA2A,POMC,EGFR,PDYN,EGF,HTR5A,HTR1B,GAL,DRD3,OPRK1,GABBR1,SST,PROK2,CORT,APP,TRH,GRM7,DRD4,CNR1,NPY2R,CHRM3,AVP,ADRA2C,GABBR2,TAC1,NPY,CYP2D6,GRM5,CXCL10,GRM2,NTSR1,HTR1A,OXT,BDKRB2,CHRM2,HCRT,CCKAR
218	Neuroendocrine neoplasm	C0206754	25	252	3.54662965663e-11	4.41742654508612e-05	GAST,SSTR2,OXTR,POMC,GHRL,EGFR,EGF,FZD4,GNAI2,LPAR3,OPRK1,SSTR1,GHSR,GCGR,SST,PPY,GRP,OXER1,NPY,CCK,GPRC6A,SSTR3,OXT,NTS,GCG
219	Pulmonary Cystic Fibrosis	C0392164	12	34	3.55592222334e-11	4.4376899696048636e-05	ADRA1A,CXCL5,EDNRA,ADRA2B,CYSLTR2,CXCR1,CXCR6,SSTR4,CXCL8,CXCR2,LPAR2,ACKR3
220	Symptomatic human immunodeficiency virus infection	C0019693	91	1900	3.62286867173e-11	4.457953394123607e-05	GAST,CCR1,F2R,CCR4,ADRB2,ADRA1A,CXCL5,CCL23,SYT1,EDNRA,POMC,CD3G,ANXA1,ACTR2,EGFR,PDYN,ADRA2B,CYSLTR2,P2RY1,FZD4,P2RY2,F2RL1,CXCL11,LPAR3,FPR2,CCR9,LDLR,CXCR1,APOB,DRD3,OPRK1,CCL21,CCL19,ADRA1D,CCR10,CYP3A4,CXCR6,SST,APP,APLNR,LRP2,CCR5,HGS,CXCL9,CXCL3,AGTR2,CBL,TACR3,MTNR1B,SSTR4,LTB4R,XCR1,CCL25,CCR2,C3,CXCL8,FPR1,CCR6,TFRC,TACR1,CLTC,CXCR3,GNAQ,GRB2,TAC1,OXER1,CCL27,CYP2D6,CXCL2,CXCL10,CXCR5,IGF2R,GPRC6A,CXCR4,EDN1,CXCR2,CCL5,ACTR3,CCR3,DNM2,LPAR2,CCR8,CCR7,CXCL13,CD4,ACKR3,F2RL3,RAB5A,CCL28,XCL1,CXCL12
221	Anxiety Disorders	C0003469	48	383	3.71080943751e-11	4.478216818642351e-05	ADRB2,ADRA1A,ARRB2,AVPR1B,OXTR,ADRA2A,EDNRA,POMC,RXFP3,CCKBR,ADRA2B,GALR2,AGT,CYSLTR2,HTR1B,GAL,DRD3,AVPR1A,CYP3A4,NPY1R,CXCR6,APP,GRM7,AGTR2,NPS,DRD4,CNR1,SSTR4,ADORA1,GRM8,NPY2R,CXCL8,TACR1,AVP,NPSR1,TAC1,NPY,CYP2D6,GRM5,GNB1,NPY5R,CCK,LPAR2,HTR1A,OXT,ACKR3,LPAR1,CCKAR
224	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	50	555	3.90346643897e-11	4.539007092198582e-05	GAST,F2R,GRM1,ADRB2,AVPR1B,OXTR,ADRA2A,POMC,GHRL,PMCH,AP2B1,EGFR,PDYN,GALR2,AGT,HTR1B,GAL,APOB,DRD3,OPRK1,ADRA1D,TRH,HGS,GRM7,AGTR2,TACR3,DRD4,MTNR1B,CNR1,MCHR1,GRM8,CCR2,C3,TAS2R38,CXCL8,AVP,ADRA2C,TF,TAC1,NPY,CYP2D6,GRM5,GRM2,HTR1A,CNR2,OXT,LPAR1,F2RL3,CHRM2,DVL2
225	Rheumatoid arthritis	C0003873	92	1856	3.91688903534e-11	4.559270516717325e-05	CCR1,MTNR1A,F2R,CCR4,CLTA,ADRB2,ADRA1A,CXCL5,CCL23,C5AR1,CXCL6,SYT1,EDNRA,POMC,CD3G,GHRL,ANXA1,EGFR,ADRA2B,CYSLTR2,EGF,F2RL1,LPAR3,FPR2,CCR9,LDLR,ARRB1,CXCR1,APOB,WNT5A,CCL21,CXCL1,DNAJC6,ADRA1D,CCR10,GHSR,CXCL16,CXCR6,SST,APP,CCL20,C5,LRP2,SAA1,LTB4R2,CCR5,CXCL9,TACR3,S1PR3,MTNR1B,CNR1,SSTR4,S1PR2,LTB4R,AGFG1,CCL25,CCR2,C3,CXCL8,CCR6,TACR1,GRP,CXCR3,NPSR1,TF,S1PR1,TAC1,CCL27,CYP2D6,CXCL2,CXCL10,UTS2,CXCR5,CXCR4,EDN1,CXCR2,CCL5,CCR3,LPAR2,EDNRB,CNR2,CXCL13,CD4,HRH4,PICALM,F2,ACKR3,LPAR1,BDKRB2,CCL28,XCL1,CXCL12
226	Cocaine-Related Disorders	C0236736	22	117	3.95722343782e-11	4.5795339412360696e-05	OPRD1,POMC,GHRL,CCKBR,PDYN,HTR1B,DRD3,HCRTR1,OPRK1,GABBR1,NPY1R,CHRM5,TACR3,NPS,CNR1,NPY2R,NPSR1,NPY,GRM5,NPY5R,HTR1A,HCRT
227	Hypoparathyroidism - autosomal dominant	C0342345	12	36	3.98742150409e-11	4.599797365754813e-05	GNA11,CASR,ADRA1A,EDNRA,ADRA2B,CYSLTR2,CXCR6,NPS,SSTR4,LPAR2,AP2S1,ACKR3
228	Cardiovascular Diseases	C0007222	58	1029	4.08898470639e-11	4.620060790273557e-05	HRH1,F2R,CASR,PPBP,ADRB2,ADRA1A,CXCL5,MCHR2,EDNRA,NMBR,GHRL,ANXA1,GPER1,ADRA2B,AGT,EDN2,EGF,VAMP8,GAL,SH3GL2,LDLR,APOB,CCL21,NPY1R,CXCL16,APP,APLNR,SAA1,CCR5,TAS2R50,AGTR2,CNR1,GRM8,PF4,CXCL8,AVP,CXCR3,HCAR2,TF,KNG1,S1PR1,BDKRB1,NPY,CYP2D6,CXCL10,SGIP1,P2RY12,UTS2,EDN1,CCL5,EDNRB,CNR2,F2,GCG,BDKRB2,FFAR2,GPR55,CXCL12
229	Alcohol dependence	C0001973	65	675	4.09220435316e-11	4.6403242147923e-05	STON2,OPRL1,OPRD1,ADRB2,OXTR,ADRA2A,POMC,GHRL,CCKBR,HIP1,AP2B1,PDYN,GALR2,AGT,NTSR2,EGF,HTR1B,GAL,OPN4,DRD3,OPRK1,GABBR1,ADRA1D,GHSR,SSTR5,NPY1R,LRP2,TRH,GRM7,TACR3,DRD4,CNR1,KIAA0319,GRM8,GALR3,NPY2R,TAS2R38,PNOC,TACR1,AVP,ADRA2C,GRM4,TF,PENK,TAC1,TGOLN2,GALR1,NPY,GRM5,SGIP1,CHRM1,NPY5R,CCK,TAS2R16,CXCR2,EDNRB,NTSR1,HTR1A,CNR2,DAB2,NTS,F2,BDKRB2,CHRM2,CCKAR
230	Malignant neoplasm of pancreas	C0346647	76	1625	4.13831191537e-11	4.660587639311044e-05	GAST,SSTR2,F2R,CASR,ADRB2,CXCL5,MCHR2,SYT1,ACTR2,REPS1,CCKBR,KISS1,EGFR,AGT,P2RY6,EGF,HTR1B,P2RY2,F2RL1,FPR2,CTTN,CXCR1,WNT5A,SSTR1,GABBR1,ADRA1D,SSTR5,HCAR1,SST,CCL20,LRP2,LTB4R2,CCR5,AGTR2,CBL,LTB4R,KIAA0319,HTR1D,NPY2R,CCR2,C3,CXCL8,CCR6,TFRC,TACR1,AVP,GRP,CLTC,TF,PENK,TAC1,NPY,CXCL10,CCK,NMU,IGF2R,CXCR4,AP2A1,CXCR2,CCL5,DNM2,LPAR2,CCR7,NTSR1,SSTR3,DAB2,NTS,CCL16,PROK1,LPAR1,SYT9,PYY,GCG,ARPC1A,CXCL12,CCKAR
231	Myocardial Infarction	C0027051	55	1019	4.13962197854e-11	4.680851063829787e-05	CCR1,OPRD1,F2R,CASR,ADRB2,CXCL6,EDNRA,LDLRAP1,GHRL,ADRA2B,AGT,EDN2,VAMP8,P2RY2,F2RL1,LDLR,APOB,OPRK1,P2RY11,AVPR1A,ADRA1D,CYP3A4,GHSR,CCR5,TAS2R50,AGTR2,CNR1,ADORA1,GRM8,HTR1D,CCR2,C3,ADORA3,UTS2R,CXCL8,TF,KNG1,BDKRB1,NPY,CYP2D6,CXCL10,P2RY12,UTS2,CXCR5,IGF2R,EDN1,CCL5,CCR3,EDNRB,DAB2,F2,GCG,BDKRB2,CHRM2,CXCL12
232	Gastrinoma	C0017150	11	32	4.19372314653e-11	4.701114488348531e-05	GAST,CASR,NMBR,EGFR,EGF,SSTR5,GRPR,SST,NMB,GRP,FFAR1
233	Inflammatory Bowel Diseases	C0021390	53	985	4.25340873633e-11	4.721377912867274e-05	F2R,CASR,CXCL5,SYT1,ARPC2,GPR18,ANXA1,EGFR,AGT,EGF,GNAI2,F2RL1,CXCL11,FPR2,CXCR1,APOB,CYP3A4,GHSR,CXCL16,PROK2,CCL20,CCR5,CXCL9,CNR1,TACR2,CCR2,C3,ADORA3,CXCL8,CCR6,TACR1,CXCR3,NPSR1,TF,KNG1,TAC1,BDKRB1,CYP2D6,CXCR5,CXCR4,EDN1,CXCR2,CCL5,GPR65,CCR3,NTSR1,CNR2,DAB2,NTS,F2,BDKRB2,ADRA1B,CXCL12
234	Immediate hypersensitivity	C0020523	17	117	4.31205071649e-11	4.741641337386018e-05	ADRB2,HRH3,EDNRA,CYSLTR2,CYSLTR1,C5,CCR5,PTGDR2,C3,CHRM3,CXCL8,NPSR1,C3AR1,EDN1,CCL5,CCR3,CXCL12
235	Prostate carcinoma	C0600139	110	2734	4.33030278302e-11	4.761904761904762e-05	SSTR2,CCR1,F2R,NPBWR1,CASR,S1PR5,GRM1,ADRA1A,ARRB2,CXCL5,ADRA2A,CXCL6,SYT1,EDNRA,VAMP3,GHRL,ANXA1,ACTR2,REPS1,CCKBR,KISS1,GPER1,HIP1,EGFR,ADRA2B,GNRH1,AGT,CYSLTR2,EGF,P2RY1,FZD4,P2RY2,F2RL1,LPAR3,CCR9,CXCR1,WNT5A,OPN4,HCRTR1,M6PR,SSTR1,CXCL1,CCL19,ADRA1D,CYP3A4,GHSR,SSTR5,REPS2,CXCL16,CXCR6,GRPR,SST,PPY,CCL20,TAS2R13,LRP2,LTB4R2,CCR5,TRH,AGTR2,GNRHR,PTGER3,CNR1,SSTR4,KIAA0319,CCL25,CCR2,GNRH2,C3,UTS2R,CXCL8,CCR6,TFRC,TACR1,GRP,CLTC,CXCR3,TF,PENK,TAC1,HCRTR2,NPY,CYP2D6,GAK,CCK,CXCR5,IGF2R,GPRC6A,CXCR4,EDN1,BIN1,CXCR2,CCL5,DNM2,LPAR2,EDNRB,CCR7,SSTR3,DAB2,OXT,NTS,ACKR3,PROK1,LPAR1,F2RL3,GCG,SCARB2,HCRT,GPR68,CXCL12
236	Breast carcinoma	C0678222	149	4281	4.35405045351e-11	4.782168186423506e-05	GAST,SSTR2,MTNR1A,OPRD1,F2R,CASR,GRM1,PPBP,ADRB2,ADRA1A,ARRB2,CXCL5,OXTR,ADRA2A,HRH3,CD3D,VAMP7,C5AR1,SYT1,EDNRA,POMC,KISS1R,NMBR,GHRL,ANXA1,KISS1,GPER1,S1PR4,EGFR,ADRA2B,GNRH1,AGT,CYSLTR2,EGF,GAL,SH3GL2,P2RY2,F2RL1,CXCL11,LPAR3,CCR9,CTTN,LDLR,ARRB1,CXCR1,APOB,WNT5A,OPN4,DRD3,CCL21,SSTR1,CXCL1,CCL19,DNAJC6,ADRA1D,SNX9,CYP3A4,GHSR,SSTR5,REPS2,CXCR6,GRPR,SST,APP,CCL20,C5,LRP2,LTB4R2,CCR5,TRH,EDN3,CXCL9,CXCL3,AGTR2,GNRHR,S1PR3,MTNR1B,CNR1,SSTR4,S1PR2,AGFG1,KIAA0319,ADORA1,UBC,CCL25,FNBP1L,NPY2R,CCR2,TRIP10,C3,PF4,TAS2R38,CXCL8,SYNJ2,CCR6,TFRC,TACR1,AVP,GRP,CLTC,CXCR3,HCAR2,TF,KNG1,GRB2,AMPH,TAC1,BDKRB1,CCL27,NPY,CYP2D6,CXCL10,NPY5R,UTS2,MLN,CXCR5,NMU,IGF2R,CXCR4,AP2A1,EDN1,BIN1,CXCR2,HCAR3,CCL5,WASL,FFAR1,DNM2,LPAR2,EDNRB,SH3KBP1,CCR7,NTSR1,CNR2,DAB2,CXCL13,OXT,NTS,CCL16,F2,ACKR3,LPAR1,RPS27A,F2RL3,GCG,RAB5A,DVL2,XCL1,CXCL12
237	Migraine Disorders	C0149931	32	333	4.35677049992e-11	4.802431610942249e-05	CCR1,CLTA,ADRB2,EDNRA,AGT,HTR5A,HTR1B,GAL,LDLR,DRD3,HCRTR1,ADRA1D,CYP3A4,HTR1E,APP,DRD4,CNR1,HTR2B,HTR1D,CCR2,C3,HTR1F,TAC1,HCRTR2,CYP2D6,EDN1,WASL,EDNRB,NTSR1,HTR1A,F2,HCRT
238	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	4.38542535619e-11	4.822695035460993e-05	CCR1,HRH1,GRM1,HRH3,C5AR1,ANXA1,F2RL1,ADRA1D,C5,CCR5,CBL,CNR1,CCR2,C3,CXCR3,HCAR2,S1PR1,GRM5,CXCL10,C3AR1,CXCR4,CXCR2,CCL5,CCR7,CNR2,DAB2,CXCL13,CD4,CXCL12
239	Pneumonia	C0032285	40	471	4.43011183293e-11	4.842958459979736e-05	CCR1,F2R,ADRB2,CXCL5,C5AR1,POMC,EGFR,F2RL1,CCR9,CXCL1,CCL19,CYSLTR1,CCL20,CXCL9,PTGDR2,NPW,LTB4R,CCR2,TRIP10,C3,ADORA3,PF4,CXCL8,CCR6,CXCR3,KNG1,TAC1,PTAFR,CXCL2,C3AR1,IGF2R,CXCR4,CXCR2,CCL5,CCR3,LPAR2,CCR8,CXCL13,LPAR1,CXCL12
240	Coronary Artery Disease	C1956346	74	1366	4.43848291454e-11	4.86322188449848e-05	CCR1,HRH1,F2R,CASR,PPBP,ADRB2,ADRA1A,CXCL5,ADRA2A,EDNRA,APLN,VAMP3,LDLRAP1,GHRL,GPER1,ADRA2B,AGT,P2RY1,VAMP8,CXCL11,LDLR,APOB,OPN4,CCL21,CXCL1,CCL19,ADRA1D,CYP3A4,GHSR,CYSLTR1,CXCL16,CORT,APP,APLNR,C5,SAA1,CCR5,TAS2R50,AGTR2,CNR1,GRM8,UBC,CCR2,C3,PF4,TAS2R38,CXCL8,AVP,CXCR3,HCAR2,NPFFR2,KNG1,S1PR1,TAC1,BDKRB1,NPY,CYP2D6,CXCL10,SGIP1,P2RY12,C3AR1,UTS2,CXCR4,EDN1,CCL5,CCR3,DNM2,CCR7,F2,F2RL3,GCG,BDKRB2,UTS2B,CXCL12
241	Bradycardia	C0428977	19	53	4.4833248225e-11	4.883485309017224e-05	POMC,PDYN,GNRH1,AGT,EDN2,GNAI2,TRH,EDN3,ADORA1,TACR1,KNG1,TAC1,CYP2D6,UTS2,EDN1,HTR1A,NTS,GCG,CHRM2
242	Essential hypertension	C0085580	30	305	4.49964510096e-11	4.9037487335359674e-05	ADRB2,ADRA1A,EDNRA,POMC,TRHR,ADRA2B,AGT,EDN2,GNAI2,P2RY2,LDLR,APOB,AVPR1A,ADRA1D,GCGR,APLNR,AGTR2,ADORA1,KNG1,BDKRB1,NPY,CYP2D6,UTS2,EDN1,DNM2,LPAR2,LPAR1,PTGFR,BDKRB2,ADRA1B
243	Reperfusion Injury	C0035126	29	305	4.50411929975e-11	4.924012158054712e-05	GAST,ADRB2,HRH3,C5AR1,CXCL6,GHRL,AGT,CYSLTR2,EDN2,EGF,LDLR,CXCL1,CYSLTR1,C5,AGTR2,CNR1,C3,CXCL8,CXCR3,PTAFR,CXCL2,CXCL10,C3AR1,EDN1,CCL5,EDNRB,OXT,F2,CXCL12
244	Obesity	C0028754	125	2181	4.55920856623e-11	4.944275582573455e-05	SSTR2,TAS2R14,OPRD1,CASR,S1PR5,PROKR2,ADRB2,ADRA1A,CXCL5,OXTR,ADRA2A,HRH3,MCHR2,C5AR1,EDNRA,APLN,POMC,KISS1R,GHRL,RXFP3,PMCH,KISS1,GPER1,TRHR,EGFR,ADRA2B,AGT,CYSLTR2,EGF,HTR1B,GAL,FZD4,GNAI2,F2RL1,LPAR3,LDLR,GNAT3,APOB,WNT5A,P2RY11,QRFP,CCL19,DNAJC6,AVPR1A,CYP3A4,GHSR,NPY1R,GCGR,FFAR3,CXCR6,PROK2,PPY,APP,CCL20,APLNR,LRP2,SAA1,CCR5,AGTR2,GNRHR,TACR3,DRD4,MTNR1B,CNR1,SSTR4,HTR2B,NMB,MCHR1,ADORA1,CCL25,HTR1D,NPY2R,CCR2,C3,UTS2R,CHRM3,TAS2R38,CXCL8,FPR1,CCR6,TFRC,CXCR3,GNAQ,NPFFR2,TF,KNG1,TAC1,BDKRB1,OXER1,NPY,CXCL2,CXCL10,SGIP1,C3AR1,NPY5R,UTS2,CCK,MLN,NMU,IGF2R,GPRC6A,CXCR4,NMUR2,EDN1,CXCR2,CCL5,FFAR1,CCR3,LPAR2,CCR7,CXCL13,OXT,PICALM,F2,ACKR3,PYY,GCG,BDKRB2,FFAR2,GPR55,CCL28,CHRM2,ADRA1B,HCRT,CCKAR
245	Endometriosis	C0014175	44	727	4.56386040071e-11	4.964539007092199e-05	CCR1,F2R,CXCL5,SYT1,ANXA1,GPER1,EGFR,GNRH1,EGF,F2RL1,LPAR3,FPR2,CCR9,CXCR1,CCL21,CXCL1,SST,C5,CCR5,TRH,GNRHR,CNR1,S1PR2,CCL25,CCR2,C3,CXCL8,FPR1,TACR1,CXCR3,KNG1,S1PR1,TAC1,BDKRB1,CXCL10,UTS2,CXCR4,CXCR2,CCL5,CCR8,F2,PROK1,PTGFR,CXCL12
246	Atherosclerosis	C0004153	83	1271	4.57638371643e-11	4.984802431610942e-05	SSTR2,CCR1,HRH1,F2R,CASR,ADRB2,EDNRA,P2RY13,LDLRAP1,KISS1R,GHRL,KISS1,GPER1,EGFR,PDYN,ADRA2B,AGT,EGF,P2RY1,VAMP8,P2RY2,F2RL1,FPR2,CCR9,LDLR,APOB,WNT5A,CCL21,CXCL1,CCL19,ADRA1D,CYP3A4,GHSR,CYSLTR1,CXCL16,CXCR6,APP,APLNR,C5,SAA1,LTB4R2,CCR5,HGS,CXCL9,AGTR2,SUCNR1,GPR132,MTNR1B,PTGER3,CNR1,S1PR2,LTB4R,CCL25,CCR2,C3,PF4,CXCL8,TFRC,CXCR3,HCAR2,KNG1,S1PR1,TAC1,PTAFR,NPY,CXCL10,P2RY12,UTS2,CXCR4,EDN1,CXCR2,CCL5,CCR3,EDNRB,CCR7,CNR2,CXCL13,F2,ACKR3,GCG,GPR55,UTS2B,CXCL12
247	Diabetes mellitus type 2	C0011860	89	1972	4.62105909094e-11	5.005065856129686e-05	CCR1,VAMP2,MTNR1A,CASR,ADRB2,ADRA1A,ARRB2,CXCL5,ADRA2A,EDNRA,APLN,POMC,VAMP3,GHRL,ANXA1,CCKBR,MGST3,EGFR,ADRA2B,AGT,CYSLTR2,EGF,FZD4,GNAI2,LPAR3,LDLR,APOB,AVPR1A,CYP3A4,GHSR,NPY1R,GCGR,CXCR6,SST,PPY,TAS2R13,APLNR,C5,CCR5,TRH,AGTR2,CBL,TACR3,MTNR1B,CNR1,SSTR4,MCHR1,NPY2R,CCR2,C3,ADORA3,UTS2R,CHRM3,CXCL8,TFRC,AVP,HCAR2,ADRA2C,TF,KNG1,GRB2,OXER1,NPY,CYP2D6,CXCL10,NPY5R,UTS2,CCK,PIK3C2A,IGF2R,GPRC6A,CXCR4,EDN1,CCL5,FFAR1,LPAR2,EDNRB,CNR2,CD4,F2,ACKR3,LPAR1,PYY,GCG,BDKRB2,GPR55,HCRT,CXCL12,CCKAR
248	Colon cancer	C0007102	71	1727	4.66844340963e-11	5.0253292806484294e-05	GAST,SSTR2,CCR1,F2R,CASR,PPBP,KISS1R,CCKBR,KISS1,HIP1,EGFR,CYSLTR2,EDN2,EGF,GAL,GNAI2,F2RL1,LPAR3,FPR2,CTTN,LDLR,CXCR1,WNT5A,HCRTR1,CCL21,CXCL1,ADRA1D,SNX9,CYP3A4,CYSLTR1,GRPR,SST,SAA1,CCR5,EDN3,PTGER3,CNR1,LTB4R,C3,UTS2R,CHRM3,CXCL8,CCR6,TFRC,AVP,GRP,CXCR3,HCAR2,CCL27,CYP2D6,UTS2,CXCR5,CXCR4,EDN1,BIN1,CXCR2,CCL5,DNM2,LPAR2,CCR7,NTSR1,CXCL13,NTS,ACKR3,LPAR1,GCG,PTGER1,GPR55,DVL2,HCRT,CXCL12
249	Mood Disorders	C0525045	42	322	4.7087000965e-11	5.0455927051671734e-05	PROKR2,ADRB2,ARRB2,AVPR1B,ADRA2A,MCHR2,VAMP7,PDYN,HIP1R,AGT,P2RY1,HTR5A,HTR1B,GAL,P2RY2,DRD3,HCRTR1,OPRK1,ADRA1D,SSTR5,SST,PROK2,DRD4,MCHR1,NPY2R,HTR1F,CHRM3,TACR1,AVP,ADRA2C,TAC1,TGOLN2,NPY,CYP2D6,EDN1,GRM2,NTSR1,HTR1A,OXT,CHRM2,ADRA1B,HCRT
250	Liver Cirrhosis, Biliary	C0023890	49	919	4.72437644561e-11	5.0658561296859166e-05	F2R,CASR,ADRB2,ADRA1A,ARRB2,CXCL5,ADRA2A,SYT1,EDNRA,APLN,POMC,GHRL,ANXA1,EGFR,AGT,EGF,CXCR1,APOB,CXCL1,ADRA1D,CYP3A4,CCL20,C5,CCR5,CNR1,HTR2B,C3,CHRM3,CXCL8,TFRC,AVP,TF,KNG1,STAM,CYP2D6,CXCL10,UTS2,CXCR5,IGF2R,EDN1,CCL5,EDNRB,CNR2,CCL16,F2,RPS27A,GCG,SCARB2,CXCL12
251	Hypertension	C0020538	97	1647	4.85795847993e-11	5.0861195542046605e-05	OPRD1,F2R,CASR,PPBP,ADRB2,ADRA1A,OXTR,ADRA2A,HRH3,AVPR2,EDNRA,APLN,POMC,LDLRAP1,GHRL,ANXA1,KISS1,GPER1,MGST3,TRHR,EGFR,PDYN,ADRA2B,GNRH1,AGT,CYSLTR2,EDN2,EGF,HTR1B,GAL,GNAI2,P2RY2,LDLR,APOB,DRD3,CCL21,M6PR,GABBR1,AVPR1A,ADRA1D,CYP3A4,GHSR,NPY1R,GCGR,CXCR6,SST,APP,APLNR,LRP2,SAA1,CCR5,TRH,HGS,EDN3,AGTR2,SUCNR1,TACR3,CNR1,SSTR4,HTR2B,ADORA1,TAC3,NPY2R,CCR2,UTS2R,CHRM3,CXCL8,FPR1,CCR6,GNA14,TACR1,AVP,ADRA2C,KNG1,BDKRB1,NPY,CYP2D6,CXCL2,UTS2,EDN1,DNM2,LPAR2,EDNRB,CXCL13,OXT,NTS,F2,ACKR3,LPAR1,PYY,GCG,BDKRB2,SCARB2,PTGER1,CCL28,ADRA1B,XCL1
252	Methamphetamine abuse	C0013146	21	105	4.87759832524e-11	5.1063829787234044e-05	ADRA1A,EDNRA,POMC,PDYN,ADRA2B,CYSLTR2,HTR1B,GAL,DRD3,OPRK1,CXCR6,DRD4,CNR1,SSTR4,CYP2D6,GRM5,CXCR4,LPAR2,CNR2,NTS,ACKR3
253	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	4.90294471689e-11	5.126646403242148e-05	ADRA1A,AVPR2,EDNRA,ADRA2B,CYSLTR2,CXCR6,SSTR4,AVP,LPAR2,OXT,ACKR3
254	Metabolic Syndrome X	C0524620	39	638	4.90426588229e-11	5.1469098277608915e-05	ADRB2,ADRA1A,ADRA2A,SYT1,POMC,GHRL,GPER1,ADRA2B,AGT,GNAI2,LDLR,GNAT3,APOB,OPN4,ADRA1D,CYP3A4,GHSR,CXCL16,CXCR6,APP,LRP2,CCR5,AGTR2,MTNR1B,CNR1,CCR2,C3,UTS2R,CXCL8,NPY,P2RY12,NPY5R,UTS2,IGF2R,EDN1,CCL5,F2,PYY,GCG
255	Hypogonadism with anosmia	C0162809	15	61	4.9231729804e-11	5.1671732522796354e-05	PROKR2,ADRA1A,EDNRA,KISS1R,KISS1,ADRA2B,CYSLTR2,CXCR6,PROK2,GNRHR,TACR3,SSTR4,KIAA0319,LPAR2,ACKR3
256	Glioma	C0017638	80	1997	4.9638071431e-11	5.187436676798379e-05	GAST,SSTR2,F2R,CCR4,CASR,ADRB2,ADRA1A,VAMP7,SYT1,EDNRA,APLN,POMC,ANXA1,CCKBR,EGFR,ADRA2B,CYSLTR2,P2RY6,EGF,P2RY1,GAL,FZD4,F2RL1,FPR2,LDLR,ARRB1,WNT5A,OPRK1,SSTR1,CXCL1,CCR10,CXCL16,CXCR6,SST,CCL20,APLNR,CCR5,CXCL9,CXCL3,CNR1,SSTR4,S1PR2,CCR2,CXCL8,FPR1,CCR6,TFRC,TACR1,GRP,CLTC,CXCR3,KNG1,GRB2,TAC1,BDKRB1,NPY,CXCL2,CXCL10,CCK,CXCR4,EDN1,GRM2,CCL5,WASL,ACTR3,DNM2,LPAR2,EDNRB,CCR7,NTSR1,NTS,F2,ACKR3,LPAR1,F2RL3,ITSN1,BDKRB2,DVL2,CXCL12,CCKAR
257	airway disease	C0699949	15	94	4.97917262976e-11	5.2077001013171226e-05	CCR1,CCR4,ADRB2,SYT1,F2RL1,LTB4R2,PTGDR2,C3,TAS2R38,CXCL8,CXCR4,CXCR2,CCL5,CCR3,CCR8
