rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
146	Rheumatoid arthritis	C0003873	68	1856	3.51062512394e-11	4.0679855112844806e-05	CXCR1,F2R,ANXA1,HRH4,CNR2,CXCL10,CXCR6,GHSR,CXCL8,CXCR2,CCL27,LPAR1,LPAR2,LTB4R,CXCL16,CXCR5,NPSR1,S1PR1,CXCR4,CCR9,MTNR1A,CCR4,CYSLTR2,CXCL6,CCL23,CXCL5,C3,CCL25,SAA1,CXCL1,APP,CCR3,C5AR1,EDNRB,FPR2,CCR10,CNR1,CCR5,ADRA1A,ADRA2B,S1PR2,S1PR3,CCL21,CXCL12,SST,C5,F2RL1,TACR1,CCR1,POMC,LPAR3,TACR3,CCL28,EDNRA,CXCL13,CXCR3,CCR6,BDKRB2,MTNR1B,CCR2,ACKR3,ADRA1D,CXCL9,LTB4R2,CCL5,CCL20,CXCL2,SSTR4
147	Substance Withdrawal Syndrome	C0038587	20	80	3.62686547462e-11	4.0958484257453334e-05	CHRM5,CCKBR,NPY2R,HRH1,GNAI1,ADORA1,PTGER3,HTR1A,OPRD1,CNR1,NPY5R,TACR1,POMC,PNOC,OPRL1,PDYN,GRM7,NPY1R,HCRTR1,OPRK1
148	Substance addiction and disorders	C0038580	14	80	3.62708751922e-11	4.1237113402061855e-05	HTR1B,OPRM1,OPRD1,CNR1,DRD3,PENK,POMC,PNOC,OPRL1,GRM3,PDYN,DRD4,CHRM2,OPRK1
149	Symptomatic human immunodeficiency virus infection	C0019693	66	1900	3.68304275966e-11	4.151574254667038e-05	CXCR1,F2R,P2RY1,ANXA1,CXCL10,CXCR6,CXCL8,CXCR2,CCL27,AGTR2,LPAR2,GPRC6A,OPRM1,LTB4R,CXCR5,FPR1,CXCR4,CCR9,CCR4,CYSLTR2,CCL23,CXCL5,C3,CCL25,APP,CCR3,FPR2,CCR10,CCR5,ADRA1A,ADRA2B,CCL21,CXCL12,SST,F2RL1,TACR1,CCR1,XCR1,DRD3,P2RY2,OXER1,POMC,LPAR3,TACR3,CCL28,EDNRA,CXCL13,CXCR3,CXCL11,CCR6,PDYN,GNAQ,CXCL3,APLNR,MTNR1B,CCR2,ACKR3,ADRA1D,CXCL9,CCL5,CCR8,CXCL2,SSTR4,CCR7,CCL19,OPRK1
150	Inflammatory Bowel Diseases	C0021390	40	985	3.71026542823e-11	4.1794371691278904e-05	CXCR1,F2R,ANXA1,CNR2,GHSR,CXCL8,CXCR2,GNAI2,OPRM1,CXCL16,CXCR5,NPSR1,CXCR4,GPR18,KNG1,CXCL5,C3,BDKRB1,CCR3,FPR2,CNR1,CCR5,CXCL12,F2RL1,TACR1,NTSR1,TACR2,CXCR3,CXCL11,CASR,CCR6,BDKRB2,CCR2,CXCL9,AGT,GPR65,CCL5,ADORA3,CCL20,ADRA1B
151	Cardiovascular Diseases	C0007222	41	1029	3.71206398952e-11	4.207300083588744e-05	PF4,F2R,ANXA1,CNR2,CXCL10,PPBP,CXCL8,AGTR2,GPR55,HRH1,CXCL16,S1PR1,GPER1,KNG1,CXCL5,SAA1,BDKRB1,APP,NMBR,EDNRB,CNR1,CCR5,ADRA1A,ADRA2B,HCAR2,MCHR2,CCL21,CXCL12,GRM8,P2RY12,TAS2R50,EDNRA,CXCR3,CASR,AGTR1,BDKRB2,APLNR,NPY1R,AGT,FFAR2,CCL5
152	Panic disorder 1	C1868649	12	80	3.74268394054e-11	4.235162998049596e-05	CCKBR,HTR1B,AVPR1B,NPSR1,GRPR,HTR1A,NPY5R,TACR1,BDKRB2,DRD4,AGT,CCKAR
153	Coronary heart disease 7	C0010054	37	754	3.76477737873e-11	4.263025912510449e-05	F2R,P2RY1,CORT,CXCL8,AGTR2,OPRM1,CXCL16,CCR9,GPER1,KNG1,ADORA1,C3,UTS2R,SAA1,BDKRB1,C5AR1,CNR1,CCR5,ADRA2B,HCAR2,CCL21,CXCL12,ADRA2A,P2RY12,EDNRA,CASR,AGTR1,BDKRB2,APLNR,CCR2,AGT,OPN4,CCL5,NPFFR2,CCR7,CCL19,CYSLTR1
154	Neuralgia	C0027796	14	94	3.86185528001e-11	4.2908888269713016e-05	CNR2,OPRM1,CXCR4,ADRA2A,TACR1,PENK,POMC,GABBR1,GRM2,P2RY12,GRM5,NPBWR1,CCR2,ADRA2C
155	Pneumonia	C0032285	35	471	3.86242149375e-11	4.318751741432154e-05	PF4,F2R,CXCL8,CXCR2,LPAR1,LPAR2,LTB4R,CXCR4,C3AR1,CCR9,KNG1,CXCL5,C3,PTGDR2,CXCL1,CCR3,C5AR1,CXCL12,F2RL1,CCR1,POMC,CXCL13,CXCR3,CCR6,PTAFR,CCR2,CXCL9,CCL5,ADORA3,CCR8,CCL20,CXCL2,NPW,CCL19,CYSLTR1
156	Migraine Disorders	C0149931	23	333	3.90820709129e-11	4.3466146558930065e-05	HTR1B,OPRM1,HCRTR2,C3,HTR1A,APP,HTR1D,EDNRB,CNR1,CCR1,DRD3,NTSR1,HTR2B,EDNRA,AGTR1,HTR5A,HTR1E,HTR1F,DRD4,CCR2,ADRA1D,AGT,HCRTR1
157	Bronchial Hyperreactivity	C0085129	19	170	3.90911747417e-11	4.3744775703538586e-05	CHRM3,CXCL8,NPSR1,C3AR1,CYSLTR2,C3,PTGDR2,CXCL1,CCR3,CCR5,ADRA1A,CXCL12,C5,F2RL1,TACR1,EDNRA,CCR2,CCL5,CYSLTR1
158	airway disease	C0699949	13	94	3.91291443691e-11	4.402340484814712e-05	CXCL8,CXCR2,CXCR4,TAS2R38,CCR4,C3,PTGDR2,CCR3,F2RL1,CCR1,LTB4R2,CCL5,CCR8
159	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	36	555	3.91880972117e-11	4.430203399275564e-05	F2R,CNR2,CXCL8,AGTR2,LPAR1,HTR1B,OPRM1,AVPR1B,MCHR1,TAS2R38,C3,HTR1A,CNR1,ADRA2A,DRD3,POMC,TACR3,OXTR,GRM2,GRM8,GRM5,AGTR1,GRM3,PDYN,GRM7,DRD4,MTNR1B,CCR2,ADRA1D,AGT,GRM1,PMCH,GALR2,ADRA2C,CHRM2,OPRK1
160	Myocardial Infarction	C0027051	39	1019	4.01846333986e-11	4.458066313736417e-05	AVPR1A,F2R,CXCL10,GHSR,CXCL8,AGTR2,CXCR5,P2RY11,CXCL6,KNG1,ADORA1,C3,UTS2R,BDKRB1,CCR3,HTR1D,EDNRB,OPRD1,CNR1,CCR5,ADRA2B,CXCL12,F2RL1,CCR1,P2RY2,GRM8,P2RY12,TAS2R50,EDNRA,CASR,AGTR1,BDKRB2,CCR2,ADRA1D,AGT,CCL5,ADORA3,CHRM2,OPRK1
161	Albinism, ocular, with sensorineural deafness	C0001916	13	88	4.05976363638e-11	4.48592922819727e-05	CXCR6,LPAR2,GPRC6A,CYSLTR2,EDNRB,ADRA1A,ADRA2B,CXCL12,OXER1,LPAR3,EDNRA,ACKR3,SSTR4
162	Unipolar Depression	C0041696	31	406	4.1872172396e-11	4.513792142658122e-05	CHRM3,CXCL10,CORT,HTR1B,NPY2R,OPRM1,PROKR2,HTR1A,APP,CNR1,SST,ADRA2A,DRD3,NTSR1,POMC,GABBR1,OXTR,GRM2,GRM5,GRM3,HTR5A,PDYN,BDKRB2,GRM7,DRD4,GRM1,CCKAR,ADRA2C,GABBR2,CHRM2,OPRK1
163	Paroxysmal atrial fibrillation	C0235480	10	38	4.23463486499e-11	4.541655057118975e-05	CXCR6,LPAR2,CYSLTR2,ADRA1A,ADRA2B,CXCL12,EDNRA,AGTR1,ACKR3,SSTR4
164	Nephrosclerosis	C0027719	10	38	4.23463486499e-11	4.569517971579827e-05	CXCR6,LPAR2,CYSLTR2,ADRA1A,ADRA2B,CXCL12,EDNRA,ACKR3,AGT,SSTR4
165	Major depressive disorder	C1269683	34	489	4.25474100396e-11	4.59738088604068e-05	CHRM3,CXCL10,CORT,GNAI3,HTR1B,NPY2R,OPRM1,AVPR1B,PROKR2,HTR1A,APP,CNR1,ADRA1A,SST,ADRA2A,DRD3,NTSR1,HTR2B,POMC,GABBR1,OXTR,GRM2,GRM5,GRM3,HTR5A,PDYN,BDKRB2,GRM7,DRD4,CCKAR,ADRA2C,GABBR2,CHRM2,OPRK1
166	Tumor Angiogenesis	C1519670	24	443	4.25528501324e-11	4.6252438005015325e-05	PF4,F2R,CXCL10,CXCL8,GPRC6A,KISS1R,FPR1,CXCR4,SSTR2,KNG1,CXCL5,CXCL1,CCR10,CCR5,CXCL12,SST,OXER1,LPAR3,AGTR1,CCR2,ACKR3,CXCL9,AGT,CCL5
167	Panic disorder syndrome 1 (2)	C0030319	17	115	4.26083612837e-11	4.653106714962385e-05	AVPR1A,CCKBR,HTR1B,AVPR1B,NPSR1,ADORA1,GRPR,HTR1A,NPY5R,ADRA2A,TACR1,DRD3,BDKRB2,GRM7,DRD4,AGT,CCKAR
168	Breast carcinoma	C0678222	91	4281	4.30913082994e-11	4.680969629423238e-05	CXCR1,PF4,F2R,ANXA1,SSTR1,FFAR1,CNR2,CXCL10,HCAR3,CXCR6,PPBP,GHSR,CXCL8,CXCR2,CCL27,AGTR2,LPAR1,LPAR2,KISS1R,NPY2R,OPRM1,CXCR5,CXCR4,CCR9,MTNR1A,TAS2R38,SSTR2,CYSLTR2,GPER1,KNG1,CXCL5,ADORA1,C3,GNRHR,GRPR,CCL25,CXCL1,BDKRB1,APP,C5AR1,NMBR,EDNRB,OPRD1,CNR1,CCR5,ADRA1A,ADRA2B,NPY5R,S1PR2,HCAR2,S1PR3,CCL21,CXCL12,SST,C5,F2RL1,ADRA2A,TACR1,DRD3,HRH3,NTSR1,P2RY2,POMC,LPAR3,OXTR,EDNRA,CXCL13,CXCR3,CXCL11,CASR,CCR6,AGTR1,CCL16,CXCL3,MTNR1B,CCR2,ACKR3,ADRA1D,CXCL9,AGT,GRM1,LTB4R2,OPN4,SSTR5,CCL5,CCL20,SSTR4,CCR7,CCL19,NMU,S1PR4
169	Intraocular melanoma	C0220633	16	206	4.34983160602e-11	4.70883254388409e-05	CXCR6,CXCL8,LPAR2,CXCR4,CYSLTR2,EDNRB,ADRA1A,ADRA2B,CXCL12,EDNRA,GNAQ,MTNR1B,ACKR3,SSTR4,CCR7,GNA11
170	Hypotension	C0020649	21	129	4.37290204047e-11	4.736695458344943e-05	HTR1B,HRH1,KNG1,ADORA1,SAA1,HTR1D,CNR1,ADRA1A,ADRA2A,TACR1,POMC,TACR3,PNOC,CASR,AGTR1,PDYN,BDKRB2,PTAFR,AGT,ADRA1B,GNA11
171	Psychoses, Substance-Induced	C0033941	10	66	4.39812630759e-11	4.764558372805795e-05	CHRM3,OPRM1,HTR1A,CNR1,DRD3,GRM2,GRM3,DRD4,NPY1R,ADRA2C
172	genetic hypertension	C0598428	9	27	4.45417036588e-11	4.7924212872666486e-05	CXCR6,LPAR2,CYSLTR2,ADRA1A,ADRA2B,EDNRA,ACKR3,AGT,SSTR4
173	Disorders of parathyroid gland	C0030517	9	27	4.45417036588e-11	4.820284201727501e-05	CXCR6,LPAR2,CYSLTR2,ADRA1A,ADRA2B,EDNRA,CASR,ACKR3,SSTR4
174	Cholestasis of pregnancy	C0268318	10	39	4.46813697152e-11	4.8481471161883535e-05	F2R,CXCR6,LPAR2,CYSLTR2,ADRA1A,ADRA2B,OXTR,EDNRA,ACKR3,SSTR4
175	Obesity	C0028754	94	2181	4.54920545678e-11	4.876010030649206e-05	CHRM3,AVPR1A,FFAR1,CXCL10,CXCR6,GHSR,CXCL8,CXCR2,AGTR2,GNAI2,LPAR2,GPRC6A,KISS1R,HTR1B,NPY2R,GPR55,OPRM1,GNAT3,FPR1,MCHR1,CXCR4,TAS2R14,C3AR1,P2RY11,TAS2R38,SSTR2,CYSLTR2,FFAR3,GPER1,KNG1,CXCL5,ADORA1,PROKR2,C3,GNRHR,APLN,CCL25,UTS2R,SAA1,RXFP3,BDKRB1,APP,CCR3,HTR1D,C5AR1,OPRD1,CNR1,CCR5,NMUR2,ADRA1A,ADRA2B,NPY5R,MCHR2,F2RL1,ADRA2A,S1PR5,HRH3,HTR2B,OXER1,GCGR,POMC,LPAR3,TACR3,OXTR,CCL28,TRHR,EDNRA,CXCL13,CXCR3,CASR,CCR6,AGTR1,GNAQ,BDKRB2,DRD4,APLNR,MTNR1B,CCR2,ACKR3,NPY1R,AGT,FFAR2,CCL5,CCKAR,PMCH,CCL20,CXCL2,SSTR4,ADRA1B,NPFFR2,CCR7,CCL19,NMU,CHRM2
176	Kaposi's sarcoma	C0036220	16	184	4.56255033754e-11	4.9038729451100584e-05	CXCR6,CXCL8,LPAR2,KISS1R,CYSLTR2,C3,CXCL1,EDNRB,ADRA1A,ADRA2B,POMC,EDNRA,CCR6,ACKR3,CCL20,SSTR4
177	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	4.62389015965e-11	4.931735859570911e-05	CXCR6,LPAR2,CYSLTR2,ADRA1A,ADRA2B,EDNRA,ACKR3,SSTR4
178	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	4.62389015965e-11	4.959598774031763e-05	CXCR6,LPAR2,CYSLTR2,ADRA1A,ADRA2B,EDNRA,ACKR3,SSTR4
179	Benign Prostatic Hyperplasia	C1704272	23	423	4.63942217976e-11	4.987461688492617e-05	F2R,ANXA1,SSTR1,CXCR6,CXCL8,LPAR2,CXCL16,CXCR5,SSTR2,CYSLTR2,EDNRB,CNR1,ADRA1A,ADRA2B,SST,F2RL1,EDNRA,ACKR3,ADRA1D,CCL5,SSTR4,CCR7,CCL19
180	Alcohol dependence	C0001973	46	675	4.66418015321e-11	5.0153246029534696e-05	CNR2,GHSR,CXCR2,CCKBR,HTR1B,NPY2R,OPRM1,TAS2R38,HTR1A,EDNRB,OPRD1,GALR1,CNR1,NPY5R,ADRA2A,TACR1,NTSR2,DRD3,NTSR1,PENK,GRM4,POMC,GABBR1,TACR3,OXTR,GRM8,PNOC,GRM5,OPRL1,PDYN,BDKRB2,GRM7,DRD4,TAS2R16,ADRA1D,NPY1R,AGT,CHRM1,OPN4,SSTR5,CCKAR,GALR2,GALR3,ADRA2C,CHRM2,OPRK1
181	Hypertension	C0020538	66	1647	4.77584638503e-11	5.043187517414322e-05	CHRM3,GNA14,AVPR1A,F2R,ANXA1,CXCR6,PPBP,GHSR,CXCL8,AGTR2,GNAI2,LPAR1,LPAR2,HTR1B,NPY2R,OPRM1,FPR1,CYSLTR2,GPER1,KNG1,ADORA1,APLN,UTS2R,SAA1,BDKRB1,APP,EDNRB,OPRD1,CNR1,CCR5,ADRA1A,ADRA2B,PTGER1,CCL21,SST,ADRA2A,TACR1,DRD3,HRH3,HTR2B,P2RY2,GCGR,POMC,GABBR1,TACR3,OXTR,SUCNR1,CCL28,TRHR,EDNRA,CXCL13,CASR,CCR6,AGTR1,PDYN,BDKRB2,APLNR,CCR2,ACKR3,ADRA1D,NPY1R,AGT,CXCL2,ADRA2C,SSTR4,ADRA1B
182	Essential hypertension	C0085580	21	305	4.81192863333e-11	5.0710504318751745e-05	AVPR1A,AGTR2,GNAI2,LPAR1,LPAR2,KNG1,ADORA1,BDKRB1,ADRA1A,ADRA2B,P2RY2,GCGR,POMC,TRHR,EDNRA,AGTR1,BDKRB2,APLNR,ADRA1D,AGT,ADRA1B
183	Reperfusion Injury	C0035126	21	305	4.81192863333e-11	5.0989133463360266e-05	CXCL10,CXCL8,AGTR2,OPRM1,C3AR1,CYSLTR2,CXCL6,C3,CXCL1,C5AR1,EDNRB,CNR1,CXCL12,C5,HRH3,CXCR3,PTAFR,AGT,CCL5,CXCL2,CYSLTR1
184	Chronic obstructive pulmonary disease	C0024117	34	865	4.85275153395e-11	5.1267762607968794e-05	CXCR1,CHRM3,SSTR3,F2R,CXCL10,CXCR6,CXCL8,CXCR2,HTR1B,OPRM1,C3AR1,KNG1,CCR3,HTR1D,C5AR1,EDNRB,OPRD1,CCR5,F2RL1,TACR2,EDNRA,CXCL13,CXCR3,CXCL11,CASR,CCR6,AGTR1,BDKRB2,DRD4,CCR2,AGT,GPR65,CCL5,CCL20
185	Hypoparathyroidism - autosomal dominant	C0342345	10	36	4.85620432755e-11	5.1546391752577315e-05	CXCR6,LPAR2,CYSLTR2,ADRA1A,ADRA2B,EDNRA,CASR,ACKR3,SSTR4,GNA11
186	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	4.89165374873e-11	5.182502089718585e-05	CXCR6,LPAR2,CYSLTR2,ADRA1A,ADRA2B,EDNRA,ACKR3,SSTR4,GABBR2
187	Glioma	C0017638	55	1997	5.12754283477e-11	5.210365004179438e-05	F2R,P2RY1,ANXA1,SSTR1,CXCL10,CXCR6,CXCL8,LPAR1,CCKBR,LPAR2,OPRM1,CXCL16,FPR1,CXCR4,CCR4,SSTR2,CYSLTR2,KNG1,APLN,CXCL1,BDKRB1,EDNRB,FPR2,CCR10,CNR1,CCR5,ADRA1A,ADRA2B,S1PR2,CXCL12,SST,F2RL1,TACR1,NTSR1,POMC,GRM2,EDNRA,CXCR3,CASR,CCR6,GRM3,CXCL3,BDKRB2,APLNR,CCR2,ACKR3,CXCL9,CCL5,CCKAR,CCL20,CXCL2,SSTR4,P2RY6,CCR7,OPRK1
188	Atherosclerosis	C0004153	64	1271	5.13867837171e-11	5.23822791864029e-05	PF4,F2R,P2RY1,CNR2,CXCL10,CXCR6,GHSR,CXCL8,CXCR2,AGTR2,KISS1R,GPR55,HRH1,LTB4R,CXCL16,S1PR1,GPR132,CXCR4,CCR9,P2RY13,SSTR2,GPER1,KNG1,C3,CCL25,SAA1,PTGER3,CXCL1,APP,CCR3,EDNRB,FPR2,CNR1,CCR5,ADRA2B,S1PR2,HCAR2,CCL21,CXCL12,C5,F2RL1,CCR1,P2RY2,SUCNR1,P2RY12,EDNRA,CXCL13,CXCR3,CASR,AGTR1,PDYN,APLNR,PTAFR,MTNR1B,CCR2,ACKR3,ADRA1D,CXCL9,AGT,LTB4R2,CCL5,CCR7,CCL19,CYSLTR1
189	Osteoarthritis	C0029408	42	942	5.27133892092e-11	5.266090833101143e-05	CXCR1,F2R,CNR2,CXCL10,CXCL8,LPAR1,LPAR2,GPRC6A,LTB4R,CXCR5,CXCR4,CCR4,CXCL6,C3,APLN,SAA1,CXCL1,APP,CCR3,EDNRB,FPR2,CNR1,CCR5,CCL21,CXCL12,F2RL1,TACR1,OXER1,LPAR3,TAS2R13,CXCL13,CXCR3,CCR6,PDYN,GNAQ,CCR2,ADRA1D,LTB4R2,CCL5,CCL20,CXCL2,OPRK1
190	Increased body weight	C0043094	34	502	5.40757438827e-11	5.293953747561995e-05	CHRM5,CHRM3,HRH4,KISS1R,HTR1B,HRH1,P2RY11,CHRM4,PROKR2,HTR1A,APP,HTR1D,EDNRB,CNR1,ADRA2A,DRD3,HRH3,HTR2B,GRM4,POMC,TACR3,GRM2,GRM6,GRM8,GRM5,GRM3,HTR5A,HTR1E,GRM7,HTR1F,DRD4,CHRM1,GRM1,CCKAR
191	Inflammatory disorder	C1290884	19	279	5.4325433041e-11	5.3218166620228476e-05	ANXA1,CXCL10,CXCL8,CXCR2,CCL27,LTB4R,CXCL16,NPSR1,CXCL1,CCR10,CCR5,TACR2,CXCL13,CCR6,CCL16,OPRL1,ADRA1D,CCL20,CCR7
192	Hypogonadism with anosmia	C0162809	12	61	5.44310152506e-11	5.3496795764837e-05	CXCR6,LPAR2,KISS1R,CYSLTR2,PROKR2,GNRHR,ADRA1A,ADRA2B,TACR3,EDNRA,ACKR3,SSTR4
193	Endometriosis	C0014175	36	727	5.58043611321e-11	5.377542490944553e-05	CXCR1,F2R,ANXA1,CXCL10,CXCL8,CXCR2,OPRM1,S1PR1,FPR1,CXCR4,CCR9,GPER1,KNG1,CXCL5,C3,GNRHR,CCL25,CXCL1,BDKRB1,FPR2,CNR1,CCR5,S1PR2,CCL21,CXCL12,SST,C5,F2RL1,TACR1,CCR1,LPAR3,CXCR3,AGTR1,CCR2,CCL5,CCR8
194	Diabetes mellitus type 2	C0011860	60	1972	5.61516388942e-11	5.405405405405406e-05	CHRM3,AVPR1A,ANXA1,FFAR1,CNR2,CXCL10,CXCR6,GHSR,CXCL8,AGTR2,GNAI2,LPAR1,CCKBR,LPAR2,GPRC6A,NPY2R,GPR55,OPRM1,MCHR1,CXCR4,MTNR1A,CYSLTR2,KNG1,CXCL5,C3,APLN,UTS2R,EDNRB,CNR1,CCR5,ADRA1A,ADRA2B,NPY5R,HCAR2,CXCL12,SST,C5,ADRA2A,CCR1,OXER1,GCGR,POMC,LPAR3,TACR3,TAS2R13,EDNRA,CASR,AGTR1,BDKRB2,APLNR,MTNR1B,CCR2,ACKR3,NPY1R,AGT,CCL5,CCKAR,ADORA3,ADRA2C,SSTR4
195	Malignant tumor of prostate	C0376358	70	2940	5.71039882047e-11	5.433268319866258e-05	CXCR1,HEBP1,SSTR3,F2R,P2RY1,ANXA1,SSTR1,CXCR6,GHSR,CXCL8,CXCR2,AGTR2,LPAR1,CCKBR,LPAR2,GPRC6A,OPRM1,CXCL16,GPR68,CXCR5,HCRTR2,CXCR4,CCR9,SSTR2,CYSLTR2,CXCL6,GPER1,CXCL5,GNRHR,GRPR,CCL25,UTS2R,PTGER3,CXCL1,EDNRB,CNR1,CCR5,ADRA1A,ADRA2B,CXCL12,SST,F2RL1,TACR1,CCR1,S1PR5,PENK,P2RY2,POMC,LPAR3,TAS2R13,EDNRA,CXCR3,CASR,CCR6,AGTR1,NPBWR1,CCR2,ACKR3,ADRA1D,AGT,GRM1,LTB4R2,OPN4,SSTR5,CCL5,CCL20,SSTR4,CCR7,CCL19,HCRTR1
196	Coronary Artery Disease	C1956346	55	1366	5.9004023889e-11	5.461131234327111e-05	PF4,F2R,P2RY1,CXCL10,PPBP,GHSR,CORT,CXCL8,AGTR2,HRH1,OPRM1,CXCL16,S1PR1,CXCR4,C3AR1,TAS2R38,GPER1,KNG1,CXCL5,C3,APLN,SAA1,CXCL1,BDKRB1,APP,CCR3,CNR1,CCR5,ADRA1A,ADRA2B,HCAR2,CCL21,CXCL12,C5,ADRA2A,CCR1,GRM8,P2RY12,TAS2R50,EDNRA,CXCR3,CXCL11,CASR,AGTR1,BDKRB2,APLNR,CCR2,ADRA1D,AGT,OPN4,CCL5,NPFFR2,CCR7,CCL19,CYSLTR1
197	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	6.18782802775e-11	5.488994148787963e-05	CNR2,CXCL10,CXCR6,CXCL8,CXCL16,CXCR4,CCR4,SAA1,CXCL1,CCR3,CCR5,CCL21,C5,CXCR3,CXCL11,ADRA1D,CCL5,CCL20,CCR7,CCL19
198	Heart Failure	C0018801	40	803	6.42589315092e-11	5.516857063248816e-05	AVPR1A,CNR2,CXCR6,GHSR,AGTR2,LPAR2,GPRC6A,OPRM1,CXCL16,S1PR1,CYSLTR2,CHRM4,KNG1,APLN,EDNRB,CCR5,ADRA1A,ADRA2B,CCL21,CXCL12,F2RL1,HTR2B,OXER1,POMC,LPAR3,EDNRA,AGTR1,GNAQ,APLNR,ACKR3,ADRA1D,AGT,OPN4,NPY4R,CXCL2,ADRA2C,SSTR4,CCR7,CCL19,GNA15
199	Dermatitis, Atopic	C0011615	27	567	6.46044329145e-11	5.544719977709668e-05	HRH4,CXCL10,CXCL8,CXCR2,CCL27,OPRM1,NPSR1,CCR4,CCL23,C3,PTGDR2,HTR1A,CXCL1,CCR3,CCR5,F2RL1,NTSR1,GRM4,CXCR3,CCR6,PDYN,CXCL9,CCL5,CCR8,CCL20,CXCL2,CYSLTR1
200	Epilepsy	C0014544	31	673	6.81659173551e-11	5.5725828921705215e-05	CHRM3,SSTR1,CXCR6,LPAR2,NPY2R,OPRM1,SSTR2,CYSLTR2,ADORA1,BDKRB1,OPRD1,ADRA1A,ADRA2B,ADRA2A,GRM4,POMC,GABBR1,GRM2,GRM8,EDNRA,CASR,GRM3,PDYN,BDKRB2,ACKR3,ADRA1D,NPY1R,CHRM1,GRM1,SSTR4,CHRM2
201	Mood Disorders	C0525045	29	322	6.88967771723e-11	5.600445806631374e-05	CHRM3,P2RY1,HTR1B,NPY2R,AVPR1B,MCHR1,PROKR2,HTR1A,MCHR2,SST,ADRA2A,TACR1,DRD3,NTSR1,P2RY2,GRM2,GRM3,HTR5A,PDYN,HTR1F,DRD4,ADRA1D,AGT,SSTR5,ADRA2C,ADRA1B,HCRTR1,CHRM2,OPRK1
202	Secondary malignant neoplasm of pancreas	C3266877	45	1540	7.06037450726e-11	5.6283087210922264e-05	F2R,CXCR6,PPBP,CXCL8,CXCR2,CCKBR,KISS1R,CXCR5,S1PR1,CXCR4,CCR9,MTNR1A,TAS2R38,CCR4,SSTR2,GPER1,GRPR,CCL25,CXCL1,C5AR1,CCR5,CCL21,CXCL12,SST,F2RL1,PENK,POMC,EDNRA,CXCL13,CXCR3,CASR,CCR6,AGTR1,CCL16,PDYN,CCR2,ACKR3,ADRA1D,AGT,GPR4,CCL5,CCL20,CCR7,CCL19,HCRTR1
203	Breast-ovarian cancer, familial 1	C0006142	92	4543	7.12386816204e-11	5.656171635553079e-05	CXCR1,PF4,SSTR3,F2R,ANXA1,SSTR1,FFAR1,CNR2,CXCL10,HCAR3,CXCR6,PPBP,GHSR,CXCL8,CXCR2,CCL27,AGTR2,LPAR1,LPAR2,KISS1R,OPRM1,CXCR5,CXCR4,CCR9,MTNR1A,TAS2R38,SSTR2,CYSLTR2,GPER1,KNG1,CXCL5,ADORA1,C3,GNRHR,GRPR,CCL25,CXCL1,BDKRB1,APP,C5AR1,NMBR,EDNRB,OPRD1,CNR1,CCR5,ADRA1A,ADRA2B,NPY5R,S1PR2,HCAR2,S1PR3,CCL21,CXCL12,SST,C5,F2RL1,ADRA2A,TACR1,DRD3,HRH3,NTSR1,P2RY2,POMC,LPAR3,OXTR,EDNRA,CXCL13,CXCR3,CXCL11,CASR,CCR6,AGTR1,CCL16,CXCL3,MTNR1B,CCR2,ACKR3,ADRA1D,CXCL9,AGT,GRM1,LTB4R2,OPN4,SSTR5,CCL5,CCL20,SSTR4,CCR7,CCL19,GNA11,NMU,S1PR4
204	Hyperalgesia	C0020429	34	177	7.18030079838e-11	5.684034550013931e-05	F2R,ANXA1,CNR2,CXCL8,CXCR2,CCKBR,OPRM1,KNG1,ADORA1,C3,PTGER3,BDKRB1,CNR1,CCR5,ADRA1A,PTGER1,F2RL1,ADRA2A,TACR1,DRD3,NTSR1,PENK,P2RY12,PNOC,PROKR1,OPRL1,PDYN,BDKRB2,PTAFR,CCR2,AGT,CCL5,ADRA2C,OPRK1
205	Hypersensitivity	C0020517	19	186	7.2250871952e-11	5.711897464474784e-05	PF4,PPBP,NPSR1,CCR9,KNG1,CXCL5,C3,CXCL1,F2RL1,CCR1,HTR2B,CXCR3,CCR6,CCR2,CXCL9,CCL5,CCL20,CCL19,CYSLTR1
206	Left ventricular hypertrophy	C0149721	24	274	7.44154737831e-11	5.739760378935636e-05	CXCR6,GHSR,AGTR2,LPAR2,NPY2R,HRH1,CYSLTR2,KNG1,BDKRB1,CCR5,ADRA1A,ADRA2B,NPY5R,HTR2B,EDNRA,AGTR1,GNAQ,BDKRB2,APLNR,ACKR3,ADRA1D,NPY1R,AGT,SSTR4
