rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
263	Diabetes Mellitus, Type 1	C0011849	37	2081	5.41971391099e-06	6.716036772216548e-05	SYT1,RAMP2,GNAS,ADRB1,TF,GIPR,AVP,LDLR,AGFG1,LRP2,ADORA2B,POMC,ADRB2,CRH,ADM,GCGR,VAMP4,GHRHR,ADRB3,APOB,GPBAR1,TFRC,DNM2,PTHLH,PTGER4,CALCA,ADCYAP1,CHRM2,GHRH,IAPP,ABCB1,EGFR,INSL3,PTH,GIP,GCG,MC3R
264	Bradycardia	C0428977	5	53	5.69607396028e-06	6.741573033707865e-05	LHB,POMC,CRH,CHRM2,GCG
265	Primary hyperparathyroidism	C0221002	5	53	5.69607396028e-06	6.767109295199183e-05	ADM,PTHLH,AP2S1,CALCA,PTH
266	Lung Neoplasms	C0024121	25	1155	5.87650491046e-06	6.7926455566905e-05	ARRB1,RAMP2,TSHR,TF,WNT5A,DVL2,AVP,IGF2R,AMPH,ADCYAP1R1,POMC,ADRB2,PTGDR,EPS15,ADM,PTGER2,TFRC,PTHLH,PTGER4,EGF,CALCA,DAB2,ADCYAP1,ABCB1,EGFR
276	Ovarian Diseases	C0029928	10	236	5.95687792415e-06	7.048008171603677e-05	GPR83,GNAS,FSHR,POMC,ADRB2,ADRB3,TFRC,CGA,LHCGR,PTH
277	Weight Gain Adverse Event	C2911647	8	151	5.96051366442e-06	7.073544433094994e-05	HTR4,HRH2,ADRB2,HTR7,ADRB3,ABCB1,DRD5,HTR6
278	Hypercalcemia, infantile, 2	C0020437	7	114	5.96315309176e-06	7.099080694586313e-05	PTH1R,CALCR,PTHLH,AP2S1,CALCA,EGFR,PTH
281	Pancreatic Neoplasms	C0030297	19	750	6.76529307542e-06	7.175689479060265e-05	GNAS,TSHR,WNT5A,MC1R,LDLR,IGF2R,PTH1R,ARPC1A,ADRB2,SCT,ADM,DNM2,PTHLH,EGF,DAB2,GHRH,ABCB1,EGFR,SCTR
282	Gastrinoma	C0017150	4	32	6.97976461828e-06	7.201225740551583e-05	SCT,EGF,EGFR,SCTR
283	Diabetes insipidus	C0011848	5	55	7.092049635e-06	7.2267620020429e-05	UBB,AVP,POMC,OCRL,AVPR2
284	Ovarian Failure, Premature	C0085215	9	199	8.24145196843e-06	7.252298263534219e-05	FSHR,LHB,IGF2R,TSHB,POMC,FSHB,LHCGR,GHRH,ABCB1
285	Abnormality of the parathyroid physiology	C4023198	5	57	8.7533196006e-06	7.277834525025537e-05	GNAS,PTH1R,OCRL,AP2S1,PTH
286	Osteoporosis	C0029456	17	642	1.01741033528e-05	7.303370786516854e-05	VAMP7,GNAS,FSHR,CRHR1,LDLR,PTH2R,PTH1R,POMC,RXFP2,CALCR,GHRHR,PTHLH,PTGER4,CALCA,GHRH,INSL3,PTH
287	Unipolar Depression	C0041696	13	406	1.06053199797e-05	7.328907048008173e-05	HTR4,ADRB1,CRHR1,AVP,POMC,CRH,ADRB3,EGF,CHRM2,ABCB1,EGFR,HTR6,VAMP2
293	Antisocial Personality Disorder	C0003431	4	35	1.10215741114e-05	7.482124616956078e-05	AVP,POMC,HGS,DRD5
305	Bone neoplasms	C0005967	6	91	1.26280993549e-05	7.78855975485189e-05	SYT1,GNAS,IGF2R,PTHLH,CALCA,EGFR
306	Osteomalacia	C0029442	4	36	1.27113339272e-05	7.814096016343207e-05	LRP2,OCRL,AVPR2,PTH
307	Sparse pubic hair	C1858573	4	36	1.27113339272e-05	7.839632277834526e-05	VAMP7,FSHR,LHB,FSHB
308	Abnormality of the pubic hair	C4022288	4	36	1.27113339272e-05	7.865168539325843e-05	VAMP7,FSHR,LHB,FSHB
309	Memory Loss	C0002622	5	61	1.30214090612e-05	7.890704800817161e-05	AVP,POMC,HTR7,ABCB1,DRD5
310	Skin nodule	C0037287	6	92	1.35707313001e-05	7.916241062308478e-05	GNAS,MC1R,LDLR,PTH1R,OCRL,APOB
313	Vascular Calcification	C0342649	5	62	1.43153365656e-05	7.99284984678243e-05	GRK6,LDLR,APOB,LDLRAP1,PTH
314	Acute postoperative pain	C0030201	4	37	1.45966046737e-05	8.018386108273749e-05	POMC,ADRB2,CALCA,ABCB1
315	Hypotension	C0020649	7	129	1.48176932993e-05	8.043922369765066e-05	AVP,POMC,CRH,ADM,VIP,PTGER4,GCG
316	Down Syndrome	C0013080	14	476	1.48560164198e-05	8.069458631256383e-05	SYT1,VIPR1,TSHR,UBB,AMPH,ADRB2,RAB5A,VIP,SYNJ1,ITSN1,CGA,CALCA,PICALM,ABCB1
317	Bronchial Hyperreactivity	C0085129	8	170	1.55017733462e-05	8.094994892747701e-05	CRHR1,ADRB2,PTGDR,VIP,PTGER4,CALCA,NPSR1,EGFR
318	Adrenal hyperplasia	C0342492	5	63	1.57111300743e-05	8.12053115423902e-05	GNAS,MC2R,POMC,CRH,GIP
319	alcohol use disorder	C0001956	4	38	1.66928065587e-05	8.146067415730338e-05	CRHR1,AVP,CRH,NPSR1
320	Rheumatoid arthritis	C0003873	33	1856	1.71034948343e-05	8.171603677221655e-05	GRK6,ARRB1,SYT1,RAMP2,VIPR1,GPR15,CLTA,CALCRL,TF,CRHR1,WNT5A,LDLR,AGFG1,LRP2,POMC,ADRB2,CRH,ADM,DNAJC6,VIP,ADRB3,APOB,CD4,PTGER2,PTHLH,CGA,PTGER4,CD3G,EGF,PICALM,NPSR1,ABCB1,EGFR
321	Abnormality of the parathyroid gland	C4025822	5	64	1.72147989441e-05	8.197139938712972e-05	GNAS,PTH1R,OCRL,AP2S1,PTH
324	Acute myocardial ischemia	C0151744	14	484	1.8042026208e-05	8.273748723186926e-05	RAMP2,ADRB1,LDLR,ADORA2B,POMC,ADRB2,RAB5A,ADRB3,APOB,ADM2,TFRC,IAPP,RLN3,ABCB1
325	Osteoarthritis	C0029408	21	942	1.84080875981e-05	8.299284984678243e-05	SYT1,GNAS,CALCRL,CRHR1,WNT5A,SCARB2,PTH2R,PTH1R,OCRL,VIPR2,CRH,ADM,VIP,GPBAR1,PTGER2,PTHLH,PTGER4,FZD4,EGF,CALCA,PTH
326	Nevus	C0497388	8	174	1.86558769832e-05	8.324821246169562e-05	WNT5A,MC1R,LRP2,POMC,CRH,CGA,EGF,EGFR
327	Primary hyperaldosteronism	C1384514	5	65	1.8832385718e-05	8.350357507660879e-05	AVP,POMC,GPBAR1,LHCGR,FZD4
328	Myotubular myopathy	C0175709	4	39	1.90162424736e-05	8.375893769152196e-05	WASL,AMPH,BIN1,DNM2
338	Drug Dependence	C1510472	5	66	2.05702845202e-05	8.631256384065373e-05	CRHR1,AVP,POMC,CHRM2,GCG
339	Thyroid Diseases	C0040128	12	376	2.14060925449e-05	8.656792645556691e-05	GNAS,FSHR,TSHR,TF,LRP2,TSHB,POMC,TGOLN2,PTGER4,CALCA,ABCB1,INSL3
340	Colitis, Ulcerative	C0009319	17	679	2.14611801377e-05	8.682328907048008e-05	ARRB1,SYT1,GPR15,CRHR1,HTR7,ADM,VIP,GLP2R,ADRB3,TFRC,PTGER4,EGF,CALCA,PICALM,ABCB1,EGFR,GCG
345	Cystitis	C0010692	6	100	2.341845558e-05	8.810010214504596e-05	SYT1,ADCYAP1R1,POMC,VIP,PTGER4,ADCYAP1
346	Rickets	C0035579	4	41	2.44127981585e-05	8.835546475995915e-05	LRP2,PTH1R,OCRL,PTH
347	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	2.44336597052e-05	8.861082737487232e-05	FSHR,POMC,ADRB3,LHCGR,INSL3
348	Plaque, Atherosclerotic	C0011389	9	226	2.481484863e-05	8.88661899897855e-05	TF,UBB,WNT5A,LDLR,LRP2,APOB,CALCA,IAPP,GIP
349	Giant cell tumor of bone	C0206638	5	69	2.65730336209e-05	8.912155260469867e-05	CALCR,PTHLH,EGF,CALCA,EGFR
350	Obesity, Visceral	C2936179	4	42	2.75217004333e-05	8.937691521961184e-05	FSHR,POMC,ADRB3,APOB
351	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	2.88604718937e-05	8.963227783452502e-05	WASL,ACTR3,CTTN,DNM2,ACTR2
352	Acromegaly	C0001206	5	70	2.88604718937e-05	8.98876404494382e-05	ARRB1,GNAS,GHRHR,GHRH,PTH
353	Vitamin D Deficiency	C0042870	4	43	3.0929383121e-05	9.014300306435139e-05	LDLR,LRP2,OCRL,PTH
354	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	3.1303470481e-05	9.039836567926456e-05	VAMP7,HIP1R,CRH,HTR7,DRD5
355	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	3.1303470481e-05	9.065372829417773e-05	VAMP7,HIP1R,CRH,HTR7,DRD5
356	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	3.1303470481e-05	9.090909090909092e-05	VAMP7,HIP1R,CRH,HTR7,DRD5
357	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	3.1303470481e-05	9.116445352400409e-05	VAMP7,HIP1R,CRH,HTR7,DRD5
358	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	3.1303470481e-05	9.141981613891727e-05	VAMP7,HIP1R,CRH,HTR7,DRD5
359	Major affective disorder 7	C2700438	5	71	3.1303470481e-05	9.167517875383044e-05	VAMP7,HIP1R,CRH,HTR7,DRD5
370	Pathologic fracture	C0016663	4	44	3.46554562151e-05	9.44841675178754e-05	GNAS,SCARB2,PTH1R,OCRL
371	Chronic pain	C0150055	4	44	3.46554562151e-05	9.473953013278857e-05	POMC,ADRB2,CALCA,ABCB1
372	Meningioma	C0025286	13	452	3.4675703692e-05	9.499489274770174e-05	GNAS,GRB2,CLTCL1,CRHR1,AP2B1,VIP,TFRC,PTHLH,EGF,CALCA,ABCB1,EGFR,GCG
373	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	3.4744826546e-05	9.525025536261492e-05	GNAS,FSHR,AVP,LDLR,ADRB2,ADRB3,GPBAR1,DNM2,KIAA0319,PTH,GIP,GCG
374	Manic	C0564408	4	45	3.87200811753e-05	9.550561797752809e-05	CRH,EGF,CALCA,ABCB1
375	Somatotroph adenoma	C0346302	4	45	3.87200811753e-05	9.576098059244128e-05	GNAS,POMC,GHRHR,GHRH
379	Ischemia	C0022116	16	647	4.08042506781e-05	9.678243105209397e-05	SYT1,CALCRL,TF,AVP,ADORA2B,POMC,ADRB2,ADM,VIP,ADRB3,APOB,GPBAR1,FZD4,EGF,CALCA,ADCYAP1
380	Chorioamnionitis	C0008495	8	195	4.56854967575e-05	9.703779366700716e-05	CRHR1,IGF2R,ADRB2,ADM,ADRB3,APOB,PTGER2,PTGER4
381	Nephrocalcinosis	C0027709	5	76	4.61326231258e-05	9.729315628192033e-05	LRP2,PTH1R,POMC,OCRL,PTH
393	Ichthyosis bullosa of Siemens	C0432306	5	77	4.96807317111e-05	0.00010035750766087845	CRHR1,POMC,VIP,GPBAR1,NPSR1
394	Nicotine Dependence	C0028043	6	113	5.14907106283e-05	0.00010061287027579162	ARRB1,CRHR1,ARRB2,CRH,CHRM2,DRD5
395	Neck Neoplasms	C0027533	4	48	5.31583976737e-05	0.0001008682328907048	CTTN,MC1R,IAPP,EGFR
396	Abnormality of secondary sexual hair	C4024171	4	48	5.31583976737e-05	0.00010112359550561798	VAMP7,FSHR,LHB,FSHB
397	Bile duct cancer resectable	C0740277	4	48	5.31583976737e-05	0.00010137895812053116	LDLR,APOB,EGFR,SCTR
398	early pregnancy	C0747845	6	114	5.44691053969e-05	0.00010163432073544433	CALCRL,RAMP1,CRH,VIP,ABCB1,EGFR
399	Flushing	C0016382	3	25	5.52123023149e-05	0.0001018896833503575	AVP,PTGDR,VIP
400	Akinesia	C0085623	3	25	5.52123023149e-05	0.00010214504596527068	DNAJC6,SYNJ1,DNM2
401	Hyperinsulinemia	C0020459	11	355	5.52731902816e-05	0.00010240040858018386	VAMP8,LDLR,POMC,ADRB2,ADRB3,APOB,TFRC,PTH,GIP,GCG,MC3R
402	Oligospermia	C0028960	7	155	5.5407591069e-05	0.00010265577119509704	FSHR,APOB,FSHB,CGA,LHCGR,EGF,INSL3
403	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	5.75871197435e-05	0.00010291113381001021	GNAS,PTH1R,OCRL,AP2S1,EGF,PTH
404	Panic disorder syndrome 1 (2)	C0030319	6	115	5.75871197435e-05	0.0001031664964249234	CRHR1,AVP,CRH,NPS,NPSR1,DRD5
405	Abnormality of head blood vessel	C4073244	4	49	5.87935885227e-05	0.00010342185903983658	LDLR,APOB,FZD4,LDLRAP1
406	Rous Sarcoma	C0086942	4	49	5.87935885227e-05	0.00010367722165474975	LDLR,UBC,EGF,RPS27A
407	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	6.22499282048e-05	0.00010393258426966293	VAMP7,GNAS,FSHR,TSHR,AVP,POMC,GHRHR,FSHB,LHCGR
408	Abnormality of the endocrine system	C4025823	19	878	6.32991480127e-05	0.0001041879468845761	VAMP7,GNAS,FSHR,MC2R,TSHR,TF,AVP,SCARB2,LHB,TSHB,PTH1R,POMC,OCRL,GHRHR,FSHB,LHCGR,AP2S1,AVPR2,PTH
409	Achalasia	C0014848	3	26	6.48188465229e-05	0.00010444330949948929	VIPR1,POMC,VIP
410	Malignant neoplasm of adrenal cortex	C0346402	3	26	6.48188465229e-05	0.00010469867211440246	GIPR,POMC,ABCB1
411	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	6.61192069303e-05	0.00010495403472931563	GNAS,POMC,GHRH,PTH,GCG
412	Epilepsy	C0014544	16	673	6.62473703211e-05	0.00010520939734422881	WASL,SYT1,ARPC2,SCARB2,REPS1,POMC,DNAJC6,CALCA,CHRM2,IAPP,KIAA0319,HIP1,ABCB1,PTH,VAMP2,MC3R
413	Amyotrophic Lateral Sclerosis	C0002736	18	812	6.82691056513e-05	0.00010546475995914198	SYT1,WNT5A,LDLR,IGF2R,AMPH,POMC,ADRB2,RAB5A,VIP,GHRHR,ADRB3,APOB,PTGER2,DNM2,EGF,ADCYAP1,AAK1,EGFR
414	Cardiovascular Diseases	C0007222	21	1029	6.86955450352e-05	0.00010572012257405516	VAMP8,ADRB1,TF,GIPR,AVP,LDLR,ADRB2,ADM,PTGIR,ADRB3,APOB,PTGER2,CGA,EGF,SH3GL2,SGIP1,ABCB1,PTH,GIP,GCG,MC3R
421	Accelerated skeletal maturation	C0545053	4	51	7.14382024642e-05	0.0001075076608784474	MC2R,TSHR,PTH1R,LHCGR
514	Precocious puberty	C0034013	6	120	7.54484467965e-05	0.00013125638406537283	GNAS,IGF2R,PTH1R,POMC,LHCGR,GHRH
515	Thyroid Neoplasms	C0040136	13	486	7.5468324055e-05	0.000131511746680286	GNAS,TSHR,TF,WNT5A,MC1R,IGF2R,PTH1R,RLN2,EGF,CALCA,EGFR,INSL3,PTH
516	granulosa cell tumor	C0018206	5	83	7.58252753962e-05	0.0001317671092951992	FSHR,LHCGR,FZD4,EGF,EGFR
517	Abnormality of phosphate homeostasis	C4022032	4	52	7.84968116063e-05	0.00013202247191011236	GNAS,PTH1R,OCRL,PTH
518	Chronic heart failure	C0264716	5	84	8.1086454217e-05	0.00013227783452502553	ADRB1,ADORA2B,ADRB2,ADM,ADM2
519	Depressive Symptoms	C0086132	6	122	8.37526593175e-05	0.00013253319713993873	CRHR1,SYNJ2,ADRB2,CRH,AP2B1,ABCB1
520	Drug Resistant Epilepsy	C1096063	4	53	8.60802295274e-05	0.00013278855975485188	SYT1,POMC,SYNJ1,ABCB1
521	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	8.76023666948e-05	0.00013304392236976507	EGF,CALCA,EGFR
522	Ectopic calcification	C3806226	7	166	8.96802381543e-05	0.00013329928498467824	GNAS,LDLR,PTH1R,APOB,AP2S1,LDLRAP1,PTH
523	Obstructive sleep apnea	C0520679	7	166	8.96802381543e-05	0.00013355464759959144	ADRB1,ADRB2,ADRB3,NPS,SLC18A3,ABCB1,MC3R
536	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	9.44496902953e-05	0.00013687436159346274	MC2R,AGFG1,POMC,ADRB2,CRH,GCGR,GHRHR,GHRH,GCG
537	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	13	497	9.55602611035e-05	0.00013712972420837588	ARRB1,CTTN,ARRB2,IGF2R,CRH,SCT,TRIP10,EGF,IAPP,RPS27A,ABCB1,EGFR,SCTR
538	Acute Coronary Syndrome	C0948089	10	320	9.73920869027e-05	0.00013738508682328908	ADRB1,LDLR,ARPC1A,ADRB2,ADRB3,APOB,PTGER2,PICALM,ABCB1,EGFR
539	Hereditary pancreatitis	C0238339	11	377	9.77729210049e-05	0.00013764044943820225	SYT1,ADRB2,SCT,ADM,PTHLH,EGF,ADCYAP1,ABCB1,EGFR,GIP,GCG
540	Aortic atherosclerosis	C0155733	3	29	0.000100946413467	0.00013789581205311545	LDLR,APOB,LDLRAP1
541	Chromosomal translocation	C0040715	3	29	0.000100946413467	0.0001381511746680286	LDLR,APOB,ABCB1
542	Squamous Cell Neoplasms	C0206720	3	29	0.000100946413467	0.00013840653728294179	EGF,EGFR,PTH
543	Hypothermia	C0020672	3	29	0.000100946413467	0.00013866189989785496	LHB,TSHB,GCG
544	Mitral regurgitation	C0026266	5	88	0.000105112646813	0.00013891726251276813	LDLR,ADRB2,CBL,APOB,LDLRAP1
545	Acute kidney injury	C0022660	9	270	0.00011012950773	0.0001391726251276813	AVP,AGFG1,LRP2,ADRB2,PTGER4,EGF,ADCYAP1,ABCB1,EGFR
546	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	29	1700	0.000110820604176	0.0001394279877425945	SYT1,RAMP2,GNAS,VIPR1,CRHR1,WNT5A,AVP,CTTN,ARRB2,IGF2R,ADORA2B,ADRB2,SCT,UBC,ADM,VIP,GHRHR,TRIP10,PTGER2,PTHLH,PTGER4,EGF,CALCA,GHRH,ABCB1,EGFR,SCTR,GIP,GCG
547	Multiple endocrine neoplasia, type 4	C0027662	4	56	0.000112244502674	0.00013968335035750767	GNAS,POMC,CALCA,PTH
548	Tumor Angiogenesis	C1519670	12	443	0.000113498462957	0.00013993871297242084	ARRB1,WNT5A,CTTN,ADM,GPBAR1,ADM2,PTGER2,PTHLH,FZD4,EGF,DAB2,EGFR
549	Nodular goiter	C1318500	3	30	0.000115706141517	0.000140194075587334	GNAS,TSHR,CALCA
550	Isolated somatotropin deficiency	C3714796	3	30	0.000115706141517	0.0001404494382022472	POMC,GHRHR,GHRH
551	Heart Diseases	C0018799	11	386	0.000121945638962	0.00014070480081716037	VAMP8,HTR4,ADRB1,RAMP3,ADM,PTGIR,APOB,CHRM2,ABCB1,EGFR,GCG
552	Glucocorticoid resistance, generalized	C1841972	4	57	0.000122195623421	0.00014096016343207354	SYT1,POMC,ADRB2,ABCB1
553	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	0.000122195623421	0.00014121552604698674	AVP,POMC,SCT,GIP
554	Optic neuropathy	C0029132	4	57	0.000122195623421	0.00014147088866189988	LDLR,APOB,LDLRAP1,EGFR
562	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	0.000126592798727	0.0001435137895812053	GNAS,POMC,GHRHR,APOB,GHRH
563	Hyponatremia	C0020625	3	31	0.000131969263695	0.0001437691521961185	AVP,OCRL,AVPR2
564	Musculoskeletal Diseases	C0026857	6	132	0.000137217790345	0.00014402451481103167	TSHR,CRHR1,POMC,ADRB2,CRH,PTGER2
565	Thyroid cancer, follicular	C0206682	7	177	0.00013992247614	0.00014427987742594484	RXFP1,TSHR,MC1R,DNAJC6,CGA,EGF,EGFR
566	Parathyroid adenoma	C0262587	5	93	0.000142747634785	0.000144535240040858	SYT1,LRP2,PTHLH,ABCB1,PTH
567	Pregnancy Complications, Hematologic	C0032964	6	133	0.000143812960562	0.0001447906026557712	TSHR,CRHR1,POMC,ADRB2,CRH,PTGER2
568	Abnormality of cholesterol metabolism	C4025656	4	59	0.00014411375088	0.00014504596527068438	LDLR,OCRL,APOB,LDLRAP1
