rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
246	Cardiovascular Diseases	C0007222	63	1029	4.1892711522e-11	5.1920641620937103e-05	CYP2C9,NMBR,PPBP,CCR5,KNG1,CNR1,GHRL,MC3R,CGA,GIP,GIPR,MCHR2,CCL21,ADRB1,S1PR1,ANXA1,APP,HCAR2,CCL5,HRH1,ABCB1,APLNR,UTS2,PTGER2,P2RY12,CXCL10,GPER1,F2R,CXCL16,TAS2R50,CNR2,PTH,EDN1,NPY,EDNRA,CXCR3,AGT,CXCL5,F2,PTGS1,BDKRB1,GAL,CYP2D6,CXCL12,ADRB3,FFAR2,PTGIR,CXCL8,BDKRB2,ADRA2B,PF4,CASR,GPR55,ADRA1A,NPY1R,ADM,CYP2C19,GRM8,GCG,AGTR2,EDNRB,SAA1,EDN2
247	Nephrosclerosis	C0027719	11	38	4.20555812397e-11	5.21317011397214e-05	ADRB1,CXCR6,LPAR2,SSTR4,EDNRA,AGT,CXCL12,ACKR3,ADRA2B,CYSLTR2,ADRA1A
248	Pancreatic Carcinoma	C0235974	79	1690	4.22315515891e-11	5.23427606585057e-05	CCR5,RAMP3,TAC1,MCHR2,CCL16,PENK,SSTR3,P2RY2,ANXA1,CCL5,KISS1,CXCR5,NTSR1,SSTR5,ABCB1,P2RY6,GPRC6A,CCR2,CCL20,NTS,LTB4R2,HCAR1,HTR1B,CCK,GNA15,LPAR3,CXCR1,SSTR2,HTR1D,CCR6,CXCL10,CALCRL,GAST,IAPP,CYP2A6,GABBR1,NPY2R,GRP,F2R,ADCYAP1,CXCL16,CXCR6,PTH,LPAR2,NPY,CCKAR,CCR7,PTHLH,PTGER4,TACR1,AGT,CXCL5,PYY,PTGS1,SCTR,F2RL1,GPBAR1,CCKBR,FPR2,PROK1,CXCR2,CXCL12,ADRB3,NMU,CXCL8,SST,SCT,LTB4R,C3,CASR,OXER1,POMC,CXCR4,LPAR1,ADM,GCG,AGTR2,ADRA1D,SSTR1
249	Cholestasis of pregnancy	C0268318	12	39	4.26884083637e-11	5.255382017729e-05	F2R,CXCR6,CRHR1,LPAR2,SSTR4,EDNRA,GPBAR1,ACKR3,ADRA2B,CYSLTR2,ADRA1A,OXTR
250	Epilepsy, Temporal Lobe	C0014556	25	192	4.29627444731e-11	5.27648796960743e-05	CXCL3,CNR1,GABBR2,ABCB1,GRM5,HTR1B,GNA14,SSTR2,GABBR1,NPY2R,HTR1A,NPY,GRM2,GRM1,AGT,BDKRB1,GAL,PDYN,SST,BDKRB2,C3,CRH,GRM4,NPY1R,AGTR2
251	Panic disorder syndrome 1 (2)	C0030319	26	115	4.31172875182e-11	5.297593921485859e-05	HCRT,AVPR1A,NPY5R,DRD4,HTR1B,CCK,GRPR,GRP,NPS,HTR1A,CRHR1,NPY,CCKAR,DRD5,TACR1,AGT,DRD3,ADRA2A,CCKBR,GAL,ADORA1,BDKRB2,CRH,NPSR1,GRM7,AVPR1B
252	Hypertension	C0020538	107	1647	4.34867697408e-11	5.318699873364289e-05	CYP2C9,PPBP,CCR5,KNG1,UTS2R,CNR1,GHRL,MC3R,RAMP1,HRH3,CALCA,AVPR1A,XCL1,CCL21,RAMP2,ADRB1,CCL28,P2RY2,ANXA1,APP,KISS1,GCGR,ABCB1,CCR2,NTS,APLN,HTR1B,GNAS,ADRA1B,APLNR,UTS2,GNA14,CCR6,OXT,PTGER1,CALCRL,FSHR,IAPP,GPER1,CYP2A6,GABBR1,NPY2R,F2R,CXCR6,PTH,EDN1,CRHR1,LPAR2,GNAI2,GPR83,SSTR4,NPY,ADORA2B,EDNRA,TACR3,PTGER4,GHSR,LHB,CXCL13,OPRD1,TACR1,AGT,DRD3,PYY,ADRA2A,F2,PTGS1,BDKRB1,TRHR,MC2R,MGST3,GAL,PDYN,CHRM3,TRH,CYP2D6,ACKR3,FPR1,ADRB3,CXCL8,SST,ADORA1,TAC3,BDKRB2,ADRA2B,CYSLTR2,CYP3A4,CASR,GNRH1,CXCL2,SUCNR1,POMC,ADRA2C,ADRA1A,HTR2B,NPY1R,LPAR1,ADM,CYP2C19,OXTR,GCG,EDN3,AGTR2,EDNRB,ADRA1D,SAA1,EDN2
253	Congestive heart failure	C0018802	50	782	4.38779013123e-11	5.339805825242718e-05	CCR5,KNG1,GHRL,AVPR1A,CCL21,ADRB1,S1PR1,CALCR,CCL19,ABCB1,ADM2,GNA11,GPRC6A,CCR2,GNAQ,CCK,LPAR3,APLNR,UTS2,CCR6,CXCL16,CNR2,CXCR6,EDN1,LPAR2,SSTR4,NPY,EDNRA,CCR7,OPN4,GHSR,AGT,F2RL1,NPY4R,GPBAR1,CYP2D6,CXCL12,ACKR3,ADRB3,ADRA2B,CYSLTR2,CASR,OXER1,POMC,ADRA2C,ADRA1A,ADM,AGTR2,EDNRB,ADRA1D
254	Ulcerative colitis	C0009324	55	837	4.41460201728e-11	5.3609117771211485e-05	CXCL9,CCR5,KNG1,CNR1,GHRL,TAC1,CALCA,CCL21,TACR2,ANXA1,CCL5,ABCB1,CCL20,CXCR1,CCR6,CXCL10,CCR3,ADORA3,CXCL16,MLN,CXCR6,CRHR1,LPAR6,P2RY13,GPR15,CCR7,PTGER4,GLP2R,GHSR,CXCL13,CXCR3,TACR1,CXCL5,ADRA2A,F2,PTGS1,BDKRB1,F2RL1,GPBAR1,CXCR2,CXCL12,VIPR1,PTGIR,CXCL8,SST,CCR9,CRH,CYP3A4,NPSR1,CXCL6,CXCL1,CXCR4,ADRA1D,SAA1,P2RY14
255	Anxiety Disorders	C0003469	54	383	4.43999281785e-11	5.3820177289995784e-05	CNR1,TAC1,AVPR1A,NPY5R,APP,GHRH,RXFP3,DRD4,ABCB1,GRM5,HTR1B,CCK,GNB1,OXT,NPY2R,ADCYAP1,NPS,HTR1A,CXCR6,CRHR1,LPAR2,SSTR4,NPY,CCKAR,EDNRA,MC1R,HTR7,TACR1,AGT,DRD3,ADRA2A,GALR2,CCKBR,GAL,CYP2D6,ACKR3,ADCYAP1R1,CXCL8,ADORA1,ADRA2B,CYSLTR2,CRH,CYP3A4,POMC,ADRA1A,NPSR1,GRM7,NPY1R,LPAR1,CYP2C19,OXTR,GRM8,AGTR2,AVPR1B
256	Benign Prostatic Hyperplasia	C1704272	35	423	4.53066473227e-11	5.4031236808780076e-05	CNR1,CGA,ANXA1,CCL5,GHRH,CCL19,CXCR5,ABCB1,SSTR2,GRP,F2R,ADCYAP1,CXCL16,CXCR6,EDN1,LPAR2,SSTR4,EDNRA,CCR7,PTHLH,F2RL1,ACKR3,ADCYAP1R1,CXCL8,SST,ADRA2B,CYSLTR2,CYP3A4,GNRH1,ADRA1A,ADM,INSL3,EDNRB,ADRA1D,SSTR1
257	Prostate carcinoma	C0600139	115	2734	4.57819337996e-11	5.4242296327564374e-05	CCR5,UTS2R,CNR1,GHRL,CGA,RAMP1,TAC1,CALCA,VIPR2,HCRT,PENK,SSTR3,CALCR,P2RY2,ANXA1,PTGER3,CCL5,KISS1,GHRH,CCL19,CXCR5,SSTR5,ABCB1,GPRC6A,LHCGR,CCR2,CCL20,NTS,LTB4R2,P2RY1,CCK,GRPR,F2RL3,GNAS,LPAR3,CXCR1,SSTR2,PTGER2,CCR6,OXT,IAPP,GPER1,GRP,F2R,ADCYAP1,CXCL16,GHRHR,CXCR6,PTH,EDN1,CRHR1,PPY,LPAR2,SSTR4,NPY,EDNRA,CCR7,MC1R,GNRHR,PTHLH,PTGER4,OPN4,GRM1,GHSR,VIP,CXCR3,TACR1,AGT,CXCL5,ADRA2A,PTGS1,SCTR,NPBWR1,F2RL1,CCKBR,PROK1,CXCR2,TRH,CYP2D6,CXCL12,ACKR3,CCL25,GNRH2,VIPR1,ADCYAP1R1,CXCL8,CCR1,HCRTR1,SST,GPR68,CCR9,ADRA2B,CYSLTR2,C3,CRH,CYP3A4,CASR,GNRH1,TAS2R13,ADRA1A,CXCL6,CXCL1,HCRTR2,CXCR4,LPAR1,S1PR5,ADM,RXFP2,GCG,INSL3,AGTR2,EDNRB,ADRA1D,RXFP1,SSTR1
258	Respiratory Syncytial Virus Infections	C0035235	36	299	4.57944793197e-11	5.445335584634867e-05	PPBP,CXCL9,CXCL3,CCR5,TAC1,CCR4,CCL16,CCL28,TACR2,CCL23,CCL5,CCL19,C5,CCR2,CCR3,CXCL16,EDN1,TACR3,CXCL13,VIP,OPRD1,CXCR3,TACR1,CXCL5,CXCR2,CCL27,CCL25,CXCL8,CCR1,PF4,C3,CXCL2,NPSR1,CXCL6,CXCL1,CYSLTR1
259	Atherosclerosis	C0004153	85	1271	4.61926052964e-11	5.4664415365132965e-05	CYP2C9,CXCL9,CCR5,KNG1,CNR1,GHRL,PTAFR,GIP,TAC1,UTS2B,CCL21,ADRB1,S1PR1,P2RY2,APP,HCAR2,PTGER3,CCL5,KISS1,CCL19,HRH1,KISS1R,C5,CCR2,LTB4R2,S1PR2,GPR132,P2RY1,GNAS,APLNR,UTS2,SSTR2,P2RY12,CXCL10,CCR3,GPER1,F2R,CXCL16,CNR2,GHRHR,CXCR6,EDN1,P2RY13,NPY,ADORA2B,EDNRA,CCR7,PTHLH,PTGER4,GHSR,CXCL13,CXCR3,AGT,F2,PTGS1,F2RL1,FPR2,PDYN,CXCR2,CXCL12,ACKR3,CCL25,PTGIR,CXCL8,CCR1,CCR9,ADRA2B,PF4,LTB4R,C3,CYP3A4,CASR,MTNR1B,GPR55,SUCNR1,CXCL1,CXCR4,CYSLTR1,ADM,CYP2C19,GCG,AGTR2,EDNRB,ADRA1D,SAA1
260	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	51	555	4.67724747821e-11	5.487547488391727e-05	CYP2C9,CNR1,GHRL,TAC1,OPRK1,DRD4,ABCB1,CCR2,GRM5,HTR1B,F2RL3,OXT,FSHR,GAST,CYP2A6,TAS2R38,F2R,CNR2,HTR1A,CRHR1,MCHR1,NPY,GRM2,TACR3,GRM1,HTR7,AGT,DRD3,ADRA2A,PTGS1,GALR2,GAL,PDYN,TRH,CYP2D6,PMCH,ADCYAP1R1,CXCL8,C3,CRH,MTNR1B,POMC,ADRA2C,GRM7,LPAR1,CYP2C19,OXTR,GRM8,AGTR2,AVPR1B,ADRA1D
261	Gastric ulcer	C0038358	18	116	4.838529577e-11	5.508653440270156e-05	CYP2C9,GHRL,HRH3,CCK,OXT,GAST,IAPP,EDN1,PTGS1,BDKRB1,CYP2D6,ADRB3,CXCL8,SST,BDKRB2,ADM,CYP2C19,OXTR
262	Neoplasm of the adrenal gland	C0001624	21	111	4.87305751307e-11	5.529759392148586e-05	CGA,GIP,GIPR,HCRT,ADM2,LHCGR,GNAS,UTS2,FSHR,GNAI2,GNRHR,AGT,MC2R,PMCH,SST,TSHR,CRH,GNRH1,POMC,AGTR2,ADRA1D
263	Major depressive disorder	C1269683	48	489	4.88298290691e-11	5.550865344027016e-05	CYP2C9,CNR1,GABBR2,TAC1,GNAI3,HCRT,ADRB1,OPRK1,APP,DRD4,NTSR1,ABCB1,GRM5,PROK2,HTR1B,CORT,OXT,CXCL10,GABBR1,NPY2R,ADCYAP1,HTR1A,CRHR1,NPY,CCKAR,GRM2,DRD3,ADRA2A,MC2R,GAL,PDYN,CHRM3,TRH,CYP2D6,ADRB3,ADCYAP1R1,SST,BDKRB2,CRH,PROKR2,POMC,ADRA2C,ADRA1A,GRM7,HTR2B,CYP2C19,OXTR,AVPR1B
264	Pneumonia	C0032285	39	471	4.95963270453e-11	5.571971295905445e-05	CXCL9,KNG1,PTAFR,TAC1,CCL5,NPW,CCL19,CCR2,CCL20,CCR6,CCR3,ADORA3,F2R,LPAR2,ADORA2B,C3AR1,CXCL13,PTGDR2,VIP,CXCR3,CXCL5,PTGS1,F2RL1,CXCR2,CXCL12,CCR8,CXCL8,CCR1,C5AR1,CCR9,PF4,LTB4R,C3,CXCL2,POMC,CXCL1,CXCR4,CYSLTR1,LPAR1
265	Alcohol dependence	C0001973	61	675	4.99684738031e-11	5.593077247783875e-05	FSHB,CNR1,GHRL,TAC1,CALCA,PENK,OPRK1,NPY5R,DRD4,NTSR1,SSTR5,ABCB1,PNOC,GRM5,NTS,GALR1,HTR1B,CCK,GNAS,CYP2A6,NTSR2,GABBR1,NPY2R,TAS2R38,TAS2R16,CNR2,HTR1A,CRHR1,GALR3,NPY,CCKAR,TACR3,OPN4,CHRM1,GHSR,LHB,HTR7,OPRD1,TACR1,AGT,DRD3,ADRA2A,F2,GALR2,CCKBR,GAL,PDYN,CXCR2,TRH,BDKRB2,CRH,OPRL1,GRM4,POMC,ADRA2C,GRM7,NPY1R,OXTR,GRM8,EDNRB,ADRA1D
266	Myocardial Infarction	C0027051	57	1019	5.02620167708e-11	5.6141831996623055e-05	CYP2C9,CCR5,KNG1,UTS2R,CNR1,GHRL,RAMP1,AVPR1A,ADRB1,RLN2,OPRK1,P2RY2,CCL5,GHRH,CXCR5,ABCB1,CCR2,UTS2,PTGER2,HTR1D,P2RY12,CXCL10,CCR3,ADORA3,F2R,TAS2R50,EDN1,NPY,EDNRA,GHSR,OPRD1,AGT,F2,PTGS1,BDKRB1,F2RL1,CYP2D6,CXCL12,ADRB3,CXCL8,CCR1,ADORA1,P2RY11,BDKRB2,ADRA2B,C3,CYP3A4,CASR,CXCL6,ADM,CYP2C19,GRM8,GCG,AGTR2,EDNRB,ADRA1D,EDN2
267	Essential hypertension	C0085580	37	305	5.03769248539e-11	5.635289151540735e-05	CYP2C9,KNG1,CALCA,AVPR1A,ADRB1,P2RY2,GCGR,ABCB1,GNAS,ADRA1B,APLNR,UTS2,CALCRL,FSHR,PTH,EDN1,LPAR2,GNAI2,NPY,EDNRA,PTGFR,VIP,AGT,BDKRB1,TRHR,CYP2D6,ADRB3,ADORA1,BDKRB2,ADRA2B,POMC,ADRA1A,LPAR1,ADM,AGTR2,ADRA1D,EDN2
268	Reperfusion Injury	C0035126	32	305	5.03959096676e-11	5.6563951034191646e-05	CNR1,GHRL,PTAFR,HRH3,ADRB1,CCL5,ABCB1,C5,OXT,CXCL10,GAST,ADCYAP1,EDN1,C3AR1,CXCR3,AGT,F2,PTGS1,CXCL12,ADCYAP1R1,CXCL8,C5AR1,CYSLTR2,C3,CXCL2,CXCL6,CXCL1,CYSLTR1,ADM,AGTR2,EDNRB,EDN2
269	Pulmonary Cystic Fibrosis	C0392164	13	34	5.05113728622e-11	5.677501055297594e-05	CXCR1,CXCR6,LPAR2,SSTR4,EDNRA,CXCL5,CXCR2,ACKR3,CXCL8,ADRA2B,CYSLTR2,ADRA1A,CYP2C19
270	Cushing's syndrome	C0010481	12	34	5.06004127487e-11	5.6986070071760236e-05	GHRL,GIP,GIPR,SSTR5,LHCGR,GNAS,UTS2,SSTR2,MC2R,CXCL8,CRH,POMC
271	Metabolic Syndrome X	C0524620	44	638	5.2112425486e-11	5.7197129590544535e-05	CCR5,UTS2R,CNR1,GHRL,MC3R,GIP,GIPR,VIPR2,ADRB1,GNAT3,NPY5R,APP,CCL5,CCR2,UTS2,P2RY12,FSHR,GPER1,ADCYAP1,CXCL16,CXCR6,EDN1,GNAI2,NPY,OPN4,GHSR,VIP,AGT,PYY,ADRA2A,F2,PTGS1,ADRB3,CXCL8,ADRA2B,C3,CYP3A4,MTNR1B,POMC,ADRA1A,ADM,GCG,AGTR2,ADRA1D
272	Osteoarthritis	C0029408	65	942	5.25746113311e-11	5.740818910932883e-05	CYP2C9,CCR5,CNR1,TAC1,CCR4,CALCA,VIPR2,CCL21,OPRK1,APP,CCL5,CXCR5,GPRC6A,CCR2,CCL20,APLN,LTB4R2,GNAQ,GNAS,LPAR3,UTS2,CXCR1,PTGER2,CCR6,CXCL10,CCR3,CALCRL,GRP,F2R,CNR2,PTH,EDN1,CRHR1,LPAR2,PTHLH,PTGER4,CXCL13,VIP,CXCR3,TACR1,PTGS1,PTH1R,F2RL1,GPBAR1,FPR2,PDYN,CYP2D6,CXCL12,PTH2R,CXCL8,LTB4R,C3,CRH,CXCL2,TAS2R13,OXER1,CXCL6,CXCL1,CXCR4,LPAR1,ADM,CYP2C19,EDNRB,ADRA1D,SAA1
273	Obesity	C0028754	135	2181	5.27157206776e-11	5.761924862811313e-05	CYP2C9,CCR5,KNG1,UTS2R,CNR1,GHRL,NMUR2,MC3R,GIP,TAC1,HRH3,GIPR,MCHR2,CALCA,HCRT,AVPR1A,RAMP2,ADRB1,GNAT3,CCL28,NPY5R,APP,CCL5,KISS1,GCGR,GHRH,RXFP3,CCL19,DRD4,KISS1R,ABCB1,GPRC6A,LHCGR,CCR2,CCL20,APLN,PROK2,HTR1B,GNAQ,CCK,GNAS,ADRA1B,LPAR3,APLNR,UTS2,SSTR2,HTR1D,CCR6,OXT,CXCL10,CCR3,CALCRL,FSHR,IAPP,GPER1,CYP2A6,NPY2R,TAS2R38,FFAR1,MLN,MC5R,CXCR6,EDN1,NPFFR2,CRHR1,PPY,LPAR2,GNAI2,MCHR1,GPR83,SSTR4,NPY,CCKAR,EDNRA,CCR7,MC1R,TACR3,GNRHR,C3AR1,GHSR,CXCL13,VIP,OPRD1,CXCR3,AGT,CXCL5,PYY,ADRA2A,F2,BDKRB1,F2RL1,TRHR,GPBAR1,GAL,CHRM3,CXCR2,ACKR3,FPR1,CCL25,ADRB3,FFAR2,PMCH,NMU,CXCL8,ADORA1,P2RY11,TAS2R14,C5AR1,BDKRB2,ADRA2B,CYSLTR2,C3,CRH,CYP3A4,CASR,CXCL2,MTNR1B,GPR55,QRFP,PROKR2,OXER1,POMC,ADRA1A,CXCR4,HTR2B,NPY1R,NMB,S1PR5,ADM,CYP2C19,OXTR,GCG,AGTR2,FFAR3,SAA1
274	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	5.31099608736e-11	5.7830308146897424e-05	GHRH,GNAS,CXCR6,PTH,LPAR2,SSTR4,EDNRA,PTHLH,PTH1R,ACKR3,ADRA2B,CYSLTR2,ADRA1A
275	Gastrinoma	C0017150	11	32	5.34420285803e-11	5.804136766568172e-05	NMBR,SSTR5,GRPR,GAST,GRP,FFAR1,SCTR,SST,SCT,CASR,NMB
276	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	5.42895728373e-11	5.825242718446602e-05	GNAS,CXCR6,PTH,LPAR2,SSTR4,EDNRA,ACKR3,ADRA2B,CYSLTR2,ADRA1A
277	Neuroendocrine neoplasm	C0206754	32	252	5.47457634781e-11	5.846348670325031e-05	GHRL,GIP,GIPR,SSTR3,OPRK1,GCGR,GHRH,GPRC6A,NTS,CCK,GNAS,LPAR3,SSTR2,OXT,GAST,IAPP,GRP,PTH,PPY,GNAI2,NPY,PTHLH,GHSR,GPBAR1,ADCYAP1R1,SST,CRH,OXER1,POMC,OXTR,GCG,SSTR1
278	Hypotension	C0020649	31	129	5.4881543754e-11	5.867454622203462e-05	KNG1,CNR1,GHRL,PTAFR,TAC1,HRH1,GNA11,PNOC,HTR1B,ADRA1B,HTR1D,OXT,EDN1,TACR3,PTGER4,VIP,TACR1,AGT,ADRA2A,PDYN,ADORA1,BDKRB2,CRH,CASR,POMC,ADRA1A,ADM,GCG,EDN3,SAA1,EDN2
279	Eating disorder	C0013473	15	75	5.59657875598e-11	5.8885605740818917e-05	CNR1,GHRL,NPY5R,GHRH,DRD4,UTS2,HTR1D,GABBR1,CRHR1,CCKAR,GHSR,OPRD1,CYP2D6,CRH,OXTR
280	Bronchial Hyperreactivity	C0085129	27	170	5.63112889651e-11	5.909666525960321e-05	CCR5,TAC1,CALCA,CCL5,C5,CCR2,CCR3,EDN1,CRHR1,PTGDR,EDNRA,PTGER4,C3AR1,PTGDR2,VIP,TACR1,PTGS1,F2RL1,CHRM3,CXCL12,CXCL8,CYSLTR2,C3,ADRA1A,NPSR1,CXCL1,CYSLTR1
281	Diabetes mellitus type 2	C0011860	92	1972	5.67256241979e-11	5.930772477838751e-05	CYP2C9,CCR5,KNG1,UTS2R,CNR1,GHRL,MC3R,GIP,GIPR,CALCA,HCRT,AVPR1A,ADRB1,NPY5R,ANXA1,HCAR2,CCL5,GCGR,ABCB1,C5,GPRC6A,CCR2,APLN,CCK,LPAR3,APLNR,UTS2,CXCL10,IAPP,ADORA3,NPY2R,MTNR1A,ADCYAP1,FFAR1,CNR2,MC5R,CXCR6,PTH,EDN1,CRHR1,PPY,LPAR2,GNAI2,MCHR1,GPR20,SSTR4,NPY,CCKAR,ADORA2B,EDNRA,TACR3,PTGER4,GHSR,AGT,CXCL5,PYY,ADRA2A,F2,MC2R,MGST3,GPBAR1,CCKBR,CHRM3,TRH,CYP2D6,CXCL12,ACKR3,ADRB3,CXCL8,CCR1,SST,BDKRB2,ADRA2B,CYSLTR2,C3,CYP3A4,CASR,MTNR1B,GPR55,TAS2R13,OXER1,POMC,ADRA2C,ADRA1A,CXCR4,NPY1R,LPAR1,ADM,CYP2C19,GCG,AGTR2,EDNRB
282	Irritable bowel syndrome with diarrhea	C0022104	26	162	5.69810865159e-11	5.95187842971718e-05	CNR1,TAC1,CCL28,ABCB1,PROK2,HTR1B,CCK,F2RL3,OXT,CRHR1,HTR7,VIP,ADRA2A,F2,F2RL1,GPBAR1,CXCL12,CXCL8,SST,CRH,POMC,ADRA2C,NPSR1,HTR2B,OXTR,GCG
283	Endometriosis	C0014175	51	727	5.7979177015e-11	5.97298438159561e-05	CCR5,KNG1,CNR1,TAC1,CCL21,S1PR1,ANXA1,CCL5,GHRH,C5,CCR2,S1PR2,LPAR3,UTS2,CXCR1,PTGER2,CXCL10,FSHR,GPER1,F2R,GHRHR,CRHR1,GNRHR,PTGER4,PTGFR,LHB,CXCR3,TACR1,CXCL5,F2,BDKRB1,F2RL1,FPR2,PROK1,CXCR2,TRH,CXCL12,FPR1,CCL25,CCR8,CXCL8,CCR1,SST,CCR9,C3,CRH,GNRH1,CXCL1,CXCR4,CYP2C19,RXFP1
284	Methamphetamine abuse	C0013146	26	105	5.85891335447e-11	5.99409033347404e-05	CYP2C9,CNR1,CALCA,OPRK1,DRD4,GRM5,NTS,HTR1B,CNR2,CXCR6,CRHR1,LPAR2,SSTR4,EDNRA,DRD3,GAL,PDYN,CYP2D6,ACKR3,ADRA2B,CYSLTR2,CRH,POMC,ADRA1A,CXCR4,CYP2C19
285	Coronary Artery Disease	C1956346	77	1366	5.87958570719e-11	6.0151962853524695e-05	CYP2C9,PPBP,CCR5,KNG1,CNR1,GHRL,RAMP3,TAC1,UTS2B,CCL21,ADRB1,S1PR1,APP,HCAR2,CCL5,CCL19,HRH1,ABCB1,C5,CCR2,APLN,P2RY1,F2RL3,CXCL11,CORT,APLNR,UTS2,PTGER2,P2RY12,CXCL10,CCR3,CALCRL,GPER1,TAS2R38,F2R,CXCL16,TAS2R50,PTH,EDN1,NPFFR2,NPY,EDNRA,CCR7,PTGER4,C3AR1,OPN4,GHSR,CXCR3,AGT,CXCL5,ADRA2A,F2,PTGS1,BDKRB1,CYP2D6,CXCL12,ADRB3,CXCL8,CCR1,BDKRB2,ADRA2B,PF4,C3,CRH,CYP3A4,CASR,ADRA1A,CXCL1,CXCR4,CYSLTR1,ADM,CYP2C19,GRM8,GCG,AGTR2,ADRA1D,SAA1
286	Mood Disorders	C0525045	41	322	6.04822858463e-11	6.036302237230899e-05	TAC1,MCHR2,CALCA,HCRT,ADRB1,OPRK1,P2RY2,DRD4,NTSR1,SSTR5,PROK2,HTR1B,P2RY1,ADRA1B,OXT,NPY2R,HTR1A,EDN1,CRHR1,MCHR1,NPY,GRM2,HTR7,DRD5,TACR1,AGT,DRD3,ADRA2A,GAL,PDYN,CHRM3,CYP2D6,ADRB3,HCRTR1,SST,CRH,PROKR2,ADRA2C,HTR1F,AVPR1B,ADRA1D
287	Prostatic Neoplasms	C0033578	75	1606	6.07829342414e-11	6.057408189109329e-05	CCR5,KNG1,CNR1,GHRL,CGA,CALCA,CCL16,PENK,RLN2,SSTR3,CALCR,ANXA1,CCL5,GHRH,NTSR1,ABCB1,NTS,HTR1B,GRPR,F2RL3,GNAS,CXCL11,LPAR3,GNRHR2,SSTR2,PTGER2,CCR6,CXCL10,CYP2A6,F2R,ADCYAP1,CXCL16,CNR2,GHRHR,CXCR6,EDN1,PPY,LPAR2,SSTR4,NPY,EDNRA,GNRHR,PTHLH,PTGER4,GHSR,LHB,VIP,CXCR3,AGT,CXCL5,NPBWR1,F2RL1,MC2R,PROK1,CXCL12,GNRH2,VIPR1,ADCYAP1R1,CXCL8,CCR1,GPR68,CCR9,CYP3A4,CASR,GNRH1,OXER1,ADRA1A,CXCR4,NPY1R,CYSLTR1,LPAR1,ADM,CYP2C19,EDNRB,SSTR1
288	Kidney Failure, Chronic	C0022661	43	616	6.09278183461e-11	6.0785141409877584e-05	CYP2C9,CCR5,KNG1,GHRL,ADRB1,CCL5,GCGR,ABCB1,LHCGR,CCR2,ADRA1B,UTS2,P2RY12,IAPP,CXCL16,PTH,EDN1,CRHR1,NPY,EDNRA,PTHLH,PTGER4,AGT,F2,PTGS1,PTH1R,BDKRB1,CYP2D6,ADRB3,VIPR1,CXCL8,CCR1,BDKRB2,CRH,CYP3A4,CASR,POMC,ADRA1A,ADM,CYP2C19,AGTR2,ADRA1D,SAA1
290	Increased body weight	C0043094	44	502	6.2533311862e-11	6.120726044744617e-05	HRH4,CNR1,GHRL,HRH3,HCRT,CHRM5,RAMP2,HTR1E,APP,DRD4,HRH1,KISS1R,ABCB1,GRM5,PROK2,HTR1B,GNAS,HTR1D,OXT,HTR1A,GRM6,CCKAR,GRM2,TACR3,GRM1,CHRM1,HTR7,DRD5,HRH2,DRD3,CHRM4,ADRA2A,CHRM3,CYP2D6,ADRB3,P2RY11,PROKR2,GRM4,POMC,GRM7,HTR2B,GRM8,HTR1F,EDNRB
292	Pheochromocytoma	C0031511	32	259	6.48279208093e-11	6.162937948501477e-05	UTS2R,GHRL,CALCA,PENK,RAMP2,GCGR,SSTR5,NTS,GNAS,UTS2,CALCRL,ADCYAP1,PTH,NPY,EDNRA,MC1R,AGT,SCTR,GALR2,GAL,CXCL12,ACKR3,PMCH,VIPR1,SST,CRH,POMC,ADM,GCG,AGTR2,EDNRB,SSTR1
293	Heart Failure	C0018801	56	803	6.83302303628e-11	6.184043900379907e-05	CYP2C9,CCR5,KNG1,GHRL,AVPR1A,CCL21,RAMP2,ADRB1,S1PR1,CALCR,CCL19,ABCB1,GPRC6A,APLN,GNAQ,CCK,GNA15,LPAR3,APLNR,UTS2,CXCL16,CNR2,CXCR6,PTH,EDN1,LPAR2,SSTR4,NPY,EDNRA,CCR7,PTHLH,OPN4,GHSR,AGT,CHRM4,PTGS1,F2RL1,NPY4R,GPBAR1,CYP2D6,CXCL12,ACKR3,ADRB3,ADRA2B,CYSLTR2,CXCL2,OXER1,POMC,ADRA2C,ADRA1A,HTR2B,ADM,GCG,AGTR2,EDNRB,ADRA1D
294	Hyperalgesia	C0020429	49	177	6.87147005962e-11	6.205149852258337e-05	CCR5,KNG1,CNR1,PTAFR,TAC1,CALCA,PENK,ADRB1,OPRK1,ANXA1,PTGER3,CCL5,NTSR1,CCR2,PNOC,PROK2,CCK,P2RY12,PTGER1,F2R,CNR2,EDN1,NPY,MC1R,PTHLH,PTGER4,HTR7,VIP,TACR1,AGT,DRD3,ADRA2A,PROKR1,PTGS1,BDKRB1,F2RL1,CCKBR,GAL,PDYN,CXCR2,CXCL8,ADORA1,BDKRB2,C3,CRH,OPRL1,ADRA2C,ADRA1A,ADM
295	Memory Loss	C0002622	15	61	6.87849777137e-11	6.226255804136767e-05	TAC1,HRH3,GNAI3,APP,ABCB1,PTGER1,GNAI1,GRP,HTR7,DRD5,DRD3,PDYN,TRH,POMC,ADRA1D
