rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
211	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	1.94319005331e-11	4.325543255432554e-05	NPY,TACR1,KNG1,PROKR2,CXCR3,CXCL5,IGF2R,CCL5,LDLR,CXCL2,CXCL8,SAA1,PTGER3,PTGER1,CXCR2,SSTR3,CXCL13,APP,CD4,CXCR5,CXCL12,EDN1,EDN2,ADRA1D,GAL,TACR3,CCR7,CBL,CCL19,DNM2,APOB,SST,OXTR,CCL21,CXCR4,M6PR,CCR1,PTGFR,CCL20,CXCL1,F2R,CXCL9,TAC1,CTTN,AGT,POMC,CXCR1,EGFR,SYT1,CCKBR,SH3KBP1,CXCL10,CCL28,GHRL,CCR5,CCR9,F2,ADRB2,WNT5A,CCR2,GAST
212	Multiple Sclerosis	C0026769	50	1140	1.99784633281e-11	4.346043460434604e-05	CNR1,GPER1,GRM1,DRD3,CXCR3,IGF2R,CCL5,CXCL2,CXCL8,DAB2,CXCR2,CXCL13,CD4,BCHE,CXCR5,GABBR1,S1PR1,CXCL12,GPR65,CCR4,CCR7,CCL19,CHRM2,EPS15L1,CXCL16,CCL21,CXCR4,CCR1,GRM5,GRM8,CCL20,CXCL1,TAC1,AGT,POMC,SH3GL2,CNR2,SYT1,PTAFR,C3AR1,CXCL10,C3,GRM4,CCR5,GNA11,ADRB2,TAC3,BDKRB1,CCR2,F2RL1
213	Heroin Dependence	C0019337	13	65	2.03977945645e-11	4.3665436654366544e-05	CNR1,DRD4,PDYN,HTR1B,GRM6,OPRD1,DRD3,GAL,GRM8,OPRK1,POMC,NPY1R,PENK
214	Lung Neoplasms	C0024121	55	1155	2.14999129611e-11	4.3870438704387046e-05	DVL2,P2RY6,EDNRB,TF,SSTR4,AVP,TFRC,AGTR2,CXCL5,EGF,IGF2R,CCL5,GRP,CXCL8,ACKR3,DAB2,CYSLTR2,PTGER1,CXCR2,CXCR5,NTSR1,GHSR,NMU,CXCL12,EDN1,GRPR,CXCR6,LPAR2,CCR7,F2RL3,AMPH,CXCL16,SST,OXTR,ADRA2B,P2RY2,CXCR4,CCK,F2R,POMC,ARRB1,EGFR,CCR6,ANXA1,CCKBR,EDNRA,GHRL,ADRA1A,ADRB2,WNT5A,EPS15,SSTR2,GAST,F2RL1,NTS
215	Airway Obstruction	C0001883	11	49	2.15520934432e-11	4.407544075440755e-05	EDNRB,TFRC,CXCR3,CCL5,CXCL8,ADORA1,CCR4,PTGFR,CCR8,CXCL10,ADRB2
216	Sepsis	C0243026	41	602	2.18688400722e-11	4.428044280442804e-05	KNG1,EDNRB,TFRC,AGTR2,CCL5,GRP,CXCL2,CXCL8,ADRA2A,SAA1,CXCR2,FPR2,APP,CXCL12,EDN1,GRPR,ADRA1D,GAL,SST,P2RY2,CXCR4,F2R,AGT,POMC,AAK1,P2RY1,SYT1,PNOC,C3AR1,S1PR3,EDN3,C3,F2,ADRB2,C5AR1,WNT5A,LTB4R,CCR2,GAST,C5,NTS
217	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	2.22371010494e-11	4.4485444854448544e-05	SSTR4,KISS1,PROKR2,KIAA0319,PROK2,P2RY12,ACKR3,CYSLTR2,CXCR6,LPAR2,TACR3,ADRA2B,GNRHR,POMC,KISS1R,EDNRA,ADRA1A,TAC3,GNRH1
218	Arteriosclerosis	C0003850	67	1059	2.26199059483e-11	4.4690446904469046e-05	NPY,CNR1,KNG1,GPER1,APLNR,LTB4R2,KISS1,TFRC,AGTR2,EGF,CCR3,CCL5,LDLR,CXCL8,ACKR3,SAA1,CYSLTR1,PTGER3,CXCR2,FPR2,CXCL13,APP,LDLRAP1,GHSR,UTS2,CXCL12,EDN1,ADRA1D,CXCR6,CCR7,CCL19,HCAR2,APOB,CXCL16,SUCNR1,ADRA2B,CCL21,HRH1,P2RY2,CXCR4,CCR1,HGS,GCG,F2R,P2RY13,TAC1,VAMP8,AGT,KISS1R,CNR2,EGFR,PTAFR,CXCL10,C3,EDNRA,CCR5,CASR,CCR9,F2,ADRB2,WNT5A,LTB4R,CCL25,CCR2,SSTR2,GPR55,F2RL1
219	Animal Mammary Neoplasms	C0024667	103	2352	2.27045049428e-11	4.489544895448955e-05	TACR1,KNG1,GPER1,MTNR1A,EDNRB,GRM1,TF,KISS1,TFRC,AGTR2,CXCR3,SNX9,CXCL5,EGF,IGF2R,AGFG1,CCL5,GRP,CXCL2,CXCL8,AP2A1,TRIP10,ACKR3,DAB2,CYSLTR2,GNAI2,CYSLTR1,PTGER1,BIN1,CXCR2,FPR2,CXCL13,CD4,BCHE,CXCR5,NTSR1,S1PR1,GHSR,UTS2,NMU,CXCL12,EDN1,EDN2,ADRA1D,GAL,LPAR2,NMBR,CCR4,CCR7,SSTR1,HCAR2,DNM2,APOB,PPBP,SST,MTNR1B,CXCL3,CCL21,P2RY2,CXCR4,GRB2,CCL20,CXCL1,CXCL9,SYNJ2,TAC1,GNRHR,CTTN,VAMP8,ADORA3,AGT,KISS1R,LPAR1,SH3GL2,CNR2,EGFR,CCR6,P2RY1,SYT1,FPR1,ANXA1,WASL,SH3KBP1,CXCL10,EDNRA,CCL28,GHRL,HIP1,REPS2,CCR5,CASR,CCR9,PYY,FNBP1L,OXT,WNT5A,BDKRB1,CCL25,GNRH1,REPS1,F2RL1,NTS,FFAR1
220	Ovarian epithelial cancer	C0677886	74	2172	2.29062324664e-11	4.510045100451004e-05	CNR1,KNG1,GPER1,SSTR4,KISS1,TFRC,CXCR3,EGF,IGF2R,PF4,GRP,CXCL8,ACKR3,DAB2,GPR4,CYSLTR2,GNAI2,CYSLTR1,PTGER3,PTGER1,CXCR2,FPR2,XCR1,CXCL11,BCHE,GNRH2,XCL2,CXCL12,GPR68,EDN1,GRPR,ADRA1D,CXCR6,GAL,LPAR2,CCR7,CCL19,LPAR3,SST,OXTR,ADRA2B,CCL21,CXCR4,CCR1,XCL1,CCK,CXCL1,F2R,GNRHR,CTTN,AGT,LPAR1,ARRB1,EGFR,PROK1,SYT1,PTAFR,CXCL10,C3,EDNRA,CASR,CCR9,F2,ADRA1A,OXT,WNT5A,LTB4R,CCL25,GNRH1,RAB5A,CCR2,GAST,GPR55,F2RL1
222	Neuroendocrine neoplasm	C0206754	25	252	2.38580266654e-11	4.5510455104551046e-05	NPY,GCGR,EGF,GRP,GNAI2,SSTR3,GHSR,FZD4,LPAR3,SSTR1,SST,OXTR,CCK,GCG,PPY,OPRK1,POMC,OXER1,EGFR,GHRL,OXT,GPRC6A,SSTR2,GAST,NTS
223	Colon cancer	C0007102	68	1727	2.45173881197e-11	4.571545715457155e-05	CNR1,DVL2,CCL27,AVP,KISS1,TFRC,CXCR3,SNX9,EGF,CCL5,LDLR,GRP,CXCL8,ACKR3,CYSLTR2,HCRTR1,SAA1,GNAI2,CYSLTR1,PTGER3,PTGER1,BIN1,CXCR2,FPR2,CXCL13,CXCR5,NTSR1,UTS2,CXCL12,EDN1,GRPR,EDN2,ADRA1D,GAL,UTS2R,LPAR2,CCR7,LPAR3,HCAR2,DNM2,PPBP,SST,CCL21,CXCR4,CCR1,GCG,CXCL1,F2R,CTTN,KISS1R,LPAR1,CXCR1,EGFR,CCR6,CCKBR,EDN3,C3,HIP1,CCR5,CASR,WNT5A,LTB4R,SSTR2,HCRT,GAST,GPR55,F2RL1,NTS
224	Prostate carcinoma	C0600139	107	2734	2.48792098034e-11	4.592045920459205e-05	NPY,CNR1,TACR1,GPER1,S1PR5,GAK,LTB4R2,EDNRB,GRM1,TF,SSTR4,KISS1,TFRC,AGTR2,CXCR3,CXCL5,KIAA0319,EGF,IGF2R,CCL5,GRP,CXCL8,ADRA2A,ACKR3,DAB2,CYSLTR2,HCRTR1,PTGER3,NPBWR1,BIN1,CXCR2,SSTR3,CXCL6,CXCR5,ACTR2,GHSR,GNRH2,CXCL12,GPR68,CLTC,EDN1,GRPR,ADRA1D,CXCR6,UTS2R,FZD4,LPAR2,CCR7,CCL19,OPN4,LPAR3,F2RL3,SSTR5,SSTR1,DNM2,ARRB2,CXCL16,VAMP3,SST,ADRA2B,HCRTR2,P2RY2,CXCR4,M6PR,CCR1,CCK,GCG,CCL20,CXCL1,F2R,PPY,TAC1,GNRHR,AGT,LPAR1,LRP2,TRH,SCARB2,CXCR1,EGFR,CCR6,P2RY1,PROK1,SYT1,ANXA1,CCKBR,C3,EDNRA,GHRL,HIP1,REPS2,CCR5,CASR,CCR9,ADRA1A,OXT,WNT5A,CCL25,GNRH1,GPRC6A,CCR2,PENK,REPS1,SSTR2,HCRT,F2RL1,NTS
225	Colitis, Ulcerative	C0009319	38	679	2.49320564194e-11	4.6125461254612545e-05	TACR1,LTB4R2,TFRC,CXCL5,EGF,CXCL2,CXCL8,CXCR2,APP,ADRA1B,PICALM,ADRA1D,CCR7,CXCL16,MTNR1B,CCR1,GCG,CCL20,TAC1,ARRB1,CXCR1,CNR2,EGFR,CCR6,TACR2,SYT1,ANXA1,CCKBR,CXCL10,GHRL,CASR,CCR9,APLN,C5AR1,CCL25,C5,F2RL1,NTS
226	Rheumatoid arthritis	C0003873	92	1856	2.51818565999e-11	4.6330463304633047e-05	CNR1,TACR1,CCL27,MTNR1A,LTB4R2,EDNRB,TF,SSTR4,CXCR3,CXCL5,EGF,AGFG1,CCR3,CCL5,LDLR,GRP,CXCL2,CXCL8,ACKR3,CYSLTR2,SAA1,CXCR2,FPR2,CXCL13,CCL23,APP,CD4,CXCL6,BCHE,CXCR5,S1PR1,GHSR,UTS2,CLTA,CXCL12,PICALM,CCR10,EDN1,ADRA1D,CXCR6,S1PR2,LPAR2,TACR3,CCR4,LPAR3,APOB,CXCL16,SST,MTNR1B,ADRA2B,CCL21,CXCR4,CCR1,HRH4,XCL1,CCL20,CXCL1,F2R,CXCL9,TAC1,BDKRB2,POMC,LPAR1,LRP2,ARRB1,DNAJC6,CXCR1,CNR2,EGFR,CCR6,CD3G,SYT1,ANXA1,S1PR3,CXCL10,C3,EDNRA,CCL28,GHRL,CCR5,CCR9,F2,ADRA1A,ADRB2,C5AR1,WNT5A,NPSR1,LTB4R,CCL25,CCR2,C5,F2RL1
227	Carcinoma of colon	C0699790	72	1856	2.52177168036e-11	4.653546535465355e-05	CNR1,DVL2,CCL27,AVP,KISS1,TFRC,CXCR3,SNX9,EGF,CCL5,LDLR,GRP,CXCL8,ACKR3,CYSLTR2,HCRTR1,SAA1,GNAI2,CYSLTR1,PTGER3,PTGER1,BIN1,CXCR2,FPR2,CXCL13,CD4,BCHE,CXCR5,NTSR1,UTS2,CXCL12,EDN1,GRPR,EDN2,ADRA1D,RPS27A,GAL,UTS2R,LPAR2,CCR7,LPAR3,HCAR2,DNM2,PPBP,SST,CCL21,CXCR4,CCR1,CCK,HGS,GCG,CXCL1,F2R,PPY,CTTN,KISS1R,LPAR1,CXCR1,EGFR,CCR6,CCKBR,EDN3,HIP1,CCR5,CASR,WNT5A,LTB4R,HCRT,GAST,GPR55,F2RL1,NTS
228	Migraine Disorders	C0149931	30	333	2.52371457066e-11	4.674046740467404e-05	CNR1,DRD4,EDNRB,HTR1B,DRD3,HTR2B,HTR1D,LDLR,HCRTR1,APP,NTSR1,CLTA,EDN1,ADRA1D,GAL,HTR1F,HCRTR2,CCR1,TAC1,AGT,HTR1E,HTR5A,WASL,C3,EDNRA,HTR1A,F2,ADRB2,CCR2,HCRT
230	Myocardial Infarction	C0027051	53	1019	2.66831001738e-11	4.715047150471505e-05	NPY,CNR1,KNG1,EDNRB,TF,OPRD1,AGTR2,IGF2R,CCR3,P2RY12,CCL5,HTR1D,LDLR,CXCL8,DAB2,CXCL6,CXCR5,LDLRAP1,GHSR,ADORA1,UTS2,CXCL12,EDN1,EDN2,ADRA1D,UTS2R,CHRM2,APOB,ADRA2B,P2RY2,CCR1,GCG,AVPR1A,GRM8,F2R,P2RY11,VAMP8,ADORA3,OPRK1,AGT,BDKRB2,TAS2R50,CXCL10,C3,EDNRA,GHRL,CCR5,CASR,F2,ADRB2,BDKRB1,CCR2,F2RL1
231	Major depressive disorder	C1269683	43	489	2.67981192792e-11	4.735547355473555e-05	NPY,CNR1,DRD4,PDYN,HTR1B,AVP,PROKR2,DRD3,GRM7,EGF,PROK2,HTR2B,ADRA2A,GABBR2,NPY2R,APP,GABBR1,NTSR1,CCKAR,CORT,GAL,CHRM2,SST,OXTR,M6PR,GRM5,GRM2,VAMP2,TAC1,OPRK1,BDKRB2,POMC,TRH,EGFR,HTR5A,AVPR1B,CXCL10,GNAI3,ADRA2C,HTR1A,ADRA1A,OXT,HCRT
232	Breast carcinoma	C0678222	148	4281	2.69119171392e-11	4.756047560475605e-05	NPY,CNR1,DVL2,TACR1,KNG1,GPER1,CCL27,S1PR4,MTNR1A,LTB4R2,EDNRB,GRM1,TF,SSTR4,OPRD1,AVP,KISS1,TFRC,AGTR2,DRD3,CXCR3,NPY5R,SNX9,CXCL5,KIAA0319,EGF,IGF2R,AGFG1,CCL5,LDLR,PF4,GRP,CXCL8,ADRA2A,AP2A1,TRIP10,ACKR3,DAB2,NPY2R,CYSLTR2,BIN1,CXCR2,CXCL13,APP,UBC,CXCL11,BCHE,CXCR5,NTSR1,GHSR,ADORA1,UTS2,HCAR3,NMU,CXCL12,CLTC,CD3D,EDN1,GRPR,VAMP7,ADRA1D,RPS27A,CXCR6,GAL,S1PR2,LPAR2,NMBR,CCR7,TAS2R38,CCL19,OPN4,LPAR3,F2RL3,SSTR5,SSTR1,HCAR2,DNM2,APOB,ARRB2,AMPH,PPBP,SST,MTNR1B,OXTR,HRH3,ADRA2B,CXCL3,CCL21,P2RY2,CXCR4,GRB2,XCL1,GCG,CCL20,CXCL1,F2R,CXCL9,SYNJ2,TAC1,GNRHR,CTTN,AGT,POMC,KISS1R,LPAR1,LRP2,ARRB1,TRH,DNAJC6,SH3GL2,CXCR1,CNR2,EGFR,CCR6,MLN,SYT1,ANXA1,WASL,S1PR3,SH3KBP1,CXCL10,EDN3,C3,EDNRA,GHRL,REPS2,CCR5,CASR,CCR9,F2,FNBP1L,ADRA1A,CCL16,ADRB2,OXT,C5AR1,WNT5A,BDKRB1,CCL25,GNRH1,RAB5A,CCR2,SSTR2,GAST,C5,F2RL1,NTS,FFAR1
233	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	2.69130273622e-11	4.7765477654776545e-05	NPY,TACR1,APLNR,EDNRB,HTR1B,UTS2B,EGF,HTR2B,CCL5,CXCL8,CYSLTR1,CXCR2,UTS2,EDN1,CCR7,DNM2,NPS,TAC1,AGT,BDKRB2,CXCR1,TACR2,EDNRA,CASR,F2,F2RL1
234	Coronary heart disease 7	C0010054	50	754	2.76663136844e-11	4.7970479704797054e-05	NPY,CNR1,KNG1,GPER1,APLNR,KISS1,AGTR2,UTS2B,P2RY12,CCL5,LDLR,CXCL8,ADRA2A,SAA1,CYSLTR1,BCHE,LDLRAP1,ADORA1,UTS2,CXCL12,EDN1,CORT,UTS2R,CCR7,CCL19,OPN4,F2RL3,HCAR2,APOB,CXCL16,ADRA2B,CCL21,NPFFR2,GCG,F2R,VAMP8,AGT,BDKRB2,P2RY1,C3,EDNRA,GHRL,CCR5,CASR,CCR9,F2,ADRB2,C5AR1,BDKRB1,CCR2
235	Anxiety Disorders	C0003469	46	383	2.8351099246e-11	4.817548175481755e-05	NPY,CNR1,TACR1,DRD4,HTR1B,SSTR4,AVP,AGTR2,DRD3,GNB1,NPY5R,GRM7,CXCL8,ADRA2A,ACKR3,NPY2R,CYSLTR2,APP,ADORA1,CCKAR,CXCR6,GAL,LPAR2,ARRB2,OXTR,ADRA2B,NPS,GRM5,CCK,AVPR1A,GRM8,TAC1,AGT,POMC,LPAR1,NPY1R,AVPR1B,CCKBR,EDNRA,HTR1A,ADRA1A,GALR2,ADRB2,OXT,NPSR1,RXFP3
236	Substance Use Disorders	C0038586	9	31	2.84291479247e-11	4.8380483804838044e-05	NPY,CNR1,DRD4,HTR1B,DRD3,AVPR1A,OPRK1,POMC,HTR1A
237	Arthritis, Rheumatoid	C0003864	49	1030	2.86415335893e-11	4.858548585485855e-05	KNG1,LTB4R2,TF,P2RY12,CCL5,PF4,CXCL8,SAA1,CXCR2,FPR2,CD4,ADRA1B,CXCL6,CXCR5,S1PR1,UTS2,CXCL12,CCR10,CXCR6,ARRB2,CCL21,CXCR4,CCR1,HRH4,OCRL,CXCL1,FNBP1,TAC1,POMC,LPAR1,ARRB1,CXCR1,CNR2,EGFR,CCR6,ANXA1,CXCL10,C3,CCL28,CCR5,CCR9,F2,C5AR1,NPSR1,LTB4R,CCR2,C5,F2RL1,NTS
238	Ulcerative colitis	C0009324	49	837	2.86962675844e-11	4.879048790487905e-05	CNR1,TACR1,KNG1,P2RY14,CXCR3,CXCL5,CCR3,CCL5,ARPC2,CXCL8,ADRA2A,DAB2,SAA1,CXCR2,CXCL13,CXCL6,GHSR,CXCL12,ADRA1D,CXCR6,CCR7,LPAR6,DNM2,CXCL16,SST,CCL21,CXCR4,CCL20,CXCL1,CXCL9,P2RY13,TAC1,ADORA3,CXCR1,EGFR,CCR6,TACR2,MLN,SYT1,ANXA1,CXCL10,GHRL,CCR5,CCR9,F2,ADRB2,NPSR1,BDKRB1,F2RL1
239	Pneumonia	C0032285	40	471	2.93129964746e-11	4.899548995489955e-05	KNG1,CXCR3,CXCL5,IGF2R,CCR3,CCL5,PF4,CXCL2,CXCL8,TRIP10,CYSLTR1,CXCR2,CXCL13,CXCL12,LPAR2,CCL19,CXCR4,CCR1,CCL20,CXCL1,F2R,CXCL9,PTGDR2,TAC1,ADORA3,POMC,LPAR1,EGFR,CCR6,NPW,CCR8,PTAFR,C3AR1,C3,CCR9,ADRB2,C5AR1,LTB4R,CCR2,F2RL1
240	Gastrinoma	C0017150	11	32	2.98717717229e-11	4.920049200492005e-05	NMB,EGF,GRP,GRPR,NMBR,SSTR5,SST,EGFR,CASR,GAST,FFAR1
241	Obesity	C0028754	124	2181	2.99795743786e-11	4.9405494054940546e-05	NPY,CNR1,KNG1,GPER1,S1PR5,NMUR2,APLNR,GCGR,DRD4,HTR1B,TF,SSTR4,OPRD1,KISS1,TFRC,AGTR2,PROKR2,CXCR3,NPY5R,NMB,CXCL5,EGF,PROK2,IGF2R,HTR2B,CCR3,CCL5,HTR1D,LDLR,CXCL2,CXCL8,ADRA2A,ACKR3,NPY2R,CYSLTR2,FFAR3,SAA1,GNAI2,CXCR2,CXCL13,APP,ADRA1B,BCHE,GHSR,ADORA1,UTS2,NMU,PICALM,CCKAR,EDN1,CXCR6,GAL,UTS2R,FZD4,LPAR2,GNAQ,TACR3,CCR7,TAS2R38,CCL19,CHRM2,LPAR3,FFAR2,APOB,QRFP,MTNR1B,OXTR,HRH3,ADRA2B,NPFFR2,CXCR4,CCK,GCG,AVPR1A,MCHR2,CCL20,P2RY11,PPY,TAC1,GNRHR,AGT,BDKRB2,POMC,KISS1R,LRP2,DNAJC6,OXER1,NPY1R,EGFR,CCR6,MLN,MCHR1,FPR1,C3AR1,CXCL10,C3,EDNRA,CCL28,PMCH,GHRL,TRHR,CCR5,CASR,APLN,F2,PYY,ADRA1A,GNAT3,SGIP1,ADRB2,OXT,C5AR1,WNT5A,TAS2R14,BDKRB1,CCL25,RXFP3,GPRC6A,CCR2,SSTR2,HCRT,GPR55,F2RL1,FFAR1
242	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	49	555	3.03613800767e-11	4.9610496104961054e-05	NPY,CNR1,DVL2,DRD4,GRM1,PDYN,HTR1B,TF,AVP,AGTR2,DRD3,GRM7,CXCL8,ADRA2A,ADRA1D,GAL,TACR3,TAS2R38,CHRM2,F2RL3,APOB,MTNR1B,OXTR,GRM5,GRM2,HGS,GRM8,F2R,TAC1,OPRK1,AGT,POMC,LPAR1,TRH,CNR2,EGFR,MCHR1,AVPR1B,C3,PMCH,GHRL,ADRA2C,HTR1A,GALR2,ADRB2,OXT,CCR2,AP2B1,GAST
243	Respiratory Syncytial Virus Infections	C0035235	36	299	3.17762482993e-11	4.981549815498155e-05	TACR1,CCL27,OPRD1,CXCR3,CXCL5,CCR3,CCL5,PF4,CXCL2,CXCL8,CYSLTR1,CXCR2,CXCL13,CCL23,CXCL6,EDN1,TACR3,CCR4,CCL19,PPBP,CXCL16,CXCL3,CCR1,CXCL1,CXCL9,TAC1,TACR2,C3,CCL28,CCR5,CCL16,ADRB2,NPSR1,CCL25,CCR2,C5
244	Alcohol dependence	C0001973	65	675	3.19403392623e-11	5.002050020500205e-05	NPY,CNR1,OPRL1,TACR1,DRD4,EDNRB,PDYN,HTR1B,TF,OPRD1,AVP,GALR1,DRD3,NPY5R,GRM7,KIAA0319,EGF,TAS2R16,ADRA2A,DAB2,NPY2R,CXCR2,GABBR1,NTSR1,GHSR,CHRM1,GALR3,CCKAR,TGOLN2,ADRA1D,GAL,TACR3,TAS2R38,CHRM2,OPN4,NTSR2,SSTR5,OXTR,GRM5,CCK,GRM8,STON2,TAC1,OPRK1,AGT,BDKRB2,POMC,LRP2,TRH,NPY1R,CNR2,PNOC,CCKBR,GRM4,GHRL,HIP1,ADRA2C,HTR1A,F2,GALR2,SGIP1,ADRB2,PENK,AP2B1,NTS
245	airway disease	C0699949	15	94	3.19445581098e-11	5.022550225502255e-05	LTB4R2,CCR3,CCL5,CXCL8,CXCR2,CCR4,TAS2R38,CXCR4,CCR1,PTGDR2,CCR8,SYT1,C3,ADRB2,F2RL1
246	Neuralgia	C0027796	15	94	3.19445581098e-11	5.043050430504305e-05	TACR1,P2RY12,ADRA2A,NPBWR1,GABBR1,GAL,CXCR4,GRM5,GRM2,TAC1,POMC,CNR2,ADRA2C,CCR2,PENK
247	Panic disorder syndrome 1 (2)	C0030319	24	115	3.20218296324e-11	5.063550635506355e-05	NPY,TACR1,DRD4,HTR1B,AVP,DRD3,NPY5R,GRM7,GRP,ADRA2A,ADORA1,CCKAR,GRPR,GAL,NPS,CCK,AVPR1A,AGT,BDKRB2,AVPR1B,CCKBR,HTR1A,NPSR1,HCRT
248	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	3.2128522065e-11	5.084050840508405e-05	TACR1,CCL27,APLNR,PDYN,SSTR4,TFRC,AGTR2,DRD3,CXCR3,CXCL5,IGF2R,CCR3,CCL5,LDLR,CXCL2,CXCL8,ACKR3,CYSLTR2,CXCR2,FPR2,CXCL13,CCL23,APP,XCR1,CXCL11,CD4,CXCR5,ACTR2,ACTR3,CXCL12,CLTC,CCR10,EDN1,ADRA1D,CXCR6,FZD4,LPAR2,GNAQ,TACR3,CCR4,CCR7,CBL,CCL19,LPAR3,F2RL3,DNM2,APOB,SST,MTNR1B,ADRA2B,CXCL3,CCL21,P2RY2,CXCR4,GRB2,CCR1,XCL1,HGS,F2R,CXCL9,TAC1,OPRK1,POMC,LRP2,OXER1,CXCR1,EGFR,CCR6,P2RY1,CCR8,CD3G,SYT1,FPR1,ANXA1,CXCL10,C3,EDNRA,CCL28,CCR5,CCR9,ADRA1A,ADRB2,LTB4R,CCL25,GPRC6A,RAB5A,CCR2,GAST,F2RL1
249	Glioblastoma	C0017636	65	1645	3.28532756555e-11	5.104551045510455e-05	NPY,DVL2,TACR1,GPER1,S1PR5,EDNRB,TF,SSTR4,GALR1,CXCR3,EGF,CCL5,LDLR,GRP,CXCL8,ACKR3,CYSLTR2,CXCR2,APP,CXCL6,BCHE,NTSR1,S1PR1,ACTR3,HCAR3,CXCL12,CLTC,CCR10,EDN1,ADRA1D,CXCR6,GAL,FZD4,LPAR2,LPAR3,DNM2,SST,ADRA2B,CXCR4,CCR1,GRM2,F2R,AGT,ARRB1,TRH,SH3GL2,OXER1,CXCR1,EGFR,SYT1,FPR1,ANXA1,CXCL10,EDN3,EDNRA,CCR5,ADRA1A,GALR2,WNT5A,GNRH1,GPRC6A,CCR2,GAST,F2RL1,NTS
250	Irritable bowel syndrome with diarrhea	C0022104	20	162	3.34440253269e-11	5.1250512505125055e-05	CNR1,HTR1B,PROK2,HTR2B,CXCL8,ADRA2A,CXCL12,F2RL3,SST,OXTR,CCK,GCG,TAC1,POMC,CCL28,ADRA2C,F2,OXT,NPSR1,F2RL1
251	Essential hypertension	C0085580	29	305	3.34555716464e-11	5.145551455514555e-05	NPY,KNG1,APLNR,GCGR,AGTR2,LDLR,GNAI2,ADRA1B,ADORA1,UTS2,EDN1,EDN2,ADRA1D,LPAR2,DNM2,APOB,ADRA2B,P2RY2,PTGFR,AVPR1A,AGT,BDKRB2,POMC,LPAR1,EDNRA,TRHR,ADRA1A,ADRB2,BDKRB1
252	Reperfusion Injury	C0035126	29	305	3.34555716464e-11	5.166051660516605e-05	CNR1,EDNRB,AGTR2,CXCR3,EGF,CCL5,LDLR,CXCL2,CXCL8,CYSLTR2,CYSLTR1,CXCL6,CXCL12,EDN1,EDN2,HRH3,CXCL1,AGT,PTAFR,C3AR1,CXCL10,C3,GHRL,F2,ADRB2,OXT,C5AR1,GAST,C5
253	Hypertension	C0020538	93	1647	3.41626726907e-11	5.1865518655186554e-05	NPY,CNR1,TACR1,KNG1,GPER1,APLNR,GCGR,EDNRB,PDYN,HTR1B,SSTR4,OPRD1,AVP,KISS1,AGTR2,DRD3,EGF,HTR2B,LDLR,CXCL2,CXCL8,ADRA2A,ACKR3,NPY2R,CYSLTR2,SAA1,AVPR2,GNAI2,PTGER1,CXCL13,APP,ADRA1B,LDLRAP1,GABBR1,GHSR,ADORA1,UTS2,EDN1,EDN2,ADRA1D,CXCR6,GAL,UTS2R,LPAR2,TACR3,DNM2,APOB,PPBP,SUCNR1,SST,OXTR,HRH3,ADRA2B,CCL21,P2RY2,M6PR,XCL1,HGS,GCG,AVPR1A,F2R,AGT,BDKRB2,POMC,LPAR1,LRP2,TRH,GNA14,SCARB2,NPY1R,EGFR,CCR6,FPR1,ANXA1,EDN3,EDNRA,CCL28,GHRL,TRHR,CCR5,ADRA2C,CASR,APLN,F2,PYY,ADRA1A,ADRB2,OXT,TAC3,BDKRB1,GNRH1,CCR2,NTS
254	Cardiovascular Diseases	C0007222	58	1029	3.56999985129e-11	5.2070520705207055e-05	NPY,CNR1,KNG1,GPER1,APLNR,EDNRB,TF,AVP,AGTR2,CXCR3,CXCL5,EGF,P2RY12,CCL5,LDLR,PF4,CXCL8,SAA1,APP,BCHE,S1PR1,UTS2,CXCL12,EDN1,EDN2,GAL,NMBR,FFAR2,HCAR2,APOB,PPBP,CXCL16,ADRA2B,CCL21,HRH1,GCG,MCHR2,GRM8,F2R,VAMP8,AGT,BDKRB2,SH3GL2,TAS2R50,NPY1R,CNR2,ANXA1,CXCL10,EDNRA,GHRL,CCR5,CASR,F2,ADRA1A,SGIP1,ADRB2,BDKRB1,GPR55
255	Bronchial Hyperreactivity	C0085129	22	170	3.67242902755e-11	5.227552275522755e-05	TACR1,CCR3,CCL5,CXCL8,CYSLTR2,CYSLTR1,CXCL12,EDN1,CXCL1,PTGDR2,TAC1,EGFR,C3AR1,C3,EDNRA,CCR5,ADRA1A,ADRB2,NPSR1,CCR2,C5,F2RL1
256	Endometriosis	C0014175	44	727	3.73779895924e-11	5.248052480524805e-05	CNR1,TACR1,KNG1,GPER1,CXCR3,CXCL5,EGF,CCL5,CXCL8,CXCR2,FPR2,S1PR1,UTS2,CXCL12,S1PR2,LPAR3,SST,CCL21,CXCR4,CCR1,PTGFR,CXCL1,F2R,TAC1,GNRHR,TRH,CXCR1,EGFR,CCR8,PROK1,SYT1,FPR1,ANXA1,CXCL10,C3,CCR5,CCR9,F2,BDKRB1,CCL25,GNRH1,CCR2,C5,F2RL1
