rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
144	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	36	2073	1.63686841859e-11	3.415559772296015e-05	NRAS,PIK3R1,HRAS,ANGPT1,HGF,PIK3CA,FGFR4,FGFR1,EREG,PTK2,FGF4,CBL,PTPN11,TEK,RASGRF1,EGF,FGF7,HBEGF,FGFR3,MET,RND1,CRK,FGF3,CALM3,IL2RB,FGFR2,FGF2,ERBB4,RET,FGF9,GRB2,SOS1,NRG4,KRAS,RAPGEF1,ERBB2
145	Squamous cell carcinoma of the head and neck	C1168401	23	825	1.65722990886e-11	3.439278937381404e-05	HRAS,HGF,PIK3CA,FGFR4,FGFR1,PTK2,CSF2,EGF,GAB1,SEMA4D,HBEGF,FGFR3,IL2RA,MET,CRK,FGF3,GDNF,FGFR2,FGF2,ERBB4,SOS1,KRAS,ERBB2
146	Precancerous Conditions	C0032927	15	455	1.68279834512e-11	3.462998102466793e-05	NRAS,HRAS,HGF,PIK3CA,FGFR4,IRS1,EGF,FGFR3,IL2RA,MET,FGF2,RET,SOS1,KRAS,ERBB2
147	Joint hypermobility	C0086437	13	247	1.76850756262e-11	3.486717267552182e-05	NRAS,PIK3R1,HRAS,PIK3CA,FGFR1,FGF8,CBL,PTPN11,FGFR3,FGF17,RET,SOS1,KRAS
148	Melanoma	C0025202	46	2386	1.97208915864e-11	3.510436432637571e-05	NRAS,PIK3R1,HRAS,HGF,PIK3CA,FGFR4,ARTN,FGFR1,PTK2,IRS1,FGF4,CSF2,IL3,KL,PTPN11,TEK,PDGFA,CAMK2B,RASGRF1,GRIN2A,EGF,FRS2,IL5,GAB1,SEMA4D,FGFR3,SHC1,IL2RA,MET,FGF5,CRK,FGF3,CALM3,IL2RB,GDNF,FGFR2,FGF18,FGF2,ERBB4,RET,SOS1,PLXNB1,KRAS,FGF1,ERBB2,GFRA1
149	Bipolar affective disorder	C0005586	20	817	2.02058370036e-11	3.53415559772296e-05	NRAS,HRAS,ARTN,RPS27A,DLG4,CAMK2A,RASGRF1,GRIN2A,CSF2RB,GRIN2C,UBC,IL2RA,IL2RB,GDNF,FGFR2,ERBB4,GRIN2D,NRTN,SOS1,PSPN
150	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	10	151	2.03361771867e-11	3.557874762808349e-05	NRAS,HGF,PTK2,FGF23,PDGFA,EGF,MET,CALM3,KRAS,ERBB2
151	Cleft Lip	C0008924	15	345	2.04679606597e-11	3.581593927893738e-05	FGFR1,FGF8,FGF20,FGF7,FGF10,FGFR3,FGF3,FGFR2,FGF18,FGF2,RET,FGF9,KRAS,FGF1,ERBB2
152	Abnormality of the pituitary gland	C0032002	18	645	2.23329132965e-11	3.6053130929791276e-05	GFRA3,PIK3CA,FGFR4,FGFR1,FGF8,KL,GFRA2,EGF,IL5,FGF17,CALM3,GDNF,FGFR2,FGF2,RET,KRAS,ERBB2,GFRA1
153	Esophageal Squamous Cell Carcinoma	C0279626	20	888	2.3134050231e-11	3.6290322580645165e-05	HGF,PIK3CA,FGFR1,PTK2,IRS1,FGF4,EGF,IL5,IL2RA,MET,FGF3,IL2RB,FGFR2,FGF2,ERBB4,GRB2,FGF19,SOS1,KRAS,ERBB2
154	Malignant Glioma	C0555198	17	412	2.33485453194e-11	3.6527514231499055e-05	PIK3R1,ANGPT1,HGF,PIK3CA,FGFR4,LRIG1,EREG,CSF2,TEK,EGF,HBEGF,MET,CRK,FGFR2,FGF2,SOS1,ERBB2
155	Sarcoma, Ewing	C1261473	31	829	2.40722997091e-11	3.6764705882352945e-05	NRAS,HRAS,ANGPT1,HGF,PIK3CA,FGFR4,FGFR1,IRS2,FGF4,CSF2,PTPN11,NEFL,TEK,PDGFA,EGF,IL5,CSF2RB,FGFR3,MET,FGF5,CRK,FGF3,GDNF,FGFR2,FGF2,CSF2RA,SOS1,KRAS,FGF1,ERBB2,IL3RA
156	Somatic mutation	C0544886	10	72	2.52377008181e-11	3.7001897533206834e-05	NRAS,HRAS,PIK3CA,CBL,PTPN11,FGFR3,MET,FGFR2,KRAS,ERBB2
157	Myeloproliferative Disorders	C0027022	12	245	2.60392818419e-11	3.7239089184060724e-05	NRAS,PIK3CA,FGFR4,FGFR1,CSF2,IL3,CBL,PTPN11,TEK,IL2RB,FGF2,RET
158	Neuroectodermal neoplasm	C0206093	9	104	2.72125655343e-11	3.7476280834914614e-05	HRAS,HGF,PIK3CA,PTPN11,MET,GDNF,RET,KRAS,ERBB2
159	Tumor Progression	C0178874	36	1969	2.79007927872e-11	3.7713472485768504e-05	NRAS,HRAS,ANGPT1,HGF,PIK3CA,FGFR4,FGFR1,PTK2,IRS2,IRS1,CSF2,PTPN11,PDGFA,EGF,IL5,GAB1,SEMA4D,HBEGF,FGFR3,IL2RA,MET,CRK,FGF3,CALM3,GDNF,FGFR2,FGF2,ERBB4,RET,FGF9,GRB2,FGF19,SOS1,KRAS,FGF1,ERBB2
160	Medulloblastoma	C0025149	16	543	2.8857249923e-11	3.7950664136622386e-05	HGF,PIK3CA,ARTN,IRS2,IRS1,CSF2,MET,CALM3,IL2RB,FGF2,ERBB4,RET,GRB2,SOS1,FGF6,ERBB2
162	Slanting of the palpebral fissure	C2748932	14	348	3.05879765961e-11	3.8425047438330166e-05	NRAS,HRAS,PIK3CA,FGFR1,CBL,PTPN11,FGF10,FGFR3,FGF3,GDNF,FGFR2,RET,SOS1,KRAS
163	Hirschsprung disease 1	C2931876	8	72	3.09984260483e-11	3.866223908918406e-05	ARTN,GFRA2,GFRA4,GDNF,RET,NRTN,GFRA1,PSPN
164	Inflammation	C0021368	17	647	3.16602299932e-11	3.889943074003795e-05	ANGPT1,HGF,IRS1,CSF2,KL,CAMK2A,PDGFA,EGF,IL5,IL5RA,FGF7,IL2RA,IL2RB,FGF2,RET,KRAS,FGF1
165	Ischemia	C0022116	17	647	3.16602299932e-11	3.913662239089184e-05	PIK3R1,ANGPT1,HGF,PIK3CA,PTK2,FGF4,KL,TEK,GRIN2A,EGF,HBEGF,CRK,GDNF,FGF2,SOS1,FGF1,GFRA1
166	Schwannoma	C0027809	12	132	3.18854942449e-11	3.937381404174573e-05	HRAS,ANGPT1,PIK3CA,EREG,PTK2,TEK,EGF,IL2RB,ERBB4,RET,KRAS,ERBB2
167	Downslanted palpebral fissures	C0423110	14	235	3.23264748303e-11	3.961100569259962e-05	NRAS,HRAS,PIK3CA,FGFR1,CBL,PTPN11,FGF10,FGFR3,FGF3,GDNF,FGFR2,RET,SOS1,KRAS
168	Hemangioma	C0018916	10	157	3.31392691066e-11	3.984819734345351e-05	NRAS,HRAS,ANGPT1,PIK3CA,TEK,CRK,FGFR2,FGF2,RET,KRAS
169	Rhabdomyosarcoma alveolar	C0035412	14	381	3.3682279188e-11	4.00853889943074e-05	NRAS,HRAS,HGF,PIK3CA,FGFR4,FGFR1,IRS1,PTPN11,EGF,MET,CRK,SOS1,KRAS,ERBB2
170	Secondary hypertriglyceridemia	C0027627	54	3444	3.43352013488e-11	4.032258064516129e-05	NRAS,PIK3R1,HRAS,GFRA3,ANGPT1,HGF,PIK3CA,FGFR4,ARTN,FGFR1,LRIG1,EREG,PTK2,IRS2,FGF8,IRS1,FGF4,CSF2,KL,FGF23,PTPN11,NEFL,TEK,PDGFA,RASGRF2,RASGRF1,EGF,IL5,GAB1,FGF7,SEMA4D,HBEGF,FGFR3,SHC1,FGF17,MET,RND1,CRK,FGF3,CALM3,IL2RB,BTC,GDNF,FGFR2,FGF2,ERBB4,RET,FGF9,GRB2,SOS1,PLXNB1,KRAS,FGF1,ERBB2
175	Neoplasm of the skin	C0037286	17	438	3.58060248118e-11	4.1508538899430746e-05	NRAS,PIK3R1,HRAS,HGF,PIK3CA,FGFR4,FGFR1,LRIG1,EGF,FGFR3,GDNF,FGFR2,ERBB4,RET,SOS1,KRAS,ERBB2
176	Animal Mammary Neoplasms	C0024667	49	2352	3.62663232778e-11	4.1745730550284635e-05	PIK3R1,HRAS,ANGPT1,HGF,PIK3CA,FGFR4,ARTN,FGFR1,LRIG1,EREG,PTK2,IRS2,FGF8,IRS1,FGF4,CSF2,KL,PTPN11,TEK,PDGFA,RASGRF2,EGF,GAB1,FGF7,FGF10,HBEGF,FGFR3,RANBP9,SHC1,IL2RA,MET,RND1,CRK,FGF3,CALM3,BTC,GDNF,FGFR2,FGF2,ERBB4,RET,GRB2,SOS1,PLXNB1,SH3KBP1,KRAS,FGF1,ERBB2,GFRA1
177	Squamous cell carcinoma	C0007137	37	1855	3.62833096901e-11	4.1982922201138525e-05	NRAS,PIK3R1,HRAS,HGF,PIK3CA,FGFR4,FGFR1,LRIG1,EREG,PTK2,IRS2,FGF4,CSF2,PTPN11,CAMK2A,PDGFA,RASGRF1,EGF,IL5,FGF7,SEMA4D,HBEGF,FGFR3,IL2RA,MET,CRK,FGF3,CALM3,FGFR2,FGF2,ERBB4,FGF9,SOS1,SH3KBP1,KRAS,RAPGEF1,ERBB2
178	Stomach cancer	C0699791	35	2109	3.7125302832e-11	4.2220113851992415e-05	NRAS,PIK3R1,HRAS,ANGPT1,HGF,PIK3CA,FGFR4,FGFR1,EREG,PTK2,FGF4,CBL,PTPN11,TEK,PDGFA,RASGRF1,EGF,FGF7,HBEGF,FGFR3,MET,CRK,FGF3,CALM3,IL2RB,FGFR2,FGF2,ERBB4,RET,FGF9,GRB2,SOS1,NRG4,KRAS,ERBB2
179	Schizophrenia	C0036341	36	1947	3.74368314127e-11	4.24573055028463e-05	GFRA3,PIK3CA,ARTN,FGFR1,PTK2,IRS1,CSF2,IL3,DLG4,CAMK2A,NEFL,GFRA2,CAMK2B,RASGRF1,GRIN2A,EGF,CSF2RB,GRIN2C,RANBP9,IL2RA,MET,CALM3,IL2RB,BTC,GDNF,FGFR2,ERBB4,CSF2RA,RET,GRB2,GRIN2D,SOS1,PLXNB1,FGF1,IL3RA,GFRA1
180	Thyroid cancer, nonmedullary, 4	C0007115	16	453	3.80392384258e-11	4.269449715370019e-05	NRAS,HRAS,HGF,PIK3CA,FGFR4,FGFR1,TEK,EGF,MET,CRK,GDNF,FGFR2,FGF2,RET,KRAS,ERBB2
181	Carcinoma of colon	C0699790	37	1856	3.87406773328e-11	4.293168880455408e-05	NRAS,PIK3R1,HRAS,ANGPT1,HGF,PIK3CA,FGFR4,PTK2,IRS2,IRS1,CSF2,RPS27A,KL,PTPN11,TEK,GRIN2A,EGF,FGF7,SEMA4D,HBEGF,FGFR3,MET,CRK,FGF3,CALM3,GDNF,FGFR2,FGF18,FGF2,ERBB4,RET,FGF9,FGF19,SOS1,KRAS,FGF1,ERBB2
182	Cleft Palate	C0008925	19	571	3.88511445237e-11	4.316888045540797e-05	FGFR1,FGF8,FGF20,PTPN11,RASGRF2,EGF,FGF7,FGF10,FGFR3,FGF17,FGF3,FGFR2,FGF2,RET,FGF9,KRAS,FGF1,UBB,ERBB2
183	Pancreatic Carcinoma	C0235974	36	1690	3.90959487007e-11	4.3406072106261856e-05	HRAS,ANGPT1,HGF,PIK3CA,FGFR4,ARTN,FGFR1,IRS2,IRS1,CSF2,KL,CBL,PTPN11,GFRA2,RASGRF1,EGF,FRS2,FGF7,FGF10,SEMA4D,HBEGF,FGFR3,IL2RA,MET,CRK,CALM3,GDNF,FGFR2,FGF2,ERBB4,RET,NRTN,SOS1,KRAS,ERBB2,GFRA1
184	Ovarian epithelial cancer	C0677886	40	2172	3.92631482882e-11	4.3643263757115746e-05	NRAS,HRAS,ANGPT1,HGF,PIK3CA,FGFR4,ARTN,FGFR1,LRIG1,EREG,PTK2,IRS2,FGF8,IRS1,FGF4,CSF2,KL,FGF16,TEK,PDGFA,EGF,FRS2,FGF7,HBEGF,IL2RA,CAMK2D,MET,CRK,FGF3,CALM3,GDNF,FGFR2,FGF2,ERBB4,SOS1,PLXNB1,KRAS,FGF1,RAPGEF1,ERBB2
185	Vestibular Schwannoma	C0027859	9	89	3.94545507376e-11	4.3880455407969636e-05	HRAS,HGF,ARTN,CSF2,MET,GDNF,FGF2,NRTN,ERBB2
186	Prostatic Neoplasms	C0033578	33	1606	3.97768484817e-11	4.411764705882353e-05	NRAS,PIK3R1,HRAS,HGF,PIK3CA,FGFR4,FGFR1,PTK2,FGF8,IRS1,CSF2,RPS27A,IL3,CBL,TEK,EGF,FGF7,FGF10,HBEGF,FGFR3,SHC1,IL2RA,MET,CRK,FGFR2,FGF2,ERBB4,RET,FGF9,SOS1,NRG4,KRAS,ERBB2
187	Gastric ulcer	C0038358	10	116	3.99850152988e-11	4.435483870967742e-05	ANGPT1,HGF,FGFR1,TEK,PDGFA,EGF,MET,FGFR2,FGF2,SOS1
188	Juvenile myelomonocytic leukemia	C0349639	10	116	3.99850152988e-11	4.459203036053131e-05	NRAS,PIK3R1,PIK3CA,CSF2,IL3,CBL,PTPN11,TEK,SOS1,KRAS
189	Colon cancer	C0007102	33	1727	4.08097999838e-11	4.48292220113852e-05	NRAS,PIK3R1,HRAS,ANGPT1,HGF,PIK3CA,FGFR4,PTK2,IRS2,IRS1,CSF2,KL,PTPN11,GRIN2A,EGF,SEMA4D,HBEGF,MET,CRK,FGF3,GDNF,FGFR2,FGF18,FGF2,ERBB4,RET,FGF9,FGF19,SOS1,KRAS,FGF1,RAPGEF1,ERBB2
190	Abnormality of globe location	C4021946	17	584	4.11736200689e-11	4.506641366223909e-05	NRAS,PIK3R1,HRAS,PIK3CA,FGFR1,FGF8,FGF20,CBL,PTPN11,FGF10,FGFR3,FGF17,FGF3,FGFR2,RET,SOS1,KRAS
191	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	23	1111	4.11818357193e-11	4.530360531309298e-05	NRAS,HRAS,HGF,PIK3CA,IRS1,FGF4,CSF2,IL3,KL,CBL,PTPN11,NEFL,IL5,IL5RA,HBEGF,IL2RA,CRK,IL2RB,FGF2,SH3KBP1,FGF1,ERBB2,IL3RA
192	Arteriosclerosis	C0003850	23	1059	4.12962997132e-11	4.554079696394687e-05	ANGPT1,HGF,PIK3CA,FGFR1,IRS2,IRS1,CSF2,KL,FGF23,PTPN11,TEK,PDGFA,RASGRF1,EGF,IL5,SEMA4D,HBEGF,IL2RA,CRK,FGFR2,FGF2,SOS1,FGF1
193	Nevus	C0497388	11	174	4.20096180065e-11	4.577798861480076e-05	NRAS,HRAS,PIK3CA,PTPN11,EGF,FGFR3,FGFR2,FGF2,SOS1,KRAS,ERBB2
194	Prostate carcinoma	C0600139	45	2734	4.20972146031e-11	4.601518026565465e-05	PIK3R1,HRAS,ANGPT1,HGF,PIK3CA,FGFR4,ARTN,FGFR1,LRIG1,PTK2,IRS2,FGF8,IRS1,CSF2,KL,FGF23,FRS3,RASGRF1,EGF,FRS2,IL5,GAB1,FGF7,SEMA4D,HBEGF,FGFR3,SHC1,FGF17,IL2RA,MET,CRK,CALM3,GDNF,FGFR2,FGF2,FGF9,KLB,FGF19,SOS1,NRG4,KRAS,FGF6,FGF1,ERBB2,PSPN
195	Chronic myeloid leukemia	C0023473	25	822	4.25192103748e-11	4.625237191650854e-05	NRAS,HRAS,HGF,PIK3CA,FGFR4,FGFR1,PTK2,CSF2,IL3,CBL,PTPN11,TEK,EGF,IL5,IL5RA,FGFR3,IL2RA,CRK,CALM3,FGF2,RET,GRB2,SOS1,KRAS,ERBB2
196	Synostosis involving bones of the feet	C0039093	9	98	4.27057278429e-11	4.648956356736243e-05	NRAS,FGFR1,PTPN11,FGF16,FGFR3,FGFR2,FGF9,SOS1,KRAS
197	Pancreatic Neoplasms	C0030297	24	750	4.27609059273e-11	4.6726755218216326e-05	NRAS,PIK3R1,HRAS,ANGPT1,HGF,PIK3CA,IRS2,IRS1,PTPN11,TEK,PDGFA,EGF,FGF7,FGF10,FGFR3,MET,CRK,GDNF,FGFR2,FGF2,ERBB4,RET,KRAS,ERBB2
198	B-cell lymphoma	C0079731	18	652	4.27851087892e-11	4.696394686907021e-05	NRAS,ANGPT1,HGF,PIK3CA,FGFR4,FGFR1,IRS2,CSF2,CBL,PTPN11,TEK,IL5,FGFR3,IL2RA,CRK,FGF3,FGF2,ERBB2
199	Acute myeloid leukemia	C0023467	32	1733	4.2830183844e-11	4.72011385199241e-05	NRAS,HRAS,ANGPT1,HGF,PIK3CA,FGFR4,FGFR1,FGF4,CSF2,IL3,KL,CBL,PTPN11,TEK,RASGRF1,EGF,IL5,CSF2RB,IL2RA,MET,CRK,FGF3,CALM3,IL2RB,GDNF,FGFR2,FGF2,RET,SOS1,KRAS,FGF1,IL3RA
200	Thyroid Neoplasms	C0040136	17	486	4.3157588614e-11	4.743833017077799e-05	NRAS,HRAS,PIK3CA,FGFR4,PTK2,CSF2,PDGFA,EGF,MET,GDNF,FGFR2,FGF2,RET,NRTN,KRAS,ERBB2,GFRA1
201	Colorectal cancer 1	C0009402	40	2543	4.3552939033e-11	4.767552182163188e-05	NRAS,HRAS,ANGPT1,HGF,PIK3CA,FGFR4,ARTN,FGFR1,LRIG1,EREG,PTK2,IRS2,FGF8,IRS1,FGF4,CSF2,KL,TEK,RASGRF1,GRIN2A,EGF,FGF7,HBEGF,FGFR3,MET,CRK,FGF3,IL2RB,GDNF,FGFR2,FGF18,FGF2,ERBB4,RET,FGF9,GRB2,SOS1,KRAS,FGF6,ERBB2
202	Malignant neoplasm of pancreas	C0346647	36	1625	4.37758718164e-11	4.791271347248577e-05	NRAS,HRAS,ANGPT1,HGF,PIK3CA,FGFR4,ARTN,FGFR1,IRS2,IRS1,CSF2,KL,CBL,PTPN11,GFRA2,RASGRF1,EGF,FRS2,FGF7,FGF10,SEMA4D,FGFR3,IL2RA,MET,CRK,CALM3,GDNF,FGFR2,FGF2,ERBB4,RET,NRTN,SOS1,KRAS,ERBB2,GFRA1
203	Multiple Myeloma	C0026764	30	1236	4.39296377053e-11	4.814990512333966e-05	NRAS,PIK3R1,HRAS,ANGPT1,HGF,PIK3CA,FGFR4,FGFR1,PTK2,IRS2,IRS1,FGF4,CSF2,IL3,EGF,IL5,GAB1,FGFR3,IL2RA,MET,CRK,CALM3,IL2RB,FGFR2,FGF2,GRB2,SOS1,KRAS,FGF1,ERBB2
204	Solid tumour	C0280100	22	772	4.42031966585e-11	4.838709677419355e-05	HRAS,HGF,PIK3CA,FGFR4,FGFR1,LRIG1,IRS1,CSF2,PTPN11,TEK,EGF,GAB1,SEMA4D,FGFR3,IL2RA,MET,FGF2,ERBB4,RET,SOS1,KRAS,ERBB2
206	Gastrointestinal Neoplasms	C0017185	14	268	4.44850822845e-11	4.8861480075901326e-05	NRAS,HRAS,PIK3CA,FGFR4,CBL,EGF,FGFR3,MET,GDNF,FGFR2,RET,NRTN,KRAS,ERBB2
207	Renal cell carcinoma, nonpapillary	C0007134	25	1418	4.4606762728e-11	4.9098671726755216e-05	NRAS,PIK3R1,ANGPT1,HGF,PIK3CA,FGFR4,LRIG1,PTK2,CSF2,KL,TEK,PDGFA,EGF,FGFR3,IL2RA,MET,FGF5,CRK,CALM3,FGF2,ERBB4,SOS1,PLXNB1,KRAS,ERBB2
208	Seborrheic keratosis	C0022603	8	27	4.46701564627e-11	4.933586337760911e-05	NRAS,PIK3R1,HRAS,PIK3CA,FGFR3,FGF3,FGFR2,KRAS
209	Glioblastoma	C0017636	37	1645	4.54241089187e-11	4.9573055028463e-05	NRAS,PIK3R1,HRAS,ANGPT1,HGF,PIK3CA,FGFR4,ARTN,FGFR1,LRIG1,EREG,PTK2,IRS2,IRS1,CSF2,PTPN11,NEFL,PDGFA,RASGRF1,EGF,GAB1,HBEGF,FGFR3,SHC1,IL2RA,MET,FGF5,CRK,CALM3,GDNF,FGFR2,FGF2,ERBB4,FGF9,SOS1,KRAS,ERBB2
210	Brain neoplasm	C0006118	18	667	4.57005544519e-11	4.981024667931689e-05	NRAS,HRAS,ANGPT1,HGF,PIK3CA,FGFR1,CSF2,TEK,EGF,MET,FGF5,GDNF,FGF2,ERBB4,RET,FGF9,KRAS,ERBB2
211	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	26	1262	4.57418547484e-11	5.004743833017078e-05	NRAS,PIK3R1,HRAS,PIK3CA,FGFR1,FGF8,FGF23,CBL,PTPN11,NEFL,TEK,GRIN2A,FGF10,FGFR3,FGF17,MET,FGF5,GDNF,FGFR2,ERBB4,RET,FGF9,SOS1,KRAS,UBB,ERBB2
212	Thymoma	C0040100	10	176	4.59743354497e-11	5.028462998102467e-05	NRAS,HRAS,PIK3CA,IRS2,IRS1,CSF2,FGF23,IL2RA,MET,KRAS
213	Breast carcinoma	C0678222	53	4281	4.70595784563e-11	5.052182163187856e-05	NRAS,PIK3R1,HRAS,GFRA3,ANGPT1,HGF,PIK3CA,FGFR4,ARTN,FGFR1,LRIG1,PTK2,IRS2,FGF8,IRS1,FGF4,CSF2,RPS27A,KL,PTPN11,NEFL,TEK,RASGRF1,EGF,FRS2,GAB1,FGF7,FGF10,HBEGF,UBC,FGFR3,RANBP9,SHC1,FGF17,IL2RA,MET,CRK,FGF3,CALM3,BTC,GDNF,FGFR2,FGF2,ERBB4,RET,GRB2,SOS1,PLXNB1,SH3KBP1,KRAS,FGF1,ERBB2,GFRA1
214	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	35	1700	4.72883954217e-11	5.075901328273245e-05	NRAS,HRAS,ANGPT1,HGF,PIK3CA,FGFR4,FGFR1,EREG,PTK2,IRS2,IRS1,CSF2,PTPN11,PDGFA,EGF,IL5,FGF7,HBEGF,UBC,FGFR3,MET,FGF5,CRK,FGF3,CALM3,FGFR2,FGF2,ERBB4,RET,FGF9,SOS1,PLXNB1,KRAS,FGF1,ERBB2
215	Chronic myelomonocytic leukemia	C0023480	10	115	4.73324712758e-11	5.099620493358634e-05	NRAS,HRAS,FGFR1,CSF2,CBL,PTPN11,RET,GRB2,KRAS,IL3RA
216	Thyroid carcinoma	C0549473	22	659	4.7411852222e-11	5.123339658444023e-05	NRAS,HRAS,GFRA3,HGF,PIK3CA,FGFR4,FGFR1,TEK,PDGFA,GFRA2,EGF,FRS2,MET,CRK,GDNF,FGFR2,FGF2,RET,SOS1,KRAS,ERBB2,GFRA1
217	Tuberous sclerosis syndrome	C0041341	12	192	4.77478057093e-11	5.147058823529411e-05	NRAS,HRAS,HGF,PIK3CA,IRS1,CSF2,NEFL,EGF,GRIN2C,FGFR3,CALM3,KRAS
218	Colorectal Neoplasms	C0009404	23	1164	4.81055195678e-11	5.1707779886148e-05	NRAS,HRAS,HGF,PIK3CA,FGFR1,LRIG1,PTK2,IRS1,CSF2,FGF20,RASGRF1,GRIN2A,EGF,FGF7,FGFR3,MET,FGFR2,FGF2,ERBB4,RET,SOS1,KRAS,ERBB2
