rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
239	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.33717063345e-05	8.028216325159557e-05	EDNRA,ADRA1A,CYSLTR2,LPAR2
249	Abnormality of the menstrual cycle	C4025888	9	163	1.58584136214e-05	8.36412495801142e-05	GNRH1,GNRHR,F2,KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2
250	Lung Neoplasms	C0024121	29	1155	1.70372486817e-05	8.397715821296607e-05	MGST1,CYP3A4,GHSR,EDNRA,F2RL1,NTSR1,EDN1,ADRA1A,CYP2C19,CCKBR,F2R,GRPR,CCK,PTGER1,CYP2D6,CYP2C9,GAST,OXTR,GHRL,P2RY2,NTS,GRP,ABCB1,CYSLTR2,P2RY6,F2RL3,NMU,EDNRB,LPAR2
251	Neoplasm of the colon	C0009375	23	817	1.79058420339e-05	8.431306684581793e-05	CYSLTR1,F2RL1,EDN1,APP,CCKBR,CHRM3,F2R,CHRM1,GRPR,GCG,CYP2C9,KISS1,GAST,HRH1,GHRL,LPAR1,GRP,ABCB1,OXT,SAA1,F2RL3,CASR,LPAR2
252	Bipolar affective disorder	C0005586	23	817	1.79058420339e-05	8.46489754786698e-05	BDKRB2,P2RY1,EDNRA,AVPR1B,APP,ADRA1A,GPR65,CHRM3,TAC1,AVPR1A,TACR1,AGT,CCK,CYP2D6,CCKAR,PROK2,GRM5,P2RY2,NTS,ABCB1,CYSLTR2,PROKR2,LPAR2
255	Bimanual synkinesia	C0454455	4	30	1.90377905226e-05	8.565670137722539e-05	TACR3,KISS1R,PROK2,PROKR2
256	Anorexia	C0003123	8	134	2.06061967301e-05	8.599261001007725e-05	GHSR,HTR2B,TAC1,NPSR1,CCK,GHRL,OXT,NMU
257	Eating disorder	C0013473	6	75	2.09238777376e-05	8.632851864292912e-05	UTS2,GHSR,CYP2D6,CCKAR,OXTR,GHRL
258	Pituitary adenoma	C0032000	12	286	2.22586326365e-05	8.666442727578098e-05	GNRH1,GNRHR,GHSR,TRH,CYP2D6,KISS1,GHRL,KISS1R,NTS,TRHR,NTSR2,CASR
266	Anorexia nervosa 1	C0003125	7	107	2.75511166479e-05	8.93516963385959e-05	GHSR,GCG,CCKAR,OXTR,GHRL,ABCB1,OXT
267	Depression	C0812393	10	212	2.87477153701e-05	8.968760497144776e-05	GNRH1,GNRHR,GNA11,KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2,CASR
272	Schizoaffective Disorder	C0036337	6	81	3.46261716863e-05	9.136714813570709e-05	EDNRA,ADRA1A,CYP2D6,ABCB1,CYSLTR2,LPAR2
273	Sparse hair	C1837770	10	217	3.55919591636e-05	9.170305676855896e-05	GNRH1,GNRHR,EDNRA,LPAR6,KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2
274	Neoplasm of the adrenal gland	C0001624	7	111	3.59136208277e-05	9.203896540141082e-05	GNRH1,GNRHR,UTS2,PMCH,AGT,HCRT,ADRA1D
275	Menstrual irregularities	C0156404	9	180	3.7223025996e-05	9.237487403426268e-05	GNRH1,GNRHR,F2,KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2
276	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	3.93369832496e-05	9.271078266711455e-05	CYSLTR1,F2RL1,EDN1,F2,F2R,F2RL2,AGT,LTB4R,LPAR1,ADRA1D,CYSLTR2,PTGFR,F2RL3,LPAR2
277	Azoospermia	C0004509	11	261	4.1145858797e-05	9.304669129996641e-05	GNRH1,GNRHR,CYP3A4,APP,GCG,KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2
280	Reperfusion Injury	C0035126	12	305	4.33198548473e-05	9.4054417198522e-05	CYSLTR1,EDN2,EDN1,PTAFR,F2,AGT,GAST,GHRL,ABCB1,OXT,CYSLTR2,EDNRB
289	Abnormality of hair density	C4023401	10	224	4.75083669472e-05	9.707759489418878e-05	GNRH1,GNRHR,EDNRA,LPAR6,KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2
290	Chronic schizophrenia	C0221765	4	36	4.76788529344e-05	9.741350352704064e-05	CYP3A4,ADRA1A,CYP2D6,ADRA1D
291	Dyspareunia	C0013394	4	36	4.76788529344e-05	9.774941215989251e-05	TACR3,KISS1R,PROK2,PROKR2
292	Malignant ascites	C0220656	4	36	4.76788529344e-05	9.808532079274437e-05	XCL1,LPAR1,XCL2,LPAR2
293	Delayed puberty	C0034012	9	186	4.91398751057e-05	9.842122942559624e-05	GNRH1,GNRHR,GHSR,KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2
295	Arteriosclerosis	C0003850	26	1059	6.27247228443e-05	9.909304669129996e-05	CYSLTR1,UTS2,CYP3A4,GHSR,EDNRA,F2RL1,EDN1,PTAFR,APP,F2,TAC1,F2R,GCG,AGT,LTB4R2,LTB4R,CYP2C9,KISS1,HRH1,KISS1R,P2RY2,SAA1,KNG1,ADRA1D,CASR,CYP2C8
302	Coronary Artery Disease	C1956346	31	1366	6.52392000247e-05	0.00010144440712126301	CYSLTR1,NPFFR2,BDKRB2,UTS2,CYP3A4,GHSR,P2RY1,EDNRA,EDN1,APP,ADRA1A,CYP2C19,F2,TAC1,F2R,GCG,AGT,UTS2B,BDKRB1,CYP2D6,CYP2C9,HRH1,GHRL,ABCB1,SAA1,KNG1,ADRA1D,F2RL3,CASR,OPN4,CYP2C8
303	Renal Insufficiency, Chronic	C0035078	13	363	6.53314809894e-05	0.00010178031575411488	BDKRB2,UTS2,EDNRA,EDN1,APP,CYP2C19,AGT,BDKRB1,CYP2D6,GHRL,ABCB1,KNG1,CASR
304	Hereditary hearing loss and deafness	C0339789	10	233	6.77490493245e-05	0.00010211622438696674	GNRH1,GNRHR,KISS1,TAC3,TACR3,KISS1R,EDN3,PROK2,PROKR2,EDNRB
305	Delayed skeletal maturation	C0541764	10	234	7.03979159542e-05	0.0001024521330198186	GNRH1,GNRHR,GHSR,TRH,KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2
306	Thrombosis	C0040053	8	157	7.14799365682e-05	0.00010278804165267047	BDKRB2,P2RY1,CYP2C19,F2,AGT,CYP2C9,ABCB1,KNG1
309	Myocardial Reperfusion Injury	C0027055	9	196	7.62226827777e-05	0.00010379576755122606	UTS2R,UTS2,EDNRA,EDN1,AGT,OXT,KNG1,EDNRB,CASR
310	Epilepsy	C0014544	19	673	7.7523338088e-05	0.00010413167618407792	BDKRB2,CYP3A4,EDNRA,ADRA1A,CYP2C19,TRH,F2,CHRM3,CHRM1,BDKRB1,CYP2D6,CYP2C9,ABCB1,GRM1,ADRA1D,CYSLTR2,CASR,LPAR2,CYP2C8
312	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	8.02388773607e-05	0.00010480349344978165	LPAR3,EDNRA,MLN,GPRC6A
313	gliosarcoma	C0206726	5	64	8.02714188296e-05	0.00010513940208263352	CYP3A4,CCKBR,CCK,GAST,CCKAR
314	Low back pain	C0024031	4	41	9.05542453012e-05	0.00010547531071548538	ADRA1A,TAC1,CHRM1,CYP2D6
316	Pulmonary Disease, Chronic Obstructive	C0024115	13	377	9.75366440789e-05	0.00010614712798118911	BDKRB2,EDNRA,F2RL1,EDN1,LPAR6,ADRA1A,F2,F2R,NPSR1,CYP2C9,CYSLTR2,EDNRB,LPAR2
317	Cardiovascular Diseases	C0007222	25	1029	9.951254365e-05	0.00010648303661404097	BDKRB2,UTS2,EDN2,EDNRA,FFAR2,EDN1,APP,ADRA1A,CYP2C19,F2,F2R,GCG,AGT,BDKRB1,CYP2D6,CYP2C9,HRH1,GHRL,NMBR,ABCB1,SAA1,KNG1,EDNRB,CASR,CYP2C8
318	Attention deficit hyperactivity disorder	C1263846	16	527	0.0001013148969	0.00010681894524689285	EDNRA,AVPR1B,APP,ADRA1A,F2R,NPSR1,TACR1,AGT,CYP2D6,GNAQ,OXTR,GRM5,GRM1,CYSLTR2,LPAR2,ADRA1B
319	Diarrhea 8, secretory sodium, congenital	C0011991	13	379	0.000103112011236	0.00010715485387974471	CYP3A4,F2RL1,CYP2C19,TRH,TAC1,GCG,CYP2D6,CYP2C9,EDN3,ABCB1,SAA1,ADRA1D,EDNRB
