rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
304	Sparse pubic hair	C1858573	4	36	2.106030131e-05	7.782898105478751e-05	LHB,FSHB,FSHR,VAMP7
305	Osteomalacia	C0029442	4	36	2.106030131e-05	7.808499743983615e-05	PTH,OCRL,AVPR2,LRP2
306	Abnormality of the pubic hair	C4022288	4	36	2.106030131e-05	7.834101382488479e-05	LHB,FSHB,FSHR,VAMP7
309	Hypothyroidism	C0020676	12	341	2.32590971657e-05	7.910906298003071e-05	LDLR,POMC,ADRB2,CD4,FSHR,GHRHR,TF,TSHB,TSHR,GNAS,APOB,GIP
310	Acute postoperative pain	C0030201	4	37	2.41650480494e-05	7.936507936507937e-05	POMC,ADRB2,CYP2D6,CALCA
311	Bone neoplasms	C0005967	6	91	2.48101042593e-05	7.9621095750128e-05	PTHLH,SYT1,EGFR,GNAS,CALCA,IGF2R
312	Chronic obstructive pulmonary disease	C0024117	21	865	2.57114750261e-05	7.987711213517665e-05	LDLR,EGF,ADRB3,PTH,CALCR,ADRB2,CRHR1,CD4,CGA,CYP2D6,TF,VIP,ADORA2B,EGFR,APOB,VIPR1,IGF2R,TFRC,HTR4,ADM,ADRB1
313	Vascular Calcification	C0342649	5	62	2.58613452764e-05	8.013312852022529e-05	LDLR,PTH,GRK6,LDLRAP1,APOB
316	Skin nodule	C0037287	6	92	2.66403861868e-05	8.090117767537122e-05	LDLR,OCRL,MC1R,GNAS,APOB,PTH1R
317	Autism 15	C0004352	21	868	2.70870451151e-05	8.115719406041987e-05	EGF,POMC,LHCGR,HTR7,ADRB2,LHB,HTR6,KIAA0319,FSHB,HIP1,CGA,CYP2D6,TF,SCT,VIP,AVP,CALCRL,CALCA,VIPR1,HTR4,ADM
318	alcohol use disorder	C0001956	4	38	2.76138860764e-05	8.141321044546851e-05	CRH,CRHR1,NPSR1,AVP
328	Adrenal hyperplasia	C0342492	5	63	2.83603706176e-05	8.397337429595495e-05	MC2R,POMC,CRH,GNAS,GIP
329	Abnormality of the parathyroid gland	C4025822	5	64	3.10498759069e-05	8.422939068100359e-05	PTH,OCRL,AP2S1,GNAS,PTH1R
330	Hypotension	C0020649	7	129	3.14247558542e-05	8.448540706605223e-05	POMC,CRH,PTGER4,GCG,VIP,AVP,ADM
331	Myotubular myopathy	C0175709	4	39	3.1432951315e-05	8.474142345110088e-05	BIN1,DNM2,AMPH,WASL
332	Ovarian Neoplasms	C0919267	22	942	3.16145102734e-05	8.499743983614952e-05	EGF,CTTN,POMC,LHCGR,CRH,CALCR,CRHR1,GHRH,GPR150,CGA,PTGER2,FSHR,INSL3,DAB2,VAMP7,EGFR,GRB2,ACTR3,CALCA,IGF2R,ADM,ACTR2
333	Osteoarthritis	C0029408	22	942	3.16145102734e-05	8.525345622119817e-05	EGF,PTH,CRH,FZD4,OCRL,PTGER4,PTHLH,CRHR1,WNT5A,PTGER2,PTH2R,SYT1,CYP2D6,VIP,SCARB2,CALCRL,GPBAR1,GNAS,VIPR2,CALCA,PTH1R,ADM
338	Primary hyperaldosteronism	C1384514	5	65	3.39404499026e-05	8.653353814644137e-05	POMC,LHCGR,FZD4,AVP,GPBAR1
339	Unipolar Depression	C0041696	13	406	3.41573165002e-05	8.678955453149001e-05	EGF,ADRB3,POMC,CRH,HTR6,CRHR1,CYP2D6,AVP,EGFR,CHRM2,VAMP2,HTR4,ADRB1
340	Bronchial Hyperreactivity	C0085129	8	170	3.5395893863e-05	8.704557091653866e-05	ADRB2,PTGER4,CRHR1,NPSR1,PTGDR,VIP,EGFR,CALCA
341	Drug Dependence	C1510472	5	66	3.70431098323e-05	8.73015873015873e-05	POMC,CRHR1,GCG,AVP,CHRM2
342	Musculoskeletal Diseases	C0026857	7	132	3.70584151694e-05	8.755760368663595e-05	POMC,CRH,ADRB2,CRHR1,PTGER2,CYP2D6,TSHR
343	Lung Neoplasms	C0024121	25	1155	3.76333644369e-05	8.781362007168459e-05	EGF,POMC,ADRB2,AMPH,PTGER4,PTHLH,WNT5A,DVL2,PTGER2,EPS15,RAMP2,CYP2D6,TF,PTGDR,ARRB1,ADCYAP1,DAB2,AVP,EGFR,TSHR,ADCYAP1R1,CALCA,IGF2R,TFRC,ADM
344	Pregnancy Complications, Hematologic	C0032964	7	133	3.91140868246e-05	8.806963645673322e-05	POMC,CRH,ADRB2,CRHR1,PTGER2,CYP2D6,TSHR
345	Rickets	C0035579	4	41	4.02906781029e-05	8.832565284178187e-05	PTH,OCRL,LRP2,PTH1R
346	Osteoporosis	C0029456	17	642	4.15463082145e-05	8.858166922683051e-05	LDLR,PTH,POMC,CALCR,PTGER4,PTHLH,CRHR1,GHRH,PTH2R,FSHR,GHRHR,INSL3,VAMP7,GNAS,RXFP2,CALCA,PTH1R
347	Nevus	C0497388	8	174	4.24566534498e-05	8.883768561187916e-05	EGF,POMC,CRH,CGA,WNT5A,MC1R,EGFR,LRP2
348	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	4.39304541976e-05	8.90937019969278e-05	ADRB3,POMC,LHCGR,FSHR,INSL3
357	Obesity, Visceral	C2936179	4	42	4.53864314288e-05	9.13978494623656e-05	ADRB3,POMC,FSHR,APOB
358	Cystitis	C0010692	6	100	4.56754505288e-05	9.165386584741425e-05	POMC,PTGER4,SYT1,ADCYAP1,VIP,ADCYAP1R1
359	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	10	265	4.62731246945e-05	9.190988223246288e-05	MC2R,POMC,CRH,ADRB2,GCGR,GHRH,AGFG1,GHRHR,CYP2D6,GCG
360	Giant cell tumor of bone	C0206638	5	69	4.77389524006e-05	9.216589861751152e-05	EGF,CALCR,PTHLH,EGFR,CALCA
363	Vitamin D Deficiency	C0042870	4	43	5.09665473454e-05	9.293394777265746e-05	LDLR,PTH,OCRL,LRP2
364	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	5.18072334776e-05	9.31899641577061e-05	CTTN,DNM2,ACTR3,WASL,ACTR2
365	Acromegaly	C0001206	5	70	5.18072334776e-05	9.344598054275475e-05	PTH,GHRH,GHRHR,ARRB1,GNAS
366	Major affective disorder 7	C2700438	5	71	5.61480711262e-05	9.370199692780339e-05	CRH,HTR7,DRD5,VAMP7,HIP1R
367	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	5.61480711262e-05	9.395801331285203e-05	CRH,HTR7,DRD5,VAMP7,HIP1R
368	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	5.61480711262e-05	9.421402969790068e-05	CRH,HTR7,DRD5,VAMP7,HIP1R
369	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	5.61480711262e-05	9.44700460829493e-05	CRH,HTR7,DRD5,VAMP7,HIP1R
370	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	5.61480711262e-05	9.472606246799795e-05	CRH,HTR7,DRD5,VAMP7,HIP1R
371	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	5.61480711262e-05	9.498207885304659e-05	CRH,HTR7,DRD5,VAMP7,HIP1R
372	Pathologic fracture	C0016663	4	44	5.70622182721e-05	9.523809523809524e-05	OCRL,SCARB2,GNAS,PTH1R
376	Plaque, Atherosclerotic	C0011389	9	226	6.02425821864e-05	9.62621607782898e-05	LDLR,IAPP,WNT5A,TF,LRP2,APOB,CALCA,UBB,GIP
377	Acute myocardial ischemia	C0151744	14	484	6.06400339848e-05	9.651817716333846e-05	LDLR,ADRB3,POMC,ADM2,ADRB2,RAB5A,IAPP,RAMP2,CYP2D6,ADORA2B,RLN3,APOB,TFRC,ADRB1
378	Diabetes Mellitus, Type 1	C0011849	37	2081	6.11687150086e-05	9.67741935483871e-05	LDLR,ADRB3,PTH,VAMP4,POMC,DNM2,CRH,ADRB2,PTGER4,GCGR,PTHLH,GHRH,AGFG1,IAPP,SYT1,RAMP2,GHRHR,INSL3,CYP2D6,TF,MC3R,GCG,ADCYAP1,ADORA2B,AVP,EGFR,CHRM2,GPBAR1,LRP2,GNAS,APOB,CALCA,TFRC,ADM,GIPR,GIP,ADRB1
379	Thyroid Neoplasms	C0040136	14	486	6.35060545691e-05	9.703020993343575e-05	EGF,PTH,RLN2,WNT5A,INSL3,CYP2D6,TF,MC1R,EGFR,TSHR,GNAS,CALCA,IGF2R,PTH1R
380	Bone necrosis	C0029445	4	45	6.37055417865e-05	9.728622631848438e-05	PTH,TF,APOB,PTH1R
381	Somatotroph adenoma	C0346302	4	45	6.37055417865e-05	9.754224270353302e-05	POMC,GHRH,GHRHR,GNAS
393	Nephrocalcinosis	C0027709	5	76	8.24191610744e-05	0.00010061443932411675	PTH,POMC,OCRL,LRP2,PTH1R
394	Akinesia	C0085623	3	25	8.29132641638e-05	0.00010087045570916539	DNM2,SYNJ1,DNAJC6
395	Flushing	C0016382	3	25	8.29132641638e-05	0.00010112647209421404	PTGDR,VIP,AVP
396	Abnormality of secondary sexual hair	C4024171	4	48	8.72579048976e-05	0.00010138248847926268	LHB,FSHB,FSHR,VAMP7
397	Bile duct cancer resectable	C0740277	4	48	8.72579048976e-05	0.00010163850486431132	LDLR,SCTR,EGFR,APOB
398	Neck Neoplasms	C0027533	4	48	8.72579048976e-05	0.00010189452124935997	CTTN,IAPP,MC1R,EGFR
495	Ichthyosis bullosa of Siemens	C0432306	5	77	8.86877541292e-05	0.00012672811059907834	POMC,CRHR1,NPSR1,VIP,GPBAR1
501	Weight Gain Adverse Event	C2911647	7	151	9.5891863533e-05	0.00012826420890937022	ADRB3,HTR7,ADRB2,HTR6,DRD5,HRH2,HTR4
502	Fetal Diseases	C0015929	7	151	9.5891863533e-05	0.00012852022529441883	POMC,CRH,ADRB2,CRHR1,PTGER2,CYP2D6,TSHR
503	Rous Sarcoma	C0086942	4	49	9.64333014782e-05	0.0001287762416794675	LDLR,EGF,UBC,RPS27A
504	Abnormality of head blood vessel	C4073244	4	49	9.64333014782e-05	0.00012903225806451613	LDLR,FZD4,LDLRAP1,APOB
505	Achalasia	C0014848	3	26	9.72669334667e-05	0.00012928827444956477	POMC,VIP,VIPR1
506	Pancreatic Neoplasms	C0030297	18	750	9.77018656262e-05	0.0001295442908346134	LDLR,EGF,DNM2,ADRB2,SCTR,PTHLH,GHRH,WNT5A,SCT,DAB2,MC1R,EGFR,TSHR,GNAS,IGF2R,PTH1R,ARPC1A,ADM
507	Nicotine Dependence	C0028043	6	113	9.93792558557e-05	0.00012980030721966207	ARRB2,CRH,CRHR1,DRD5,ARRB1,CHRM2
508	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	0.000101343440104	0.0001300563236047107	LDLR,ADRB3,PTH,DNM2,ADRB2,KIAA0319,FSHR,GCG,AVP,GPBAR1,GNAS,GIP
509	Chorioamnionitis	C0008495	8	195	0.000102178322762	0.00013031233998975935	ADRB3,ADRB2,PTGER4,CRHR1,PTGER2,APOB,IGF2R,ADM
510	Connective Tissue Diseases	C0009782	8	196	0.000106231913283	0.000130568356374808	POMC,CRH,ADRB2,CRHR1,PTGER2,CYP2D6,TSHR,ADM
511	Meningioma	C0025286	13	452	0.00010735239526	0.00013082437275985665	EGF,CLTCL1,AP2B1,PTHLH,CRHR1,CYP2D6,GCG,VIP,EGFR,GRB2,GNAS,CALCA,TFRC
512	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	0.000110966661524	0.0001310803891449053	EGF,PTH,OCRL,AP2S1,GNAS,PTH1R
513	Panic disorder syndrome 1 (2)	C0030319	6	115	0.000110966661524	0.0001313364055299539	CRH,NPS,CRHR1,DRD5,NPSR1,AVP
514	Accelerated skeletal maturation	C0545053	4	51	0.000116992082197	0.00013159242191500257	MC2R,LHCGR,TSHR,PTH1R
515	Gastric ulcer	C0038358	6	116	0.000117158958184	0.0001318484383000512	EGF,ADRB3,IAPP,CYP2D6,EGFR,ADM
516	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	0.000117659857624	0.00013210445468509984	PTH,POMC,GHRH,GCG,GNAS
517	Ovarian Failure, Premature	C0085215	8	199	0.000119210195625	0.00013236047107014848	POMC,LHCGR,LHB,GHRH,FSHB,FSHR,TSHB,IGF2R
518	Abnormality of phosphate homeostasis	C4022032	4	52	0.000128452523567	0.00013261648745519714	PTH,OCRL,GNAS,PTH1R
531	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	0.000131259913784	0.0001359447004608295	EGF,EGFR,CALCA
532	granulosa cell tumor	C0018206	5	83	0.000134718633834	0.00013620071684587815	EGF,LHCGR,FZD4,FSHR,EGFR
