rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
387	Diabetes mellitus type 2	C0011860	51	1972	6.20514750693e-11	7.041484716157205e-05	SHC1,RHOA,ERBB4,IRS2,EGFR,SPRY2,TFRC,FGFR4,IL2,PDGFB,FGFR1,IL5RA,IGF2R,PDGFRB,TEK,HRAS,CD4,SOS1,JAK2,ERBB3,FGF19,PTPRA,PIK3CB,SRC,HGF,IL5,PIK3C2A,CBL,BTC,NRG4,VAMP2,ADRB2,KL,ARRB2,FGF2,IRS1,TF,FZD4,NRG1,IL2RA,PLCG1,PIK3R1,GRB2,APOB,VAMP3,AVP,CALM3,PIK3CA,EGF,CSF2,RASGRP1
388	Noninfiltrating Intraductal Carcinoma	C0007124	19	291	6.80397960195e-11	7.059679767103349e-05	ERBB4,IRS2,EGFR,ERBB2,SOS1,GRB7,ERBB3,PIK3CB,KIT,MEMO1,NRAS,HGF,IRS1,NRG1,IL2RA,AVP,PIK3CA,MET,WNT5A
389	Abnormal respiratory system morphology	C4022992	30	778	6.95753454849e-11	7.07787481804949e-05	ERBB4,EGFR,TFRC,FGFR1,CD3D,PDGFRB,ERBB2,HRAS,SOS1,JAK2,SCARB2,RET,IL2RG,NRAS,ICOS,CBL,JAK3,FGF20,FGFR2,KRAS,FGFR3,OCRL,CSF2RB,KITLG,CD3G,IL2RA,PIK3R1,PTPN11,PDGFRA,PIK3CA
390	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	31	854	7.21909199086e-11	7.096069868995633e-05	TFRC,IL2,IL3RA,FGFR1,AGFG1,PDGFRB,ERBB2,JAK2,NCAM1,PTPRA,PIK3CB,KIT,NRAS,CBL,ADRB2,JAK3,FGFR2,KRAS,KITLG,IL2RA,SPRY1,APOB,PTPN11,FYN,JAK1,PDGFRA,PIK3CA,MET,CSF2,IL3,RASGRP1
391	Atherosclerosis	C0004153	39	1271	7.36191108075e-11	7.114264919941777e-05	RHOA,IRS2,EGFR,TFRC,IL2,PDGFB,FGFR1,RASGRF1,LDLRAP1,VAMP8,SOS1,HBEGF,JAK2,FGF1,ANGPT1,PIK3CB,RET,SRC,FGF23,HGF,IL5,ICOS,PDGFA,ADRB2,KL,FGFR2,HSP90AA1,FGF2,IRS1,NRG1,IL2RA,APOB,PTPN11,HGS,PDGFRA,PIK3CA,EGF,CSF2,WNT5A
392	Cutaneous T-cell lymphoma	C0079773	17	255	7.63147323113e-11	7.132459970887918e-05	RHOA,IL2,BIN1,JAK2,PIK3CB,KIT,IL5,CBL,JAK3,HSP90AA1,PTK6,IL2RA,PLCG1,PTPN11,JAK1,PIK3CA,CSF2
393	Metastatic Prostate Carcinoma	C0936223	16	224	8.12997447142e-11	7.150655021834062e-05	EGFR,ERBB2,BIN1,SOS1,ERBB3,FGF19,ARTN,PIK3CB,HGF,ADRB2,KRAS,HSP90AA1,SYT1,JAK1,PIK3CA,EGF
394	Papillary adenocarcinoma	C0001420	7	26	9.50916012599e-11	7.168850072780204e-05	EGFR,ERBB2,HRAS,RET,NRAS,KRAS,PIK3CA
395	Obesity	C0028754	53	2181	1.01063490909e-10	7.187045123726346e-05	DNAJC6,RHOA,ERBB4,IRS2,EGFR,SPRY2,TFRC,GPNMB,PICALM,FGFR4,IL2,FGFR1,IGF2R,SGIP1,ERBB2,HRAS,SOS1,JAK2,ERBB3,RASGEF1A,LRP2,FGF19,FGF1,CAMK2A,ANGPT1,PIK3CB,KIT,FGF8,HGF,NRG4,ADRB2,KL,KRAS,MATK,FGFR3,SPTB,FGF2,IRS1,FGF17,TF,KITLG,FZD4,PIK3R1,SPRY1,APOB,KLB,PTPN11,GRIN1,CALM3,CHRM2,PIK3CA,EGF,WNT5A
396	Neurofibromas	C0027830	9	53	1.01396113728e-10	7.20524017467249e-05	EGFR,PDGFRB,KIT,HGF,PDGFA,NRG1,SPRY1,PDGFRA,EGF
398	Chorioamnionitis	C0008495	15	195	1.18351883849e-10	7.241630276564774e-05	IL2,PDGFB,IL3RA,IL5RA,IGF2R,FGF1,IL5,ADRB2,FGF4,FGF2,IRS1,IL2RA,APOB,CSF2,IL3
399	T-cell acute lymphoblastic leukemias	C1961099	20	371	1.20110699164e-10	7.259825327510918e-05	FGFR4,IL2,FGFR1,PDGFRB,HRAS,JAK2,PIK3CB,KIT,SRC,IL2RG,NRAS,RASGRP4,JAK3,IL2RA,PTPN11,JAK1,PDGFRA,PIK3CA,CSF2,RASGRP1
400	Anaplasia	C0002793	16	231	1.21687548926e-10	7.278020378457059e-05	EGFR,FGFR1,ERBB2,TEK,SOS1,FGF1,ANGPT1,KIT,RET,SRC,HGF,FGF2,NRG1,EREG,PIK3CA,EGF
401	Esophageal carcinoma	C0152018	25	585	1.22481247367e-10	7.296215429403203e-05	ERBB4,EGFR,IL2,ERBB2,HRAS,GRB7,JAK2,ERBB3,ARTN,ANGPT1,PIK3CB,FGF3,HGF,IL5,FGFR2,KRAS,HSP90AA1,FGF4,FGF2,JAK1,AVP,CTTN,PIK3CA,EGF,MET
402	Skin nodule	C0037287	11	92	1.27513444248e-10	7.314410480349346e-05	PDGFB,PDGFRB,TEK,KIT,RET,NRAS,FGFR2,OCRL,APOB,PTPN11,PIK3CA
403	Clear cell sarcoma, of tendons and aponeuroses	C0206651	8	40	1.33102528999e-10	7.332605531295487e-05	EGFR,GDNF,PDGFRB,ERBB3,KIT,NRAS,NRG1,MET
404	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	23	497	1.34245281558e-10	7.350800582241631e-05	EGFR,SPRY2,RPS27A,GDNF,IGF2R,PDGFRB,HRAS,FGF19,TRIP10,PIK3CB,NRAS,HGF,ARRB1,HSP90AA1,ARRB2,KITLG,PDGFRA,CALM3,CTTN,PIK3CA,EGF,MET,CSF2
405	Abnormality of the intestine	C0021831	25	584	1.36872180256e-10	7.368995633187773e-05	FGFR1,GDNF,PDGFRB,TEK,JAK2,NCAM1,LRP2,KIT,RET,SRC,NRAS,IL5,JAK3,FGF20,FGFR2,KRAS,NRTN,FGFR3,OCRL,KITLG,CD3G,IL2RA,PIK3R1,PDGFRA,PIK3CA
406	Carcinoma of cervix	C0302592	34	1045	1.47756251678e-10	7.387190684133915e-05	ERBB4,EGFR,TFRC,GPNMB,IL2,PLXNB1,RASGRF1,ERBB2,FGF7,HRAS,SOS1,JAK2,ERBB3,TRIP10,RAB5A,ANGPT1,DNM2,PIK3CB,HGF,ICOS,JAK3,KL,FGFR2,KRAS,HSP90AA1,SYT1,FGFR3,UBB,FGF2,PTPN11,CALM3,PIK3CA,EGF,WNT5A
407	Fetal Membranes, Premature Rupture	C0015943	15	194	1.50938928023e-10	7.405385735080059e-05	IL2,PDGFB,IL3RA,IL5RA,IGF2R,FGF1,IL5,ADRB2,FGF4,FGF2,IRS1,IL2RA,APOB,CSF2,IL3
408	Ewing's sarcoma	C0553580	17	268	1.68521419042e-10	7.423580786026201e-05	ERBB4,EGFR,IL2,GDNF,NCAM1,PIK3CB,KIT,NEFL,CBL,KRAS,SYT1,PTK2,FGF2,NRG1,PIK3CA,MET,WNT5A
409	Medullary thyroid carcinoma	C0238462	15	201	1.6971379857e-10	7.441775836972344e-05	EGFR,IL2,PDGFRB,ERBB2,HRAS,PIK3CB,RET,KRAS,HSP90AA1,SPRY1,GFRA1,CALM3,PIK3CA,EGF,MET
410	Premature Birth	C0151526	20	376	1.70459091287e-10	7.459970887918487e-05	IL2,PDGFB,IL3RA,IL5RA,IGF2R,HRAS,FGF1,IL5,ADRB2,KL,KRAS,IL2RB,FGF4,FGF2,IRS1,FZD4,IL2RA,APOB,CSF2,IL3
411	Esophageal Neoplasms	C0014859	27	686	1.70697678215e-10	7.478165938864628e-05	ERBB4,EGFR,IL2,IGF2R,ERBB2,FGF7,GRB7,JAK2,ANGPT1,PIK3CB,DAB2,KIT,HGF,IL5,KRAS,HSP90AA1,SYT1,PTK2,FGF4,FGF2,JAK1,PDGFRA,AVP,CTTN,PIK3CA,EGF,MET
412	Small cell lung cancer	C0149925	26	638	1.73629777223e-10	7.496360989810772e-05	EGFR,IL2,FGFR1,ERBB2,HRAS,SOS1,JAK2,NCAM1,FGF1,PIK3CB,KIT,RET,SRC,HGF,KL,HSP90AA1,SPTA1,FGF2,IL2RA,PDGFRA,AVP,CALM3,PIK3CA,EGF,MET,CSF2
413	Thymoma	C0040100	14	176	1.73962733108e-10	7.514556040756915e-05	IRS2,EGFR,IL2,HRAS,PIK3CB,KIT,FGF23,NRAS,KRAS,IRS1,IL2RA,PIK3CA,MET,CSF2
414	Parkinson Disease	C0030567	29	789	1.79768644415e-10	7.532751091703056e-05	DNAJC6,AAK1,GPNMB,PICALM,IL2,GDNF,IGF2R,SCARB2,ARTN,RET,LRRK2,HGF,GAK,FGF20,DLG4,NRTN,IL2RB,GRIN2B,FGF2,TF,SH3GL2,NRG1,FYN,SYNJ1,GRIN1,AVP,HIP1R,EGF,CSF2
415	Ependymoma	C0014474	12	121	1.90119919807e-10	7.5509461426492e-05	EGFR,GDNF,ERBB2,JAK2,PIK3CB,KIT,SHC3,NEFL,PDGFRA,PIK3CA,EGF,CSF2
416	Abnormality of the nervous system	C0497552	57	2512	1.99899430342e-10	7.569141193595342e-05	DNAJC6,ERBB4,TFRC,PDGFB,NECAP1,FGFR1,GDNF,PDGFRB,ERBB2,LDLRAP1,BIN1,HRAS,SOS1,JAK2,ERBB3,LRP2,SCARB2,SPTBN2,DNM2,KIT,RET,IL2RG,FGF3,FGF8,NRAS,NEFL,ICOS,PIK3R2,CBL,SYT2,JAK3,GRIN2A,FGFR2,KRAS,NRTN,SPTAN1,IL2RB,FGFR3,UBB,GRIN2B,OCRL,FGF17,KITLG,IL2RA,PIK3R1,APOB,PTPN11,SYNJ1,VAMP7,DIAPH1,AVPR2,GRIN1,PDGFRA,AVP,PIK3CA,EGF,WNT5A
417	Pleural Mesothelioma	C0812413	16	240	2.12454831505e-10	7.587336244541485e-05	EGFR,FGFR1,PDGFRB,SOS1,ANGPT1,PIK3CB,RET,HGF,SYT1,IRS1,FZD4,IL2RA,PIK3CA,EGF,MET,CLTA
418	Renal agenesis	C0542519	11	97	2.12477813122e-10	7.605531295487628e-05	FGFR1,GDNF,FGF10,RET,FGF8,FGF20,FGFR2,FGFR3,FGF17,SPRY1,PTPN11
419	Abnormality of blood and blood-forming tissues	C0241657	39	1335	2.12899253782e-10	7.62372634643377e-05	TFRC,ACTN2,PDGFB,FGFR1,CD3D,PDGFRB,TEK,LDLRAP1,HRAS,CD4,SOS1,JAK2,SCARB2,DNM2,KIT,RET,SRC,IL2RG,NRAS,ICOS,PIK3R2,CBL,JAK3,FGFR2,KRAS,SPTA1,FGFR3,OCRL,SPTB,TF,KITLG,FZD4,CD3G,IL2RA,PIK3R1,APOB,PTPN11,PDGFRA,PIK3CA
420	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	19	348	2.15749751398e-10	7.641921397379913e-05	IL2,JAK2,NCAM1,PTPRA,PIK3CB,IL2RG,NRAS,HGF,IL5,JAK3,HSP90AA1,SYT1,IL2RB,IL2RA,PIK3CA,MET,IL3,WNT5A,RASGRP1
421	Carcinosarcoma	C0007140	8	42	2.18237650174e-10	7.660116448326056e-05	EGFR,ERBB2,KIT,FGFR2,KRAS,PDGFRA,PIK3CA,EGF
422	Adult T-Cell Lymphoma/Leukemia	C0023493	22	469	2.26681451387e-10	7.678311499272197e-05	IL2,GDNF,NCAM1,PTPRA,PIK3CB,IL2RG,HGF,IL5,ICOS,JAK3,HSP90AA1,SYT1,IL2RB,IL2RA,PLCG1,FYN,JAK1,PIK3CA,MET,CSF2,IL3,WNT5A
423	Malignant Fibrous Histiocytoma	C0334463	9	57	2.35063413179e-10	7.696506550218341e-05	EGFR,FRS2,PDGFB,HRAS,HBEGF,NRAS,BTC,EREG,EGF
424	Neoplasm Recurrence, Local	C0027643	17	277	2.38328023983e-10	7.714701601164484e-05	EGFR,IL2,FGF5,ERBB2,HRAS,CD4,KIT,RET,NRAS,KRAS,FGF9,FGFR3,FGF2,FZD4,PDGFRA,PIK3CA,EGF
425	Peripheral T-Cell Lymphoma	C0079774	12	122	2.43530084987e-10	7.732896652110626e-05	RHOA,FGFR4,TEK,NCAM1,ANGPT1,PIK3CB,IL2RB,FGFR3,FYN,PDGFRA,PIK3CA,CSF2
426	Abnormality of T cell count	C1704258	31	903	2.49470888392e-10	7.751091703056769e-05	EGFR,NECAP1,FGFR1,PDGFRB,TEK,HRAS,SOS1,JAK2,ERBB3,DNM2,FGF10,RET,LRRK2,IL2RG,FGF8,NRAS,CBL,FGF20,GRIN2A,KRAS,FGFR3,UBB,OCRL,FGF17,KIAA0319,FZD4,PTPN11,AVPR2,PDGFRA,EGF,CSF2
427	Primary Myelofibrosis	C0001815	14	179	2.75824141305e-10	7.769286754002911e-05	PDGFB,JAK2,PIK3CB,KIT,RET,SRC,NRAS,CBL,JAK3,PTK2,FGF2,JAK1,PIK3CA,CSF2
428	Glioblastoma multiforme	C1621958	21	434	3.05734326744e-10	7.787481804949054e-05	EGFR,FGFR4,IL2,FGFR1,FGF5,PDGFRB,ERBB2,JAK2,ANGPT1,PIK3CB,HGF,PDGFA,HSP90AA1,TF,PTPN11,PDGFRA,CALM3,PIK3CA,EGF,MET,CSF2
429	Leiomyoma	C0023267	18	316	3.09613112925e-10	7.805676855895197e-05	EGFR,IL2,FGFR1,ERBB2,TEK,HRAS,ERBB3,FGF1,ANGPT1,KIT,KRAS,FGFR3,FGF2,GRB2,PDGFRA,CALM3,EGF,CSF2
430	Choriocarcinoma	C0008497	17	279	3.17669557326e-10	7.823871906841339e-05	ERBB4,EGFR,FGFR1,PDGFRB,ERBB2,FGF7,JAK2,ERBB3,PIK3CB,DAB2,FGF8,PDGFA,FGFR2,FGF4,FGF2,PIK3CA,EGF
431	Hormone refractory prostate cancer	C1328504	10	81	3.21481730126e-10	7.842066957787482e-05	EGFR,IL2,ERBB2,ERBB3,PIK3CB,FGF8,GAK,FGFR2,PIK3CA,CSF2
433	Hypertelorism	C0020534	21	439	3.35756311642e-10	7.878457059679767e-05	FGFR1,HRAS,SOS1,LRP2,FGF10,RET,FGF3,FGF8,NRAS,PIK3R2,CBL,FGF20,FGFR2,KRAS,FGFR3,FGF17,PIK3R1,PTPN11,AVP,PIK3CA,WNT5A
434	Epithelioma	C0553707	17	280	3.45640072119e-10	7.89665211062591e-05	EGFR,GPNMB,IL2,ERBB2,FGF7,SOS1,ERBB3,HIP1,DAB2,KIT,HGF,PTPN12,FGFR2,KRAS,PTK6,EGF,MET
435	Neuroectodermal neoplasm	C0206093	11	104	3.82006204447e-10	7.914847161572052e-05	EGFR,GDNF,ERBB2,HRAS,RET,SRC,HGF,KRAS,PTPN11,PIK3CA,MET
436	Abnormal morphology of the ocular adnexa	C4073120	30	869	3.830946671e-10	7.933042212518195e-05	EGFR,TFRC,FGFR1,GDNF,FGF5,PDGFRB,HRAS,SOS1,LRP2,KIT,FGF10,RET,IL2RG,FGF3,NRAS,ICOS,PIK3R2,CBL,FGF20,FGFR2,KRAS,FGFR3,OCRL,KITLG,PIK3R1,APOB,PTPN11,SYNJ1,PIK3CA,WNT5A
437	Recurrent tumor	C0521158	18	320	3.88144516528e-10	7.951237263464338e-05	EGFR,IL2,ERBB2,TEK,HRAS,JAK2,PIK3CB,KIT,FGF3,HGF,PTPN12,FGFR2,KRAS,FGFR3,FGF2,PDGFRA,PIK3CA,EGF
438	Pancreatic adenocarcinoma	C0281361	18	320	3.88144516528e-10	7.96943231441048e-05	IRS2,EGFR,ERBB2,TEK,ERBB3,FGF1,ANGPT1,PIK3CB,RET,SRC,KL,KRAS,SYT1,PTK2,IL2RA,PIK3CA,CSF2,WNT5A
439	Huntington's chorea	C0020179	18	320	3.88144516528e-10	7.987627365356623e-05	IRS2,TFRC,RPS27A,GDNF,SOS1,TRIP10,HIP1,RET,HGF,GRIN2A,KL,FGFR2,DLG4,GRIN2B,FGF2,FZD4,UBC,GRIN1
440	Fibrous tissue neoplasm	C0206643	8	45	3.8848169126e-10	8.005822416302766e-05	PDGFRB,HRAS,SOS1,KIT,NRAS,KRAS,PDGFRA,PIK3CA
441	Gastric Adenocarcinoma	C0278701	17	286	3.89201781914e-10	8.02401746724891e-05	EGFR,AP2A1,FGFR1,ERBB2,FGF7,HBEGF,ADRB2,FGFR2,FGF9,FGF2,IL2RA,PLCG1,PIK3R1,CALM3,PIK3CA,EGF,MET
442	Myelodysplastic syndrome	C3463824	20	399	4.03619693223e-10	8.042212518195051e-05	IRS2,TFRC,HRAS,JAK2,NCAM1,FGF1,PIK3CB,KIT,NRAS,IL5,CBL,ADRB2,JAK3,KRAS,KITLG,PTPN11,JAK1,PIK3CA,CSF2,IL3
443	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	29	820	4.08152400766e-10	8.060407569141194e-05	FGFR1,PDGFRB,LDLRAP1,HRAS,ERBB3,LRP2,SCARB2,FGF10,RET,SRC,IL2RG,FGF8,NRAS,PIK3R2,AP2S1,FGF20,FGFR2,KRAS,FGFR3,OCRL,FGF17,KITLG,APOB,PTPN11,VAMP7,AVPR2,PIK3CA,MET,WNT5A
444	Primitive neuroectodermal tumor	C0206663	13	157	4.08653999528e-10	8.078602620087336e-05	EGFR,FGFR4,GDNF,HRAS,NCAM1,KIT,RET,KRAS,SYT1,IL2RB,PTPN11,PDGFRA,PIK3CA
445	Localized skin lesion	C0850826	23	530	4.27595292507e-10	8.096797671033479e-05	EGFR,PDGFB,FGFR1,PDGFRB,TEK,LDLRAP1,HRAS,SOS1,KIT,RET,FGF3,NRAS,CBL,FGFR2,KRAS,FGFR3,OCRL,KITLG,PIK3R1,APOB,PTPN11,PIK3CA,WNT5A
446	Abnormality of cardiovascular system electrophysiology	C0243050	42	1568	4.42997305505e-10	8.114992721979623e-05	EGFR,TFRC,ACTN2,PDGFB,FGFR1,GDNF,PDGFRB,TEK,LDLRAP1,HRAS,SOS1,JAK2,ERBB3,LRP2,SCARB2,DNM2,KIT,RET,FGF23,FGF8,NRAS,ICOS,PIK3R2,CBL,FGF20,FGFR2,KRAS,FGFR3,AKAP9,FGF17,TF,KITLG,FZD4,PIK3R1,APOB,PTPN11,VAMP7,AVPR2,PDGFRA,CALM3,PIK3CA,WNT5A
447	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	26	671	4.44121961429e-10	8.133187772925764e-05	EGFR,IL2,CDC37,GDNF,ERBB2,HRAS,SOS1,JAK2,ERBB3,PIK3CB,DAB2,IL2RG,FGF3,HGF,PTPN12,KRAS,SYT1,PTK2,FGFR3,KITLG,IL2RA,PTPN11,PIK3CA,EGF,MET,WNT5A
448	Germ cell neoplasia	C0205851	16	252	4.5832970752e-10	8.151382823871907e-05	EGFR,GDNF,PDGFRB,ERBB2,HRAS,KIT,RET,FGF3,NRAS,FGFR2,KRAS,FGFR3,FGF4,KITLG,VAMP7,PIK3CA
449	Acute megakaryocytic leukemia	C0023462	11	106	4.74027483932e-10	8.169577874818051e-05	TFRC,PICALM,IL2,PDGFB,TEK,JAK2,ANGPT1,NRAS,JAK3,CSF2,IL3
450	Major depressive disorder	C1269683	22	489	4.78258321834e-10	8.187772925764192e-05	EGFR,IL2,FGFR1,GDNF,ARTN,M6PR,VAMP2,GRIN2A,FGFR2,DLG4,HSP90AA1,FGF9,IL2RB,GRIN2B,FGF2,CSF2RB,NRG1,IL2RA,AVP,CHRM2,EGF,MET
451	Acute lymphoid leukemia	C0023449	29	824	4.79106865292e-10	8.205967976710335e-05	FGFR4,IL2,IL3RA,FGFR1,PDGFRB,ERBB2,JAK2,NCAM1,PTPRA,ARTN,PIK3CB,KIT,NRAS,CBL,ADRB2,JAK3,KRAS,FGF2,KITLG,SPRY1,PTPN11,FYN,JAK1,PDGFRA,PIK3CA,EGF,CSF2,IL3,WNT5A
452	Abnormality of the upper urinary tract	C4023641	29	827	5.00300467721e-10	8.224163027656479e-05	FGFR1,PDGFRB,LDLRAP1,HRAS,ERBB3,LRP2,SCARB2,FGF10,RET,SRC,IL2RG,FGF8,NRAS,PIK3R2,AP2S1,FGF20,FGFR2,KRAS,FGFR3,OCRL,FGF17,KITLG,APOB,PTPN11,VAMP7,AVPR2,PIK3CA,MET,WNT5A
453	Anemia	C0002871	25	627	5.07891284585e-10	8.24235807860262e-05	TFRC,IL2,PDGFB,ERBB2,TEK,JAK2,NCAM1,SCARB2,KIT,SRC,IL2RG,FGF23,NRAS,HGF,ICOS,SPTA1,OCRL,SPTB,FGF2,TF,CD3G,IL2RA,PDGFRA,CSF2,IL3
454	Congenital chromosomal disease	C0008626	23	537	5.19737808347e-10	8.260553129548764e-05	EGFR,TFRC,IL2,FGFR1,PDGFRB,ERBB2,JAK2,NCAM1,PIK3CB,KIT,RET,SRC,NRAS,KRAS,SPTBN1,KIAA0319,APOB,AVPR2,PDGFRA,AVP,PIK3CA,CSF2,IL3
455	Abnormality of the eyelid	C4021803	27	725	5.24212895314e-10	8.278748180494905e-05	EGFR,FGFR1,GDNF,FGF5,PDGFRB,HRAS,SOS1,LRP2,KIT,FGF10,RET,FGF3,NRAS,PIK3R2,CBL,FGF20,FGFR2,KRAS,FGFR3,OCRL,KITLG,PIK3R1,APOB,PTPN11,SYNJ1,PIK3CA,WNT5A
456	Unipolar Depression	C0041696	20	406	5.27759280722e-10	8.296943231441048e-05	EGFR,FGFR1,GDNF,ARTN,VAMP2,GRIN2A,FGFR2,DLG4,HSP90AA1,FGF9,IL2RB,GRIN2B,FGF2,CSF2RB,NRG1,IL2RA,AVP,CHRM2,EGF,MET
457	Refractory cancer	C0677936	9	64	5.60297253038e-10	8.315138282387192e-05	EGFR,PDGFRB,ERBB2,PIK3CB,KIT,KRAS,PDGFRA,PIK3CA,MET
458	Hodgkin Disease	C0019829	20	409	5.61685808975e-10	8.333333333333333e-05	IL2,ERBB2,SOS1,JAK2,TRIP10,PIK3CB,RET,HGF,IL5,KL,FGFR2,KRAS,GRIN2B,FGF2,PIK3R1,PTPN11,HGS,PDGFRA,PIK3CA,MET
459	Abnormality of globe location	C4021946	24	584	5.69699620812e-10	8.351528384279476e-05	FGFR1,PDGFRB,HRAS,SOS1,LRP2,FGF10,RET,SRC,FGF3,FGF8,NRAS,PIK3R2,CBL,FGF20,FGFR2,KRAS,FGFR3,OCRL,FGF17,PIK3R1,PTPN11,AVP,PIK3CA,WNT5A
460	Abnormality of digestive system morphology	C4293691	26	682	6.02080163503e-10	8.36972343522562e-05	FGFR1,GDNF,PDGFRB,ERBB2,TEK,HRAS,JAK2,LRP2,KIT,RET,SRC,NRAS,ICOS,JAK3,FGF20,FGFR2,KRAS,NRTN,FGFR3,OCRL,KITLG,CD3G,IL2RA,PIK3R1,PDGFRA,PIK3CA
461	Morphological abnormality of the gastrointestinal tract	C4021073	26	682	6.02080163503e-10	8.387918486171761e-05	FGFR1,GDNF,PDGFRB,ERBB2,TEK,HRAS,JAK2,LRP2,KIT,RET,SRC,NRAS,ICOS,JAK3,FGF20,FGFR2,KRAS,NRTN,FGFR3,OCRL,KITLG,CD3G,IL2RA,PIK3R1,PDGFRA,PIK3CA
462	Teratoma	C0039538	11	108	6.21003359846e-10	8.406113537117905e-05	PICALM,GDNF,NCAM1,KIT,FGFR3,FGF2,KITLG,GFRA1,CALM3,CSF2,IL3
463	Abnormality of the immune system	C4021753	35	1164	6.31927177253e-10	8.424308588064048e-05	EGFR,TFRC,ACTN2,CD3D,GDNF,IGF2R,PDGFRB,TEK,CD4,SOS1,JAK2,SCARB2,KIT,RET,IL2RG,NRAS,ICOS,AP2S1,CBL,JAK3,FGFR2,KRAS,NRTN,IL2RB,FGFR3,OCRL,SPTB,TF,CD3G,IL2RA,PIK3R1,PTPN11,PDGFRA,PIK3CA,MET
464	Hypertension	C0020538	43	1647	6.34067798266e-10	8.442503639010189e-05	RHOA,IRS2,EGFR,FRS2,FGFR4,PDGFB,FGFR1,FGF5,PDGFRB,LDLRAP1,JAK2,ERBB3,LRP2,FGF1,SCARB2,ANGPT1,DNM2,RET,SRC,HGF,IL5,M6PR,ADRB2,KL,FGFR2,HSP90AA1,PTK2,SPTA1,FGFR3,FGF2,IRS1,PIK3R1,APOB,KLB,PTPN11,RASGRP3,AVPR2,HGS,AVP,CALM3,EGF,CSF2,IL3
465	Abnormality of the gastrointestinal tract	C4023588	30	886	6.45360653806e-10	8.460698689956333e-05	FGFR1,GDNF,IGF2R,PDGFRB,ERBB2,TEK,HRAS,JAK2,LRP2,SCARB2,KIT,RET,SRC,NRAS,ICOS,AP2S1,JAK3,FGF20,FGFR2,KRAS,NRTN,FGFR3,OCRL,KITLG,CD3G,IL2RA,PIK3R1,PDGFRA,PIK3CA,MET
466	Malignant tumor of cervix	C0007847	30	889	6.49262754671e-10	8.478893740902474e-05	ERBB4,EGFR,TFRC,IL2,PLXNB1,RASGRF1,ERBB2,HRAS,SOS1,JAK2,TRIP10,RAB5A,ANGPT1,PIK3CB,HGF,JAK3,KL,FGFR2,KRAS,HSP90AA1,SYT1,FGFR3,UBB,FGF2,KITLG,PTPN11,CALM3,PIK3CA,EGF,WNT5A
467	Precancerous Conditions	C0032927	21	455	6.54639231712e-10	8.497088791848617e-05	EGFR,FGFR4,IL2,IGF2R,ERBB2,HRAS,SOS1,PIK3CB,DAB2,RET,NRAS,HGF,KRAS,FGFR3,FGF2,IRS1,IL2RA,CTTN,PIK3CA,EGF,MET
468	Ameloblastoma	C0002448	9	65	6.55218324042e-10	8.515283842794761e-05	EGFR,FGFR1,FGF7,NCAM1,FGF10,FGF3,PDGFA,FGFR2,EGF
470	Melanocytic nevus of skin	C3665593	8	47	6.61599441898e-10	8.551673944687046e-05	HRAS,SOS1,LRP2,KIT,NRAS,HGF,FGF2,EGF
471	Noonan syndrome 1	C0028326	9	66	7.46469552837e-10	8.569868995633189e-05	GPNMB,RASGRF1,PDGFRB,HRAS,SOS1,NRAS,CBL,KRAS,PTPN11
472	Neck Neoplasms	C0027533	8	48	7.51885442796e-10	8.58806404657933e-05	EGFR,PDGFB,ERBB2,HRAS,IL5,KRAS,CTTN,PIK3CA
473	Carcinoid tumor no ICD-O subtype	C0334299	10	87	7.79912245896e-10	8.606259097525474e-05	ERBB4,EGFR,ERBB2,ERBB3,PIK3CB,RET,FGF3,PDGFA,PIK3CA,EGF
474	Dysarthria	C0013362	18	335	7.89239673615e-10	8.624454148471617e-05	DNAJC6,PDGFB,FGFR1,PDGFRB,BIN1,SOS1,JAK2,SCARB2,SPTBN2,FGF8,NRAS,GRIN2A,KRAS,FGFR3,FGF17,PTPN11,SYNJ1,PIK3CA
475	Abnormality of the inner ear	C4021809	25	641	7.96766319588e-10	8.642649199417758e-05	ACTN2,PDGFB,FGFR1,GDNF,PDGFRB,HRAS,SOS1,JAK2,LRP2,FGF10,RET,FGF3,FGF8,NRAS,HGF,FGFR2,KRAS,NRTN,FGFR3,FGF17,KITLG,PIK3R1,PTPN11,DIAPH1,CALM3
476	Anaplastic large cell lymphoma, ALK negative	C0206180	16	263	8.26709256607e-10	8.660844250363902e-05	FGFR4,IL2,CLTC,PDGFRB,NCAM1,CLTCL1,PIK3CB,KIT,JAK3,HSP90AA1,IL2RA,PTPN11,JAK1,CALM3,PIK3CA,CSF2
477	Pleural effusion	C0032227	12	137	8.32226065839e-10	8.679039301310043e-05	EGFR,IL2,SOS1,NCAM1,FGF3,HGF,IL5,CBL,FGF4,FGF2,IL2RA,MET
478	Pilocytic Astrocytoma	C0334583	10	88	9.16029918585e-10	8.697234352256187e-05	ERBB4,EGFR,FGFR1,ERBB2,NCAM1,ERBB3,PIK3CB,KIT,KRAS,PIK3CA
