rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
292	Hypohidrosis	C0020620	8	150	7.55538875241e-07	7.422470767666498e-05	KRT1,KRT14,KRT6A,KRT9,KRT16,KRT6B,KRT5,NLRC4
293	Insulin resistance syndrome	C3714619	5	48	7.64030836042e-07	7.447890188103712e-05	APOC1,APOA4,APOA2,APOC2,ALB
294	Brain Ischemia	C0007786	13	415	7.82501641483e-07	7.473309608540925e-05	APOE,BBC3,GFAP,TGFB1,ITGA2,SCN5A,TTR,ATM,F7,KRT5,CTSL,PPP1R15A,ALB
295	Carotid Atherosclerosis	C0577631	7	111	7.91111697263e-07	7.49872902897814e-05	APOE,APOC3,APOA4,ITGA2,F7,APOA1,HP
296	Peripheral Arterial Disease	C0085096	8	151	7.98857334172e-07	7.524148449415353e-05	F11R,APOE,TGFBR2,CFH,CFB,TGFBR1,SMAD3,F7
297	Papilloma	C0030354	9	196	8.06967427436e-07	7.549567869852568e-05	KRT1,APOE,TGFB1,KRT14,KRT9,TTR,PEG3,KRT16,KRT5
298	Prostatic Neoplasms	C0033578	28	1606	8.09760579812e-07	7.574987290289781e-05	APOE,TGFBR2,TIAM1,CFH,RPS27A,TGFB1,CDCP1,KRT14,PALB2,ITGA2,DCD,CST3,PRSS3,PEG3,ATM,KLK3,PLAG1,HPX,SMAD2,SMAD3,NCOA3,SMAD7,PRKCZ,SLC1A5,KCNMA1,ZFYVE9,RHOA,FN1
299	Melanoma	C0025202	36	2386	8.15087716766e-07	7.600406710726995e-05	GSN,F11R,ST13,APOE,TGFBR2,TIAM1,BBC3,LAT,KIAA1551,RANBP2,TGFB1,PALB2,CTAGE5,ITGA2,DCD,PARD3,PEG3,RYR2,ATM,KLK3,DMD,TGFBR1,SMAD3,CROT,NCOA3,SMAD7,DICER1,GRAP2,KRT5,SLC1A5,KCNMA1,HP,CTSL,RHOA,PPP1R15A,FN1
300	Alzheimer Disease, Late Onset	C0494463	6	77	8.17913841877e-07	7.62582613116421e-05	APOC1,APOE,GFAP,CST3,APOC2,TOMM40
301	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	29	1700	8.18755863552e-07	7.651245551601423e-05	GSN,ST13,APOE,TGFBR2,CFH,BBC3,TGFB1,CDCP1,KRT14,ITGA2,ATM,KLK3,APOC2,PLAG1,TGFBR1,SMAD2,NCOA3,APOA1,DICER1,KRT13,GRAP2,UBC,PRKCZ,KRT5,SLC1A5,RHOA,CLCA2,FN1,ALB
302	Rous Sarcoma	C0086942	5	49	8.65853716725e-07	7.676664972038638e-05	RPS27A,TGFB1,DMD,UBC,FN1
303	Dermatosis NOS	C0037274	14	483	8.80257759905e-07	7.702084392475852e-05	KRT1,CFH,GFAP,TGFB1,KRT14,KRT6A,KRT9,PDE4B,DCD,F7,GRAP2,KRT5,KRT10,FKBP1A
306	Azorean disease	C0024408	6	80	1.06250859566e-06	7.778342653787495e-05	APOE,BBC3,GFAP,CST3,TTR,ATM
307	Aural atresia, congenital	C1842937	5	51	1.10298173639e-06	7.803762074224707e-05	GSN,APOE,CST3,TTR,SMAD3
308	Intracranial Aneurysm	C0007766	7	116	1.10674460108e-06	7.829181494661922e-05	APOE,TGFBR2,TGFB1,ITGA2,CST3,TGFBR1,FN1
309	Abnormality of humoral immunity	C3150510	8	157	1.10699566891e-06	7.854600915099136e-05	KRT1,CFH,TGFB1,KRT9,SETX,CFB,ATM,CFD
310	Secondary malignant neoplasm of pancreas	C3266877	27	1540	1.12802776087e-06	7.88002033553635e-05	GSN,F11R,APOE,TGFBR2,TIAM1,CFH,DERL1,SMURF1,FABP6,PPBP,TGFB1,ITGA2,PARD3,PRSS3,ATM,KLK3,PLAG1,TGFBR1,SMAD2,SMAD3,NCOA3,SMAD7,DICER1,SMURF2,HP,FN1,ALB
321	Influenza	C0021400	14	497	1.25504036375e-06	8.159633960345705e-05	SLA2,ST13,SERPING1,CFH,PPBP,SETX,TTR,SMAD3,GRAP2,KRT5,HP,ZFYVE9,ALB,NLRC4
327	Abnormality of the foot	C0016506	18	787	1.32793037233e-06	8.312150482968988e-05	KRT1,TGFBR2,TGFB1,KRT14,PALB2,KRT6A,KRT9,SACS,GJC2,SETX,OBSL1,DMD,AP4E1,TGFBR1,SMAD3,KRT16,KRT5,KRT10
328	Hypertriglyceridemia	C0020557	7	119	1.34333750013e-06	8.337569903406203e-05	APOE,APOC3,APOA4,APOA2,APOC2,APOA1,SLC25A13
329	Generalized abnormality of skin	C4021157	17	712	1.34355702985e-06	8.362989323843415e-05	KRT1,SERPING1,APOE,TGFBR2,TGFB1,KRT14,CRB1,KRT9,ITGA2,SETX,ATM,TGFBR1,SMAD3,KRT16,KRT5,KRT10,NLRC4
330	Inclusion Body Myopathy, Sporadic	C0751713	5	53	1.39065527982e-06	8.38840874428063e-05	APOE,CST3,TTR,TOMM40,UBB
331	Peritoneal Fibrosis	C0521607	4	30	1.51576990814e-06	8.413828164717845e-05	TGFB1,ATM,GRAP2,FN1
332	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	1.59582051773e-06	8.439247585155059e-05	GSN,APOE,APOA4,TGFB1,NPHS1,HPX,APOA1,CTSL,FN1,ALB
333	Abnormal bleeding	C1458140	11	319	1.60980983688e-06	8.464667005592272e-05	KRT1,APOE,TGFBR2,KRT14,ITGA2,CST3,TGFBR1,SMAD3,F7,KRT5,FN1
334	Acute Coronary Syndrome	C0948089	11	320	1.66300734228e-06	8.490086426029486e-05	GSN,APOE,APOC3,PPBP,TGFB1,ITGA2,CST3,ATM,F7,APOA1,ALB
335	Erythema	C0041834	7	123	1.72493445161e-06	8.515505846466701e-05	KRT1,SERPING1,KRT9,KRT16,KRT5,KRT10,NLRC4
339	Subarachnoid hemorrhage	C0038525	10	268	1.91567500141e-06	8.617183528215556e-05	SLA2,APOE,TGFBR2,GFAP,ITGA2,TTR,TGFBR1,SMAD3,CAMTA1,HP
340	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	31	1967	1.92966458368e-06	8.642602948652771e-05	SERPING1,APOE,TGFBR2,TGFB1,CDCP1,PALB2,KRT9,PRSS3,PEG3,ATM,KLK3,APOC2,CABLES1,PLAG1,TGFBR1,SMAD2,SMAD3,RANBP3,F7,NCOA3,APOA1,SMAD7,DICER1,GRAP2,PRKCZ,SCAF1,CTSL,ZFYVE9,PPP1R15A,FN1,ALB
341	Thrombophilia	C0398623	7	125	1.94796535813e-06	8.668022369089986e-05	APOE,APOA4,TGFB1,KLK3,F7,SMAD7,ALB
342	Tumor Progression	C0178874	31	1969	1.97186915707e-06	8.693441789527198e-05	F11R,TGFBR2,TIAM1,BBC3,LAT,GFAP,DERL1,SMURF1,TGFB1,CDCP1,PARD3,PRSS3,PEG3,ATM,KLK3,APOC2,CABLES1,DMD,PLAG1,TGFBR1,SMAD2,SMAD3,NCOA3,APOA1,SMAD7,DICER1,GRAP2,CTSL,RHOA,CLCA2,FN1
343	Liver Diseases	C0023895	15	586	2.01487084239e-06	8.718861209964413e-05	APOE,CFH,LAT,APOC3,TGFB1,CST3,ATM,TGFBR1,SMAD3,F7,APOA1,PRKCZ,SLC25A13,FN1,ALB
344	Diabetic Angiopathies	C0011875	6	88	2.03086827399e-06	8.744280630401626e-05	APOE,APOA4,F7,HP,FN1,ALB
345	Ovarian epithelial cancer	C0677886	33	2172	2.0453291355e-06	8.769700050838841e-05	GSN,APOE,TGFBR2,TGFB1,CDCP1,PALB2,KRT9,PRSS3,PEG3,ATM,KLK3,APOC2,CABLES1,DMD,PLAG1,TGFBR1,SMAD2,SMAD3,RANBP3,F7,NCOA3,APOA1,SMAD7,DICER1,GRAP2,PRKCZ,SCAF1,HP,CTSL,ZFYVE9,PPP1R15A,FN1,ALB
346	Abnormality of nervous system morphology	C4022810	30	1875	2.06002442615e-06	8.795119471276056e-05	GSN,CHKB,SERPING1,APOE,TGFBR2,LDB3,TRAPPC11,GFAP,TGFB1,CRB1,PALB2,SACS,GJC2,SCN5A,SETX,CST3,TTR,ATM,OBSL1,AP4E1,TTN,TGFBR1,SMAD3,F7,DICER1,CAMTA1,SPAST,SLC25A13,FN1,NLRC4
347	Amyotrophic Lateral Sclerosis	C0002736	18	812	2.09986139799e-06	8.820538891713268e-05	APOE,TIAM1,APOC3,GFAP,APOA4,DERL1,TGFB1,ITGA2,PDE4B,SETX,CST3,TTR,DMD,PDZRN4,F7,KCNMA1,SPAST,PPP1R15A
348	Nail dystrophy	C0221260	6	89	2.19195743745e-06	8.845958312150483e-05	KRT1,KRT14,KRT6A,KRT16,KRT6B,KRT5
349	Cardiomyopathy, Dilated	C0007193	13	454	2.24397237214e-06	8.871377732587697e-05	CHKB,APOE,LDB3,GFAP,TGFB1,KRT9,SCN5A,RYR2,ATM,DMD,TTN,CTSL,FN1
350	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	2.36363544825e-06	8.896797153024912e-05	GSN,LDB3,SETX,TTR,APOA1,ALB
354	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	2.48410339054e-06	8.998474834773767e-05	APOE,APOC3,APOA1,SLC25A13
355	Tourette Syndrome	C0040517	7	131	2.76991112802e-06	9.023894255210982e-05	TGFBR2,TGFB1,TGFBR1,SMAD2,SMAD3,SMAD7,CAMTA1
361	Atrial Fibrillation	C0004238	8	176	2.85195175798e-06	9.176410777834266e-05	APOE,MYL4,TGFB1,ITGA2,SCN5A,RYR2,SMAD3,F7
362	Geographic Atrophy	C1536085	4	34	2.89682095811e-06	9.20183019827148e-05	CFH,CFB,DICER1,CFD
363	Ischemic stroke	C0948008	12	401	3.03978713145e-06	9.227249618708694e-05	APOE,TGFBR2,CFH,APOC3,TGFB1,AHSG,ITGA2,ATM,TGFBR1,SMAD3,F7,APOA1
364	body mass	C0518010	6	94	3.16700574343e-06	9.252669039145906e-05	APOE,APOC3,APOA4,APOA2,F7,APOA1
365	Bruising susceptibility	C0009938	6	94	3.16700574343e-06	9.278088459583121e-05	TGFBR2,KRT14,ITGA2,TGFBR1,SMAD3,KRT5
369	Motor Neuron Disease	C0085084	7	136	3.66407398722e-06	9.379766141331977e-05	APOE,GFAP,SETX,DMD,SPAST,HP,FKBP1A
370	Familial hypercholesterolemia	C0020445	8	182	3.75379117323e-06	9.405185561769192e-05	APOE,CFH,APOC3,APOA4,APOA2,APOC2,APOA1,ALB
371	Lung cancer	C0684249	33	2234	3.80049318616e-06	9.430604982206406e-05	GSN,ST13,CHKB,APOE,TGFBR2,TIAM1,CFH,BBC3,CDC45,DERL1,TGFB1,CDCP1,PARD6A,ITGA2,CST3,ATM,CABLES1,DMD,TGFBR1,SMAD2,SMAD3,NCOA3,SMAD7,DICER1,GRAP2,PRKCZ,KRT5,ITIH1,SLC1A5,RHOA,CLCA2,FN1,ALB
372	Down Syndrome	C0013080	13	476	3.87394425549e-06	9.45602440264362e-05	GSN,APOE,TIAM1,GFAP,TGFB1,PARD3,TTR,APOC2,TTN,F7,APOA1,DICER1,UBB
373	Abnormal QRS complex	C0205161	21	1098	3.95466389658e-06	9.481443823080834e-05	CHKB,SERPING1,APOE,TGFBR2,LDB3,TRAPPC11,TGFB1,KRT6A,SCN5A,SETX,ATM,APOC2,DMD,TTN,TGFBR1,SMAD3,APOA1,KRT16,KRT6B,SPAST,NLRC4
374	Glioblastoma	C0017636	27	1645	4.02450527859e-06	9.506863243518047e-05	GSN,ST13,APOE,TGFBR2,CFH,BBC3,LAT,RANBP2,GFAP,TGFB1,AHSG,PARD3,CST3,ATM,PPP1CA,CNOT1,SMAD2,SMAD3,APOA1,GRAP2,PRKCZ,CAMTA1,SPAST,HP,CTSL,RHOA,FN1
377	Shy-Drager syndrome	C0037019	6	98	4.18622009402e-06	9.58312150482969e-05	APOE,GFAP,TGFB1,CST3,TTR,UBB
378	Corneal dystrophy, Fuchs endothelial 1	C0010036	5	64	4.27562993177e-06	9.608540925266904e-05	GSN,TGFB1,KRT6A,KRT16,KRT6B
379	Congenital onset	C1836142	8	185	4.28986593093e-06	9.633960345704119e-05	CHKB,KRT14,ITGA2,SCN5A,NPHS1,AP4E1,TTN,KRT5
380	Chronic Kidney Insufficiency	C0403447	8	186	4.48264802855e-06	9.659379766141332e-05	APOE,APOA4,TGFB1,AHSG,CST3,ATM,HP,ALB
381	Osteoarthritis	C0029408	19	942	4.8169408795e-06	9.684799186578547e-05	APOE,TGFBR2,BBC3,TGFB1,ITGA2,TTR,TGFBR1,SMAD2,SMAD3,NCOA3,APOA1,SMAD7,GRAP2,PRKCZ,SMURF2,HP,CTSL,ZFYVE9,FN1
382	Abnormality of limbs	C0239337	23	1290	4.91451996365e-06	9.710218607015759e-05	KRT1,TGFBR2,LDB3,TRAPPC11,TGFB1,KRT14,PALB2,KRT6A,KRT9,SACS,GJC2,SETX,OBSL1,DMD,AP4E1,TTN,TGFBR1,SMAD3,KRT16,KRT5,SPAST,KRT10,FN1
383	Neurodegenerative Diseases	C0524851	16	706	5.12427118715e-06	9.735638027452974e-05	GSN,APOE,CFH,GFAP,TGFB1,SACS,AHSG,SETX,CST3,TTR,ATM,TOMM40,KCNMA1,SPAST,SMURF2,UBB
384	Bicuspid aortic valve	C0149630	5	66	5.12498603877e-06	9.761057447890189e-05	TGFBR2,TGFB1,TGFBR1,SMAD3,FN1
385	Abnormality of the musculature	C4021745	28	1765	5.24388929046e-06	9.786476868327403e-05	GSN,KRT1,CHKB,TGFBR2,LDB3,TRAPPC11,GFAP,TGFB1,KRT14,CRB1,SACS,GJC2,SCN5A,SETX,TTR,ATM,OBSL1,DMD,AP4E1,TTN,TGFBR1,SMAD3,F7,APOA1,DICER1,KRT5,CAMTA1,SPAST
396	Microalbuminuria	C0730345	5	68	6.10653781274e-06	0.00010066090493136757	TGFB1,CST3,TTR,ATM,ALB
397	Macular Degeneration	C0024437	8	194	6.31070444179e-06	0.0001009150991357397	APOC1,SERPING1,APOE,CFH,CRB1,CST3,CFB,TGFBR1
398	Glucose intolerance	C0271650	10	304	6.40023766907e-06	0.00010116929334011185	APOE,RYR2,ATM,APOC2,APOA1,PRKCZ,HP,CTSL,FN1,ALB
399	Inclusion Body Myositis (disorder)	C0238190	5	69	6.65158074187e-06	0.000101423487544484	GSN,APOE,CST3,TTR,UBB
403	Stroke	C0038454	22	1229	7.1846630415e-06	0.00010244026436197255	F11R,APOE,TGFBR2,CFH,APOC3,APOA4,TGFB1,AHSG,ITGA2,SCN5A,CST3,TTR,TGFBR1,SMAD3,F7,APOA1,KRT5,KCNMA1,CAMTA1,HP,PPP1R15A,ALB
404	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	5	70	7.23546186865e-06	0.00010269445856634469	GFAP,TGFB1,SCN5A,RYR2,TTN
405	Spots on skin	C0848332	8	198	7.44238517825e-06	0.00010294865277071682	APOE,ATM,KLK3,DMD,APOA1,HP,KRT10,FN1
406	CADASIL	C0751587	4	41	7.51408039712e-06	0.00010320284697508897	APOE,GFAP,TGFB1,FN1
407	Prostate carcinoma	C0600139	37	2734	7.72268125615e-06	0.00010345704117946111	GSN,TSC22D1,ST13,APOE,TGFBR2,CFH,BBC3,LAT,SMURF1,TGFB1,CDCP1,PALB2,ITGA2,DCD,PARD3,CST3,PRSS3,ATM,KLK3,PLAG1,TTN,TGFBR1,SMAD2,SMAD3,NCOA3,APOA1,SMAD7,GRAP2,PRKCZ,KRT5,SLC1A5,KCNMA1,SMURF2,HP,RHOA,CLCA2,FN1
408	Renal cell carcinoma, nonpapillary	C0007134	24	1418	7.77191038936e-06	0.00010371123538383324	APOC1,APOE,TGFBR2,TIAM1,CFH,BBC3,LAT,PPBP,TGFB1,CDCP1,PARD3,TTR,KLK3,SMAD2,SMAD7,DICER1,GRAP2,PRKCZ,KCNMA1,SMURF2,HP,GCN1L1,FN1,ALB
409	Ventricular Dysfunction, Right	C0242973	5	71	7.86012534526e-06	0.00010396542958820539	APOE,TGFB1,CST3,ATM,DMD
410	Abnormal inflammatory response	C4022805	14	581	8.3300510646e-06	0.00010421962379257753	KRT1,APOE,KRT14,KRT9,GJC2,CFB,ATM,APOC2,APOA1,KRT16,KRT5,KRT10,SLC25A13,NLRC4
411	Increased inflammatory response	C4022803	14	581	8.3300510646e-06	0.00010447381799694968	KRT1,APOE,KRT14,KRT9,GJC2,CFB,ATM,APOC2,APOA1,KRT16,KRT5,KRT10,SLC25A13,NLRC4
415	Memory impairment	C0233794	9	255	8.47088026446e-06	0.00010549059481443823	APOC1,APOE,TGFBR2,GABBR1,GFAP,APOA1,CAMTA1,SPAST,UBB
416	Thyroid Diseases	C0040128	11	376	8.63229670567e-06	0.00010574478901881038	APOE,TGFBR2,ADRA1B,ITGB5,TGFB1,CFB,NPHS1,SMAD3,DICER1,CTSL,ALB
417	Muscle weakness	C0030552	16	735	8.6719547473e-06	0.0001059989832231825	GSN,CHKB,TIAM1,CFH,LDB3,TRAPPC11,TGFB1,KRT14,SACS,GJC2,SETX,TTR,DMD,TTN,KRT5,SPAST
418	Systemic arterial pressure	C1272641	12	442	8.6825939547e-06	0.00010625317742755465	APOE,TGFBR2,ADRA1B,APOC3,APOA4,TGFB1,PDE4B,APOA2,RYR2,F7,APOA1,KCNMA1
419	Neoplasm of the colon	C0009375	17	817	9.01757273331e-06	0.0001065073716319268	CHKB,APOE,TGFBR2,TIAM1,CFH,TGFB1,ITGA2,ATM,CABLES1,TGFBR1,AMPD3,NCOA3,SMAD7,GRAP2,PRKCZ,RHOA,FN1
420	Abnormal peripheral nervous system morphology	C4025831	14	587	9.40751246248e-06	0.00010676156583629893	GSN,CHKB,SERPING1,TGFBR2,LDB3,TGFB1,PALB2,SACS,GJC2,SETX,TTR,TTN,SPAST,NLRC4
421	Cholesteatoma	C0008373	4	43	9.54880013215e-06	0.00010701576004067108	TGFB1,KRT16,CTSL,FN1
432	Nephrotic Syndrome, Minimal Change	C1704321	4	44	1.07154338284e-05	0.00010981189628876461	APOE,NPHS1,HPX,ALB
433	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	1.08116141379e-05	0.00011006609049313676	LDB3,TRAPPC11,OBSL1,DMD,TTN
434	Blood pressure finding	C1271104	11	386	1.12239731127e-05	0.00011032028469750891	APOE,TGFBR2,ADRA1B,APOC3,APOA4,TGFB1,PDE4B,APOA2,RYR2,APOA1,KCNMA1
435	Malignant neoplasm of lung	C0242379	34	2460	1.16912629798e-05	0.00011057447890188103	GSN,ST13,CHKB,APOE,TGFBR2,TIAM1,CFH,BBC3,CDC45,APOA4,DERL1,TGFB1,CDCP1,PARD6A,ITGA2,APOA2,ATM,CABLES1,DMD,TGFBR1,SMAD2,SMAD3,STRAP,NCOA3,SMAD7,DICER1,GRAP2,PRKCZ,KRT5,ITIH1,SLC1A5,CLCA2,FN1,ALB
436	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	1.18388478453e-05	0.00011082867310625318	GSN,SERPING1,APOE,LDB3,SACS,SETX,TTR,APOA2,ALB
437	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	16	756	1.24787358697e-05	0.00011108286731062531	GSN,SERPING1,APOE,TGFBR2,LDB3,GFAP,TGFB1,SACS,GJC2,SETX,TTR,ATM,SMAD3,SPAST,TLN2,NLRC4
440	Glomerulonephritis, Membranous	C0017658	9	267	1.26357489324e-05	0.00011184544992374173	APOE,CFH,TGFB1,ITGA2,CFB,NPHS1,CFD,FN1,ALB
441	Aortic Aneurysm, Thoracic	C0162872	6	116	1.27666838455e-05	0.00011209964412811388	TGFBR2,TGFB1,TGFBR1,SMAD2,SMAD3,FN1
442	Lipoatrophy	C0023787	7	163	1.38902112359e-05	0.00011235383833248603	APOE,APOC3,LDB3,SCN5A,DMD,TTN,ALB
443	Albuminuria	C0001925	7	163	1.38902112359e-05	0.00011260803253685817	APOE,TGFB1,CST3,NPHS1,HP,CTSL,ALB
444	Acute kidney injury	C0022660	9	270	1.39177455551e-05	0.0001128622267412303	APOE,CFH,TGFB1,CST3,CFB,ATM,HP,FN1,ALB
445	Anemia, Sickle Cell	C0002895	9	271	1.43692409013e-05	0.00011311642094560244	APOE,PPBP,TGFB1,ITGA2,HPX,F7,APOA1,HP,FN1
446	Subcutaneous hemorrhage	C0854107	7	164	1.45208725353e-05	0.00011337061514997459	APOE,TGFBR2,KRT14,ITGA2,TGFBR1,SMAD3,KRT5
447	Hematuria	C0018965	5	79	1.4601419199e-05	0.00011362480935434673	CFH,NPHS1,F7,APOA1,FN1
448	Diabetes mellitus type 1	C0011854	20	1104	1.4614557363e-05	0.00011387900355871886	GSN,APOC1,APOE,CFH,APOC3,GFAP,APOA4,TGFB1,ITGA2,SCN5A,TTR,CFB,NPHS1,ATM,SMAD3,SMAD7,HP,CTSL,FN1,ALB
449	Choroidal Neovascularization	C0600518	4	47	1.48937065331e-05	0.000114133197763091	SERPING1,CFH,CFB,F7
450	Drusen	C1260959	4	47	1.48937065331e-05	0.00011438739196746314	APOE,CFH,CFB,ALB
451	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	1.50230927177e-05	0.00011464158617183529	APOE,TGFBR2,CFH,TGFB1,RYR2,TGFBR1,SMAD2,SMAD3,APOA1,RHOA
456	Cognitive Dysfunction	C0338656	16	769	1.55263051417e-05	0.00011591255719369599	APOC1,APOE,TGFBR2,JARID2,KRT6A,GJC2,CST3,TTR,ATM,DMD,TOMM40,APOA1,KRT16,KRT6B,SPAST,ALB
457	Cerebral edema	C0006114	5	80	1.56991728607e-05	0.00011616675139806813	APOE,GFAP,MYL4,DMD,SLC25A13
463	Obstructive sleep apnea	C0520679	7	166	1.58547690104e-05	0.00011769191662430097	GSN,APOE,ADRA1B,GABBR1,TGFBR1,SMAD7,HP
464	Ovarian Neoplasms	C0919267	18	942	1.72894760964e-05	0.00011794611082867311	F11R,APOE,TGFBR2,TGFB1,CDCP1,PALB2,PEG3,ATM,KLK3,CABLES1,PLAG1,SMAD2,NCOA3,DICER1,PPP1CC,SCAF1,RHOA,FN1
466	Stable angina	C0340288	5	82	1.80945484395e-05	0.00011845449923741739	APOE,TGFB1,SMAD3,F7,APOA1
467	Von Willebrand disease, recessive form	C0042974	4	49	1.83173769895e-05	0.00011870869344178953	GFAP,ITGA2,F7,ITIH1
468	Cardiomegaly	C0018800	9	279	1.84583433958e-05	0.00011896288764616167	TGFBR2,ADRA1B,TGFB1,SCN5A,TTR,DMD,TGFBR1,SMAD3,RHOA
469	Abnormal leukocyte count	C0152009	11	406	1.85172341201e-05	0.00011921708185053382	KRT1,APOE,LDB3,TGFB1,PALB2,KRT9,SCN5A,SETX,ATM,DMD,TTN
470	Abnormality of cellular immune system	C4023612	11	406	1.85172341201e-05	0.00011947127605490594	KRT1,APOE,LDB3,TGFB1,PALB2,KRT9,SCN5A,SETX,ATM,DMD,TTN
471	Intracranial hemorrhage	C0151699	8	222	1.85708389245e-05	0.00011972547025927809	APOE,TGFBR2,CST3,TGFBR1,SMAD3,F7,CAMTA1,FN1
472	Steatohepatitis	C2711227	8	222	1.85708389245e-05	0.00011997966446365024	APOC1,APOE,APOC3,TGFB1,AHSG,NCOA3,APOA1,SLC25A13
473	Congestive heart failure	C0018802	16	782	1.92224058455e-05	0.00012023385866802237	GSN,APOE,JARID2,TGFB1,SCN5A,CST3,TTR,RYR2,ATM,DMD,TTN,APOA1,GRAP2,HP,FKBP1A,ALB
474	Cardiac arrest	C0018790	8	223	1.92429539164e-05	0.00012048805287239452	APOE,TGFBR2,SCN5A,TTR,RYR2,TGFBR1,SPAST,PPP1R15A
475	Dementia, Vascular	C0011269	5	83	1.93981526336e-05	0.00012074224707676664	APOE,TGFB1,CST3,FN1,ALB
476	Cholelithiasis	C0008350	7	171	1.96472346039e-05	0.00012099644128113879	APOC1,APOE,APOC3,APOA4,FABP6,TTR,APOA1
477	Abnormality of the skin of the palm	C4073159	7	171	1.96472346039e-05	0.00012125063548551094	KRT1,KRT14,KRT6A,KRT9,KRT16,KRT5,KRT10
478	Abnormality of nervous system physiology	C4022811	32	2307	1.96634518234e-05	0.00012150482968988308	GSN,CHKB,APOE,TGFBR2,LDB3,TRAPPC11,GFAP,TGFB1,KRT14,CRB1,PALB2,KRT6A,SACS,GJC2,SETX,CST3,TTR,RYR2,ATM,DMD,AP4E1,TTN,APOA1,KRT16,KRT6B,KRT5,KCNMA1,CAMTA1,SPAST,SLC25A13,UBB,NLRC4
479	Iron deficiency anemia	C0162316	4	50	2.02439324374e-05	0.00012175902389425521	APOE,CST3,F7,FN1
480	Abnormality of lipid metabolism	C4025650	7	172	2.049050238e-05	0.00012201321809862735	APOE,APOC3,NPHS1,APOC2,APOA1,SLC25A13,ALB
481	Arterial dissection	C0002949	3	25	2.12835748784e-05	0.0001222674123029995	TGFBR2,TGFBR1,SMAD3
482	Aplasia/Hypoplasia of the skin	C4024737	6	126	2.18693842342e-05	0.00012252160650737164	TGFBR2,KRT14,ATM,TGFBR1,SMAD3,KRT5
483	Abnormality of the carotid arteries	C4025211	4	51	2.23245011673e-05	0.00012277580071174378	TGFBR2,PALB2,TGFBR1,SMAD3
484	Nephrosis	C0027720	4	51	2.23245011673e-05	0.00012302999491611591	CFH,NPHS1,APOA1,ALB
485	Abnormality of skin physiology	C4023527	9	286	2.2820441434e-05	0.00012328418912048805	KRT1,KRT14,KRT9,GJC2,APOA1,KRT16,KRT5,KRT10,NLRC4
486	Dyslipidemias	C0242339	8	228	2.29227886096e-05	0.0001235383833248602	APOE,APOC3,AHSG,APOC2,F7,APOA1,KRT16,HP
487	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	2.30171012781e-05	0.00012379257752923235	GSN,APOE,LDB3,TTR,DMD,TTN
491	Multiple Sclerosis	C0026769	20	1140	2.34868137636e-05	0.00012480935434672091	APOC1,APOE,CFH,GABBR1,RANBP2,GFAP,TGFB1,GJC2,PDE4B,CST3,PRSS3,CFB,RYR2,APOC2,PDZRN4,APOA1,GRAP2,SPAST,FN1,ALB
492	Intervertebral disc degeneration	C0158266	5	86	2.37693866487e-05	0.00012506354855109302	RANBP2,TGFB1,SMAD3,GRAP2,FN1
493	Abnormality of the myocardium	C4025758	10	351	2.44070423659e-05	0.00012531774275546519	GSN,CHKB,LDB3,TGFB1,PALB2,SCN5A,TTR,RYR2,DMD,TTN
494	Guillain-Barre syndrome, familial	C0018378	4	52	2.45674986217e-05	0.00012557193695983732	SERPING1,APOE,GFAP,ALB
495	Aneurysm, Ruptured	C0162869	3	26	2.50233502805e-05	0.00012582613116420946	APOE,ITGA2,FN1
496	Brain Hemorrhage, Traumatic	C0553692	3	26	2.50233502805e-05	0.00012608032536858162	ITGA2,F7,APOA1
497	Lip and Oral Cavity Carcinoma	C0220641	11	419	2.52262177692e-05	0.00012633451957295375	TGFBR2,BBC3,TGFB1,ATM,SMAD3,DICER1,KRT13,KRT5,HP,CTSL,FN1
498	Aortic dilatation	C0265004	5	87	2.53908394974e-05	0.0001265887137773259	APOE,TGFBR2,TGFB1,TGFBR1,SMAD3
499	Cancer of mouth	C0153381	11	420	2.58204223745e-05	0.000126842907981698	TGFBR2,BBC3,TGFB1,ITGA2,ATM,DICER1,KRT13,KRT5,HP,CTSL,FN1
500	Abnormality of the fingernails	C4021782	6	130	2.67618644121e-05	0.00012709710218607016	KRT1,KRT14,KRT6A,KRT9,KRT16,KRT6B
501	Heart Failure	C0018801	16	803	2.6868424716e-05	0.0001273512963904423	GSN,APOE,JARID2,TGFB1,SCN5A,CST3,TTR,RYR2,ATM,DMD,TTN,APOA1,GRAP2,HP,FKBP1A,ALB
